target,prediction
1499.0,1389.6252559833542
1003.0,990.8237607505213
1290.0,1342.6298647234582
825.0,656.3038276752948
1191.0,1207.4229889599671
790.0,745.2175264586976
1551.0,1280.4230993350545
1000.0,1031.3621163059495
920.0,1085.4581629209997
1085.0,909.464608425601
520.0,607.0394691843721
791.0,921.222770435569
1440.0,1315.7080712023767
1005.0,1041.2338451838928
1105.0,1319.0891081518548
805.0,776.4260723062662
1200.0,1081.4388664854828
725.0,726.0790326973404
537.0,784.6544633809108
1295.0,1242.074995598301
1100.0,1167.0420267193508
935.0,864.5421035732413
1040.0,1127.7811003738186
1270.0,1237.4128806189397
1045.0,1056.1491150953013
1025.0,1090.4744835745087
1290.0,1176.2957396565137
645.0,665.9805266668216
1195.0,1181.1115938675127
1315.0,1344.9901362736243
881.0,838.9267717335586
605.0,682.4743981569336
790.0,994.7621172480258
1305.0,1248.387192645032
890.0,1192.5813929156795
875.0,830.6606684770679
618.0,936.2642855560783
758.0,684.7750384664826
348.0,593.9414416145112
1040.0,1212.5215297874406
785.0,893.622665632761
780.0,1017.7507549746886
1220.0,1289.368158346159
720.0,614.0720915552985
1180.0,1146.2881432773477
1110.0,1267.8080934060156
830.0,720.390276513695
1047.0,1031.1759122774306
1135.0,1145.5839736584
1020.0,1082.5410207357857
650.0,747.4929314984472
1260.0,1170.9019280910552
1235.0,1236.6451161481634
678.0,623.2304158029388
550.0,621.4988839261691
546.0,667.4989164948641
615.0,607.1056369967939
809.0,699.2744725703369
660.0,859.0324065311044
1490.0,1379.6545402175843
1300.0,1207.141027520858
775.0,729.1617258149804
630.0,644.1962568470676
1325.0,1206.4460012907016
1234.0,1157.0596308903266
1030.0,1133.8448199847414
1212.0,1074.551204327524
1205.0,1069.038122748057
658.0,522.1588494983857
1540.0,1058.6282475168687
685.0,635.3198648305026
794.0,705.6383581054628
1255.0,1349.2876685159517
890.0,906.1191959870076
1076.0,929.8619027672879
1150.0,1237.0237166023946
1136.0,963.2869635217203
1290.0,1266.8377174811565
1140.0,1146.3724253763871
741.0,691.348899490744
1085.0,1261.913233970158
823.0,823.4334428184488
1621.0,1271.702236226954
1375.0,1329.1683672416202
1120.0,1156.5637071144956
725.0,633.6254257983084
950.0,1239.9060611355783
1130.0,1175.8141689084769
920.0,1144.4680886745853
1305.0,1173.5436581619626
1110.0,1127.8467258664584
609.0,632.4640276498142
650.0,810.6863554857234
1443.0,1386.1136249742922
1080.0,1038.6863696342689
600.0,620.29012098785
1080.0,978.4798614455422
919.0,961.083516140797
539.0,665.0253890924835
1010.0,1056.4874509870804
1300.0,1206.809030599957
1210.0,1241.7369384305237
975.0,1073.4170409763549
811.0,676.5497598791609
795.0,762.4693927126413
1191.0,1198.5798170593887
965.0,1089.4062309574851
1765.0,1386.5121374561238
1260.0,1136.5627478893334
1420.0,1261.4530530129473
1015.0,1047.4187355106176
735.0,736.8959535877698
430.0,720.0796848429216
1040.0,1220.2790534193284
1260.0,1142.242113141382
880.0,788.4172135142741
620.0,671.782193547667
985.0,1214.9854357990357
1490.0,1221.965628808985
579.0,618.9612960205138
980.0,1138.8688330398863
1689.0,1306.0046459710702
1010.0,921.9076882301638
877.0,967.7749033814699
1151.0,1043.0383133407915
820.0,853.7095259650036
530.0,1012.751871912882
1320.0,1313.7119901408505
1069.0,989.7721217161215
1420.0,1305.056753619915
1131.0,1065.4615732117247
1220.0,1203.4662799027865
1070.0,1160.1668164749635
755.0,690.2698000272696
1525.0,1248.3733981204073
660.0,679.4050640843056
585.0,658.2101909857511
690.0,724.8283698065444
1565.0,1238.5785922364933
1065.0,1179.8063425754465
1012.0,1042.4836554298518
1305.0,1270.113440395579
1120.0,1321.7945143999827
1090.0,1073.2298978754263
1290.0,1326.2673061433402
1045.0,1053.7590650158118
1350.0,1296.418013989547
1190.0,1107.9655204136934
1315.0,1242.8851037981397
805.0,725.6673775949268
1095.0,1037.6367736964921
1300.0,1109.6883161807384
810.0,900.6537661596161
580.0,615.195265125391
850.0,910.2134865584757
970.0,1188.5834348720957
660.0,698.7506605471536
1031.0,860.2001211135907
875.0,949.9772620363683
1525.0,1352.6533518239582
827.0,943.8656699818437
1240.0,1125.601435477674
1060.0,1078.1463317003845
900.0,1012.6615630572339
4.0,647.2941324181973
1020.0,1071.990815639832
728.0,818.6072146681144
1475.0,1267.8249362227184
610.0,639.265491081885
1305.0,1141.5065925664371
1290.0,1238.9606559992903
1036.0,1173.4691853946208
810.0,834.6077789367803
1265.0,1247.761315494127
1191.0,1113.2247728582172
940.0,1152.8317124425432
1245.0,1150.8702031608723
910.0,1324.0948868822286
595.0,652.7669013340083
1008.0,1017.2182407869902
520.0,713.5074959011779
950.0,1021.8174477801847
1257.0,1143.4541817140803
895.0,867.7351427683284
1080.0,1041.5393520904693
1545.0,1491.6885730349713
1375.0,1184.4321764946108
1575.0,1472.563503616032
1260.0,1077.5613636370617
920.0,1141.1810849361088
875.0,731.4926493759192
1045.0,1002.5285823657248
650.0,576.2857906124493
995.0,820.2305088620075
1140.0,1262.202588115117
1300.0,1337.4015646830164
1435.0,1309.7146471980031
1590.0,1311.7629692278656
760.0,746.0336716972199
673.0,711.6383739796643
1630.0,1452.2929593322833
1383.0,1237.466310081623
540.0,563.3590386407725
1200.0,1180.3126323163604
1300.0,1208.9649553013649
1030.0,1141.4142882373137
805.0,783.2456667499245
1360.0,1186.032209275644
536.0,637.0292811654103
1340.0,1203.496570459674
690.0,645.9766421202473
725.0,731.2908216153833
760.0,755.7464632295149
1361.0,1174.1772592650907
1155.0,1168.3588018669493
1360.0,1318.3830880166577
955.0,1095.4634895873683
800.0,690.437297656877
835.0,1070.3403820182941
1330.0,1239.2165294211293
1357.0,1302.6935655127236
532.0,474.66447049040846
1030.0,1251.7257712017124
1577.0,1366.6734037759543
775.0,784.6976076359451
1055.0,1086.2550959977439
1112.0,1125.68543939426
1070.0,957.697115523263
670.0,714.5880261401487
1425.0,1474.2978543951456
690.0,733.6072441150006
765.0,708.3323047615536
840.0,1123.3736919439793
870.0,761.0052918405859
1246.0,1233.770134521816
855.0,826.8211905079011
985.0,782.8329750582582
1085.0,1084.8671025296576
655.0,621.8585329941975
1268.0,1159.4520294530444
1213.0,1240.9420373341432
1420.0,1191.808478269367
755.0,926.8465304535591
940.0,1010.3233107854035
1401.0,1274.5496869908793
1075.0,1178.148983199539
1050.0,1177.6314123552468
1355.0,1335.02420908343
893.0,891.7455910810071
1390.0,1308.5940414049373
1275.0,1258.2835697041028
264.0,1027.3494480308054
1180.0,801.2951323777753
606.0,601.3119342796283
785.0,710.69412925658
727.0,1057.9162105412684
1279.0,1178.2453157828686
948.0,921.4829387658218
1030.0,1199.5053787616416
615.0,641.2286209499866
891.0,810.2470601702852
845.0,953.336773442104
1603.0,1420.6922683741777
1345.0,1365.6780979245775
813.0,859.532467059239
830.0,749.0434904445569
1060.0,1064.8564440872444
1100.0,1055.7148694670093
965.0,1402.1891095247743
948.0,1035.8247807125329
880.0,770.7706001503259
1566.0,1219.3736441199553
1461.0,1233.4128421417915
1036.0,975.7970800528361
750.0,761.7738193186276
1225.0,1038.9786936128894
1003.0,996.8961719389366
1032.0,895.1294591742915
1080.0,966.2034967699626
640.0,586.2886934282593
1080.0,966.5645554921488
560.0,631.9882596061776
1085.0,1094.757189217179
590.0,603.2404767579774
940.0,889.9065082443559
975.0,1049.5718719077674
1368.0,1273.3663698985165
973.0,862.7997383489324
1445.0,1248.8262290059902
994.0,938.3053487658058
1285.0,1385.444647586335
865.0,963.1091535349881
1200.0,1241.3797874477825
1245.0,1137.068584124045
1035.0,867.6401275828845
1246.0,1182.3987280113092
760.0,680.8071118876953
1180.0,1208.1503327600094
975.0,1069.8874860976555
1125.0,1232.9317195222766
780.0,966.1589199644177
1260.0,1022.1885677997259
1201.0,1025.5345052820524
500.0,620.2111560343039
1190.0,1270.48220582919
1390.0,1270.3709690159621
1045.0,1044.4325366829355
1020.0,1090.644701301843
940.0,1032.9958894095703
990.0,1012.0128677087363
749.0,1089.9910573693303
1373.0,1148.3246250658517
1229.0,1188.9270745837043
1284.0,1101.1901869992969
588.0,568.5492131871201
570.0,729.7132610112923
556.0,610.3976195005463
1070.0,1212.0266053680866
480.0,575.6170246934712
1234.0,1150.6773403443829
1140.0,1080.6411422984793
861.0,784.3013053633827
1074.0,754.6306200729819
790.0,629.800425772345
780.0,661.0192928246922
722.0,677.5119711197028
1525.0,1252.6040558531877
890.0,717.9880660292495
1230.0,1123.3289561899787
700.0,673.915917913662
650.0,588.4815181989323
990.0,988.3388747830951
1070.0,1065.698404162075
1160.0,1002.0689801809124
940.0,870.4600072314041
1085.0,1217.921040585173
520.0,666.4279815675056
980.0,1117.9510836257036
1310.0,1402.3848026816217
750.0,753.756093987426
675.0,721.9933996361858
1165.0,1209.371306010067
819.0,887.9367693337264
1732.0,1388.5754888212782
1060.0,1103.3655764030082
930.0,728.2153352367851
630.0,599.4312169458243
1115.0,960.6713376271132
960.0,933.6813558728925
650.0,619.5296171097018
1060.0,1060.8381739365016
1266.0,1189.0197052120748
860.0,1084.085981069307
800.0,833.0185823503189
815.0,1004.1996735341622
1595.0,1303.3283284371369
1241.0,1212.407122438515
942.0,1039.5451798360164
1045.0,1325.1086858234767
1270.0,1346.8568552663523
475.0,591.7354174890048
1303.0,1283.251056886606
1220.0,1062.6731285840453
1191.0,965.861577050428
1410.0,1410.487626316374
1205.0,1411.1444475560263
1000.0,1122.4489886688955
730.0,722.871307428927
1265.0,1099.5475311184746
531.0,627.3255837310982
640.0,874.6904367816826
1478.0,1332.5521407457857
948.0,963.512153211132
1014.0,997.5032705709974
1360.0,1084.2317331465767
1310.0,1253.3317047356704
985.0,896.4982323337936
676.0,754.6751098513067
920.0,1054.7755104438595
785.0,661.4634585677595
985.0,990.0614393865214
1125.0,1043.9097573153813
927.0,865.9938886832718
820.0,999.7816577009507
1125.0,1206.031561331153
1175.0,1100.6428457775733
635.0,688.7263044231161
1081.0,1089.3993705307091
1180.0,1193.2897848415432
865.0,774.6794271281822
990.0,1026.431998025876
1290.0,1053.651762234155
1423.0,1212.1619068378698
995.0,813.3343255206032
1075.0,1083.7905251370669
1300.0,1262.8250494762128
840.0,1238.9158261272187
594.0,680.0330571248026
1485.0,1296.8168573548592
715.0,695.1341165710751
1301.0,1285.1098053361216
1005.0,943.9190858841866
1115.0,1039.9546095686642
947.0,1130.3863741582616
1135.0,1180.7280827814059
1632.0,1366.2795708556882
870.0,1072.7277622935205
800.0,738.4093670293319
1207.0,1362.003471182305
1345.0,1231.818667592096
1165.0,1207.6633076987673
545.0,571.2508229003265
600.0,511.67020595645585
940.0,1139.7929429679955
645.0,687.813481644709
1070.0,1271.1313364085133
1315.0,1188.701816453191
1310.0,1245.163471400003
860.0,883.4354631186576
1285.0,1208.7736423773408
1445.0,1318.4484949394596
1175.0,1200.3964953029579
1168.0,1028.0419423910928
830.0,847.3787232238195
820.0,875.9508665485058
1250.0,1087.9981462506903
1019.0,914.8629591365742
1290.0,1255.4169287921725
840.0,994.1282509120756
1235.0,1118.6289109511538
590.0,691.9216027619984
1020.0,1016.6430138150818
1260.0,1421.3397275631096
1040.0,1206.7720912847842
1260.0,1453.9930837518161
800.0,995.6822312686127
1275.0,1297.7542277641385
865.0,993.9461520152746
950.0,1068.7308929117594
1091.0,1189.4160742373003
1185.0,1131.6458181173039
1415.0,1427.0561112007028
1050.0,1115.0646099373614
992.0,1019.5632614466751
1345.0,1257.1621213786007
1190.0,1103.3042636967655
694.0,587.309287259264
1430.0,1291.3944636719727
1075.0,1026.875952324028
1240.0,1105.7075179301548
860.0,869.2808022855551
1110.0,1231.4191026119947
867.0,759.5755696409144
1465.0,1346.6500982621492
1240.0,1228.4980845003597
1065.0,1094.839730769217
1280.0,1176.0791971760325
887.0,938.7834714285834
1495.0,1278.1414685831066
1120.0,1076.5386361450037
666.0,673.8603851116777
1170.0,1309.6181225537064
1115.0,1175.1398923132972
961.0,981.9286514109483
775.0,682.1878356906211
380.0,487.30832864475394
530.0,527.6479164759197
570.0,682.6106052913852
1115.0,1065.3741093276508
1115.0,1097.908575012043
1170.0,1119.0605006637443
1060.0,1011.1011891691758
1288.0,1245.3078894666035
1100.0,1100.2487571030783
1540.0,1258.6816879208232
1215.0,1217.2691217941367
1295.0,1194.4959304124814
1155.0,1134.236719076103
485.0,741.0341159324726
1570.0,1487.8117078501327
723.0,786.2398539583332
560.0,603.0498190832116
1110.0,1215.6994941302346
1410.0,1299.7405473789072
1430.0,1384.3549380573897
1280.0,1286.1830387689192
1170.0,1138.2624316215422
1065.0,994.6595285706105
1620.0,1306.7037765168147
880.0,1047.533085911862
860.0,782.7500067796432
795.0,684.334282743993
945.0,929.1421796052996
775.0,709.3637265699676
380.0,619.2247414042174
1030.0,1214.2786621816458
788.0,763.4450913525696
936.0,918.8147808819463
1195.0,1091.6623535123676
