target,prediction
1565.0,1442.2524005526934
645.0,807.4658536394801
1050.0,1224.9698308213176
585.0,620.2208366845464
1215.0,1163.403119424138
1325.0,1318.8603597274137
1070.0,1345.8895354321708
950.0,1034.8675857732485
926.0,1133.2727505554203
1190.0,1222.5582304022137
1257.0,996.859163638269
1355.0,1345.462968332493
1430.0,1269.9985527986255
525.0,479.5265231887887
850.0,762.7273627261183
1270.0,1136.3947256463418
1070.0,1258.531752416234
1110.0,1078.860117715233
730.0,1041.8033874371104
1151.0,1192.0097357097009
1059.0,1063.39681133943
1555.0,1408.69973979751
1030.0,1238.5279144748658
945.0,697.6015822843312
830.0,673.0461151781221
1450.0,1392.3967573687437
1070.0,953.6909553011827
1245.0,1074.3800434787056
1135.0,1119.9307271159503
1270.0,1125.6999614058027
705.0,675.9346644912575
1100.0,1078.6746743957585
1150.0,1233.0466993971972
970.0,1088.55256062991
1120.0,992.5131094443477
1105.0,1128.8851977414229
805.0,964.9349884890557
725.0,691.5456534253972
1580.0,1314.5797443472354
1470.0,1313.9932546301284
665.0,688.4848553410018
1465.0,1238.9598128526764
1030.0,811.1959439904826
937.0,1035.398484302495
790.0,748.8818325167946
1340.0,1311.9644713676362
950.0,1127.1907024221243
620.0,781.25001131217
629.0,687.493102400751
965.0,857.7789278695695
1260.0,1233.6504056180515
1532.0,1150.7302071401455
1213.0,1250.97023409996
1515.0,1263.3191151876397
1170.0,1245.766568663177
750.0,638.7211704584192
683.0,754.6683303296655
600.0,671.8026751277212
535.0,683.4248711788514
1320.0,1191.4131821665053
1435.0,1302.3757655980598
735.0,721.1763815669063
1340.0,1157.9857670190013
1191.0,1029.5752007538513
1118.0,1236.4642008345159
1260.0,1313.7946083095944
740.0,703.2507066409904
455.0,527.8359537273252
1323.0,1242.811855041646
1180.0,1144.3062540485123
786.0,777.5641446193983
1025.0,1044.1070781917374
1020.0,979.5081974577251
1355.0,1419.786739748727
835.0,1025.640633167707
980.0,1101.159017611936
1095.0,1212.2138465342491
645.0,732.2384615699453
1055.0,1333.7829317391145
1120.0,1081.5232567792089
942.0,1127.9936734480461
635.0,645.3879656166955
980.0,832.5411532385665
1340.0,1276.8435133671496
1040.0,1184.0471348250644
1030.0,1133.2922353047986
1110.0,1177.3553963679858
1310.0,1164.3035116353142
1040.0,943.3149326139969
990.0,1079.2352655940708
1330.0,1329.6823669317196
1280.0,1199.9931846057366
795.0,809.6989279726067
1070.0,1098.7861610645043
580.0,894.5548480666347
462.0,587.3644499982645
1120.0,1303.0361432809955
850.0,1095.9618993155802
610.0,1019.3222524199522
948.0,967.5487743232472
1083.0,1058.9462090816983
1130.0,936.1895852045812
1330.0,1299.4444588619076
695.0,695.0679061501394
1295.0,1087.1209931734643
1095.0,1130.697331418412
1405.0,1446.377401334569
1371.0,1234.7812064915322
1310.0,1243.7636452159074
1270.0,1372.3282393708469
1005.0,800.4973006116559
1430.0,1205.4421805082993
1420.0,1289.4353925261962
1210.0,1232.0004229911729
1202.0,1260.0760053931676
1154.0,1213.2427716490595
621.0,700.0567630265805
1390.0,1206.390239401992
690.0,658.7657462504535
1422.0,1303.4200754422454
750.0,791.7674592402675
933.0,1021.9537571255088
1360.0,1401.4976917371994
845.0,765.3769970764546
1260.0,1182.9167707996598
1060.0,942.6910636543421
1105.0,1217.4480607474939
633.0,793.1694458098214
1150.0,1074.4768786964428
1240.0,1095.1231321869031
930.0,976.473274561443
850.0,1089.1454763468507
756.0,782.3976395331449
1475.0,1283.2148105263736
690.0,912.3484590902151
1085.0,1323.1017371368193
975.0,984.4879520515996
1096.0,1105.1671082195458
1285.0,1100.0800275894724
1015.0,905.2886073130081
1224.0,1263.0159958476422
1315.0,1346.959485643845
1445.0,1230.5986332022603
850.0,713.3008955943446
1140.0,1189.2323081359857
980.0,938.495009002565
860.0,1102.0463425395537
780.0,1153.7257646908943
635.0,737.8794095168023
1565.0,1368.73260254461
1190.0,1330.6672160120613
765.0,1027.2751955356957
1380.0,1176.6939814639593
931.0,957.7447959409471
1090.0,1043.3839870204802
1145.0,1286.1171045971792
785.0,656.1432224218843
1020.0,1154.9520753762388
1290.0,1186.7975458962226
560.0,672.6143364585217
825.0,826.5419473762465
700.0,698.8861280147555
1492.0,1227.7321535408316
1045.0,1122.3479184124617
835.0,654.7248805296134
1120.0,1091.1474386655398
855.0,981.9889836520853
1044.0,883.3996824378886
1059.0,1008.8320946075077
1036.0,1027.9762037540622
675.0,606.5460526910255
1032.0,1082.071970309359
714.0,752.8106664426111
1506.0,1306.8580679947722
1502.0,1274.6670974948408
970.0,1127.1204126859536
1025.0,1199.5686259752474
1270.0,1252.1103041649626
755.0,709.615734187942
575.0,475.3505901793658
575.0,825.4874876567953
975.0,1027.1836554050326
601.0,690.722343705622
1210.0,1301.2161597118172
585.0,761.5941163189266
771.0,741.4182070641853
760.0,925.9891927027306
1195.0,1284.2213490002557
720.0,913.0472538659094
1170.0,1159.6311372050873
1140.0,997.283921118669
1190.0,1175.085983762086
1091.0,1047.6516015916097
1070.0,1144.4686295386598
1220.0,1178.854590157095
1091.0,929.0486982448158
1600.0,1276.6879435720248
1003.0,1007.4943847708108
698.0,596.0876569809816
1405.0,1343.8989721865057
413.0,549.2834517232116
1140.0,1289.9909847948372
975.0,810.8497875566546
1035.0,1182.4634391655022
900.0,1053.0515740289748
550.0,782.8013768177954
1035.0,1196.0137550289528
1010.0,1022.7183261653579
528.0,510.0666615547921
640.0,728.0704575951593
1430.0,1424.0700164070076
1286.0,1244.3610543405327
638.0,619.3727101568893
865.0,1021.9440063917531
927.0,977.0766366251383
1360.0,1208.9832146559513
837.0,984.272769236602
1124.0,968.4580950152397
1050.0,1150.0962636387426
1210.0,1223.8112142813438
867.0,1139.4269815063462
682.0,749.6584851595237
1090.0,775.4882424487278
1335.0,1275.2095642096829
600.0,523.5934874731842
1365.0,1129.3073629623534
1360.0,1144.6570992626125
1406.0,1314.1435864565406
1235.0,1293.9838333346402
1060.0,1113.1225646722626
742.0,738.4178365837649
1415.0,1272.2083272556936
1065.0,1022.6394826603978
882.0,774.631193647908
1100.0,1093.7521013342882
905.0,864.4961001131285
1175.0,1205.1124210036473
877.0,1196.8854798007555
745.0,765.2830055608081
1295.0,1192.9956773397082
945.0,1138.026129696073
945.0,1164.672570982441
725.0,729.5030058775155
825.0,813.807900293511
855.0,844.8807582266292
795.0,949.7089770866746
675.0,631.5567560247505
604.0,613.6604041078897
1070.0,1071.9859451216487
575.0,764.0275167068941
1405.0,1115.0814332944108
930.0,1024.4076775106114
904.0,1112.2424376163867
735.0,722.7834052754308
670.0,1121.0210470491177
1150.0,1174.19978812625
1265.0,1208.4038682225096
1370.0,1230.7322138638824
1065.0,1097.1213974121679
1250.0,1119.459432226935
728.0,647.9990952638493
635.0,606.2310435656302
615.0,673.8796314020626
1210.0,1200.2251212849756
1330.0,1255.2517070435235
910.0,615.5800389697206
1547.0,1014.0849784793693
830.0,712.1225678741018
730.0,1206.285761234843
695.0,691.2633101587778
1495.0,1381.5383428162133
727.0,666.4317824665957
795.0,626.2646591234707
1030.0,809.8698124421386
1445.0,1242.7580843950852
1600.0,1418.366958158394
1300.0,1251.806149235213
1312.0,1198.7790630371337
1545.0,1109.139398390988
1217.0,1198.376998885456
1100.0,1152.628235255297
1205.0,1300.5933604318566
1050.0,1010.4044702867751
1640.0,1226.7393774514585
810.0,1127.1160451435635
720.0,443.69824135587635
1345.0,1051.8584011844891
1290.0,1183.5566040844976
1085.0,969.2638986738638
1430.0,1348.0845548504503
1295.0,1231.3218619128522
940.0,1052.666853469325
1362.0,1196.5939680996908
1405.0,1279.08225862864
833.0,881.1414653792057
1337.0,1130.78147881378
950.0,1030.2950282954932
1150.0,1124.2812985900896
945.0,947.0468226188475
926.0,1096.9226775235252
729.0,917.3259823940625
974.0,1034.899657938636
1120.0,1120.7414392675096
755.0,726.1803422839039
1075.0,1031.5689860518528
929.0,987.4715729370091
985.0,960.4198154728679
904.0,977.1562015460847
1440.0,1400.134324804451
1200.0,1009.5024991735512
632.0,721.0764373701707
1220.0,1073.4484630474665
985.0,803.3074974217336
956.0,1096.5247279434063
1378.0,1242.2093873201072
795.0,923.3468893492105
1190.0,1224.5139063096635
1268.0,1181.3381391451255
785.0,661.6074424959552
1475.0,1425.1059973957401
620.0,691.311852919868
1340.0,1131.006814435306
829.0,1231.737326734075
1230.0,1309.939667161255
695.0,728.7579112634658
1267.0,1082.587136191662
625.0,688.8911107224009
1245.0,1434.9688017363073
1050.0,990.521700243845
815.0,873.0579164114984
1312.0,1199.1993356096375
639.0,709.7538314223065
715.0,765.9492693728647
1075.0,1135.7708399676228
1005.0,803.8550747578577
725.0,651.6735608214384
670.0,722.8835035305494
1045.0,1043.3597828483503
950.0,910.3146462887862
1580.0,1257.5336971438114
1400.0,1151.6424680399725
1179.0,1032.8496343129568
610.0,594.227823929383
1265.0,1176.7492910527346
1070.0,936.5159531113942
1200.0,1164.5966697407464
1015.0,1014.4189565465192
1395.0,1319.9987652098564
1090.0,1212.041595309076
1045.0,1028.8990792766629
1180.0,1087.183443888383
1161.0,1143.442841834498
635.0,740.3341920050141
1415.0,1311.9853900358416
1135.0,1121.5387866860153
986.0,984.3369515146528
1124.0,1142.9434709172062
1300.0,1282.9138664374855
1055.0,1263.6046857655458
525.0,660.826481204173
1175.0,1154.5154832219519
935.0,1035.1299274692667
830.0,735.1354926065911
750.0,774.4785314022479
745.0,647.7656753072756
1205.0,1416.9908841124702
1295.0,1277.2989940376146
1100.0,1170.2675046290722
1120.0,1103.7726374701458
1100.0,1094.713176783794
1035.0,1216.0159919176972
730.0,614.9061565895386
1270.0,1284.280912991641
710.0,602.2655988162819
960.0,924.2088885855735
750.0,877.6541165582491
1380.0,1261.2057609039389
1230.0,1119.4469968119015
993.0,984.7056111483611
1130.0,1026.4963178882413
1490.0,1285.7129896626732
1281.0,1190.5140302955806
1320.0,960.7509157416152
1135.0,1150.64006040469
1220.0,1247.5767727500038
960.0,1202.9184800176922
723.0,706.0226689711992
1295.0,1210.6553159686039
835.0,684.4317917351254
1160.0,1123.0830868102416
725.0,749.6898852389513
986.0,1201.9533476191295
1130.0,1192.0629135973538
682.0,660.1131358985175
926.0,994.6559165442527
1030.0,1068.1586760134571
937.0,1103.8205189610026
800.0,955.0573496400269
1295.0,961.6707863746442
990.0,1213.2405718125412
1020.0,894.6874101640132
1405.0,1192.337830784476
1335.0,1138.4342924593939
893.0,746.4259241736481
1665.0,1435.2526006625344
985.0,1028.4213424055724
765.0,761.1127577272036
1298.0,926.4365776197774
790.0,686.0888636376702
900.0,866.9625738231662
1060.0,1091.7752745435619
748.0,837.1588316714058
1430.0,1417.90524300753
785.0,822.4733259461145
931.0,722.3780687747233
640.0,695.9532840932748
788.0,760.149181550737
595.0,663.5053126818894
1180.0,1292.537358544365
475.0,640.8394720402337
790.0,622.1669408808134
960.0,947.3075701695551
725.0,634.1823513295682
1260.0,1124.8970739516958
880.0,915.3907458615865
930.0,947.2318496517568
1085.0,1036.756025472707
1440.0,1403.934632209308
1055.0,1116.7817317570252
710.0,778.5328007132222
893.0,941.0406882034275
1410.0,1388.869727674694
951.0,947.8561589102975
1275.0,1479.3542311712329
1210.0,1216.0022984592842
948.0,1041.7203393219852
396.0,620.946445154961
1436.0,1262.5847514259851
1100.0,1259.843354490333
1179.0,1449.134288433058
934.0,761.7700792075535
1150.0,1144.4166797899084
1140.0,1222.8515372713587
926.0,888.375940562513
634.0,713.1626861235491
1400.0,1240.944183002402
583.0,662.9866018683452
990.0,1190.2313861753387
725.0,685.4070244065313
1205.0,1177.840748413293
765.0,810.8567522784142
645.0,700.5976718850354
715.0,720.9543439305392
1070.0,1225.3353881045964
1450.0,1444.1927468974372
740.0,766.9526852018267
735.0,724.8039394609411
595.0,573.3334542536636
790.0,680.9878801470717
1235.0,1211.8940305095657
1365.0,1274.0799567204317
1150.0,1170.6968450844913
1020.0,1246.184324558394
1045.0,1117.114460699949
643.0,641.9294636841491
900.0,965.7182231675613
1363.0,1147.7096041284794
1367.0,1098.0502317683154
1415.0,1437.4833785767507
985.0,1185.5036876113213
1010.0,1059.3750441923946
1255.0,1128.631759388642
975.0,1261.3295026665062
1190.0,1229.7201770736692
1286.0,1286.420807399017
830.0,656.7596523229048
871.0,859.1511453199533
937.0,965.4344183094236
1500.0,1103.2530878175507
1325.0,1272.2541457230272
730.0,783.1053262252942
1290.0,1175.536740574681
1250.0,1180.6956748256366
620.0,730.5224123182763
745.0,801.0879855605593
1205.0,1306.8366632214977
1360.0,1404.6778400380015
1400.0,1238.4958930272476
1110.0,1195.239946375857
1305.0,1114.2196723979885
730.0,622.6856186112554
998.0,959.6032235213283
1050.0,1039.9407391528055
560.0,663.7640898543223
1060.0,1045.992003518157
598.0,715.2422083272247
555.0,608.2776886257757
1126.0,1106.763615490837
525.0,613.0628655611395
609.0,529.9206740208499
785.0,765.9352141970624
1130.0,1138.8743555577953
1205.0,1081.5103358746912
1275.0,1170.6694493089622
845.0,991.2681100074041
1085.0,1010.4451291593966
1092.0,1086.745993949105
1390.0,1401.850462622258
1065.0,913.2020191822406
742.0,820.8728076884933
1200.0,1236.1062218788047
1370.0,1149.8589920344384
400.0,501.84670711013143
1260.0,1278.4379838023326
1310.0,1356.3970640529662
805.0,713.1723286041768
955.0,931.0385273461751
700.0,612.7213251471263
610.0,719.1222453353174
1190.0,1339.6520761111897
1331.0,1333.262452831545
850.0,765.6399918949974
955.0,1057.0902700304869
900.0,1174.0689036112985
1310.0,1355.6144122760559
585.0,562.8128312328356
705.0,767.8117691987652
685.0,875.4380352873765
515.0,604.7882841515622
500.0,397.37924808497723
1385.0,1173.7471335168962
1135.0,1249.8520656296853
1510.0,1213.1022475416178
910.0,1090.7262387741437
1170.0,1226.8039621046441
755.0,750.8303132969284
1210.0,1058.774042139526
705.0,796.2737638493638
1250.0,1183.7003395987963
620.0,644.9886179114982
626.0,669.8203719663513
1235.0,1068.4653257345608
1500.0,1194.6595407390828
925.0,686.4968776467263
680.0,723.5677013005347
908.0,792.337822481903
1480.0,1268.9741840793324
650.0,767.7750287390318
1270.0,1326.9780323744508
1160.0,1113.4459140966997
738.0,1109.270731455796
790.0,798.8548283412495
1350.0,1278.7723657293577
1380.0,1228.9599839303933
690.0,720.7620678020337
885.0,875.8616032926748
1090.0,1121.6302703119304
905.0,937.0539044787174
813.0,1048.1680701029784
1385.0,1290.628620046831
1000.0,1113.8580895083146
990.0,1255.5681686857392
1100.0,1053.652594968653
910.0,1114.9811243557183
1090.0,1093.0393757658533
876.0,861.4089792575307
670.0,763.1940410716327
675.0,781.7123801471795
810.0,875.7817177242032
1390.0,1345.885158085898
815.0,748.4724162926982
880.0,1017.4380843503112
1015.0,1235.839889892556
1240.0,1362.7601261297395
725.0,692.5066857932154
666.0,752.1173671859399
1250.0,1111.4334848646279
950.0,1064.4040923128707
765.0,794.2630732654337
1015.0,1142.2054229618286
1015.0,929.0524633065179
655.0,626.9670957683471
1025.0,1019.7660090211181
840.0,945.7086986774348
1245.0,1166.2972908088307
1315.0,1166.8612914685239
1164.0,1173.1508867088635
675.0,712.2957842711415
1168.0,1080.2899184032544
1280.0,1120.7621419891598
1110.0,1104.2426584345903
1105.0,1128.9747189872414
835.0,908.9542682646215
440.0,748.9468146315216
707.0,740.975834137616
1070.0,1023.8233792652595
1340.0,1305.8492919358416
1063.0,1147.7446710288102
750.0,1089.1047879960115
955.0,1069.4297001416312
475.0,555.3458333700119
910.0,996.462942259258
1080.0,1232.8999455528724
795.0,928.6757495316328
1241.0,1086.9214843820416
1115.0,1127.3848337427544
1000.0,1202.7100725052144
945.0,739.3245446632816
580.0,702.1799632259426
1195.0,1090.7647764491312
900.0,785.359586031826
1000.0,1123.928839166607
995.0,993.7872636395903
925.0,1031.4933214332623
1155.0,1056.8185685921658
1003.0,1089.3851881707328
1455.0,1247.9271975862273
958.0,802.6606857249083
1300.0,1162.4540040776437
470.0,539.8958880587649
1090.0,1223.0946001534674
800.0,855.4573513028099
1110.0,1088.4399687429388
1245.0,1282.0815075896405
825.0,986.9244530099089
1320.0,1259.6450607152742
1090.0,1098.009059704492
700.0,784.432552035164
960.0,956.7836384000223
675.0,759.7828613383292
1205.0,1272.9193263679865
880.0,972.147675630696
630.0,777.0405052992203
975.0,878.3014584130153
1060.0,1109.9040991514942
1030.0,948.9198732917205
880.0,940.6527078913
445.0,524.8358980058656
545.0,584.8537217856318
460.0000000000001,926.3921452164805
583.0,532.9214444610263
1325.0,1243.637567319569
1095.0,1213.2210504079258
875.0,1090.977596884553
870.0,1029.2696910173408
640.0,788.7510555560934
850.0,766.242234217735
700.0,717.4926349504393
760.0,702.0930637432984
1270.0,1314.2359801257237
889.0,921.206960108836
935.0,947.6357972598033
1409.0,1165.220292650148
1285.0,1191.1210547715664
855.0,793.4442106428979
970.0,1024.3827013520206
1220.0,1117.8328874330807
1715.0,1198.6777983531367
675.0,730.1669604040518
740.0,1132.9124479209001
637.0,604.134808833416
590.0,558.8323908783756
734.0,779.3564449926714
535.0,623.0284367035262
850.0,695.7578868170464
1080.0,1207.4719682538673
880.0,1120.3708689196494
595.0,652.1754169328506
1397.0,1255.4767685919098
1294.0,1354.495229549025
1119.0,1255.091718719348
974.0,879.1491774446902
822.0,747.4586299704108
1315.0,1271.6418984703723
1355.0,1364.0055921433498
1080.0,1156.8911710836956
885.0,841.0995930798232
1175.0,1305.817572840637
1405.0,1303.815364873376
1140.0,1339.5628831878748
1360.0,1327.4934672344891
1120.0,1364.9000707434352
1050.0,938.109539355313
1010.0,1228.5220006492243
665.0,698.2326310787299
1055.0,1025.4534357085865
1500.0,1446.4235674559175
1320.0,1239.5166673463534
1020.0,802.7607761215049
1070.0,1049.8485647890243
665.0,684.5398945757413
1135.0,950.4852889358733
955.0,959.5353949425859
934.0,808.5241887571275
890.0,1032.8819270381225
770.0,771.4789626835279
723.0,647.8521883989656
1230.0,1250.5259129142016
830.0,996.1850437070206
1070.0,1071.325065372044
1296.0,1274.269472403434
1367.0,1154.1902296720152
1250.0,1205.5734970209087
1250.0,1103.8239022460516
1080.0,1112.352170453285
1410.0,1361.9717124641716
1205.0,1315.9137492161801
1440.0,1190.8621644052937
870.0,993.2783897885097
1380.0,1155.0442836413229
1240.0,1482.0161797653327
1045.0,1104.204175895476
981.0,1074.0860993026542
812.0,768.7004029215225
1060.0,1076.5066416689729
605.0,626.7406623592719
1590.0,1336.4058096089586
1480.0,1347.524216959188
810.0,960.3231202261974
980.0,913.0747751735743
1020.0,1179.9972271640502
735.0,780.7114769352115
780.0,1122.928994236414
670.0,676.3369463735912
565.0,566.1770220604487
835.0,750.6620375173422
1370.0,1365.042562817132
1185.0,1352.738676722815
425.0,538.0347433346205
755.0,699.763612291648
1260.0,1189.0830425632687
890.0,806.7647141685211
870.0,986.4750558186325
1160.0,1303.2424812402678
980.0,1006.3368559248418
1346.0,1288.6756977939322
1202.0,1166.5623206638322
1520.0,1325.6615234042586
585.0,622.0520561837582
915.0,1096.438881448769
1215.0,1143.3452682827372
450.0,597.5501944517795
660.0,886.5109635750304
1030.0,1085.408067967161
690.0,835.7053932848122
848.0,793.8126028359973
823.0,817.8443798420008
920.0,1010.5079751090169
665.0,741.9905061802549
1400.0,1398.461550024087
590.0,668.9332047797737
745.0,763.5993241646734
546.0,731.0331244276753
690.0,733.6421086356381
460.0000000000001,561.0658445595186
350.0,527.6018468907582
760.0,787.1011935603459
782.0,749.4809129843732
1120.0,1315.6237011805415
1190.0,1119.0287493716185
1230.0,1270.9730721951516
794.0,872.9660056176334
1100.0,1053.7041118115678
1530.0,1330.7706575222594
710.0,668.0088040961775
680.0,748.0555683029172
925.0,1161.6840850926694
1225.0,1166.4996174395194
965.0,904.6448920604132
1715.0,1415.7352818186782
915.0,1021.6851016170299
1095.0,1212.3645722358058
1120.0,1040.694543230974
610.0,699.9876739328258
1070.0,1273.954227176165
1171.0,1043.6192797786318
1530.0,1289.7107139287295
561.0,573.4405549859836
652.0,809.4701788748133
1270.0,1130.6040864397166
1170.0,1026.650434631078
1120.0,1060.3631591844112
1260.0,1199.3561994155384
925.0,908.8911497874999
657.0,759.4131386813713
1260.0,1097.0174100659528
1360.0,1230.2005128951412
1215.0,1200.4610311309889
1422.0,1341.9130993085025
600.0,1030.6158323776374
960.0,928.1315472946243
1155.0,1048.8545355547822
630.0,968.2884350379084
1100.0,1035.0748255547737
1280.0,1245.4745593045086
815.0,1123.8852794016998
942.0,1192.0532659695077
1070.0,1171.9080617327636
1380.0,1172.1697161985805
1120.0,1180.2804256646355
1230.0,1079.3899766990023
1425.0,1315.957018248604
1010.0,964.9754761330018
904.0,1016.8945874328248
1325.0,1205.5870336644466
1298.0,1335.9229809511285
500.0,475.78656341950466
1275.0,1152.089997502206
1150.0,1182.785372234522
555.0,575.2611450181978
725.0,917.8425421223784
1265.0,1227.7203164775362
1025.0,1017.5280359577256
770.0,719.714873234585
1069.0,1068.2678223284584
1284.0,1266.3609678639893
798.0,799.4375128709532
1085.0,1105.6655124366926
1425.0,1247.036874985499
950.0,1095.3687353377181
550.0,578.5486505924493
1260.0,1177.4829002269285
695.0,652.0540154571802
930.0,823.2052802989887
1279.0,1273.5103068349756
675.0,681.7369275045461
1120.0,1237.736034339091
1260.0,1139.4452111173293
1218.0,1324.3086985157522
745.0,901.3436930127834
1045.0,1292.9855899288232
775.0,912.9017239245425
715.0,690.2387417917184
1124.0,957.6593057448906
1200.0,1068.891970113164
639.0,921.2562751348198
1290.0,1362.0806075713965
885.0,948.2287814549042
1610.0,1316.9990698670385
1341.0,1223.8757090344598
980.0,1089.9260070313317
810.0,671.6544712334479
710.0,732.6669159363762
650.0,633.6968287286306
1350.0,1338.124533471002
630.0,736.2512920653182
1080.0,1160.5603848749547
755.0,658.6830351348437
1213.0,1237.7671656393102
1040.0,1188.6481294028738
959.0,949.728282748403
889.0,1239.6902394996878
1095.0,1212.1318411760783
1051.0,996.3841753100444
730.0,701.0603317505804
565.0,728.5303260145133
965.0,1134.5415484106504
1306.0,1106.5295618035914
570.0,715.3599182514552
1240.0,1253.0163391866306
1400.0,1416.7589570437563
1380.0,1244.6091477218029
1150.0,1149.297065843228
1540.0,1445.8603724535567
955.0,904.8564976305674
1145.0,1145.161233789764
1251.0,1033.379170825111
1010.0,1185.2072680201102
1091.0,1236.484759267067
735.0,734.9946915786556
616.0,615.5592693272879
1170.0,1149.800400864511
1310.0,1371.7842083870305
975.0,1053.1731803274613
1100.0,1011.8179512198374
917.0,1026.6923655528724
720.0,764.1812888400539
1410.0,1339.4725347889362
1160.0,1052.4090290599215
1132.0,1061.8397435982258
1145.0,1284.424169608825
1200.0,1070.2981503587291
871.0,927.0401544872244
1030.0,1113.636247885163
1345.0,1087.6736786812683
1225.0,1131.1404559936032
965.0,1110.0260834673543
1100.0,1070.5973210134039
1590.0,1444.6694977653187
1075.0,1017.988619685609
925.0,1074.3521259893503
1515.0,1207.766386502117
677.0,782.5307453014289
495.0,601.3310019736384
1115.0,1128.7135718037875
826.0,802.6176053179486
940.0,1087.0378609301886
530.0,733.5938605700874
1230.0,1197.5748967634077
1340.0,1509.947993436916
1160.0,1201.443065564065
1205.0,1060.3543439900786
712.0,703.2343156982018
1270.0,1310.1338897879773
1030.0,1093.7130696826114
1310.0,1175.4249263036927
681.0,718.6849920775331
1245.0,1116.0596323456919
925.0,939.3471161533366
1795.0,1438.9866392618833
1200.0,1176.2959749122256
735.0,618.4437012028034
1015.0,1194.0619476072122
765.0,813.6224284738888
980.0,983.7373686904572
