target,prediction
1532.0,1178.2502813614603
1213.0,1262.7163531112276
1515.0,1246.0971854504508
1170.0,1229.1921806905793
750.0,636.9055281534581
683.0,710.6271853908474
600.0,653.8002269712144
535.0,680.5636093806042
1320.0,1176.6658814331936
1435.0,1327.119475767329
735.0,686.0806319831555
1340.0,1163.1777631729803
1191.0,1017.8698089866598
1118.0,1242.0453108445902
1260.0,1315.8048437810016
740.0,675.3369264925857
455.0,555.0086561289008
1323.0,1241.1532774976713
1180.0,1107.3307792597598
786.0,737.609918285174
1025.0,1051.3765446348536
1020.0,979.074013433495
1355.0,1371.1609996940135
835.0,998.6008660571539
980.0,1082.386817878569
1095.0,1296.2778151908078
645.0,692.6778009881052
1055.0,1357.2937259365317
1120.0,1070.109317387329
942.0,1150.5317860553573
635.0,659.1634392920464
980.0,864.6557242576482
1340.0,1261.6967807900555
1040.0,1220.8899802449284
1030.0,1158.6458370492162
1110.0,1182.2610272310785
1310.0,1204.389111079296
1040.0,925.4430146442814
990.0,1046.703876874579
1330.0,1302.7075276705289
1280.0,1193.2237646980725
795.0,774.772960618488
1070.0,1125.6190647090523
580.0,901.2887265065409
462.0,560.3419654903956
1120.0,1272.1203416636095
850.0,1062.2805642898993
610.0,967.1545154925939
948.0,966.3415348028143
1083.0,1133.0409520118965
1130.0,900.1645232081978
1330.0,1263.1751027463038
695.0,631.4666867538822
1295.0,1124.066540311071
1095.0,1111.470801565934
1405.0,1448.5889004787275
1371.0,1134.2685860924855
1310.0,1257.200299046597
1270.0,1351.3676591324645
1005.0,756.2758030313717
1430.0,1244.8956523089134
1420.0,1314.1778949743843
1210.0,1187.1067619343683
1202.0,1296.831973892704
1154.0,1213.8919813416921
621.0,637.1894681911258
1390.0,1204.7868298636647
690.0,603.6312977469136
1422.0,1353.7628035516827
750.0,742.2450582110054
933.0,1012.4400755462548
1360.0,1395.6050524145605
845.0,721.0562352221386
1260.0,1166.6468068550532
1060.0,960.0409891522539
1105.0,1249.8682653455967
633.0,741.2188638193059
1150.0,1117.8756782607707
1240.0,1023.2293494188697
930.0,952.4526682285043
850.0,1083.864826735104
756.0,724.0040453521087
1475.0,1283.369117401282
690.0,891.1390477047992
1085.0,1333.5430052922957
975.0,957.6786592919973
1096.0,1083.9082066868511
1285.0,1114.2706601344244
1015.0,912.9070412412129
1224.0,1298.4031385755252
1315.0,1354.1803688751243
1445.0,1213.46386761141
850.0,720.5161864117117
1140.0,1173.7260467391104
980.0,920.6771911326579
860.0,1065.807070030233
780.0,1210.1020547293663
635.0,707.4576945039714
1565.0,1369.2496331753955
1190.0,1340.15821171481
765.0,1002.603964199646
1380.0,1141.7245058716546
931.0,929.5853285675905
1090.0,1062.293266136358
1145.0,1177.7192268234344
785.0,609.9237945077516
1020.0,1131.4136409306918
1290.0,1216.7690942338395
560.0,625.1782270291928
825.0,861.089965448719
700.0,662.3340303491825
1492.0,1217.0375398625758
1045.0,1147.9652936571663
835.0,625.7747204002062
1120.0,1116.8398843287328
855.0,988.5497751726106
1044.0,874.0976062051261
1059.0,955.217075876522
1036.0,1028.854420725619
675.0,594.4796606156305
1032.0,1064.5314092425583
714.0,681.814461774828
1506.0,1297.0888987525016
1502.0,1284.1027715235941
970.0,1142.7550340951439
1025.0,1187.6807131162568
1270.0,1241.2145722520406
755.0,681.8434608755651
575.0,465.9764846342723
575.0,784.1556935357441
975.0,1015.1293860934501
601.0,640.7181751701996
1210.0,1296.94593119199
585.0,754.7243924623363
771.0,703.1371483329442
760.0,862.1926631551253
1195.0,1353.2705926350077
720.0,854.1306142131662
1170.0,1148.8311719296087
1140.0,975.9045951866083
1190.0,1196.4151494313319
1091.0,1105.2299307218382
1070.0,1145.7033959368184
1220.0,1218.9952116712584
1091.0,927.3156584078658
1600.0,1336.6353656836852
1003.0,1106.0740490014932
698.0,612.2881951203588
1405.0,1375.8494690301957
413.0,513.983767443647
1140.0,1282.7380245940537
975.0,798.7525696539941
1035.0,1166.051219481572
900.0,1026.260642970331
550.0,747.0193962243434
1035.0,1181.2942618959535
1010.0,1022.531963144163
528.0,509.6414421274309
640.0,691.830755017741
1430.0,1461.0990375084416
1286.0,1308.115821297397
638.0,576.7385302606913
865.0,1017.4893761886375
927.0,928.6409842611464
1360.0,1201.667698169548
837.0,1048.4941993204916
1124.0,896.9334569881174
1050.0,1178.4663313741694
1210.0,1242.5279829693422
867.0,1168.0150812945092
682.0,682.6879064611405
1090.0,764.935898542529
1335.0,1275.6225734945883
600.0,491.68104008261446
1365.0,1118.3707371574346
1360.0,1161.775608093677
1406.0,1341.7242062920345
1235.0,1319.8579100906968
1060.0,1137.5623244745705
742.0,716.6688944488424
1415.0,1277.4489156968277
1065.0,1068.545897888987
882.0,797.8068771629518
1100.0,1078.52278445025
905.0,822.4129445397703
1175.0,1231.106458791705
877.0,1242.1484396033513
745.0,716.3001831186097
1295.0,1192.8847844636537
945.0,1107.7413461522121
945.0,1181.7999862085528
725.0,731.3337573047863
825.0,779.5491545104989
855.0,791.4784479648504
795.0,874.1486357570698
675.0,616.3738418946527
604.0,588.8118415116887
1070.0,1027.121893922969
575.0,709.1433562014151
1405.0,1132.9984467053462
930.0,1005.4246516996873
904.0,1138.1211450111575
735.0,698.2870357197577
670.0,994.2843721004433
1150.0,1176.2751570117684
1265.0,1196.553868230446
1370.0,1208.450149919378
1065.0,1090.9126265395892
1250.0,1143.8538460617285
728.0,608.0078054953988
635.0,601.0557152106513
615.0,690.8989228980456
1210.0,1198.5207184073497
1330.0,1282.1651569549297
910.0,601.6529155766322
1547.0,1020.8337704462133
830.0,675.0015888335533
730.0,1103.4586939929432
695.0,683.5612924651375
1495.0,1413.5699807217438
727.0,603.5588269388277
795.0,543.7531200862959
1030.0,853.3659123329383
1445.0,1275.371027975354
1600.0,1466.2085237944939
1300.0,1272.2531484594404
1312.0,1222.2160678376954
1545.0,1126.8811408737524
1217.0,1216.3116455404715
1100.0,1111.1294235105404
1205.0,1309.3820186195653
1050.0,1046.6421790542788
1640.0,1215.2960837055741
810.0,1100.3365442651896
720.0,456.82687586951636
1345.0,1080.5659550573475
1290.0,1200.175787648607
1085.0,908.4877091873522
1430.0,1380.3994561338166
1295.0,1233.156468688917
940.0,1072.4824076865173
1362.0,1194.3435093107223
1405.0,1311.0121475697413
833.0,801.4163571799078
1337.0,1115.7462086050048
950.0,1003.4588839771295
1150.0,1105.579515992264
945.0,915.4200946804187
926.0,1106.5693886085564
729.0,887.5453143330062
974.0,1019.2666159443429
1120.0,1104.3537499667093
755.0,704.7046904443646
1075.0,1024.956954336982
929.0,1005.8327888920867
985.0,918.3223429615437
904.0,985.6634015010114
1440.0,1415.416856385728
1200.0,1021.6378378843038
632.0,692.303495535958
1220.0,1076.0394471986613
985.0,813.1265557215679
956.0,1110.886766913063
1378.0,1265.8187280433845
795.0,960.9794410422128
1190.0,1215.1284120495932
1268.0,1216.8363767573578
785.0,616.8586642353839
1475.0,1393.5654738766705
620.0,663.8077371435721
1340.0,1045.381991983252
829.0,1154.884021485021
1230.0,1344.836440627811
695.0,682.9817135691119
1267.0,1085.9578539089107
625.0,653.8583738742473
1245.0,1457.6857887177794
1050.0,988.0847461861199
815.0,798.8911147960515
1312.0,1177.305732185951
639.0,692.1176884147101
715.0,774.4365390035521
1075.0,1136.6725055596817
1005.0,740.0007493665688
725.0,650.5807501581602
670.0,703.3152676096008
1045.0,1030.9413410059008
950.0,880.1691426113165
1580.0,1268.1938149826078
1400.0,1174.8422413174437
1179.0,1051.4283510034738
610.0,537.042472733323
1265.0,1104.4690213059723
1070.0,1009.3513946114738
1200.0,1082.8405624931372
1015.0,995.8375039324264
1395.0,1398.9359801593457
1090.0,1234.0695962487118
1045.0,1029.4488489006856
1180.0,1049.4955824532033
1161.0,1145.8427605879824
635.0,676.9452793684936
1415.0,1356.6640156376957
1135.0,1168.829070366181
986.0,946.0469496891101
1124.0,1148.806533827094
1300.0,1284.6211219989634
1055.0,1271.8575678782088
525.0,675.327205205015
1175.0,1183.4445181198287
935.0,993.4982158556792
830.0,719.1877886744232
750.0,767.056752713431
745.0,591.7467919343917
1205.0,1413.1648675768008
1295.0,1314.024296343869
1100.0,1177.402642171483
1120.0,1108.782385506155
1100.0,1063.1581573342255
1035.0,1248.4977667740661
730.0,575.4246170585488
1270.0,1269.5315561273567
710.0,533.8065074967931
960.0,871.7565654811251
750.0,860.8937169981373
1380.0,1242.6827907336024
1230.0,1098.6924581241542
993.0,935.8721270640135
1130.0,1091.3818021068607
1490.0,1308.6194389985903
1281.0,1210.8910629605798
1320.0,977.5665175465102
1135.0,1163.661305789562
1220.0,1256.7546800067987
960.0,1213.9279842229382
723.0,661.0809577432549
1295.0,1237.5271512703387
835.0,658.904014254714
1160.0,1095.4988849275887
725.0,730.2117760450537
986.0,1231.2670640234512
1130.0,1175.8210595591086
682.0,591.0268394582852
926.0,980.083629812019
1030.0,1052.6218743692987
937.0,1024.4960704304633
800.0,930.0296818311494
1295.0,962.7469875994534
990.0,1211.655897333114
1020.0,841.7815730977742
1405.0,1149.652649300297
1335.0,1144.1459474169708
893.0,716.9775863504858
1665.0,1435.1964096681427
985.0,1036.7413490322788
765.0,680.9008098646968
1298.0,914.9545186910622
790.0,652.482247860998
900.0,859.5885710463585
1060.0,1042.742809124122
748.0,786.4923939529014
1430.0,1433.655232708079
785.0,703.2834579095214
931.0,719.4255558367889
640.0,694.2049311859629
788.0,698.786068514381
595.0,639.270546394393
1180.0,1308.8725014319639
475.0,624.5645589678641
790.0,604.9493740738355
960.0,986.7953670185202
725.0,609.8770189559634
1260.0,1136.8012927718191
880.0,904.7763041632961
930.0,944.7968188558928
1085.0,1021.0393772010814
1440.0,1393.3294205593822
1055.0,1143.530095350749
710.0,708.9886762852801
893.0,909.7357546015883
1410.0,1383.6636753934772
951.0,971.4620404029761
1275.0,1467.5316937103407
1210.0,1266.8328527455365
948.0,1052.2684390658549
396.0,604.1977627549091
1436.0,1329.634559627048
1100.0,1249.2182438942377
1179.0,1341.3046211563133
934.0,698.147011957427
1150.0,1155.7308074007517
1140.0,1288.590589814188
926.0,888.1969333443722
634.0,653.3300990954901
1400.0,1222.8583256407392
583.0,579.8924053596717
990.0,1215.0328334981382
725.0,630.4342782049398
1205.0,1099.5620356294678
765.0,825.0309569864853
645.0,667.2407286308389
715.0,743.2585415889184
1070.0,1214.9394945374752
1450.0,1435.7169562648296
740.0,798.0735809766703
735.0,641.7160684411994
595.0,551.4684503538526
790.0,675.5592235763918
1235.0,1217.905838028639
1365.0,1286.7058095526502
1150.0,1177.6973364713308
1020.0,1227.8243815380765
1045.0,1136.8901098444576
643.0,599.6447699093521
900.0,964.705186502924
1363.0,1181.7250244919844
1367.0,1077.7999992701225
1415.0,1413.140523773529
985.0,1187.0460915261012
1010.0,1017.4898607358175
1255.0,1174.3001485107995
975.0,1294.204181535008
1190.0,1244.1889048237915
1286.0,1235.859975761542
830.0,638.1912800480811
871.0,786.2855347276418
937.0,984.5419687376904
1500.0,1113.7821984412058
1325.0,1307.8534134264507
730.0,792.5788557740111
1290.0,1180.4038013718753
1250.0,1228.3995060671048
620.0,710.1489803882978
745.0,756.3615775924059
1205.0,1303.2830506478624
1360.0,1398.413709376963
1400.0,1229.3991850613606
1110.0,1135.4007419018758
1305.0,1156.6815894902134
730.0,616.4140244942745
998.0,974.8049957689159
1050.0,1008.6405682137213
560.0,621.8454400640778
1060.0,1066.8860026689947
598.0,700.9565443366926
555.0,521.5796033131545
1126.0,1119.2641030457496
525.0,586.2670708918038
609.0,523.6794113775246
785.0,744.929853903009
1130.0,1158.2160131746884
1205.0,1070.6996987774894
1275.0,1216.0278086246287
845.0,972.7645293865539
1085.0,1034.4057709012607
1092.0,997.4550015797435
1390.0,1417.68238907805
1065.0,894.6208001070465
742.0,767.8292697907422
1200.0,1272.1963797628832
1370.0,1202.4136455714809
400.0,456.4697313768246
1260.0,1290.7694178075649
1310.0,1323.729418550654
805.0,679.2969629148176
955.0,860.1048305331858
700.0,615.852785366768
610.0,660.3511341138787
1190.0,1341.3293094065587
1331.0,1341.7840278482881
850.0,725.1491888282721
955.0,978.9277087657249
900.0,1175.6859714728857
1310.0,1300.931273277312
585.0,508.5921391889235
705.0,752.9071584691203
685.0,843.1719149288432
515.0,598.1036393132563
500.0,388.6359706152034
1385.0,1166.8396384933212
1135.0,1275.8338029382246
1510.0,1237.6259253290364
910.0,1104.238734003022
1170.0,1214.677229604705
755.0,731.4059688132454
1210.0,994.7465053985648
705.0,762.4189609836374
1250.0,1200.056599221586
620.0,624.6280984998358
626.0,622.7447840287928
1235.0,1126.003914120643
1500.0,1209.160709077683
925.0,684.1138268651687
680.0,664.091216982361
908.0,736.372250228699
1480.0,1300.206646088704
650.0,715.4220709797444
1270.0,1341.2915229449654
1160.0,1109.3168361204844
738.0,1033.9525112047663
790.0,729.2530925552891
1350.0,1265.9701437021454
1380.0,1229.5494709580598
690.0,725.1044928873612
885.0,904.4067709266557
1090.0,1142.8563054250844
905.0,956.0814138908434
813.0,1040.790223981202
1385.0,1324.20912480194
1000.0,1105.1107914230245
990.0,1181.6751496699228
1100.0,1083.4237226329956
910.0,1133.5250655462696
1090.0,1112.4217378443327
876.0,864.154328851585
670.0,708.8608325145534
675.0,708.3352572912313
810.0,855.5393986447492
1390.0,1403.8389720605378
815.0,685.2744329508002
880.0,1041.034067742118
1015.0,1246.538514776761
1240.0,1312.988973000964
725.0,669.6570522891948
666.0,677.1059676121527
1250.0,1142.4159000180912
950.0,1118.827994023586
765.0,749.593869965084
1015.0,1159.2287939159055
1015.0,872.6104908073678
655.0,570.8718840143148
1025.0,1048.0602939818257
840.0,952.0502572334492
1245.0,1170.5212765096026
1315.0,1174.5000235369257
1164.0,1067.8835058380655
675.0,667.7789985040923
1168.0,1089.154552295443
1280.0,1154.8357064464158
1110.0,1128.9344021623597
1105.0,1152.5827519368427
835.0,889.3890981305118
440.0,726.1531277397203
707.0,720.2783750585943
1070.0,1072.6788644513213
1340.0,1318.2649486425498
1063.0,1151.5383534464881
750.0,1050.6660366092483
955.0,1056.5932453568832
475.0,535.1122930117364
910.0,971.4723688218966
1080.0,1246.7636588122934
795.0,843.7800014456778
1241.0,1078.8298447675045
1115.0,1101.5175486902158
1000.0,1199.0012575539342
945.0,750.9282938630233
580.0,634.6153343222715
1195.0,1092.927018587088
900.0,814.3830922642394
1000.0,1106.0505473765506
995.0,1046.6864041908134
925.0,1006.5794816204574
1155.0,1106.5647316510347
1003.0,1111.2545475830423
1455.0,1229.42468121105
958.0,816.5574904058303
1300.0,1206.6066768342612
470.0,493.6879887985507
1090.0,1213.8170690777906
800.0,831.5833414124472
1110.0,1113.4580908608496
1245.0,1194.2556431315481
825.0,982.0336776874425
1320.0,1299.9816710186117
1090.0,1122.3036065724004
700.0,724.5791384760957
960.0,989.1774871972827
675.0,723.8130381499911
1205.0,1276.45606267142
880.0,911.4349062116196
630.0,703.716112097183
975.0,813.4554170854058
1060.0,1157.9546914664231
1030.0,915.9506785459419
880.0,937.3313006790153
445.0,488.73514860228556
545.0,585.0370088345658
460.0000000000001,916.967905935082
583.0,475.28682162986456
1325.0,1278.1891112453595
1095.0,1191.2695580796499
875.0,1055.8084675859536
870.0,980.1986946937803
640.0,754.3091916462412
850.0,762.5356058308764
700.0,689.2289845462451
760.0,683.0025148539833
1270.0,1329.9136890568122
889.0,915.9064650502545
935.0,942.4277364934593
1409.0,1123.9133760615111
1285.0,1213.5449362160691
855.0,791.7086140438589
970.0,1037.2013452778417
1220.0,1125.3830966056023
1715.0,1211.7644811778664
675.0,686.2451990128006
740.0,1116.361067779886
637.0,579.1769733896232
590.0,495.52124533494873
734.0,740.4070084647892
535.0,611.9860464595017
850.0,650.94625856324
1080.0,1199.3575873313962
880.0,1114.0529761784585
595.0,637.7344566449303
1397.0,1201.735709157479
1294.0,1360.3926517192635
1119.0,1297.3837750731946
974.0,837.5142473380538
822.0,719.9949194438882
1315.0,1297.1298575003786
1355.0,1412.4260646386024
1080.0,1199.6721162074464
885.0,804.2551900344653
1175.0,1215.6962168545283
1405.0,1296.5083739811696
1140.0,1266.3960772077305
1360.0,1350.5382427583
1120.0,1360.034205962976
1050.0,983.7927272177922
1010.0,1189.9288370483105
665.0,665.8896182857409
1055.0,1050.6188560143876
1500.0,1416.7434408322792
1320.0,1211.617217686987
1020.0,813.5341272627488
1070.0,1041.4824750600499
665.0,661.0749355720151
1135.0,950.9959938952285
955.0,922.4368908611193
934.0,811.9283995412703
890.0,1056.6417111019005
770.0,661.9387896899241
723.0,604.8029706561891
1230.0,1242.065497698969
830.0,907.0079379947427
1070.0,1092.3123154741143
1296.0,1307.1600361530257
1367.0,1163.4983397075966
1250.0,1198.7851659133698
1250.0,1122.217614544792
1080.0,1145.3019455701562
1410.0,1328.3261731724956
1205.0,1336.0877458317177
1440.0,1222.8019170254422
870.0,962.8151062109473
1380.0,1137.7859961447143
1240.0,1462.8815071788765
1045.0,1103.499488835015
981.0,1065.223352157893
812.0,730.844688784326
1060.0,1065.4408136126533
605.0,596.7959863429154
1590.0,1342.3963291171533
1480.0,1368.2950680457914
810.0,910.2574646629789
980.0,879.2160063283644
1020.0,1159.0539961848963
735.0,726.5049309197559
780.0,1112.6162237188332
670.0,642.0512306308765
565.0,533.3154252492566
835.0,726.2489339385218
1370.0,1351.0866468476554
1185.0,1339.0303101648321
425.0,394.591268071292
755.0,662.1597904663258
1260.0,1212.0257562804188
890.0,797.2985128873381
870.0,955.1614088393775
1160.0,1278.1837647015013
980.0,1023.1007488854164
1346.0,1284.8775139413556
1202.0,1158.5897622025132
1520.0,1357.778443914727
585.0,592.7783809492685
915.0,1079.4797326502662
1215.0,1167.4168592871297
450.0,587.4827923361242
660.0,883.7247698650668
1030.0,1106.6611371981064
690.0,821.5908253818745
848.0,672.7220912298103
823.0,819.2496460752889
920.0,979.5709062788586
665.0,660.5208493713055
1400.0,1405.3834797809852
590.0,618.246555095609
745.0,698.530367860747
546.0,686.1008823787686
690.0,718.8120968190824
460.0000000000001,509.3349327509094
350.0,489.73708579382924
760.0,785.9079519828877
782.0,711.2848552800488
1120.0,1309.961437826213
1190.0,1144.4753045697662
1230.0,1330.984240382358
794.0,896.6789400560108
1100.0,1061.3261248785068
1530.0,1364.6327829659722
710.0,695.0099389168391
680.0,682.3474028258624
925.0,1173.7739040999506
1225.0,1179.1745231642956
965.0,919.3092052749805
1715.0,1449.0453211242616
915.0,1052.3976364856699
1095.0,1228.2922264177314
1120.0,1028.7580153602473
610.0,622.3261287798579
1070.0,1279.9043655697985
1171.0,1054.569552390616
1530.0,1271.810911065937
561.0,597.0070649933471
652.0,702.0376444685528
1270.0,1160.7579457305071
1170.0,1022.1838873934446
1120.0,1056.4718682773089
1260.0,1189.9762722423325
925.0,874.6923209431884
657.0,748.065638449265
1260.0,1078.4377275856784
1360.0,1262.3884518061682
1215.0,1214.212648887825
1422.0,1352.3888324146685
600.0,1043.2587709061866
960.0,900.683121448749
1155.0,1025.3785164611093
630.0,978.2698859277031
1100.0,1017.9983557258337
1280.0,1279.0300842804854
815.0,1101.4989189075905
942.0,1212.1417598661271
1070.0,1185.303196342097
1380.0,1213.7867529176833
1120.0,1194.2474188274596
1230.0,1088.8384085970533
1425.0,1299.825111130927
1010.0,956.6229776097132
904.0,982.7231047147305
1325.0,1203.0911529169778
1298.0,1310.5487773729647
500.0,469.4901794503352
1275.0,1174.9867279307268
1150.0,1166.8425126789473
555.0,565.4378923773972
725.0,1021.5803539239931
1265.0,1279.1587330529917
1025.0,1021.0267011808378
770.0,715.3255155705813
1069.0,1047.546762464354
1284.0,1269.0889512715994
798.0,811.7979727981594
1085.0,1157.813741254543
1425.0,1292.943754248213
950.0,1032.9700750018403
550.0,511.73580688262075
1260.0,1194.3019965904252
695.0,628.44702236673
930.0,826.7471029167756
1279.0,1315.3302006228926
675.0,668.0769384099469
1120.0,1199.089743803557
1260.0,1134.0938002560408
1218.0,1285.2655501734791
745.0,843.5875182588194
1045.0,1209.932720673551
775.0,881.6699559342669
715.0,670.093826892057
1124.0,960.1762685999694
1200.0,1088.5322485065744
639.0,903.4149606202748
1290.0,1352.187051321146
885.0,957.0056165401716
1610.0,1349.5444434233755
1341.0,1244.943335260826
980.0,1085.6915193362738
810.0,656.0806038885746
710.0,724.3765103659389
650.0,644.5581644984858
1350.0,1344.1240177287737
630.0,712.2131525283166
1080.0,1145.6163901923915
755.0,621.4326415681553
1213.0,1251.7429521430981
1040.0,1188.4960527158553
959.0,810.9557731091139
889.0,1242.7828442944624
1095.0,1212.6018327466747
1051.0,993.1809630728036
730.0,672.6119150833089
565.0,712.2718350471334
965.0,1137.1146333004956
1306.0,1094.6506761194137
570.0,697.8373711619682
1240.0,1281.1786771264728
1400.0,1449.7943808248092
1380.0,1277.502594942287
1150.0,1154.9589218585766
1540.0,1416.9460203860224
955.0,891.8248108417592
1145.0,1138.044892044391
1251.0,1044.0427384696236
1010.0,1199.9933187637646
1091.0,1253.3709335188566
735.0,731.2199989123515
616.0,591.7908940835925
1170.0,1153.6184645761548
1310.0,1377.2888671669423
975.0,929.8518117269365
1100.0,1022.9912193936566
917.0,1005.56069549957
720.0,758.122613815036
1410.0,1369.872702276129
1160.0,1056.6417111019005
1132.0,1069.0607716992072
1145.0,1319.276987226644
1200.0,1059.3328309238236
871.0,900.4203788726678
1030.0,1101.4551252690253
1345.0,1059.441247741533
1225.0,1138.6831274502094
965.0,1084.3935904456882
1100.0,1030.173932466329
1590.0,1433.9066547842865
1075.0,1074.7432719418955
925.0,1058.8074763345642
1515.0,1276.0969600260846
677.0,791.6370464643816
495.0,561.8786174987822
1115.0,1135.9833995100453
826.0,730.5039882039209
940.0,1103.579182483955
530.0,703.5581290259656
1230.0,1196.4938768250568
1340.0,1453.3200415342687
1160.0,1126.5026644016343
1205.0,1102.4805259100922
712.0,632.8978619992952
1270.0,1330.6879713853418
1030.0,1121.9301593673022
1310.0,1198.984740330122
681.0,682.934451678741
1245.0,1088.7159061379796
925.0,929.8877717164544
1795.0,1419.181962554441
1200.0,1220.8680361824363
735.0,619.7861713628231
1015.0,1174.549744571471
765.0,807.0127472636034
980.0,975.7242007131495
880.0,769.7535882324963
1160.0,1143.2468263549272
