target,prediction
737.0,679.0894
680.0,819.53503
1155.0,1175.5988
680.0,737.6401
850.0,777.6322
1040.0,1024.1809
980.0,913.7731
970.0,1016.6612
960.0,1030.9901
535.0,703.8859
1315.0,1235.8345
705.0,804.6317
665.0,646.3578
1005.0,1204.2977
1305.0,1299.2621
804.0,1122.6865
1103.0,1041.0867
1110.0,1055.8975
1080.0,1227.6287
470.0,597.74414
1014.0,1192.0874
1160.0,1080.6991
925.0,1051.7217
992.0,979.8075
831.0,905.0081
630.0,696.1671
1295.0,1199.6616
855.0,863.3215
1270.0,1276.437
495.0,584.9908
1152.0,1120.133
825.0,1089.4033
705.0,652.9544
1390.0,1362.435
1091.0,981.4219
747.0,736.0184
1476.0,1381.6357
995.0,936.7632
740.0,870.5309
1225.0,1245.6259
799.0,882.5023
740.0,987.19653
640.0,629.67334
770.0,692.1909
970.0,978.2219
560.0,612.9515
816.0,947.2452
1191.0,1168.1338
893.0,988.7988
1150.0,1205.2292
1850.0,1442.4138
1300.0,1333.0908
1268.0,1197.1729
1354.0,1273.7709
660.0,748.1126
970.0,1132.8359
1210.0,1141.2483
840.0,932.5078
491.0,596.65814
560.0,600.4508
547.0,632.6851
1180.0,1240.8827
1310.0,1186.2517
1135.0,1121.0131
1025.0,1097.7301
1389.0,1247.2708
1185.0,1203.1833
1115.0,1259.0739
780.0,717.7689
1190.0,1084.0817
690.0,554.0598
810.0,1047.3982
1035.0,1039.1112
1245.0,1412.4105
980.0,1112.9125
600.0,604.55615
705.0,850.17993
1220.0,1225.9923
732.0,869.0198
630.0,735.14844
423.0,598.31134
745.0,725.841
1220.0,1141.9928
815.0,863.37177
1310.0,1222.731
1275.0,1133.5148
930.0,1379.1566
815.0,784.0559
710.0,859.1254
1050.0,888.15735
1035.0,957.2786
840.0,792.7919
1225.0,1266.8369
955.0,866.94763
1095.0,1245.8468
1315.0,1222.8367
710.0,706.17566
1330.0,1257.9712
435.0,627.33685
619.0,756.16315
815.0,1046.145
1085.0,1392.4785
1181.0,883.26294
685.0,643.44275
1160.0,1228.2174
1265.0,1295.8331
1285.0,1303.4131
985.0,1103.4407
995.0,1138.4137
1065.0,963.4427
575.0,768.03827
1245.0,1161.0625
1425.0,1316.7052
915.0,1126.8564
1150.0,1046.2477
665.0,676.2964
820.0,1057.613
1075.0,1188.0126
1070.0,1141.0831
1395.0,1228.2616
820.0,952.7466
765.0,661.0527
980.0,788.4661
820.0,716.91656
795.0,724.81464
600.0,585.262
1227.0,1352.692
1060.0,1081.781
770.0,807.35156
539.0,689.0832
790.0,777.9191
585.0,817.1947
880.0,687.07495
975.0,1201.0367
885.0,1036.4038
955.0,965.97003
760.0,768.70557
1370.0,1292.7539
921.0,1214.0873
1330.0,1304.0837
1120.0,1134.6389
1100.0,1108.1091
1265.0,1490.6346
1195.0,1438.6986
1210.0,1223.1549
1030.0,887.0029
1365.0,1328.5942
750.0,650.9026
1445.0,1276.4111
981.0,963.1149
783.0,774.96265
400.0,681.18604
1425.0,1346.513
690.0,819.92487
1175.0,1119.1385
1240.0,998.46936
820.0,985.16736
1215.0,1214.4938
835.0,716.05457
810.0,918.5907
835.0,692.96497
710.0,777.99963
960.0,1076.8146
1485.0,1364.8375
1135.0,987.35046
710.0,732.24677
1169.0,1120.9578
1065.0,1001.21936
710.0,811.94653
1240.0,1213.5889
904.0,876.50916
585.0,629.3085
585.0,679.8487
670.0,738.4953
1185.0,1087.7285
763.0,783.18744
480.0,611.92883
1330.0,1373.2313
1090.0,929.58435
1175.0,1147.0604
522.0,481.35718
1080.0,941.57227
830.0,774.13525
955.0,1089.9841
595.0,705.2424
1072.0,1249.1802
1350.0,1214.4679
1175.0,1147.229
1283.0,1160.018
590.0,866.2056
1200.0,1163.547
1205.0,974.1283
849.0,662.4609
1165.0,1148.4642
429.9999999999999,730.8471
900.0,696.90985
1010.0,1069.2294
1005.0,1165.9648
1015.0,864.5255
866.0,751.3507
1100.0,1163.1843
1080.0,1157.465
689.0,1323.4124
525.0,525.0181
1105.0,1215.7391
930.0,903.0085
655.0,579.59344
1380.0,1343.948
1040.0,1031.1398
1040.0,1035.481
800.0,808.2034
810.0,872.1626
743.0,809.71857
1035.0,1199.4747
800.0,1003.1854
702.0,635.81604
1100.0,1070.3967
474.0,637.1267
1044.0,1058.9098
1184.0,1135.0375
980.0,1069.613
830.0,992.8517
950.0,1194.7244
765.0,1114.0098
1050.0,999.35565
1175.0,1239.1906
820.0,939.02954
1120.0,934.75854
1195.0,1140.731
922.0,946.8379
1370.0,1140.4796
1135.0,1154.9961
1226.0,1281.876
1090.0,861.2305
485.0,775.6282
1370.0,1357.953
675.0,668.3833
705.0,794.04254
560.0,458.21848
1150.0,1146.2169
1165.0,986.7301
1180.0,1256.5883
687.0,526.1036
1425.0,1173.4417
1183.0,1329.5345
1020.0,1195.6104
1500.0,1324.9977
1605.0,1345.3602
1100.0,1272.6348
870.0,648.2393
623.0,733.89435
1270.0,1292.3474
1160.0,1294.2897
1285.0,1392.2352
1640.0,1404.0599
730.0,722.5446
959.0,1033.9116
1110.0,1073.6208
1090.0,1028.0499
1175.0,1211.6959
882.0,921.5219
1040.0,1225.3369
1140.0,1271.5765
937.0,1014.6
1146.0,1022.5508
970.0,1063.9409
770.0,1052.2476
715.0,672.96234
1225.0,1316.6013
1268.0,1220.314
1135.0,1154.3878
890.0,1093.1334
1080.0,1171.295
1420.0,1372.3754
1330.0,1329.0903
805.0,919.8813
1070.0,1141.1802
1570.0,1461.88
750.0,641.6998
1255.0,1196.6057
1210.0,1229.252
1260.0,1288.1948
478.0,684.13763
1170.0,1160.3579
1120.0,1212.732
1396.0,1279.6799
775.0,712.6444
1036.0,1290.9353
1400.0,1086.1647
761.0,670.03253
1205.0,1116.7126
671.0,730.3942
940.0,924.3221
1025.0,919.48254
782.0,615.5446
900.0,1083.6023
1389.0,1265.4052
1480.0,1083.5106
1050.0,948.13495
740.0,799.2721
1030.0,1024.3181
1325.0,1248.431
1335.0,1165.7493
900.0,1013.5564
1051.0,1037.6554
840.0,719.1835
1125.0,1261.51
1110.0,1069.5853
728.0,939.6232
1575.0,1148.9705
805.0,1141.7151
1130.0,1127.9747
1220.0,1230.4369
1255.0,1189.2106
1120.0,1233.5287
990.0,1110.5199
1290.0,1152.5498
1130.0,1092.1355
1235.0,1251.2562
1345.0,1192.0002
615.0,549.7687
1720.0,1415.531
1300.0,1309.8127
840.0,989.6956
1272.0,1411.9174
1322.0,1309.4758
1230.0,1295.9204
1010.0,925.715
585.0,655.24054
650.0,736.21967
755.0,692.57336
960.0,993.73584
1205.0,1253.8406
940.0,823.4082
1535.0,1420.7373
935.0,700.1188
945.0,691.1877
805.0,682.329
850.0,860.99255
910.0,903.1497
620.0,743.2547
622.0,628.4303
1080.0,1050.0945
740.0,673.66284
655.0,625.88696
683.0,662.6384
757.0,1143.552
1000.0,1227.1394
780.0,909.4278
1180.0,1161.0406
835.0,914.0466
1175.0,1294.9314
685.0,912.51874
1230.0,1183.292
1120.0,1086.213
775.0,706.2751
1057.0,1200.9662
1100.0,1280.0874
970.0,1029.2456
640.0,623.63745
1050.0,1035.3026
950.0,1036.6353
730.0,737.0688
905.0,803.49036
1040.0,1123.3358
1225.0,886.9365
1430.0,1282.5764
710.0,968.4576
580.0,648.1221
1120.0,1064.6884
905.0,755.34985
395.0,521.0427
625.0,830.33344
1170.0,1350.3177
720.0,925.4817
730.0,891.7733
820.0,922.62616
1365.0,1260.886
930.0,912.19275
1300.0,1214.3757
1385.0,1160.6537
662.0,751.4271
1150.0,975.3296
755.0,676.41486
570.0,563.5248
1232.0,1294.2639
770.0,653.3338
1315.0,1187.6431
1070.0,1262.6956
1040.0,1098.5735
1135.0,1171.5929
1098.0,1233.7806
500.0,587.5201
1089.0,991.2203
1500.0,1256.4397
645.0,692.5364
1566.0,1397.7446
1274.0,1055.7598
1224.0,1255.605
1426.0,1254.0638
1053.0,1064.1237
1135.0,1177.3212
1380.0,1297.3973
1050.0,1036.0463
925.0,1121.2174
690.0,700.0725
1275.0,1129.1437
661.0,678.0612
660.0,822.72943
749.0,924.5402
975.0,1203.5062
900.0,1246.0308
415.0,544.99774
540.0,589.3244
1499.0,1438.863
1003.0,854.1269
1290.0,1337.9224
825.0,667.4486
1191.0,1172.0272
790.0,731.6443
1551.0,1241.5104
1000.0,1035.7548
920.0,1105.445
1085.0,933.7573
520.0,554.45514
791.0,963.2988
1440.0,1278.3634
1005.0,1042.1681
1105.0,1291.3972
805.0,781.1919
1200.0,1026.5167
725.0,758.7258
537.0,802.8234
1295.0,1229.5615
1100.0,1191.4637
935.0,819.7277
1040.0,1105.0027
1270.0,1256.865
1045.0,1019.8694
1025.0,1091.1105
1290.0,1162.7013
645.0,679.54974
1195.0,1205.9886
1315.0,1337.1879
881.0,873.43634
605.0,678.99536
790.0,984.9885
1305.0,1249.3087
890.0,1203.9006
875.0,859.61957
618.0,948.4901
758.0,693.9682
348.0,606.7872
1040.0,1204.9833
785.0,915.6037
780.0,1022.12994
1220.0,1310.9248
720.0,613.313
1180.0,1193.9027
1110.0,1238.0094
830.0,701.71234
1047.0,1028.1045
1135.0,1125.1016
1020.0,1120.5271
650.0,729.48505
1260.0,1177.8899
1235.0,1264.5261
678.0,643.3786
550.0,632.9286
546.0,659.0155
615.0,590.7221
809.0,691.1741
660.0,805.0618
1490.0,1404.6697
1300.0,1195.4563
775.0,737.40686
630.0,630.6005
1325.0,1180.2057
1234.0,1191.1814
1030.0,1151.9631
1212.0,1068.542
1205.0,1061.805
658.0,562.8664
1540.0,1068.5771
685.0,646.1156
794.0,721.22455
1255.0,1416.3073
890.0,948.23346
1076.0,932.03644
1150.0,1232.1779
1136.0,890.8943
1290.0,1278.906
1140.0,1148.6357
741.0,700.25116
1085.0,1293.7415
823.0,817.0139
1621.0,1251.8838
1375.0,1370.5076
1120.0,1153.5846
725.0,635.6809
950.0,1205.2876
1130.0,1216.501
920.0,1124.4701
1305.0,1201.7256
1110.0,1140.1775
609.0,673.1732
650.0,691.5082
1443.0,1331.667
1080.0,1023.72595
600.0,612.6059
1080.0,1004.1036
919.0,982.8859
539.0,678.1372
1010.0,1077.9307
1300.0,1202.0409
1210.0,1200.5295
975.0,1076.5225
811.0,650.04395
795.0,808.5834
1191.0,1167.816
965.0,1121.2363
1765.0,1339.7257
1260.0,1124.935
1420.0,1234.6122
1015.0,1038.5521
735.0,728.5177
430.0,766.50586
1040.0,1191.6659
1260.0,1142.0157
880.0,843.4504
620.0,610.0502
985.0,1216.7434
1490.0,1257.9365
579.0,656.03906
980.0,1114.9215
1689.0,1346.1248
1010.0,900.5722
877.0,1000.2913
1151.0,1033.0251
820.0,873.15924
530.0,1013.4698
1320.0,1266.9272
1069.0,1021.9018
1420.0,1372.824
1131.0,1037.4103
1220.0,1194.0837
1070.0,1111.9491
755.0,698.29425
1525.0,1115.9905
660.0,679.4858
585.0,669.8391
690.0,722.99274
1565.0,1170.5189
1065.0,1213.1046
1012.0,1027.5006
1305.0,1296.2761
1120.0,1268.4746
1090.0,1091.3
1290.0,1288.4474
1045.0,1079.5391
1350.0,1314.4191
1190.0,1083.8514
1315.0,1247.3875
805.0,760.4936
1095.0,979.20715
1300.0,1156.5996
810.0,882.8087
580.0,599.4143
850.0,887.72034
970.0,1187.6742
660.0,736.33453
1031.0,891.41174
875.0,977.4799
1525.0,1327.9884
827.0,943.6878
1240.0,1146.8112
1060.0,1109.0001
900.0,1002.4132
4.0,649.22406
1020.0,1043.9309
728.0,823.4719
1475.0,1257.6958
610.0,623.3872
1305.0,1119.2097
1290.0,1254.4036
1036.0,1145.911
810.0,922.0678
1265.0,1212.7394
1191.0,1105.9686
940.0,1231.6844
1245.0,1153.1816
910.0,1351.2363
595.0,647.49884
1008.0,1024.5311
520.0,755.4893
950.0,1057.4312
1257.0,1134.154
895.0,889.55817
1080.0,1051.3943
1545.0,1455.1849
1375.0,1171.4152
1575.0,1426.351
1260.0,1088.6757
920.0,1105.6667
875.0,738.773
1045.0,1018.2398
650.0,560.097
995.0,767.87555
1140.0,1220.691
1300.0,1328.1069
1435.0,1274.1836
1590.0,1340.6008
760.0,721.93384
673.0,718.8632
1630.0,1444.5231
1383.0,1188.0084
540.0,562.0486
1200.0,1149.9316
1300.0,1203.2574
1030.0,1138.3585
805.0,775.23065
1360.0,1179.3472
536.0,629.4612
1340.0,1248.6395
690.0,636.9798
725.0,704.625
760.0,780.91516
1361.0,1196.2205
1155.0,1126.9202
1360.0,1288.0448
955.0,1050.3745
800.0,686.37836
835.0,1083.1998
1330.0,1217.6718
1357.0,1314.614
532.0,529.4165
1030.0,1262.0504
1577.0,1317.4246
775.0,779.73035
1055.0,1106.272
1112.0,1145.8724
1070.0,895.775
670.0,744.6332
1425.0,1417.5858
690.0,707.73364
765.0,757.3248
840.0,1123.6428
870.0,732.0302
1246.0,1243.2098
855.0,820.29095
985.0,772.04095
1085.0,1105.4514
655.0,615.9009
1268.0,1154.7136
1213.0,1271.6189
1420.0,1195.0668
755.0,940.5301
940.0,1033.0073
1401.0,1258.7821
1075.0,1208.0521
1050.0,1176.8612
1355.0,1300.2794
893.0,923.7601
1390.0,1340.1709
1275.0,1237.888
264.0,1002.6327
1180.0,942.35345
606.0,624.5114
785.0,718.6864
727.0,1106.5603
1279.0,1166.1445
948.0,897.5487
1030.0,1213.6887
615.0,667.9278
891.0,730.25433
845.0,995.4274
1603.0,1403.8625
1345.0,1368.8723
813.0,848.3125
830.0,785.352
1060.0,1068.2849
1100.0,1051.4327
965.0,1278.3064
948.0,1024.4163
880.0,755.7248
1566.0,1207.9485
1461.0,1236.739
1036.0,992.48914
750.0,788.3296
1225.0,1043.0854
1003.0,1065.515
1032.0,921.575
1080.0,960.3847
640.0,634.124
1080.0,987.7754
560.0,656.48627
1085.0,1118.3953
590.0,606.96356
940.0,907.386
975.0,1060.3452
1368.0,1266.9033
973.0,867.94476
1445.0,1229.9036
994.0,935.33624
1285.0,1227.1646
865.0,970.6911
1200.0,1258.6373
1245.0,1138.3746
1035.0,795.0915
1246.0,1171.777
760.0,696.62463
1180.0,1216.2863
975.0,1100.6964
1125.0,1200.7876
780.0,958.5223
1260.0,1058.6056
1201.0,1048.5068
500.0,626.39307
1190.0,1276.7439
1390.0,1263.5804
1045.0,1065.4336
1020.0,1114.8596
940.0,1027.5869
990.0,1049.1127
749.0,1098.112
1373.0,1137.9082
1229.0,1166.3505
1284.0,1120.5226
588.0,560.8356
570.0,712.1188
556.0,621.7727
1070.0,1203.4901
480.0,584.56555
1234.0,1194.533
1140.0,1090.4241
861.0,787.0042
1074.0,739.45953
790.0,619.30664
780.0,650.3683
722.0,672.5379
1525.0,1297.8087
890.0,710.11035
1230.0,1140.8977
700.0,734.30005
650.0,590.66144
990.0,1002.5551
1070.0,1062.1935
1160.0,959.9973
940.0,923.6692
1085.0,1195.8623
520.0,632.2645
980.0,1080.4215
1310.0,1349.3281
750.0,749.7919
675.0,740.4225
1165.0,1172.1631
819.0,865.3422
1732.0,1390.6008
1060.0,1080.1495
930.0,760.3276
630.0,606.15826
1115.0,969.52325
960.0,949.068
650.0,641.0062
1060.0,1019.50696
1266.0,1176.1522
860.0,1065.4159
800.0,875.9148
815.0,1047.3434
1595.0,1330.8774
1241.0,1231.987
942.0,1051.9534
1045.0,1329.3014
1270.0,1310.5503
475.0,617.9529
1303.0,1286.6011
1220.0,1073.7556
1191.0,1000.38617
1410.0,1368.7805
1205.0,1443.8911
1000.0,1118.6318
730.0,675.7262
1265.0,1037.3925
531.0,628.26495
640.0,898.2686
1478.0,1391.2244
948.0,968.87494
1014.0,1005.443
1360.0,1123.9092
1310.0,1273.9733
985.0,866.2035
676.0,744.826
920.0,1073.222
785.0,662.105
985.0,1026.4747
1125.0,1055.7722
927.0,838.0092
820.0,1019.9742
1125.0,1201.6941
1175.0,1080.2737
635.0,718.7988
1081.0,1052.7603
1180.0,1162.0668
865.0,713.39453
990.0,1023.76196
1290.0,1045.9974
1423.0,1210.4841
995.0,819.9689
1075.0,1101.1957
1300.0,1265.1237
840.0,1255.8943
594.0,679.7596
1485.0,1270.645
715.0,699.8073
1301.0,1280.9271
1005.0,1010.00195
1115.0,977.0702
947.0,1137.6499
1135.0,1131.6174
1632.0,1440.3313
870.0,1052.7523
800.0,740.92566
1207.0,1334.6791
1345.0,1231.3558
1165.0,1217.7125
545.0,623.0894
600.0,496.8638
940.0,1151.0613
645.0,712.38794
1070.0,1213.6964
1315.0,1207.0323
1310.0,1301.5289
860.0,920.4372
1285.0,1226.1814
1445.0,1307.6813
1175.0,1193.2595
1168.0,1052.4288
830.0,866.5135
820.0,850.4102
1250.0,1091.8177
1019.0,952.7156
1290.0,1247.2378
840.0,1031.5016
1235.0,1090.137
590.0,706.35394
1020.0,1077.3118
1260.0,1379.9968
1040.0,1232.9691
1260.0,1472.5988
800.0,1034.2867
1275.0,1280.7644
865.0,991.3493
950.0,1088.9742
1091.0,1137.1001
1185.0,1167.9403
1415.0,1390.9636
1050.0,1097.3964
992.0,1045.0647
1345.0,1294.5016
1190.0,1235.3824
694.0,608.30634
1430.0,1298.2797
1075.0,1039.8251
1240.0,1116.009
860.0,900.7468
1110.0,1201.6528
867.0,752.7354
1465.0,1326.3116
1240.0,1215.4459
1065.0,1102.5566
1280.0,1151.247
887.0,934.0147
1495.0,1303.0549
1120.0,1127.63
666.0,723.28406
1170.0,1305.129
1115.0,1204.1401
961.0,918.27167
775.0,718.0607
380.0,497.03464
530.0,508.23627
570.0,679.7544
1115.0,1046.2476
1115.0,1085.986
1170.0,1128.9464
1060.0,992.6976
1288.0,1306.8953
1100.0,1104.1288
1540.0,1249.3567
1215.0,1204.0892
1295.0,1187.1411
1155.0,1161.601
485.0,717.15204
1570.0,1437.4658
723.0,809.83185
560.0,608.70807
1110.0,1185.8339
1410.0,1292.3574
1430.0,1325.7788
1280.0,1285.5864
1170.0,1180.4647
1065.0,1031.6399
1620.0,1333.7246
880.0,1010.76086
860.0,764.9259
795.0,701.91077
945.0,897.3834
775.0,702.4892
380.0,668.20135
1030.0,1225.7021
788.0,906.01294
936.0,905.01276
1195.0,1070.9766
1225.0,1116.5231
1400.0,1289.4333
670.0,609.3136
595.0,709.0879
1204.0,1293.9272
1050.0,1071.6447
1166.0,1177.3894
1010.0,739.13184
710.0,711.03174
1065.0,1296.3003
1325.0,1243.433
1000.0,759.35974
680.0,763.5226
560.0,619.2036
1385.0,1321.6959
725.0,736.87476
1191.0,1084.9224
1460.0,1440.3735
926.0,847.02924
1140.0,1082.3566
705.0,647.266
1720.0,1309.6836
990.0,1115.4388
1433.0,1299.4357
970.0,948.00494
615.0,599.6463
860.0,791.55383
1050.0,1145.0063
1145.0,1127.2598
1530.0,1212.0122
926.0,1110.3561
665.0,549.642
1470.0,1325.4034
995.0,1120.7764
1055.0,1138.093
654.0,669.5223
730.0,758.0162
620.0,670.6947
1045.0,1130.1622
595.0,848.56165
713.0,714.875
1362.0,1379.6407
838.0,1085.6927
1020.0,1082.2946
770.0,755.8302
700.0,802.4778
970.0,957.245
1020.0,882.8753
1375.0,1273.4976
780.0,817.9221
1120.0,1125.866
1155.0,1182.1896
880.0,689.38446
815.0,954.1516
925.0,814.3673
945.0,699.9298
555.0,671.203
845.0,934.3986
600.0,664.8942
1084.0,995.4925
1010.0,1246.6428
1157.0,1273.4352
665.0,672.2879
1230.0,1051.7092
620.0,786.54724
1295.0,1241.5048
1120.0,1113.9828
1170.0,1273.1649
1356.0,1263.408
500.0,626.30066
668.0,726.96844
1055.0,1195.6636
616.0,559.37335
567.0,627.5332
970.0,1035.1411
1040.0,931.769
720.0,778.22363
1310.0,1058.3442
1410.0,1151.3368
1285.0,1186.9912
1080.0,1084.6719
826.0,656.75195
1059.0,1069.0487
1480.0,1290.6564
1200.0,1060.3875
1275.0,1375.7281
1220.0,1127.604
822.0,699.9014
650.0,1014.1097
688.0,680.6734
595.0,573.9487
1205.0,1223.1697
675.0,688.51184
1120.0,937.4762
758.0,675.7565
1100.0,1213.1226
485.0,823.92816
610.0,750.17896
1150.0,1073.702
1420.0,1416.8893
710.0,614.46844
770.0,978.5938
1224.0,1247.9113
1110.0,1043.8013
1100.0,1121.808
1320.0,1385.8683
1350.0,1326.0433
845.0,1131.0504
1215.0,1467.4742
1635.0,1436.2122
725.0,923.8467
1102.0,1155.8999
706.0,688.3817
635.0,756.98065
830.0,774.0226
521.0,708.97046
1150.0,1286.9984
1125.0,984.66675
1305.0,1108.5103
1205.0,1165.0177
1300.0,1336.965
820.0,740.9197
615.0,563.5156
1205.0,1126.84
835.0,933.6813
485.0,517.2758
1205.0,1158.2827
1224.0,1232.2688
880.0,784.84717
930.0,1102.999
1160.0,1053.9536
1275.0,1375.136
1240.0,1271.0946
1265.0,1271.0348
1075.0,951.97296
1516.0,1300.1271
520.0,608.3501
1395.0,1364.382
1389.0,1177.2081
815.0,756.3449
1216.0,1216.704
1220.0,1054.3215
920.0,1023.00226
905.0,980.19525
1041.0,1032.2278
480.0,656.6889
1206.0,977.97845
1385.0,1203.9187
1692.0,1323.5162
1435.0,1324.8372
1315.0,1357.5864
775.0,1004.0433
1025.0,1126.2595
1040.0,922.1817
1125.0,1206.6556
1131.0,1018.53723
1050.0,1057.5361
1100.0,1180.8499
1685.0,1413.9375
1040.0,1190.75
1055.0,1137.1212
1121.0,1227.7582
1365.0,1304.049
800.0,1234.9037
577.0,625.7195
805.0,1144.8083
1128.0,1157.3844
1071.0,913.6144
1410.0,1476.2103
810.0,742.62006
985.0,1239.8033
1370.0,1249.5322
774.0,916.6171
630.0,644.55914
620.0,691.582
1325.0,1349.9471
730.0,678.5199
605.0,629.1104
795.0,607.8417
940.0,782.262
1190.0,1059.746
860.0,825.81506
1305.0,1324.5137
655.0,664.10406
1210.0,1211.5071
870.0,1015.1695
975.0,981.7196
1090.0,898.2083
1400.0,1270.5671
1220.0,864.8134
1280.0,1283.8301
1058.0,954.7564
1095.0,1011.09674
979.0,1022.1
1045.0,1197.6338
865.0,1038.3125
801.0,753.14685
1320.0,1131.0803
675.0,548.64496
1380.0,1030.8297
1175.0,1355.7185
670.0,633.8292
1230.0,1229.896
1020.0,1077.3427
1479.0,1283.2203
1070.0,950.8231
780.0,751.254
1433.0,1300.0101
865.0,892.29987
1360.0,1277.745
1430.0,1361.457
1031.0,882.4193
980.0,1068.8917
1380.0,1308.4796
895.0,1090.34
723.0,872.41266
1125.0,923.62787
771.0,842.27966
1305.0,1293.2974
1180.0,1305.6819
845.0,1043.6921
1090.0,1156.2949
1020.0,903.5909
740.0,893.24664
1030.0,994.0262
850.0,828.7888
1114.0,1242.9335
745.0,810.8766
740.0,759.24
1390.0,1350.3888
1330.0,1147.57
1015.0,1044.1246
1100.0,1171.7909
1160.0,1381.338
1118.0,1046.3918
624.0,619.26953
1520.0,1347.299
912.0,834.59045
1175.0,1099.2869
860.0,748.09753
610.0,685.8684
710.0,957.7685
920.0,990.3136
1085.0,1329.5233
860.0,799.04297
1180.0,1172.6392
1110.0,1235.2213
1520.0,1255.4932
1490.0,1345.7292
948.0,1062.4829
950.0,1044.1614
962.0,1021.396
1300.0,1325.8298
1080.0,1273.9998
670.0,670.33014
600.0,672.06433
1155.0,1114.8374
800.0,760.28204
959.0,971.68024
1160.0,1187.5612
1235.0,1042.4457
1470.0,1356.103
1130.0,1080.898
940.0,999.2637
1230.0,1136.9254
1030.0,1045.785
1205.0,1082.3917
1320.0,1250.7993
840.0,741.2308
1315.0,1296.5905
1120.0,1265.0474
684.0,604.39624
424.0,717.17957
720.0,880.189
880.0,1033.5011
1290.0,1208.5953
700.0,708.56024
446.0,578.09467
1225.0,1021.634
1060.0,1238.5492
615.0,582.20886
1250.0,1281.6058
1465.0,1266.3971
958.0,928.4144
593.0,646.9878
855.0,973.60706
610.0,661.2328
680.0,675.1953
1240.0,1173.0588
1025.0,1233.7024
1120.0,1061.8684
1010.0,1189.0223
1400.0,989.5428
1425.0,1392.4464
1020.0,1167.1101
660.0,667.8057
1190.0,1136.3278
1202.0,1268.844
1120.0,884.5102
865.0,858.2114
1595.0,1251.0426
1365.0,1178.2288
968.0,968.087
1395.0,1315.7842
820.0,949.55853
964.0,971.571
1010.0,1114.8693
1090.0,1279.3032
675.0,642.45636
1160.0,1237.8774
680.0,714.73456
1027.0,874.6352
1160.0,1116.706
1110.0,1000.1779
