target,prediction
740.0,1128.8748363829864
835.0,1214.2976681834905
1230.0,1094.4426346377866
1470.0,1258.0025931326195
1025.0,1090.0937616388617
510.0,565.8710364315393
1395.0,1131.7208713212597
1265.0,996.9918567824957
743.0,1205.4561513160306
1225.0,1073.1473922768516
880.0,699.5990798854941
570.0,660.1616596391762
1165.0,1167.0398962127276
645.0,647.4290589047
1356.0,1172.5778148796744
865.0,1010.3900769810512
1250.0,1154.4544020547864
1160.0,1221.8274626132172
1400.0,1145.7084741857393
1003.0,1161.3531237642806
1350.0,1240.1240239370645
1222.0,1042.3059709640756
805.0,660.3421375883486
1146.0,1240.0562892216376
570.0,1168.7596864612544
1355.0,1201.5350437035545
715.0,618.33413007599
1165.0,1243.2898143462287
980.0,1216.7908098247317
855.0,739.0831873306508
1082.0,1180.030102415381
659.0,583.76932973563
1091.0,1254.2898785947048
720.0,751.2172774496122
1255.0,1232.0138850790836
540.0,715.7616293021553
915.0,965.696420748398
960.0,1159.9244468727902
895.0,759.9529497404344
880.0,723.6106273815923
995.0,686.9106812023406
1490.0,1231.523698288564
1220.0,1126.8566273199892
492.0,586.6778833568683
848.0,724.2238178580753
1055.0,951.0840914691349
1037.0,1116.102020809842
1000.0,1072.2759144223166
1047.0,1124.930226529251
1140.0,1232.0507942613344
1184.0,1244.1509650019952
930.0,1104.737990809474
1155.0,1120.727325017723
1047.0,1134.2484608330265
876.0,1024.2728122057756
1075.0,1198.8321585334963
1180.0,1110.3468272437594
1180.0,1070.206405787836
1340.0,1163.4562358679318
850.0,1042.7343887808925
1410.0,1128.1471514950101
2135.0,1047.7762075622402
800.0,1034.21607377683
777.0,746.838785248576
1055.0,1177.2493686336752
1155.0,1253.4342649331386
1365.0,1129.2313841722837
1260.0,1131.7208713212597
737.0,753.0380346206757
680.0,774.1064114011556
1155.0,1163.949353444693
680.0,705.9346093196602
850.0,798.973386575695
1040.0,1027.6449339610965
980.0,949.4737081262773
970.0,1009.9380078388382
960.0,1033.6998160113938
535.0,703.3266233134975
1315.0,1124.5794600069241
705.0,929.027450547716
665.0,737.6441437664894
1005.0,1044.925193879654
1305.0,1262.3348656278606
804.0,1184.0430170925604
1103.0,990.5149487232351
1110.0,1155.9461616989079
1080.0,1262.7600252265277
470.0,771.8597359061841
1014.0,1289.13364719606
1160.0,1159.6389148618478
925.0,1044.0522131102002
992.0,1067.9118391595987
831.0,1025.3092159345683
630.0,659.9046525442895
1295.0,1152.5447067013806
855.0,1184.4940978583918
1270.0,1111.4433524128553
495.0,700.6219344527678
1152.0,1136.3335695118017
825.0,1131.7208713212597
705.0,673.7275259120095
1390.0,1249.6127955414886
1091.0,1091.8111761050818
747.0,642.5567943025231
1476.0,1294.3135903862058
995.0,991.4030225545407
740.0,1007.6570182397269
1225.0,1253.989381795095
799.0,972.482065767412
740.0,1075.7679346907407
640.0,634.9524342424124
770.0,740.8941717185916
970.0,929.027450547716
560.0,674.8947597714073
816.0,1182.0262153333408
1191.0,1157.5735610693275
893.0,972.6442861466628
1150.0,1276.4083688858298
1850.0,1324.877930126232
1300.0,1155.5380323557288
1268.0,1154.265272481892
1354.0,1174.2746669897388
660.0,703.2056232510156
970.0,1104.5916336776768
1210.0,1166.0743517400304
840.0,979.4152584633134
491.0,737.3772261230921
560.0,658.4246499046975
547.0,641.0258565613146
1180.0,1277.3937996780062
1310.0,1198.160822386402
1135.0,1049.4547816074771
1025.0,1053.036596392287
1389.0,1131.7208713212597
1185.0,1124.1726237004923
1115.0,1183.5148922483304
780.0,1000.5622863513612
1190.0,1147.378462059996
690.0,692.7711376417948
810.0,1181.2428301960676
1035.0,1014.241282029966
1245.0,1176.1096604217757
980.0,1107.0679161533108
600.0,599.3451158326927
705.0,989.640641497648
1220.0,1217.2042279472844
732.0,968.745545565105
630.0,717.9027095323206
423.0,720.3479002440332
745.0,658.0288354563846
1220.0,982.5488176773281
815.0,964.8215091998974
1310.0,1209.0458483770406
1275.0,985.8689433558613
930.0,1262.1646435759012
815.0,733.5098870995287
710.0,691.2878402660629
1050.0,929.027450547716
1035.0,989.8646435586986
840.0,698.0106752628249
1225.0,1158.3370858494463
955.0,751.2595218248841
1095.0,1259.5687204431433
1315.0,1149.6451845186511
710.0,662.2095213117306
1330.0,1214.98493545537
435.0,688.5227552314648
619.0,676.5637486803805
815.0,1166.2084411547307
1085.0,1270.101088504985
1181.0,1263.5384207459083
685.0,713.5680146424793
1160.0,1231.3156162269452
1265.0,1171.27739381547
1285.0,1197.2544044311865
985.0,1044.0342896734496
995.0,1224.3495712011195
1065.0,1065.8060636348569
575.0,668.2535605589811
1245.0,1055.194860574858
1425.0,1255.2290284883527
915.0,1276.1013605375047
1150.0,1107.5141851455267
665.0,665.2724890689074
820.0,1227.549602143245
1075.0,1016.5158126029456
1070.0,1152.7740081553795
1395.0,1220.9963743283706
820.0,757.7612527234214
765.0,727.129141107559
980.0,757.1365830865527
820.0,734.3008354271594
795.0,629.6916419857675
600.0,636.3376176636575
1227.0,1222.1540560478613
1060.0,1191.4330304767427
770.0,743.3217982661977
539.0,716.1380842707731
790.0,755.7469028823082
585.0,743.3217982661977
880.0,710.9022984360095
975.0,1116.5855503226232
885.0,1034.058263774955
955.0,990.3527997600519
760.0,728.6773676310576
1370.0,1094.7411145386031
921.0,1137.6433415121874
1330.0,1240.8066403435594
1120.0,1139.8073185073313
1100.0,1162.5865496597119
1265.0,1367.7300664872644
1195.0,1241.4444093274192
1210.0,1194.662977618586
1030.0,1055.6333600666771
1365.0,1205.3127531610512
750.0,654.4673462624658
1445.0,1160.9702604202498
981.0,1216.8673744306927
783.0,956.0565393579876
400.0,655.1127556275521
1425.0,1298.6130879847935
690.0,720.104340160291
1175.0,1103.3268351421605
1240.0,1055.6020872463503
820.0,995.3828310354048
1215.0,1207.466228283518
835.0,661.010269304153
810.0,757.0797381313112
835.0,750.867198596651
710.0,723.543921241857
960.0,1171.5133635322309
1485.0,1208.602281169941
1135.0,1098.160699344803
710.0,696.9651741960561
1169.0,1238.9423787631592
1065.0,996.4608074213374
710.0,760.8489709608458
1240.0,1093.201471910775
904.0,964.8215091998974
585.0,758.1543921016792
585.0,722.3480115611587
670.0,721.0312548136862
1185.0,1065.9374943797206
763.0,701.8996406094068
480.0,608.9523285219882
1330.0,1276.0205215732203
1090.0,963.9281870930157
1175.0,1093.7684137676265
522.0,622.7378921013378
1080.0,913.9959638393876
830.0,872.3497894913135
955.0,1120.4576847193277
595.0,698.2642670192422
1072.0,1121.1457837746598
1350.0,1201.5221221087547
1175.0,1178.0686840145418
1283.0,1143.1470055024506
590.0,1042.3059709640756
1200.0,1100.3573405499146
1205.0,999.1337024795022
849.0,637.4335126685373
1165.0,1207.6253400862643
429.9999999999999,813.4076472442322
900.0,785.8506060807961
1010.0,1156.597387648138
1005.0,1118.7071818712527
1015.0,925.3877062018175
866.0,661.1815881974978
1100.0,1047.1691703223655
1080.0,992.1656438910901
689.0,895.5191881485031
525.0,647.5501328328576
1105.0,1165.6913931118963
930.0,985.5754259963428
655.0,623.2737759182751
1380.0,1299.3167565617885
1040.0,1116.6794116294052
1040.0,1012.0961114277443
800.0,782.1097888250089
810.0,1186.454422014594
743.0,743.1904507885074
1035.0,1187.9855064102069
800.0,1090.3394416682786
702.0,637.3990686627917
1100.0,1168.7708648801558
474.0,697.0662808326188
1044.0,1086.283982743443
1184.0,1120.1916972080392
980.0,1036.2101572405463
830.0,962.4647067784315
950.0,1216.5407809960484
765.0,1195.3940545273736
1050.0,1133.3221684063058
1175.0,1275.8238994555873
820.0,1075.0136990127166
1120.0,975.6297481694545
1195.0,1205.227953400983
922.0,1159.571160825492
1370.0,1133.4740293150421
1135.0,1173.8118701458395
1226.0,1158.0712090085872
1090.0,1016.2849528517362
485.0,788.1897440717673
1370.0,1219.542019409679
675.0,737.3099290981307
705.0,710.6006142543922
560.0,657.8974520700667
1150.0,1114.7148821554001
1165.0,1042.882604421257
1180.0,1187.8170269161242
687.0,656.2938426905504
1425.0,1131.7208713212597
1183.0,1176.890668867283
1020.0,1204.6374114565876
1500.0,1155.8185509709576
1605.0,1276.0205215732203
1100.0,1219.9166946827402
870.0,746.2847672662294
623.0,972.6232255583184
1270.0,1290.2174425999904
1160.0,1270.1617726998877
1285.0,1253.0909857964248
1640.0,1189.8877694143937
730.0,752.0225898553354
959.0,1166.6626115744302
1110.0,1060.990841397391
1090.0,1042.272996848135
1175.0,1262.091746716868
882.0,1087.0734342825317
1040.0,1178.8009143679355
1140.0,1216.7908098247317
937.0,935.330072530692
1146.0,1099.375927283621
970.0,974.8644500590174
770.0,1173.7049381555212
715.0,732.5455010229082
1225.0,1250.060285614898
1268.0,1200.354142709898
1135.0,1104.2155587622337
890.0,1154.0745935118864
1080.0,1086.283982743443
1420.0,1294.3135903862058
1330.0,1251.33306475738
805.0,913.4094081441101
1070.0,1200.377426104854
1570.0,1259.3282045683586
750.0,555.2781380775725
1255.0,1193.7609157977354
1210.0,1218.7982835692226
1260.0,1090.49288644028
478.0,771.0129080363632
1170.0,1129.5425920730886
1120.0,1207.6660833577105
1396.0,1129.2313841722837
775.0,715.5655332775339
1036.0,1120.5082748291911
1400.0,1060.1713442108785
761.0,733.5653961169899
1205.0,1220.445596454398
671.0,697.8153637651835
940.0,1135.3853991251335
1025.0,1047.3491663791317
782.0,642.9115750690946
900.0,961.1129321633995
1389.0,1203.133699233659
1480.0,1041.5371514022295
1050.0,1058.4304713846666
740.0,914.0787909507309
1030.0,1066.5098548484348
1325.0,1138.916188621024
1335.0,1122.1471347810248
900.0,1014.1535510415272
1051.0,1032.3496985256952
840.0,650.1578571882947
1125.0,1256.7383638356562
1110.0,1053.376761506398
728.0,1011.432084623562
1575.0,1120.7619749561477
805.0,1131.7208713212597
1130.0,1024.9676929941354
1220.0,1095.0324225678812
1255.0,1127.6694866007995
1120.0,1283.1686236017313
990.0,1115.5716649299018
1290.0,1266.3610151157573
1130.0,1075.1161645978084
1235.0,1235.6928904293093
1345.0,1042.7804945991616
615.0,565.6250705995326
1720.0,1228.6539111047932
1300.0,1289.13364719606
840.0,1128.8748363829864
1272.0,1326.9781112465155
1322.0,1281.045027976119
1230.0,1107.8700370855786
1010.0,1129.796078668945
585.0,703.3266233134975
650.0,742.1124767349354
755.0,653.8337860943293
960.0,1027.6892800760797
1205.0,1202.1242273522364
940.0,760.9500788161256
1535.0,1278.099670940992
935.0,692.7402842510712
945.0,717.4032950022246
805.0,630.6296391771064
850.0,956.644038691798
910.0,764.2582997816573
620.0,688.3324873484312
622.0,664.990345714562
1080.0,957.8147526780739
740.0,651.4035119583091
655.0,735.7350895283876
683.0,710.6921092921486
757.0,1276.0205215732203
1000.0,1227.2737368301691
780.0,1085.7945746077248
1180.0,1292.8955228344118
835.0,1003.4131532794581
1175.0,1214.3962763009677
685.0,727.4819458340273
1230.0,1108.3804868757097
1120.0,1013.6740924030233
775.0,733.7033390174704
1057.0,1209.109137251228
1100.0,1045.4354209617677
970.0,963.2071500452325
640.0,639.4559380118503
1050.0,1059.536582211696
950.0,1183.1161825155236
730.0,659.8841398825671
905.0,718.9452925603299
1040.0,1194.2798212041207
1225.0,1174.8900327412694
1430.0,1175.142032203279
710.0,929.027450547716
580.0,673.764042755232
1120.0,1089.2031721249366
905.0,671.1267001169176
395.0,630.5598103901297
625.0,735.1314870573892
1170.0,1252.1432627279005
720.0,1108.3804868757097
730.0,899.9415409320655
820.0,981.9469700317385
1365.0,1275.2057871352217
930.0,1030.5762555377385
1300.0,1071.0492895606515
1385.0,1129.2313841722837
662.0,714.4110142602867
1150.0,1000.7865398045182
755.0,674.8446199758307
570.0,616.5002954626368
1232.0,1232.8362837604136
770.0,614.1483282124474
1315.0,1023.7042479034948
1070.0,1272.040230705836
1040.0,1052.1859422239415
1135.0,1014.241282029966
1098.0,1158.5528429041437
500.0,661.4294312353986
1089.0,1077.8594881518723
1500.0,1256.4099187783268
645.0,687.0484286921125
1566.0,1255.9902862873228
1274.0,1070.5615150287026
1224.0,1221.292409289877
1426.0,1254.3793490253606
1053.0,1101.600737786715
1135.0,1158.7696702023745
1380.0,1232.8947991242742
1050.0,1063.9546372444968
925.0,1183.3897426042613
690.0,698.0106752628249
1275.0,1033.9351336182538
661.0,697.3206374811252
660.0,681.4219080919237
749.0,1016.5158126029456
975.0,1228.6539111047932
900.0,1246.76948740127
415.0,663.1201372542378
540.0,500.17832019696493
1499.0,1239.4387729897696
1003.0,886.2386872814147
1290.0,1207.466228283518
825.0,714.6953524098756
1191.0,1230.0895116129127
790.0,645.2747387447009
1551.0,1200.8984651009719
1000.0,1011.6946171241718
920.0,1175.0176365380576
1085.0,997.2904299876295
520.0,653.1173721420192
791.0,1013.4004260476929
1440.0,1104.7615782235255
1005.0,1114.960329855009
1105.0,1299.3167565617885
805.0,777.4334960524319
1200.0,1119.3094173234108
725.0,720.3479002440332
537.0,742.8060883596769
1295.0,1201.1620209223897
1100.0,1193.3365460409966
935.0,732.510001265724
1040.0,1191.1755411629267
1270.0,1162.8143610727884
1045.0,1158.0921771020387
1025.0,1140.070174896159
1290.0,1216.0692494003458
645.0,693.0577478633563
1195.0,1216.5407809960484
1315.0,1291.944822091653
881.0,754.5250540030067
605.0,638.3198161118044
790.0,1127.6123097307118
1305.0,1256.1596081510836
890.0,1276.0205215732203
875.0,755.1840526859093
618.0,1156.597387648138
758.0,707.5250814245233
348.0,625.5234529609531
1040.0,1073.985577643958
785.0,1041.787917029027
780.0,1024.5201209075767
1220.0,1252.1432627279005
720.0,692.7711376417948
1180.0,1225.7932106848393
1110.0,1105.4565729845654
830.0,712.7930320784097
1047.0,1197.5470289519772
1135.0,1190.025299131209
1020.0,1155.1494016182594
650.0,700.2031755704432
1260.0,1053.0801580294121
1235.0,1198.8787999837937
678.0,648.38412440655
550.0,607.1467639945529
546.0,642.8888347227171
615.0,702.0069004658167
809.0,682.8597232152205
660.0,929.027450547716
1490.0,1179.4251451976527
1300.0,1229.5676491991012
775.0,737.0327533365951
630.0,738.212409778273
1325.0,1155.7167776474698
1234.0,1003.7021150706179
1030.0,1154.3972891926994
1212.0,990.2322758463456
1205.0,1067.0849953811726
658.0,608.2479273225558
1540.0,1159.7279961671516
685.0,681.007696367755
794.0,739.8458026379227
1255.0,1312.0214433088033
890.0,1122.1471347810248
1076.0,1065.0647792558143
1150.0,1149.0370936516579
1136.0,1034.4523653455137
1290.0,1161.8575468249628
1140.0,1209.0458483770406
741.0,682.0224193867484
1085.0,1280.886792446363
823.0,715.9011261896968
1621.0,1221.7185981350024
1375.0,1233.3395602326498
1120.0,1134.0401341057143
725.0,807.9568968754655
950.0,1186.8343261329958
1130.0,1251.8650705336945
920.0,1089.5985622127782
1305.0,1010.3154096273676
1110.0,1144.2961143375455
609.0,631.3271236148136
650.0,773.6339540388892
1443.0,1166.5897036568624
1080.0,1131.7208713212597
600.0,710.3291230193195
1080.0,935.3596269763124
919.0,1034.093135172875
539.0,690.6126235497568
1010.0,1083.8825237229798
1300.0,1205.8074649355183
1210.0,1230.5348431982256
975.0,1046.4214576069533
811.0,713.2574812770514
795.0,726.4370424020098
1191.0,1087.0974109015715
965.0,1150.7096760756776
1765.0,1294.3135903862058
1260.0,1196.0086500300295
1420.0,1137.6433415121874
1015.0,1050.3296601000668
735.0,705.3863010274094
430.0,929.027450547716
1040.0,1103.237374642013
1260.0,1029.5543410713851
880.0,678.7335981122021
620.0,770.483417786931
985.0,1150.3059230670099
1490.0,1276.0205215732203
579.0,708.9774377039485
980.0,1151.8967007715225
1689.0,1121.0350708435856
1010.0,1111.2253025457237
877.0,1194.9678476095646
1151.0,1047.5093354364765
820.0,1023.2833466619139
530.0,1249.9295050253893
1320.0,1294.3135903862058
1069.0,1131.7208713212597
1420.0,1276.0205215732203
1131.0,1172.2628407941454
1220.0,1292.3916459885077
1070.0,1093.0645692488058
755.0,661.4294312353986
1525.0,1249.6615649094315
660.0,721.6471652096702
585.0,635.521586350236
690.0,759.0715178354877
1565.0,1294.3135903862058
1065.0,1318.7683618019987
1012.0,1196.145537028394
1305.0,1286.2179669573588
1120.0,1131.7208713212597
1090.0,1141.5788379715502
1290.0,1186.186853922251
1045.0,1099.1822863520667
1350.0,1245.3758687891623
1190.0,1051.7343903017143
1315.0,1176.9278184835025
805.0,755.3750737209054
1095.0,1017.9504133741078
1300.0,1003.421604700948
810.0,771.3172906963725
580.0,660.9001251385143
850.0,691.3878517496162
970.0,1194.2798212041207
660.0,651.6336429332858
1031.0,1179.9177298262575
875.0,973.3842396158179
1525.0,1224.252145093727
827.0,964.0153821770958
1240.0,1155.3539326425919
1060.0,1101.7758342729167
900.0,973.8881649652452
4.0,718.1452400429268
1020.0,1131.7208713212597
728.0,659.5050827367988
1475.0,1162.2369914341157
610.0,673.2069251630463
1305.0,1129.4223411809537
1290.0,1134.2484608330265
1036.0,1124.7919850671212
810.0,1060.546180332865
1265.0,1180.1402021744975
1191.0,1074.3397607873876
940.0,1246.737875193045
1245.0,1165.9617837816882
910.0,1232.0053998688065
595.0,688.4758940448808
1008.0,1239.591504048285
520.0,716.6338003675139
950.0,1131.7208713212597
1257.0,1233.428570716152
895.0,981.7656060435424
1080.0,1113.5132633840835
1545.0,1270.0607840370242
1375.0,1132.5744067455475
1575.0,1323.84060289658
1260.0,1111.1324853112505
920.0,1249.8521184730655
875.0,740.6282094120568
1045.0,1062.5210531974278
650.0,669.5818817623342
995.0,977.972405415303
1140.0,1144.929342538336
1300.0,1269.0363848270306
1435.0,1233.428570716152
1590.0,1276.0205215732203
760.0,703.757394852938
673.0,726.4752369387201
1630.0,1269.845294364303
1383.0,1116.3232576162927
540.0,547.2560285921915
1200.0,1160.809453468034
1300.0,1315.1034780255923
1030.0,1032.0355525895093
805.0,740.3912010501688
1360.0,1096.8086457452275
536.0,668.2673318597379
1340.0,1089.2031721249366
690.0,722.6560650725629
725.0,672.0736806269354
760.0,672.8217393537748
1361.0,1322.7051108169528
1155.0,1107.3947329177415
1360.0,1209.0458483770406
955.0,1217.3395018624144
800.0,752.3843091620574
835.0,1001.3790386745887
1330.0,1229.3167918780132
1357.0,1082.40115673028
532.0,616.1329229060216
1030.0,1226.1478761140877
1577.0,1197.783180485134
775.0,708.8470774436953
1055.0,1153.9657994111722
1112.0,1206.4146524698347
1070.0,889.2965859017784
670.0,740.2373556577933
1425.0,1249.1764175233827
690.0,734.6019703600209
765.0,728.6773676310576
840.0,1053.1742838417963
870.0,696.9970335906763
1246.0,1220.2372492780705
855.0,750.8103536414096
985.0,746.5486926153949
1085.0,1143.1470055024506
655.0,713.268924114584
1268.0,1077.8594881518723
1213.0,1137.0677185464253
1420.0,1096.9068167289204
755.0,1141.5394421550343
940.0,929.027450547716
1401.0,1362.5315325443505
1075.0,1182.7634755787462
1050.0,1158.9736482060764
1355.0,1231.4846419902146
893.0,1132.953650322981
1390.0,1223.6933411155876
1275.0,1294.3135903862058
264.0,1209.420670710836
1180.0,1066.0369518972145
606.0,596.8260981546521
785.0,697.181648260099
727.0,1037.0891381598701
1279.0,1188.0882943997128
948.0,1131.5184172084898
1030.0,1155.644157803815
615.0,643.9085353499248
891.0,759.0493198856036
845.0,1098.675937705692
1603.0,1218.1716925027133
1345.0,1143.470873279276
813.0,762.8229162430522
830.0,713.8275326542907
1060.0,1115.5716649299018
1100.0,992.1673769864389
965.0,1325.6062255266247
948.0,1159.3764536281915
880.0,649.9655610220518
1566.0,1272.1603941063108
1461.0,1132.2067224374491
1036.0,1171.9729699946654
750.0,738.5036069453913
1225.0,1148.279392978543
1003.0,1031.9049374964413
1032.0,983.7372499594917
1080.0,1047.1691703223655
640.0,584.7352744915349
1080.0,1041.7552977379253
560.0,685.5682589443044
1085.0,1155.1996200075343
590.0,677.656566197013
940.0,1012.8717208737991
975.0,979.8833783208289
1368.0,1092.3801744847444
973.0,694.0997864872452
1445.0,1112.54078127282
994.0,1042.018050850452
1285.0,1254.4789237325576
865.0,1071.9883749915316
1200.0,1204.3444867469082
1245.0,1145.0923365513627
1035.0,1058.3537117820738
1246.0,1205.62651959588
760.0,759.3782027206951
1180.0,1054.0613385189984
975.0,1261.5559566850047
1125.0,1054.6050455268307
780.0,1009.2559018133433
1260.0,929.027450547716
1201.0,1108.2777543775371
500.0,654.9717677763756
1190.0,1184.5480659403563
1390.0,1219.9630875517164
1045.0,1030.852376553557
1020.0,1206.0993906587266
940.0,1137.1933294644336
990.0,1086.3343387089863
749.0,1197.5936830883038
1373.0,1175.0176365380576
1229.0,1157.9116914684057
1284.0,1243.861587159709
588.0,679.7200532491117
570.0,649.9400007797135
556.0,656.7163792087663
1070.0,1251.963655212441
480.0,634.6140290883654
1234.0,1098.7433867789941
1140.0,1082.655254137237
861.0,714.233293272558
1074.0,698.7712046507404
790.0,700.068661577191
780.0,692.8902699277687
722.0,661.413875291932
1525.0,1195.691546644106
890.0,714.535995138358
1230.0,1116.9615726977497
700.0,732.6811320928372
650.0,563.7087378790441
990.0,955.4013323917102
1070.0,1083.878548879018
1160.0,902.7698756996442
940.0,973.0269107730653
1085.0,1059.536582211696
520.0,695.1874715216728
980.0,1148.9140589043702
1310.0,1246.0529878033356
750.0,721.7838954533678
675.0,645.2716334044769
1165.0,1177.2493686336752
819.0,668.2068123913685
1732.0,1249.8719243616695
1060.0,1266.3569057223376
930.0,669.7481166811187
630.0,725.3891955734539
1115.0,1035.6866115520338
960.0,977.9120600010339
650.0,649.9844380716394
1060.0,1010.5394116884182
1266.0,1187.5122902838373
860.0,1058.6598349883961
800.0,949.1871134824113
815.0,993.0526386758706
1595.0,1209.5466367897732
1241.0,1087.9212036317542
942.0,1093.1405385841963
1045.0,1245.3639743639994
1270.0,1232.8362837604136
475.0,767.887711521189
1303.0,1131.4095527302752
1220.0,1092.3801744847444
1191.0,1088.888171067093
1410.0,1241.112605119148
1205.0,1258.193456887815
1000.0,1079.2652473331004
730.0,736.0332574946519
1265.0,929.027450547716
531.0,677.5808880875361
640.0,926.982164111617
1478.0,1265.1571735300242
948.0,1064.4308198956883
1014.0,990.8606556304463
1360.0,1248.7973107963621
1310.0,1232.8362837604136
985.0,765.3568460851003
676.0,684.1232352595453
920.0,1135.719689552422
785.0,711.0892173289601
985.0,990.8680324729779
1125.0,1112.4707091573255
927.0,721.794048504778
820.0,1132.0284954902734
1125.0,1131.9255289542225
1175.0,1109.164975152051
635.0,691.7110687630739
1081.0,1203.731110527795
1180.0,1200.4253491577808
865.0,975.4072379130313
990.0,1062.3010820532834
1290.0,1123.0658714865451
1423.0,1094.77862128693
995.0,743.2847364917916
1075.0,1079.9892259942771
1300.0,1339.2446059978583
840.0,1073.5725876370122
594.0,718.3236644566521
1485.0,1169.7186749953894
715.0,691.3878517496162
1301.0,1168.1261854273503
1005.0,929.027450547716
1115.0,1155.5262134421787
947.0,1176.0890848412853
1135.0,1150.920407679076
1632.0,1278.5621755323732
870.0,929.0484062061848
800.0,702.698914160482
1207.0,1222.6661150413386
1345.0,1147.4617369758514
1165.0,1126.5607105001666
545.0,574.8780434449857
600.0,567.368377254114
940.0,1049.5876304290664
645.0,755.1288596226655
1070.0,1187.5979678970907
1315.0,1213.541743660451
1310.0,1199.3406463595527
860.0,929.027450547716
1285.0,1102.1150748794175
1445.0,1157.7949852225418
1175.0,1207.570650408248
1168.0,1126.8785922212587
830.0,997.4774574043718
820.0,765.0537870316189
1250.0,1102.8266221243498
1019.0,1104.8229356792476
1290.0,1244.714417408355
840.0,1096.5160724251177
1235.0,1084.6271095486334
590.0,683.858364956076
1020.0,1128.698488906171
1260.0,1243.3706670302963
1040.0,1195.2997753703376
1260.0,1308.587293621125
800.0,1012.2887603731372
1275.0,1294.3135903862058
865.0,1088.493824577595
950.0,1070.4564469388697
1091.0,1079.0524712232343
1185.0,979.9870891386134
1415.0,1276.0205215732203
1050.0,1162.5865496597119
992.0,1041.158700151258
1345.0,1227.2230087086007
1190.0,1080.8364825657784
694.0,541.3210336599021
1430.0,1232.8551327398814
1075.0,1144.836559496792
1240.0,1176.6880182355442
860.0,940.081807596095
1110.0,1213.4072404594717
867.0,758.6695353095658
1465.0,1224.7096412418346
1240.0,1165.6641187636571
1065.0,1034.529118669244
1280.0,1131.7208713212597
887.0,966.622216620615
1495.0,1294.3135903862058
1120.0,1111.515068291939
666.0,644.7651667242377
1170.0,1276.0205215732203
1115.0,1200.2172443211002
961.0,1123.566465827639
775.0,660.9001251385143
380.0,591.6324540627006
530.0,638.9658418057339
570.0,679.8985463397369
1115.0,1036.6856860920434
1115.0,1147.0220422358032
1170.0,1184.929555771251
1060.0,1030.8063510389636
1288.0,1182.8609651811923
1100.0,1174.2683794092584
1540.0,1238.7250309235324
1215.0,1229.661869419374
1295.0,1252.1078123820716
1155.0,1110.127050996543
485.0,728.1127777788482
1570.0,1262.6396186581526
723.0,731.8051387969373
560.0,732.7476460845417
1110.0,1135.8615806050882
1410.0,1207.466228283518
1430.0,1227.0283830576657
1280.0,1224.3495712011195
1170.0,1203.731110527795
1065.0,1070.6807686351767
1620.0,1175.793057127916
880.0,1118.2437555357733
860.0,759.4403318760242
795.0,681.007696367755
945.0,929.027450547716
775.0,750.5533522419462
380.0,674.6589820487957
