target,prediction
1191.0,1009.7308637652866
1205.0,1230.0667462086851
1050.0,1104.9395558555657
1465.0,1353.7254407514324
1065.0,1055.2454479479075
1120.0,1131.9818321890984
961.0,934.7469937296339
1430.0,1393.4346250922752
880.0,1018.0646211248333
860.0,762.4562791546635
1195.0,1121.2730187791797
670.0,599.5497453404892
1204.0,1339.7940020558833
680.0,694.1961160054047
620.0,618.0194093638108
713.0,738.6123900287635
925.0,802.2161834224888
555.0,658.2475050025946
845.0,900.9065235878803
567.0,574.3136618347885
1040.0,973.6480109777999
1080.0,1095.2483518107624
1220.0,1153.4861017810563
650.0,901.8301021049294
595.0,570.8751199842075
706.0,638.6209626929572
820.0,699.6910451738888
1160.0,1097.3024593230582
1075.0,999.2389157212813
1071.0,1027.3931826267215
795.0,639.9759968428721
940.0,804.4494067151534
1095.0,1031.2761859107288
865.0,1077.0650657749115
675.0,581.0646713594025
1490.0,1219.9334667766002
1155.0,1169.7813074576263
1235.0,977.1646485956743
1320.0,1183.2776452650555
855.0,958.4321639601146
660.0,639.1030505386439
1160.0,1203.921759529032
1110.0,1245.3314014786552
895.0,956.1065487170679
1210.0,1291.08703795327
1600.0,1297.5276189438348
1675.0,1322.5636749307157
560.0,554.3593945841376
660.0,790.1318552996754
1165.0,1085.1288041268906
1137.0,1228.6975600276737
771.0,885.0151830684201
785.0,708.6421162032076
960.0,924.128558956851
995.0,994.4773784264273
810.0,1076.1900815921479
1170.0,1053.7000098624032
1315.0,1101.466059412814
790.0,984.2625289819662
992.0,940.9548847238509
930.0,957.9756916367907
1451.0,1226.311114155765
1180.0,1103.0370951153475
960.0,1088.910294209171
900.0,752.862788462952
1521.0,1299.78997551273
1370.0,1425.1360557826265
1125.0,917.2161382374534
650.0,715.1906591574359
1142.0,1100.9953312810942
1310.0,1294.534692266224
716.0,905.3272799296666
1215.0,1213.410116283655
860.0,579.0463018570898
1565.0,1378.416584380863
645.0,801.1831759505404
1050.0,1210.8003203637236
585.0,618.6943503270463
1215.0,1200.8436248137637
1325.0,1250.964595407538
1070.0,1375.220411062367
950.0,984.9189477147203
926.0,1165.161839946252
1190.0,1218.9903302525747
1257.0,1068.9290770789014
1355.0,1413.65227611607
1430.0,1307.510350136848
525.0,487.67569734163
850.0,745.949685362637
1270.0,1269.813777153196
1070.0,1220.4192031996736
1110.0,1033.8236638823562
730.0,891.0269305889245
1151.0,1317.6758380031831
1059.0,979.0104254105338
1555.0,1522.1258258357834
1030.0,1327.009914627408
945.0,734.0633984053081
830.0,621.17173483643
1450.0,1443.159216041598
1070.0,981.0490210415479
1245.0,1100.6144353662876
1135.0,1041.284924202261
1270.0,1108.5135021455835
705.0,683.9075294738379
1100.0,1049.9575328520523
1150.0,1318.2449623009918
970.0,1065.296260312926
1120.0,1041.153332522256
1105.0,1105.2215966997712
805.0,909.1794632409849
725.0,690.2799984484576
1580.0,1333.4553965733212
1470.0,1366.037965071695
665.0,645.8982834048213
1465.0,1272.388225786611
1030.0,785.184401346897
937.0,949.3340880889285
790.0,736.2087343156536
1340.0,1310.08408477054
950.0,1155.6206799612855
620.0,748.6355861305804
629.0,715.0251352982556
965.0,922.1036446812072
1260.0,1174.570718850818
1532.0,1297.802840643667
1213.0,1243.9921952460252
1515.0,1212.917701184213
1170.0,1292.1124162284602
750.0,653.6110167592229
683.0,717.368708286521
600.0,705.6683048429421
535.0,668.9836837159087
1320.0,1295.0107562178255
1435.0,1325.6167278026464
735.0,709.8715222004073
1340.0,1213.6893704931142
1191.0,1202.8072083003403
1118.0,1186.6102725459766
1260.0,1303.9784931682098
740.0,746.5772305473265
455.0,551.0332643145013
1323.0,1181.748650165173
1180.0,1102.6237652532966
786.0,793.2501810995576
1025.0,1052.8518868670294
1020.0,1030.1450563556707
1355.0,1392.4362167921106
835.0,1025.238533067666
980.0,1125.4344194240239
1095.0,1232.2673988201755
645.0,680.5851706304632
1055.0,1332.6499081993327
1120.0,1047.3666401356188
942.0,1098.543384401584
635.0,634.8174137397725
980.0,850.4156582403307
1340.0,1266.0702406784474
1040.0,1139.5833641177821
1030.0,1113.5475311431478
1110.0,1197.0954503805542
1310.0,1237.8354889981777
1040.0,942.4527923859501
990.0,1112.0276740102122
1330.0,1247.0102830053818
1280.0,1202.2490319745964
795.0,814.8717435650831
1070.0,1114.1680171437079
580.0,821.3544819525224
462.0,630.5695924991453
1120.0,1274.7786579185486
850.0,1056.9598823299407
610.0,912.228126554909
948.0,931.8937315889771
1083.0,1118.4051465746534
1130.0,965.7995361592247
1330.0,1305.3086289693474
695.0,647.5627577101795
1295.0,1116.8570051554323
1095.0,1104.3587743840333
1405.0,1473.7665861614787
1371.0,1217.899284971615
1310.0,1245.7366710946299
1270.0,1335.5581458964466
1005.0,818.2438308721657
1430.0,1232.357107150917
1420.0,1368.1693611444098
1210.0,1199.4327460270804
1202.0,1303.9119225234817
1154.0,1299.4661193452791
621.0,646.1349011710147
1390.0,1235.799004288186
690.0,654.76324648131
1422.0,1343.0959689828233
750.0,814.9629703898045
933.0,988.266065915792
1360.0,1330.9990019643344
845.0,738.1683163774774
1260.0,1228.3016770413783
1060.0,967.8251004021845
1105.0,1197.4058462194262
633.0,729.2669932140989
1150.0,1041.8981484585393
1240.0,1066.2653212947143
930.0,917.3000058410661
850.0,1054.018428419334
756.0,780.2002447562617
1475.0,1291.2112295648267
690.0,837.2750247938884
1085.0,1358.3850107354344
975.0,904.455447645709
1096.0,1107.0482292061597
1285.0,1114.8513111978073
1015.0,891.7015790342439
1224.0,1475.2765959208211
1315.0,1294.011926806737
1445.0,1182.2859343187072
850.0,720.0379192268362
1140.0,1104.4680733506354
980.0,953.0356888659144
860.0,1103.1666477092067
780.0,1189.5765886880495
635.0,811.3510548481056
1565.0,1422.9510767796346
1190.0,1312.5450418016683
765.0,954.0085586292182
1380.0,1119.4138642233836
931.0,848.9912187857086
1090.0,1053.2005341750046
1145.0,1206.879497685833
785.0,698.8446808259644
1020.0,1190.7208661839052
1290.0,1270.362241744839
560.0,676.7920696221697
825.0,869.6794353968435
700.0,683.4211346847213
1492.0,1324.0449764168914
1045.0,1089.159493747679
835.0,685.7479589175412
1120.0,1040.5714142619959
855.0,986.1583876285264
1044.0,955.4367234987405
1059.0,974.5543681495083
1036.0,961.4468056897023
675.0,597.870342296243
1032.0,1069.9086474107564
714.0,674.159921540341
1506.0,1266.1706456929212
1502.0,1260.7296679231483
970.0,1134.1553860565523
1025.0,1115.7410775773053
1270.0,1346.6588604955912
755.0,701.3721838264744
575.0,455.2391633102957
575.0,780.958351696891
975.0,994.7209688114857
601.0,645.9037312842845
1210.0,1301.694236789015
585.0,717.1689338387109
771.0,772.1122233260903
760.0,858.2825572723389
1195.0,1325.7161547782105
720.0,908.5802828271668
1170.0,1150.5331462902225
1140.0,1044.2364358022903
1190.0,1188.64031997632
1091.0,1023.6186721855036
1070.0,1125.7600927893122
1220.0,1235.9897557193312
1091.0,889.3085972633704
1600.0,1327.273104443802
1003.0,1044.30020007033
698.0,678.387666570819
1405.0,1350.1738766351186
413.0,507.7658591683244
1140.0,1287.256923701003
975.0,861.9303587425343
1035.0,1209.6893795846759
900.0,1003.3128520568027
550.0,721.2106810034884
1035.0,1134.3631097568007
1010.0,995.9773055014017
528.0,525.1901563804158
640.0,727.5645541941421
1430.0,1450.3321024085703
1286.0,1289.6865472834954
638.0,568.8931054926663
865.0,927.699643689639
927.0,918.1845215549927
1360.0,1243.4036291489772
837.0,1021.4466389564017
1124.0,911.9165382004685
1050.0,1206.1723474569599
1210.0,1267.2457340811238
867.0,1074.9684355836805
682.0,708.5641357750025
1090.0,795.8417758570343
1335.0,1336.2696790213631
600.0,510.4885144797974
1365.0,1099.4705764816272
1360.0,1177.473524605784
1406.0,1310.850977000976
1235.0,1267.0132121551346
1060.0,1091.2258458601707
742.0,761.6912007196477
1415.0,1312.0954822841984
1065.0,1083.2674982892631
882.0,804.7803930883283
1100.0,1108.6062227354435
905.0,885.217704765279
1175.0,1277.9129194357947
877.0,1230.677050126837
745.0,708.328828191459
1295.0,1269.5397200526781
945.0,1088.967965332138
945.0,1076.408738374713
725.0,781.2012145863905
825.0,813.2817923393089
855.0,809.6871268575763
795.0,893.9745409004018
675.0,586.773326553878
604.0,556.9494168428022
1070.0,985.9552630335345
575.0,712.7457118597993
1405.0,1167.7212105385076
930.0,1012.4138317168216
904.0,1073.4221249975978
735.0,650.5059488539508
670.0,1096.0465017944332
1150.0,1157.5933124748585
1265.0,1160.9740189122804
1370.0,1224.3060631698477
1065.0,1201.698407484939
1250.0,1073.89435747384
728.0,615.0434499272233
635.0,585.6612381480784
615.0,626.8041208069216
1210.0,1134.0340816361131
1330.0,1268.2606575613102
910.0,647.9982494277951
1547.0,1014.2060174275812
830.0,659.0150153518741
730.0,1232.7161032022434
695.0,707.9670730349847
1495.0,1368.5048974302874
727.0,616.0605041640915
795.0,574.1050470138939
1030.0,836.893360430909
1445.0,1257.090427767782
1600.0,1421.1986189005854
1300.0,1267.0913435645687
1312.0,1262.6759920263044
1545.0,1146.0896593434177
1217.0,1248.7242791482263
1100.0,1154.224350056091
1205.0,1264.1152905660242
1050.0,1078.0927409591313
1640.0,1190.8345346079734
810.0,1091.3284287693195
720.0,537.397991300038
1345.0,1158.5541589512256
1290.0,1227.5426846354885
1085.0,1042.1516991725562
1430.0,1424.3581862427354
1295.0,1364.1457967266986
940.0,1049.7019555613135
1362.0,1205.557157698823
1405.0,1239.1218201146694
833.0,836.827135390419
1337.0,1054.3007558575314
950.0,955.021132543154
1150.0,1055.09988097445
945.0,898.5270200492906
926.0,1112.0748076358918
729.0,824.379540079447
974.0,972.2593571330682
1120.0,1098.4350733907859
755.0,740.8811364421074
1075.0,1034.403724960891
929.0,928.2639961834178
985.0,903.37552931802
904.0,955.9688131503215
1440.0,1380.3201427114489
1200.0,1055.1433095772916
632.0,696.2580959222819
1220.0,1050.9247109109174
985.0,869.049043169176
956.0,1082.083544180924
1378.0,1390.6177370324313
795.0,889.7733617490617
1190.0,1236.107138593951
1268.0,1170.0611988495234
785.0,606.8031043962922
1475.0,1424.1226704582411
620.0,665.3862857467182
1340.0,1098.6117899668802
829.0,970.6656099751791
1230.0,1244.0571271464662
695.0,669.5280172284922
1267.0,1122.8246110292027
625.0,642.5803558425764
1245.0,1430.8632495109612
1050.0,931.8046099477701
815.0,833.5621356215933
1312.0,1271.0498910997712
639.0,703.2356109358452
715.0,828.9964475103665
1075.0,1182.7851640929505
1005.0,809.4961632380673
725.0,642.3854887110261
670.0,753.5415804051138
1045.0,961.7890583561788
950.0,896.1707311005198
1580.0,1307.075338435224
1400.0,1208.3026682260725
1179.0,1067.9536349126884
610.0,521.4116496918057
1265.0,1076.7165145721233
1070.0,1028.7955382802968
1200.0,1246.5761944507133
1015.0,1013.9569808250976
1395.0,1416.635412210363
1090.0,1194.8686471338128
1045.0,1041.7387320174219
1180.0,1076.9203695172973
1161.0,1084.9722397199562
635.0,749.1232632824615
1415.0,1292.2125253621678
1135.0,1131.642219901835
986.0,948.6781755189045
1124.0,1175.7959745774037
1300.0,1246.1082431499058
1055.0,1262.5537366264705
525.0,623.6979495570067
1175.0,1164.2149089299637
935.0,970.4031656106288
830.0,754.9084313725757
750.0,781.7630575167395
745.0,550.0731911339003
1205.0,1319.8620398565558
1295.0,1346.245301707968
1100.0,1172.6761237730861
1120.0,1089.8296485594171
1100.0,1154.3426429386811
1035.0,1234.2546687279341
730.0,687.2344799811033
1270.0,1279.337491108703
710.0,572.8269819466578
960.0,837.5712975544532
750.0,813.915037027045
1380.0,1243.9219577333865
1230.0,1097.900697864591
993.0,893.0882474286453
1130.0,1011.5068453766712
1490.0,1430.6727096331933
1281.0,1254.7528442961807
1320.0,1039.2828866564007
1135.0,1203.7063009569176
1220.0,1275.1853336158943
960.0,1144.5835717272096
723.0,643.6575553108178
1295.0,1256.521235506603
835.0,676.1488655040653
1160.0,1098.3934707308845
725.0,739.1754614819083
986.0,1316.1801152628077
1130.0,1152.5578645834532
682.0,657.3896524508054
926.0,991.2761986046362
1030.0,1054.004998765411
937.0,1031.2969687856948
800.0,906.8467911838283
1295.0,1028.784335836882
990.0,1142.3334217459221
1020.0,866.987423400916
1405.0,1162.5791771931729
1335.0,1162.5824730197285
893.0,831.6133276915699
1665.0,1443.4852937648898
985.0,990.5178436339693
765.0,707.2662801691883
1298.0,1032.208184161152
790.0,658.1773268447157
900.0,861.8463049627348
1060.0,1079.371542820092
748.0,779.1825415077634
1430.0,1415.2902323948385
785.0,732.4696761434004
931.0,757.5902663261384
640.0,685.4009882991834
788.0,702.0100182408952
595.0,633.30651540956
1180.0,1317.278391974408
475.0,618.6897530709068
790.0,683.520210444359
960.0,961.1430982089395
725.0,593.9432784053977
1260.0,1048.9172900665353
880.0,847.6571938854343
930.0,921.6515913875734
1085.0,1103.5342963638086
1440.0,1369.936561197027
1055.0,1113.2296958738818
710.0,750.7736122391748
893.0,959.7557233924688
1410.0,1401.3594748418614
951.0,932.9516987627306
1275.0,1453.5804196984946
1210.0,1276.008287530113
948.0,1069.000240995094
396.0,595.7218288930654
1436.0,1361.8486186669354
1100.0,1231.3948067002657
1179.0,1148.0918383673793
934.0,772.8209360376619
1150.0,1226.4880110535914
1140.0,1272.0742829955432
926.0,891.7115795621951
634.0,692.3997190971486
1400.0,1293.7442855766765
583.0,605.8161688494677
990.0,1216.1112969528153
725.0,646.5891527928029
1205.0,1254.1126596519837
765.0,798.826761101026
645.0,678.4767545208999
715.0,730.9666816981555
1070.0,1232.2639572172727
1450.0,1500.4855357114395
740.0,844.4776469958504
735.0,712.5151384981375
595.0,575.8639786212368
790.0,691.4631213444436
1235.0,1242.60589793445
1365.0,1263.1260189189984
1150.0,1151.688511192076
1020.0,1122.4349637789917
1045.0,1145.9699979423847
643.0,674.2991785005447
900.0,1038.229156571019
1363.0,1274.1118518781202
1367.0,1060.6017774954694
1415.0,1368.771202933128
985.0,1158.6229751273092
1010.0,1052.8383437138364
1255.0,1174.4740727517346
975.0,1234.2541557232253
1190.0,1195.8556569657444
1286.0,1264.8912192921532
830.0,636.2662382779574
871.0,900.7067169475895
937.0,925.8470047872497
1500.0,1147.0443080810205
1325.0,1314.6644699566766
730.0,763.7821020277604
1290.0,1151.196553699671
1250.0,1236.2677124490137
620.0,677.7071597618724
745.0,811.7594522645803
1205.0,1308.2353639719356
1360.0,1473.7405643962602
1400.0,1257.5672583313392
1110.0,1203.3890582134234
1305.0,1121.0198140856837
730.0,644.7329311399316
998.0,931.6933682133371
1050.0,993.8419738548648
560.0,811.078621406448
1060.0,989.9103132241233
598.0,739.5306074911102
555.0,524.518990167119
1126.0,1104.7427334066645
525.0,598.5172969513518
609.0,539.98646887721
785.0,813.2060532054584
1130.0,1192.5700728524534
1205.0,1036.2566002981077
1275.0,1173.0547394465048
845.0,1009.6872600234212
1085.0,1082.1366888203422
1092.0,1063.1198427547215
1390.0,1417.2501237908198
1065.0,943.322816414686
742.0,789.6552978917514
1200.0,1261.2332451585664
1370.0,1155.9666180035179
400.0,494.4866107372844
1260.0,1280.8851023444047
1310.0,1351.0880065799645
805.0,673.6863942788495
955.0,910.8845310116731
700.0,624.090684107977
610.0,678.8798801394528
1190.0,1300.3047470540605
1331.0,1314.0170211174684
850.0,768.6600145533274
955.0,1058.8835896735568
900.0,1231.4710296815535
1310.0,1315.1248621846821
585.0,539.6702728789514
705.0,752.8373837229658
685.0,877.3233296658655
515.0,584.8625422892412
500.0,453.03558222440324
1385.0,1163.4947375910897
1135.0,1337.9657560475887
1510.0,1257.4477021041203
910.0,1028.8851558150918
1170.0,1132.5955755605312
755.0,794.0020508635006
1210.0,1024.9918205612828
705.0,772.0002053274209
1250.0,1232.1561791836357
620.0,650.2213977176466
626.0,644.4967785484419
1235.0,1110.232715813612
1500.0,1284.1890369687815
925.0,690.7570626991521
680.0,713.4470924131065
908.0,795.7810514153437
1480.0,1304.1561434673793
650.0,763.2194930567656
1270.0,1274.2258911047463
1160.0,1163.1712969390303
738.0,973.3448451571991
790.0,814.6490956039773
1350.0,1239.3099512544277
1380.0,1333.9772286868147
690.0,695.7061346808173
885.0,926.9706357935098
1090.0,1106.734924533968
905.0,962.578907395567
813.0,1094.3645174222315
1385.0,1317.6703557783874
1000.0,1052.517469863588
990.0,1084.9467565515731
1100.0,1019.7661291543627
910.0,1118.5582835506002
1090.0,1059.4345679670487
876.0,871.2469949178554
670.0,729.9579068801545
675.0,672.2040724550379
810.0,812.5189054926027
1390.0,1394.747162031611
815.0,744.4783091024276
880.0,1022.0120686812247
1015.0,1187.835348588277
1240.0,1459.6365398511016
725.0,695.9868950204491
666.0,695.8885945235158
1250.0,1104.3373735951843
950.0,1057.9997994562066
765.0,765.8930899989307
1015.0,1199.1145467716242
1015.0,922.5249880615303
655.0,571.8870302161326
1025.0,1041.2504130052732
840.0,882.5564869566183
1245.0,1186.3076976534842
1315.0,1145.84706817493
1164.0,1081.662079717566
675.0,726.4833398725116
1168.0,1116.187170869696
1280.0,1217.9690539398987
1110.0,1132.5462347947084
1105.0,1148.0837904691698
835.0,890.7028530335974
440.0,706.9261762567728
707.0,721.8689989843203
1070.0,1024.246585124511
1340.0,1296.4607437268926
1063.0,1131.0641146955509
750.0,1015.0412355962096
955.0,1091.4912584349406
475.0,547.3952686204528
910.0,964.3457383241958
1080.0,1192.3487986065004
795.0,899.6341838565427
1241.0,1171.919824182136
1115.0,1137.8167492327748
1000.0,1195.3342293990486
945.0,786.7507773149157
580.0,675.0039192295933
1195.0,1082.9680647101613
900.0,809.1938224972006
1000.0,1195.7731291080286
995.0,1070.1221680181002
925.0,962.3235029966628
1155.0,1057.2722740494282
1003.0,1175.8814855257942
1455.0,1247.176387953004
958.0,797.3712330981466
1300.0,1298.5856811207962
470.0,521.3313703836629
1090.0,1313.0322711102945
800.0,858.9862584127314
1110.0,1121.3031246917358
1245.0,1210.9689777923193
825.0,951.4070171424588
1320.0,1305.7464996016515
1090.0,1029.932783265113
700.0,730.3677334839894
960.0,983.3394414752469
675.0,739.0391636324588
1205.0,1281.7718951154084
880.0,899.02803759277
630.0,796.073531467081
975.0,872.8558428794141
1060.0,1097.7258772043297
1030.0,853.6358398355566
880.0,970.8026352633799
445.0,495.0331026778367
545.0,570.3871108009585
460.0000000000001,885.3180779850811
583.0,529.2725290530882
1325.0,1232.2494685062636
1095.0,1205.5097257481798
875.0,1053.9642057200813
870.0,983.2504442551934
640.0,769.5192669968558
850.0,891.2342522749968
700.0,688.623740226562
760.0,733.8044418730293
1270.0,1356.1376638312875
889.0,951.435050503494
935.0,978.4865451724241
1409.0,1108.3769297189178
1285.0,1219.490196627396
855.0,845.8748724523699
970.0,1118.3274415655537
1220.0,1137.8786649481674
1715.0,1292.6868605106188
675.0,688.1248854207399
740.0,1104.6650170423595
637.0,608.5738225445401
590.0,563.070000105354
734.0,790.1243350809532
535.0,592.4211123257151
850.0,710.9147709863178
1080.0,1193.179928809178
880.0,1144.4599924211502
595.0,593.8169948882917
1397.0,1228.1311580245092
1294.0,1391.2592601115384
1119.0,1279.8192440686364
974.0,788.7629495399283
822.0,724.6563980653564
1315.0,1335.7009156210036
1355.0,1416.1708248822806
1080.0,1210.9359261927652
885.0,837.5631732872507
1175.0,1265.1557824394408
1405.0,1356.368124643868
1140.0,1175.9458886640175
1360.0,1293.0353505128298
1120.0,1337.7126117024807
1050.0,980.8808210111359
1010.0,1250.8342184251583
665.0,663.3647717770647
1055.0,996.1224574354081
1500.0,1375.3806331920434
1320.0,1169.989290548586
1020.0,870.510780765814
1070.0,1101.4200347595033
665.0,680.8879611908037
1135.0,913.4189385964221
955.0,935.016596965927
934.0,871.7362577876619
890.0,1030.7037912305452
770.0,734.7137253971755
723.0,620.7771108761923
1230.0,1229.3565555925497
830.0,918.7611432522423
1070.0,1031.4953732226197
1296.0,1296.4796149844983
1367.0,1154.2079650303572
1250.0,1309.0415534309157
1250.0,1121.9569418727262
1080.0,1135.5627128609408
1410.0,1344.6065127462612
1205.0,1326.7259111217368
1440.0,1278.0977799763218
870.0,1005.6401288156895
1380.0,1184.2515871142068
1240.0,1362.9725653436778
1045.0,1183.2644258204637
981.0,1142.3909653426492
812.0,833.9519276495029
1060.0,1067.8493314694588
605.0,602.5495955116625
1590.0,1379.5718970522817
1480.0,1370.4028471045483
810.0,896.2253116941462
980.0,813.4909792254865
1020.0,1106.7674490530026
735.0,827.7184736084441
780.0,1102.8794946366825
670.0,710.7329129084264
565.0,519.9790307420433
835.0,787.237896379155
1370.0,1299.2772387924347
1185.0,1349.605679321855
425.0,509.6845142198451
755.0,689.0756412102539
1260.0,1201.0432645080841
890.0,834.7348646524949
870.0,930.6412673020104
1160.0,1301.013387017163
980.0,1006.6050422047938
1346.0,1295.5399113453757
1202.0,1144.8269626192841
1520.0,1390.9681983728456
585.0,601.5740959734321
915.0,995.4340117527095
1215.0,1164.045784366122
450.0,594.9799815339223
660.0,844.199232945327
1030.0,1006.8103647176272
690.0,817.1037775587203
848.0,734.1995323967008
823.0,840.1550954257489
920.0,1004.5806756463741
665.0,727.0666711668755
1400.0,1407.6798946306867
590.0,668.6626856440082
745.0,752.7957967391264
546.0,703.7654581360182
690.0,637.7162758076211
460.0000000000001,531.3447804021921
350.0,484.998524425302
760.0,783.8226808113989
782.0,767.8198297106047
1120.0,1269.9945299956357
1190.0,1173.2732513784058
1230.0,1312.325215809328
794.0,947.9825449926387
1100.0,1052.4111595006393
1530.0,1347.0464624537858
710.0,710.0571425282394
680.0,711.5747631489096
925.0,1137.4784322001608
1225.0,1214.959686550759
965.0,895.7340714622826
1715.0,1492.2450982241992
915.0,1045.328219949669
1095.0,1234.5114493079896
1120.0,1167.3528647276626
610.0,657.1214123626369
1070.0,1301.1684894799514
1171.0,987.8183608938663
1530.0,1330.8627690003216
561.0,634.7156211516663
652.0,753.4774231164017
1270.0,1221.5823662370453
1170.0,1004.6711871384362
1120.0,1050.500103510873
1260.0,1333.3677134503505
925.0,937.1988064909685
657.0,773.7954405120645
1260.0,1141.216381071367
1360.0,1216.708523469361
1215.0,1205.7898919907411
1422.0,1341.6537491612119
600.0,987.0428242397911
960.0,896.6844836539469
1155.0,1031.1396668216826
630.0,969.0475079966976
1100.0,1022.0966760594407
1280.0,1284.3781135115296
815.0,1077.013800228658
942.0,1109.8122628659153
1070.0,1111.810171013991
1380.0,1234.6389240760873
1120.0,1269.892192290644
1230.0,1248.7830659923648
1425.0,1260.9816493903506
1010.0,917.5190301934836
904.0,926.7414301281108
1325.0,1203.8869279809105
1298.0,1457.95782420863
500.0,484.35975808923763
1275.0,1224.6293731413014
1150.0,1191.3066896626365
555.0,563.1565440546146
725.0,839.0907702351883
1265.0,1321.3375072016245
1025.0,1045.8246289584717
770.0,745.3661459944419
1069.0,990.2488623373694
1284.0,1341.2176163677107
798.0,870.8386426389927
1085.0,1123.0191890861788
1425.0,1325.3125435771556
950.0,1041.9836876453912
550.0,529.4930029046409
1260.0,1225.7392061501237
695.0,722.797742004523
930.0,878.3357462538576
1279.0,1326.8079231093814
675.0,727.6174247819315
1120.0,1265.96195511414
1260.0,1105.0982851942758
1218.0,1285.0424728089358
745.0,817.0627717444972
1045.0,1231.7630029393763
775.0,892.6016054943611
715.0,705.7740057255864
1124.0,1033.291951209219
1200.0,1176.7567988058354
639.0,934.4440611967851
1290.0,1310.4658532794863
885.0,911.612688775402
1610.0,1372.0526702788936
1341.0,1264.3629664824914
980.0,1091.059967392303
810.0,668.1340320739532
710.0,696.5322533457523
650.0,706.2899609552868
1350.0,1385.776029877807
630.0,727.8291956575067
1080.0,1156.9014942878048
755.0,635.4540253718347
1213.0,1328.2738080916954
1040.0,1131.6293419566036
959.0,843.2739188659742
889.0,1210.8810428723218
1095.0,1145.5948302435988
1051.0,997.373239834457
730.0,683.940921706733
565.0,726.2204771812675
965.0,1088.5893065470384
1306.0,1008.185289306544
570.0,721.3410657598884
1240.0,1264.2597093590273
1400.0,1449.9982211151794
1380.0,1311.2426444994867
1150.0,1162.9106467126994
1540.0,1489.9422118022396
955.0,852.1205844039342
1145.0,1103.9654722170967
1251.0,1101.3729324575093
1010.0,1165.2354890402835
1091.0,1174.093396216514
735.0,729.0745710420642
616.0,600.6149262406163
1170.0,1233.0177683902918
1310.0,1411.3235777176044
975.0,1006.954692410368
1100.0,997.7238921583506
917.0,978.9630335757938
720.0,736.9572363639104
1410.0,1406.8705326130066
1160.0,985.4478998793752
1132.0,1032.4952748610363
1145.0,1340.4014367342247
1200.0,1046.2153873309546
871.0,931.679956353752
1030.0,1119.8526537334928
1345.0,1150.1895313233263
1225.0,1149.6416541149651
965.0,1051.7757805792392
1100.0,1091.266561052638
1590.0,1373.9068374938363
1075.0,898.5906659415886
925.0,1089.961525608126
1515.0,1366.8621320990303
677.0,776.267564960035
495.0,555.516233167062
1115.0,1285.5015077968867
826.0,826.8303127360451
940.0,1123.3018037626498
530.0,657.9064217790528
1230.0,1150.5215370929557
1340.0,1510.9249236263154
1160.0,1079.8687166577072
1205.0,1144.6497035245038
712.0,607.9462234608648
1270.0,1285.5038131402575
1030.0,1140.959359830886
1310.0,1245.7633779084524
681.0,670.4240043648075
1245.0,1159.1217588923923
925.0,919.8906046093299
1795.0,1525.0975394053075
1200.0,1249.956296978559
735.0,637.9203615649285
1015.0,1109.176383963163
765.0,820.7105097740729
980.0,971.1095486537828
880.0,838.2278677514877
1160.0,1120.029943494286
1170.0,1212.4452280009086
