target,prediction
1050.0,1233.830722804256
585.0,631.1640441133532
1215.0,1154.7875333698628
1325.0,1316.6246921250267
1070.0,1318.543767889274
950.0,1009.4985320003348
926.0,1099.1941225908063
1190.0,1230.1348152656678
1257.0,978.9202630191901
1355.0,1370.8341078063183
1430.0,1256.819840186363
525.0,496.21896030244466
850.0,757.5721287202405
1270.0,1172.1578103199572
1070.0,1287.0742705915593
1110.0,1056.0123877668973
730.0,955.6973349080433
1151.0,1229.51456258375
1059.0,1006.2141167850447
1555.0,1437.61567614232
1030.0,1306.8286721427305
945.0,690.0396152619628
830.0,691.4379057605681
1450.0,1387.8829284711308
1070.0,949.1343007838047
1245.0,1034.0297425680587
1135.0,1087.2231781103242
1270.0,1097.8174194785656
705.0,661.7353641763457
1100.0,1034.0297425680587
1150.0,1225.414093610665
970.0,1034.0297425680587
1120.0,999.2773342490847
1105.0,1131.6152050761157
805.0,973.9313275389032
725.0,722.2379663082372
1580.0,1330.5726793913932
1470.0,1312.8983091277034
665.0,692.2600816583401
1465.0,1273.6504487525474
1030.0,820.1501154334596
937.0,986.4490456933067
790.0,746.2356110863616
1340.0,1297.511768500751
950.0,1104.8944027406603
620.0,769.33960060706
629.0,672.0264146194145
965.0,837.1788286360838
1260.0,1215.2185483006222
1532.0,1155.5455285743988
1213.0,1250.7832175754413
1515.0,1241.9126996467066
1170.0,1250.5705786953865
750.0,608.0738342260171
683.0,720.9087860090456
600.0,688.916446369192
535.0,733.1422312612868
1320.0,1166.9195275103323
1435.0,1320.5344927023682
735.0,753.057769373891
1340.0,1152.696705435046
1191.0,968.1227357858133
1118.0,1227.3138263139783
1260.0,1312.8699048462518
740.0,736.1514861828737
455.0,564.6685529986876
1323.0,1252.823545693652
1180.0,1125.8522247869714
786.0,775.4268531431999
1025.0,1019.852759388441
1020.0,951.9706279056093
1355.0,1422.946886845308
835.0,1006.2408934244799
980.0,1094.8611530293663
1095.0,1241.3407509297065
645.0,726.0737604894252
1055.0,1360.522830551575
1120.0,1101.8216831174684
942.0,1142.0041567412495
635.0,677.0249111142366
980.0,861.2128174316517
1340.0,1249.769992281592
1040.0,1198.8440606764727
1030.0,1153.3092046106058
1110.0,1173.9947397662581
1310.0,1187.4508353092235
1040.0,952.580261319224
990.0,1035.4244054331575
1330.0,1315.3843249866002
1280.0,1157.3765513597357
795.0,811.5784018991857
1070.0,1140.2183272321283
580.0,848.7202010419288
462.0,609.0675312197527
1120.0,1410.972627795803
850.0,1084.01327410989
610.0,962.7073637910863
948.0,965.7889906666002
1083.0,1118.2331978600273
1130.0,919.3974661065643
1330.0,1293.2988158702076
695.0,689.865171623411
1295.0,1107.4531337796639
1095.0,1133.1871734081292
1405.0,1426.7329445779644
1371.0,1234.5634873469662
1310.0,1256.5652005292138
1270.0,1372.4223682047323
1005.0,816.6186344416424
1430.0,1181.0277070809466
1420.0,1245.6461728455076
1210.0,1250.0773778580713
1202.0,1278.196443415653
1154.0,1217.338237048603
621.0,700.6443780247173
1390.0,1193.9431237047454
690.0,681.6765477612064
1422.0,1310.9559422979744
750.0,786.2645618948852
933.0,1022.6153167468242
1360.0,1406.843756283115
845.0,756.5560039035382
1260.0,1176.3603544245605
1060.0,936.1335336589957
1105.0,1255.0588065304592
633.0,775.8685289854493
1150.0,1082.9462238407496
1240.0,1034.0297425680587
930.0,948.4385069503542
850.0,1063.4097082612184
756.0,781.1249204738635
1475.0,1294.0038183682657
690.0,892.8150605226311
1085.0,1334.8844031163512
975.0,987.2503827910809
1096.0,1072.1443143180643
1285.0,1113.6583250741833
1015.0,907.4710136255798
1224.0,1294.1462458952062
1315.0,1353.1155308288685
1445.0,1199.774819037823
850.0,672.3544615993067
1140.0,1209.2596854493627
980.0,919.8109652309171
860.0,1091.1269705056384
780.0,1185.2912766892396
635.0,746.6366104486042
1565.0,1353.6979030949622
1190.0,1301.1155927710934
765.0,1016.3502746981017
1380.0,1183.5240440846683
931.0,936.8653324515096
1090.0,1034.0297425680587
1145.0,1289.7872423835674
785.0,677.1175419435664
1020.0,1122.5512519477488
1290.0,1197.9245201097408
560.0,712.9361653227498
825.0,836.2518480954102
700.0,686.412663268042
1492.0,1222.4450025835858
1045.0,1130.462919189508
835.0,637.6489241694342
1120.0,1100.5902368773823
855.0,978.4498993770015
1044.0,903.3770464222905
1059.0,1034.0297425680587
1036.0,1034.9525635906227
675.0,615.4856467483478
1032.0,1053.2804544513915
714.0,712.4992386429891
1506.0,1293.6339403775653
1502.0,1275.3066178719032
970.0,1130.9157619421117
1025.0,1194.368969994896
1270.0,1253.0929308346404
755.0,724.5402389082562
575.0,485.61705767387036
575.0,832.8720122876161
975.0,1018.8736975919215
601.0,711.2367232463632
1210.0,1303.6381250607997
585.0,750.3569036680826
771.0,746.99438328078
760.0,858.7203461832518
1195.0,1299.315967694575
720.0,889.897624986123
1170.0,1144.0608362460007
1140.0,992.2470278093228
1190.0,1158.703372688348
1091.0,1070.2563839459797
1070.0,1167.0920175914084
1220.0,1187.3571326088281
1091.0,900.0822801491864
1600.0,1268.7867698581554
1003.0,1038.4294020403536
698.0,627.0016697055803
1405.0,1343.9529734367877
413.0,557.8950546639342
1140.0,1248.3131701891311
975.0,796.2480250278394
1035.0,1148.4110147282659
900.0,999.3070395411872
550.0,770.1553703590196
1035.0,1170.4241029147145
1010.0,997.0092160450904
528.0,545.0365910733193
640.0,730.6340595230402
1430.0,1444.7982743670682
1286.0,1244.014773918042
638.0,588.6822415493889
865.0,1010.5161065178359
927.0,905.4327073466511
1360.0,1208.9984091461154
837.0,970.8952656546636
1124.0,949.6054527795196
1050.0,1167.479102531283
1210.0,1257.9757954248773
867.0,1135.233126209692
682.0,716.831965620866
1090.0,786.284719878349
1335.0,1274.7495888202589
600.0,535.3929710194807
1365.0,1135.9145415186363
1360.0,1154.8496309745053
1406.0,1303.5327732377746
1235.0,1287.2014564503083
1060.0,1116.9031794985046
742.0,737.0434448692872
1415.0,1273.5334995348524
1065.0,1020.7497747727302
882.0,802.1433894052922
1100.0,1034.4991476874413
905.0,840.833826980116
1175.0,1209.6880796014789
877.0,1228.5395920254796
745.0,762.9544297993039
1295.0,1239.9352728700524
945.0,1107.8739657013793
945.0,1148.4730799889876
725.0,730.1459161135651
825.0,815.743360588906
855.0,822.8185006550368
795.0,913.5749441991888
675.0,643.9978877747733
604.0,602.2293110647481
1070.0,1012.1382012833292
575.0,750.895001174448
1405.0,1129.0111974163142
930.0,1034.0297425680587
904.0,1125.818640517222
735.0,703.3262488621835
670.0,1097.3918216078935
1150.0,1181.1312481756552
1265.0,1199.9452988681949
1370.0,1238.7092593084556
1065.0,1065.22680003731
1250.0,1090.703880473007
728.0,629.2473357755341
635.0,620.2474078427259
615.0,688.2861528593537
1210.0,1167.4442439055138
1330.0,1238.6481248392486
910.0,639.8532920940547
1547.0,956.3927659246414
830.0,682.4453078683963
730.0,1125.2366003955206
695.0,716.0654515381411
1495.0,1360.8461567415807
727.0,678.7964835808231
795.0,602.8615363010965
1030.0,823.5205557230943
1445.0,1246.5116798450906
1600.0,1434.1002561161806
1300.0,1254.974725081095
1312.0,1229.4205536202253
1545.0,1110.358737385422
1217.0,1208.6692446821712
1100.0,1096.2669663210088
1205.0,1278.1407966492825
1050.0,997.5987161631497
1640.0,1272.147561989534
810.0,1083.510719305358
720.0,455.6951275484265
1345.0,997.0646549237904
1290.0,1201.2994709857387
1085.0,916.5607764510445
1430.0,1386.8792662519272
1295.0,1248.8587229024147
940.0,1010.707944423602
1362.0,1177.0119858362568
1405.0,1274.5945803684763
833.0,828.8664104832297
1337.0,1143.5718506316084
950.0,984.9920714063915
1150.0,1100.6400744706202
945.0,908.104621442952
926.0,1076.1690466366388
729.0,912.5354077498238
974.0,972.9523020559853
1120.0,1077.1994303073177
755.0,753.995739582477
1075.0,1026.1919403202664
929.0,955.7256117203079
985.0,900.9078505085241
904.0,943.9296372282342
1440.0,1401.3699410555387
1200.0,1020.3596165402071
632.0,705.7034290993967
1220.0,1034.0297425680587
985.0,813.8589212077327
956.0,1071.5124955050205
1378.0,1263.807369422297
795.0,934.168690614425
1190.0,1231.1694077991133
1268.0,1185.310364259183
785.0,650.8282600471763
1475.0,1369.859315079259
620.0,721.5826431080793
1340.0,1117.7313837113381
829.0,1225.3375633447274
1230.0,1328.517393196215
695.0,702.9099799787778
1267.0,1024.4791263254067
625.0,698.0255026878821
1245.0,1421.704004757885
1050.0,950.7667127756872
815.0,824.9227367409592
1312.0,1177.739238475387
639.0,711.5035597699326
715.0,762.7175665001145
1075.0,1093.454812292188
1005.0,745.8990964437594
725.0,683.6726694988045
670.0,719.9387328239469
1045.0,1034.0297425680587
950.0,914.6638688850791
1580.0,1257.1874030331846
1400.0,1181.5742054202938
1179.0,1034.0297425680587
610.0,571.0910717373265
1265.0,1113.8412707104587
1070.0,999.4177569790197
1200.0,1136.2218348522401
1015.0,973.476168037515
1395.0,1376.4865297085198
1090.0,1222.6954409909538
1045.0,1036.77008180268
1180.0,1072.8579243745073
1161.0,1160.6934693681799
635.0,756.8431557444798
1415.0,1318.3697408156129
1135.0,1115.7670905331622
986.0,961.8309212350307
1124.0,1139.8127510466518
1300.0,1261.0441732591173
1055.0,1250.0652703622272
525.0,636.184066543313
1175.0,1162.9321953814697
935.0,954.5671524631199
830.0,738.3770901758066
750.0,759.7698879986053
745.0,615.2692852944544
1205.0,1430.941344822278
1295.0,1276.5374939906815
1100.0,1164.9823628828012
1120.0,1115.8983665088174
1100.0,1082.6146191592668
1035.0,1203.0552760384173
730.0,649.8005407207504
1270.0,1278.3923613831212
710.0,582.7424110457644
960.0,867.3285360508247
750.0,870.2715120263781
1380.0,1245.179801864967
1230.0,1075.7605947795012
993.0,953.9418644310198
1130.0,1021.3465937493066
1490.0,1302.461684307053
1281.0,1193.2836046825848
1320.0,970.2558276021739
1135.0,1156.584828783878
1220.0,1228.4430554743142
960.0,1220.4107472635537
723.0,671.3009301509298
1295.0,1210.8500837265458
835.0,690.7920271798639
1160.0,1109.6155216618884
725.0,720.4262338580378
986.0,1233.543407774572
1130.0,1170.593103122886
682.0,678.1679873590617
926.0,983.7020984242223
1030.0,1034.0297425680587
937.0,1031.5643747704405
800.0,894.931159923639
1295.0,973.2028522994394
990.0,1204.115794750564
1020.0,865.297382917448
1405.0,1141.5661911788188
1335.0,1089.4178946905452
893.0,730.2796474390434
1665.0,1405.1326661235807
985.0,995.8259383813637
765.0,792.8502944205839
1298.0,939.730391791617
790.0,696.0214774490428
900.0,856.941558541901
1060.0,1023.4534520757376
748.0,851.3744380867307
1430.0,1426.0320111074343
785.0,790.7611826732223
931.0,736.0555097407744
640.0,736.9205032390853
788.0,752.1363202097937
595.0,634.3040420389461
1180.0,1296.9227138236704
475.0,640.5598089920097
790.0,626.6404925557524
960.0,957.721710556001
725.0,648.1024745848204
1260.0,1135.8495701858772
880.0,901.0113757433435
930.0,936.8783894457015
1085.0,1007.498012990264
1440.0,1393.516750644863
1055.0,1119.4743512247237
710.0,756.6675635444581
893.0,916.8473533120892
1410.0,1370.5200360172184
951.0,933.7693628737936
1275.0,1432.2606128637444
1210.0,1233.0174963397742
948.0,984.3253370585128
396.0,645.139212793589
1436.0,1275.051337923762
1100.0,1252.0497198142946
1179.0,1426.3743991706922
934.0,775.7857751803516
1150.0,1135.6172829086152
1140.0,1251.0136927005365
926.0,876.5685295704754
634.0,677.449958958829
1400.0,1244.1542810597332
583.0,659.5287471344809
990.0,1174.2794664586795
725.0,677.5684002218286
1205.0,1244.415494750242
765.0,842.1861752234638
645.0,709.0919515046702
715.0,735.5209637948113
1070.0,1235.3405676563243
1450.0,1427.7031008459585
740.0,794.7545992230162
735.0,704.8979976929114
595.0,594.8259367413877
790.0,697.7685028189044
1235.0,1197.9049204975088
1365.0,1259.9953721137335
1150.0,1147.3576656275804
1020.0,1203.1849226331206
1045.0,1126.1044510382308
643.0,639.8413664455252
900.0,972.3941634355124
1363.0,1179.351513564625
1367.0,1084.1379295342201
1415.0,1449.8089181820092
985.0,1181.635499450769
1010.0,1034.0297425680587
1255.0,1155.3696144280573
975.0,1285.5711528402649
1190.0,1242.5445262336611
1286.0,1287.6560928189715
830.0,661.0090950831174
871.0,824.9456315193825
937.0,950.9016320383174
1500.0,1113.2578211700884
1325.0,1277.3898790559792
730.0,770.1129636091275
1290.0,1156.2628144102316
1250.0,1164.406282453881
620.0,701.5090347700751
745.0,758.9797829874434
1205.0,1286.024909738125
1360.0,1425.1249939407126
1400.0,1253.317602204178
1110.0,1159.5401115649904
1305.0,1103.4753982457728
730.0,636.1411205933515
998.0,965.1076809008676
1050.0,988.9419900234251
560.0,656.6746263704674
1060.0,1032.2707002018808
598.0,723.3725846452743
555.0,576.2779988349928
1126.0,1060.077477464297
525.0,599.3675656015108
609.0,538.7563072008469
785.0,775.7945899750564
1130.0,1171.7925650186928
1205.0,1059.013226416057
1275.0,1147.6115024855555
845.0,991.7476745738439
1085.0,1051.9324306535962
1092.0,1046.6977706418147
1390.0,1412.5011955428195
1065.0,911.1273734136385
742.0,787.7963662421381
1200.0,1310.5990905909675
1370.0,1172.4021338158275
400.0,495.17740598390446
1260.0,1278.7138963861005
1310.0,1334.8426201776629
805.0,729.2168175646907
955.0,930.4967654077653
700.0,623.0866281282266
610.0,653.0918177397759
1190.0,1332.7877804530126
1331.0,1356.8886556863624
850.0,787.7932753648277
955.0,1012.6630233053929
900.0,1159.2846998164412
1310.0,1330.004622186265
585.0,555.3691588298952
705.0,756.399574454231
685.0,864.9188700539322
515.0,586.8351905639997
500.0,412.69513406266356
1385.0,1173.3080544328582
1135.0,1274.0761079388844
1510.0,1187.640288558055
910.0,1059.2884610168185
1170.0,1202.0601188051776
755.0,740.5314938849334
1210.0,1034.0297425680587
705.0,801.5147161039907
1250.0,1182.4309226717219
620.0,641.3700764315528
626.0,648.7132874230242
1235.0,1108.6347279613526
1500.0,1224.1794776445317
925.0,725.0009193717285
680.0,711.8119039992731
908.0,751.7258727923012
1480.0,1266.1679879729206
650.0,774.2494182162648
1270.0,1358.3328470190636
1160.0,1089.069451613171
738.0,1034.0297425680587
790.0,813.4102807378433
1350.0,1265.8987127897628
1380.0,1248.0554004000808
690.0,668.5349968948286
885.0,852.2034679093255
1090.0,1125.3446668238605
905.0,942.6515534104791
813.0,1020.8866483483105
1385.0,1285.660414101521
1000.0,1064.6019657729014
990.0,1222.0769087140748
1100.0,1030.0120142073288
910.0,1076.825618636316
1090.0,1104.47640294026
876.0,851.0135839759449
670.0,713.1298068470987
675.0,739.7910086832698
810.0,841.5420355415433
1390.0,1363.4189511448508
815.0,758.4202331997193
880.0,1040.7147697897858
1015.0,1236.6234315657332
1240.0,1328.8254366505673
725.0,679.269660484558
666.0,738.8083462894124
1250.0,1112.4262893011064
950.0,1084.289788282642
765.0,811.0865690302937
1015.0,1146.93149826002
1015.0,852.8498089551395
655.0,565.5513059230138
1025.0,1004.3230776867438
840.0,969.3471209980803
1245.0,1169.6454662313292
1315.0,1165.9003133087267
1164.0,1085.5290349189797
675.0,678.2581429926789
1168.0,1029.1055030170714
1280.0,1127.1986129071768
1110.0,1118.117435751781
1105.0,1146.7302961948176
835.0,887.6270234798272
440.0,729.3323105811805
707.0,769.901611710403
1070.0,1012.5566629377022
1340.0,1292.3672749476332
1063.0,1145.3250936232662
750.0,1034.0297425680587
955.0,1009.4178036813435
475.0,618.2587074696776
910.0,969.5666880088676
1080.0,1200.812485190348
795.0,857.0485506262775
1241.0,988.2453316604729
1115.0,1096.261453202503
1000.0,1179.4799081212304
945.0,743.2410560518574
580.0,692.3299830397938
1195.0,1133.0713341856488
900.0,792.3919758936181
1000.0,1071.1688798219861
995.0,983.3747200532763
925.0,1034.0297425680587
1155.0,1046.7021392471527
1003.0,1096.0090934388038
1455.0,1258.8947289606585
958.0,775.2041683708453
1300.0,1215.9770091344901
470.0,553.1713442823079
1090.0,1198.4158899629153
800.0,835.9937085890186
1110.0,1129.6069685071272
1245.0,1256.5236533430862
825.0,994.0389527057301
1320.0,1261.4782313950568
1090.0,1112.1887111633635
700.0,779.000461447206
960.0,958.5472335525089
675.0,782.2820737228262
1205.0,1265.3624662401012
880.0,935.7486083680486
630.0,753.1009138454256
975.0,846.4404825354427
1060.0,1128.4175557344458
1030.0,872.5231846684749
880.0,926.5479268911273
445.0,529.0488862791095
545.0,624.8612101550672
460.0000000000001,911.7047738673908
583.0,525.7154934222431
1325.0,1274.0560186832913
1095.0,1238.271106979092
875.0,1058.551693642865
870.0,991.5846717946966
640.0,760.4196649335369
850.0,771.2431719270132
700.0,721.5260699038031
760.0,711.9124693765389
1270.0,1300.7440026292734
889.0,927.0475185286105
935.0,954.733684720015
1409.0,1151.025729916106
1285.0,1150.1297386748329
855.0,789.0602897852351
970.0,987.6500221030939
1220.0,1124.3114182968066
1715.0,1171.9394028107492
675.0,740.9993431324851
740.0,1147.0861300354902
637.0,596.6935108691257
590.0,580.3513141822834
734.0,804.2468930319449
535.0,647.5176605535153
850.0,677.4785522259929
1080.0,1190.67076559797
880.0,1095.7859596021792
595.0,638.0835727395222
1397.0,1206.8968913607698
1294.0,1380.0287220358618
1119.0,1299.258997300681
974.0,853.7091956284647
822.0,764.3887557766252
1315.0,1272.5909919851536
1355.0,1373.428381256366
1080.0,1171.530967102525
885.0,819.9297586732654
1175.0,1277.7300293198423
1405.0,1309.167007775618
1140.0,1347.3979600809994
1360.0,1336.9904348469431
1120.0,1376.9762271145655
1050.0,940.7542431196732
1010.0,1227.5183941248865
665.0,706.3875204832632
1055.0,1009.467071492619
1500.0,1438.3702780933327
1320.0,1204.492838848804
1020.0,792.7429880401023
1070.0,1049.9006669779017
665.0,673.5522132049186
1135.0,901.197072252514
955.0,953.2293393268958
934.0,802.1952836328433
890.0,1011.7191630613912
770.0,740.2438837181267
723.0,604.6913295470878
1230.0,1261.1980112516894
830.0,948.6743008668885
1070.0,1081.523374016004
1296.0,1300.3165075286197
1367.0,1171.5060382806826
1250.0,1229.7753434944764
1250.0,1114.928618477457
1080.0,1126.8068437000495
1410.0,1347.251579550971
1205.0,1355.5965202958864
1440.0,1206.2362213841755
870.0,962.6016992167372
1380.0,1146.598468118393
1240.0,1459.017568885972
1045.0,1090.5628307804127
981.0,1114.7179589360321
812.0,772.7955519112589
1060.0,1049.7515166999904
605.0,619.5501764870228
1590.0,1404.4220683302153
1480.0,1333.2408625822995
810.0,939.7823707865081
980.0,869.0015347019753
1020.0,1161.6932671287327
735.0,753.021114771316
780.0,1092.2814010352063
670.0,652.5310129171953
565.0,594.0353733126282
835.0,753.9834985732665
1370.0,1342.5756607774247
1185.0,1337.7358229686733
425.0,566.5936857624486
755.0,721.8418371598726
1260.0,1189.781602703872
890.0,783.3129477414031
870.0,952.8374240165725
1160.0,1299.8529466642278
980.0,965.9261977009044
1346.0,1281.2717437098618
1202.0,1168.1178045060076
1520.0,1326.6608919372773
585.0,623.6425655168433
915.0,1055.469845546405
1215.0,1176.3844804116686
450.0,605.2794686215145
660.0,884.1034526257558
1030.0,1057.356125578782
690.0,812.2055627727792
848.0,708.4067155942125
823.0,821.6342974833577
920.0,1013.9832338926852
665.0,739.0633096095337
1400.0,1373.9254326559462
590.0,652.4430808062131
745.0,754.8763815769951
546.0,748.3331221724532
690.0,533.6900448156496
460.0000000000001,586.4872382685098
350.0,522.3474716085865
760.0,793.9695015878829
782.0,741.6455669857118
1120.0,1302.6193275364772
1190.0,1141.747342488191
1230.0,1264.5086935436273
794.0,891.1981037876365
1100.0,1067.09293751792
1530.0,1345.925998247287
710.0,723.5120728051247
680.0,715.5058023383754
925.0,1183.314245132615
1225.0,1157.9025848590975
965.0,910.8897900313651
1715.0,1408.4883124504322
915.0,1023.6453874212776
1095.0,1189.6330359445706
1120.0,1061.3727437721714
610.0,661.1019572365376
1070.0,1314.1942134162978
1171.0,982.0289017974787
1530.0,1253.718427164981
561.0,615.5333633855162
652.0,797.2880150834387
1270.0,1146.9698165736472
1170.0,1024.8135225625451
1120.0,1046.5041145498394
1260.0,1184.4920680277278
925.0,859.6473377816004
657.0,774.714318464937
1260.0,1074.6820374111885
1360.0,1225.504640691402
1215.0,1195.8341691233172
1422.0,1303.388708143926
600.0,1004.5768024139949
960.0,886.8235131233314
1155.0,1075.286233286981
630.0,975.2016975062885
1100.0,977.0992915490317
1280.0,1285.3817002381193
815.0,1064.9536642777423
942.0,1197.2374057228901
1070.0,1178.450388935288
1380.0,1189.6707602097138
1120.0,1202.1026588786876
1230.0,1087.33653069862
1425.0,1301.4404849723715
1010.0,950.7547524531446
904.0,918.445542105932
1325.0,1164.9536373726187
1298.0,1358.2262743541305
500.0,512.7815089076582
1275.0,1155.8322472131404
1150.0,1195.7446419672501
555.0,614.0792816063349
725.0,988.548654817978
1265.0,1252.6714437345506
1025.0,999.2807647128863
770.0,706.3150771265887
1069.0,1039.6881348430654
1284.0,1246.1315467559011
798.0,788.6329513404895
1085.0,1127.4562016938476
1425.0,1246.011828365931
950.0,1034.0297425680587
550.0,577.3451399479145
1260.0,1202.9302047871283
695.0,641.6374229839926
930.0,784.618871683743
1279.0,1299.4666604986246
675.0,683.5838507289827
1120.0,1162.1400084946504
1260.0,1138.82910460098
1218.0,1304.0794524557518
745.0,877.8901706999432
1045.0,1284.558404025784
775.0,845.4289564035333
715.0,706.4376990855403
1124.0,948.2859246595688
1200.0,1049.6885338201664
639.0,894.6206677730758
1290.0,1348.793962710522
885.0,914.5523835914821
1610.0,1331.1380713058256
1341.0,1220.3196812247559
980.0,1081.8832479400915
810.0,701.9614159973991
710.0,704.7226803575649
650.0,634.4935734245487
1350.0,1292.980699757832
630.0,732.0462586552612
1080.0,1142.841599844289
755.0,659.608964963187
1213.0,1272.7765531373716
1040.0,1184.8993828979244
959.0,892.9172480201694
889.0,1231.531454888146
1095.0,1215.066646011222
1051.0,996.8626583427084
730.0,692.110768819886
565.0,717.1432992447164
965.0,1135.7291600679016
1306.0,1131.7600218716796
570.0,711.4295291378354
1240.0,1244.0226409618663
1400.0,1416.963077208683
1380.0,1311.0438184697366
1150.0,1153.5102384635588
1540.0,1411.4706183909807
955.0,856.9050237555131
1145.0,1166.6334143507552
1251.0,977.8752434278912
1010.0,1175.1184822958767
1091.0,1236.7505884706475
735.0,734.6605665046076
616.0,647.2945067213766
1170.0,1157.575432746715
1310.0,1349.552718231991
975.0,963.9190152276251
1100.0,1001.0046401823905
917.0,977.6248333264174
720.0,760.0456008256332
1410.0,1367.8089301235202
1160.0,998.4383675145056
1132.0,1068.0941455481163
1145.0,1299.9600461560099
1200.0,1005.3073282486575
871.0,906.1914290300199
1030.0,1146.9271648832998
1345.0,1099.6621846480705
1225.0,1131.3845352601234
965.0,1148.7195465161146
1100.0,1031.9206014330653
1590.0,1422.9512392722577
1075.0,1012.8357807257198
925.0,1082.7161963881601
1515.0,1236.8245417385374
677.0,807.2974033735668
495.0,618.3432846081118
1115.0,1129.145626864438
826.0,714.074286688834
940.0,1100.4774660969965
530.0,700.5768186076555
1230.0,1202.0145625163393
1340.0,1510.015152219159
1160.0,1151.182185151595
1205.0,1095.9802020538432
712.0,637.5249759870628
1270.0,1331.3907105289604
1030.0,1147.725765678871
1310.0,1172.9916530824994
681.0,682.1421146197129
1245.0,1090.5483424969036
925.0,938.0860967566248
1795.0,1414.3372448495106
1200.0,1201.8197453381342
735.0,659.481479204364
1015.0,1181.8767082417576
765.0,841.8978868318663
980.0,982.1492913297806
880.0,797.5884665153637
1160.0,1114.494426991096
1170.0,1293.5693720808401
