target,prediction
985.0,1014.8297399739045
904.0,1107.6789507114322
1440.0,1213.8732058453063
1200.0,1127.8050550565124
632.0,628.173938381492
1220.0,1123.7878553371572
985.0,733.2578355685575
956.0,1164.83111191964
1378.0,1196.3381195752352
795.0,1131.4555493888797
1190.0,1178.4779629090237
1268.0,1192.5445675517915
785.0,680.6127595645899
1475.0,1205.1511355456366
620.0,698.6559986348449
1340.0,1126.7844130691933
829.0,1096.5314019597308
1230.0,1199.7385130171042
695.0,684.5076073527862
1267.0,1136.4743626263078
625.0,694.4354024907345
1245.0,1229.6333269367378
1050.0,1089.1002973670177
815.0,757.9442158337636
1312.0,1136.2389734579804
639.0,696.1078229200446
715.0,717.9618548976975
1075.0,1170.1852118053118
1005.0,696.0610546680898
725.0,635.3767056243843
670.0,704.2366894460945
1045.0,1135.3017215674831
950.0,1078.319788540737
1580.0,1110.5414136163688
1400.0,1137.364091988851
1179.0,1129.8180797073676
610.0,684.7942127977284
1265.0,1103.6995766550176
1070.0,1083.2615682451028
1200.0,1052.4963806176709
1015.0,1070.582185059453
1395.0,1230.6759605587893
1090.0,1128.004781478785
1045.0,1106.3561118318473
1180.0,1126.8763704230325
1161.0,1169.4029346681104
635.0,710.1032088604775
1415.0,1230.0146540394824
1135.0,1179.3479245794103
986.0,1007.5669868569863
1124.0,1155.0842108052545
1300.0,1164.4589577450165
1055.0,1177.2052037258013
525.0,703.9848172850645
1175.0,1104.0605551818185
935.0,1097.97100384432
830.0,718.0986522651428
750.0,705.3316773949794
745.0,683.2213719347517
1205.0,1232.0837917426265
1295.0,1221.550857538358
1100.0,1177.7135877479482
1120.0,1127.1820955669068
1100.0,1084.0241470011313
1035.0,1200.7464454737815
730.0,638.8352555161277
1270.0,1210.2026971769324
710.0,607.0430948704751
960.0,1054.359272343251
750.0,1057.3472926266916
1380.0,1177.5360502475867
1230.0,1123.3367159470945
993.0,1053.1379932338796
1130.0,1080.7017105345035
1490.0,1180.264326470907
1281.0,1175.2386823612537
1320.0,1057.2696444884782
1135.0,1139.9168734633736
1220.0,1188.3846121479603
960.0,1161.4871467314526
723.0,714.5853138976281
1295.0,1116.8889200061972
835.0,680.6905220528902
1160.0,1122.3122264811814
725.0,743.0705405713253
986.0,1168.1282770217035
1130.0,1178.7353239770496
682.0,630.4679193807834
926.0,1075.9615388618977
1030.0,1131.7071925977928
937.0,1170.1382830879813
800.0,1004.1426969532934
1295.0,1106.7220775993774
990.0,1134.4390954290031
1020.0,1060.5536569621459
1405.0,1183.787400101003
1335.0,1146.360037651354
893.0,735.8829289691984
1665.0,1224.4415934087995
985.0,1120.8354756032902
765.0,734.8731466779508
1298.0,1044.0250406999132
790.0,674.7341218830641
900.0,1058.7715797932522
1060.0,1068.4132107668513
748.0,730.3066911977173
1430.0,1215.4544064583265
785.0,707.32542956371
931.0,706.6924088498321
640.0,702.0142825918911
788.0,722.7933918629001
595.0,663.6368383265601
1180.0,1185.9136830355176
475.0,610.9368793155584
790.0,627.1546122245658
960.0,1042.1041887337428
725.0,689.1172961071866
1260.0,1088.6499242724842
880.0,1028.5182357094295
930.0,1093.7884575001494
1085.0,1135.1269018940036
1440.0,1215.9691034654445
1055.0,1168.781611211601
710.0,703.5303601599089
893.0,1071.568405061742
1410.0,1181.889810207948
951.0,1086.6207872209095
1275.0,1232.414331449874
1210.0,1189.470897691355
948.0,1103.0978198900573
396.0,625.6322078421231
1436.0,1214.1027149182023
1100.0,1166.1181134513733
1179.0,1167.5466849835038
934.0,707.0378762891792
1150.0,1173.8940317564545
1140.0,1212.795925706026
926.0,1042.5477043630246
634.0,730.8471976659547
1400.0,1145.8646453638846
583.0,688.255331535754
990.0,1149.7290019720544
725.0,711.3908454410044
1205.0,1175.5202804072824
765.0,1010.013177663813
645.0,739.5805066992675
715.0,701.7165347084192
1070.0,1181.209925616144
1450.0,1190.6066555586287
740.0,738.6776447703412
735.0,689.7772272351019
595.0,644.2699768868652
790.0,662.8524634125281
1235.0,1183.5789798626615
1365.0,1172.0682779644858
1150.0,1175.0372883807486
1020.0,1156.753361023307
1045.0,1140.3022505166944
643.0,672.9883614662192
900.0,1142.6783805507064
1363.0,1169.3541991416766
1367.0,1172.633020959161
1415.0,1204.1912834033767
985.0,1141.312142200553
1010.0,1063.9137771918527
1255.0,1182.833536912891
975.0,1194.7415226328212
1190.0,1187.475579576322
1286.0,1200.2243587175053
830.0,693.1850266385951
871.0,1044.530063884135
937.0,1038.9543022398966
1500.0,1137.6935262845423
1325.0,1192.0079196447025
730.0,744.6499814116563
1290.0,1150.2492543160797
1250.0,1160.1618638027378
620.0,745.10031005377
745.0,757.126625306756
1205.0,1185.0593804656837
1360.0,1217.800514048612
1400.0,1189.1368669316294
1110.0,1181.3595189945102
1305.0,1147.7712188877401
730.0,705.7455977726547
998.0,1106.6433107318771
1050.0,1139.5298589114932
560.0,693.4240702617949
1060.0,1134.3930572723464
598.0,724.9638851380985
555.0,619.6454376043014
1126.0,1074.8269542552134
525.0,684.0848362820655
609.0,642.4562866768104
785.0,726.3106449975369
1130.0,1123.3530065593297
1205.0,1139.7757198506263
1275.0,1160.4116246325275
845.0,1076.2955433854277
1085.0,1105.8908170845236
1092.0,1105.8460397789217
1390.0,1227.214526303584
1065.0,1093.4623280916292
742.0,747.5927875457012
1200.0,1166.557901213618
1370.0,1106.6518534727988
400.0,595.8639865457822
1260.0,1188.8970491895548
1310.0,1211.2928127355067
805.0,701.5583927173452
955.0,1110.5920971284486
700.0,628.674711385868
610.0,706.8585615278533
1190.0,1207.467849913584
1331.0,1203.3821267948379
850.0,708.4628620056192
955.0,1050.3660079838726
900.0,1079.6088349394722
1310.0,1211.5878859498036
585.0,635.4300633758708
705.0,746.5075790008789
685.0,1010.8528338559244
515.0,660.923290270912
500.0,599.4087566315434
1385.0,1157.6980087528323
1135.0,1131.6563037717806
1510.0,1147.8981650967035
910.0,1137.8519343352607
1170.0,1203.37149016232
755.0,719.8676189740736
1210.0,1077.9091150073127
705.0,1034.952862919318
1250.0,1173.0134433520489
620.0,710.418968475317
626.0,675.1917025056072
1235.0,1115.1419893428363
1500.0,1173.3061729961344
925.0,693.3510173406905
680.0,666.5278834568436
908.0,750.0554778170838
1480.0,1197.4942223710507
650.0,722.3234815314918
1270.0,1193.803160898995
1160.0,1149.5448104800705
738.0,1090.213040114783
790.0,747.8892771998799
1350.0,1191.5875219582945
1380.0,1103.5533898642345
690.0,729.979709735305
885.0,1077.683030979394
1090.0,1166.938372774227
905.0,1102.5087473121173
813.0,1146.6069921705869
1385.0,1190.6855275365956
1000.0,1141.988407531731
990.0,1100.3758083217385
1100.0,1052.005751703328
910.0,1148.8121814577594
1090.0,1142.4843358610165
876.0,755.4453635208964
670.0,722.0347339388437
675.0,679.9238618563047
810.0,1029.514062581346
1390.0,1221.7458124495702
815.0,710.0264481021732
880.0,1118.4574327789107
1015.0,1164.8940041648525
1240.0,1182.9825013379318
725.0,689.3312701975183
666.0,722.4882429844799
1250.0,1137.5765111919118
950.0,1128.1145159129303
765.0,743.1930318249981
1015.0,1094.6467188239994
1015.0,764.7102266707323
655.0,704.0783561426009
1025.0,1115.5075366660901
840.0,1056.469487263791
1245.0,1180.4671737095764
1315.0,1142.079942268808
1164.0,1100.2476370758484
675.0,729.2587623924912
1168.0,1134.3421136991735
1280.0,1155.332978479747
1110.0,1091.678321698028
1105.0,1140.4883128899032
835.0,761.0624945075638
440.0,721.2675358849348
707.0,701.061851948537
1070.0,1125.2457031790095
1340.0,1194.3682001769803
1063.0,1167.3879950809956
750.0,1058.3035064318415
955.0,1098.0457952410802
475.0,618.4433869989558
910.0,1098.356831907296
1080.0,1214.5212364918696
795.0,1031.325621251148
1241.0,1085.3162911960478
1115.0,1152.7826406664656
1000.0,1165.7771543125625
945.0,738.1872810009697
580.0,706.1184549836948
1195.0,1136.819602075889
900.0,728.8397848954928
1000.0,1164.8328939135447
995.0,1038.556201874603
925.0,1161.3918994508788
1155.0,1067.5006792564911
1003.0,1163.3122337393015
1455.0,1204.9749504581184
958.0,756.0025424788171
1300.0,1204.8176914390565
470.0,618.09525718655
1090.0,1177.310777881328
800.0,753.0729569154726
1110.0,1142.0151769778724
1245.0,1175.5496936922802
825.0,1147.0359252176138
1320.0,1167.1779056037644
1090.0,1130.133424516319
700.0,736.9838873620984
960.0,1098.415535614142
675.0,720.7556639734494
1205.0,1189.0454861745038
880.0,1067.5001842349927
630.0,723.2097370159306
975.0,1060.5952025881702
1060.0,1137.8141323630507
1030.0,986.077010362214
880.0,1091.7725026516985
445.0,626.1470747773336
545.0,628.2317144738033
460.0000000000001,1036.3175098143868
583.0,578.7632293005524
1325.0,1194.1918836950135
1095.0,1155.4451795187726
875.0,1162.1232430131781
870.0,1092.4217296711208
640.0,755.0701297509727
850.0,746.0685219796445
700.0,700.0163261043414
760.0,725.1677855667069
1270.0,1206.2875514165114
889.0,1058.7524458445373
935.0,1060.3402212022902
1409.0,1126.2819759221986
1285.0,1166.8135430002606
855.0,753.0417704569364
970.0,1081.95592184746
1220.0,1139.2714302693803
1715.0,1136.8651045422307
675.0,700.5197738965551
740.0,1076.2107661326054
637.0,697.7506975931346
590.0,626.1720643170464
734.0,737.1726455913663
535.0,668.3564474034988
850.0,718.2190176768086
1080.0,1191.0069418364926
880.0,1120.2412032692548
595.0,723.1454226824706
1397.0,1156.4543890913153
1294.0,1202.6444763786476
1119.0,1198.3797614631458
974.0,1033.2254809482204
822.0,693.2536391661989
1315.0,1201.6874095877197
1355.0,1192.650941916339
1080.0,1136.7512185914522
885.0,750.1055411839263
1175.0,1148.0722141059277
1405.0,1180.4157355676055
1140.0,1175.9993547211493
1360.0,1207.5312392602495
1120.0,1208.9612638496296
1050.0,1069.3241444961068
1010.0,1162.5744550861175
665.0,649.097899025413
1055.0,1057.2219542520136
1500.0,1229.957714606247
1320.0,1168.1563307137083
1020.0,713.7018799186
1070.0,1117.1597986466113
665.0,710.6011513669857
1135.0,1110.1508602526826
955.0,1040.3172526008484
934.0,760.5851721740617
890.0,1047.5634722987772
770.0,720.3045410380421
723.0,717.7099603273515
1230.0,1179.4874781917056
830.0,1031.1488324655413
1070.0,1122.95786961474
1296.0,1188.209535820647
1367.0,1149.611989027966
1250.0,1164.655523564478
1250.0,1153.3799116390992
1080.0,1128.8899865106803
1410.0,1177.8307382083615
1205.0,1201.677910544329
1440.0,1164.2671728078822
870.0,1080.0831157865389
1380.0,1140.7387456407569
1240.0,1235.3448122015748
1045.0,1135.0715304517896
981.0,1080.4783201610298
812.0,732.8418113628684
1060.0,1136.0363052098626
605.0,654.4032605490119
1590.0,1204.527863144334
1480.0,1212.6637203500854
810.0,1033.7577577196814
980.0,986.595442663619
1020.0,1143.5840078806032
735.0,675.2408619195025
780.0,1109.08260384731
670.0,694.1827865237562
565.0,612.4910126878547
835.0,733.2568221042924
1370.0,1211.1625949605593
1185.0,1207.6813949822388
425.0,578.4678987847867
755.0,677.6707614397876
1260.0,1160.6371389254389
890.0,741.9766686373781
870.0,1083.0433470109313
1160.0,1185.1447366886307
980.0,1121.9306918756854
1346.0,1208.3956118833773
1202.0,1167.4552939770629
1520.0,1218.3028434125663
585.0,624.9068464268519
915.0,1139.5637399314194
1215.0,1196.5040107082561
450.0,620.1055707598907
660.0,1016.0505044105487
1030.0,1149.3792547468463
690.0,717.4636255129042
848.0,730.9066674771334
823.0,755.8162118617906
920.0,1020.4059300974468
665.0,688.1301096801561
1400.0,1215.8668446177676
590.0,701.5074632183648
745.0,716.141113337824
546.0,713.1467251804074
690.0,666.314363834024
460.0000000000001,616.4692417492197
350.0,619.5093109531591
760.0,708.8797180293243
782.0,720.4221670126055
1120.0,1191.173739571484
1190.0,1103.4345807754194
1230.0,1131.126243401261
794.0,1126.387272577049
1100.0,1109.990024003658
1530.0,1203.2741702213646
710.0,647.2256418257614
680.0,683.0604461453725
925.0,1165.2237106289867
1225.0,1174.1452917349422
965.0,1077.1270237315543
1715.0,1230.4764482155708
915.0,1094.8678273589787
1095.0,1179.9645802063744
1120.0,1115.9672588956837
610.0,699.7494378296583
1070.0,1203.0668543189165
1171.0,1124.8861175905472
1530.0,1181.163496602424
561.0,639.3465179485513
652.0,733.0857824399882
1270.0,1150.5657990619084
1170.0,1079.792452405292
1120.0,1106.680436404085
1260.0,1171.9228451797821
925.0,736.3050416706401
657.0,732.2941804086408
1260.0,1126.2590790845395
1360.0,1199.3208479989012
1215.0,1093.9257464852142
1422.0,1205.766420130729
600.0,1119.127912104924
960.0,762.7969310581889
1155.0,1058.4334599522692
630.0,1117.9247978322428
1100.0,1145.6863579106735
1280.0,1174.5754033832177
815.0,1074.1562363356315
942.0,1187.9942785279366
1070.0,1145.7674199563448
1380.0,1095.0786034380537
1120.0,1172.8816545289042
1230.0,1145.1362771759852
1425.0,1179.406177623521
1010.0,1109.6030246640448
904.0,1070.2339751211127
1325.0,1176.4029143278358
1298.0,1209.961036013383
500.0,608.9558928749493
1275.0,1156.8418852975012
1150.0,1145.0079255460978
555.0,614.784365666413
725.0,1111.7297087185868
1265.0,1161.248111729647
1025.0,1103.6566034666153
770.0,719.6813921444779
1069.0,1087.7777769790996
1284.0,1189.0640482840931
798.0,756.880518620312
1085.0,1148.0602904580073
1425.0,1167.4598313998256
950.0,1028.2874280589797
550.0,589.2355930640927
1260.0,1150.431006144803
695.0,709.63382649307
930.0,1037.1751505048292
1279.0,1201.372482671801
675.0,689.4658437235141
1120.0,1176.3230394061577
1260.0,1135.513482963657
1218.0,1186.3334718194735
745.0,754.1182549549469
1045.0,1193.9658580352923
775.0,978.3751692177339
715.0,659.0219537440847
1124.0,1053.1674465418303
1200.0,1101.3241440602835
639.0,1052.7928154671265
1290.0,1202.328896232917
885.0,1090.7324641638477
1610.0,1195.2552083559929
1341.0,1168.0334609300187
980.0,1138.4264869602289
810.0,686.4775429706433
710.0,706.5888825375189
650.0,692.54606285146
1350.0,1214.4488279689792
630.0,730.0945075816828
1080.0,1120.9367632806648
755.0,703.8547530413467
1213.0,1198.5863771355596
1040.0,1161.1562753751193
959.0,1003.7508000705664
889.0,1198.8404315132066
1095.0,1193.8376234604473
1051.0,1151.892568017223
730.0,702.6123042651157
565.0,740.9018497684633
965.0,1127.2081384313253
1306.0,1111.9811532478473
570.0,717.3184188123685
1240.0,1186.7549191886933
1400.0,1233.1568697297305
1380.0,1172.8936391955347
1150.0,1074.436485369807
1540.0,1220.177839218018
955.0,1020.2953260108995
1145.0,1095.3447843542895
1251.0,1126.703653187686
1010.0,1183.1154515573312
1091.0,1175.4802811843085
735.0,705.4418614947053
616.0,620.8244319229343
1170.0,1196.2589039183893
1310.0,1220.0951599620248
975.0,1160.2920507913384
1100.0,1110.6632395206352
917.0,1042.5019969601597
720.0,724.5292262412215
1410.0,1184.2891070974395
1160.0,1090.919274043671
1132.0,1144.2297988904315
1145.0,1224.635140531364
1200.0,1051.1600384560782
871.0,1047.6465563185245
1030.0,1120.9165613013229
1345.0,1109.9203703302492
1225.0,1180.9611481892769
965.0,1115.2772177108052
1100.0,1173.8773577560596
1590.0,1223.859351850553
1075.0,1072.4030770180407
925.0,1137.358807459263
1515.0,1144.7358158560107
677.0,1062.339261982851
495.0,630.2859405337263
1115.0,1115.785027438847
826.0,746.7563461547944
940.0,1157.8672117272836
530.0,721.530624499823
1230.0,1159.8708683309158
1340.0,1243.9573172390242
1160.0,1058.9897607538887
1205.0,1141.880683843512
712.0,729.5368025366066
1270.0,1190.8674768992112
1030.0,1125.7016348059976
1310.0,1157.3667504421169
681.0,702.8857735854644
1245.0,1149.445390214244
