target,prediction
985.0,896.953
676.0,792.23096
920.0,1065.009
785.0,661.9609
985.0,1030.8984
1125.0,1060.464
927.0,858.35065
820.0,1044.4003
1125.0,1214.212
1175.0,1083.9343
635.0,707.5139
1081.0,1050.2017
1180.0,1226.0244
865.0,742.04175
990.0,1047.6204
1290.0,1056.9043
1423.0,1191.343
995.0,819.1063
1075.0,1104.612
1300.0,1273.2128
840.0,1254.3411
594.0,665.98737
1485.0,1303.145
715.0,704.9567
1301.0,1312.2236
1005.0,969.9709
1115.0,1009.53925
947.0,1160.8298
1135.0,1177.5238
1632.0,1375.463
870.0,1048.1761
800.0,744.06976
1207.0,1360.6205
1345.0,1272.3292
1165.0,1211.004
545.0,570.7931
600.0,504.31442
940.0,1138.4526
645.0,701.9122
1070.0,1242.074
1315.0,1201.7778
1310.0,1281.3947
860.0,878.15857
1285.0,1218.3464
1445.0,1313.8458
1175.0,1213.8024
1168.0,1115.9766
830.0,839.56934
820.0,904.8016
1250.0,1156.3387
1019.0,865.02014
1290.0,1263.2913
840.0,993.3891
1235.0,1095.1294
590.0,703.187
1020.0,1065.2083
1260.0,1407.4161
1040.0,1225.3038
1260.0,1386.4865
800.0,1039.7794
1275.0,1267.788
865.0,1007.8548
950.0,1106.2427
1091.0,1133.2418
1185.0,1110.415
1415.0,1358.9545
1050.0,1096.3973
992.0,1005.5575
1345.0,1269.4653
1190.0,1083.5208
694.0,592.7829
1430.0,1346.0403
1075.0,1003.2582
1240.0,1108.3093
860.0,872.0366
1110.0,1193.3007
867.0,757.88873
1465.0,1372.3635
1240.0,1226.4104
1065.0,1082.3527
1280.0,1139.4141
887.0,921.86084
1495.0,1314.1754
1120.0,1115.9486
666.0,683.6801
1170.0,1290.5298
1115.0,1160.3314
961.0,898.4036
775.0,717.36786
380.0,482.3472
530.0,511.81226
570.0,684.46216
1115.0,1056.8414
1115.0,1093.1855
1170.0,1145.0829
1060.0,988.7198
1288.0,1311.8239
1100.0,1111.6987
1540.0,1271.0356
1215.0,1204.7162
1295.0,1203.2413
1155.0,1199.0311
485.0,749.21716
1570.0,1500.0481
723.0,805.4017
560.0,600.3667
1110.0,1245.322
1410.0,1297.9763
1430.0,1341.3347
1280.0,1260.8562
1170.0,1171.1244
1065.0,1023.77167
1620.0,1293.4574
880.0,1017.8817
860.0,731.8759
795.0,717.6656
945.0,906.3491
775.0,714.13257
380.0,633.4453
1030.0,1224.4341
788.0,766.9923
936.0,899.13007
1195.0,1089.0315
1225.0,1107.8678
1400.0,1246.4679
670.0,619.8793
595.0,706.1833
1204.0,1309.6807
1050.0,1042.211
1166.0,1157.3492
1010.0,773.8989
710.0,707.44574
1065.0,1287.8048
1325.0,1175.0555
1000.0,737.994
680.0,750.6028
560.0,621.16144
1385.0,1334.651
725.0,759.62195
1191.0,1076.36
1460.0,1463.0345
926.0,879.9739
1140.0,1087.477
705.0,638.29956
1720.0,1301.0446
990.0,1108.0739
1433.0,1360.2578
970.0,940.94855
615.0,589.4328
860.0,772.06573
1050.0,1163.8727
1145.0,1133.0637
1530.0,1210.2814
926.0,1098.2495
665.0,584.9171
1470.0,1367.2854
995.0,1126.9862
1055.0,1128.2643
654.0,600.5182
730.0,768.5898
620.0,653.7064
1045.0,1099.0176
595.0,854.299
713.0,734.2848
1362.0,1368.4619
838.0,1064.2001
1020.0,1085.7303
770.0,778.37787
700.0,782.91254
970.0,962.5188
1020.0,864.0162
1375.0,1249.9683
780.0,829.9756
1120.0,1144.1664
1155.0,1175.3854
880.0,718.4919
815.0,996.0532
925.0,832.8795
945.0,685.48816
555.0,705.9053
845.0,922.376
600.0,684.0721
1084.0,1015.76605
1010.0,1255.0417
1157.0,1320.7395
665.0,728.5998
1230.0,1086.62
620.0,788.22363
1295.0,1206.662
1120.0,1134.1455
1170.0,1258.0719
1356.0,1302.9108
500.0,572.8346
668.0,675.7395
1055.0,1173.1589
616.0,541.4045
567.0,611.8173
970.0,1052.7104
1040.0,967.9346
720.0,827.23285
1310.0,1073.6918
1410.0,1147.2708
1285.0,1222.0938
1080.0,1054.618
826.0,668.31
1059.0,1070.2384
1480.0,1285.9558
1200.0,1090.6395
1275.0,1352.577
1220.0,1145.5774
822.0,647.6268
650.0,1029.014
688.0,703.74286
595.0,641.1007
1205.0,1206.9443
675.0,612.9353
1120.0,925.0978
758.0,673.0709
1100.0,1208.9956
485.0,863.2898
610.0,723.2759
1150.0,1089.5602
1420.0,1401.2797
710.0,567.2298
770.0,946.9781
1224.0,1238.5184
1110.0,1054.6769
1100.0,1124.2378
1320.0,1356.2122
1350.0,1295.7601
845.0,1134.8717
1215.0,1458.256
1635.0,1466.2108
725.0,918.4757
1102.0,1148.3972
706.0,669.86804
635.0,762.547
830.0,765.7422
521.0,710.6578
1150.0,1262.1147
1125.0,969.2633
1305.0,1095.876
1205.0,1136.9948
1300.0,1340.4536
820.0,711.2073
615.0,547.2192
1205.0,1133.8005
835.0,938.02124
485.0,489.05096
1205.0,1182.5247
1224.0,1171.3696
880.0,796.2287
930.0,1114.1997
1160.0,1044.2297
1275.0,1352.5393
1240.0,1254.8444
1265.0,1259.7079
1075.0,946.9218
1516.0,1288.7546
520.0,550.42847
1395.0,1389.5508
1389.0,1162.4219
815.0,806.3129
1216.0,1210.0396
1220.0,1049.8298
920.0,1031.8608
905.0,990.541
1041.0,1076.4573
480.0,642.18365
1206.0,992.20544
1385.0,1174.5597
1692.0,1321.1707
1435.0,1359.2644
1315.0,1374.484
775.0,960.1144
1025.0,1133.235
1040.0,976.3422
1125.0,1219.4846
1131.0,1016.0285
1050.0,1049.0751
1100.0,1165.2201
1685.0,1415.6547
1040.0,1175.6556
1055.0,1143.1919
1121.0,1208.281
1365.0,1292.9121
800.0,1166.957
577.0,611.44293
805.0,1162.6622
1128.0,1134.1812
1071.0,986.08746
1410.0,1447.2516
810.0,755.5613
985.0,1181.0238
1370.0,1239.476
774.0,910.59064
630.0,641.67346
620.0,611.9639
1325.0,1351.3983
730.0,682.91833
605.0,641.475
795.0,599.6712
940.0,776.54395
1190.0,1026.5902
860.0,833.3561
1305.0,1357.0912
655.0,659.43964
1210.0,1188.1725
870.0,986.2599
975.0,961.65485
1090.0,911.7607
1400.0,1272.6893
1220.0,856.1591
1280.0,1282.2767
1058.0,968.9815
1095.0,1031.001
979.0,1019.9892
1045.0,1206.6017
865.0,1085.0154
801.0,743.7448
1320.0,1127.196
675.0,544.24426
1380.0,963.7
1175.0,1370.1022
670.0,603.6897
1230.0,1244.6235
1020.0,1144.4241
1479.0,1292.8202
1070.0,1016.8644
780.0,716.1426
1433.0,1256.7701
865.0,893.6463
1360.0,1266.8451
1430.0,1379.9297
1031.0,890.04034
980.0,1068.7352
1380.0,1313.2823
895.0,1078.3116
723.0,863.8174
1125.0,1003.0425
771.0,846.96545
1305.0,1275.6241
1180.0,1296.1317
845.0,1060.4583
1090.0,1206.8302
1020.0,936.13025
740.0,886.57416
1030.0,984.136
850.0,831.4388
1114.0,1167.3043
745.0,848.1232
740.0,750.2066
1390.0,1306.2083
1330.0,1157.9371
1015.0,1049.5754
1100.0,1171.7593
1160.0,1364.6228
1118.0,1041.9028
624.0,599.88324
1520.0,1382.0336
912.0,846.4867
1175.0,1064.7313
860.0,745.0193
610.0,763.1075
710.0,969.54736
920.0,951.56415
1085.0,1333.6628
860.0,808.5355
1180.0,1172.552
1110.0,1201.7161
1520.0,1268.4474
1490.0,1350.2468
948.0,1101.4062
950.0,1003.6545
962.0,993.69946
1300.0,1296.26
1080.0,1236.7317
670.0,687.86334
600.0,693.52606
1155.0,1091.2678
800.0,762.9537
959.0,904.0314
1160.0,1153.5068
1235.0,1070.2931
1470.0,1346.184
1130.0,1058.4641
940.0,1038.5153
1230.0,1130.1798
1030.0,1062.7477
1205.0,1102.1948
1320.0,1236.931
840.0,686.0902
1315.0,1295.3676
1120.0,1293.7812
684.0,583.90924
424.0,596.74133
720.0,891.151
880.0,1039.4988
1290.0,1158.5931
700.0,707.55585
446.0,588.9308
1225.0,1066.6443
1060.0,1220.1903
615.0,635.6307
1250.0,1195.2117
1465.0,1226.3541
958.0,960.45404
593.0,625.7008
855.0,963.1728
610.0,656.4259
680.0,692.0367
1240.0,1179.3684
1025.0,1222.1434
1120.0,1027.3796
1010.0,1219.2112
1400.0,984.98944
1425.0,1397.1708
1020.0,1198.5228
660.0,700.9738
1190.0,1102.2096
1202.0,1301.2621
1120.0,898.823
865.0,878.86475
1595.0,1264.0538
1365.0,1222.3436
968.0,959.02716
1395.0,1313.5607
820.0,965.2605
964.0,951.7863
1010.0,1119.0082
1090.0,1199.9264
675.0,648.43677
1160.0,1238.2498
680.0,693.0153
1027.0,906.2079
1160.0,1097.7952
1110.0,984.3906
