target,prediction
860.0,617.5993505973017
1565.0,1181.4297607768776
645.0,729.1438814966536
1050.0,1130.1756461864363
585.0,644.550006614102
1215.0,1152.0241008575479
1325.0,1175.6256156088123
1070.0,1150.93772227516
950.0,1091.8653367139423
926.0,1113.5530260526127
1190.0,1150.2452683691613
1257.0,1149.6261955252203
1355.0,1174.520326104226
1430.0,1170.7677861477232
525.0,634.7219306170819
850.0,724.7998619222899
1270.0,1158.5595800774654
1070.0,1154.4459877090421
1110.0,1087.0367593813164
730.0,1017.6457349664954
1151.0,1183.03845605846
1059.0,1126.5007347141322
1555.0,1204.907260828393
1030.0,1159.07481710375
945.0,718.3269751125963
830.0,707.6122263203665
1450.0,1179.967787919982
1070.0,1091.5121222254957
1245.0,1076.332783312254
1135.0,1135.344801073002
1270.0,1159.958071455591
705.0,705.6299596404481
1100.0,1149.316178770474
1150.0,1164.5188847047207
970.0,1100.3488343853362
1120.0,1060.8647575164764
1105.0,1149.1107776817726
805.0,1105.7073252600253
725.0,706.1736936627321
1580.0,1151.4787594662453
1470.0,1179.7569989989859
665.0,702.8090170919004
1465.0,1166.30209625192
1030.0,722.0499720870364
937.0,1108.9800173976907
790.0,723.1019679315034
1340.0,1187.592422036605
950.0,1128.005920861613
620.0,736.3250948959658
629.0,752.1364191600752
965.0,742.8279547292229
1260.0,1120.0536557969017
1532.0,1104.6292655153677
1213.0,1169.2232355369815
1515.0,1183.7716577448966
1170.0,1144.4204032769178
750.0,720.9498382373167
683.0,765.4075375479584
600.0,715.1788141724435
535.0,714.731710525487
1320.0,1135.229953255278
1435.0,1175.4836854984878
735.0,707.7988709107944
1340.0,1157.3531226438927
1191.0,1142.3810903297956
1118.0,1187.1631330986743
1260.0,1156.164183163524
740.0,725.0399436237785
455.0,644.8165933224248
1323.0,1136.4867518252852
1180.0,1147.904801893817
786.0,740.4052514520379
1025.0,1131.1315916152457
1020.0,1079.923821029217
1355.0,1181.5238884927624
835.0,1143.888391002738
980.0,1121.8562075998227
1095.0,1146.9624772053414
645.0,725.1952741484791
1055.0,1188.2437907354586
1120.0,1106.0442197953641
942.0,1109.7578362385173
635.0,657.176106941022
980.0,1067.7455639259988
1340.0,1179.8039879853468
1040.0,1138.8121967097286
1030.0,1096.9842490531953
1110.0,1140.391332048341
1310.0,1144.6572148408882
1040.0,1095.4689676955993
990.0,1163.1159157221532
1330.0,1178.413290560444
1280.0,1158.4031220443644
795.0,741.2402344985717
1070.0,1125.6777704828862
580.0,1046.78289183151
462.0,635.5864019292242
1120.0,1116.303763432396
850.0,1156.2631015571792
610.0,1097.4567767075273
948.0,1098.6701018647457
1083.0,1127.4238415609516
1130.0,1059.911573603109
1330.0,1176.4231950543876
695.0,642.3645570490348
1295.0,1130.7007389763526
1095.0,1136.0765092044142
1405.0,1194.2271561660632
1371.0,1148.1917662024562
1310.0,1156.748511968182
1270.0,1188.6632982313567
1005.0,742.8341046439845
1430.0,1183.0014629936513
1420.0,1176.8202933035595
1210.0,1135.3488666938722
1202.0,1174.9872158259802
1154.0,1152.7407061885383
621.0,767.5670740681862
1390.0,1129.0992845937978
690.0,667.1686426508976
1422.0,1181.532676016834
750.0,1061.572666013298
933.0,1097.0552564748914
1360.0,1169.9262419749543
845.0,713.8561211992997
1260.0,1172.4564285491197
1060.0,1107.5242415036391
1105.0,1099.9539753215377
633.0,736.281945440364
1150.0,1152.7332556791598
1240.0,1071.3908818092525
930.0,1056.8104511886645
850.0,1114.3217444932448
756.0,736.2514191066466
1475.0,1174.7262089858332
690.0,1067.6922928981353
1085.0,1173.080473231193
975.0,1080.1219940211777
1096.0,1141.4637657208868
1285.0,1130.5252853955933
1015.0,1089.8909362537122
1224.0,1182.3803267253284
1315.0,1163.5401521714668
1445.0,1170.9438631320254
850.0,731.3169423036206
1140.0,1090.7045579722292
980.0,1071.1609310912609
860.0,1104.747597367038
780.0,1122.6036016186408
635.0,754.228699679633
1565.0,1179.0676983467251
1190.0,1179.8039879853468
765.0,1113.3179178845178
1380.0,1135.5905102084025
931.0,1088.1526739491046
1090.0,1147.0713472190653
1145.0,1120.2242584853268
785.0,643.3233639107266
1020.0,1151.9065676956627
1290.0,1148.9688475714481
560.0,703.3527511141845
825.0,755.1149251232076
700.0,713.7824454099804
1492.0,1148.388398505591
1045.0,1140.751962448366
835.0,703.4625975032363
1120.0,1121.174951612941
855.0,1128.8188872428527
1044.0,1088.2945792559563
1059.0,1084.4813416620186
1036.0,1105.7795923334022
675.0,695.7948613660529
1032.0,1166.5112817248475
714.0,745.5144926958314
1506.0,1188.6632982313567
1502.0,1130.5176143073766
970.0,1129.2146769785388
1025.0,1169.895897092758
1270.0,1164.5960006243172
755.0,689.0025865609771
575.0,628.3295554794304
575.0,750.6800167274791
975.0,1156.4071036741198
601.0,728.3830716095595
1210.0,1193.0261196518873
585.0,740.4011686560823
771.0,731.5403778252867
760.0,1051.4275495337276
1195.0,1150.0745636587278
720.0,1076.9283104141875
1170.0,1142.1244361989334
1140.0,1102.3830851079508
1190.0,1136.7512502072277
1091.0,1120.7883785850602
1070.0,1150.844498771889
1220.0,1180.959305205708
1091.0,1079.8133803717938
1600.0,1187.5101871375196
1003.0,1104.0426633152263
698.0,655.2293538725638
1405.0,1183.1052730167414
413.0,607.2291160786527
1140.0,1119.0647727009907
975.0,789.6634569836356
1035.0,1190.1860936279616
900.0,1103.8609047757204
550.0,730.0640210502921
1035.0,1165.9319992998282
1010.0,1089.0383149675438
528.0,627.614853261354
640.0,736.0594091749293
1430.0,1207.9582109230594
1286.0,1170.1852200837889
638.0,724.401195212334
865.0,1060.316915314814
927.0,1035.0348237422538
1360.0,1146.5124791398493
837.0,1114.8508011194706
1124.0,1090.4126517784664
1050.0,1148.3385128871412
1210.0,1142.623410566856
867.0,1151.8858529353095
682.0,707.6954979971674
1090.0,724.8303882560073
1335.0,1157.2483415956722
600.0,641.5713985776162
1365.0,1154.7017423481852
1360.0,1126.5948009088888
1406.0,1168.3098956725614
1235.0,1170.9466734060077
1060.0,1125.5237873793221
742.0,706.0391761222962
1415.0,1141.3547077009553
1065.0,1137.604249202632
882.0,1058.0063031310597
1100.0,1151.5571477680721
905.0,771.9233393346584
1175.0,1159.0865880535655
877.0,1158.2024327382912
745.0,732.1986528261814
1295.0,1138.1409009753925
945.0,1129.7644676524137
945.0,1166.815915546641
725.0,739.9791944664751
825.0,769.3535925617509
855.0,753.2843274053962
795.0,1108.9800173976907
675.0,642.0703654702564
604.0,642.2167068491314
1070.0,1116.7523707655073
575.0,714.164385523987
1405.0,1137.1146067575594
930.0,1130.0753195684604
904.0,1088.3396967101542
735.0,721.6185751081846
670.0,1089.592010419626
1150.0,1162.321100932395
1265.0,1143.1461315496217
1370.0,1180.4703727135022
1065.0,1111.4086210119665
1250.0,1111.349268094736
728.0,714.9627753691393
635.0,634.7941017081132
615.0,646.5473143292022
1210.0,1153.1984861289134
1330.0,1136.1020168229722
910.0,720.0317910314332
1547.0,1074.7725161568903
830.0,713.7372552741787
730.0,1133.5605347743851
695.0,676.6879959983669
1495.0,1171.4123039727683
727.0,637.6789918622645
795.0,615.4701834536569
1030.0,747.9666892106769
1445.0,1196.3274046832819
1600.0,1183.5670719710915
1300.0,1141.7747969897762
1312.0,1141.9341403992703
1545.0,1132.5423872919835
1217.0,1159.256924364361
1100.0,1141.628160886632
1205.0,1189.4762250663834
1050.0,1122.6399663044954
1640.0,1142.673730091046
810.0,1147.9888021215074
720.0,634.0807581401102
1345.0,1136.5440286228472
1290.0,1135.6424287732086
1085.0,1124.2307181733206
1430.0,1185.941088091945
1295.0,1180.3264828500683
940.0,1108.3068822349035
1362.0,1106.0442197953641
1405.0,1178.0934091845443
833.0,983.9137051010769
1337.0,1140.8638562336225
950.0,1119.8741422750077
1150.0,1134.5553715001956
945.0,1135.9574916883946
926.0,1175.9063038664403
729.0,1078.4713659187187
974.0,1104.8284717140994
1120.0,1129.2207713904265
755.0,712.015003277039
1075.0,1093.9133421372853
929.0,1105.5517403641709
985.0,1042.1689069331348
904.0,1103.300743273736
1440.0,1182.7426926361256
1200.0,1120.5271593635737
632.0,639.8519518494794
1220.0,1126.8904016014144
985.0,759.1522134434606
956.0,1140.2026468026866
1378.0,1196.0770697465537
795.0,1131.2401336072287
1190.0,1170.970366551306
1268.0,1176.2122709836472
785.0,722.0702380726211
1475.0,1159.1901014955765
620.0,719.7096566438024
1340.0,1113.2893249907886
829.0,1114.4725829733252
1230.0,1160.2354551274204
695.0,709.8264543467965
1267.0,1125.845382039048
625.0,699.858326969101
1245.0,1194.3882171641874
1050.0,1097.5462157065613
815.0,771.2637461496784
1312.0,1113.8560086444431
639.0,688.6511681190335
715.0,732.0841118475707
1075.0,1148.183681434592
1005.0,735.3179513113027
725.0,647.8446222268143
670.0,732.5977334709521
1045.0,1119.4452067151801
950.0,1104.2669347953629
1580.0,1120.236780465878
1400.0,1123.674908272966
1179.0,1129.2372922914071
610.0,699.3061109412671
1265.0,1103.291168066349
1070.0,1092.6487962705885
1200.0,1083.5695762890173
1015.0,1097.6503503271476
1395.0,1207.9582109230594
1090.0,1116.4619387258826
1045.0,1105.5167086599417
1180.0,1128.6906539488089
1161.0,1166.6340843966655
635.0,725.4433754525057
1415.0,1188.7285546888832
1135.0,1165.3746874903845
986.0,997.6998874557563
1124.0,1168.1110189413737
1300.0,1134.8554624949802
1055.0,1156.7163707404775
525.0,706.2112081008506
1175.0,1100.6039234905718
935.0,1096.9154158487884
830.0,714.4821469268808
750.0,750.0694953976038
745.0,689.5506473166483
1205.0,1204.907260828393
1295.0,1199.378354777948
1100.0,1151.8858529353095
1120.0,1126.9508765011099
1100.0,1121.352695033666
1035.0,1185.3408060447173
730.0,653.1280452592928
1270.0,1173.5576089755762
710.0,611.8052951847059
960.0,1061.2499350808466
750.0,1070.8912361570403
1380.0,1156.271049685796
1230.0,1128.6731382522637
993.0,1096.4028845815544
1130.0,1120.92012129505
1490.0,1163.5401521714668
1281.0,1147.2094003816476
1320.0,1082.96675590929
1135.0,1136.608517181688
1220.0,1162.4357258262544
960.0,1151.2781484887398
723.0,747.3949364624668
1295.0,1118.1796305824778
835.0,672.5326932662956
1160.0,1118.5115322266695
725.0,730.2046620910253
986.0,1179.4391720073504
1130.0,1142.009298250885
682.0,633.9947798928526
926.0,1095.224843930037
1030.0,1110.8314806046717
937.0,1148.544111623062
800.0,1037.4165482922003
1295.0,1099.2159700848738
990.0,1126.5584229245978
1020.0,1101.9246860452108
1405.0,1157.1129299544232
1335.0,1080.6768593047252
893.0,761.4410343049594
1665.0,1199.8219147794696
985.0,1116.9047056833153
765.0,711.5627153772426
1298.0,1088.5900379756772
790.0,718.4755800382843
900.0,1056.8630659619591
1060.0,1088.602015386834
748.0,743.3594007220797
1430.0,1183.8128864567796
785.0,744.5301102272797
931.0,732.0841118475707
640.0,720.6447189778078
788.0,738.6362710511912
595.0,701.588978736934
1180.0,1166.7820721829698
475.0,621.8746132634193
790.0,645.6812856771471
960.0,1071.8725672895528
725.0,712.6451017517836
1260.0,1095.61305687926
880.0,1054.6508314456976
930.0,1095.8375053221534
1085.0,1133.3261137078932
1440.0,1196.714385334312
1055.0,1165.2832533495114
710.0,751.9863167239463
893.0,1105.964202986162
1410.0,1164.5354965023857
951.0,1063.3129482567656
1275.0,1191.874733940669
1210.0,1173.38291686314
948.0,1116.3967870991844
396.0,641.9436055738311
1436.0,1193.9446571626659
1100.0,1153.904331019959
1179.0,1137.2838729388939
934.0,725.0399436237785
1150.0,1152.6066990013032
1140.0,1179.967787919982
926.0,1097.8084797133017
634.0,756.0351052017575
1400.0,1135.9794273988646
583.0,712.6451017517836
990.0,1142.346008820634
725.0,757.840695828942
1205.0,1112.8015998844912
765.0,1055.7126929545816
645.0,746.1397540178205
715.0,703.9280143509548
1070.0,1153.9893328055566
1450.0,1171.4123039727683
740.0,757.4058087785713
735.0,732.3119891671856
595.0,648.9575681269528
790.0,666.5958456527618
1235.0,1158.7263277204206
1365.0,1160.9616011186856
1150.0,1153.5771373215803
1020.0,1123.4092871725197
1045.0,1144.5101188344263
643.0,694.1968480082369
900.0,1143.3694210515755
1363.0,1163.9217878240684
1367.0,1151.3611829369493
1415.0,1163.2645121564624
985.0,1134.008118419635
1010.0,1059.94360401646
1255.0,1170.4955148115887
975.0,1173.7558365394605
1190.0,1155.1328961506233
1286.0,1179.5135560150418
830.0,696.7877309395917
871.0,1069.0703961207626
937.0,1087.741081666591
1500.0,1136.9713434455327
1325.0,1182.8549380800132
730.0,747.8498936388662
1290.0,1137.015420497551
1250.0,1134.8186000122696
620.0,777.4317587729456
745.0,786.4280791431428
1205.0,1158.118589787763
1360.0,1183.5670719710915
1400.0,1176.2122709836472
1110.0,1151.3373002598203
1305.0,1113.1784701644563
730.0,726.0833311159463
998.0,1093.0282976567892
1050.0,1148.3882034801638
560.0,721.3478771241587
1060.0,1130.5444917394314
598.0,737.7105969149006
555.0,630.7468716771589
1126.0,1098.191807699645
525.0,702.1371041959627
609.0,659.5772263380715
785.0,753.574519925656
1130.0,1130.4574833127697
1205.0,1165.7747778668022
1275.0,1138.130730279681
845.0,1124.456177175973
1085.0,1100.7808581817262
1092.0,1094.5835024247976
1390.0,1204.907260828393
1065.0,1085.8544272710503
742.0,740.6376568880577
1200.0,1158.7569062109894
1370.0,1123.409127482264
400.0,621.3553379096102
1260.0,1182.8549380800132
1310.0,1181.2258894730473
805.0,730.1846149505299
955.0,1107.530281793178
700.0,656.801263396877
610.0,768.3955554972157
1190.0,1173.9733435198311
1331.0,1159.719124366793
850.0,733.9947176302902
955.0,1077.3888255896752
900.0,1116.9354954344833
1310.0,1183.6936830487793
585.0,646.0947035664838
705.0,782.8211321474625
685.0,1029.7648002305418
515.0,706.2860915704205
500.0,620.3718602530025
1385.0,1157.5887551059363
1135.0,1119.811528121716
1510.0,1137.693278182467
910.0,1157.4586373690697
1170.0,1184.0080491738504
755.0,738.4425477051145
1210.0,1079.0897591931293
705.0,1068.1260250530845
1250.0,1173.121910022993
620.0,715.9626686718677
626.0,712.9072545596924
1235.0,1113.533324363724
1500.0,1153.158046528852
925.0,690.0930997898467
680.0,720.4480390433708
908.0,772.2811309058565
1480.0,1174.9872158259802
650.0,740.8311928134465
1270.0,1162.054090173653
1160.0,1149.3363819802491
738.0,1086.6349509574345
790.0,771.6960010051121
1350.0,1170.1001416968522
1380.0,1124.6600744769482
690.0,723.8134968704398
885.0,1099.8532607652828
1090.0,1149.9607112777855
905.0,1102.3271448817688
813.0,1151.3575303973291
1385.0,1167.6543640378882
1000.0,1134.7089393011177
990.0,1107.8295862165114
1100.0,1092.3800266929632
910.0,1142.4359864680605
1090.0,1124.9671487305916
876.0,777.0534249944651
670.0,739.9795416970115
675.0,730.5665659929223
810.0,1067.2507044811077
1390.0,1183.018738014648
815.0,742.0787418626796
880.0,1121.861334478132
1015.0,1158.928070419065
1240.0,1142.4734597328484
725.0,704.1400160265007
666.0,738.0925370289071
1250.0,1130.7441159249875
950.0,1122.6521189388511
765.0,748.0390096630279
1015.0,1132.4702454831595
1015.0,784.5957353925176
655.0,707.7870572853433
1025.0,1122.8075370378906
840.0,1091.6224417308774
1245.0,1154.5636061848545
1315.0,1140.3550056550398
1164.0,1095.2863937459701
675.0,720.6489549376754
1168.0,1141.871878795326
1280.0,1157.7351922221833
1110.0,1098.9281651114925
1105.0,1143.761209931216
835.0,772.9927929799018
440.0,706.3124477517334
707.0,719.8591357147975
1070.0,1127.5480833021825
1340.0,1161.2456841472083
1063.0,1151.2144362522642
750.0,1089.0637537035557
955.0,1103.0620412229785
475.0,624.6091267205697
910.0,1099.2159700848738
1080.0,1194.8413426854681
795.0,1050.3726959509588
1241.0,1121.2439448515725
1115.0,1149.8751209391355
1000.0,1156.9552811146252
945.0,752.184398882858
580.0,714.3305649800488
1195.0,1129.0657002928035
900.0,754.9543798506675
1000.0,1157.362864142127
995.0,1074.1502745674838
925.0,1145.1581406658756
1155.0,1088.8512922064942
1003.0,1149.7101759192005
1455.0,1166.435312798816
958.0,780.8676611795136
1300.0,1183.9784196972112
470.0,632.8699746199886
1090.0,1165.566889776477
800.0,740.9996063468102
1110.0,1119.6283445530853
1245.0,1153.2666722490178
825.0,1149.4873440610238
1320.0,1155.4904090333112
1090.0,1138.0725629432125
700.0,721.8256191033405
960.0,1109.4400830635532
675.0,722.3945589395229
1205.0,1181.2900499831608
880.0,1092.2820614660147
630.0,742.2481392485861
975.0,1091.1821159103267
1060.0,1150.163564554616
1030.0,1023.1965491345107
880.0,1105.5055398805644
445.0,635.1056494855275
545.0,646.6937899384606
460.0000000000001,1072.2544167981569
583.0,621.1277627468683
1325.0,1169.4811891800834
1095.0,1156.6313581726488
875.0,1159.13444079486
870.0,1099.5081007506917
640.0,778.7046127344364
850.0,756.1056524922237
700.0,724.5222224280224
760.0,731.8598621677768
1270.0,1190.8937070679997
889.0,1067.6913772720313
935.0,1104.711425854093
1409.0,1130.3295919524687
1285.0,1166.8490844209812
855.0,784.2295499167792
970.0,1108.3626576679765
1220.0,1133.6711418371458
1715.0,1142.3003471638244
675.0,700.5693396456597
740.0,1101.595150419773
637.0,726.343346204803
590.0,639.5569748748476
734.0,734.3937601125359
535.0,658.5904926574237
850.0,725.1994280145811
1080.0,1159.820534662397
880.0,1106.5015101419563
595.0,724.018113674359
1397.0,1140.124811363645
1294.0,1167.8672867445507
1119.0,1165.9203849835046
974.0,1071.9922913909438
822.0,714.4540686923383
1315.0,1169.8125667562422
1355.0,1160.0920204628371
1080.0,1123.8284443949683
885.0,771.1154620977525
1175.0,1135.2897367066619
1405.0,1148.7592063713473
1140.0,1166.62495694356
1360.0,1180.2439069789348
1120.0,1168.809171371869
1050.0,1094.2265506150272
1010.0,1146.9136732826737
665.0,653.7926123847185
1055.0,1075.9583545646371
1500.0,1191.714248326023
1320.0,1165.6283860618987
1020.0,736.281945440364
1070.0,1131.2330464243125
665.0,743.5226459421092
1135.0,1124.895427568884
955.0,1085.2707909830772
934.0,785.0102972133493
890.0,1074.119922694926
770.0,752.0650989117545
723.0,753.5676923233474
1230.0,1150.2452683691613
830.0,1042.17902323897
1070.0,1109.301907610818
1296.0,1160.9616011186856
1367.0,1151.744494891932
1250.0,1158.1174201704625
1250.0,1140.182148783711
1080.0,1130.1939563874826
1410.0,1157.7472727404368
1205.0,1168.809171371869
1440.0,1155.7853030221709
870.0,1100.9266400757201
1380.0,1129.7780315071961
1240.0,1197.987501215297
1045.0,1140.5413058926922
981.0,1082.2154236703238
812.0,738.0937856646443
1060.0,1130.8954057166206
605.0,676.1960613688691
1590.0,1189.091457570496
1480.0,1190.8114721689142
810.0,1077.8826720680256
980.0,985.2228825236713
1020.0,1136.2407937886187
735.0,718.0160293847482
780.0,1130.8385825834832
670.0,736.3343667756558
565.0,636.5374258613384
835.0,740.8488715953206
1370.0,1183.2296006160745
1185.0,1179.579471182358
425.0,615.556425849318
755.0,665.8153654119715
1260.0,1164.4956964064133
890.0,795.0345358632512
870.0,1091.0149179718371
1160.0,1163.8895459400858
980.0,1136.1493912461503
1346.0,1181.078444111894
1202.0,1164.0218243426607
1520.0,1179.967787919982
585.0,635.3875134315161
915.0,1114.8521100460111
1215.0,1165.3408111212887
450.0,641.1299881343991
660.0,1070.1191953814941
1030.0,1142.5070145470472
690.0,734.279033609826
848.0,765.0890775681194
823.0,787.6605451530976
920.0,1041.8543612362737
665.0,672.1246326346312
1400.0,1178.481725922168
590.0,720.4281282592185
745.0,734.0870236781086
546.0,723.9354813080976
690.0,702.0624738302256
460.0000000000001,629.1108621265513
350.0,633.4620317448457
760.0,732.0841118475707
782.0,736.9068289906938
1120.0,1164.4099243115033
1190.0,1117.261582299977
1230.0,1123.2283440014403
794.0,1116.720742440003
1100.0,1104.0937177068
1530.0,1182.5959377885893
710.0,639.3132541525017
680.0,746.9373537060519
925.0,1155.4754678485526
1225.0,1165.2832533495114
965.0,1095.5753018995172
1715.0,1201.0384513099632
915.0,1094.4405633453036
1095.0,1166.3700231085886
1120.0,1114.7857797967456
610.0,712.2812184485639
1070.0,1169.7751205147035
1171.0,1123.7454045698414
1530.0,1172.2538481455372
561.0,646.97179361238
652.0,764.2016363317183
1270.0,1151.6888042056432
1170.0,1085.3848509903924
1120.0,1111.111467273348
1260.0,1163.0738630366218
925.0,765.8552361697242
657.0,749.0770723081037
1260.0,1119.9181683971467
1360.0,1190.2205719052124
1215.0,1123.1740124791343
1422.0,1177.0479384129292
600.0,1117.9591447173664
960.0,789.1557960359976
1155.0,1095.1352783319353
630.0,1103.884383667337
1100.0,1138.5949090648746
1280.0,1143.1644477579412
815.0,1113.8566774516962
942.0,1172.4299251298394
1070.0,1133.624102645301
1380.0,1096.4937628185178
1120.0,1154.7950074202013
1230.0,1148.8556176009965
1425.0,1153.5892763810323
1010.0,1119.5990758705066
904.0,1091.803526234307
1325.0,1171.8606517918288
1298.0,1170.0345968499257
500.0,621.3089069924197
1275.0,1171.7332743915
1150.0,1146.4532656708718
555.0,613.6137472323771
725.0,1107.3296708156724
1265.0,1135.4956820885236
1025.0,1104.2966922289704
770.0,756.8435818162855
1069.0,1100.9266339052435
1284.0,1169.220195109358
798.0,787.0132090438872
1085.0,1169.4534760892514
1425.0,1155.7540097849571
950.0,1051.578222623323
550.0,627.9738764515673
1260.0,1147.1549074085071
695.0,726.7732590583561
930.0,1068.9285495906818
1279.0,1168.1852461421693
675.0,704.1400160265007
1120.0,1162.1234494949026
1260.0,1131.9744232836583
1218.0,1152.5065070556518
745.0,760.763334920915
1045.0,1175.853566343254
775.0,1012.1269479526126
715.0,659.4570224454794
1124.0,1090.0865649129728
1200.0,1126.7465131915117
639.0,1078.9584574603916
1290.0,1173.9415349254905
885.0,1112.7161626357579
1610.0,1167.90639521476
1341.0,1140.2887349919624
980.0,1148.4023394588319
810.0,680.6136023733553
710.0,742.2395365471393
650.0,731.9051155852928
1350.0,1191.4025235270474
630.0,748.6898589547153
1080.0,1106.0442197953641
755.0,704.8743396070589
1213.0,1184.4807108715438
1040.0,1156.6164139964799
959.0,1010.842564003202
889.0,1177.4864568261426
1095.0,1173.5961057517534
1051.0,1139.7220476863504
730.0,707.53475736726
565.0,759.314885829978
965.0,1133.8617549783953
1306.0,1117.6623792797968
570.0,727.1578657283522
1240.0,1165.2832533495114
1400.0,1194.4593407711225
1380.0,1165.897314433018
1150.0,1104.0917523694009
1540.0,1189.2465840720618
955.0,1028.4660607058236
1145.0,1115.9586449711392
1251.0,1133.3741637166781
1010.0,1170.454551508066
1091.0,1144.255364508767
735.0,726.7109252627322
616.0,643.239356622006
1170.0,1181.182921082634
1310.0,1192.297534166728
975.0,1151.2261920222722
1100.0,1110.8716297264077
917.0,1050.2032121075144
720.0,734.5657869376457
1410.0,1158.0556860536062
1160.0,1100.4885489195249
1132.0,1143.0602480100847
1145.0,1204.3589268719497
1200.0,1098.4741773331777
871.0,1088.5191875086227
1030.0,1117.1351714000998
1345.0,1105.68945628661
1225.0,1162.0176236411958
965.0,1105.5187515665011
1100.0,1160.4527355443433
1590.0,1190.464418130069
1075.0,1110.1423166177046
925.0,1144.0896979491756
1515.0,1136.4867518252852
677.0,1075.1232404846317
495.0,645.692231325281
1115.0,1123.7085643457415
826.0,768.4079737568446
940.0,1135.9425121065249
530.0,709.5071428640806
1230.0,1142.2353581592538
1340.0,1207.9582109230594
1160.0,1094.982693466968
1205.0,1138.3449141162303
712.0,747.1538560619474
1270.0,1181.8804766398516
1030.0,1116.18111737956
1310.0,1153.904331019959
681.0,746.2380994981648
