target,prediction
1435.0,1336.224554517139
735.0,696.2416946469561
1340.0,1207.6182611413508
1191.0,1158.2610087396993
1118.0,1112.767225324765
1260.0,1308.2976172402273
740.0,746.6897219650236
455.0,553.454282740699
1323.0,1187.6949521170445
1180.0,1104.4841330304569
786.0,785.5073591509104
1025.0,1040.6779914259573
1020.0,1004.6865886625678
1355.0,1358.3781982988312
835.0,1045.456442659087
980.0,1113.811962532679
1095.0,1215.3162415620432
645.0,674.6769856590222
1055.0,1353.543058360383
1120.0,1058.9213640228497
942.0,1083.1322684208708
635.0,634.5832450207513
980.0,817.1035171330145
1340.0,1284.8943975793297
1040.0,1131.3206029628077
1030.0,1134.1643838884465
1110.0,1193.651947352566
1310.0,1231.716926061023
1040.0,986.2441057107995
990.0,1114.8442717448393
1330.0,1232.765766743312
1280.0,1211.766863598432
795.0,824.865091642163
1070.0,1114.8384923577044
580.0,803.0774953330247
462.0,627.0038150656991
1120.0,1240.1341839655424
850.0,1055.660130063619
610.0,906.0416125973989
948.0,935.0931406768381
1083.0,1109.4942525743686
1130.0,928.0669096302856
1330.0,1293.059582731061
695.0,640.960876711383
1295.0,1124.6786028510146
1095.0,1084.9060410554898
1405.0,1462.845421645577
1371.0,1238.002105772213
1310.0,1241.2024826246789
1270.0,1327.8940426939203
1005.0,820.8248805464866
1430.0,1243.9525992634367
1420.0,1343.5030658542853
1210.0,1196.3456603855298
1202.0,1294.8994769861497
1154.0,1297.336749630758
621.0,660.7098064270579
1390.0,1196.1747142378222
690.0,648.4689738313931
1422.0,1340.9403308519732
750.0,778.2925025813229
933.0,974.1573825716858
1360.0,1285.1804276125026
845.0,734.4762422421011
1260.0,1234.1292294944767
1060.0,963.346334786086
1105.0,1190.8103703627437
633.0,716.8043777761827
1150.0,1055.1918476936278
1240.0,1051.2614524832047
930.0,910.8426113453984
850.0,1056.5569423728555
756.0,767.9569133224923
1475.0,1290.902884051828
690.0,852.2005794879364
1085.0,1333.5264427650495
975.0,914.5473184237214
1096.0,1102.1103103022801
1285.0,1120.9193242177278
1015.0,882.9950463504996
1224.0,1421.993082716446
1315.0,1292.9524962427852
1445.0,1201.906786234737
850.0,706.6049770176041
1140.0,1070.183644784876
980.0,952.3490073787559
860.0,1095.1978724769374
780.0,1168.6816027889495
635.0,787.935431727979
1565.0,1431.019148630559
1190.0,1313.9865611749476
765.0,951.6809745120901
1380.0,1135.44125195298
931.0,871.3855413462084
1090.0,1044.2564427707728
1145.0,1183.6743034736214
785.0,687.8453474143937
1020.0,1190.9946184314304
1290.0,1247.961362553449
560.0,673.4840617484899
825.0,870.0498150499584
700.0,685.3433813992025
1492.0,1295.2775688409454
1045.0,1100.4131402703078
835.0,669.175347708027
1120.0,1024.4506693794406
855.0,978.1526482236554
1044.0,958.3263654725682
1059.0,962.9221255634528
1036.0,953.426438915948
675.0,587.5070026491509
1032.0,1064.206998014696
714.0,684.948388723212
1506.0,1264.432757811089
1502.0,1249.7138705395273
970.0,1116.3275909288009
1025.0,1099.2177861712848
1270.0,1312.8423451213964
755.0,677.9681589409477
575.0,463.49894748602026
575.0,780.3143972177024
975.0,995.8211374566271
601.0,636.8086326070245
1210.0,1292.4387182547898
585.0,703.0288600502249
771.0,761.0524051358786
760.0,847.9983850472482
1195.0,1347.2321862991041
720.0,902.6280846286304
1170.0,1141.4888215682545
1140.0,1032.5486507484002
1190.0,1197.7316885384184
1091.0,1043.116097474725
1070.0,1121.848071759762
1220.0,1231.905792207499
1091.0,874.286516798681
1600.0,1344.4388972019613
1003.0,1048.8217811787606
698.0,686.0840943811861
1405.0,1371.821847304315
413.0,503.0937111199469
1140.0,1279.2646652114008
975.0,860.9830358092454
1035.0,1211.2861091566506
900.0,1016.3648354860132
550.0,717.3903142692493
1035.0,1137.2755771135214
1010.0,1003.9227569344808
528.0,549.6227321573411
640.0,739.0787212136833
1430.0,1498.8150110971333
1286.0,1269.8457471574834
638.0,578.8501855013642
865.0,929.7255804478855
927.0,914.657085882036
1360.0,1210.466879724619
837.0,1000.1858525976046
1124.0,929.9663166405585
1050.0,1185.2393494675644
1210.0,1269.1051360575411
867.0,1072.7038581544557
682.0,677.6411339449658
1090.0,786.160583074058
1335.0,1286.2699608924004
600.0,505.24936033441645
1365.0,1131.2665000065194
1360.0,1155.8992696705404
1406.0,1316.2892703781715
1235.0,1270.3514600453964
1060.0,1078.872287746778
742.0,742.7815410646406
1415.0,1291.8753608142072
1065.0,1059.296296028349
882.0,790.6732627571974
1100.0,1112.546463158465
905.0,898.9318725538973
1175.0,1277.3988746804944
877.0,1240.34652932695
745.0,706.9437889606388
1295.0,1274.5977501910008
945.0,1079.6936699401735
945.0,1079.379969362444
725.0,768.2778799633536
825.0,806.6405738246933
855.0,795.8702600642641
795.0,877.0235922627396
675.0,575.8130622700804
604.0,564.841672784509
1070.0,978.4543785872858
575.0,710.2133815684957
1405.0,1174.7254748258795
930.0,1019.7397481151343
904.0,1078.5486076368404
735.0,654.1979915294992
670.0,1053.696849913207
1150.0,1137.2063538064747
1265.0,1178.6026103779177
1370.0,1225.7789192416667
1065.0,1186.9385934318598
1250.0,1092.9840891214737
728.0,602.8951410975252
635.0,576.8486866131185
615.0,624.5599008063308
1210.0,1145.3226152550285
1330.0,1236.315198473736
910.0,637.5966456708802
1547.0,1024.4374818293343
830.0,652.663251953825
730.0,1200.8861868988322
695.0,722.2681066433303
1495.0,1373.8289350992634
727.0,591.6870235247306
795.0,582.9847475530272
1030.0,830.2960225335675
1445.0,1260.9340707517686
1600.0,1444.1671958131953
1300.0,1258.3273135454715
1312.0,1261.8469054226282
1545.0,1122.345336451832
1217.0,1245.9812159044438
1100.0,1160.4060348491637
1205.0,1263.0051990138631
1050.0,1067.3609900801523
1640.0,1224.6763504312248
810.0,1088.5404322243817
720.0,525.579416043606
1345.0,1134.279728940077
1290.0,1211.7912857817591
1085.0,1065.9376603528533
1430.0,1430.5018375504162
1295.0,1346.910613012603
940.0,1026.5380562787466
1362.0,1187.6029112024296
1405.0,1234.99811257398
833.0,803.4195096943818
1337.0,1071.4313390127957
950.0,940.4527609865982
1150.0,1068.7587024590603
945.0,934.2352325967757
926.0,1128.7046868606692
729.0,856.3802437235977
974.0,957.0609871253291
1120.0,1091.8634290329042
755.0,756.6729620640699
1075.0,1022.5124418686152
929.0,923.2056396311657
985.0,897.515207580828
904.0,942.0593023786381
1440.0,1403.4401909817595
1200.0,1037.575500058379
632.0,714.1359984313201
1220.0,1051.6634850034825
985.0,848.196811813853
956.0,1112.6069528812723
1378.0,1390.3682789066725
795.0,919.01574206984
1190.0,1232.0804705223863
1268.0,1152.0315892815074
785.0,601.2143053318468
1475.0,1421.2561818998565
620.0,655.3193951736607
1340.0,1096.9101399373164
829.0,989.867580339774
1230.0,1222.150245275823
695.0,675.1591379852073
1267.0,1123.5436762470888
625.0,632.1647768255457
1245.0,1400.162937562832
1050.0,914.9169525239033
815.0,831.6040769656544
1312.0,1231.5295337801683
639.0,694.6902049582691
715.0,825.6018126023819
1075.0,1160.9708905024697
1005.0,816.0188307391447
725.0,632.5055250419568
670.0,755.0240641424366
1045.0,1005.228655590506
950.0,898.0753338794134
1580.0,1279.378830210081
1400.0,1188.942418280888
1179.0,1071.9192218955957
610.0,549.0608426174566
1265.0,1097.967011210413
1070.0,1015.9742069783478
1200.0,1176.9941944707034
1015.0,1001.479417323176
1395.0,1439.6054596165095
1090.0,1187.3238901887405
1045.0,1030.837908447222
1180.0,1076.7056294684262
1161.0,1105.9333126675067
635.0,775.5488645104509
1415.0,1288.372468255408
1135.0,1124.1103411148201
986.0,932.6390944443826
1124.0,1177.1083297877167
1300.0,1238.9393731854907
1055.0,1253.920787122154
525.0,651.2260357923977
1175.0,1158.193839794983
935.0,968.7380352982174
830.0,766.3396892452588
750.0,790.1454615788721
745.0,543.9660237500998
1205.0,1331.3675624351715
1295.0,1342.7897918468936
1100.0,1159.6134152773452
1120.0,1068.8812723343146
1100.0,1100.4900327827058
1035.0,1247.0302407897948
730.0,664.4357168277695
1270.0,1288.873210699635
710.0,570.7275841237257
960.0,870.331277118447
750.0,815.3494172676775
1380.0,1212.634337685874
1230.0,1095.0512026639128
993.0,888.4497946824107
1130.0,1008.1271615010922
1490.0,1404.135885514151
1281.0,1277.9975207971545
1320.0,1080.5166564161202
1135.0,1205.453211364077
1220.0,1271.0479693083523
960.0,1152.6424275540094
723.0,656.2972213834308
1295.0,1251.086531178769
835.0,661.7699784278738
1160.0,1100.4086279056055
725.0,739.7393386365774
986.0,1306.7348603141745
1130.0,1161.0047533270522
682.0,639.9527123117311
926.0,980.1618953833544
1030.0,1063.522878227369
937.0,1048.2050622370957
800.0,904.050257439468
1295.0,1024.6291759067008
990.0,1154.9461612382547
1020.0,833.4329732459296
1405.0,1164.2026053422303
1335.0,1159.532667328316
893.0,830.9674510478368
1665.0,1436.0783330879199
985.0,999.5461464947281
765.0,707.3214881503652
1298.0,1007.9992861225649
790.0,645.908216537757
900.0,861.8966687453648
1060.0,1072.0589439058665
748.0,772.561704473826
1430.0,1401.5664056579267
785.0,741.3915959857181
931.0,762.2107009378284
640.0,681.0517194641911
788.0,710.2831613115313
595.0,631.9614283094281
1180.0,1307.2362765299858
475.0,631.8098267701207
790.0,653.0490641940812
960.0,964.6610803348517
725.0,612.1438190222248
1260.0,1062.620822632353
880.0,862.6532260822112
930.0,912.1315285956056
1085.0,1098.1007021565565
1440.0,1377.6958766300893
1055.0,1116.2969963302216
710.0,753.6988477967118
893.0,963.1404625233907
1410.0,1397.4848507362594
951.0,927.8175813980614
1275.0,1440.113433072597
1210.0,1276.0919396625784
948.0,1059.9392203619502
396.0,575.5254353561472
1436.0,1363.5058216051516
1100.0,1209.4017760939798
1179.0,1278.2973440271217
934.0,787.0377858715516
1150.0,1252.5845997855122
1140.0,1249.3915927519222
926.0,886.3401110003819
634.0,695.1395618804445
1400.0,1295.8291875957898
583.0,595.3412606615739
990.0,1213.1228274213295
725.0,663.2826739444399
1205.0,1289.8315073389101
765.0,794.0898782102865
645.0,690.5252610113575
715.0,712.3648065321379
1070.0,1242.483051432321
1450.0,1516.5922492071359
740.0,834.8726188528108
735.0,701.3855903533868
595.0,584.7445703997525
790.0,702.9631806216598
1235.0,1247.904668944481
1365.0,1247.7691652740873
1150.0,1133.3896372085217
1020.0,1124.2691565979483
1045.0,1152.6360952458067
643.0,662.7843422735551
900.0,1052.324091682232
1363.0,1266.9383038985477
1367.0,1062.4357024898075
1415.0,1345.0165553927313
985.0,1155.101810755907
1010.0,1028.80801105551
1255.0,1176.028853612134
975.0,1229.6962795449754
1190.0,1194.1959366503074
1286.0,1254.014720180462
830.0,636.6230190856995
871.0,899.8682551292569
937.0,918.4522933494051
1500.0,1136.5270493059593
1325.0,1327.3452346722815
730.0,778.1063330918414
1290.0,1131.9036634571682
1250.0,1226.115761236705
620.0,700.5597403253403
745.0,812.2612917278325
1205.0,1300.6854729979104
1360.0,1488.4878816473347
1400.0,1236.0614208916998
1110.0,1196.5490881888936
1305.0,1087.6876144361295
730.0,646.6390678348309
998.0,935.6808035842735
1050.0,1003.9932496479881
560.0,823.9424969678722
1060.0,1001.598177646404
598.0,739.2756104859907
555.0,523.1637206827263
1126.0,1107.2411034499466
525.0,593.0048816707392
609.0,520.093445697747
785.0,839.7323203020364
1130.0,1185.2734395320413
1205.0,1030.5171049340693
1275.0,1200.155930536729
845.0,1014.082372093399
1085.0,1085.669110403667
1092.0,1055.9300849989327
1390.0,1424.644512813447
1065.0,943.8023924927091
742.0,781.2839302649643
1200.0,1295.506715987175
1370.0,1088.6368772925089
400.0,528.3155787567036
1260.0,1294.4792460567705
1310.0,1348.6026248806045
805.0,670.6405193647829
955.0,924.5405562037788
700.0,642.8149944627268
610.0,701.1163790804144
1190.0,1310.4266378118255
1331.0,1312.2829488070113
850.0,781.3997516946603
955.0,1051.10791445202
900.0,1231.866852092582
1310.0,1316.4753554818153
585.0,546.1134528550915
705.0,755.8036129668335
685.0,875.57037384852
515.0,586.254755322068
500.0,461.25689259188687
1385.0,1158.3000339166783
1135.0,1267.6727283668995
1510.0,1235.8464340448036
910.0,1046.3228352255278
1170.0,1123.9205560523624
755.0,796.00707894921
1210.0,1011.5761786114623
705.0,783.7928653329766
1250.0,1224.2029198894818
620.0,650.2595933950006
626.0,628.7456734353643
1235.0,1120.4319504482137
1500.0,1258.7105393625843
925.0,680.5774091562416
680.0,715.1797478688991
908.0,796.3186053273505
1480.0,1296.266523454276
650.0,764.7545089476465
1270.0,1276.8978868352028
1160.0,1153.3330904936463
738.0,988.5980945586032
790.0,807.555520562944
1350.0,1268.1270745279758
1380.0,1309.7085057561374
690.0,715.510717134624
885.0,918.3050865203319
1090.0,1118.5106405036295
905.0,973.1558470136911
813.0,1091.548053273802
1385.0,1317.3217442177415
1000.0,1057.656135057424
990.0,1053.1880901712846
1100.0,968.8198898484693
910.0,1083.0854129622744
1090.0,1053.4156552412487
876.0,878.1487829102477
670.0,725.0411112877289
675.0,693.8119329451445
810.0,815.5789003293842
1390.0,1411.1797301241227
815.0,737.6285765510501
880.0,1006.1965165100459
1015.0,1202.0602886425722
1240.0,1428.5106436245417
725.0,693.0608098790126
666.0,700.8066572498765
1250.0,1117.0155917061704
950.0,1058.8535168860496
765.0,773.8824734259263
1015.0,1232.2833169888463
1015.0,921.8037460279131
655.0,554.676205784057
1025.0,1037.4692753186937
840.0,871.7952597524373
1245.0,1165.9451370336276
1315.0,1156.647895136817
1164.0,1081.7030283096685
675.0,755.145008473654
1168.0,1133.8160210107606
1280.0,1202.3106546008073
1110.0,1115.5177296488155
1105.0,1142.2941340597183
835.0,875.8725129973177
440.0,726.4577959757535
707.0,710.42789129429
1070.0,1004.7162721487117
1340.0,1289.5343852834394
1063.0,1120.5694879098146
750.0,1015.7357029232792
955.0,1031.3201864914074
475.0,552.9122861760686
910.0,961.7957113742112
1080.0,1186.535781736068
795.0,944.2177816536775
1241.0,1139.9000385322292
1115.0,1162.4995458105998
1000.0,1217.7857095067316
945.0,801.5574001953344
580.0,662.5579781747883
1195.0,1098.970642775483
900.0,805.7814288727168
1000.0,1201.8529703489571
995.0,1009.4154372930267
925.0,987.1676607848444
1155.0,1062.0411572762357
1003.0,1150.9283875807635
1455.0,1230.067485894448
958.0,814.8770463773255
1300.0,1280.0300848732195
470.0,536.9884536144374
1090.0,1301.531643821159
800.0,840.6904391853636
1110.0,1112.3274564792412
1245.0,1217.3771224463653
825.0,943.1102684078869
1320.0,1308.5676421795174
1090.0,1017.4718216746032
700.0,731.7154529823981
960.0,959.8682985552823
675.0,725.7570844008566
1205.0,1313.1415110397083
880.0,890.1453737204343
630.0,812.9670141956867
975.0,858.9738360654699
1060.0,1079.9960425395666
1030.0,844.1477952945122
880.0,978.4886658582452
445.0,490.22444992950113
545.0,580.2050448050337
460.0000000000001,878.069920740528
583.0,517.0477415121937
1325.0,1218.2829419507352
1095.0,1213.1912872040168
875.0,1052.1370727040153
870.0,970.5104675759885
640.0,784.289984053141
850.0,878.2731587133885
700.0,680.3625622163815
760.0,746.1954792117197
1270.0,1356.2436390081534
889.0,950.928488597552
935.0,979.1832233979748
1409.0,1101.3180976078763
1285.0,1190.713820938653
855.0,847.4651659411445
970.0,1059.2624059518228
1220.0,1126.510128420447
1715.0,1302.9609956073964
675.0,670.2220673081287
740.0,1093.504398691816
637.0,626.4727534686783
590.0,563.9371719547687
734.0,784.0329644075489
535.0,581.7838690111595
850.0,715.9805496642797
1080.0,1191.074613718757
880.0,1122.7112371064266
595.0,614.4874589071615
1397.0,1202.721054323078
1294.0,1381.2086354139437
1119.0,1266.255139775518
974.0,800.9389270694039
822.0,721.1548892766559
1315.0,1333.0514796341668
1355.0,1422.3665495350933
1080.0,1201.4033870641686
885.0,835.9076403785754
1175.0,1258.2963440906042
1405.0,1353.7901556406252
1140.0,1190.991336320157
1360.0,1271.5269092910473
1120.0,1336.054894521738
1050.0,988.2715996231991
1010.0,1262.8128866166046
665.0,652.6911448455173
1055.0,979.4381483552634
1500.0,1388.329516951723
1320.0,1164.3995417066808
1020.0,860.1620782484134
1070.0,1060.7908949016016
665.0,684.5284458441815
1135.0,894.9329950935247
955.0,922.5625033517981
934.0,876.4615665748707
890.0,1012.3532315353744
770.0,754.6233105613713
723.0,624.6108504665506
1230.0,1235.4151446601122
830.0,901.2930779108949
1070.0,1010.2174807098497
1296.0,1297.3700343875257
1367.0,1135.0900323144979
1250.0,1297.8853648227764
1250.0,1118.1610876045384
1080.0,1116.2353472606553
1410.0,1345.51801355681
1205.0,1315.9205415488275
1440.0,1249.459354523287
870.0,979.3415583300604
1380.0,1200.5621536557708
1240.0,1366.4652880308422
1045.0,1181.263089468092
981.0,1109.368607517685
812.0,837.2008385259642
1060.0,1072.247144618138
605.0,586.4796642657182
1590.0,1380.993075450197
1480.0,1364.0154315614884
810.0,872.3100646590971
980.0,832.4288272139543
1020.0,1105.6938674524088
735.0,819.1437069709398
780.0,1125.383947262024
670.0,711.4208804438704
565.0,511.6351226271881
835.0,777.3238344823935
1370.0,1288.0786122967627
1185.0,1346.2724605610106
425.0,534.2558747507578
755.0,673.4261628570091
1260.0,1215.7071411529032
890.0,829.0561567238165
870.0,930.658689368255
1160.0,1294.2148917119655
980.0,1004.4435895276177
1346.0,1287.6110166641045
1202.0,1151.0608874694203
1520.0,1393.5114606863372
585.0,604.4761516160704
915.0,1008.90450820882
1215.0,1165.458126744679
450.0,598.3095671663332
660.0,837.4477992246543
1030.0,1009.9765883307361
690.0,814.1398170567766
848.0,754.0196372340167
823.0,826.0885017399871
920.0,984.7743644075731
665.0,738.5725260170475
1400.0,1418.2360622232072
590.0,683.0850460411472
745.0,747.8551556808416
546.0,681.5774597568752
690.0,612.2892891796271
460.0000000000001,525.258584357482
350.0,481.78321249593625
760.0,777.5018693576293
782.0,761.8739485835704
1120.0,1274.3526924964328
1190.0,1200.7389320480465
1230.0,1289.1592509363911
794.0,937.8470164577004
1100.0,1011.5665808640003
1530.0,1350.7056551862277
710.0,714.9614970186699
680.0,710.8693621127514
925.0,1139.2020838824265
1225.0,1214.7760190277936
965.0,889.0261498867081
1715.0,1471.955242976287
915.0,1032.1858191964086
1095.0,1238.0132079762263
1120.0,1166.7507317006957
610.0,660.1387517671783
1070.0,1328.3870295127917
1171.0,1000.2489771645163
1530.0,1326.2106521190008
561.0,626.5848828599981
652.0,757.4776179151063
1270.0,1212.1273008917394
1170.0,991.7575836140372
1120.0,1056.9750443861365
1260.0,1328.3973499245747
925.0,922.312627798736
657.0,767.7051857011747
1260.0,1122.5852727023207
1360.0,1250.0734515930812
1215.0,1207.5472660054081
1422.0,1334.815101331096
600.0,999.735054074946
960.0,915.6804811452521
1155.0,1039.5052323166533
630.0,935.6469949757758
1100.0,1048.2741072033384
1280.0,1261.0305604463242
815.0,1076.9006728733912
942.0,1091.7477794106314
1070.0,1100.3960384561965
1380.0,1226.4253516010128
1120.0,1270.80750847541
1230.0,1212.497345220561
1425.0,1257.6053844041176
1010.0,920.1949648326813
904.0,951.2834089584537
1325.0,1193.7476218847776
1298.0,1399.9445753939663
500.0,479.8005608331363
1275.0,1221.5523565753192
1150.0,1174.0319475088593
555.0,555.9437073279315
725.0,877.9317551604779
1265.0,1320.7384256088453
1025.0,1046.8691267597676
770.0,735.0714682692886
1069.0,973.5214767317105
1284.0,1337.9329768130406
798.0,861.5483184647883
1085.0,1147.2524252985625
1425.0,1339.2363419266824
950.0,1031.352568201096
550.0,541.6330441226539
1260.0,1218.245429756311
695.0,720.7737956214905
930.0,874.1093544719436
1279.0,1332.3099683622331
675.0,733.8404902968705
1120.0,1260.2582095900923
1260.0,1129.8189866295706
1218.0,1264.2690044849978
745.0,802.5941520500575
1045.0,1232.805199301529
775.0,879.0861645991178
715.0,694.0680055403113
1124.0,1004.3905314844343
1200.0,1134.083418280956
639.0,906.0685986332032
1290.0,1316.5765762059764
885.0,899.0641088129863
1610.0,1363.6886933341066
1341.0,1253.1774311029803
980.0,1092.0369924118102
810.0,650.1760481078393
710.0,690.7520811087629
650.0,662.925089129966
1350.0,1389.889316003463
630.0,725.0949506798563
1080.0,1161.355138513714
755.0,629.8185244068734
1213.0,1344.3848439089859
1040.0,1130.7971594287958
959.0,835.9382190290596
889.0,1182.707296296907
1095.0,1173.3109750301019
1051.0,1008.4698408309123
730.0,690.5092146701691
565.0,720.81324480783
965.0,1085.6804066236114
1306.0,995.814742175446
570.0,714.9064561647108
1240.0,1246.8545532868
1400.0,1418.8977699860852
1380.0,1319.6607655486596
1150.0,1143.6861216604684
1540.0,1475.2666332439187
955.0,853.4996437189966
1145.0,1077.3536169255676
1251.0,1081.2678290645638
1010.0,1167.8279698665508
1091.0,1188.1499244216404
735.0,720.4903449404816
616.0,614.4078573636468
1170.0,1231.3814986942443
1310.0,1426.3700109282306
975.0,1076.7661491370206
1100.0,999.7691795369464
917.0,969.590173742901
720.0,742.6082618639784
1410.0,1377.744668590311
1160.0,968.572159711476
1132.0,1011.0055391087343
1145.0,1343.9089901425118
1200.0,1040.2208439451308
871.0,922.8937631805424
1030.0,1104.656502454371
1345.0,1136.0114331159348
1225.0,1165.1072532573191
965.0,1046.7410280501397
1100.0,1108.3106344332016
1590.0,1369.163293098835
1075.0,934.6900164442036
925.0,1075.5745150703822
1515.0,1329.707499764418
677.0,789.0870315539753
495.0,537.3530649897499
1115.0,1228.826196490026
826.0,829.665814291731
940.0,1123.314784796288
530.0,659.6893533521825
1230.0,1151.5881311271733
1340.0,1509.8979925436358
1160.0,1064.2714030250459
1205.0,1144.8475909526949
712.0,627.5463642463351
1270.0,1290.8585278746293
1030.0,1121.135204887812
1310.0,1251.5801219589907
681.0,667.3729365826057
1245.0,1175.3878203451186
925.0,910.7031767782488
1795.0,1508.2686580687136
1200.0,1236.9385763841801
735.0,634.3008140992515
1015.0,1131.779370209215
765.0,810.6055899464938
980.0,971.1042533775101
880.0,818.569286859566
1160.0,1126.6814796857348
1170.0,1199.1672166699746
1050.0,1242.070679730247
485.0,548.2033158900279
