target,prediction
805.0,626.17377
850.0,854.08905
910.0,745.61194
620.0,675.7732
622.0,712.22705
1080.0,963.17365
740.0,644.8309
655.0,708.0786
683.0,736.07495
757.0,1467.7556
1000.0,1227.6603
780.0,1113.7506
1180.0,1288.1466
835.0,991.53687
1175.0,1192.2479
685.0,730.9593
1230.0,1061.6619
1120.0,1106.1847
775.0,708.71643
1057.0,1204.7139
1100.0,1058.6989
970.0,934.89825
640.0,601.5922
1050.0,1097.7258
950.0,1155.9064
730.0,695.29736
905.0,744.5133
1040.0,1209.8523
1225.0,1127.762
1430.0,1229.602
710.0,876.60315
580.0,732.6042
1120.0,1086.0172
905.0,699.505
395.0,625.463
625.0,727.8754
1170.0,1251.3146
720.0,1061.6619
730.0,911.1286
820.0,976.31824
1365.0,1280.9719
930.0,1075.3002
1300.0,1081.2753
1385.0,1147.0337
662.0,692.98505
1150.0,980.20557
755.0,696.31244
570.0,592.99304
1232.0,1221.8876
770.0,642.7705
1315.0,1037.3219
1070.0,1266.1633
1040.0,1060.5293
1135.0,1052.9266
1098.0,1189.0911
500.0,704.401
1089.0,1110.1442
1500.0,1179.6765
645.0,704.30444
1566.0,1297.5935
1274.0,1073.595
1224.0,1190.23
1426.0,1250.7952
1053.0,1062.2135
1135.0,1154.2295
1380.0,1227.8881
1050.0,1033.5985
925.0,1180.3035
690.0,716.632
1275.0,1062.6727
661.0,687.49054
660.0,675.4236
749.0,1019.97253
975.0,1238.5284
900.0,1241.168
415.0,703.9274
540.0,633.2446
1499.0,1247.0853
1003.0,976.0999
1290.0,1244.2194
825.0,699.0044
1191.0,1258.3102
790.0,720.5272
1551.0,1185.3945
1000.0,1020.05646
920.0,1204.7708
1085.0,992.1275
520.0,669.44305
791.0,1024.5663
1440.0,1094.5896
1005.0,1108.1097
1105.0,1309.0027
805.0,766.87256
1200.0,1126.427
725.0,754.10077
537.0,770.5474
1295.0,1218.3651
1100.0,1230.2223
935.0,741.2153
1040.0,1136.3553
1270.0,1203.8083
1045.0,1146.9005
1025.0,1106.4824
1290.0,1203.6593
645.0,750.96857
1195.0,1245.3944
1315.0,1265.7231
881.0,765.9527
605.0,625.64355
790.0,1136.5063
1305.0,1228.6161
890.0,1264.0864
875.0,759.2381
618.0,1120.5543
758.0,766.3232
348.0,631.72156
1040.0,1056.9958
785.0,1042.0305
780.0,1048.1929
1220.0,1251.3146
720.0,720.53394
1180.0,1141.6404
1110.0,1107.0325
830.0,748.8899
1047.0,1173.5089
1135.0,1177.7706
1020.0,1157.2084
650.0,720.45825
1260.0,1052.5105
1235.0,1212.6334
678.0,694.71
550.0,667.9075
546.0,604.4249
615.0,711.5036
809.0,697.60504
660.0,935.4079
1490.0,1203.5403
1300.0,1153.7659
775.0,745.5652
630.0,756.602
1325.0,1172.927
1234.0,1042.1769
1030.0,1163.2606
1212.0,997.9439
1205.0,1058.2153
658.0,495.03812
1540.0,1235.4812
685.0,714.98553
794.0,689.1648
1255.0,1341.9382
890.0,1143.478
1076.0,1114.6906
1150.0,1152.3661
1136.0,1062.9305
1290.0,1132.5052
1140.0,1229.7838
741.0,687.88556
1085.0,1289.2783
823.0,733.9594
1621.0,1216.1836
1375.0,1216.8466
1120.0,1148.1492
725.0,761.12994
950.0,1176.1005
1130.0,1234.9264
920.0,1075.0878
1305.0,1065.8431
1110.0,1114.488
609.0,641.8281
650.0,777.651
1443.0,1180.37
1080.0,1129.3727
600.0,709.2346
1080.0,972.7974
919.0,982.48987
539.0,659.98303
1010.0,1083.3323
1300.0,1224.615
1210.0,1243.3298
975.0,1029.8
811.0,707.1586
795.0,777.67303
1191.0,1093.9481
965.0,1176.9998
1765.0,1289.0277
1260.0,1135.9144
1420.0,1155.9247
1015.0,1061.3098
735.0,709.6942
430.0,936.8954
1040.0,1129.787
1260.0,1051.9495
880.0,713.1426
620.0,753.713
985.0,1179.462
1490.0,1200.5405
579.0,727.84436
980.0,1175.5006
1689.0,1130.3156
1010.0,1087.605
877.0,1204.5052
1151.0,1061.0544
820.0,1029.2677
530.0,1255.7004
1320.0,1351.5974
1069.0,1129.2297
1420.0,1304.1987
1131.0,1207.0616
1220.0,1227.665
1070.0,1141.3818
755.0,704.401
1525.0,1251.7853
660.0,675.5606
585.0,658.3256
690.0,778.9567
1565.0,1249.3721
1065.0,1308.2911
1012.0,1173.3163
1305.0,1271.6484
1120.0,1147.2117
1090.0,1153.0323
1290.0,1181.281
1045.0,1076.0376
1350.0,1222.5004
1190.0,1073.5625
1315.0,1179.9691
805.0,772.9613
1095.0,1017.21594
1300.0,1010.69147
810.0,767.46906
580.0,681.8738
850.0,722.4243
970.0,1209.8523
660.0,680.0321
1031.0,1195.4937
875.0,990.2696
1525.0,1268.7266
827.0,988.4783
1240.0,1154.0355
1060.0,1086.7008
900.0,1007.3848
4.0,738.2372
1020.0,1129.2297
728.0,689.009
1475.0,1200.917
610.0,668.29266
1305.0,1128.3336
1290.0,1164.4998
1036.0,1107.3795
810.0,1079.2351
1265.0,1179.2844
1191.0,1095.2374
940.0,1236.8379
1245.0,1143.6649
910.0,1252.6816
595.0,718.63135
1008.0,1199.0642
520.0,728.2236
950.0,1158.3511
1257.0,1247.7351
895.0,994.1821
1080.0,1116.191
1545.0,1276.3398
1375.0,1174.3793
1575.0,1319.091
1260.0,1129.3497
920.0,1292.216
875.0,761.91
1045.0,1084.9786
650.0,663.7468
995.0,1007.3249
1140.0,1164.6932
1300.0,1271.6016
1435.0,1247.7351
1590.0,1290.724
760.0,684.2403
673.0,715.67676
1630.0,1278.5834
1383.0,1111.3423
540.0,599.8572
1200.0,1162.4126
1300.0,1247.7252
1030.0,1070.374
805.0,755.237
1360.0,1110.5823
536.0,698.0531
1340.0,1086.0172
690.0,730.9456
725.0,680.6529
760.0,669.19574
1361.0,1322.4111
1155.0,1053.5945
1360.0,1229.7838
955.0,1150.5006
800.0,742.2391
835.0,995.20105
1330.0,1237.822
1357.0,1078.3743
532.0,631.9575
1030.0,1228.6863
1577.0,1291.8295
775.0,702.6441
1055.0,1135.5703
1112.0,1215.1649
1070.0,864.309
670.0,740.70013
1425.0,1206.621
690.0,749.5925
765.0,738.8531
840.0,1064.211
870.0,720.9428
1246.0,1245.5402
855.0,772.27405
985.0,745.37805
1085.0,1151.733
655.0,773.1404
1268.0,1110.1442
1213.0,1178.7068
1420.0,1102.6284
755.0,1116.0859
940.0,824.9174
1401.0,1362.9719
1075.0,1177.9305
1050.0,1157.8368
1355.0,1191.8014
893.0,1090.9852
1390.0,1215.3363
1275.0,1307.2139
264.0,1222.6733
1180.0,1099.7156
606.0,599.5511
785.0,747.3459
727.0,982.38904
1279.0,1181.9633
948.0,1141.7759
1030.0,1168.557
615.0,672.852
891.0,758.55304
845.0,1124.336
1603.0,1242.6742
1345.0,1142.8489
813.0,773.9007
830.0,708.5309
1060.0,1101.0626
1100.0,980.02057
965.0,1348.8729
948.0,1132.8872
880.0,676.8555
1566.0,1234.8915
1461.0,1108.054
1036.0,1177.9305
750.0,740.9513
1225.0,1148.5676
1003.0,1047.8187
1032.0,1016.2187
1080.0,1030.3717
640.0,537.31177
1080.0,1067.2808
560.0,691.3824
1085.0,1176.7812
590.0,679.3019
940.0,1016.4823
975.0,868.5245
1368.0,1094.0933
973.0,711.6393
1445.0,1159.7096
994.0,1067.1772
1285.0,1275.5754
865.0,1062.7448
1200.0,1233.8674
1245.0,1179.1606
1035.0,1065.1322
1246.0,1230.3441
760.0,782.9663
1180.0,1103.9415
975.0,1241.4197
1125.0,1091.1542
780.0,1009.4149
1260.0,845.0052
1201.0,1091.2228
500.0,684.87616
1190.0,1173.9144
1390.0,1202.1467
1045.0,1022.64404
1020.0,1201.374
940.0,1104.6167
990.0,1069.2576
749.0,1215.952
1373.0,1204.7708
1229.0,1151.1875
1284.0,1226.1578
588.0,696.6929
570.0,634.16595
556.0,705.7647
1070.0,1274.0728
480.0,633.2995
1234.0,1116.8533
1140.0,1069.2302
861.0,729.542
1074.0,740.7937
790.0,734.25586
780.0,712.04565
722.0,682.5808
1525.0,1188.055
890.0,734.1085
1230.0,1156.0979
700.0,747.0291
650.0,558.9112
990.0,951.64734
1070.0,1100.1339
1160.0,932.9046
940.0,977.75604
1085.0,1097.7258
520.0,683.5449
980.0,1128.4791
1310.0,1270.5033
750.0,679.7037
675.0,649.5033
1165.0,1185.6854
819.0,698.42
1732.0,1268.682
1060.0,1283.9702
930.0,722.7829
630.0,681.8228
1115.0,1028.3391
960.0,968.50354
650.0,634.3876
1060.0,1017.41943
1266.0,1198.9535
860.0,1056.8195
800.0,916.7334
815.0,998.1155
1595.0,1226.8044
1241.0,1040.5554
942.0,1067.8488
1045.0,1253.2876
1270.0,1221.8876
475.0,778.48865
1303.0,1163.7189
1220.0,1094.0933
1191.0,1095.6714
1410.0,1219.5255
1205.0,1278.5414
1000.0,1066.952
730.0,742.2802
1265.0,956.30786
531.0,674.7376
640.0,941.07025
1478.0,1282.7261
948.0,1077.8142
1014.0,989.275
1360.0,1274.5742
1310.0,1221.8876
985.0,777.4052
676.0,766.456
920.0,1121.094
785.0,703.0407
985.0,1090.8351
1125.0,1113.4304
927.0,780.1477
820.0,1142.7605
1125.0,1148.2167
1175.0,1095.6737
635.0,742.89374
1081.0,1157.4517
1180.0,1205.7506
865.0,969.4555
990.0,1094.4552
1290.0,1116.1776
1423.0,1106.7021
995.0,744.36597
1075.0,1088.9061
1300.0,1326.438
840.0,1070.5648
594.0,744.2102
1485.0,1171.794
715.0,722.4243
1301.0,1190.9749
1005.0,973.77234
1115.0,1168.836
947.0,1201.8323
1135.0,1119.3783
1632.0,1256.2642
870.0,953.2206
800.0,718.2362
1207.0,1250.8661
1345.0,1095.494
1165.0,1125.233
545.0,577.19366
600.0,586.10706
940.0,1025.4089
645.0,747.55615
1070.0,1144.8988
1315.0,1192.435
1310.0,1206.3402
860.0,963.8354
1285.0,1107.1262
1445.0,1185.2997
1175.0,1237.258
1168.0,1140.6053
830.0,1008.8039
820.0,780.8886
1250.0,987.0208
1019.0,1093.827
1290.0,1247.1818
840.0,1117.6019
1235.0,1090.3483
590.0,745.3036
1020.0,1104.9414
1260.0,1287.287
1040.0,1209.3926
1260.0,1356.5807
800.0,1009.1368
1275.0,1304.0206
865.0,1068.9908
950.0,1074.0153
1091.0,1099.3506
1185.0,970.18005
1415.0,1296.5953
1050.0,1157.6293
992.0,1000.38824
1345.0,1234.7775
1190.0,959.10913
694.0,543.2172
1430.0,1201.5039
1075.0,1188.0111
1240.0,1199.4075
860.0,1003.0176
1110.0,1198.4187
867.0,722.5554
1465.0,1257.3966
1240.0,1141.402
1065.0,1045.5459
1280.0,1146.9843
887.0,981.0067
1495.0,1314.797
1120.0,1069.8701
666.0,647.162
1170.0,1306.127
1115.0,1123.7869
961.0,1121.153
775.0,681.8738
380.0,601.09357
530.0,605.0555
570.0,678.5013
1115.0,1022.65393
1115.0,1155.3844
1170.0,1155.3086
1060.0,1030.738
1288.0,1220.9222
1100.0,1199.4701
1540.0,1241.1208
1215.0,1237.0822
1295.0,1241.4197
1155.0,1090.0729
485.0,649.0446
1570.0,1255.8612
723.0,797.9833
560.0,742.0628
1110.0,1115.5397
1410.0,1244.2194
1430.0,1268.9136
1280.0,1251.6595
1170.0,1157.4517
1065.0,1028.8527
1620.0,1159.335
880.0,1121.9717
860.0,774.3752
795.0,714.98553
945.0,963.8354
775.0,753.71
380.0,713.2316
1030.0,1181.6615
788.0,814.7767
936.0,789.02747
1195.0,1058.1616
1225.0,1058.2153
1400.0,1217.1027
670.0,694.65533
595.0,725.57416
1204.0,1283.0431
1050.0,1059.1012
1166.0,1184.2064
1010.0,751.50165
710.0,775.57227
1065.0,1285.8031
1325.0,1056.4276
1000.0,687.6139
680.0,748.82416
560.0,644.92584
1385.0,1278.5414
725.0,747.39294
1191.0,983.84845
1460.0,1148.8132
926.0,1013.7567
1140.0,1002.2034
705.0,593.2214
1720.0,1261.3444
990.0,1088.2639
1433.0,1238.5284
970.0,794.8078
615.0,605.1911
860.0,726.39014
1050.0,1183.2223
1145.0,1122.4479
1530.0,1087.7323
926.0,1111.7184
665.0,596.5653
1470.0,1339.4182
995.0,1019.3327
1055.0,1057.2911
654.0,708.9738
730.0,744.47
620.0,677.98425
1045.0,1065.3115
595.0,782.9663
713.0,682.6838
1362.0,1245.5402
838.0,1147.9442
1020.0,1182.5114
770.0,775.42737
700.0,747.5265
970.0,1043.313
1020.0,990.5474
1375.0,1191.8918
780.0,707.9164
1120.0,1122.7596
1155.0,1226.1578
880.0,747.3531
815.0,1089.9181
925.0,700.7621
945.0,722.6199
555.0,738.3866
845.0,990.579
600.0,696.31244
1084.0,1160.1852
1010.0,1253.7861
1157.0,1319.2217
665.0,610.9317
1230.0,1141.401
620.0,667.35345
1295.0,1302.9458
1120.0,1098.9562
1170.0,1161.6915
1356.0,1134.0725
500.0,712.8616
668.0,747.3459
1055.0,1191.7036
616.0,657.5091
567.0,681.3555
970.0,926.06085
1040.0,1008.28326
720.0,747.0291
1310.0,901.53436
1410.0,1202.1427
1285.0,1282.7261
1080.0,1045.037
826.0,897.36304
1059.0,1146.8956
1480.0,1244.1677
1200.0,1123.4226
1275.0,1189.6918
1220.0,1131.8152
822.0,718.9189
650.0,1139.5818
688.0,731.47754
595.0,548.1194
1205.0,1104.7314
675.0,716.8671
1120.0,952.5677
758.0,727.99493
1100.0,1227.6603
485.0,760.5439
610.0,698.9536
1150.0,1057.8734
1420.0,1188.2834
710.0,708.71643
770.0,912.87823
1224.0,1301.0308
1110.0,981.0571
1100.0,1209.8523
1320.0,1195.7997
1350.0,1277.6128
845.0,984.43005
1215.0,1324.6239
1635.0,1323.9828
725.0,908.6262
1102.0,1014.4926
706.0,688.1561
635.0,712.7738
830.0,692.2498
521.0,756.20795
1150.0,1240.7438
1125.0,968.14856
1305.0,1271.7266
1205.0,1210.9067
1300.0,1224.615
820.0,687.52606
615.0,673.7565
1205.0,1150.275
835.0,976.31824
485.0,670.59375
1205.0,1098.7225
1224.0,1127.8224
880.0,662.6875
930.0,1154.2295
1160.0,1193.7213
1275.0,1198.8054
1240.0,1202.1427
1265.0,1121.4895
1075.0,1016.37915
1516.0,1257.9915
520.0,705.1012
1395.0,1302.8917
1389.0,1158.7177
815.0,749.4257
1216.0,1162.3318
1220.0,1010.28906
920.0,1079.882
905.0,968.89465
1041.0,961.4959
480.0,706.7723
1206.0,1097.368
1385.0,1191.0812
1692.0,1195.063
1435.0,1241.1144
1315.0,1187.916
775.0,871.55804
1025.0,1059.362
1040.0,865.97894
1125.0,1250.5824
1131.0,1151.733
1050.0,1162.2478
1100.0,1249.5577
1685.0,1247.1818
1040.0,1293.6437
1055.0,1146.6467
1121.0,1130.0214
1365.0,1310.0247
800.0,1202.2903
577.0,568.69415
805.0,1279.4171
1128.0,1239.5344
1071.0,990.0171
1410.0,1290.1356
810.0,778.9567
985.0,1129.0725
1370.0,1169.09
774.0,1107.9768
630.0,578.9266
620.0,704.4396
1325.0,1292.7357
730.0,653.42236
605.0,652.1535
795.0,635.8227
940.0,766.3232
1190.0,1107.9086
860.0,750.1709
1305.0,1202.1427
655.0,600.3304
1210.0,1284.9237
870.0,1076.8721
975.0,987.57996
1090.0,883.45184
1400.0,1169.9648
1220.0,969.30054
1280.0,1169.986
1058.0,1091.2158
1095.0,1034.1582
979.0,1181.029
1045.0,1269.052
865.0,911.6664
801.0,717.2681
1320.0,1083.6702
675.0,699.6083
1380.0,1065.1322
1175.0,1226.6895
670.0,761.1967
1230.0,1223.8309
1020.0,1090.3483
1479.0,1167.2104
1070.0,1110.8296
780.0,677.82104
1433.0,1308.2911
865.0,767.0226
1360.0,1171.2998
1430.0,1264.9847
1031.0,776.1895
980.0,1167.2104
1380.0,1222.9764
895.0,1294.1364
723.0,768.6149
1125.0,1214.6593
771.0,794.8078
1305.0,1201.1038
1180.0,1158.7448
845.0,1128.5939
1090.0,1172.1691
1020.0,792.76404
740.0,721.6473
1030.0,1109.548
850.0,676.92285
1114.0,1279.8738
745.0,823.28625
740.0,744.1674
1390.0,1214.0631
1330.0,1203.3931
1015.0,1147.5001
1100.0,1180.3035
1160.0,1216.8112
1118.0,1018.76904
624.0,635.43964
1520.0,1216.1274
912.0,969.3192
1175.0,1081.5015
860.0,745.9273
610.0,751.41425
710.0,1073.2786
920.0,988.71796
1085.0,1272.8434
860.0,793.6248
1180.0,1127.502
1110.0,1248.604
1520.0,1290.1356
1490.0,1197.6819
948.0,1073.595
950.0,1014.4283
962.0,993.03516
1300.0,1255.7004
1080.0,1310.9504
670.0,714.50836
600.0,727.4101
1155.0,1188.4154
800.0,635.0891
959.0,1085.7104
1160.0,1161.3625
1235.0,1198.5125
1470.0,1177.0256
1130.0,1100.0695
940.0,1114.9374
1230.0,1121.4651
1030.0,1101.8185
1205.0,1032.5867
1320.0,1184.5172
840.0,674.44464
1315.0,1253.238
1120.0,1151.6395
684.0,615.5112
424.0,631.27216
720.0,773.5356
880.0,1141.3818
1290.0,1131.1235
700.0,768.10474
446.0,718.1469
1225.0,1050.5559
1060.0,1136.7646
615.0,697.1282
1250.0,1286.644
1465.0,1241.4985
958.0,980.6105
593.0,715.55865
855.0,1022.5955
610.0,614.95154
680.0,600.16174
1240.0,1154.1127
1025.0,1206.5656
1120.0,1013.1456
1010.0,1256.0153
1400.0,1060.2913
1425.0,1181.9633
1020.0,1056.4276
660.0,562.8769
1190.0,1157.4188
1202.0,1073.3152
1120.0,1030.7477
865.0,1008.28326
1595.0,1148.2167
1365.0,1103.1936
968.0,953.11804
1395.0,1202.3971
820.0,1059.1965
964.0,1059.9292
1010.0,1116.21
