target,prediction
1160.0,1160.5180806319609
925.0,1006.3331038042455
992.0,972.5950521276031
831.0,1033.1926283621017
630.0,685.4751663460597
1295.0,1136.165971483764
855.0,898.7076548769749
1270.0,1225.4868824225687
495.0,594.4795491013851
1152.0,1093.72095887828
825.0,1162.183226029139
705.0,578.0801321165956
1390.0,1371.4643489032574
1091.0,994.3398895194625
747.0,739.2456834576633
1476.0,1335.0862176139774
995.0,982.7273993614226
740.0,1006.3834447906257
1225.0,1215.9250006079503
799.0,905.0426933970566
740.0,1027.3797357337012
640.0,656.3741306428276
770.0,719.8048493748313
970.0,1034.5966339666695
560.0,606.889550263684
816.0,1042.242408621701
1191.0,1239.4669247051575
893.0,1022.1940411642578
1150.0,1250.8259667634852
1850.0,1159.8818404736755
1300.0,1195.808043574551
1268.0,1116.5719831518923
1354.0,1194.879117399203
660.0,721.8329667264933
970.0,1069.241962544132
1210.0,1208.62742889916
840.0,985.6883188410848
491.0,578.2274597688529
560.0,625.5153272733105
547.0,585.2099531941543
1180.0,1281.3850251280328
1310.0,1098.9132077635168
1135.0,1073.0788187032895
1025.0,1158.7012196973153
1389.0,1173.0812277950126
1185.0,1202.0972000471004
1115.0,1272.2518200370469
780.0,1023.565480478037
1190.0,1056.2621927433404
690.0,514.0397797477322
810.0,1145.658348855436
1035.0,1104.1614196364496
1245.0,1270.740996779039
980.0,1062.9758010641383
600.0,665.442327237691
705.0,888.684844475501
1220.0,1288.384435450818
732.0,868.4308295765903
630.0,570.5334532175077
423.0,575.8986124837406
745.0,694.1099965260944
1220.0,1016.9060330859517
815.0,856.2535293669712
1310.0,1232.7742136923287
1275.0,1155.7478903537112
930.0,1260.1395933862773
815.0,727.8452997319469
710.0,772.2203134855968
1050.0,861.3605287284055
1035.0,996.1415047460939
840.0,720.4019859908832
1225.0,1273.3656863596148
955.0,831.9666450504806
1095.0,1295.8833077390118
1315.0,1305.0754691690522
710.0,662.8908043719439
1330.0,1243.543547187097
435.0,567.3162454315452
619.0,724.7473617958632
815.0,1009.3574597619414
1085.0,1342.662525151849
1181.0,1010.7177618861203
685.0,609.6625586772423
1160.0,1192.151809329998
1265.0,1262.437976353228
1285.0,1205.9353869463023
985.0,1120.4921926906234
995.0,1108.8663969931197
1065.0,961.395588844028
575.0,736.8151240334993
1245.0,1194.041590301477
1425.0,1357.4804729223915
915.0,1226.3096806354422
1150.0,1083.9789939549414
665.0,643.7168941425945
820.0,1181.2001454853657
1075.0,1193.3995386193005
1070.0,1011.9119814627447
1395.0,1229.6362913747391
820.0,883.2863900985485
765.0,712.8288847052263
980.0,832.0436473911676
820.0,733.0718323885596
795.0,759.6609975277254
600.0,603.2363947729796
1227.0,1313.4228260084399
1060.0,1075.8153554982966
770.0,813.1397474017875
539.0,715.5590543940712
790.0,765.3641954983237
585.0,862.1998691953446
880.0,674.1510158281953
975.0,1182.1296397547778
885.0,1017.9665230976425
955.0,908.7676855389404
760.0,789.6407340956866
1370.0,1291.0044795071422
921.0,1201.7105001870593
1330.0,1262.7871522773994
1120.0,1145.1030869161054
1100.0,1013.7726941574506
1265.0,1414.6256145707011
1195.0,1372.356727696647
1210.0,1222.2485499047234
1030.0,921.4077511856133
1365.0,1264.1203984894205
750.0,647.6441466847266
1445.0,1336.6707348334853
981.0,1081.8126211390893
783.0,908.7676855389404
400.0,630.4461869777715
1425.0,1279.5850183499497
690.0,810.0905960901574
1175.0,1097.7814590638857
1240.0,995.5857368559019
820.0,1101.0642722595076
1215.0,1188.899555040211
835.0,759.6301139163243
810.0,887.130591253991
835.0,701.9401291783962
710.0,791.3573958891477
960.0,1051.818788513723
1485.0,1286.2668847586692
1135.0,1019.214303065068
710.0,739.467183922707
1169.0,1119.7222233705754
1065.0,1025.918572063747
710.0,820.5763116923869
1240.0,1255.4653347634803
904.0,951.3911760004592
585.0,583.0488958646972
585.0,732.8916039413642
670.0,678.3330813784006
1185.0,1112.2388982219468
763.0,803.2508705962123
480.0,610.9466841512718
1330.0,1318.2362176702163
1090.0,1016.9060330859517
1175.0,1156.32681773967
522.0,629.4976568157781
1080.0,939.1781585449352
830.0,802.9097265182721
955.0,1110.7251347105796
595.0,786.2807181618987
1072.0,1183.818948045765
1350.0,1182.3818272885783
1175.0,1167.7503158218578
1283.0,1161.549226452867
590.0,760.630393712064
1200.0,1177.8357820886656
1205.0,974.5278908743628
849.0,649.3864648091289
1165.0,1081.03366184041
429.9999999999999,601.622519919099
900.0,766.3642087441699
1010.0,1145.7724107155727
1005.0,1082.4257138843295
1015.0,933.308814939731
866.0,748.4368376956077
1100.0,1183.1197996354178
1080.0,1040.288286585869
689.0,1167.7734398000882
525.0,575.5732740620117
1105.0,1188.6294172573769
930.0,864.8491764856769
655.0,618.4414361340994
1380.0,1367.7684086954232
1040.0,1022.3399022263793
1040.0,1044.6215753875038
800.0,835.240542972723
810.0,989.5203684539913
743.0,761.6824124941613
1035.0,1240.0585020405063
800.0,953.6440905507034
702.0,640.5570713405251
1100.0,1090.036870879815
474.0,656.2348854966581
1044.0,1015.9185974149075
1184.0,1021.8072405951136
980.0,1106.0923636339307
830.0,984.0694001456288
950.0,1200.2943738620284
765.0,1122.9461660443153
1050.0,1067.8838875022304
1175.0,1116.5719831518923
820.0,903.6196820265848
1120.0,981.2312316537666
1195.0,1154.1662980299152
922.0,1016.9060330859517
1370.0,1080.6444034932297
1135.0,1151.2170766072995
1226.0,1188.1205821991066
1090.0,1031.7672875135825
485.0,782.2796116124317
1370.0,1227.642177675731
675.0,742.2738169491298
705.0,763.2680756249931
560.0,429.7986602887762
1150.0,1170.2112212220409
1165.0,967.9883529250585
1180.0,1302.48460993947
687.0,529.0069409739268
1425.0,1237.8735416935085
1183.0,1317.8660252492627
1020.0,1195.6402786633598
1500.0,1234.3361535812423
1605.0,1372.356727696647
1100.0,1266.6121197565146
870.0,675.1850596374934
623.0,803.7321982036646
1270.0,1219.6602564730822
1160.0,1299.8645865746903
1285.0,1462.9679323271628
1640.0,1372.356727696647
730.0,841.9346905259163
959.0,1027.4188177919075
1110.0,1077.9531071336169
1090.0,1013.1451011080534
1175.0,1207.8707591893203
882.0,951.793310732581
1040.0,1163.0586626922318
1140.0,1133.2025457959116
937.0,968.5230057107789
1146.0,974.8720655468967
970.0,1073.1435050337166
770.0,1043.7793343674641
715.0,718.9421249750307
1225.0,1301.1263586824768
1268.0,1232.7823159572047
1135.0,1185.59262025192
890.0,1168.519527751313
1080.0,1195.4294782486768
1420.0,1289.6149210115068
1330.0,1341.7357182576302
805.0,878.794484272344
1070.0,1167.0254843864361
1570.0,1438.735493679092
750.0,589.9053464744015
1255.0,1243.963439806772
1210.0,1134.4870579816304
1260.0,1331.3111253238562
478.0,735.0518401247091
1170.0,1187.6571836042312
1120.0,1238.6957215996695
1396.0,1296.5188083807896
775.0,753.6433190897383
1036.0,1355.7597349137523
1400.0,1081.3822751312925
761.0,720.2090315722563
1205.0,1173.2354961704839
671.0,772.4881458652259
940.0,976.872021749687
1025.0,908.7676855389404
782.0,658.7355662059742
900.0,1130.726867957588
1389.0,1254.6107190720534
1480.0,1114.6513904360188
1050.0,1006.03596297226
740.0,908.7676855389404
1030.0,1064.0841822456387
1325.0,1168.890708454059
1335.0,1126.8324173041592
900.0,1072.5786725117966
1051.0,1063.6024107025446
840.0,704.7475720935865
1125.0,1297.7901444940649
1110.0,1077.9247433082774
728.0,928.9729083683143
1575.0,1134.6225395841814
805.0,1147.2170167101663
1130.0,1124.1102543651186
1220.0,1170.2752166896514
1255.0,1215.6627118363542
1120.0,1180.928659828861
990.0,1150.1469743751336
1290.0,1157.855614774885
1130.0,1111.5612523671502
1235.0,1213.2226962571053
1345.0,1203.3784849508243
615.0,532.6455697777235
1720.0,1372.356727696647
1300.0,1324.0302661031415
840.0,1055.6449214666932
1272.0,1268.3379725583673
1322.0,1312.375148552721
1230.0,1326.125004447711
1010.0,903.1234839439518
585.0,680.6558352327789
650.0,806.9789150658698
755.0,621.6514994830521
960.0,950.2414063236199
1205.0,1357.530819287059
940.0,858.0613072082123
1535.0,1311.786641892857
935.0,698.7797304147252
945.0,773.4750600535729
805.0,665.1869149135628
850.0,875.0592343637414
910.0,945.4745532937715
620.0,779.0785642319429
622.0,671.1851624324318
1080.0,1062.380961110828
740.0,674.994418799751
655.0,686.9578662644329
683.0,684.0236064778012
757.0,1316.9850727358642
1000.0,1171.663335586445
780.0,910.8001995679926
1180.0,1242.2400735729498
835.0,802.5404559363119
1175.0,1296.219073610119
685.0,854.3787115392552
1230.0,1163.8703259798635
1120.0,1056.342832684928
775.0,717.4289614830158
1057.0,1167.513634304509
1100.0,1298.7992196698929
970.0,1034.0222775628908
640.0,669.4677661096378
1050.0,992.459367342218
950.0,1169.941857755106
730.0,703.4718006298058
905.0,775.1601883004906
1040.0,1146.733766324325
1225.0,1103.7553636244277
1430.0,1378.700444039141
710.0,1028.3892440886793
580.0,637.1147362147402
1120.0,1042.985705816108
905.0,739.8586459553633
395.0,594.9555090498657
625.0,729.7166789059743
1170.0,1332.5560186984053
720.0,1037.7880146221426
730.0,947.4541905375079
820.0,877.011157526916
1365.0,1275.7625050767876
930.0,956.9226052868354
1300.0,1251.3806359483294
1385.0,1065.0843912024552
662.0,722.4230138719993
1150.0,903.1234839439518
755.0,686.7034481567184
570.0,544.1881695544109
1232.0,1259.5313309685907
770.0,646.0441599910328
1315.0,1170.8640161776702
1070.0,1141.6588542449979
1040.0,1128.733301450225
1135.0,1164.5806596299924
1098.0,1232.7840343392722
500.0,539.535694681534
1089.0,1067.2278855859745
1500.0,1265.0303807701137
645.0,711.5295187439194
1566.0,1429.9699998211654
1274.0,1042.376088211178
1224.0,1318.2695197399476
1426.0,1299.5423656825642
1053.0,1042.307465590563
1135.0,1184.036402140668
1380.0,1274.082355317485
1050.0,997.5856639365794
925.0,1116.5719831518923
690.0,660.1628759171845
1275.0,1050.6573752730117
661.0,706.5662850515698
660.0,703.1915977423596
749.0,1002.6952615062751
975.0,1326.9598715511079
900.0,1188.335112646185
415.0,560.2269592480104
540.0,541.5347546440555
1499.0,1408.8964675029786
1003.0,1039.4154291957723
1290.0,1368.5977695609133
825.0,680.7376787583669
1191.0,1375.843589137646
790.0,686.9553861857412
1551.0,1222.5416547013936
1000.0,1059.4663995085866
920.0,1126.7813987102256
1085.0,843.4001027681313
520.0,634.4846444802004
791.0,908.7676855389404
1440.0,1203.8999096519728
1005.0,990.7739063775593
1105.0,1245.0870783830837
805.0,742.3811456584945
1200.0,1116.5719831518923
725.0,684.1266565152612
537.0,765.7158193739593
1295.0,1194.3200712016649
1100.0,1132.9744650013845
935.0,801.3665063105769
1040.0,1119.7508064101864
1270.0,1213.998651249317
1045.0,1008.6424056328979
1025.0,1088.097129217921
1290.0,1192.3491085429298
645.0,686.2102781608331
1195.0,1116.5719831518923
1315.0,1302.4662368901222
881.0,828.7464316215655
605.0,665.483061474036
790.0,1016.9060330859517
1305.0,1239.2676954311491
890.0,1274.0191996909698
875.0,824.2048408347242
618.0,1001.090565774282
758.0,680.5051759707462
348.0,606.475876999943
1040.0,1154.2775279037737
785.0,970.2981068218884
780.0,1017.4145683947868
1220.0,1294.052048239686
720.0,720.7330183270728
1180.0,1177.3323929094017
1110.0,1274.364479372133
830.0,675.8055020749343
1047.0,1126.3648565610447
1135.0,1160.0527884905848
1020.0,1124.127486574532
650.0,736.9175356915365
1260.0,1150.685161848791
1235.0,1242.8707544524157
678.0,605.9575556282906
550.0,603.39036393804
546.0,649.5045433455057
615.0,608.1799734835389
809.0,697.8580552880532
660.0,720.7575767549554
1490.0,1374.0941298205157
1300.0,1164.1648106673902
775.0,709.3214758061099
630.0,729.2342828795515
1325.0,1174.8675039354234
1234.0,1135.2484525433158
1030.0,1220.4834219920622
1212.0,1005.8396866179985
1205.0,1098.5286200540745
658.0,493.49161746261075
1540.0,1079.2775184331458
685.0,689.2208607609091
794.0,734.8808857456283
1255.0,1314.8819782802216
890.0,960.7498737968423
1076.0,962.7394367903034
1150.0,1050.8088593338884
1136.0,980.5093236420776
1290.0,1205.7339707727708
1140.0,1158.4229714348662
741.0,663.4680235385456
1085.0,1391.9122000237958
823.0,770.4720406537806
1621.0,1338.1195045457252
1375.0,1274.9426633661192
1120.0,1215.1697252053082
725.0,720.3322416062763
950.0,1283.7257489305719
1130.0,1218.0910737172035
920.0,1079.2624421953062
1305.0,1192.1575736740976
1110.0,1166.1109097776448
609.0,627.5015239017965
650.0,874.5270362913002
1443.0,1275.5420071998865
1080.0,1111.882510030016
600.0,618.2156680952738
1080.0,959.0475461099358
919.0,952.5337798116026
539.0,726.0039819206056
1010.0,989.4967522247497
1300.0,1266.8983909812773
1210.0,1229.1861798612642
975.0,1103.636587352978
811.0,693.4272707133257
795.0,787.3685982177508
1191.0,1118.1305428601845
965.0,1105.7183611329644
1765.0,1332.6800649229172
1260.0,1116.1548351688464
1420.0,1228.1191178123256
1015.0,981.2750383384546
735.0,683.7104156950061
430.0,540.5504069601013
1040.0,1327.4366710182571
1260.0,1117.9822792611628
880.0,802.2790857095146
620.0,633.3596221201926
985.0,1182.6236145657617
1490.0,1290.478766026241
579.0,695.0810036774938
980.0,1124.2117465357574
1689.0,1264.8714981504177
1010.0,1047.1890399609567
877.0,1071.4799388406027
1151.0,1084.6398699323747
820.0,909.9135142868432
530.0,993.8013748966893
1320.0,1199.468707926915
1069.0,1009.4121743704549
1420.0,1302.5564607712236
1131.0,1143.3892634349031
1220.0,1201.3523291148822
1070.0,1078.0014109796234
755.0,710.4915580316167
1525.0,1158.5262724446732
660.0,692.2398382067812
585.0,647.3177734278099
690.0,729.6668356857233
1565.0,1137.7633224534434
1065.0,1232.511643991131
1012.0,1094.105685061107
1305.0,1327.868015208104
1120.0,1222.1941520152343
1090.0,1075.8972598733976
1290.0,1310.3603975572694
1045.0,1042.3223064895074
1350.0,1331.3188377421125
1190.0,1080.9470902215007
1315.0,1179.0402925449978
805.0,733.9299905207401
1095.0,930.2261723707928
1300.0,1132.1884277522536
810.0,883.9340977135469
580.0,525.1276949588446
850.0,782.8393501276308
970.0,1237.3993710263785
660.0,675.162020056822
1031.0,919.7452910134771
875.0,930.2279885527264
1525.0,1333.0061146234982
827.0,895.9104808090906
1240.0,1217.0171108388508
1060.0,1050.8437039728888
900.0,1039.4954953771958
4.0,754.2855161287348
1020.0,1073.4862612522256
728.0,814.6432210495469
1475.0,1153.0949826698277
610.0,742.6783353140711
1305.0,1126.3305680961462
1290.0,1238.411064210315
1036.0,1165.028407571712
810.0,974.2483120252936
1265.0,1211.656034334748
1191.0,1127.7263910822737
940.0,1116.5719831518923
1245.0,1198.4123303448553
910.0,1016.9060330859517
595.0,681.1322809373901
1008.0,1116.9397428198697
520.0,691.4922393150264
950.0,1083.9278225077924
1257.0,1166.938634379433
895.0,908.0901810236594
1080.0,1085.4412238729938
1545.0,1347.8994133981344
1375.0,1145.8559708962443
1575.0,1397.6199027028401
1260.0,1051.8584805421808
920.0,1181.7854965578038
875.0,766.8060983402933
1045.0,968.6249413131306
650.0,651.5703293597091
995.0,908.7676855389404
1140.0,1205.9310236937265
1300.0,1209.5287987823826
1435.0,1253.9328531804786
1590.0,1324.0883028993317
760.0,770.860155670931
673.0,704.4324080854674
1630.0,1296.5087226535395
1383.0,1116.5719831518923
540.0,531.87032805793
1200.0,1094.1214185938072
1300.0,1263.9225303298274
1030.0,1147.5843493216967
805.0,722.3303843488527
1360.0,1165.8578683977564
536.0,643.8673866339014
1340.0,1147.7106590110902
690.0,727.725407783644
725.0,701.038755741334
760.0,784.5763435039644
1361.0,1283.3792471566474
1155.0,1148.1029716130447
1360.0,1245.5788080384084
955.0,1095.4851982047423
800.0,747.9471254289135
835.0,1116.5719831518923
1330.0,1275.2872975013256
1357.0,1215.7177375068902
532.0,521.9341027416153
1030.0,1208.4160699668
1577.0,1374.7433023614747
775.0,732.1753157922415
1055.0,1113.7386809002744
1112.0,1156.8097279584752
1070.0,828.8626915624407
670.0,734.5007788079108
1425.0,1296.7902407187235
690.0,718.3278640816934
765.0,719.5697048634765
840.0,1108.621575633136
870.0,736.9816588352192
1246.0,1372.356727696647
855.0,776.6148317579168
985.0,781.9503073813189
1085.0,1105.5072899868464
655.0,582.5459771095743
1268.0,1172.4258175835373
1213.0,1123.6211954476375
1420.0,1140.0072376828302
755.0,1061.1378530744375
940.0,1039.7757537502755
1401.0,1371.618963268382
1075.0,1197.5658341592891
1050.0,1174.305589057505
1355.0,1231.8182631727257
893.0,1016.8602518056662
1390.0,1282.637564967016
1275.0,1230.4063722815504
264.0,1033.8500370089691
1180.0,773.2718141060109
606.0,620.3268767942329
785.0,717.8655409890057
727.0,975.8352298910401
1279.0,1191.499622912723
948.0,1048.3267510189119
1030.0,1246.183200137597
615.0,624.920995223521
891.0,776.8474457251052
845.0,1016.9060330859517
1603.0,1340.2844706733674
1345.0,1398.4905051406781
813.0,809.0329631947187
830.0,803.2359252702558
1060.0,1116.5719831518923
1100.0,1037.8759662994387
965.0,1270.9810729551716
948.0,990.6171224217293
880.0,704.2059311292071
1566.0,1189.7211197435975
1461.0,1169.4121167366209
1036.0,1090.9350329553424
750.0,730.777002506939
1225.0,1038.178788858149
1003.0,998.114953449033
1032.0,903.1234839439518
1080.0,959.6349929277982
640.0,586.9224569209141
1080.0,1079.24888596865
560.0,639.0847309566936
1085.0,1129.569357047507
590.0,659.3342031403268
940.0,901.8391836372776
975.0,1129.0082508945254
1368.0,1237.96924565456
973.0,732.7196904345243
1445.0,1285.1074686879754
994.0,983.77730788147
1285.0,1273.8618802618794
865.0,916.717968302448
1200.0,1196.8721572252337
1245.0,1216.138182388342
1035.0,903.1234839439518
1246.0,1169.1954481258053
760.0,723.6432961760598
1180.0,1198.6187924018723
975.0,1115.8372340312017
1125.0,1193.6180069849834
780.0,920.6873489224823
1260.0,972.9172351002521
1201.0,1037.690549141025
500.0,635.802750668431
1190.0,1313.4867489459389
1390.0,1264.2972653590166
1045.0,1010.1200947320655
1020.0,1116.9163420427822
940.0,1055.1491633197832
990.0,1083.3722238204575
749.0,1005.591475288996
1373.0,1159.4146407350593
1229.0,1217.9066676059435
1284.0,1177.4922643288971
588.0,535.8923310475001
570.0,662.8622482906484
556.0,660.8706898350443
1070.0,1327.6530451349718
480.0,602.8144461187085
1234.0,1087.1196113238216
1140.0,1113.3306059037914
861.0,843.0246876901492
1074.0,754.6595967942679
790.0,632.9578432954777
780.0,639.2889503041804
722.0,729.6831071553888
1525.0,1200.178605209453
890.0,724.156125518366
1230.0,1173.8973213207778
700.0,786.5443302638602
650.0,492.9252698383001
990.0,986.4822985814468
1070.0,1091.9269178886748
1160.0,923.9427835546851
940.0,874.7004690890928
1085.0,1209.229732713982
520.0,674.796096695926
980.0,1222.0220588441252
1310.0,1373.725140698425
750.0,708.6054445318205
675.0,751.0474820593378
1165.0,1131.0580092708892
819.0,828.3875297379504
1732.0,1430.9033568358977
1060.0,1183.2225317193238
930.0,702.3770970255889
630.0,690.9868411830928
1115.0,1116.5719831518923
960.0,964.5310497459037
650.0,744.584700937488
1060.0,1105.7786078542858
1266.0,1148.0379875106996
860.0,1144.0670748166217
800.0,855.7877917206764
815.0,971.8120276802849
1595.0,1325.238874374338
1241.0,1264.3829130382912
942.0,1032.7096545219981
1045.0,1273.724175438601
1270.0,1210.0288996482514
475.0,650.2223428419929
1303.0,1194.020608046052
1220.0,1025.089631237234
1191.0,997.2166851270554
1410.0,1248.9767272768404
1205.0,1337.2227472520176
1000.0,1110.258399112432
730.0,744.5153958481563
1265.0,1035.7731435052892
531.0,639.297986238181
640.0,900.2869327476119
1478.0,1335.2240793272326
948.0,984.5760153692095
1014.0,963.281859570726
1360.0,1068.279326114391
1310.0,1285.0900910479506
985.0,865.7594740059498
676.0,660.3728283146274
920.0,1152.2056271878032
785.0,695.050821252381
985.0,1055.1544368091104
1125.0,995.8811290877524
927.0,831.5654853053636
820.0,1116.5719831518923
1125.0,1132.162689466403
1175.0,1120.0637548079483
635.0,709.5625068419043
1081.0,1076.7254878980889
1180.0,1144.577546759207
865.0,748.2362359441968
990.0,1028.233187500515
1290.0,1136.2124128488501
1423.0,1202.1399316793586
995.0,842.3394265477898
1075.0,1120.5076780502884
1300.0,1369.2589373882379
840.0,1155.0078384483404
594.0,714.8308054080599
1485.0,1300.8741486670167
715.0,733.8950222935805
1301.0,1205.9910592869492
1005.0,961.4250119665825
1115.0,1154.3306536438035
947.0,1103.492508159078
1135.0,1176.8663498362043
1632.0,1231.1218154066273
870.0,949.5288578218009
800.0,769.0237487486297
1207.0,1337.3663260682258
1345.0,1287.413928660072
1165.0,1103.2343900300546
545.0,560.4132979119129
600.0,467.8328685278527
940.0,1139.3565183242717
645.0,635.1895995988332
1070.0,1280.700850369567
1315.0,1167.5717094625038
1310.0,1182.9942241965398
860.0,839.8732783146008
1285.0,1119.7495328739842
1445.0,1306.3072491186144
1175.0,1279.787003362526
1168.0,1037.689373829029
830.0,920.9999077928317
820.0,842.6903542796708
1250.0,1206.5581053612855
1019.0,1016.9060330859517
1290.0,1264.7445934972004
840.0,1034.4975943596025
1235.0,1028.6712599550015
590.0,641.4078830228971
1020.0,1083.4370270782842
1260.0,1335.9795110382108
1040.0,1295.523302776801
1260.0,1480.8331710865543
800.0,959.1240113155451
1275.0,1300.4986144530149
865.0,1015.6832742913391
950.0,1075.4121964040835
1091.0,1043.2615835103118
1185.0,1018.7321104570101
1415.0,1372.356727696647
1050.0,1146.5851674921128
992.0,1016.9060330859517
1345.0,1214.2959699184817
1190.0,903.1234839439518
694.0,536.5824665243908
1430.0,1307.3936492917678
1075.0,1037.7882947234643
1240.0,1139.7550609655195
860.0,834.914611488454
1110.0,1216.0737721966493
867.0,784.6725974114024
1465.0,1372.356727696647
1240.0,1304.7735408334177
1065.0,1041.434735329307
1280.0,1126.3777382873411
887.0,934.2979608280373
1495.0,1234.048376759192
1120.0,1025.2237045328823
666.0,675.7068701390727
1170.0,1318.5078407216133
1115.0,1223.141273338475
961.0,972.360879765428
775.0,676.3880350587854
380.0,455.3727363634771
530.0,569.0707938579648
570.0,665.050259406836
1115.0,1092.124275996712
1115.0,1137.0571829785515
1170.0,1142.9980850723898
1060.0,1013.1123432327106
1288.0,1130.1911959055858
1100.0,1101.3520545878964
1540.0,1247.5918541547612
1215.0,1206.033248018467
1295.0,1211.2687185882316
1155.0,1153.1147317206228
485.0,717.6910177436346
1570.0,1314.9436514637757
723.0,804.1508135617644
560.0,782.2275708718619
1110.0,1275.8917400853963
1410.0,1257.8599105863493
1430.0,1362.0520363520718
1280.0,1204.1048160732657
1170.0,1123.3092496895633
1065.0,1048.4920387900238
1620.0,1203.7442145626471
880.0,1128.2164639303944
860.0,782.8223615901837
795.0,636.7537949669893
945.0,965.9678315238449
775.0,722.6175262540617
380.0,633.8862304483796
1030.0,1208.5649909543333
788.0,727.5170287996962
936.0,829.3590327562177
