target,prediction
1082.0,1085.9211617667795
659.0,556.1388835936082
1091.0,1139.387138318418
720.0,587.3815739102529
1255.0,1207.4500736489108
540.0,571.6246928610097
915.0,897.5614126492034
960.0,1159.8233006887235
895.0,853.211862639286
880.0,726.8082379136881
995.0,847.909526988154
1490.0,1227.8015825304844
1220.0,1058.2797338608461
492.0,546.5106958287568
848.0,895.3084508646763
1055.0,1012.3972463042488
1037.0,1051.3161272936986
1000.0,1007.6886359989466
1047.0,1083.3170594148035
1140.0,1283.5164090588485
1184.0,1262.0167700094323
930.0,900.9155171217773
1155.0,1105.6334772493212
1047.0,1180.2341477597327
876.0,1114.184309415052
1075.0,1253.822029520893
1180.0,1197.7622164591871
1180.0,1168.076124445004
1340.0,1370.5441164780048
850.0,1045.5285687392984
1410.0,1195.601047367552
2135.0,995.9622745132419
800.0,963.9697853603508
777.0,715.7890245273757
1055.0,1125.680335116371
1155.0,1178.6806063984025
1365.0,1191.174831089137
1260.0,1145.435952416797
737.0,676.4278649032447
680.0,813.4405744449622
1155.0,1190.161126412011
680.0,702.6965463522538
850.0,783.1289787359948
1040.0,999.3005632376255
980.0,852.2391591238897
970.0,1021.4562506480293
960.0,1004.5436046545544
535.0,643.915676427823
1315.0,1204.305691692
705.0,764.5496645716975
665.0,580.944693631217
1005.0,1304.322121315794
1305.0,1345.3300239463383
804.0,1089.359383759817
1103.0,1046.359644536186
1110.0,1052.7893075565275
1080.0,1171.3364992601457
470.0,659.3058706932534
1014.0,1140.9230069755463
1160.0,1148.6152368492246
925.0,1098.884320931834
992.0,923.4693053270541
831.0,859.37331046991
630.0,718.1484435676656
1295.0,1203.6735458418275
855.0,876.0098946596343
1270.0,1247.5161221830278
495.0,631.5930154306534
1152.0,1109.6862656169947
825.0,995.52283632953
705.0,627.2006109153465
1390.0,1383.0634122029696
1091.0,856.8234741254281
747.0,776.890082384185
1476.0,1397.3813847804383
995.0,954.9695138180831
740.0,831.92137687832
1225.0,1343.6643722244735
799.0,845.6873556623527
740.0,968.0419405014804
640.0,666.3703307871048
770.0,728.3256804015348
970.0,1002.9358238386518
560.0,638.8120409118856
816.0,939.2221638413855
1191.0,1192.8287023639575
893.0,896.6529425015659
1150.0,1133.8291863984914
1850.0,1500.504152360631
1300.0,1271.8216890948165
1268.0,1205.9186692156713
1354.0,1373.831214084488
660.0,738.2732592336722
970.0,1063.2360269379128
1210.0,1158.6057078920833
840.0,1006.1375775574181
491.0,517.7628358848629
560.0,614.9629863255708
547.0,608.7826577560229
1180.0,1185.4497070529928
1310.0,1215.9434602966471
1135.0,1154.6659679757158
1025.0,1099.8345412600947
1389.0,1188.8097903928983
1185.0,1238.338798179026
1115.0,1259.768843913988
780.0,948.7228467616794
1190.0,1189.7104496720087
690.0,532.2259673137055
810.0,1035.7443570307653
1035.0,1072.5289122268478
1245.0,1327.4314101292298
980.0,1139.5005121895008
600.0,636.8470072271672
705.0,809.9316773507185
1220.0,1244.3905079569768
732.0,829.2916169866928
630.0,689.5783387345824
423.0,506.78399873598306
745.0,717.087245395338
1220.0,1169.2822254268149
815.0,930.2670292835319
1310.0,1246.8909371225386
1275.0,1094.1477635609622
930.0,1230.9466542082112
815.0,787.0495987496977
710.0,810.2258140027317
1050.0,966.2076261454386
1035.0,923.9961378064683
840.0,786.3468642391525
1225.0,1264.3053053691292
955.0,807.9628271306294
1095.0,1277.8090478373765
1315.0,1233.3972634416496
710.0,791.7052271585861
1330.0,1296.3116537610758
435.0,541.3021920729652
619.0,726.4547787632491
815.0,1001.3456040509282
1085.0,1469.8922437792307
1181.0,838.9690922668599
685.0,724.5278027592004
1160.0,1166.0715020185846
1265.0,1405.9074149922887
1285.0,1211.8155488661253
985.0,1111.8679784742428
995.0,1026.0398678161628
1065.0,1040.3890899648086
575.0,903.8549991488863
1245.0,1151.750227868942
1425.0,1291.0075669882117
915.0,1042.823372358864
1150.0,1089.5929739397882
665.0,630.440107975925
820.0,1097.780834154937
1075.0,1102.698298986861
1070.0,1138.4356095509877
1395.0,1302.1860191868795
820.0,870.3275667617307
765.0,616.3244060112072
980.0,825.3842907669667
820.0,795.9545960507219
795.0,742.8964900386012
600.0,617.5755267631829
1227.0,1305.8179587421198
1060.0,1057.7604899646112
770.0,807.2549508132579
539.0,631.9660358925721
790.0,857.7441157697709
585.0,730.2261286744545
880.0,708.9742886219747
975.0,1173.4547097595962
885.0,1051.4788339712056
955.0,855.6790937424614
760.0,755.8445567229548
1370.0,1266.8471819825234
921.0,1195.4623903549998
1330.0,1320.2481584922132
1120.0,1092.7969914098387
1100.0,1059.997381406694
1265.0,1431.6632434691664
1195.0,1473.0453631954263
1210.0,1244.3296638998409
1030.0,950.1378839964058
1365.0,1335.0414368453705
750.0,667.4486807097592
1445.0,1292.7830615897026
981.0,1065.21435086937
783.0,844.627609566192
400.0,615.6394177583209
1425.0,1352.9354480175516
690.0,846.6677828484633
1175.0,1125.5660112725145
1240.0,1009.1542725194679
820.0,1087.1983264594846
1215.0,1157.178339192479
835.0,811.1809941376046
810.0,814.7862249812922
835.0,733.6306855108726
710.0,669.3039248883786
960.0,1052.8134365722635
1485.0,1347.5212874301437
1135.0,1090.861537041865
710.0,686.6217143694462
1169.0,1192.95148837785
1065.0,999.0702230979143
710.0,765.0952740473972
1240.0,1139.395126911558
904.0,986.3675722182118
585.0,572.9299908199096
585.0,721.0337160193585
670.0,758.842958328712
1185.0,1084.1386148473157
763.0,794.0757124649934
480.0,587.8529645769206
1330.0,1302.3189137175173
1090.0,1018.4016572770604
1175.0,1103.967904086971
522.0,548.6672251686028
1080.0,942.6796584931806
830.0,837.6892946397924
955.0,1083.6331524437576
595.0,684.430585441602
1072.0,1205.213372278015
1350.0,1185.0800684390447
1175.0,1207.8250433029796
1283.0,1052.8901621532998
590.0,758.4729445081939
1200.0,1150.7699387602752
1205.0,1039.734090191401
849.0,736.9637889231745
1165.0,1185.6213072514724
429.9999999999999,564.7466108349704
900.0,764.2340178663055
1010.0,1090.3902925697837
1005.0,1137.8009455783495
1015.0,966.7397506064099
866.0,719.8933769545979
1100.0,1107.7045847318593
1080.0,1140.0391939130263
689.0,1370.5626594107273
525.0,550.3804541373636
1105.0,1271.4921686839143
930.0,886.6327126389856
655.0,591.6872967707649
1380.0,1462.8583765174606
1040.0,933.2641276094851
1040.0,1030.2142131242713
800.0,877.2294733471554
810.0,1078.465509863197
743.0,843.8225701401153
1035.0,1150.5095387469066
800.0,872.4607092461615
702.0,624.3962347629794
1100.0,1095.5733116533895
474.0,626.0794681104735
1044.0,1085.7926582216019
1184.0,1196.7006353534355
980.0,1054.4069285510927
830.0,956.9985346968944
950.0,1163.6857596055709
765.0,1070.721029709469
1050.0,1025.4146290731362
1175.0,1175.371173040307
820.0,861.3754209957185
1120.0,989.306131474014
1195.0,1281.5714635452257
922.0,1006.3777631898924
1370.0,1184.1728779407333
1135.0,1199.6856666853441
1226.0,1281.6549718654724
1090.0,1011.8985917729318
485.0,718.4289112529509
1370.0,1300.5331459276113
675.0,616.736583883875
705.0,790.914078377685
560.0,431.0118525373921
1150.0,1152.051973261744
1165.0,1039.2397932831511
1180.0,1226.5103020847355
687.0,639.271709578444
1425.0,1196.4784773250178
1183.0,1248.027931447047
1020.0,1154.9734547981843
1500.0,1389.8174164190048
1605.0,1361.6325953463897
1100.0,1248.719603836255
870.0,665.2658087911664
623.0,700.4639120539748
1270.0,1256.760535186117
1160.0,1255.5281325911296
1285.0,1396.2251582674253
1640.0,1405.2622027023763
730.0,821.7648870022272
959.0,1069.1386891619022
1110.0,1057.1458188755369
1090.0,1138.2227410884436
1175.0,1223.9655409786935
882.0,967.7144572865031
1040.0,1238.268937199891
1140.0,1258.284686209274
937.0,1076.8073792250716
1146.0,1057.6732521770184
970.0,1008.6078283102347
770.0,903.309233359624
715.0,668.7306156409961
1225.0,1324.1736826866959
1268.0,1273.765605050676
1135.0,1121.9269437737428
890.0,1047.1624674710429
1080.0,1167.0997435077488
1420.0,1360.027118277786
1330.0,1200.9266816669156
805.0,849.0193809727671
1070.0,1061.697382937562
1570.0,1515.3975368185163
750.0,712.7892326427126
1255.0,1207.1871972512567
1210.0,1163.8434450533525
1260.0,1318.0461026394532
478.0,688.4124790996159
1170.0,1155.3120908683557
1120.0,1232.4805122283576
1396.0,1274.665448247777
775.0,706.1237575555859
1036.0,1262.0365200699393
1400.0,1144.285306439328
761.0,708.1264636929637
1205.0,1158.5614106324354
671.0,710.1719371331963
940.0,869.8791488492774
1025.0,963.8395373164997
782.0,651.295320225724
900.0,1078.1294957705245
1389.0,1344.1612877236607
1480.0,1213.7358296315215
1050.0,1078.1553075167558
740.0,813.9358326174754
1030.0,987.9759661275098
1325.0,1220.8277131335262
1335.0,1157.7456414752467
900.0,929.6856785847542
1051.0,1039.731698653425
840.0,742.8470776148017
1125.0,1311.535913765591
1110.0,1078.5001083534646
728.0,955.7724302220795
1575.0,1257.5417874164818
805.0,1142.0417949870023
1130.0,1118.8349081610988
1220.0,1156.3451076764832
1255.0,1238.7772326070267
1120.0,1219.6052655538738
990.0,1099.7958795807995
1290.0,1308.2008507375385
1130.0,1123.6147805849248
1235.0,1281.4238012794108
1345.0,1209.650037078269
615.0,544.0725955614134
1720.0,1482.4421488351309
1300.0,1403.886825844568
840.0,961.5665748275029
1272.0,1482.132441185973
1322.0,1268.042483098202
1230.0,1238.1909396859412
1010.0,1025.4645081424521
585.0,702.3056903674519
650.0,726.73639253842
755.0,705.3517462491001
960.0,960.1246083873631
1205.0,1334.391909795045
940.0,813.7178356907104
1535.0,1463.388254821822
935.0,749.4294081841945
945.0,744.489716234351
805.0,652.2157209776148
850.0,895.8781601979895
910.0,954.3922163281704
620.0,718.7010737999076
622.0,614.6999257415249
1080.0,1063.225317931961
740.0,650.7879709141662
655.0,673.7605776743371
683.0,655.0744857804142
757.0,1146.032676133917
1000.0,1200.332531270501
780.0,916.7362112603777
1180.0,1304.0202359043426
835.0,877.4054690914463
1175.0,1266.364587559708
685.0,803.914127086954
1230.0,1136.2949368816562
1120.0,1093.4633372262867
775.0,709.0481233099747
1057.0,1206.034898087134
1100.0,1202.3134759275772
970.0,1033.755952118428
640.0,602.6750539177286
1050.0,1058.359532904902
950.0,977.361650630038
730.0,740.325089999164
905.0,752.2936835240405
1040.0,1019.7414095561738
1225.0,1062.3833692789553
1430.0,1323.4246952920928
710.0,948.9823715063659
580.0,655.0561771278665
1120.0,1146.9505358616823
905.0,814.1602565573156
395.0,482.2179926880566
625.0,733.0024107892601
1170.0,1306.0982176777495
720.0,1002.9758980623003
730.0,852.5150597534091
820.0,973.7587600658911
1365.0,1298.3666447103915
930.0,894.8703906838979
1300.0,1214.4235517565583
1385.0,1198.8136391541677
662.0,733.2935672507065
1150.0,961.9404866196251
755.0,721.3616258954993
570.0,596.0086581648186
1232.0,1247.1977887182672
770.0,715.8673267158952
1315.0,1206.7945755860485
1070.0,1264.3458621128314
1040.0,1142.1016121924413
1135.0,1124.6198263721342
1098.0,1123.674645803366
500.0,600.9510870153856
1089.0,1045.1887812407756
1500.0,1279.8597092072391
645.0,666.0870394763717
1566.0,1398.2065052184917
1274.0,1107.712152632488
1224.0,1193.722934169488
1426.0,1275.2675233066288
1053.0,1166.3638136941906
1135.0,1201.2875069782478
1380.0,1298.3559896433562
1050.0,987.05779645553
925.0,1082.2486265590783
690.0,728.7279888721462
1275.0,1241.3948835994186
661.0,579.2237541869972
660.0,768.9478106828269
749.0,879.7186108246794
975.0,1191.5171689852516
900.0,1198.8454584424992
415.0,468.275908884851
540.0,538.0507225567189
1499.0,1390.6827970838358
1003.0,882.9906713740997
1290.0,1329.7918478214945
825.0,659.8122461031581
1191.0,1257.4125910216967
790.0,706.1305785279587
1551.0,1341.4707655037087
1000.0,962.3240584432906
920.0,1109.0364432223303
1085.0,907.6387641160445
520.0,537.9670793134871
791.0,995.0398011336015
1440.0,1343.443660395994
1005.0,1021.0362833178036
1105.0,1326.7807964921951
805.0,779.4242697511143
1200.0,1144.0073157907075
725.0,692.363608129006
537.0,799.7093447310785
1295.0,1288.131703314912
1100.0,1195.97718778457
935.0,827.230232860727
1040.0,1162.7193208780288
1270.0,1175.412439936045
1045.0,1084.8656522015976
1025.0,1108.0331614900047
1290.0,1222.7928026906125
645.0,678.3817681777616
1195.0,1262.80803831889
1315.0,1411.539128304936
881.0,815.7522578507871
605.0,668.9803108786901
790.0,947.8221543277305
1305.0,1265.5108819359375
890.0,1117.9524078088812
875.0,840.9550587003517
618.0,1088.271060550366
758.0,670.5382863094551
348.0,527.405747683209
1040.0,1088.3876158339797
785.0,947.9141417605501
780.0,1036.1109453052386
1220.0,1258.0909335771273
720.0,634.4259473587917
1180.0,1198.405317790593
1110.0,1264.2842241333788
830.0,726.8061246139961
1047.0,1053.8292709480916
1135.0,1043.9192826059789
1020.0,1086.7414278623341
650.0,694.7447358288216
1260.0,1268.274674093822
1235.0,1195.191273432148
678.0,656.881070875537
550.0,646.4082970512552
546.0,718.7692856850572
615.0,562.3237410115719
809.0,727.6914755897886
660.0,744.4592044075982
1490.0,1398.9711140111035
1300.0,1224.5605396227454
775.0,704.5584573342182
630.0,652.9482633569604
1325.0,1123.617840856277
1234.0,1150.7950947120673
1030.0,1212.9160135208786
1212.0,1083.2072738718418
1205.0,1113.742265535755
658.0,527.8338097277285
1540.0,1131.4128000460883
685.0,674.4205719584218
794.0,743.8891446434093
1255.0,1294.6152252568174
890.0,882.4465049695377
1076.0,1000.95009012579
1150.0,1230.108954163356
1136.0,937.8414919096704
1290.0,1255.005013372443
1140.0,1120.7746097321685
741.0,658.0389380459121
1085.0,1292.8064840434838
823.0,796.9394424446184
1621.0,1350.8694571334872
1375.0,1370.2157284456052
1120.0,1195.0705168271802
725.0,575.5647592597456
950.0,1163.4134077507508
1130.0,1234.5262071655604
920.0,1151.9028298218702
1305.0,1236.7424584319936
1110.0,1040.8062538173526
609.0,587.3132210665906
650.0,711.3331354326182
1443.0,1392.5142901842742
1080.0,1069.9943006723454
600.0,608.4196954809868
1080.0,943.5281241852093
919.0,990.2748237898874
539.0,663.1750340553517
1010.0,1062.1804627079782
1300.0,1204.667719039792
1210.0,1191.2979574242572
975.0,1078.5716752441583
811.0,698.9542691075062
795.0,740.3844568097315
1191.0,1181.8745366006744
965.0,1061.7545721453696
1765.0,1404.269696880838
1260.0,1042.544836614674
1420.0,1265.4802979074952
1015.0,987.7973606237107
735.0,773.1678534917901
430.0,657.6542572967869
1040.0,1273.8012545410843
1260.0,1099.8902571876934
880.0,747.922819245039
620.0,639.8559214061677
985.0,1086.3729537026636
1490.0,1177.7689940306193
579.0,632.8283223936432
980.0,1041.445690378515
1689.0,1373.250462928936
1010.0,850.9324368692285
877.0,1022.5454452369324
1151.0,1066.869086797188
820.0,863.5740172642174
530.0,930.5794355117494
1320.0,1244.1464157061312
1069.0,1110.7598439289445
1420.0,1345.8397454587162
1131.0,1124.3030707705157
1220.0,1153.0521837961076
1070.0,1148.036789273893
755.0,696.2025114473904
1525.0,1347.980698023966
660.0,690.4624255748893
585.0,642.5819739353766
690.0,761.554015140933
1565.0,1230.8576601632903
1065.0,1200.3300218664122
1012.0,1040.4992386570073
1305.0,1202.9292429619445
1120.0,1302.2160140488334
1090.0,1119.5835704247809
1290.0,1306.8730096658576
1045.0,1078.5016761166278
1350.0,1346.7032359151074
1190.0,1007.3942321729784
1315.0,1192.6066274990283
805.0,780.0840385263061
1095.0,989.4206884615619
1300.0,1136.4515179502607
810.0,809.0513447565758
580.0,681.1883206135906
850.0,926.0773216194833
970.0,1156.046196808042
660.0,706.0107671872072
1031.0,937.6427266034208
875.0,975.3048650063763
1525.0,1275.907222327262
827.0,971.3866115134631
1240.0,1157.0190242032809
1060.0,1064.4584325756243
900.0,1034.6002765948026
4.0,640.2752448077322
1020.0,1098.7192273373857
728.0,821.6364921899126
1475.0,1325.3113182533384
610.0,629.009921270117
1305.0,1074.0222491292066
1290.0,1254.0039800364775
1036.0,1249.4775812519056
810.0,808.2641246163791
1265.0,1279.4418907010977
1191.0,1117.320904948059
940.0,1154.0649570098485
1245.0,1210.226790406481
910.0,1318.6076334867516
595.0,625.732614561573
1008.0,1013.1122596310587
520.0,699.8633597091298
950.0,1049.2853108463578
1257.0,1144.817164533919
895.0,970.4208326656571
1080.0,1075.8864733034857
1545.0,1425.6537969830665
1375.0,1227.757047370533
1575.0,1445.1114443670886
1260.0,1040.2569390784138
920.0,1209.9575666129026
875.0,743.596279860714
1045.0,1064.0674073457185
650.0,632.1763021703509
995.0,845.7925696234743
1140.0,1198.7995642815113
1300.0,1278.3201520592247
1435.0,1336.1824722187876
1590.0,1345.8489386265987
760.0,785.5446765647868
673.0,705.5396436473181
1630.0,1378.7375753518663
1383.0,1318.9093943176686
540.0,581.945857931051
1200.0,1206.8805445702035
1300.0,1151.2265062831164
1030.0,1137.3333582132716
805.0,816.2454918677545
1360.0,1190.658606466628
536.0,658.9040418234856
1340.0,1232.3751089764041
690.0,625.2569406605317
725.0,749.1894368689528
760.0,786.9396391341177
1361.0,1316.0972088529352
1155.0,1140.6048277411394
1360.0,1336.9592012225928
955.0,1189.4581123111454
800.0,635.0613887965939
835.0,1046.391039483062
1330.0,1191.7320942486438
1357.0,1226.8760021372686
532.0,485.94986244892186
1030.0,1344.7802748740623
1577.0,1348.4108987706975
775.0,736.3841572528386
1055.0,1100.96340556945
1112.0,1145.9771801689424
1070.0,949.3407434121627
670.0,733.7838226084534
1425.0,1378.966042131315
690.0,668.0831575437451
765.0,711.7622282511893
840.0,1138.5187567703576
870.0,792.5792065418245
1246.0,1295.9089301039096
855.0,860.926350517532
985.0,813.4835487433083
1085.0,1089.5818654708037
655.0,679.4416057378215
1268.0,1222.0301070438093
1213.0,1271.9948913208998
1420.0,1237.7274133076194
755.0,884.5502341616831
940.0,1007.156570301167
1401.0,1213.552621677632
1075.0,1120.296976282361
1050.0,1241.0805196750841
1355.0,1307.4879633194992
893.0,844.2908320154102
1390.0,1393.1555378525459
1275.0,1397.071413748131
264.0,931.8203469290073
1180.0,890.9433113683981
606.0,694.1783196481863
785.0,686.2083844740944
727.0,1051.5701981525435
1279.0,1163.6526894205085
948.0,985.2959958336687
1030.0,1204.4192386958653
615.0,642.7536476241985
891.0,799.8588034186333
845.0,951.5048973311597
1603.0,1413.0036259742094
1345.0,1441.0220538972492
813.0,862.6419637301217
830.0,759.0205444304816
1060.0,1116.873115234711
1100.0,1101.8449817929563
965.0,1376.734818261692
948.0,1101.9211403997904
880.0,796.5320470116555
1566.0,1303.0389834468997
1461.0,1374.5386131880373
1036.0,982.3934364669084
750.0,726.357143577599
1225.0,971.1402912784962
1003.0,961.0853534989444
1032.0,998.0538260894889
1080.0,981.5579450609497
640.0,546.8568092110487
1080.0,1026.0717068200088
560.0,556.1077692910269
1085.0,1007.187145588674
590.0,613.0826618786343
940.0,853.4984996546602
975.0,1079.9343689078921
1368.0,1288.8712484742564
973.0,897.0344094654504
1445.0,1265.0418942469505
994.0,900.9734315448568
1285.0,1312.0852738872622
865.0,914.8747850797913
1200.0,1290.5524968344534
1245.0,1118.103907879709
1035.0,945.616466647409
1246.0,1236.442695961604
760.0,645.3078780402195
1180.0,1192.8848311282786
975.0,1111.76627027727
1125.0,1196.789864786852
780.0,874.5235095868878
1260.0,1064.0023306151093
1201.0,997.1207743062434
500.0,574.5494945762061
1190.0,1330.6964324964024
1390.0,1284.8553308767187
1045.0,998.4440047389883
1020.0,1043.5178909555614
940.0,1040.7615346366995
990.0,976.782612356951
749.0,932.8171924967004
1373.0,1190.1025963483467
1229.0,1240.7989382788164
1284.0,1166.9524097050737
588.0,591.6551720467987
570.0,731.0978900536727
556.0,602.3536421866752
1070.0,1056.4565020798584
480.0,492.94986169618414
1234.0,1145.5654792761811
1140.0,1057.2716444278317
861.0,803.5902948754604
1074.0,746.9471669190368
790.0,719.186124993415
780.0,620.5686245503457
722.0,715.7065934178303
1525.0,1265.684484475767
890.0,823.7049681545706
1230.0,1124.935482788856
700.0,655.6806265501606
650.0,586.3756405899921
990.0,1012.9165228075001
1070.0,1082.4264469464438
1160.0,1043.7584105184076
940.0,936.1975527195725
1085.0,1290.1387885855045
520.0,596.2299409674553
980.0,1153.0767166538758
1310.0,1443.9673579600546
750.0,740.6137793410796
675.0,775.4705150518129
1165.0,1178.5624287805429
819.0,857.8217552710751
1732.0,1423.6734234501403
1060.0,1148.2188774165713
930.0,741.3228331324003
630.0,561.6474940581758
1115.0,904.9712275507441
960.0,912.9320375037285
650.0,649.197237981141
1060.0,1023.9062861742945
1266.0,1178.9669371122575
860.0,1039.227534915657
800.0,769.2173018812266
815.0,1002.3770997577187
1595.0,1328.9732226243677
1241.0,1154.6959618428173
942.0,1107.2901667121826
1045.0,1349.3143056921463
1270.0,1328.1855028638988
475.0,611.1841178267123
1303.0,1288.0198664469904
1220.0,1016.7673833236178
1191.0,955.7421451939446
1410.0,1337.9062877627096
1205.0,1288.7832850965133
1000.0,1101.5697373919852
730.0,688.3234575279332
1265.0,1084.664078002439
531.0,596.0492136757189
640.0,890.5961262945959
1478.0,1304.4300016675465
948.0,1010.0882506645913
1014.0,1070.683116676199
1360.0,1181.0896862782947
1310.0,1336.3698703589819
985.0,929.1676616342509
676.0,767.7041791279653
920.0,1057.127024495869
785.0,692.6061899637548
985.0,967.0694159552352
1125.0,1083.1151595282429
927.0,879.5392855144403
820.0,1039.737435892993
1125.0,1238.7081962855586
1175.0,1109.7735767435322
635.0,700.3467790118266
1081.0,1133.1334601830645
1180.0,1152.8513132837427
865.0,905.225599635367
990.0,962.9790714106508
1290.0,1114.6101522675735
1423.0,1221.744896978331
995.0,878.4089691851251
1075.0,1056.9808707232103
1300.0,1321.5144000692499
840.0,1229.0493935327147
594.0,650.6824719145671
1485.0,1299.46365432851
715.0,662.8426079624954
1301.0,1334.5347621757444
1005.0,987.1424466955312
1115.0,1071.43051721726
947.0,1013.2386683253466
1135.0,1137.468349053233
1632.0,1373.0521081327809
870.0,1066.9519654135515
800.0,744.319371671457
1207.0,1326.327116417749
1345.0,1258.0464513682095
1165.0,1302.9902343011863
545.0,551.1472668871531
600.0,491.3134523752037
940.0,1116.4783314835754
645.0,681.0080520161525
1070.0,1278.27950814229
1315.0,1304.6824037724907
1310.0,1300.313102455108
860.0,861.7833668083866
1285.0,1201.9875487117465
1445.0,1305.3713363525535
1175.0,1154.5197441992416
1168.0,1060.372886669952
830.0,794.5535443395217
820.0,914.2609329871772
1250.0,1180.9534162468497
1019.0,1049.5226565036428
1290.0,1310.8427088420647
840.0,917.2932291048962
1235.0,1088.5719897385404
590.0,668.879223702498
1020.0,1105.1693751561477
1260.0,1329.7884686071393
1040.0,1211.8768435121988
1260.0,1527.618068576884
800.0,970.7022159600251
1275.0,1307.5752296007213
865.0,984.5625368052383
950.0,1029.0395892001836
1091.0,1034.0886991593798
1185.0,1191.287612798952
1415.0,1382.2573999444455
1050.0,1115.648815854944
992.0,1002.9950561997688
1345.0,1206.6166844763118
1190.0,1054.5502779207277
694.0,564.3250913388299
1430.0,1343.6169956371273
1075.0,979.7464421431442
1240.0,1111.5660057469363
860.0,863.1596723900307
1110.0,1192.616502446236
867.0,686.5014350312701
1465.0,1373.462157175232
1240.0,1194.514677793422
1065.0,1051.2931438179507
1280.0,1173.672598385127
887.0,918.2331929672173
1495.0,1329.95463653996
1120.0,1168.126963050392
666.0,638.1633361575234
1170.0,1188.7010127507958
1115.0,1110.9558980883337
961.0,926.8879663196755
775.0,717.3084042629152
380.0,427.9313915136021
530.0,593.3837162090501
570.0,657.3550998113978
1115.0,1035.7654129217722
1115.0,1132.7762399126927
1170.0,1166.738565293449
1060.0,996.656956045374
1288.0,1146.8897834709603
1100.0,1005.8321554602031
1540.0,1360.137415462977
1215.0,1142.9009203079547
1295.0,1242.3367268993034
1155.0,1129.575277621167
485.0,675.4463640790921
1570.0,1456.6656242550766
723.0,799.3812039662337
560.0,559.6863021507896
1110.0,1250.6564430378041
1410.0,1317.0531360456782
1430.0,1368.4127270668462
1280.0,1310.9903156502955
1170.0,1206.4312324919033
1065.0,1009.8585512871787
1620.0,1267.9169819795593
880.0,1010.5875086426614
860.0,765.5264999450212
795.0,676.3121588807862
945.0,936.3228348006163
775.0,697.0667765153291
380.0,527.8666677452898
1030.0,1222.1502726877638
788.0,873.6648606004837
936.0,913.8990839076127
1195.0,1151.6761161863474
1225.0,1105.2872590253703
