target,prediction
1184.0,1255.5068246448654
930.0,1107.0060816141245
1155.0,1120.2904921969487
1047.0,1162.6488347934908
876.0,1034.7922911326948
1075.0,1175.5378432101104
1180.0,1122.2508165030094
1180.0,1089.2946866113884
1340.0,1165.5460314852178
850.0,1049.4046139345444
1410.0,1148.2826949732275
2135.0,1053.7608842606571
800.0,1042.6243328049716
777.0,752.9260588630319
1055.0,1195.6971649927964
1155.0,1256.8311910967275
1365.0,1134.7378833123664
1260.0,1158.3679193411192
737.0,761.2581139937754
680.0,755.4048286892928
1155.0,1169.7734489905797
680.0,674.3395533746675
850.0,751.7306266263481
1040.0,1038.9989728488927
980.0,954.447292571557
970.0,1014.0284208618742
960.0,1013.9653813935512
535.0,698.8076786772773
1315.0,1136.7748374238872
705.0,910.0312215446703
665.0,743.3176196798001
1005.0,1053.3328618138064
1305.0,1293.3242483204085
804.0,1199.259213239429
1103.0,989.7460308738346
1110.0,1130.391800681454
1080.0,1240.1304673345433
470.0,752.5725730187017
1014.0,1315.4832354406926
1160.0,1186.0569769049678
925.0,1059.7380939975637
992.0,1089.8626304682664
831.0,1035.1984135971718
630.0,650.7969207303486
1295.0,1122.9462426229402
855.0,1175.3775145921509
1270.0,1118.3876620034496
495.0,676.6119214831689
1152.0,1098.4151991298208
825.0,1156.7867951291357
705.0,673.9133595692992
1390.0,1279.9433019902897
1091.0,1103.4999865170992
747.0,629.3528897139048
1476.0,1327.0320645900833
995.0,997.571206377364
740.0,1012.6123985281073
1225.0,1271.2724749422646
799.0,998.8616746550358
740.0,1071.8788538341848
640.0,635.738787086287
770.0,738.0322334515447
970.0,917.2758010219029
560.0,648.1416471654566
816.0,1197.5640118068802
1191.0,1168.4826515870081
893.0,970.8344539110459
1150.0,1275.4295255086686
1850.0,1314.7234738055233
1300.0,1177.4900123906536
1268.0,1157.5253571114188
1354.0,1142.7455889553814
660.0,686.1846484455618
970.0,1116.6378955816517
1210.0,1167.666084554801
840.0,953.6530917617335
491.0,734.8533862766719
560.0,648.2345554990852
547.0,647.5860382915118
1180.0,1295.3485614786534
1310.0,1224.654517104727
1135.0,1041.0565138645254
1025.0,1054.3048329350706
1389.0,1128.7592545739137
1185.0,1131.0192437683806
1115.0,1193.0502253652294
780.0,994.8490569456496
1190.0,1147.4754922575803
690.0,676.1742110185537
810.0,1200.0511079837918
1035.0,1043.0229716456693
1245.0,1186.7984869075538
980.0,1136.4279501997992
600.0,628.3243076923673
705.0,976.9847802752
1220.0,1228.4792471488893
732.0,963.6553588845487
630.0,689.4518606934948
423.0,720.9824457283848
745.0,653.8648214985267
1220.0,966.0418523143145
815.0,972.9604994403538
1310.0,1224.9378988909993
1275.0,972.2783115361026
930.0,1266.4476187172713
815.0,745.3347502412207
710.0,700.9535125863238
1050.0,919.9734035123564
1035.0,985.9359087206751
840.0,690.8855965704513
1225.0,1174.232724804765
955.0,706.5623569045574
1095.0,1298.5384496057084
1315.0,1173.9898342955162
710.0,641.8212504845817
1330.0,1201.8336274824926
435.0,678.5694586221998
619.0,683.394615653089
815.0,1170.8441949462517
1085.0,1318.1990239530166
1181.0,1279.9658654397986
685.0,686.3681383576185
1160.0,1245.8670987541364
1265.0,1167.7855660209625
1285.0,1179.857075504085
985.0,1056.3379214571542
995.0,1249.4396224748857
1065.0,1069.494475481228
575.0,663.9237782758028
1245.0,1093.3496545284745
1425.0,1292.0957592358168
915.0,1322.556670025581
1150.0,1116.6468171011602
665.0,676.7836405943528
820.0,1262.7683727683645
1075.0,1025.3458466611553
1070.0,1154.3992520438017
1395.0,1198.1875481014065
820.0,761.6365799010099
765.0,723.6370086175004
980.0,759.8293986373144
820.0,730.7733048886821
795.0,635.4533958895154
600.0,633.417451765148
1227.0,1256.756820193505
1060.0,1208.773320320312
770.0,751.5541006297826
539.0,712.3791959318785
790.0,774.1467673495226
585.0,751.5541006297826
880.0,721.9521323275702
975.0,1120.0018555731451
885.0,1065.3669139561068
955.0,997.2011602469295
760.0,726.6741822868953
1370.0,1114.3829480404004
921.0,1146.9368414529922
1330.0,1259.0922721839465
1120.0,1133.3214752559752
1100.0,1169.8009732819178
1265.0,1358.3828322707834
1195.0,1242.2219992093899
1210.0,1229.0704671560782
1030.0,1058.1261071502804
1365.0,1219.2429999101419
750.0,635.0863991015335
1445.0,1185.6335841112766
981.0,1251.653129823247
783.0,949.4012057347011
400.0,659.0736936831531
1425.0,1333.0057864801213
690.0,729.0748749319671
1175.0,1125.63614875901
1240.0,1067.339103829011
820.0,1007.3008233157728
1215.0,1213.4802165093677
835.0,657.4246460687189
810.0,768.602749168832
835.0,744.3151887937971
710.0,707.9937655846575
960.0,1183.477337727273
1485.0,1217.7373552554143
1135.0,1122.2698566679414
710.0,671.1202785753079
1169.0,1257.2637253868952
1065.0,993.0252896784667
710.0,762.7019519737528
1240.0,1096.0670324361847
904.0,972.9604994403538
585.0,722.184191398572
585.0,718.3115554769527
670.0,736.6818078677675
1185.0,1078.6624622815514
763.0,715.1363331570783
480.0,621.2499741534234
1330.0,1279.1225032612338
1090.0,954.9409915883855
1175.0,1059.9603704961792
522.0,663.6254717527139
1080.0,907.7439378302705
830.0,936.723709999834
955.0,1129.1844527679482
595.0,710.5364694081868
1072.0,1094.6451215812888
1350.0,1217.1871188265993
1175.0,1160.1862676362173
1283.0,1167.7814775350744
590.0,1036.3984493027067
1200.0,1074.6965787750871
1205.0,994.5142512072795
849.0,638.9860294436672
1165.0,1223.0076527380354
429.9999999999999,691.9722941832503
900.0,767.6054511112652
1010.0,1172.114210325967
1005.0,1086.2839743771594
1015.0,930.1915921379696
866.0,672.146931356941
1100.0,1054.9833614033605
1080.0,982.7784839698281
689.0,1000.4878945543298
525.0,634.0392775102504
1105.0,1168.6304004420988
930.0,996.0654613148974
655.0,616.4861437509339
1380.0,1326.2890348129613
1040.0,1123.7413390704523
1040.0,1021.3876376116191
800.0,765.549145000604
810.0,1203.6574968894988
743.0,750.8780416381526
1035.0,1204.3279190210942
800.0,1095.3606787323058
702.0,636.936921614373
1100.0,1184.674653035422
474.0,711.8705073355812
1044.0,1110.2910225555504
1184.0,1143.9727088135114
980.0,1039.5833385487754
830.0,950.9823285710199
950.0,1224.797091008514
765.0,1206.1480297667765
1050.0,1123.1397637318285
1175.0,1254.1144367641527
820.0,1065.3440090312563
1120.0,956.4354909855181
1195.0,1199.9375295071231
922.0,1194.2035091940947
1370.0,1178.8387366404818
1135.0,1163.5373217159083
1226.0,1149.2898179943911
1090.0,1000.4401285856925
485.0,768.6731249533148
1370.0,1233.5331856907585
675.0,745.9690960887227
705.0,748.3396106297723
560.0,661.3452183376182
1150.0,1121.3987950823737
1165.0,1049.4546263214706
1180.0,1211.5142684742425
687.0,665.1574802071125
1425.0,1154.3417644374467
1183.0,1187.8744005631604
1020.0,1204.8289878917499
1500.0,1183.9521377104409
1605.0,1342.993590139522
1100.0,1220.7023758600085
870.0,752.6281227747322
623.0,941.6885470996535
1270.0,1275.3221459010972
1160.0,1243.2869511159222
1285.0,1287.9662060013484
1640.0,1204.037070263908
730.0,739.1918320135348
959.0,1203.96383081103
1110.0,1062.675155920186
1090.0,1046.6651675506268
1175.0,1263.5904285146787
882.0,1100.866435135708
1040.0,1153.1624443036292
1140.0,1232.4398539647063
937.0,948.3027392851075
1146.0,1106.3080960701236
970.0,999.3296070617079
770.0,1185.681513865409
715.0,742.4906147015681
1225.0,1251.2017250483304
1268.0,1184.4863757345436
1135.0,1128.2496338033088
890.0,1164.01358289195
1080.0,1110.2910225555504
1420.0,1302.972434676059
1330.0,1248.1751481408935
805.0,930.8351788358231
1070.0,1208.8022679347396
1570.0,1300.6747235306857
750.0,585.0746341582412
1255.0,1205.916203414286
1210.0,1226.050558631897
1260.0,1097.7459462378956
478.0,759.8056033131377
1170.0,1130.4412410981636
1120.0,1226.9064911310056
1396.0,1134.7378833123664
775.0,693.4130613866294
1036.0,1128.0010327985844
1400.0,1082.7612887018959
761.0,713.7229172563916
1205.0,1211.5591158962345
671.0,733.27226756508
940.0,1151.794692636562
1025.0,1055.9257566689384
782.0,647.4706078564533
900.0,986.54728138741
1389.0,1201.9153355503634
1480.0,1075.007697054938
1050.0,1059.4041335266934
740.0,920.9966826142656
1030.0,1075.7784644196568
1325.0,1148.1341347981988
1335.0,1146.9807259666088
900.0,1004.912563699231
1051.0,1048.182110015045
840.0,682.388158376979
1125.0,1265.5741616258852
1110.0,1038.7594832029974
728.0,1017.596749468768
1575.0,1138.99866294738
805.0,1140.2442067535296
1130.0,1041.1624461053007
1220.0,1077.9231795747273
1255.0,1135.1485674242783
1120.0,1295.882075504054
990.0,1108.181022145007
1290.0,1270.257082875527
1130.0,1076.7416479563951
1235.0,1245.8279660886087
1345.0,1059.680168845847
615.0,594.4604025295762
1720.0,1238.6676887552278
1300.0,1315.4832354406926
840.0,1133.938435597501
1272.0,1318.8775941349072
1322.0,1297.3624636925801
1230.0,1083.1065745867693
1010.0,1135.7534687542031
585.0,698.8076786772773
650.0,748.6693842329446
755.0,635.8588710174154
960.0,1040.7472425837989
1205.0,1216.8684982873501
940.0,778.2680283481733
1535.0,1303.7267748697705
935.0,696.299777456647
945.0,718.603976932289
805.0,639.7500562747023
850.0,949.26154352023
910.0,770.1995317163498
620.0,697.7927196911871
622.0,697.4075318747241
1080.0,969.7126401921265
740.0,640.0864739713918
655.0,739.3080307206039
683.0,692.3694289640456
757.0,1331.2969742220846
1000.0,1266.4293838064657
780.0,1106.6468037189386
1180.0,1296.6150759035713
835.0,987.7619896564968
1175.0,1222.3507933747635
685.0,752.6620777847
1230.0,1110.806756451949
1120.0,1027.4268033477365
775.0,715.3951830109332
1057.0,1227.6666374588688
1100.0,1061.5448092351833
970.0,967.6862337836833
640.0,631.0802040566891
1050.0,1070.0262788103757
950.0,1159.2969593750759
730.0,663.3256331884805
905.0,715.230844700231
1040.0,1188.0448996675698
1225.0,1152.3249736941953
1430.0,1209.9165764331278
710.0,906.2795419054937
580.0,664.6540447709367
1120.0,1101.593674568454
905.0,687.7797434449537
395.0,650.7892265531643
625.0,737.5509572566345
1170.0,1257.1258180658438
720.0,1110.806756451949
730.0,912.3805348148878
820.0,974.2681664787768
1365.0,1291.4071489043038
930.0,1070.8380182015294
1300.0,1100.6363835931563
1385.0,1134.7378833123664
662.0,683.4419021637021
1150.0,997.041728327069
755.0,681.9052367587526
570.0,615.5839793307447
1232.0,1269.5359399267925
770.0,629.3475319238432
1315.0,1037.0105172745002
1070.0,1266.5848260259158
1040.0,1063.8115625625742
1135.0,1043.0229716456693
1098.0,1182.399416409306
500.0,654.3420645996857
1089.0,1099.385174091294
1500.0,1250.3411186950657
645.0,670.728884685547
1566.0,1293.3722704800348
1274.0,1093.1759563215132
1224.0,1196.3383513625433
1426.0,1273.6473911320397
1053.0,1092.8615214771303
1135.0,1131.9488738989166
1380.0,1236.868882353793
1050.0,1067.966762623446
925.0,1199.507480722301
690.0,690.8855965704513
1275.0,1054.8246577053053
661.0,672.024419470182
660.0,689.5157511172858
749.0,1025.3458466611553
975.0,1238.6676887552278
900.0,1248.7160028729581
415.0,671.3930181712303
540.0,536.6339863548349
1499.0,1281.2402739995555
1003.0,1062.901832136165
1290.0,1213.4802165093677
825.0,719.6278333006071
1191.0,1272.5765593496483
790.0,644.9664031077996
1551.0,1231.6898158965787
1000.0,1015.4753023424983
920.0,1200.5116920634134
1085.0,1002.4950727285415
520.0,661.5117622132866
791.0,1018.324725084214
1440.0,1119.532198708507
1005.0,1122.5388295608645
1105.0,1326.2890348129613
805.0,763.0179882587709
1200.0,1133.4505144889733
725.0,720.9824457283848
537.0,746.304813973539
1295.0,1228.8724862076674
1100.0,1226.5839022924126
935.0,709.8802476218821
1040.0,1184.366228135384
1270.0,1211.9846526930446
1045.0,1163.0815173474414
1025.0,1105.365975255981
1290.0,1209.5483788506026
645.0,723.7750041971972
1195.0,1224.797091008514
1315.0,1264.5187780474334
881.0,755.5261441726055
605.0,640.8561721441155
790.0,1139.0895792670824
1305.0,1276.9098060445242
890.0,1274.3662696280344
875.0,758.1816295436106
618.0,1172.114210325967
758.0,735.8712349256696
348.0,630.9703918238242
1040.0,1068.36024462918
785.0,1037.636578148373
780.0,1043.1476736449492
1220.0,1257.1258180658438
720.0,676.1742110185537
1180.0,1203.1015817915174
1110.0,1127.6178298289174
830.0,732.8646885266116
1047.0,1207.7198692809418
1135.0,1205.8310481365747
1020.0,1181.580263428452
650.0,709.8052981186211
1260.0,1062.933207070215
1235.0,1215.6650878110777
678.0,681.7820629504001
550.0,634.5776284873461
546.0,635.9866030145145
615.0,706.8688546884795
809.0,671.0247286908334
660.0,893.8445627502296
1490.0,1180.8013739704575
1300.0,1225.9583457573572
775.0,714.5558751265443
630.0,750.3046178108975
1325.0,1168.3130563547393
1234.0,1026.5758629370373
1030.0,1176.5806677194892
1212.0,1014.7563690059587
1205.0,1077.473325066259
658.0,583.5178452909827
1540.0,1173.6157119608558
685.0,689.1671597902653
794.0,749.4937982577649
1255.0,1352.0838658270345
890.0,1146.9807259666088
1076.0,1097.0444769247383
1150.0,1173.1482625929
1136.0,1041.4378729311486
1290.0,1131.431676765415
1140.0,1224.9378988909993
741.0,674.5399552306384
1085.0,1325.7242661433802
823.0,705.7665376315838
1621.0,1219.3035108464273
1375.0,1237.9579117430067
1120.0,1163.672099534724
725.0,756.0958925920382
950.0,1208.134597424848
1130.0,1255.7973941888024
920.0,1054.7464669024769
1305.0,1018.7178838605345
1110.0,1116.6353044692778
609.0,626.5056671890065
650.0,782.9756766112414
1443.0,1189.508913614215
1080.0,1153.2509184200414
600.0,679.5852867158558
1080.0,938.7158859968499
919.0,1037.8758069341202
539.0,688.5347404558316
1010.0,1090.687625560568
1300.0,1226.617879720426
1210.0,1229.7348583619214
975.0,1012.9211285641745
811.0,716.6764384560893
795.0,739.9877790058307
1191.0,1093.6569338579643
965.0,1163.169926496923
1765.0,1307.4118728179287
1260.0,1173.603651264695
1420.0,1146.9368414529922
1015.0,1043.297117520597
735.0,710.3831770460326
430.0,881.7791758080797
1040.0,1131.1204690770942
1260.0,1046.4807664898424
880.0,710.9637882474499
620.0,759.8585982037073
985.0,1164.170779278826
1490.0,1230.3738559109256
579.0,719.8519916376844
980.0,1159.198341834886
1689.0,1141.1673153691604
1010.0,1107.001445368236
877.0,1212.220404501734
1151.0,1037.8493408394816
820.0,1019.579901383792
530.0,1254.7900201119123
1320.0,1341.3939293334734
1069.0,1160.3547921471954
1420.0,1304.6765851265686
1131.0,1189.482342450355
1220.0,1261.5375545312727
1070.0,1099.9672483941101
755.0,654.3420645996857
1525.0,1273.7409884900824
660.0,703.6518143819517
585.0,647.2612636781428
690.0,763.3973714845847
1565.0,1342.76402808467
1065.0,1337.1290834693762
1012.0,1210.9149413337145
1305.0,1263.332243701292
1120.0,1156.1033990207443
1090.0,1136.8260929296243
1290.0,1203.4713808363454
1045.0,1081.2169122742744
1350.0,1249.6155103483652
1190.0,1070.0707265877459
1315.0,1201.5362667923123
805.0,765.8463004225391
1095.0,1019.3410984876559
1300.0,1002.3912965547478
810.0,743.4690066011183
580.0,659.637964585161
850.0,696.6725522666808
970.0,1188.0448996675698
660.0,656.0026414026247
1031.0,1199.8827648482288
875.0,969.9517174021732
1525.0,1236.2407189123167
827.0,961.0582411540278
1240.0,1167.1541838738706
1060.0,1109.1589244695972
900.0,999.060318399014
4.0,708.3061141360467
1020.0,1157.1256078970393
728.0,686.5831813213235
1475.0,1185.258056261029
610.0,679.6364263016771
1305.0,1142.036631963616
1290.0,1162.6488347934908
1036.0,1131.6106081550276
810.0,1068.482308925196
1265.0,1188.1467809525084
1191.0,1089.0277373871697
940.0,1290.0270436450182
1245.0,1141.1947633272644
910.0,1227.3939310707863
595.0,699.0725144568798
1008.0,1262.0603601418256
520.0,717.793416895139
950.0,1157.1475465880762
1257.0,1264.2448719741456
895.0,960.884498169026
1080.0,1135.8429770193443
1545.0,1297.7048426825575
1375.0,1137.4311056157544
1575.0,1369.1715351660478
1260.0,1121.3293262079642
920.0,1279.4581961401975
875.0,752.9851302774329
1045.0,1071.3603231736952
650.0,673.0997106658722
995.0,970.0139626368907
1140.0,1173.8121186225824
1300.0,1285.281224497634
1435.0,1264.2448719741456
1590.0,1282.4718092892535
760.0,686.4238609058207
673.0,708.7784462142572
1630.0,1275.45728035299
1383.0,1087.6007565322257
540.0,579.6675456733692
1200.0,1143.745351519664
1300.0,1300.0601564122687
1030.0,1052.5713732981692
805.0,762.2206058338405
1360.0,1070.4081724507605
536.0,674.2947224002195
1340.0,1101.593674568454
690.0,719.1523016231492
725.0,678.3117388922433
760.0,677.266670279432
1361.0,1317.019864436173
1155.0,1098.062257518871
1360.0,1224.9378988909993
955.0,1201.0397481501216
800.0,749.0055659313625
835.0,986.4823193864727
1330.0,1260.246193718591
1357.0,1081.5623642977691
532.0,632.1128452536589
1030.0,1238.6111077179937
1577.0,1269.1607163181836
775.0,699.100298350152
1055.0,1188.9584757108732
1112.0,1224.532912943354
1070.0,909.0853035575836
670.0,735.7992058903651
1425.0,1255.1298064354924
690.0,732.0249807895749
765.0,726.6741822868953
840.0,1062.853051057988
870.0,678.7751434284125
1246.0,1235.7030662105813
855.0,760.0846829593866
985.0,752.218588613376
1085.0,1167.7814775350744
655.0,750.6634004338035
1268.0,1099.385174091294
1213.0,1154.5659933846853
1420.0,1112.8625588579382
755.0,1150.9951127139748
940.0,861.394161364317
1401.0,1365.5676264794388
1075.0,1206.0253619203486
1050.0,1182.2293362850594
1355.0,1231.6217264282527
893.0,1126.8363166851714
1390.0,1221.7033150231102
1275.0,1304.2835716579289
264.0,1231.2413893419996
1180.0,1072.4055595851303
606.0,570.1880003790933
785.0,703.8569732429825
727.0,1076.161236858994
1279.0,1205.5977508300582
948.0,1133.8091708334748
1030.0,1164.6162700687119
615.0,618.960517952812
891.0,777.9641477373805
845.0,1058.4863126450718
1603.0,1234.5576346642033
1345.0,1154.3603036677264
813.0,747.9200295752987
830.0,729.5322230253264
1060.0,1108.181022145007
1100.0,987.6720412682323
965.0,1340.829500627122
948.0,1168.8402225040616
880.0,656.2120140167667
1566.0,1263.0616659767745
1461.0,1155.1451433392256
1036.0,1195.9580249393289
750.0,736.0088538541518
1225.0,1168.5019624580034
1003.0,1044.9253434523364
1032.0,1005.004479528967
1080.0,1054.9833614033605
640.0,564.2180006798511
1080.0,1033.5156977246122
560.0,667.3347767611248
1085.0,1146.674981916384
590.0,683.8620139902175
940.0,1014.0675208982531
975.0,976.7990149415903
1368.0,1099.0189078702097
973.0,702.8882998865504
1445.0,1131.8576945413279
994.0,1055.4735145513698
1285.0,1267.5895798255046
865.0,1080.771445864446
1200.0,1226.1600358823875
1245.0,1167.3967442668145
1035.0,1087.1399461496667
1246.0,1227.4397048979242
760.0,760.5464858539598
1180.0,1083.4226300995635
975.0,1261.523709441998
1125.0,1072.3002139944406
780.0,1009.0266132263876
1260.0,906.4970278430792
1201.0,1081.4006933933333
500.0,630.7353648816091
1190.0,1201.2195914839526
1390.0,1213.0440553579128
1045.0,1042.8449190872004
1020.0,1222.6554121214822
940.0,1101.2762985416834
990.0,1097.811839139879
749.0,1199.441315678647
1373.0,1200.5116920634134
1229.0,1165.6352240917297
1284.0,1265.1465505355948
588.0,672.259096226566
570.0,634.9936542444964
556.0,641.0915382753869
1070.0,1284.1729800047506
480.0,638.0311751521201
1234.0,1091.3992372430134
1140.0,1044.8502613728053
861.0,725.8281402458131
1074.0,723.1129653948974
790.0,730.8993508118157
780.0,727.8416306064646
722.0,680.0089366210374
1525.0,1208.814927288387
890.0,741.0905033162937
1230.0,1127.772010977376
700.0,734.5442442167084
650.0,573.1898175077824
990.0,994.7884485156262
1070.0,1104.2229383594943
1160.0,913.3707428210926
940.0,966.8128345354359
1085.0,1070.0262788103757
520.0,697.4580909977857
980.0,1112.648530061337
1310.0,1278.0822716494317
750.0,697.0954253472541
675.0,644.7468000268905
1165.0,1195.6971649927964
819.0,733.7525720131448
1732.0,1294.3005688407084
1060.0,1282.2907402424748
930.0,661.5361129350931
630.0,695.6366412119787
1115.0,1053.2542956518657
960.0,976.6912613167211
650.0,653.6365511234106
1060.0,1017.7893534990526
1266.0,1202.3839639551527
860.0,1052.7333419715346
800.0,936.4670356033303
815.0,980.9757813996309
1595.0,1219.9372344871638
1241.0,1095.5423640155786
942.0,1088.872910148782
1045.0,1247.2612025836095
1270.0,1269.5359399267925
475.0,767.0525193884665
1303.0,1132.2261375244825
1220.0,1099.0189078702097
1191.0,1111.6542129282475
1410.0,1259.9282265834986
1205.0,1303.6707470470735
1000.0,1042.0959024409028
730.0,748.0680637298456
1265.0,927.9958435093764
531.0,681.2184101808018
640.0,940.4389796403734
1478.0,1306.9217572568882
948.0,1080.6504459329803
1014.0,999.9383839527873
1360.0,1276.069109697195
1310.0,1269.5359399267925
985.0,776.5981291255729
676.0,691.7075332660952
920.0,1144.704776963511
785.0,699.4137812060782
985.0,1040.2109599471241
1125.0,1093.4465710869385
927.0,717.993973810205
820.0,1131.7311764044582
1125.0,1140.1835222451148
1175.0,1117.7276161181571
635.0,726.2376628463054
1081.0,1232.4948465670018
1180.0,1215.0794332133614
865.0,988.3381145955211
990.0,1080.3610372052008
1290.0,1146.1406194824115
1423.0,1089.6641957840748
995.0,740.0556130489376
1075.0,1098.9611519882355
1300.0,1355.9750589257897
840.0,1050.7566812442453
594.0,735.0518451187847
1485.0,1182.8189804217818
715.0,696.6725522666808
1301.0,1184.1822189538584
1005.0,937.0460615763134
1115.0,1159.6636493527385
947.0,1202.0420772053128
1135.0,1160.3043293290684
1632.0,1305.8435095499633
870.0,948.7685576104415
800.0,709.9177088233158
1207.0,1229.2658691529625
1345.0,1189.4641611388754
1165.0,1145.9888839082878
545.0,575.1165287206072
600.0,601.0917007549792
940.0,1073.1524686926923
645.0,759.9424072435231
1070.0,1216.8468923163837
1315.0,1225.0087154168161
1310.0,1184.3300056096527
860.0,886.4129138147703
1285.0,1100.2136782339344
1445.0,1168.3928072654517
1175.0,1221.1705729074679
1168.0,1124.8334360328065
830.0,960.6068547295463
820.0,774.4120420220419
1250.0,1146.3612083703397
1019.0,1097.29831312602
1290.0,1266.0017727161755
840.0,1120.096983154259
1235.0,1082.9751404027725
590.0,713.6045389464132
1020.0,1133.89676591803
1260.0,1262.1214277104812
1040.0,1215.0402848076242
1260.0,1360.368213963378
800.0,1030.157279669336
1275.0,1335.1667821553965
865.0,1079.7415878079942
950.0,1042.205980447308
1091.0,1068.1586916964545
1185.0,963.589400880953
1415.0,1316.8326979093256
1050.0,1169.8009732819178
992.0,1001.8702569262064
1345.0,1241.7369914170122
1190.0,1057.2313756520482
694.0,529.1905404052368
1430.0,1243.3399184212699
1075.0,1167.6519989105298
1240.0,1198.8809948536446
860.0,930.0467240555479
1110.0,1201.1641477225728
867.0,722.0093694098808
1465.0,1238.8342158939065
1240.0,1145.1431639453908
1065.0,1037.1776090010417
1280.0,1144.1667993041763
887.0,964.868143365635
1495.0,1306.4757963718348
1120.0,1078.548984776098
666.0,654.2184656086283
1170.0,1276.7313310927284
1115.0,1182.3300787827084
961.0,1151.198869575554
775.0,659.637964585161
380.0,594.0273001467039
530.0,634.7300686878161
570.0,688.7659651042113
1115.0,1022.9033075773702
1115.0,1156.2460580680856
1170.0,1204.4728996191106
1060.0,1017.3632219621363
1288.0,1196.1954449443804
1100.0,1223.9198341748904
1540.0,1271.8461497446729
1215.0,1253.6118602029774
1295.0,1254.39059786115
1155.0,1131.5240431846564
485.0,651.3328418072288
1570.0,1268.0059523012865
723.0,765.6756599800627
560.0,745.0390447616649
1110.0,1106.6456267799063
1410.0,1213.4802165093677
1430.0,1249.7810146755596
1280.0,1249.4396224748857
1170.0,1232.4948465670018
1065.0,1098.9847892010446
1620.0,1176.9700264215758
880.0,1145.2489399166525
860.0,751.6320181386814
795.0,689.1671597902653
945.0,886.4129138147703
775.0,754.3535653667005
