target,prediction
435.0,596.0627079480898
619.0,759.8289699293601
815.0,1033.8700952061845
1085.0,1409.6513186242237
1181.0,846.1003115328226
685.0,661.098065950965
1160.0,1217.6881558114467
1265.0,1273.6960232149481
1285.0,1245.4758169000195
985.0,1095.6178223068196
995.0,1090.5912338901196
1065.0,985.6510638514467
575.0,802.2175277840383
1245.0,1152.1668575519495
1425.0,1331.3504725551393
915.0,1043.730361742394
1150.0,1066.6392116984887
665.0,637.4825094123006
820.0,1070.280274939518
1075.0,1165.811138150419
1070.0,1144.7461835181318
1395.0,1283.261669970242
820.0,917.7462082045926
765.0,666.6978921171012
980.0,788.1599786791392
820.0,746.2282567561723
795.0,752.7237480773811
600.0,583.2139249077159
1227.0,1355.0985579755925
1060.0,1077.2348495003403
770.0,820.8117651370487
539.0,689.8639316485744
790.0,795.9900263679917
585.0,766.6651235537912
880.0,689.1863670033368
975.0,1189.437143410692
885.0,992.6526931956555
955.0,868.0490286962643
760.0,742.7352025150125
1370.0,1293.1087069990488
921.0,1219.3899388679251
1330.0,1295.474098047903
1120.0,1135.1370093169908
1100.0,1082.9400768054727
1265.0,1485.093560504476
1195.0,1431.7871177720062
1210.0,1238.9726064344654
1030.0,955.2852342945188
1365.0,1338.31978665955
750.0,650.2571543684224
1445.0,1257.027515717812
981.0,1047.9784768180707
783.0,829.6448228302429
400.0,657.023076739966
1425.0,1354.322910482039
690.0,795.042708850574
1175.0,1093.0625727916954
1240.0,999.1627392418956
820.0,1042.0165007538515
1215.0,1227.1554755977445
835.0,773.0093663426734
810.0,838.8475650583518
835.0,699.1933148650038
710.0,761.9191341289838
960.0,1083.0010323551965
1485.0,1377.46379076946
1135.0,986.9178418648737
710.0,733.3352223919617
1169.0,1132.5349116339114
1065.0,1024.9094263699153
710.0,781.6645677273094
1240.0,1174.333268670724
904.0,937.1799909371757
585.0,592.0678634565049
585.0,683.7529324075417
670.0,742.3408467546902
1185.0,1109.3159586077775
763.0,816.1336075827186
480.0,611.8890003705394
1330.0,1346.881711042563
1090.0,997.5436237435475
1175.0,1135.1149901123147
522.0,588.8822071047016
1080.0,927.3130314136256
830.0,801.5766541955378
955.0,1047.4331464793156
595.0,701.2233326248559
1072.0,1258.1710189846617
1350.0,1216.5284099998355
1175.0,1127.566310068683
1283.0,1160.0254064033359
590.0,794.6849978809018
1200.0,1190.5681718942178
1205.0,973.7157409606255
849.0,676.9103370345871
1165.0,1180.784801863952
429.9999999999999,657.3121603369455
900.0,713.0147020709661
1010.0,1086.4662898664546
1005.0,1131.9176763762616
1015.0,867.3205034850258
866.0,679.1355681686418
1100.0,1174.130483235382
1080.0,1151.2310295698344
689.0,1221.923916449192
525.0,551.4131056894963
1105.0,1203.795278931696
930.0,880.1066434052997
655.0,575.1148962114765
1380.0,1368.9241183536542
1040.0,1001.8360434239156
1040.0,1029.4834026850956
800.0,847.1834519943578
810.0,922.1927850724954
743.0,803.2215214829685
1035.0,1180.7708308274011
800.0,974.7894756005294
702.0,635.5138677059815
1100.0,1064.177761088011
474.0,633.7902780983368
1044.0,1068.7086337294643
1184.0,1115.7224639387575
980.0,1051.4304267095024
830.0,995.6165507238725
950.0,1188.6841242849289
765.0,1085.0306051209604
1050.0,1036.5384550676808
1175.0,1193.3802138596402
820.0,929.3540139517346
1120.0,969.9660929870028
1195.0,1156.167240374973
922.0,1012.9957482268286
1370.0,1151.2873663429154
1135.0,1160.8788760448826
1226.0,1237.3963494548514
1090.0,964.9031035778445
485.0,769.768767642285
1370.0,1328.8356772283348
675.0,687.5337515582326
705.0,797.6128039506785
560.0,467.09497867486164
1150.0,1151.6364878810155
1165.0,971.5014772478851
1180.0,1236.1157302651663
687.0,573.1912035615626
1425.0,1190.501701398633
1183.0,1292.9237526147517
1020.0,1164.0842601277495
1500.0,1339.3323977451234
1605.0,1302.0946190733212
1100.0,1276.2379500196926
870.0,661.1917624942221
623.0,742.5045027627561
1270.0,1264.6230176418767
1160.0,1320.1802758939625
1285.0,1412.4506984216396
1640.0,1412.0383587102913
730.0,711.5673634100984
959.0,994.1108120743462
1110.0,1055.2051038539194
1090.0,1047.568328608886
1175.0,1187.4825702078251
882.0,929.253000151937
1040.0,1223.9525142863438
1140.0,1207.6862561840194
937.0,1022.3283310630484
1146.0,1089.566549518977
970.0,1057.1515189079362
770.0,1005.109233374133
715.0,674.1412337140064
1225.0,1348.1659620486057
1268.0,1199.0859419755138
1135.0,1145.6473459884335
890.0,1072.6377722701884
1080.0,1192.9785172075772
1420.0,1371.4723732325606
1330.0,1339.745380601555
805.0,893.726252470927
1070.0,1140.7519369419945
1570.0,1485.5219894424702
750.0,629.5534825742507
1255.0,1202.5299616502268
1210.0,1174.65308687755
1260.0,1277.9349683054625
478.0,701.7599239753954
1170.0,1216.3196731258038
1120.0,1196.466315656417
1396.0,1277.2651005307255
775.0,758.3520878703108
1036.0,1268.539510502413
1400.0,1090.4929452556257
761.0,722.3019430789673
1205.0,1118.7928387350103
671.0,691.6204955797257
940.0,927.4955560551136
1025.0,925.5044869622882
782.0,665.9754639652351
900.0,1111.162843416461
1389.0,1260.9602897341974
1480.0,1130.2280253722822
1050.0,971.7841069740791
740.0,812.9383821355287
1030.0,1004.9834146665637
1325.0,1209.1699090871068
1335.0,1145.7704555560558
900.0,982.0471834337025
1051.0,1002.609019906745
840.0,743.4742104864162
1125.0,1280.0465696773983
1110.0,1058.7686995024944
728.0,939.7672291991267
1575.0,1158.6256286532268
805.0,1130.2924512066693
1130.0,1091.5155543462824
1220.0,1213.1610056404045
1255.0,1207.866535138071
1120.0,1237.056054925194
990.0,1110.5199265422925
1290.0,1135.8778072563712
1130.0,1095.5379546663062
1235.0,1269.6445912813979
1345.0,1197.4495121107702
615.0,505.58173484018675
1720.0,1425.1612443276617
1300.0,1317.6889171493337
840.0,1010.246620281051
1272.0,1396.6898711053514
1322.0,1331.1309573469755
1230.0,1278.738917508803
1010.0,918.5500080011408
585.0,675.2334469764949
650.0,754.6957577295934
755.0,687.7835245473102
960.0,985.2475744303719
1205.0,1303.3147745233878
940.0,854.3797872004262
1535.0,1404.950279855802
935.0,748.6517980801566
945.0,706.0331885873748
805.0,664.3003643230974
850.0,860.14276775421
910.0,894.2958395989915
620.0,729.2782917975518
622.0,656.1997508342836
1080.0,1047.3966277842678
740.0,674.4824364048822
655.0,636.3461727298775
683.0,666.085400677184
757.0,1259.9430916678332
1000.0,1211.0882876268738
780.0,898.7714417940314
1180.0,1175.9656515168044
835.0,867.5394903027244
1175.0,1300.733187992591
685.0,925.1965804135029
1230.0,1127.2647223520705
1120.0,1061.2158921364964
775.0,696.0849520559839
1057.0,1184.3503925851153
1100.0,1240.5180502490252
970.0,1031.353875373184
640.0,646.5753506047351
1050.0,1015.3591813982683
950.0,1029.7883114437038
730.0,734.6524696615095
905.0,819.0174672617836
1040.0,1104.1546994423875
1225.0,967.8942737067728
1430.0,1312.603234126501
710.0,918.9648586709532
580.0,676.5478266802774
1120.0,1068.5404885026778
905.0,708.7213335382928
395.0,554.1298390813404
625.0,789.4016342234307
1170.0,1396.9980221964674
720.0,929.353392655182
730.0,898.283011163866
820.0,872.5795298974509
1365.0,1289.8455663698617
930.0,886.474940836146
1300.0,1221.789484864478
1385.0,1136.1045066205033
662.0,695.1732799439027
1150.0,939.1813265980818
755.0,687.9876631330555
570.0,572.8661927594978
1232.0,1300.7375054546185
770.0,681.9365400006541
1315.0,1187.923922450179
1070.0,1291.2704343129215
1040.0,1120.33845270812
1135.0,1151.5475786853858
1098.0,1233.094812967794
500.0,648.6643050360892
1089.0,984.0215473042738
1500.0,1195.9592754405246
645.0,714.8315118812325
1566.0,1410.0040047854593
1274.0,1037.225411527327
1224.0,1200.6809628846752
1426.0,1264.4736372634643
1053.0,1079.4736041539
1135.0,1192.2155247696417
1380.0,1276.7904875768295
1050.0,1044.3022723598424
925.0,1107.826646765682
690.0,677.9978594944537
1275.0,1186.7748568365823
661.0,652.5150112506219
660.0,771.0945700738612
749.0,893.5696931260007
975.0,1182.4076044267395
900.0,1236.5579848096554
415.0,513.1109408713423
540.0,561.2242721877462
1499.0,1398.8686754628368
1003.0,1001.3260255209726
1290.0,1340.993540088651
825.0,663.374174552238
1191.0,1192.2890877056318
790.0,745.9499565330457
1551.0,1276.9709423402396
1000.0,1030.0819268534228
920.0,1072.9868812871664
1085.0,905.3841582003272
520.0,613.7661968348889
791.0,930.7272656505676
1440.0,1319.562713908578
1005.0,1024.883710078942
1105.0,1317.4382474527254
805.0,773.4721037200035
1200.0,1085.3117838873038
725.0,736.3479154190754
537.0,785.8099018541125
1295.0,1255.1901107961
1100.0,1174.6982068658515
935.0,843.3582720687745
1040.0,1132.8022422466972
1270.0,1239.9795516970435
1045.0,1068.597992649934
1025.0,1100.9058954901284
1290.0,1188.2638867980986
645.0,657.7017601187699
1195.0,1209.4323285077476
1315.0,1334.4866567102667
881.0,820.9665719136772
605.0,682.7145140545073
790.0,999.0573873836091
1305.0,1234.330332188495
890.0,1202.5538349903509
875.0,834.8394710654719
618.0,931.8524636358703
758.0,682.2289284805063
348.0,579.8328488108932
1040.0,1216.098416274985
785.0,892.171612146552
780.0,1006.3113569823066
1220.0,1274.4107471583957
720.0,610.660929562242
1180.0,1144.7106938246282
1110.0,1256.207024290376
830.0,726.3893847681009
1047.0,1052.1290739936521
1135.0,1148.8944781712992
1020.0,1095.62693902291
650.0,747.8362712710716
1260.0,1154.248227169668
1235.0,1237.5641630638925
678.0,631.4573199497854
550.0,630.4769139994671
546.0,656.4481823355026
615.0,612.9372499027731
809.0,700.5209783004399
660.0,853.5828006870846
1490.0,1401.1424699669478
1300.0,1205.026003730545
775.0,723.1264113638126
630.0,642.7883420539632
1325.0,1204.27679045964
1234.0,1141.5771298028558
1030.0,1139.0994829136457
1212.0,1065.320842820595
1205.0,1076.8975209271402
658.0,517.4786085868245
1540.0,1045.5839166350565
685.0,639.2719252933355
794.0,705.5719878526709
1255.0,1336.7132837062043
890.0,931.156091948802
1076.0,925.7653816640701
1150.0,1215.257547061277
1136.0,975.4724872231537
1290.0,1270.8946173698434
1140.0,1149.5938560523987
741.0,688.1465389799638
1085.0,1290.5324034900743
823.0,838.6124052049802
1621.0,1276.589723259008
1375.0,1348.327222990432
1120.0,1161.7205448444915
725.0,635.3030525686501
950.0,1233.3781977300107
1130.0,1185.5705199043216
920.0,1142.9163544466785
1305.0,1180.0764500645537
1110.0,1138.9129666727276
609.0,635.9117354696272
650.0,809.0199028865105
1443.0,1385.4222893664883
1080.0,1021.1907031514653
600.0,626.6885410975956
1080.0,1007.6706902854437
919.0,937.1025530594818
539.0,667.9485495897468
1010.0,1051.2457930083558
1300.0,1220.9396379747977
1210.0,1212.8586265404297
975.0,1073.5953322395112
811.0,660.6953388931852
795.0,764.3409327027482
1191.0,1171.9341060451575
965.0,1113.4941476737217
1765.0,1369.8852191633214
1260.0,1135.5144217249622
1420.0,1262.8842651355073
1015.0,1051.5212701112205
735.0,725.3558498351406
430.0,716.3852107293881
1040.0,1207.8710191055616
1260.0,1145.7266345248713
880.0,762.8803504756831
620.0,638.8640848793768
985.0,1193.935502373621
1490.0,1237.6569689989826
579.0,603.4287039718233
980.0,1128.493491393288
1689.0,1321.6609096597476
1010.0,929.0930613631045
877.0,970.8476909501055
1151.0,1045.7763282721994
820.0,864.7692874977411
530.0,1024.4519004416013
1320.0,1302.7262176580082
1069.0,992.2300211361519
1420.0,1327.4117791708832
1131.0,1070.7264075911282
1220.0,1194.8496857016423
1070.0,1156.45558838117
755.0,709.5850920583127
1525.0,1242.6995661007602
660.0,668.123015092998
585.0,662.7837600510495
690.0,729.1537092777528
1565.0,1224.594396344446
1065.0,1177.4515617129243
1012.0,1036.384795429472
1305.0,1273.0158019909854
1120.0,1330.2022122781389
1090.0,1074.8824537009882
1290.0,1316.6516876006137
1045.0,1059.8563939957514
1350.0,1285.0193677914112
1190.0,1102.6377409290437
1315.0,1250.8198398568354
805.0,733.4949754039715
1095.0,1016.0536402226551
1300.0,1095.8218987085916
810.0,908.1563804491195
580.0,582.8685771391288
850.0,899.0081282665917
970.0,1192.267499252653
660.0,697.980233118272
1031.0,870.2019246871993
875.0,963.7928656806104
1525.0,1351.1466964793337
827.0,947.90378478643
1240.0,1132.6573448570998
1060.0,1072.143895434935
900.0,1013.0695831874398
4.0,651.0626075715395
1020.0,1058.1663404338087
728.0,816.8008967746304
1475.0,1296.662248043428
610.0,649.3778242487435
1305.0,1127.1987112671557
1290.0,1248.9784186588902
1036.0,1175.2916015814214
810.0,850.192758199066
1265.0,1253.9534766858824
1191.0,1114.4402563886383
940.0,1147.3993601213417
1245.0,1148.7084678385836
910.0,1317.967044888587
595.0,648.0882332372839
1008.0,1029.9512120035454
520.0,707.6866948903664
950.0,1054.3684170968409
1257.0,1122.1601176593563
895.0,856.8670800200371
1080.0,1045.2260089016095
1545.0,1468.5565982819217
1375.0,1178.2560698800576
1575.0,1465.0779621321053
1260.0,1078.108169478919
920.0,1146.451827213026
875.0,733.9407158280267
1045.0,1008.7752965998243
650.0,564.9533697476597
995.0,814.6878017197464
1140.0,1252.6963504423838
1300.0,1321.3789505773625
1435.0,1291.2262171500436
1590.0,1339.7818083056106
760.0,746.7644564849641
673.0,694.814097727846
1630.0,1450.3042983356352
1383.0,1226.2198175856033
540.0,565.2893558009428
1200.0,1185.5855178873405
1300.0,1199.9311814827029
1030.0,1141.9044961505233
805.0,778.4762756305654
1360.0,1176.042518480184
536.0,627.6201789450645
1340.0,1220.090792867488
690.0,643.2213216723094
725.0,730.3990485574484
760.0,738.2959029347899
1361.0,1182.1062365315179
1155.0,1150.2826262623705
1360.0,1318.0926245313105
955.0,1070.087248186487
800.0,706.6548637134055
835.0,1072.7645802387028
1330.0,1231.020389126188
1357.0,1289.6571927587852
532.0,486.6582384987729
1030.0,1264.454729278306
1577.0,1401.9039277671095
775.0,794.7297091494631
1055.0,1083.1444600619725
1112.0,1135.1163443285675
1070.0,960.9081870479741
670.0,708.0217400601796
1425.0,1456.3060135712644
690.0,736.6685580742684
765.0,711.8199939536861
840.0,1152.234609929723
870.0,755.2624328965605
1246.0,1246.8482958979714
855.0,824.643620413299
985.0,786.3610819334585
1085.0,1085.6182306968158
655.0,641.5744081775028
1268.0,1162.1910454318545
1213.0,1233.6135833194392
1420.0,1199.488276754601
755.0,950.2424000746515
940.0,1027.026502436971
1401.0,1267.299250776518
1075.0,1194.233882305248
1050.0,1172.491595789208
1355.0,1311.9636537596416
893.0,892.9275203713806
1390.0,1321.2676850289627
1275.0,1245.354830617619
264.0,1002.7137247267785
1180.0,800.5694772841562
606.0,612.2451439778762
785.0,713.4221795348503
727.0,1076.5704971565037
1279.0,1205.5726482564
948.0,912.9665237434873
1030.0,1221.7771396659334
615.0,664.0557353628019
891.0,800.4940793980068
845.0,963.6631501300164
1603.0,1438.0973259981424
1345.0,1384.8438950528773
813.0,861.5951992702496
830.0,751.9898981060935
1060.0,1084.464429675561
1100.0,1056.9421540447356
965.0,1377.973652094933
948.0,1070.0653085088009
880.0,768.3090467441193
1566.0,1233.0517319518776
1461.0,1248.003715300324
1036.0,967.0542518243271
750.0,762.1893198812297
1225.0,1031.0064906089965
1003.0,1025.3768436132136
1032.0,895.653680587254
1080.0,969.4533705407802
640.0,598.6760131799654
1080.0,977.9857187780825
560.0,634.0206096882645
1085.0,1104.6054093373577
590.0,603.7083736400032
940.0,894.8208098020577
975.0,1057.4599411623265
1368.0,1259.9719654238415
973.0,858.0208411166323
1445.0,1251.9846228555982
994.0,940.0105269046419
1285.0,1373.572899522956
865.0,961.0984363594439
1200.0,1226.7210967846445
1245.0,1137.3429036114685
1035.0,882.599734441513
1246.0,1157.9252511139039
760.0,695.6298345866917
1180.0,1220.7626927145302
975.0,1079.9830318361815
1125.0,1223.6407382834366
780.0,968.667890545333
1260.0,1049.1971028613425
1201.0,1037.9983221479129
500.0,619.8721756374819
1190.0,1276.6910787071638
1390.0,1269.768605610248
1045.0,1047.9877563322045
1020.0,1092.8676134191296
940.0,1036.4515015800612
990.0,1033.6769200418282
749.0,1090.4005176123298
1373.0,1148.3361894166903
1229.0,1167.3371935399716
1284.0,1100.5406773170039
588.0,558.3000185854032
570.0,732.6270760134635
556.0,620.6750744391966
1070.0,1197.079195699359
480.0,582.0729019977255
1234.0,1149.0563190624134
1140.0,1084.003513164722
861.0,783.0321837001961
1074.0,754.5704793891764
790.0,639.6149376385042
780.0,670.0066232411093
722.0,679.947627747307
1525.0,1269.3292178256531
890.0,732.1518024105943
1230.0,1122.293468606217
700.0,674.8623382989583
650.0,596.0935909833834
990.0,995.8042250049524
1070.0,1058.1617322800978
1160.0,1004.7423543166598
940.0,854.132980210818
1085.0,1217.3622302509427
520.0,665.0970070847853
980.0,1108.894299919862
1310.0,1378.4342797101774
750.0,758.6251990516862
675.0,734.8460274591812
1165.0,1206.4748701156618
819.0,884.4438089543098
1732.0,1378.7782855253115
1060.0,1146.6459285514416
930.0,749.8734842025176
630.0,605.1512335083246
1115.0,982.6568560580524
960.0,934.8860778573879
650.0,623.0912851756466
1060.0,1035.9717225942984
1266.0,1206.5330040931717
860.0,1088.092566483117
800.0,839.9017570581535
815.0,987.2313163804213
1595.0,1298.447000040268
1241.0,1226.0442675386605
942.0,1043.2605952050765
1045.0,1338.6619118619196
1270.0,1334.2666858189752
475.0,588.9717425504689
1303.0,1279.2590562526266
1220.0,1067.761631024105
1191.0,956.4818959979531
1410.0,1397.4971677289454
1205.0,1412.7194019617527
1000.0,1130.5739274640723
730.0,701.8591414211908
1265.0,1091.736296854961
531.0,630.0731174877405
640.0,879.8008597287055
1478.0,1330.4703810262426
948.0,950.3342015298439
1014.0,1010.1428938604284
1360.0,1113.9439297443682
1310.0,1247.2972793334802
985.0,898.4254903892812
676.0,766.4956502675261
920.0,1059.3199001315493
785.0,663.3194825931234
985.0,988.233579069258
1125.0,1036.0711177934797
927.0,869.2738825487668
820.0,1009.1829609584483
1125.0,1210.9421356385112
1175.0,1099.5277467310639
635.0,686.5184911418673
1081.0,1075.0913689030601
1180.0,1191.4916745230676
865.0,761.3014710294251
990.0,1019.605095221867
1290.0,1041.0911807611235
1423.0,1215.9789268830652
995.0,822.7510063238601
1075.0,1090.990760886526
1300.0,1269.3070025166785
840.0,1233.1525673858553
594.0,687.959223858613
1485.0,1287.0282433586751
715.0,701.8687110188561
1301.0,1298.2615161029323
1005.0,955.7363063434648
1115.0,1032.4541623489527
947.0,1125.6806772609407
1135.0,1177.015021844002
1632.0,1347.704411569975
870.0,1070.1163799904493
800.0,730.8712989343678
1207.0,1369.1011300208977
1345.0,1215.087547549895
1165.0,1211.9502928419981
545.0,584.6674021553422
600.0,499.90941228533154
940.0,1138.0599732328715
645.0,678.4933693690291
1070.0,1267.132251770604
1315.0,1198.8987570676552
1310.0,1253.9339820500952
860.0,895.2787126907787
1285.0,1196.0430690155745
1445.0,1326.0377012674128
1175.0,1201.3318361289594
1168.0,1034.7891708436482
830.0,865.3275906166635
820.0,879.2524865533103
1250.0,1123.7868754560204
1019.0,949.3605116961849
1290.0,1244.3439390703072
840.0,991.9250323704869
1235.0,1134.291495554945
590.0,706.339149248885
1020.0,1026.8550466262423
1260.0,1419.6678417625214
1040.0,1220.874112887341
1260.0,1465.439967297738
800.0,994.2266413008688
1275.0,1297.8206988373322
865.0,996.6958053898671
950.0,1083.314277722468
1091.0,1161.7194727115434
1185.0,1139.2451371930324
1415.0,1425.1385281405214
1050.0,1103.4986021040338
992.0,1015.4480293430469
1345.0,1268.311795568224
1190.0,1056.3615359051003
694.0,556.0195341623414
1430.0,1284.073948493312
1075.0,1041.8394673123744
1240.0,1095.4856013123601
860.0,872.6136911234053
1110.0,1207.6377968427119
867.0,769.9300216542717
1465.0,1361.378790471529
1240.0,1227.1937281280345
1065.0,1076.6371793910257
1280.0,1165.4290994870385
887.0,931.4270392151346
1495.0,1308.7444507465746
1120.0,1068.7042737707743
666.0,659.6848177813245
1170.0,1305.2232180014662
1115.0,1214.6998191476291
961.0,953.661797099508
775.0,688.5312329959347
380.0,486.712834037966
530.0,528.5583118328069
570.0,694.6387524206732
1115.0,1087.1194622519424
1115.0,1098.1837324987418
1170.0,1115.4691759930486
1060.0,1003.9768303847727
1288.0,1222.8825887269268
1100.0,1102.2766813672933
1540.0,1264.7969538649709
1215.0,1221.3715008340694
1295.0,1211.4136020671287
1155.0,1150.0199867243148
485.0,730.8349024607479
1570.0,1480.6991549968561
723.0,787.1607848814187
560.0,606.7259650975201
1110.0,1240.7117407329326
1410.0,1289.9482636188195
1430.0,1367.242685721415
1280.0,1271.5718185783264
1170.0,1159.62224660857
1065.0,978.1967229227807
1620.0,1301.039791564044
880.0,1028.8672776907574
860.0,794.5290892190656
795.0,684.7413137890055
945.0,937.2844834983365
775.0,717.307531252193
380.0,631.6193071521157
1030.0,1225.332778587515
788.0,791.6934359671953
936.0,917.1089989851173
1195.0,1069.1136969196543
