target,prediction
716.0,904.9814162145542
1215.0,1185.040923437827
860.0,623.0427205707418
1565.0,1395.8008502193
645.0,769.6134336089422
1050.0,1221.5667982400655
585.0,607.0294464254264
1215.0,1181.3522436251349
1325.0,1295.469202598241
1070.0,1322.7040504066854
950.0,1107.1627532215687
926.0,1142.4210874879448
1190.0,1244.1865820807752
1257.0,1060.7257914901459
1355.0,1337.1970201805968
1430.0,1264.1138235127512
525.0,564.9554299722993
850.0,728.0245883678149
1270.0,1141.8247841243412
1070.0,1311.4271627069768
1110.0,1073.6523405384523
730.0,997.3782306984206
1151.0,1252.0838525204158
1059.0,1075.1529796084167
1555.0,1410.2365601521408
1030.0,1308.634684080088
945.0,712.3636431717589
830.0,662.8388789132666
1450.0,1387.3264791570814
1070.0,929.2793864794561
1245.0,1072.774783856932
1135.0,1120.1474101261774
1270.0,1138.294892125899
705.0,659.0089499582764
1100.0,1060.4297342892044
1150.0,1241.7143478478304
970.0,1106.4236535052835
1120.0,947.4541519425627
1105.0,1131.150555410548
805.0,929.9822667664537
725.0,712.7957793238993
1580.0,1339.6661960488227
1470.0,1325.1971639271662
665.0,692.8765271124853
1465.0,1247.8389630059855
1030.0,758.0019375349265
937.0,1008.6522211545986
790.0,760.86280053269
1340.0,1288.0429128366238
950.0,1112.670613751401
620.0,766.7775454981952
629.0,709.6228457542751
965.0,822.6759405100868
1260.0,1252.0947186203437
1532.0,1133.9404526022442
1213.0,1256.1110158415568
1515.0,1225.1160064979422
1170.0,1253.7601456073166
750.0,623.3410050740789
683.0,759.3201824953178
600.0,668.5320434936947
535.0,718.3834446827723
1320.0,1214.8884967280305
1435.0,1335.7125464063172
735.0,742.8480935202826
1340.0,1154.0532118839428
1191.0,1085.079049549139
1118.0,1281.776234116166
1260.0,1296.306050930085
740.0,678.2604587339333
455.0,566.4756952640439
1323.0,1253.4866810136796
1180.0,1144.4786366423623
786.0,763.1926740041552
1025.0,1064.412438846582
1020.0,953.8879667452863
1355.0,1450.2405726792063
835.0,1013.8982264418094
980.0,1126.8473611224742
1095.0,1279.3464678583462
645.0,699.0046619530053
1055.0,1314.0302086389165
1120.0,1068.1986325301573
942.0,1154.3631925701786
635.0,619.7949641470882
980.0,896.9482809891587
1340.0,1245.1034612328324
1040.0,1157.6109225939433
1030.0,1146.5299966586585
1110.0,1200.526470184555
1310.0,1193.2906287735213
1040.0,963.0927212613555
990.0,1097.7333067876239
1330.0,1303.2666282571
1280.0,1158.6477697351697
795.0,831.2119801925221
1070.0,1130.8307515782055
580.0,839.4370681694463
462.0,593.0334798118447
1120.0,1411.882039195362
850.0,1034.1232603586266
610.0,1036.071896158268
948.0,951.5974243930399
1083.0,1065.6307188527378
1130.0,971.5231812853425
1330.0,1271.4129417847735
695.0,709.1668576981656
1295.0,1098.3165276350321
1095.0,1124.2879319953217
1405.0,1410.6017345142434
1371.0,1188.6905773880214
1310.0,1224.819941170157
1270.0,1366.1566944998535
1005.0,836.2552181527001
1430.0,1170.1945854090166
1420.0,1260.1516687618935
1210.0,1216.0635451036628
1202.0,1235.5042317455748
1154.0,1248.9931696290907
621.0,725.3711345659736
1390.0,1236.870701122702
690.0,637.490243558462
1422.0,1325.1826494724064
750.0,805.7565709073551
933.0,1038.8239805745484
1360.0,1372.966754625225
845.0,773.5394931995797
1260.0,1214.9696664651447
1060.0,926.58471814745
1105.0,1263.2242580463737
633.0,811.6033808712613
1150.0,1102.9547219699457
1240.0,1078.0946908319265
930.0,956.5306791122956
850.0,1073.3538003030064
756.0,773.095433959543
1475.0,1281.053991211667
690.0,911.2923048180985
1085.0,1355.6771038156812
975.0,1001.563315452436
1096.0,1060.4530154507652
1285.0,1118.704474223294
1015.0,928.4765692149756
1224.0,1352.931736206447
1315.0,1307.8371139955543
1445.0,1231.1759859830722
850.0,692.3382798308016
1140.0,1229.8367308535933
980.0,901.2475860779263
860.0,1108.5826901298653
780.0,1158.9301497688298
635.0,768.8588678355131
1565.0,1365.5536408678004
1190.0,1276.6719752857746
765.0,1001.2821362197989
1380.0,1211.8960134624544
931.0,970.8921145777543
1090.0,1062.0757161238182
1145.0,1195.948713155741
785.0,720.5492083815242
1020.0,1120.1804402991997
1290.0,1190.3518415574558
560.0,651.0143037714923
825.0,853.5367477387956
700.0,698.6245553092585
1492.0,1210.1476905873587
1045.0,1148.357661134878
835.0,648.6443881035837
1120.0,1089.6288402346886
855.0,974.525834739082
1044.0,890.5661902688861
1059.0,989.7243734491452
1036.0,1052.724316027565
675.0,620.2197821210646
1032.0,1100.2721035315922
714.0,726.7903144106497
1506.0,1311.5411338472852
1502.0,1273.458539230658
970.0,1124.219662426461
1025.0,1255.1112186359087
1270.0,1273.8043355749876
755.0,719.2092556332907
575.0,564.9554299722993
575.0,778.3211975292954
975.0,1012.8445482630761
601.0,699.0227060193611
1210.0,1271.7858770857788
585.0,808.9322486071992
771.0,713.1052118423602
760.0,897.839164875185
1195.0,1262.1890848966973
720.0,938.6985998605492
1170.0,1179.0739153707589
1140.0,1000.8795061839725
1190.0,1174.5869332669072
1091.0,1079.789039048995
1070.0,1165.1654986827832
1220.0,1204.925288973129
1091.0,938.7153356812178
1600.0,1266.2162516446763
1003.0,1022.8706538297139
698.0,583.6505460048845
1405.0,1328.1460608291425
413.0,564.9554299722993
1140.0,1277.0457441328658
975.0,833.2609710520729
1035.0,1186.0695070103259
900.0,1054.046459512812
550.0,793.1142087151461
1035.0,1178.7958221439721
1010.0,1017.2424422425083
528.0,564.9554299722993
640.0,750.7976016666173
1430.0,1429.4686215590898
1286.0,1227.9855639579807
638.0,611.7778802342425
865.0,1012.4650021705843
927.0,922.4394108379527
1360.0,1199.2882550904737
837.0,1000.6791050525252
1124.0,979.7664533314831
1050.0,1157.0326934398279
1210.0,1231.8396581445277
867.0,1129.2347560865512
682.0,720.9489830114998
1090.0,788.9323350615923
1335.0,1262.849187378187
600.0,564.9554299722993
1365.0,1125.6341678039928
1360.0,1133.4735318232827
1406.0,1307.4482117649682
1235.0,1327.507903159229
1060.0,1140.6365451898134
742.0,711.0262663154136
1415.0,1266.3371614609396
1065.0,1049.0039778124392
882.0,835.4889056165498
1100.0,1094.5585443467335
905.0,892.2073790714624
1175.0,1241.89326434959
877.0,1208.4048088858722
745.0,758.6214180457841
1295.0,1239.9592671554942
945.0,1122.6890079384464
945.0,1150.1568186751329
725.0,762.234705047193
825.0,843.0649434921775
855.0,821.1561387406053
795.0,925.1503697354872
675.0,589.4755536205748
604.0,601.6031843415394
1070.0,1083.876383244478
575.0,754.5692841936259
1405.0,1133.3637695471068
930.0,994.6220572255422
904.0,1138.8668417805359
735.0,701.6846816731163
670.0,1091.3432763208925
1150.0,1213.1935659079918
1265.0,1210.6569465686546
1370.0,1221.7062278000624
1065.0,1125.6924492223657
1250.0,1128.1264299446932
728.0,677.4558088455931
635.0,578.8659153913773
615.0,670.2666100576641
1210.0,1187.6431510979812
1330.0,1252.9486613453503
910.0,587.8931645419043
1547.0,1081.8374943943454
830.0,713.1026126535083
730.0,1201.1029410301664
695.0,752.5322680661425
1495.0,1374.1382642824244
727.0,602.8551309646589
795.0,564.9554299722993
1030.0,826.4671051854306
1445.0,1228.7313754455668
1600.0,1455.117836386111
1300.0,1237.172242605406
1312.0,1230.8328457994126
1545.0,1150.8183659486808
1217.0,1239.5473697267291
1100.0,1140.0240794317172
1205.0,1312.6873154322805
1050.0,1017.2928663320611
1640.0,1284.5040279673515
810.0,1130.0614802187904
720.0,564.9554299722993
1345.0,1058.496805935898
1290.0,1187.0887117114235
1085.0,998.9456946060966
1430.0,1412.781989812707
1295.0,1263.8404799440445
940.0,1074.8375264119816
1362.0,1204.1882978628942
1405.0,1266.9400883438288
833.0,875.3018025514643
1337.0,1106.9198959634832
950.0,1048.51437923601
1150.0,1112.7624937425726
945.0,898.8728640424662
926.0,1097.6797932541972
729.0,919.6518808830816
974.0,1010.3526178307496
1120.0,1096.8558738846993
755.0,756.6630571406112
1075.0,1023.7215231225853
929.0,980.3049571785356
985.0,929.712494844824
904.0,997.7629938458797
1440.0,1431.4341751768018
1200.0,1013.1666667374059
632.0,719.2308473554867
1220.0,1067.959783193718
985.0,841.8729917508207
956.0,1099.7659878189934
1378.0,1261.1807469389735
795.0,1007.1570282170577
1190.0,1230.3731816508378
1268.0,1210.5684570530202
785.0,570.7533718580116
1475.0,1402.1232178543842
620.0,718.9032952801236
1340.0,1131.64137357257
829.0,1233.6686679727254
1230.0,1346.2194264252603
695.0,667.9784353106407
1267.0,1085.932548075659
625.0,721.3728953691044
1245.0,1432.246138319424
1050.0,976.6349539195137
815.0,891.3179089779492
1312.0,1219.2968424326477
639.0,694.7525667428401
715.0,759.0214439987835
1075.0,1143.5992130020015
1005.0,810.3525803247013
725.0,641.56958087808
670.0,761.7607594723747
1045.0,1021.8012905285937
950.0,956.1914160120143
1580.0,1277.0231111493654
1400.0,1159.7399512733996
1179.0,1075.9103844795957
610.0,587.3497087584187
1265.0,1200.5673152316685
1070.0,954.216810091804
1200.0,1248.0297281417165
1015.0,1019.3816161682306
1395.0,1390.4681760717936
1090.0,1240.1418459990764
1045.0,1038.5699906105367
1180.0,1140.0034225108511
1161.0,1169.847457069406
635.0,756.1113804857669
1415.0,1297.1584504886512
1135.0,1122.3263491938176
986.0,977.5323652998271
1124.0,1144.6387551820894
1300.0,1245.070002734487
1055.0,1251.5705567077111
525.0,666.899441885866
1175.0,1139.9467422618309
935.0,1052.5614156200822
830.0,751.3084715907885
750.0,778.6998998752954
745.0,649.1717304643032
1205.0,1410.806776860744
1295.0,1262.1222390696396
1100.0,1172.1222285187232
1120.0,1104.2942239459985
1100.0,1087.9421377970536
1035.0,1218.420848809054
730.0,596.5690369922834
1270.0,1271.373337999597
710.0,580.4712970730322
960.0,878.4990759808568
750.0,807.7950321590733
1380.0,1246.2069241104339
1230.0,1123.188734703408
993.0,953.6571660341722
1130.0,1046.637310527814
1490.0,1269.3785226268772
1281.0,1195.3072322687162
1320.0,1039.8805711286518
1135.0,1135.3417673603424
1220.0,1247.347198488382
960.0,1194.1946137794837
723.0,711.9928643979092
1295.0,1193.2815725642347
835.0,669.164324350889
1160.0,1133.8223941577553
725.0,780.6363731480074
986.0,1240.0192042315264
1130.0,1209.0766513793408
682.0,625.814283367918
926.0,1023.3105206153288
1030.0,1079.0324677296057
937.0,1120.924999444697
800.0,927.7970374484486
1295.0,935.5756125962228
990.0,1189.7717533097964
1020.0,904.1429942184355
1405.0,1181.3963019847158
1335.0,1118.1256323868797
893.0,760.9827972206526
1665.0,1403.6047265141765
985.0,1053.9857328236
765.0,767.3819439734806
1298.0,941.0463032284757
790.0,651.9493146962598
900.0,836.0710478818339
1060.0,1065.7179715587183
748.0,859.6396684929846
1430.0,1394.4305802964066
785.0,777.6963665443275
931.0,701.1276520631018
640.0,725.7970473696058
788.0,754.4148834613156
595.0,621.159399459779
1180.0,1264.686358249208
475.0,631.4573561641091
790.0,619.5216002286272
960.0,941.2810913625542
725.0,638.2740151827704
1260.0,1145.3853461384276
880.0,899.4012776266289
930.0,976.1707381042324
1085.0,1057.8335577503422
1440.0,1402.121102869086
1055.0,1125.1375809488675
710.0,724.8836573376691
893.0,958.6484983688689
1410.0,1387.3065356508368
951.0,955.8621416350906
1275.0,1446.6298346319447
1210.0,1218.7922338922947
948.0,1047.9329028878494
396.0,586.2750294111842
1436.0,1288.5188450868593
1100.0,1228.117571384694
1179.0,1453.4365038251062
934.0,734.7273141817345
1150.0,1164.168358714714
1140.0,1252.5940309986422
926.0,905.3602494202064
634.0,675.0217243238542
1400.0,1224.3416540195064
583.0,640.4569080726219
990.0,1180.2310056743395
725.0,675.3737175749977
1205.0,1196.5998052788773
765.0,843.0478803849521
645.0,650.0836204593218
715.0,711.8606999195465
1070.0,1239.6631583591486
1450.0,1467.4346648513538
740.0,799.718087863954
735.0,696.6073221806439
595.0,564.9554299722993
790.0,692.3674648314442
1235.0,1185.4013684987035
1365.0,1300.91168563214
1150.0,1164.0993702227406
1020.0,1295.7119065135728
1045.0,1116.515192357612
643.0,609.4981509352424
900.0,975.7457518279663
1363.0,1174.0892910156483
1367.0,1151.9685580282026
1415.0,1463.5404423320397
985.0,1153.274314468359
1010.0,1060.8096192007536
1255.0,1154.906060356251
975.0,1244.3609068722385
1190.0,1204.4765573631325
1286.0,1248.1072677140207
830.0,640.1312132820478
871.0,883.010547717193
937.0,946.6214032033461
1500.0,1115.2338462926612
1325.0,1263.9167085850413
730.0,800.7048992807315
1290.0,1156.5310437813835
1250.0,1221.418977464528
620.0,752.9452965433595
745.0,775.1938154658063
1205.0,1287.1997933488478
1360.0,1440.9927024728995
1400.0,1227.960499060224
1110.0,1181.0214739293212
1305.0,1132.858868600923
730.0,641.3457308319416
998.0,971.9212882157481
1050.0,1041.9648314537635
560.0,636.1518404447877
1060.0,1071.1792100579546
598.0,723.4780940750686
555.0,564.9554299722993
1126.0,1111.4015820449915
525.0,603.3376917340815
609.0,564.9554299722993
785.0,688.113955096415
1130.0,1175.2975890521427
1205.0,1078.4657618116646
1275.0,1178.6191080977899
845.0,1016.4029282724672
1085.0,1032.227551104936
1092.0,1087.175710784809
1390.0,1400.33530728973
1065.0,913.4522331075541
742.0,812.6631567267987
1200.0,1322.9237820268418
1370.0,1196.1571236111947
400.0,564.9554299722993
1260.0,1265.8613457613992
1310.0,1344.9190943038293
805.0,728.7577347602105
955.0,924.922635437014
700.0,616.1048776472473
610.0,602.3790428226577
1190.0,1347.734208820326
1331.0,1349.0100767853116
850.0,778.731010630974
955.0,1058.5411292932542
900.0,1185.816000979238
1310.0,1306.0596561560756
585.0,564.9554299722993
705.0,751.9905767263692
685.0,880.2524710213397
515.0,601.1794690900883
500.0,564.9554299722993
1385.0,1180.8878776591991
1135.0,1248.088059782
1510.0,1167.5465078634113
910.0,1110.8595062018708
1170.0,1205.7162406445455
755.0,774.9685581362932
1210.0,1039.2888296110448
705.0,823.6830405110875
1250.0,1184.6603223732416
620.0,658.7707140406706
626.0,621.7988472515558
1235.0,1061.944114186809
1500.0,1234.2588436073227
925.0,675.2118525063166
680.0,670.4531360629644
908.0,812.1807887187521
1480.0,1260.163035956198
650.0,762.1184674001106
1270.0,1347.7424108324196
1160.0,1117.6271583177675
738.0,1135.6502359352608
790.0,776.9857872126653
1350.0,1248.7965281684028
1380.0,1317.9482581078757
690.0,680.9925194466383
885.0,842.5473020851667
1090.0,1115.581883693232
905.0,919.7050283156635
813.0,1035.3831886211333
1385.0,1324.6968291493513
1000.0,1108.1775819048719
990.0,1191.8221748041192
1100.0,1077.9284958121311
910.0,1112.6497840292284
1090.0,1086.800930325656
876.0,847.5724023992647
670.0,783.3593538148945
675.0,749.264902515718
810.0,853.3178922869017
1390.0,1348.9022209065442
815.0,675.6106690203981
880.0,1033.0929352140386
1015.0,1259.691816952732
1240.0,1315.0822065913535
725.0,696.1252412200525
666.0,733.2544196280901
1250.0,1104.0393843711001
950.0,1095.9295834139912
765.0,771.8856444398839
1015.0,1184.187750658759
1015.0,879.8830425916592
655.0,649.0469322245588
1025.0,1031.0723313831259
840.0,952.5643079009285
1245.0,1151.7656097321062
1315.0,1159.26190676473
1164.0,1172.6004281327287
675.0,726.1208488094783
1168.0,1116.4002472538843
1280.0,1122.275823163255
1110.0,1131.3485923668816
1105.0,1182.9545294995821
835.0,844.6493712381414
440.0,703.7757516292403
707.0,754.0090837120349
1070.0,1042.8704488982962
1340.0,1297.8611234542475
1063.0,1134.5660675708496
750.0,1072.7367234984179
955.0,1045.907599353457
475.0,606.2860928104249
910.0,980.3238963276059
1080.0,1233.3095414094264
795.0,1001.8661882211777
1241.0,1078.6392005281648
1115.0,1138.6497147534171
1000.0,1174.5822903357043
945.0,766.8416487505016
580.0,669.09577957287
1195.0,1112.7502352057668
900.0,789.0366203785228
1000.0,1113.815827885567
995.0,1017.7519737781566
925.0,1021.7374345972518
1155.0,1063.7278589674613
1003.0,1091.5855911408887
1455.0,1282.1848475763513
958.0,848.9404708737148
1300.0,1244.3631011370212
470.0,564.9554299722993
1090.0,1224.5226873877589
800.0,865.317798377281
1110.0,1106.2385361588938
1245.0,1235.7775790777298
825.0,979.467768835837
1320.0,1278.9650674846125
1090.0,1092.2554508723479
700.0,794.6962043905105
960.0,968.7114240352429
675.0,749.8581629649257
1205.0,1257.3337256513487
880.0,977.4709799287303
630.0,800.6699501870664
975.0,899.767135197938
1060.0,1108.6858934438364
1030.0,905.5677295862586
880.0,932.4825385682445
445.0,564.9554299722993
545.0,581.3415792106914
460.0000000000001,942.9277873493684
583.0,564.9554299722993
1325.0,1290.326261556801
1095.0,1253.8164681642963
875.0,1078.502458316905
870.0,991.8684301585079
640.0,804.0582345179631
850.0,778.5809894952195
700.0,723.1843507644605
760.0,718.0471507519064
1270.0,1311.8956403368575
889.0,967.6901088248097
935.0,971.6526158881842
1409.0,1152.483687406079
1285.0,1159.7934791166183
855.0,774.8678517001205
970.0,1023.3406021380644
1220.0,1139.3167429058842
1715.0,1260.1533035924729
675.0,729.6934522070196
740.0,1147.5272293404303
637.0,615.3758089468237
590.0,585.5120182926764
734.0,765.9782867852308
535.0,640.2404144194445
850.0,700.8763556511602
1080.0,1192.3919763057374
880.0,1109.2981368786736
595.0,638.1913199928883
1397.0,1246.65499818639
1294.0,1392.1574606118306
1119.0,1327.8061366905026
974.0,849.2518787258139
822.0,760.4428522628722
1315.0,1224.9587546971397
1355.0,1345.6146046389522
1080.0,1145.1147453461958
885.0,854.0658459042709
1175.0,1287.6587929973498
1405.0,1339.4735290083975
1140.0,1392.3869440501985
1360.0,1302.4203511243977
1120.0,1367.4207556242907
1050.0,969.572072874683
1010.0,1227.1374968267053
665.0,679.7142075245406
1055.0,1001.0627364127288
1500.0,1417.7406404563922
1320.0,1190.7076217333383
1020.0,810.9755331382985
1070.0,1054.5698125535914
665.0,683.7386335791432
1135.0,962.0870399911556
955.0,929.2107135305049
934.0,804.2086645519078
890.0,1059.734383324027
770.0,643.2837915100163
723.0,604.9513019624148
1230.0,1263.5066265068583
830.0,1028.3272161371738
1070.0,1068.277049293491
1296.0,1341.0672880095585
1367.0,1159.5510518104998
1250.0,1265.7337356395556
1250.0,1117.747667485681
1080.0,1123.5419232828758
1410.0,1372.73081019726
1205.0,1345.6458397670303
1440.0,1251.1514840270472
870.0,960.3533948748245
1380.0,1176.2531993039627
1240.0,1467.4949752324428
1045.0,1095.3671652687597
981.0,1109.9645770649888
812.0,764.6249617250511
1060.0,1094.5828069796103
605.0,564.9554299722993
1590.0,1368.6783855284318
1480.0,1311.8666070896984
810.0,939.1287283408857
980.0,891.5776619043834
1020.0,1145.7289162892523
735.0,760.3633187466403
780.0,1102.054085342785
670.0,679.5263508258166
565.0,564.9554299722993
835.0,776.5561593885378
1370.0,1344.3851885052002
1185.0,1292.3523306073384
425.0,564.9554299722993
755.0,677.578306749284
1260.0,1235.756577702527
890.0,756.4466656578586
870.0,954.0641945412896
1160.0,1284.1942627976061
980.0,1015.1311684832784
1346.0,1297.0051836020052
1202.0,1187.4791987717022
1520.0,1344.9863548315705
585.0,592.7057282972983
915.0,1102.1221700657507
1215.0,1166.59457719448
450.0,599.5023853838247
660.0,863.7164658176191
1030.0,1107.5383547788283
690.0,833.3093209911995
848.0,727.2984492146388
823.0,846.5250526759675
920.0,1001.9049000601008
665.0,717.6592831036454
1400.0,1377.2473725749585
590.0,685.7360821547579
745.0,764.6085553883005
546.0,757.5263789593339
690.0,564.9554299722993
460.0000000000001,573.344435009111
350.0,564.9554299722993
760.0,784.5942233414175
782.0,749.724176918625
1120.0,1303.6943300901328
1190.0,1199.5948375201156
1230.0,1296.869612887284
794.0,1125.2516330484352
1100.0,1087.3766475411026
1530.0,1350.7084510700406
710.0,663.5062880098384
680.0,720.7439620386899
925.0,1190.1085369131658
1225.0,1165.7067012127782
965.0,904.7890816372008
1715.0,1436.6407420777382
915.0,1060.920745545981
1095.0,1207.2268254784888
1120.0,1050.4648560910537
610.0,680.8793816574421
1070.0,1301.342484273484
1171.0,1052.4052897925624
1530.0,1252.0738209291303
561.0,594.1501820337256
652.0,785.4715798256254
1270.0,1162.5605467311389
1170.0,1047.7256779780105
1120.0,1063.7809164161201
1260.0,1230.7082934505106
925.0,889.0782514765001
657.0,761.4757668937052
1260.0,1085.303962585671
1360.0,1232.1986382276507
1215.0,1216.4097625983013
1422.0,1325.1707732418881
600.0,1068.208931674183
960.0,825.6610374773153
1155.0,1020.8616800668049
630.0,986.6284271605119
1100.0,1042.1591990872325
1280.0,1317.0296082930877
815.0,1092.6781502512993
942.0,1175.8074908556866
1070.0,1143.0912438918356
1380.0,1202.5207231742047
1120.0,1223.9817574441677
1230.0,1101.6192794792212
1425.0,1288.78315323148
1010.0,959.8992827448471
904.0,983.3547118452367
1325.0,1185.3253745328454
1298.0,1390.2185017021307
500.0,564.9554299722993
1275.0,1221.2217078786414
1150.0,1219.5356071136684
555.0,564.9554299722993
725.0,944.7596157541933
1265.0,1210.796001853999
1025.0,1018.4304666155143
770.0,729.4068235289443
1069.0,1072.770338247463
1284.0,1251.1454404868132
798.0,826.9891443433544
1085.0,1168.1468880441898
1425.0,1273.8021803220872
950.0,1120.1679017894198
550.0,587.167003802466
1260.0,1178.2003074780578
695.0,664.4563850328253
930.0,838.2637418064542
1279.0,1274.9663709115637
675.0,696.090550905487
1120.0,1195.031608838585
1260.0,1149.9429135285377
1218.0,1327.0921636599733
745.0,865.6030022043892
1045.0,1273.5892203667502
775.0,876.193661966737
715.0,683.46438027625
1124.0,977.3851650770771
1200.0,1047.2695475738003
639.0,911.8903802857769
1290.0,1326.4575300337133
885.0,939.101609007899
1610.0,1318.363356991159
1341.0,1230.5309874752909
980.0,1125.473516872526
810.0,645.8334447933723
710.0,657.8093909160868
650.0,594.634060650447
1350.0,1345.1156127141596
630.0,747.4898795312862
1080.0,1178.3776785600544
755.0,652.8500948126665
1213.0,1319.5016186398693
1040.0,1190.3826616540289
959.0,951.9701299218307
889.0,1237.7996254439004
1095.0,1180.3123998866783
1051.0,1008.817837444148
730.0,695.5109131088002
565.0,748.9698674804148
965.0,1180.218693780157
1306.0,1126.258888573724
570.0,730.1624301916975
1240.0,1232.6065613773023
1400.0,1391.0578343657667
1380.0,1290.3519717340093
1150.0,1170.2322519772151
1540.0,1385.4408100465982
955.0,902.7373339250361
1145.0,1210.173743424579
1251.0,1039.5575789368418
1010.0,1185.9516502101144
1091.0,1244.4153744689047
735.0,692.8506598580876
616.0,617.7071775010334
1170.0,1192.2024859273504
1310.0,1350.8283696857068
975.0,963.2255194905279
1100.0,1005.9305329040998
917.0,1043.6863436932208
720.0,781.9562279072752
1410.0,1309.4911146685433
1160.0,1037.2240549021953
1132.0,1053.4033645875622
1145.0,1277.455081182356
1200.0,1005.7683619690927
871.0,959.5831317374333
1030.0,1113.2876010865195
1345.0,1094.870425638919
1225.0,1117.4937071704776
965.0,1086.1560578994417
1100.0,1058.7251878416832
1590.0,1416.7954864891467
1075.0,1046.9211880906637
925.0,1091.9495428438404
1515.0,1225.527144740642
677.0,748.59216706402
495.0,564.9554299722993
1115.0,1200.1570071227488
826.0,760.4211854321668
940.0,1095.6007936722244
530.0,748.8627866235414
1230.0,1228.7616577804793
1340.0,1507.1941059901064
1160.0,1157.6971599498977
1205.0,1084.6587412165313
712.0,695.5648395470662
1270.0,1341.047560910569
1030.0,1122.4055844797533
1310.0,1156.5114681486457
681.0,637.3835699861081
1245.0,1118.469751502128
925.0,912.416055718789
1795.0,1430.5729276930686
1200.0,1249.3115608348462
735.0,609.3432946127556
1015.0,1201.6124627038946
765.0,877.8988442240819
980.0,955.384589518359
