target,prediction
1370.0,1221.9143312729611
675.0,746.988404746291
705.0,746.7868105956279
560.0,665.063754223936
1150.0,1156.8220981654033
1165.0,1029.4976737917148
1180.0,1198.8022157517116
687.0,674.8072254962136
1425.0,1141.801565700591
1183.0,1200.0524429293873
1020.0,1202.9242375420354
1500.0,1167.375511561875
1605.0,1330.7279259895017
1100.0,1220.1852042579121
870.0,746.5742455351365
623.0,950.1225631590141
1270.0,1272.4110300463362
1160.0,1254.7210364469815
1285.0,1290.205381091679
1640.0,1212.3203759248288
730.0,733.5790497795002
959.0,1179.6453190032244
1110.0,1054.3794911795057
1090.0,1028.119104080634
1175.0,1263.7364813844595
882.0,1102.9837518759177
1040.0,1173.81953572223
1140.0,1241.3910146535443
937.0,955.672330617074
1146.0,1103.9175892670073
970.0,993.4004186451798
770.0,1180.574690143471
715.0,739.5202605404079
1225.0,1254.8553314818503
1268.0,1196.0436160640566
1135.0,1135.5165667980207
890.0,1163.8518896525861
1080.0,1109.8271272077109
1420.0,1304.8162424257587
1330.0,1257.9716810868522
805.0,913.2179093405408
1070.0,1219.103243633884
1570.0,1291.9915095545286
750.0,592.0964628207606
1255.0,1203.0930502422564
1210.0,1221.6142063010238
1260.0,1093.8197773561421
478.0,752.99488256362
1170.0,1130.6812432153524
1120.0,1215.7771879018205
1396.0,1139.6409209718163
775.0,699.8768825037779
1036.0,1146.0410759972622
1400.0,1082.261887089362
761.0,704.2765261851653
1205.0,1215.484371665112
671.0,734.6146399219087
940.0,1153.5606590464508
1025.0,1053.0884885289786
782.0,639.6360664713231
900.0,978.3813285058745
1389.0,1201.2614912717227
1480.0,1089.6785953235465
1050.0,1060.8325688531042
740.0,905.7978759868148
1030.0,1073.333713709887
1325.0,1151.493707092155
1335.0,1140.9868016123833
900.0,1015.0838681413705
1051.0,1048.9045643531401
840.0,691.753137984645
1125.0,1252.2800059883498
1110.0,1053.5792394664468
728.0,1015.8725416950831
1575.0,1129.0584254642934
805.0,1126.7839692107093
1130.0,1039.893762824317
1220.0,1088.7357284781795
1255.0,1134.6133683118217
1120.0,1305.2307643678992
990.0,1112.0388208050151
1290.0,1247.5246176326482
1130.0,1073.497852060859
1235.0,1243.744213626325
1345.0,1059.8665155226129
615.0,596.0644215597104
1720.0,1245.281971260601
1300.0,1294.6347374362042
840.0,1126.6067340084805
1272.0,1328.0688511234132
1322.0,1278.3389571975583
1230.0,1099.3360163017899
1010.0,1113.371221881974
585.0,705.7966852422599
650.0,745.0256747090207
755.0,629.811827137215
960.0,1036.638401693972
1205.0,1216.5860241435987
940.0,751.0530268140942
1535.0,1288.1993601506417
935.0,698.2541269967644
945.0,713.432127894456
805.0,636.3071101130398
850.0,866.3481557201509
910.0,751.1075735145618
620.0,684.5687746233893
622.0,698.3799363357323
1080.0,975.4408333625039
740.0,634.1379720636055
655.0,730.1977835743066
683.0,685.9384676555235
757.0,1407.505928617884
1000.0,1240.2182713542738
780.0,1110.1996719091153
1180.0,1288.7532659574842
835.0,1003.831443606853
1175.0,1208.2628295154975
685.0,756.5929701150287
1230.0,1097.0558735608215
1120.0,1028.6796095511174
775.0,705.4215656194715
1057.0,1218.1075488273682
1100.0,1058.709335012017
970.0,970.6061031529346
640.0,618.3652040520365
1050.0,1059.403209854003
950.0,1173.3215913642332
730.0,678.0481430181659
905.0,724.3315763305421
1040.0,1203.2097222839625
1225.0,1170.492672053399
1430.0,1208.6870588589018
710.0,856.371736462306
580.0,690.3380173613073
1120.0,1107.4589363243688
905.0,670.6071940330048
395.0,631.0550317853272
625.0,730.710658261421
1170.0,1253.1243158518018
720.0,1097.0558735608215
730.0,909.1820953541709
820.0,987.8941467473402
1365.0,1280.143347602036
930.0,1077.8014751528694
1300.0,1114.6781277404805
1385.0,1139.6409209718163
662.0,670.8338471904603
1150.0,985.2332705616452
755.0,682.8112686960067
570.0,609.5459096126249
1232.0,1254.0568530506612
770.0,627.4264494441214
1315.0,1032.556459983089
1070.0,1268.7572719903997
1040.0,1045.4276931706363
1135.0,1038.5332102685172
1098.0,1169.190875650584
500.0,673.7260325216561
1089.0,1096.0045657646401
1500.0,1232.5905784084669
645.0,684.7456053509505
1566.0,1285.362779780353
1274.0,1086.9047299076856
1224.0,1194.4961150758754
1426.0,1265.2443140098449
1053.0,1100.4999879294148
1135.0,1150.8269357538027
1380.0,1230.7248521777217
1050.0,1073.1990850227123
925.0,1192.6757126417706
690.0,701.8365343572605
1275.0,1049.8095907685663
661.0,670.5638710808148
660.0,686.3747721433217
749.0,1036.2187892120344
975.0,1245.281971260601
900.0,1251.1913473715906
415.0,675.7750408581403
540.0,568.7807619496098
1499.0,1273.7118607487585
1003.0,1041.7445880298394
1290.0,1226.3832204351518
825.0,716.1868981682475
1191.0,1267.0079142041286
790.0,650.1202496763251
1551.0,1215.925949224346
1000.0,1022.4372424571949
920.0,1191.393352927545
1085.0,993.9158544656061
520.0,650.7522200279552
791.0,1013.6689449902225
1440.0,1126.9515054339727
1005.0,1122.970213671251
1105.0,1302.9572607261123
805.0,770.2205355729081
1200.0,1125.9279732533996
725.0,715.0013873497439
537.0,738.1482341308483
1295.0,1210.8881975197462
1100.0,1217.2169199679322
935.0,719.4532600279426
1040.0,1197.226917199632
1270.0,1183.7726373299301
1045.0,1162.872466328719
1025.0,1119.4581248109225
1290.0,1209.0008443781487
645.0,721.6064097604917
1195.0,1232.4154274710247
1315.0,1268.7440624739882
881.0,752.6722157350821
605.0,620.8086647143639
790.0,1131.6718219009306
1305.0,1244.9141967359185
890.0,1271.449632671361
875.0,750.4818413350711
618.0,1162.5154001229064
758.0,732.7957138936318
348.0,628.3396297778381
1040.0,1084.315731040366
785.0,1042.152492810941
780.0,1049.0798637755981
1220.0,1253.1243158518018
720.0,696.6392143569994
1180.0,1195.576006683159
1110.0,1131.486978939537
830.0,735.3053612871279
1047.0,1200.738166645426
1135.0,1207.7134963291146
1020.0,1158.8103221324782
650.0,708.1489830602807
1260.0,1053.5545200708173
1235.0,1203.4094094086001
678.0,674.7953557558819
550.0,633.6223600635794
546.0,599.3429825293448
615.0,704.2554177958721
809.0,683.7433292469527
660.0,856.4861938311469
1490.0,1191.849696979766
1300.0,1220.1475670204698
775.0,710.6175230673123
630.0,739.7023877979966
1325.0,1161.469016016994
1234.0,1021.6457085054823
1030.0,1183.6420007439717
1212.0,1000.229704301708
1205.0,1071.8092546034134
658.0,588.8453009891372
1540.0,1172.709697884836
685.0,697.345847161271
794.0,740.733307923367
1255.0,1350.5232510535636
890.0,1140.9868016123833
1076.0,1068.2278361701349
1150.0,1164.4810120954953
1136.0,1046.0551131998468
1290.0,1149.911787864157
1140.0,1224.6396316655866
741.0,688.1229321972269
1085.0,1314.5542008488171
823.0,709.7235203734908
1621.0,1227.9966930318087
1375.0,1240.22906488937
1120.0,1145.2314774670538
725.0,763.034664685672
950.0,1194.8324518606391
1130.0,1256.0954977098618
920.0,1078.1575392146265
1305.0,1018.2731717924885
1110.0,1131.8597215483687
609.0,641.6388713698343
650.0,774.4981019510878
1443.0,1198.2992223744445
1080.0,1129.9478251015937
600.0,680.4924970189205
1080.0,939.8866041792915
919.0,1037.621467373901
539.0,695.2920268941148
1010.0,1076.2879341166881
1300.0,1231.1897321156923
1210.0,1228.3369164745561
975.0,1032.9311186252783
811.0,709.0379179594593
795.0,726.4875472200223
1191.0,1084.6040632420224
965.0,1148.0009468661908
1765.0,1295.7980741397541
1260.0,1179.4991736788365
1420.0,1133.472686485818
1015.0,1050.006090745634
735.0,705.6765544419106
430.0,882.2768643743669
1040.0,1135.4854816468664
1260.0,1027.2633033139632
880.0,717.5255743000062
620.0,753.5658796740809
985.0,1164.140288959769
1490.0,1260.8290965752649
579.0,716.5447903677535
980.0,1175.5300607359725
1689.0,1148.298082064412
1010.0,1119.3053666931032
877.0,1220.2894687589333
1151.0,1047.1834755839213
820.0,1020.6582138327851
530.0,1262.3004119412399
1320.0,1339.020764641982
1069.0,1135.6860458598755
1420.0,1310.5906731067007
1131.0,1193.7248702787897
1220.0,1264.978440459231
1070.0,1099.6396980191055
755.0,673.7260325216561
1525.0,1271.0141874459077
660.0,706.0015354551347
585.0,658.3286309161972
690.0,756.683310089454
1565.0,1243.0610871834804
1065.0,1315.2633251921702
1012.0,1193.8577928467157
1305.0,1268.0703016405164
1120.0,1144.6470157302126
1090.0,1143.1256566852298
1290.0,1197.6580762891024
1045.0,1090.8561575177796
1350.0,1246.6128513376411
1190.0,1058.459760977838
1315.0,1189.5350496341089
805.0,749.3877509301376
1095.0,1019.4245633471717
1300.0,993.5608931799145
810.0,752.0739341694862
580.0,667.3131382327215
850.0,692.2292585233782
970.0,1203.2097222839625
660.0,654.0454017287678
1031.0,1195.8811940836865
875.0,971.502458261714
1525.0,1239.9357667857796
827.0,951.1322963611372
1240.0,1162.7557100251288
1060.0,1104.9202909906076
900.0,987.7498029534088
4.0,719.4114970016824
1020.0,1138.508444021792
728.0,684.7881156534019
1475.0,1179.4583465417943
610.0,676.169885603392
1305.0,1128.0210382063437
1290.0,1148.174951071387
1036.0,1134.16246464217
810.0,1056.3932267527377
1265.0,1192.669328836683
1191.0,1090.5879645287966
940.0,1269.0371200237457
1245.0,1150.2936562384832
910.0,1239.7346109139287
595.0,695.758085174328
1008.0,1254.340339398076
520.0,722.3616923126913
950.0,1142.449130144594
1257.0,1244.7895890985226
895.0,968.1527880775327
1080.0,1134.6555183058551
1545.0,1287.5493513591036
1375.0,1139.373430021364
1575.0,1322.6833363085564
1260.0,1119.4259456129646
920.0,1277.3904854576208
875.0,743.1291798734035
1045.0,1072.023182456925
650.0,674.0112362666184
995.0,972.9226656810811
1140.0,1158.0953092273958
1300.0,1271.9455962064135
1435.0,1244.7895890985226
1590.0,1294.8021042152698
760.0,684.0630965345567
673.0,707.35439761914
1630.0,1270.6387005376403
1383.0,1118.9059444022794
540.0,578.9815816869186
1200.0,1152.1410466978139
1300.0,1312.4452634510367
1030.0,1050.091212335219
805.0,767.5416644957901
1360.0,1103.8386244173594
536.0,679.2171679898961
1340.0,1107.4589363243688
690.0,734.5795617540168
725.0,691.6180790052979
760.0,668.4477649258561
1361.0,1310.5231200341682
1155.0,1107.2482737320165
1360.0,1224.6396316655866
955.0,1196.9590036705958
800.0,758.5236495415115
835.0,1006.6728819168281
1330.0,1252.3923552494343
1357.0,1071.8892498585292
532.0,628.2313983517811
1030.0,1240.0751196429585
1577.0,1252.4847840497112
775.0,711.9567226832407
1055.0,1158.0358085293497
1112.0,1208.594761157482
1070.0,893.6173992673515
670.0,726.5967246250834
1425.0,1254.9832356908616
690.0,725.9971303439365
765.0,729.7643272364181
840.0,1060.6343239522428
870.0,697.3901136355568
1246.0,1242.2195171579842
855.0,747.1089580208413
985.0,740.0000996387237
1085.0,1154.9797825360615
655.0,762.9163212101919
1268.0,1096.0045657646401
1213.0,1170.5375931441558
1420.0,1116.2132439857335
755.0,1137.8771427142285
940.0,836.9199753919467
1401.0,1344.9018456258623
1075.0,1186.6848684731394
1050.0,1155.754168669394
1355.0,1221.121751028333
893.0,1131.3089154599472
1390.0,1220.6343488648754
1275.0,1307.3741251811
264.0,1235.9867470293211
1180.0,1080.5397397113502
606.0,602.5400158505499
785.0,699.3515751129121
727.0,1030.8038157132687
1279.0,1197.5855920025808
948.0,1145.537584100605
1030.0,1174.30435339522
615.0,647.2120305983082
891.0,749.3974882051141
845.0,1097.8607757315424
1603.0,1231.2627854139637
1345.0,1155.924003409398
813.0,756.2034787099581
830.0,713.4379257892703
1060.0,1112.0388208050151
1100.0,982.5839113986964
965.0,1331.1397189115082
948.0,1171.6164846499278
880.0,657.0550452917014
1566.0,1265.9781765038467
1461.0,1131.135367905984
1036.0,1181.7962729194765
750.0,744.7167800929587
1225.0,1151.9498092134818
1003.0,1043.215749236382
1032.0,992.804508851178
1080.0,1061.9831233359541
640.0,578.4508619438585
1080.0,1043.9545258892242
560.0,675.4152661170535
1085.0,1161.440936461946
590.0,683.9735885626828
940.0,1021.8150727902915
975.0,959.0479093805312
1368.0,1093.163045509915
973.0,699.5325761105407
1445.0,1140.273366447229
994.0,1058.1588308486394
1285.0,1265.5809433607344
865.0,1071.8753185797214
1200.0,1217.096755390438
1245.0,1180.4798753520345
1035.0,1063.386633573986
1246.0,1222.0964931578699
760.0,762.7096812861406
1180.0,1094.116369177792
975.0,1254.6956967208394
1125.0,1066.2183032567666
780.0,1009.1755025758689
1260.0,907.2625389806587
1201.0,1092.254206163982
500.0,662.0334732308584
1190.0,1189.423705391631
1390.0,1212.9025911148176
1045.0,1049.4210302191693
1020.0,1211.1003144591148
940.0,1114.683962445818
990.0,1092.6293627417124
749.0,1215.1480210453024
1373.0,1191.393352927545
1229.0,1186.5690266702964
1284.0,1238.7587316819645
588.0,693.4303788920247
570.0,635.0728705843769
556.0,662.3293217738869
1070.0,1283.1209549895175
480.0,617.1435068702715
1234.0,1101.3855421260203
1140.0,1070.9588310841511
861.0,717.9367546797955
1074.0,723.9538806915474
790.0,726.5107948576799
780.0,723.2468992526274
722.0,659.9686312453034
1525.0,1216.880135740555
890.0,735.0999723487901
1230.0,1125.9159162336373
700.0,729.4243656418075
650.0,544.6401134721627
990.0,998.3079251696282
1070.0,1103.3538913628784
1160.0,898.1640500931625
940.0,980.0152262423298
1085.0,1059.403209854003
520.0,691.8637432435161
980.0,1132.4908524552031
1310.0,1273.1491034175197
750.0,687.9903174532911
675.0,652.4204527623378
1165.0,1184.1780852731915
819.0,724.3489507814058
1732.0,1266.9457919505853
1060.0,1272.1604647375066
930.0,683.5115652174073
630.0,686.2451689626257
1115.0,1051.3104229339158
960.0,975.838418865379
650.0,645.105152978366
1060.0,1020.3201907413626
1266.0,1207.568502234723
860.0,1070.6940664657402
800.0,930.8858358633948
815.0,1000.6831268189417
1595.0,1218.658722078871
1241.0,1085.4397215523188
942.0,1076.4331676195347
1045.0,1253.8854457272455
1270.0,1254.0568530506612
475.0,768.2040681361757
1303.0,1142.6083651028734
1220.0,1093.163045509915
1191.0,1112.193878387318
1410.0,1236.3037663614793
1205.0,1288.2920580670907
1000.0,1071.3476082824618
730.0,742.4573993088036
1265.0,933.3264197646275
531.0,689.0995742384447
640.0,936.2471322483756
1478.0,1293.8286559472797
948.0,1070.618672782034
1014.0,983.4607561263024
1360.0,1262.838092894201
1310.0,1254.0568530506612
985.0,762.4766255371931
676.0,698.2230363783057
920.0,1139.191576430096
785.0,708.5272720128559
985.0,1041.9894261010315
1125.0,1118.7341509044456
927.0,718.1943776905076
820.0,1144.4791009087248
1125.0,1137.7624440806107
1175.0,1109.5368232625078
635.0,727.6137862659165
1081.0,1220.8289174011736
1180.0,1203.0875421760454
865.0,991.3920433459155
990.0,1073.8161150241824
1290.0,1147.7593635604023
1423.0,1103.0285551429004
995.0,750.6749770942013
1075.0,1088.45574167751
1300.0,1331.547518638702
840.0,1067.418007636632
594.0,717.1352854034326
1485.0,1179.0179468984925
715.0,692.2292585233782
1301.0,1187.457616300864
1005.0,939.7087915751059
1115.0,1170.345772392135
947.0,1189.6718484902508
1135.0,1156.2401559406262
1632.0,1276.5939013505083
870.0,959.3550227685904
800.0,715.9077542926558
1207.0,1237.911488361694
1345.0,1149.4204005729785
1165.0,1131.9289654497336
545.0,563.4882866784703
600.0,587.9066592408899
940.0,1042.2303179899627
645.0,745.8329547517078
1070.0,1194.5720464921417
1315.0,1211.6484499748285
1310.0,1197.4679048616638
860.0,874.9366893924486
1285.0,1113.5164736158347
1445.0,1180.4954050976442
1175.0,1219.7530159142866
1168.0,1119.0269895960953
830.0,988.5568460996168
820.0,769.0695874082189
1250.0,1115.287574355363
1019.0,1104.0507259273058
1290.0,1262.0523868618668
840.0,1109.4489362329225
1235.0,1086.9095663725227
590.0,711.6369166286671
1020.0,1130.144339731693
1260.0,1262.2661751402295
1040.0,1214.2308297186391
1260.0,1329.5184173508767
800.0,1019.4284204491393
1275.0,1328.3964639571732
865.0,1074.38601408907
950.0,1065.0727074139395
1091.0,1085.3487068650643
1185.0,973.844280210177
1415.0,1320.4418596382461
1050.0,1164.5777278167457
992.0,1016.6278947780378
1345.0,1241.5004478126853
1190.0,1034.760378701111
694.0,561.2439958404765
1430.0,1232.3919134410537
1075.0,1178.8404375179384
1240.0,1195.3369713848717
860.0,959.9103683852235
1110.0,1218.7559462768982
867.0,707.6206209807422
1465.0,1243.021826940836
1240.0,1168.194547037107
1065.0,1032.6586313394525
1280.0,1132.4633496701254
887.0,967.7240306092675
1495.0,1291.7205476178485
1120.0,1102.9176852208002
666.0,655.1147150698012
1170.0,1291.1506356618193
1115.0,1186.5226808266823
961.0,1139.1344776456897
775.0,667.3131382327215
380.0,579.5268998434863
530.0,603.537147304548
570.0,684.8639848465709
1115.0,1027.8268095360165
1115.0,1151.8356997122157
1170.0,1201.7689887192837
1060.0,1031.7753232421314
1288.0,1203.968746678048
1100.0,1187.4242704095293
1540.0,1265.1975592113736
1215.0,1246.097113639845
1295.0,1254.2057463795227
1155.0,1107.5990846817697
485.0,657.415701757579
1570.0,1270.420332337961
723.0,779.8676005663903
560.0,734.0842942033973
1110.0,1124.7291385518172
1410.0,1226.3832204351518
1430.0,1248.1797359391999
1280.0,1252.12831370942
1170.0,1220.8289174011736
1065.0,1087.3797608417417
1620.0,1177.5086824967307
880.0,1125.5383767819678
860.0,756.2459829072861
795.0,697.345847161271
945.0,874.9366893924486
775.0,750.0883575406194
380.0,701.7055853889609
