target,prediction
1195.0,1189.1705149022032
922.0,1000.3695326004797
1370.0,1157.5153781258318
1135.0,1196.6941014691545
1226.0,1242.488348978094
1090.0,1003.2878086480343
485.0,737.6744233867898
1370.0,1267.3205199554495
675.0,692.6389569689322
705.0,791.3062204897205
560.0,507.3844233669534
1150.0,1143.457578131658
1165.0,1062.7479826382578
1180.0,1236.2418342771894
687.0,608.3632509323352
1425.0,1178.105781163043
1183.0,1291.3810372814037
1020.0,1128.062060494021
1500.0,1341.0593284642307
1605.0,1284.247572701343
1100.0,1246.3396705565528
870.0,638.8732417510241
623.0,758.9727043432179
1270.0,1294.271210405987
1160.0,1266.17482027903
1285.0,1430.6805454866171
1640.0,1411.1881418219823
730.0,768.9374480831862
959.0,1030.416474413363
1110.0,1062.8771185638398
1090.0,1027.8801389045243
1175.0,1195.5915845063585
882.0,928.1552521705032
1040.0,1200.4224556735726
1140.0,1273.9806363949233
937.0,1026.6100120038361
1146.0,1052.4082231631903
970.0,1024.2523578768316
770.0,1023.5973145288017
715.0,659.4688631137783
1225.0,1317.1953740482447
1268.0,1224.1579609900484
1135.0,1130.3097323625284
890.0,1091.0561615632946
1080.0,1152.7920390290865
1420.0,1349.0561480517204
1330.0,1355.4971272465875
805.0,880.9040772414905
1070.0,1134.5421455398114
1570.0,1460.4839984550958
750.0,627.6631990551823
1255.0,1201.7339691457714
1210.0,1199.5429012361412
1260.0,1300.38254309972
478.0,727.5374151420486
1170.0,1181.2376929016345
1120.0,1212.3846947326438
1396.0,1235.5988306198142
775.0,770.1267819374476
1036.0,1281.1727865602059
1400.0,1094.979357587068
761.0,714.1929035470341
1205.0,1105.371182063497
671.0,699.5588803127607
940.0,910.4165497086328
1025.0,896.408745282584
782.0,642.2412862020949
900.0,1070.325325098078
1389.0,1297.5077707572125
1480.0,1120.7474601260747
1050.0,1065.5620944188295
740.0,794.7091680375357
1030.0,1012.0566382496555
1325.0,1216.8227105225267
1335.0,1116.0020489978897
900.0,988.8319544789712
1051.0,1041.6277952274584
840.0,725.7419625804621
1125.0,1275.2251133314717
1110.0,1069.0523352696255
728.0,935.7157198088378
1575.0,1208.59604998574
805.0,1136.3965432020855
1130.0,1125.9657148730503
1220.0,1153.3049663511988
1255.0,1196.5757769244228
1120.0,1244.861397448148
990.0,1135.9299764146022
1290.0,1207.3785310779374
1130.0,1100.4793486847557
1235.0,1264.23538297604
1345.0,1211.8030307075137
615.0,507.4786431668668
1720.0,1446.855011720325
1300.0,1280.6015077917857
840.0,993.3549904986327
1272.0,1429.3836083214906
1322.0,1292.4048701695585
1230.0,1296.2350227376292
1010.0,1032.5818135211716
585.0,686.6237202851254
650.0,738.3973862990872
755.0,663.5502588695724
960.0,975.4988437006598
1205.0,1302.3271474920507
940.0,843.0506966233005
1535.0,1433.719189289494
935.0,738.659749890832
945.0,696.4202567571823
805.0,672.3110293192124
850.0,851.8275928224659
910.0,878.779908188967
620.0,719.691899433152
622.0,664.501905319845
1080.0,1046.2997770547718
740.0,676.1801197733673
655.0,640.9941900582537
683.0,638.732558674732
757.0,1183.4822900565664
1000.0,1249.06382966387
780.0,872.9895576660351
1180.0,1154.6950349123572
835.0,869.7479111818687
1175.0,1275.6635224842698
685.0,833.8233265399645
1230.0,1256.688302024561
1120.0,1046.8202931488518
775.0,716.545499281918
1057.0,1217.1121902056375
1100.0,1225.6914290186903
970.0,1021.1207222814575
640.0,611.6892291971923
1050.0,1046.7259849047232
950.0,1021.1239150926083
730.0,706.7481365678339
905.0,800.9346900661715
1040.0,1094.783897306842
1225.0,961.7275136225562
1430.0,1334.7029532138954
710.0,926.7851067839541
580.0,692.0045018477631
1120.0,1119.5748005765795
905.0,810.8023819140758
395.0,561.995404685711
625.0,778.4662585026214
1170.0,1337.8061321201194
720.0,944.2841404574394
730.0,871.9486584912414
820.0,875.0088914810028
1365.0,1278.1119150483908
930.0,890.7723008853164
1300.0,1239.6555238344943
1385.0,1143.489316883098
662.0,781.1235418346298
1150.0,933.39925989421
755.0,693.5687314188796
570.0,575.5540176841725
1232.0,1294.8757857436306
770.0,680.9600988770786
1315.0,1170.9261447731965
1070.0,1273.0311582268512
1040.0,1126.5305506144891
1135.0,1118.9588296290187
1098.0,1164.1774208997763
500.0,621.3693937566427
1089.0,969.2379183441712
1500.0,1188.2861866781636
645.0,694.2259289454275
1566.0,1414.6828773259372
1274.0,1023.6419472150668
1224.0,1200.6204863900193
1426.0,1262.8904643147591
1053.0,1068.292804250016
1135.0,1202.2020116806066
1380.0,1258.7941176409915
1050.0,1069.6598134678336
925.0,1127.4190003971903
690.0,640.7102933683059
1275.0,1207.2275534056403
661.0,666.001144951711
660.0,769.8861853462826
749.0,897.4067695683364
975.0,1186.1251010169858
900.0,1219.654606395783
415.0,479.8622512993909
540.0,561.3431401792534
1499.0,1420.7665309931238
1003.0,961.5572294098587
1290.0,1321.5096041460197
825.0,661.9434638333298
1191.0,1208.0833339292278
790.0,722.5054153612436
1551.0,1341.7327859735474
1000.0,1039.9620226604227
920.0,1093.7973600696241
1085.0,959.365443018986
520.0,586.7840978401932
791.0,928.8368885078966
1440.0,1340.8695876304528
1005.0,1022.795115487142
1105.0,1335.211576294742
805.0,758.2032352448025
1200.0,1079.2880883260739
725.0,731.2994702839483
537.0,769.6926550439766
1295.0,1271.34536174287
1100.0,1211.0128301878774
935.0,858.9374196536594
1040.0,1144.7984048391381
1270.0,1185.7765311243695
1045.0,1033.2789797003968
1025.0,1088.4350148775975
1290.0,1166.721008462451
645.0,667.6006565251616
1195.0,1190.9291653193695
1315.0,1364.6856429408222
881.0,817.5157357891887
605.0,661.518118159123
790.0,978.1457655228703
1305.0,1234.3380950955964
890.0,1185.5446785421905
875.0,833.9838662987236
618.0,948.3675628806657
758.0,685.6705753401845
348.0,595.4123046558273
1040.0,1175.4404984825242
785.0,910.2293081552244
780.0,1016.9461175253623
1220.0,1289.7018805505243
720.0,625.7742750113957
1180.0,1128.497746742578
1110.0,1250.9639173996404
830.0,698.5736871300207
1047.0,1077.9573252023256
1135.0,1146.86462413991
1020.0,1097.3924283826377
650.0,733.2433625681385
1260.0,1190.9300205299314
1235.0,1231.0859412781952
678.0,628.1362623570374
550.0,625.327041236093
546.0,693.0824069508346
615.0,601.7839376435127
809.0,703.0925574519928
660.0,802.716435001002
1490.0,1374.561325758005
1300.0,1226.9360985327414
775.0,718.0998135717757
630.0,637.5202503501547
1325.0,1185.3898058320146
1234.0,1158.778936061362
1030.0,1169.8047825992858
1212.0,1038.50228354668
1205.0,1118.090903644617
658.0,538.3421564439093
1540.0,1042.6821488966025
685.0,679.7464750223982
794.0,739.1620382197623
1255.0,1378.6118870557577
890.0,920.0641415989464
1076.0,950.9588052412665
1150.0,1321.898181038962
1136.0,947.9308795555212
1290.0,1232.4998123213231
1140.0,1159.092916554189
741.0,692.8100501776221
1085.0,1279.0492612604403
823.0,818.8641844047452
1621.0,1292.718945068822
1375.0,1319.5514843016608
1120.0,1156.4894725393488
725.0,604.2940730854937
950.0,1220.1764628438775
1130.0,1202.8152848290667
920.0,1146.9148428687747
1305.0,1183.3261440462124
1110.0,1125.709664418628
609.0,607.1198354825603
650.0,790.0976009865997
1443.0,1358.0341258068447
1080.0,1024.5638227388708
600.0,658.5648104297796
1080.0,936.4062648134528
919.0,971.4158162184449
539.0,678.0073686974395
1010.0,1084.625079094126
1300.0,1201.5708984892142
1210.0,1178.213264403773
975.0,1081.3630552758211
811.0,671.2608596974648
795.0,761.107440146718
1191.0,1155.1288594163846
965.0,1147.2366243909382
1765.0,1378.0977064258277
1260.0,1130.6539189663922
1420.0,1227.5294605291863
1015.0,1025.6494227744236
735.0,725.0166906227566
430.0,732.7020287596289
1040.0,1237.2999160546515
1260.0,1117.5034814779754
880.0,769.3310356459434
620.0,702.5552858071853
985.0,1184.9625292997453
1490.0,1247.9521456659609
579.0,624.8874495619866
980.0,1116.9162740320564
1689.0,1341.3890817321474
1010.0,886.5009367779514
877.0,971.299606947875
1151.0,1083.6718008979428
820.0,829.7184834413116
530.0,983.0350626627113
1320.0,1281.6681778557554
1069.0,999.1416974668723
1420.0,1334.0108884352867
1131.0,1079.567357891393
1220.0,1190.3535784445585
1070.0,1129.9787559084896
755.0,701.3839863547446
1525.0,1269.7889683632254
660.0,686.6905941450698
585.0,650.7372531789553
690.0,763.4787265288021
1565.0,1229.4142940311438
1065.0,1165.923947898965
1012.0,1049.724293643345
1305.0,1278.5922149816813
1120.0,1350.6495139235562
1090.0,1075.0798847308927
1290.0,1329.7861565089029
1045.0,1061.12353527133
1350.0,1402.445617809401
1190.0,1072.8710001522145
1315.0,1253.5073777117811
805.0,744.145031862462
1095.0,992.174578204183
1300.0,1112.0302960386798
810.0,872.9468551121287
580.0,592.89187877419
850.0,895.1413311925838
970.0,1192.2969811038993
660.0,711.5974589841327
1031.0,927.2136767367169
875.0,961.9739035632003
1525.0,1292.4480416079318
827.0,958.7065681795731
1240.0,1141.7420132746015
1060.0,1082.9088718783414
900.0,1023.6628278322701
4.0,674.0210989864081
1020.0,1059.6703960208763
728.0,798.7187694342256
1475.0,1278.5207159517909
610.0,625.609549700451
1305.0,1125.2469411517495
1290.0,1238.3375425698086
1036.0,1213.6806551559373
810.0,851.7921906016877
1265.0,1283.9153218239921
1191.0,1102.7853471021053
940.0,1136.2996339124365
1245.0,1144.300687410777
910.0,1244.5329154829737
595.0,642.6121281347253
1008.0,1041.6994150387984
520.0,727.1806646450646
950.0,1060.3266476532178
1257.0,1139.3837303295454
895.0,880.4064498261791
1080.0,1091.2018995593892
1545.0,1473.8665029538552
1375.0,1192.3576037403368
1575.0,1442.5103776205356
1260.0,1069.1774182567833
920.0,1226.208895903558
875.0,719.8946477188478
1045.0,1002.4566798036329
650.0,564.4155682200119
995.0,802.7151388495122
1140.0,1245.7977921816632
1300.0,1319.2541635799855
1435.0,1344.5269533666863
1590.0,1337.7025797415436
760.0,721.5867113735235
673.0,703.0425457706249
1630.0,1431.45549062762
1383.0,1280.0953282789912
540.0,528.9011703718719
1200.0,1157.2034592576745
1300.0,1200.216123352344
1030.0,1149.6789634106453
805.0,824.4335062431453
1360.0,1225.918950813269
536.0,597.6950027833389
1340.0,1211.1987918810257
690.0,668.0055143167795
725.0,706.8569979108547
760.0,773.3052516320824
1361.0,1208.1655518761274
1155.0,1146.0719926812305
1360.0,1337.765127751691
955.0,1060.6200930281495
800.0,703.5561131670879
835.0,1105.152178977443
1330.0,1212.969957393767
1357.0,1259.4762730093967
532.0,479.84834075545837
1030.0,1293.5567215664942
1577.0,1381.3039677230531
775.0,733.384924344884
1055.0,1090.0412548343813
1112.0,1143.4739218559278
1070.0,919.8030339065945
670.0,735.4449613356187
1425.0,1438.1610099938066
690.0,748.85565653213
765.0,726.2455380074882
840.0,1109.5786318377045
870.0,741.7096686684015
1246.0,1257.4053494725083
855.0,849.8521976588552
985.0,789.56003363782
1085.0,1062.1316086480424
655.0,659.1241840372447
1268.0,1139.854334513784
1213.0,1256.535693532579
1420.0,1233.1774570163225
755.0,939.2546178119422
940.0,1004.0348974597417
1401.0,1210.1829949294893
1075.0,1163.4045286092012
1050.0,1188.9385272782245
1355.0,1326.4006577583953
893.0,928.5667440048201
1390.0,1349.70782397306
1275.0,1263.861819581254
264.0,986.6102402006027
1180.0,805.6997956501132
606.0,617.1504104172848
785.0,699.5588994952282
727.0,1061.4951066573756
1279.0,1234.3665797552744
948.0,941.1529640156521
1030.0,1238.7864345129865
615.0,642.037718521521
891.0,781.4397861397978
845.0,969.8682844272738
1603.0,1357.5367822452445
1345.0,1387.7304546509363
813.0,830.7610601373538
830.0,727.6387634280952
1060.0,1076.73490405631
1100.0,1085.9187403823732
965.0,1384.204869879955
948.0,1095.835770276461
880.0,783.7014148864141
1566.0,1253.8954845238045
1461.0,1280.9563408611032
1036.0,992.4603925556468
750.0,778.4496703311451
1225.0,995.1841449400987
1003.0,988.326819256963
1032.0,908.6764993576357
1080.0,1004.5968982008383
640.0,611.4591038826882
1080.0,997.1158117791271
560.0,612.3065896445779
1085.0,1087.5067440196933
590.0,611.2168242457474
940.0,880.7134799016017
975.0,1129.1512691553364
1368.0,1247.8240770693187
973.0,868.8668979925352
1445.0,1243.5032792643995
994.0,923.1878822022646
1285.0,1343.7658503530315
865.0,973.7824996283734
1200.0,1211.4459124585953
1245.0,1147.130895457643
1035.0,889.0600335358398
1246.0,1178.4737269667762
760.0,700.2403554236199
1180.0,1204.0737353058557
975.0,1088.0819846381576
1125.0,1207.7010809855758
780.0,920.0354407641917
1260.0,1039.048302756401
1201.0,1026.3003885207038
500.0,612.419330219461
1190.0,1316.5362041598655
1390.0,1224.087288870434
1045.0,1050.7714877736507
1020.0,1082.4516765167286
940.0,1023.4454457662234
990.0,1009.3256152623916
749.0,1024.5207962171457
1373.0,1160.8230332941164
1229.0,1181.3636736419944
1284.0,1138.1393284819173
588.0,534.7879088281986
570.0,744.3572751334033
556.0,591.9054612858704
1070.0,1176.8944128735536
480.0,559.3768558249722
1234.0,1122.8159934939845
1140.0,1072.0049240277813
861.0,794.1097828165248
1074.0,722.0646803921579
790.0,658.8043659836487
780.0,670.3483056923031
722.0,667.5889464710868
1525.0,1304.0189537265683
890.0,773.2456650207876
1230.0,1120.3697241039665
700.0,677.786669716324
650.0,588.3958319959856
990.0,1004.501154940862
1070.0,1069.9943266965272
1160.0,970.2302706824435
940.0,850.902677388321
1085.0,1233.2767151048529
520.0,652.092921707554
980.0,1129.9455931459268
1310.0,1404.6575335770322
750.0,784.7021501258029
675.0,770.9084305639271
1165.0,1163.6824153619675
819.0,860.0894289176523
1732.0,1427.8683081985791
1060.0,1198.577733218695
930.0,747.4216241719865
630.0,610.2637282247779
1115.0,991.7044753692638
960.0,959.9658196384004
650.0,660.9461338492454
1060.0,1061.4473071727396
1266.0,1159.9036169679873
860.0,1067.6542626639132
800.0,800.6858679746206
815.0,1032.1783614686449
1595.0,1291.953667570294
1241.0,1205.4737373283228
942.0,1045.60663286691
1045.0,1311.0543136456986
1270.0,1355.9791457862793
475.0,652.6449180972888
1303.0,1298.5398777240084
1220.0,1069.286334168052
1191.0,970.3316181606857
1410.0,1355.3166297063585
1205.0,1341.656406547764
1000.0,1088.4211860426788
730.0,693.9473182261412
1265.0,1017.2344484821975
531.0,629.7836009905267
640.0,904.0393413679108
1478.0,1397.8009389329227
948.0,942.1017663300602
1014.0,1039.776797849959
1360.0,1140.3321204232789
1310.0,1259.8983924088204
985.0,899.0820679354852
676.0,793.4021975314745
920.0,1070.8871699946574
785.0,672.2419923979721
985.0,1023.4145850269389
1125.0,1118.3948997689859
927.0,850.3291638098254
820.0,1036.0426531623018
1125.0,1244.576672974431
1175.0,1080.7551160841572
635.0,680.1471407472948
1081.0,1127.082823861899
1180.0,1193.5350428280308
865.0,745.4812598919399
990.0,1005.6643911466101
1290.0,1077.6635166731376
1423.0,1228.2150868248175
995.0,831.5301677069933
1075.0,1096.7223612672851
1300.0,1270.8652778678002
840.0,1221.0424020257815
594.0,636.9163907643664
1485.0,1250.891984928634
715.0,680.9864037350332
1301.0,1279.1650837664847
1005.0,951.1031540539943
1115.0,1019.8896311599264
947.0,1126.4796995443219
1135.0,1179.7920670290596
1632.0,1412.577179955037
870.0,1065.9900675289794
800.0,770.9490283331116
1207.0,1336.8200770723124
1345.0,1282.6242689556643
1165.0,1224.6566779887037
545.0,608.7377950478481
600.0,536.2847546497708
940.0,1139.3163640926382
645.0,708.9222888962069
1070.0,1328.7777521877972
1315.0,1220.9413451966764
1310.0,1259.975326041245
860.0,900.3351750137637
1285.0,1221.2892417658654
1445.0,1307.4987526544978
1175.0,1214.069938576817
1168.0,1002.8327400970176
830.0,846.9753615759766
820.0,909.7287673013166
1250.0,1086.6882236220058
1019.0,953.0837948796839
1290.0,1269.1885880084237
840.0,964.8891938154832
1235.0,1108.1210542226079
590.0,669.6386129559498
1020.0,1040.7071790292243
1260.0,1368.2081871799405
1040.0,1215.4114248472329
1260.0,1381.8496764216015
800.0,994.5392560124981
1275.0,1257.8190161566968
865.0,979.6951892951303
950.0,1060.58984103813
1091.0,1136.6385164261994
1185.0,1083.5378390685225
1415.0,1406.6836211721218
1050.0,1113.8167737162228
992.0,1030.2494603004932
1345.0,1262.2841437666482
1190.0,1207.9163789076626
694.0,578.164195714296
1430.0,1298.4953621719726
1075.0,1010.4240974163589
1240.0,1128.4668191882374
860.0,863.4634122880657
1110.0,1204.7687173890556
867.0,740.099169986066
1465.0,1372.894397211966
1240.0,1208.9037678667585
1065.0,1077.2820772047005
1280.0,1136.6485687357383
887.0,909.1161196383268
1495.0,1276.0875788202618
1120.0,1091.1947020722225
666.0,652.8092685946585
1170.0,1257.5045919410854
1115.0,1199.7507409618759
961.0,1005.6182173176517
775.0,689.8423461515805
380.0,494.85751413664025
530.0,534.7382065916006
570.0,667.7847932118935
1115.0,1073.928074890467
1115.0,1104.8918105648481
1170.0,1131.0203016767223
1060.0,1000.3063765597581
1288.0,1129.2695138931185
1100.0,1084.5072807297745
1540.0,1315.435772844194
1215.0,1196.1650056829842
1295.0,1208.2108139534248
1155.0,1155.8977336200398
485.0,741.5448725167305
1570.0,1453.4479513524489
723.0,765.3366056823369
560.0,641.8828136493833
1110.0,1227.4952361534984
1410.0,1285.9490739309683
1430.0,1289.194255519949
1280.0,1282.1549754040857
1170.0,1172.410015031559
1065.0,1021.3643756077936
1620.0,1298.6953801977556
880.0,1051.9915819455362
860.0,811.3651543279359
795.0,663.332066063005
945.0,938.7560809232336
775.0,715.8594548860328
380.0,608.644755683731
1030.0,1199.1709225450832
788.0,804.568081344273
936.0,906.0486028568479
1195.0,1090.4284419648354
