target,prediction
737.0,691.351532518315
680.0,860.0189940732092
1155.0,1178.7792037405948
680.0,741.914444624972
850.0,749.8681263358387
1040.0,1001.115959498508
980.0,879.1127402374864
970.0,994.6835306064222
960.0,1140.3499123347801
535.0,664.8797261875077
1315.0,1258.0380718689491
705.0,791.0288146375647
665.0,567.8744920114386
1005.0,1299.7113501574636
1305.0,1295.0119572440017
804.0,1159.435406205367
1103.0,1007.0583964037943
1110.0,1067.7364276865308
1080.0,1176.8564074816436
470.0,720.5736400439887
1014.0,1103.2364380406568
1160.0,1187.6218664447263
925.0,1091.1025911648023
992.0,918.7367505450486
831.0,909.5544212503647
630.0,760.5474000317224
1295.0,1183.6719501629077
855.0,925.0602348666564
1270.0,1277.2839271716778
495.0,667.6797214253187
1152.0,1106.810401663917
825.0,1102.1927111530463
705.0,574.8888132507909
1390.0,1342.4636917992461
1091.0,939.421899055526
747.0,731.3567080150485
1476.0,1320.422045532308
995.0,970.1061203401218
740.0,779.5684270249961
1225.0,1223.0250572509565
799.0,811.3887093011263
740.0,935.9896950901185
640.0,672.1401022926952
770.0,717.4486307506858
970.0,976.297988266694
560.0,604.2114858483499
816.0,1016.0119706017487
1191.0,1192.3193865990547
893.0,933.7470199371062
1150.0,1158.4029786300493
1850.0,1376.7927728270336
1300.0,1223.4163917595515
1268.0,1140.3499123347801
1354.0,1230.3961708907684
660.0,738.6896735519266
970.0,1105.5846178016925
1210.0,1217.76105819899
840.0,1074.9893673547008
491.0,557.7990093824319
560.0,624.2357455267932
547.0,604.6072509228877
1180.0,1245.2376013692842
1310.0,1207.9962020399137
1135.0,1108.4743140418548
1025.0,1152.120254996168
1389.0,1211.6512100592806
1185.0,1191.6346687835528
1115.0,1246.7975333400111
780.0,1017.5152264556668
1190.0,1200.7483747284284
690.0,511.00426612164694
810.0,1053.9981772310512
1035.0,1067.0515621774605
1245.0,1206.2879311889055
980.0,1083.356238058452
600.0,632.1501421622736
705.0,835.3233805828041
1220.0,1354.0705468796625
732.0,880.0718135987906
630.0,642.3252298401826
423.0,535.1348851674227
745.0,750.4675408997289
1220.0,1072.9766336326259
815.0,892.0370749757084
1310.0,1302.4460341557042
1275.0,1157.5293698592075
930.0,1142.717143026802
815.0,802.5654945832473
710.0,786.169946126163
1050.0,1009.2554051937399
1035.0,992.3937645786503
840.0,791.136611886915
1225.0,1211.041876458657
955.0,771.9427973245322
1095.0,1333.9875088384185
1315.0,1252.147129579558
710.0,740.8030863889084
1330.0,1272.4121014279847
435.0,568.7985390601932
619.0,701.6223358112483
815.0,997.55496269314
1085.0,1360.1333707236563
1181.0,805.2153243739349
685.0,771.9524890280093
1160.0,1147.517589908651
1265.0,1345.7286157550525
1285.0,1179.3830030112472
985.0,1150.9488704881028
995.0,1068.8080705600778
1065.0,985.345255411767
575.0,853.3404897037672
1245.0,1205.1065623691268
1425.0,1350.5089311452682
915.0,1228.8877544975464
1150.0,1062.6308662706037
665.0,581.1543757343945
820.0,1133.2084672361152
1075.0,1089.1532240072333
1070.0,1000.9261587416441
1395.0,1268.8043145239917
820.0,871.7440833230752
765.0,635.0000089605812
980.0,887.0355990186123
820.0,765.8932752929258
795.0,736.5221445103624
600.0,662.9817967644808
1227.0,1298.5359160129733
1060.0,1089.8234636523882
770.0,789.2256626286621
539.0,629.3580327885222
790.0,890.185295575849
585.0,752.0672598251319
880.0,666.6972254631105
975.0,1203.3030795350323
885.0,1020.7079988503023
955.0,872.8884769373648
760.0,770.4226003289174
1370.0,1238.0320349755552
921.0,1186.8912221031333
1330.0,1329.7193192738744
1120.0,1172.0191755082842
1100.0,1016.9373645910185
1265.0,1500.4157682813263
1195.0,1410.7430101312686
1210.0,1285.3875493701594
1030.0,983.1681135992751
1365.0,1273.4360003045754
750.0,680.291236402498
1445.0,1297.7316969259248
981.0,1076.7599671166095
783.0,852.5168123383296
400.0,527.939326807018
1425.0,1315.6547822136679
690.0,865.0202566780258
1175.0,1068.851201942525
1240.0,1034.2898156290748
820.0,1036.6951391592404
1215.0,1122.4512319850392
835.0,754.3219212752695
810.0,897.2776640749879
835.0,702.2434534677673
710.0,652.9165342483387
960.0,1064.3916176940581
1485.0,1334.1301126661513
1135.0,1119.4439436215193
710.0,703.6318144461031
1169.0,1194.7280703977692
1065.0,976.537074807758
710.0,792.8037675087933
1240.0,1271.362895251151
904.0,995.8231810556506
585.0,549.3301376629643
585.0,767.5268475779701
670.0,775.7208839149216
1185.0,1122.858799618903
763.0,731.3733808737576
480.0,546.9781678765985
1330.0,1347.9403105938247
1090.0,1002.7033443700093
1175.0,1095.5145673910488
522.0,780.3926495195537
1080.0,979.0563743210514
830.0,843.2182629778061
955.0,1056.7015645486345
595.0,695.8500068300445
1072.0,1144.4466474061599
1350.0,1135.07035854751
1175.0,1243.096573471751
1283.0,960.295371786988
590.0,757.3126272781628
1200.0,1110.1726384659326
1205.0,1107.8221880305534
849.0,703.4035376967611
1165.0,1030.768503925698
429.9999999999999,639.7692967816909
900.0,754.4944121904532
1010.0,1136.9142442796783
1005.0,1069.7812230684663
1015.0,1023.8134085325524
866.0,726.721015889032
1100.0,1079.0629431906016
1080.0,1074.379880349223
689.0,1034.4674896749898
525.0,595.8353773522192
1105.0,1236.200752598539
930.0,901.6751656929628
655.0,653.6214256474016
1380.0,1369.7487949102126
1040.0,948.0182635827953
1040.0,1019.3347015331896
800.0,935.8534627394956
810.0,1221.446751800504
743.0,821.1207016156266
1035.0,1212.3782381533824
800.0,890.5555973749408
702.0,632.7325375870364
1100.0,1114.33032925035
474.0,661.8450902341451
1044.0,1089.153556922915
1184.0,1164.8526919263736
980.0,1124.9191155260341
830.0,952.8440812554321
950.0,1206.9238697773276
765.0,1102.3667280498692
1050.0,1037.4746411997587
1175.0,1140.3499123347801
820.0,876.2994076037875
1120.0,978.2238569480234
1195.0,1241.1177677679357
922.0,1045.0169047611648
1370.0,1123.0361986416308
1135.0,1126.373667918958
1226.0,1275.895216593487
1090.0,928.1591762753844
485.0,702.7095905047611
1370.0,1273.7521004888745
675.0,608.5216990758128
705.0,761.407286125043
560.0,390.37672227493147
1150.0,1199.4368088022782
1165.0,1058.7356624453523
1180.0,1310.7307661324983
687.0,608.458421362036
1425.0,1310.0804111544644
1183.0,1235.0738107013608
1020.0,1213.5139972962015
1500.0,1244.6591480056545
1605.0,1372.1846585009935
1100.0,1252.0035842266238
870.0,637.8490712973746
623.0,724.9605245906916
1270.0,1264.4726665436447
1160.0,1245.90832891268
1285.0,1509.104350781624
1640.0,1389.3225443691924
730.0,782.5983643476684
959.0,1117.9093665325304
1110.0,1047.6000178504946
1090.0,1084.6473703567265
1175.0,1230.6098869567327
882.0,1038.5316315045577
1040.0,1155.4302731223354
1140.0,1156.7627346787635
937.0,992.4576586412509
1146.0,998.1286405144831
970.0,1027.6030098576393
770.0,945.7019099464239
715.0,693.205619337016
1225.0,1329.8765040564956
1268.0,1200.949420092786
1135.0,1258.2663247244839
890.0,1090.7503806341658
1080.0,1226.2337730540266
1420.0,1311.4728594636977
1330.0,1124.0866693174357
805.0,894.9047233313179
1070.0,1079.911571308709
1570.0,1466.1355946697286
750.0,605.7582591752262
1255.0,1263.6521204560402
1210.0,1103.3654132215013
1260.0,1351.4412345719745
478.0,669.8643459221246
1170.0,1250.6354895088482
1120.0,1257.1469731234397
1396.0,1312.6431586133199
775.0,748.5801589437154
1036.0,1283.0082368923295
1400.0,1169.2550644019661
761.0,712.0848215849364
1205.0,1222.9489478969974
671.0,797.3482864986324
940.0,849.4859879261828
1025.0,961.5185203762063
782.0,674.3040824330718
900.0,1024.9200488390647
1389.0,1284.747108664342
1480.0,1173.0588856866957
1050.0,1140.3499123347801
740.0,825.7998902298476
1030.0,1013.7434720129112
1325.0,1154.6097276721537
1335.0,1185.6915327966249
900.0,907.8001740716625
1051.0,1163.644083042683
840.0,848.4003290537698
1125.0,1356.0358910826485
1110.0,1085.0438053592152
728.0,933.5006099744214
1575.0,1263.1072737749134
805.0,1155.9071163961996
1130.0,1114.407000459271
1220.0,1156.2862072301377
1255.0,1274.5377453589103
1120.0,1268.6452498547294
990.0,1048.356591250773
1290.0,1267.3201007549594
1130.0,1104.3176442618233
1235.0,1284.3078634650312
1345.0,1246.0290881667488
615.0,529.3215370184041
1720.0,1436.5266941964128
1300.0,1414.9871047424156
840.0,912.865219098018
1272.0,1470.6346225524446
1322.0,1288.7237126177163
1230.0,1296.915997470574
1010.0,1035.3333118950497
585.0,692.8866754211391
650.0,807.2780308004274
755.0,721.3075430500173
960.0,947.4621280035407
1205.0,1476.747218665837
940.0,760.3667084313952
1535.0,1449.099454461482
935.0,698.0422694369447
945.0,778.308983744665
805.0,619.69984774369
850.0,931.042620808126
910.0,932.0723134313035
620.0,710.6955006949051
622.0,650.7097171591105
1080.0,1067.1968453540649
740.0,671.8519899946946
655.0,690.5050424855651
683.0,705.064206303929
757.0,1323.6808828934888
1000.0,1093.284253415698
780.0,936.9747352238334
1180.0,1362.2378028278758
835.0,835.7393425003087
1175.0,1352.2713338091405
685.0,816.2757459134376
1230.0,1025.204768771963
1120.0,1131.833076711461
775.0,698.4211299242803
1057.0,1182.6309894381627
1100.0,1175.0088594493598
970.0,1015.1351530846666
640.0,611.2017887407394
1050.0,1026.4542577638485
950.0,1025.3459888577977
730.0,667.5328787777873
905.0,749.4625747570155
1040.0,1023.9277853891239
1225.0,1316.5966586203433
1430.0,1284.8909243789117
710.0,1054.569514979671
580.0,559.5269515012803
1120.0,1074.0055758966157
905.0,754.7828275030761
395.0,475.6087208953667
625.0,676.7080331690229
1170.0,1214.5319898738442
720.0,1119.3003901308275
730.0,882.1931185821797
820.0,997.54444235941
1365.0,1292.4469293675654
930.0,1001.7479439927001
1300.0,1133.5842812585126
1385.0,1154.1516775909245
662.0,698.3078931777686
1150.0,1006.6689727180761
755.0,709.4839013189867
570.0,535.9332656854826
1232.0,1259.7265366471665
770.0,702.8315035911936
1315.0,1119.9257646827284
1070.0,1221.4022001118053
1040.0,1238.9336223797368
1135.0,1216.8754038102068
1098.0,1135.62433593044
500.0,484.207533098153
1089.0,1091.8121872361373
1500.0,1311.218406847844
645.0,711.5011455409513
1566.0,1424.900114769814
1274.0,1141.126147787721
1224.0,1296.3228027898697
1426.0,1338.5069090032164
1053.0,1108.9226887576092
1135.0,1205.043736884068
1380.0,1289.0062808871621
1050.0,1006.6204847618939
925.0,1083.6801494855872
690.0,729.3784133685206
1275.0,1169.6026211933197
661.0,550.7008406106461
660.0,689.5281869508167
749.0,944.3916538418836
975.0,1277.5730816003756
900.0,1199.2832453334586
415.0,465.5102317934944
540.0,588.148407334917
1499.0,1414.3661550294407
1003.0,1015.1685689702488
1290.0,1344.228277289728
825.0,681.363794817777
1191.0,1386.2331381028578
790.0,664.7321035990816
1551.0,1170.2149109266516
1000.0,928.4907082729351
920.0,1128.712898490195
1085.0,874.626617991234
520.0,514.4623113751625
791.0,972.208653384849
1440.0,1259.0626714633215
1005.0,1009.3582385883337
1105.0,1282.3715964792166
805.0,756.9591045443271
1200.0,1117.2446719082702
725.0,597.4525727420964
537.0,829.9799310073183
1295.0,1232.206921098858
1100.0,1148.6215439560456
935.0,840.7049990263047
1040.0,1119.597836462829
1270.0,1181.0554078049508
1045.0,1080.0629810240691
1025.0,1071.487399908078
1290.0,1229.5344575550664
645.0,739.1382761686473
1195.0,1220.6195138225269
1315.0,1418.366656354906
881.0,826.7225637303283
605.0,642.268080916379
790.0,964.9282636765979
1305.0,1261.691357026296
890.0,1216.7491648592131
875.0,836.0776063971091
618.0,1198.750060009746
758.0,705.5836897015282
348.0,496.0680945404414
1040.0,1140.3499123347801
785.0,995.2462171924117
780.0,1038.9992563325613
1220.0,1324.8304974306343
720.0,692.0822582019669
1180.0,1271.832443118017
1110.0,1303.248591899401
830.0,765.3189967282847
1047.0,1041.962554505198
1135.0,1066.3772567310207
1020.0,1100.6116558482038
650.0,690.5936109977827
1260.0,1157.055599411395
1235.0,1220.4264750551674
678.0,707.4699347564518
550.0,681.2212367932095
546.0,637.2311721164118
615.0,557.1916275769024
809.0,796.7660429310027
660.0,749.1334236999933
1490.0,1385.901406382715
1300.0,1258.1780484790625
775.0,708.1074037443063
630.0,692.0864011659905
1325.0,1125.3842829565529
1234.0,1122.63350513334
1030.0,1187.0557495355956
1212.0,1051.9501184215408
1205.0,1061.0631869775875
658.0,496.8902939541848
1540.0,1070.3274065222326
685.0,729.0443316892363
794.0,694.0507968050176
1255.0,1305.391051649337
890.0,951.5864987903574
1076.0,1085.430296083618
1150.0,1026.0607760675975
1136.0,943.1313927328899
1290.0,1245.403259070251
1140.0,1077.924593235789
741.0,675.3826984065158
1085.0,1320.7961739821537
823.0,720.9708234333434
1621.0,1363.1619686619838
1375.0,1329.5164183022089
1120.0,1248.3028955652348
725.0,603.7464955181267
950.0,1146.6647472899626
1130.0,1229.4385321354932
920.0,1098.222293552151
1305.0,1253.8078568102248
1110.0,1041.2134807525968
609.0,573.8903049985718
650.0,701.5187899704963
1443.0,1276.8263300003912
1080.0,1015.8568195682651
600.0,557.1845985552198
1080.0,979.2090203440142
919.0,1001.5855901467983
539.0,669.4202785515145
1010.0,1028.4586067615685
1300.0,1300.856830531561
1210.0,1220.841478136111
975.0,1068.3551672220672
811.0,687.8767428152719
795.0,703.6348910671118
1191.0,1202.7034177029986
965.0,1076.5457757689887
1765.0,1371.0878461337456
1260.0,977.0365180848637
1420.0,1266.6165285714578
1015.0,997.2482993142698
735.0,769.1723172570356
430.0,595.5720951938429
1040.0,1258.2349589866024
1260.0,1088.4571171653317
880.0,780.0241138177536
620.0,555.2329397237161
985.0,1058.8698324178972
1490.0,1190.4747215301288
579.0,614.8378876339823
980.0,1040.789441341664
1689.0,1334.45598304978
1010.0,831.4892650537435
877.0,1104.4772790595769
1151.0,1081.160170207314
820.0,874.8162100939666
530.0,930.987148028971
1320.0,1174.4407472401695
1069.0,1119.421252761548
1420.0,1322.0235494943508
1131.0,1155.7107401287064
1220.0,1149.436895530754
1070.0,1060.9526103551366
755.0,693.5757885106501
1525.0,1282.0244925225093
660.0,747.5002421632114
585.0,602.3583040764495
690.0,731.9321889175565
1565.0,1174.4407472401695
1065.0,1170.1264949784431
1012.0,1115.126506016779
1305.0,1179.2440224766558
1120.0,1297.5042309018136
1090.0,1106.0445792955816
1290.0,1284.051396907651
1045.0,1087.7432000913723
1350.0,1267.2832004317038
1190.0,987.8327365770617
1315.0,1088.2463375626442
805.0,823.1579494730858
1095.0,1014.132206195744
1300.0,1133.3535631262384
810.0,766.1687998604709
580.0,675.2128471843737
850.0,831.4775344386128
970.0,1226.4027943369808
660.0,711.3509088254763
1031.0,910.7137782733387
875.0,998.2486437384929
1525.0,1280.6365587710175
827.0,954.9210840665085
1240.0,1199.3985161732455
1060.0,1105.4898378582034
900.0,1035.3333118950497
4.0,690.0646389940307
1020.0,1115.8843288367393
728.0,852.6131552810837
1475.0,1342.5497778621009
610.0,673.8988909022773
1305.0,992.1268399626257
1290.0,1300.996388784325
1036.0,1247.3358861000363
810.0,768.7530073834943
1265.0,1233.193706553502
1191.0,1214.6193405714598
940.0,1302.2850440868147
1245.0,1227.8544437129324
910.0,1096.3892348649977
595.0,616.113485769004
1008.0,1109.394809917261
520.0,707.7764721601623
950.0,1037.3289902365887
1257.0,1177.5916590138875
895.0,963.4250450274274
1080.0,1131.31530733573
1545.0,1357.363197656493
1375.0,1214.3304250785043
1575.0,1411.4522174620092
1260.0,1068.4440173325013
920.0,1222.678907889191
875.0,774.4063943353987
1045.0,1078.233506909284
650.0,645.7054694482127
995.0,863.1863996848319
1140.0,1174.3104016923687
1300.0,1190.4657809120918
1435.0,1369.1944676364014
1590.0,1334.8913673415345
760.0,839.72222028859
673.0,710.7761881883172
1630.0,1252.6229664115997
1383.0,1253.5036530918094
540.0,551.0504350169012
1200.0,1126.2888798698123
1300.0,1198.4821143368729
1030.0,1183.641652423552
805.0,766.5226130300138
1360.0,1140.3499123347801
536.0,648.0008585390829
1340.0,1319.0923270794701
690.0,654.3577801206809
725.0,777.331286194292
760.0,761.1215290265039
1361.0,1471.3378766936162
1155.0,1199.2388492585235
1360.0,1226.7665144913492
955.0,1211.7184404390464
800.0,704.490797339259
835.0,1021.8844220849074
1330.0,1252.851070216773
1357.0,1162.9287064101256
532.0,516.9684834783675
1030.0,1278.3608352486144
1577.0,1349.9549026988998
775.0,751.776108448883
1055.0,1174.4407472401695
1112.0,1142.5895840407888
1070.0,976.2533734890103
670.0,760.6715355891005
1425.0,1250.7613250565319
690.0,659.8193426579066
765.0,683.4569155730023
840.0,1152.7452619028002
870.0,786.3072006356566
1246.0,1320.6267180896275
855.0,820.3523801973497
985.0,838.8435268845932
1085.0,1160.5117952042885
655.0,690.8564363935725
1268.0,1247.63185263383
1213.0,1326.4993858475257
1420.0,1304.728494021729
755.0,958.409347209401
940.0,972.0261733314468
1401.0,1316.38861939835
1075.0,1099.066504449312
1050.0,1212.7984012333134
1355.0,1183.534362588493
893.0,907.5333948415788
1390.0,1351.1115976399926
1275.0,1394.0825746587927
264.0,938.5858271425296
1180.0,833.7727256072392
606.0,677.8252660680081
785.0,719.2033121141664
727.0,950.8099990363409
1279.0,1190.867343001703
948.0,1021.5277571642797
1030.0,1258.826176113531
615.0,623.8524038651886
891.0,873.3802417723286
845.0,962.6065434592663
1603.0,1457.2084804040094
1345.0,1422.8539109205562
813.0,874.2215440499779
830.0,773.7786981019425
1060.0,1140.3499123347801
1100.0,1040.80372266215
965.0,1382.9832951469675
948.0,1147.161679968445
880.0,741.0388574037547
1566.0,1322.7942564696027
1461.0,1266.6702772898882
1036.0,1078.0799905374981
750.0,699.6756963539253
1225.0,1019.6523247855821
1003.0,962.2957171583013
1032.0,987.5765730200243
1080.0,950.7199622127908
640.0,524.1301049398228
1080.0,1014.4889811880922
560.0,571.8219992517595
1085.0,1050.4251771390436
590.0,625.9714641729533
940.0,922.5811857958112
975.0,1042.5378105408004
1368.0,1257.7947179762612
973.0,808.5635253245111
1445.0,1267.9131512919932
994.0,946.5195576807475
1285.0,1279.7765280943422
865.0,873.5256344752646
1200.0,1319.9480940260046
1245.0,1218.9034791121385
1035.0,914.6829937146873
1246.0,1284.5716174601775
760.0,633.1611517660613
1180.0,1166.7549523454165
975.0,1083.335013540966
1125.0,1201.9783823692712
780.0,832.3296361867873
1260.0,1000.3618603912789
1201.0,1038.5613004062425
500.0,594.8646158936231
1190.0,1479.7202033137864
1390.0,1347.6656061644221
1045.0,986.6700326412024
1020.0,975.2617946964773
940.0,1100.8252613313323
990.0,979.6376391080204
749.0,984.5350964579665
1373.0,1231.582243644018
1229.0,1257.7293656761265
1284.0,1158.3883084839154
588.0,690.1322720132584
570.0,681.4731102511814
556.0,672.99134287878
1070.0,1167.7334081588797
480.0,477.86216395192844
1234.0,1157.0378664372154
1140.0,1072.517197140798
861.0,784.7334792152085
1074.0,828.5839734159571
790.0,664.8324854399063
780.0,628.8810836349442
722.0,722.3154872667694
1525.0,1230.7127499170706
890.0,843.913420716429
1230.0,1196.9097066367135
700.0,672.3934344979712
650.0,572.8332704890357
990.0,987.2803600470455
1070.0,1119.2146666253047
1160.0,991.849163014003
940.0,993.7222455661461
1085.0,1174.9785346094072
520.0,544.3591104114879
980.0,1150.6834156868383
1310.0,1490.054868916552
750.0,704.5655657296602
675.0,808.394936640151
1165.0,1156.6290186528838
819.0,905.5573918410173
1732.0,1426.0868296785736
1060.0,1175.3482014047809
930.0,681.2077044535804
630.0,586.374101949328
1115.0,1021.114507910847
960.0,971.4849778711673
650.0,680.2092691987095
1060.0,997.6670947916575
1266.0,1220.6883500627903
860.0,1084.5142594160538
800.0,812.7525654189242
815.0,994.4317426675278
1595.0,1406.204958623936
1241.0,1153.748683426364
942.0,1099.3351640388214
1045.0,1330.8038918912314
1270.0,1358.1692144422595
475.0,582.9458823492171
1303.0,1188.7848688997049
1220.0,987.9438832702508
1191.0,981.0636829294176
1410.0,1233.4777099928797
1205.0,1395.2319258097052
1000.0,1060.821879715453
730.0,693.255184299673
1265.0,1112.6747332230377
531.0,574.8697262521326
640.0,917.3106669262285
1478.0,1239.9554788250655
948.0,1013.6304793028289
1014.0,1057.672099002303
1360.0,1191.1210521985233
1310.0,1485.5584502447596
985.0,941.9494728979705
676.0,722.1185927879826
920.0,1073.5564457707362
785.0,713.4020413592689
985.0,1007.0426410919574
1125.0,1011.4953249062498
927.0,901.3467346097113
820.0,1065.5243874273046
1125.0,1140.3499123347801
1175.0,1098.2703957128883
635.0,745.6467354242218
1081.0,1101.193752962377
1180.0,1074.5327066588534
865.0,1012.7230281413928
990.0,975.6483240588224
1290.0,1189.7680451157844
1423.0,1218.2144791127726
995.0,870.1413053776353
1075.0,1035.9410775533067
1300.0,1405.5214853892155
840.0,1221.1309713678256
594.0,646.3099957001589
1485.0,1389.7534487023192
715.0,683.4107765752697
1301.0,1327.3117462008888
1005.0,1015.1957390128719
1115.0,1134.2695172466663
947.0,1025.5045154078662
1135.0,1102.5954777182255
1632.0,1354.4317253747079
870.0,1013.6515027109418
800.0,713.176313937528
1207.0,1287.9183716705804
1345.0,1244.0746503306584
1165.0,1280.7392395846846
545.0,562.5137279273372
600.0,531.6140858821955
940.0,1103.9721235396207
645.0,685.6887129985873
1070.0,1255.191655854222
1315.0,1321.7997451609824
1310.0,1156.806479218624
860.0,804.2572628569682
1285.0,1117.1242510151171
1445.0,1285.1216991979122
1175.0,1199.316455157523
1168.0,1046.1074017021876
830.0,874.5513841120658
820.0,872.0707416226547
1250.0,1228.5220764726216
1019.0,1095.3002052297818
1290.0,1316.6881208664988
840.0,893.6434300369026
1235.0,1106.0159537052546
590.0,648.2745496212661
1020.0,1138.1802448019516
1260.0,1344.5009005191762
1040.0,1261.5112582915629
1260.0,1635.97155374215
800.0,961.4614069177766
1275.0,1396.5096979583436
865.0,1020.3347212678367
950.0,1092.175256957949
1091.0,918.4892751605755
1185.0,1194.652236076247
1415.0,1323.6572829738857
1050.0,1156.8413448407168
992.0,964.3276996987577
1345.0,1210.23805291197
1190.0,1035.3333118950497
694.0,509.5492614019185
1430.0,1361.5872157158467
1075.0,975.4190753652114
1240.0,1091.170501754439
860.0,875.4048861331906
1110.0,1185.6150400037297
867.0,699.1392200126447
1465.0,1346.3216878424719
1240.0,1247.43666785528
1065.0,1018.3636839060064
1280.0,1123.9362273398149
887.0,908.0563652852754
1495.0,1394.429094073283
1120.0,1143.5209207735275
666.0,662.6387419232387
1170.0,1202.8192027804537
1115.0,1174.4407472401695
961.0,987.7092151734967
775.0,706.2760869252975
380.0,408.6717948617728
530.0,598.1427873813491
570.0,647.3979074429756
1115.0,1038.3992458940281
1115.0,1165.075172831582
1170.0,1295.1200810889054
1060.0,1024.4091623479783
1288.0,1084.4672369654322
1100.0,1035.3333118950497
1540.0,1282.6650694629648
1215.0,1198.3947194666318
1295.0,1316.3092530271692
1155.0,1174.4407472401695
485.0,655.4957505533025
1570.0,1345.2667143956705
723.0,872.9529841165136
560.0,643.5305380737309
1110.0,1186.9034402077298
1410.0,1362.4417677297065
1430.0,1458.3559884562528
1280.0,1270.1256246051573
1170.0,1181.3271155360492
1065.0,1061.9348659090656
1620.0,1197.2851644648458
880.0,1060.0425802869295
860.0,749.0355870561893
795.0,694.3482116423429
945.0,866.0248778195195
775.0,675.0511574162192
380.0,510.59285132356734
1030.0,1209.6603673767095
788.0,827.7016432450235
936.0,899.4780806228072
