target,prediction
1191.0,993.109685555198
1205.0,1251.0898803432244
1050.0,1083.6275548340193
1465.0,1363.6071726633095
1065.0,1060.4984648368375
1120.0,1159.1180628542986
961.0,937.7791605225362
1430.0,1373.3701787809102
880.0,1004.7370076655267
860.0,760.6639945133804
1195.0,1134.0484372111914
670.0,598.5379227154351
1204.0,1322.1181374016714
680.0,690.419723337091
620.0,631.224956615179
713.0,736.7240086845688
925.0,804.4383416200907
555.0,646.6583838272849
845.0,885.3956321647263
567.0,574.9071792177201
1040.0,952.7115814731101
1080.0,1116.7525104116717
1220.0,1145.6158861735744
650.0,919.3954774582585
595.0,551.1355320839356
706.0,644.8485537148181
820.0,703.0054749980887
1160.0,1091.655150612068
1075.0,992.2851403292622
1071.0,1051.1874355753914
795.0,636.9843826184105
940.0,799.825925616098
1095.0,1029.723795255759
865.0,1082.3365111890987
675.0,589.506917071355
1490.0,1235.6643004087318
1155.0,1165.1047669594063
1235.0,982.6732761012203
1320.0,1222.1495436912608
855.0,939.7014067783454
660.0,629.2681459365324
1160.0,1195.9427984315291
1110.0,1252.2085519958887
895.0,965.091297433855
1210.0,1278.8292374950388
1600.0,1315.0145417202057
1675.0,1296.7874314694877
560.0,556.74727131649
660.0,797.4660263409312
1165.0,1075.2420300749843
1137.0,1236.0855253811353
771.0,903.5143359790172
785.0,700.9769728787763
960.0,925.6436799019834
995.0,988.6886695497076
810.0,1099.5695241402593
1170.0,1011.0087429840128
1315.0,1089.1493597075864
790.0,983.3702022115086
992.0,930.6407141002594
930.0,946.6529636643738
1451.0,1234.5896914138898
1180.0,1114.133430940613
960.0,1102.6069286455531
900.0,746.8567306450243
1521.0,1304.811110538395
1370.0,1426.3182305574683
1125.0,910.6488539930868
650.0,732.867740267189
1142.0,1093.7336891452999
1310.0,1305.067709026428
716.0,908.2168277593053
1215.0,1198.1008599069103
860.0,574.7743337352467
1565.0,1351.633032995614
645.0,801.096132143977
1050.0,1202.4368467410427
585.0,639.7381255817252
1215.0,1183.1386915118746
1325.0,1240.5675524633016
1070.0,1357.600233259498
950.0,990.9842463005186
926.0,1145.8482798300306
1190.0,1210.919104709898
1257.0,1059.8478283707952
1355.0,1422.7023959254263
1430.0,1317.810368822834
525.0,491.67089258843384
850.0,738.1671125754696
1270.0,1275.3259620241963
1070.0,1267.3994186569912
1110.0,1028.503428079828
730.0,892.5626078099878
1151.0,1292.795745398996
1059.0,950.0126862604818
1555.0,1527.6485097603745
1030.0,1330.8524728815264
945.0,732.9998277200091
830.0,612.5095943752669
1450.0,1446.3470124304374
1070.0,980.0028372206119
1245.0,1089.6303740945864
1135.0,1061.8923476418393
1270.0,1124.240073357001
705.0,683.2990956673636
1100.0,1011.9249091940605
1150.0,1321.0340366109358
970.0,1069.8112044309398
1120.0,1036.7136301453793
1105.0,1084.7355829543021
805.0,922.5420048850161
725.0,696.8579785414099
1580.0,1334.4656236719502
1470.0,1375.533524692828
665.0,646.8749484962714
1465.0,1279.2908594760681
1030.0,787.36818385118
937.0,944.2431687175565
790.0,730.8226547184752
1340.0,1296.5704648394849
950.0,1128.210617695052
620.0,734.9706024946838
629.0,718.7006743116281
965.0,908.5651809788366
1260.0,1163.562703349768
1532.0,1290.5931518738216
1213.0,1245.0370343231127
1515.0,1208.3402968162811
1170.0,1295.5751646123047
750.0,651.3944297175988
683.0,707.7542579106193
600.0,709.0406867330014
535.0,664.162467088212
1320.0,1264.5269706832858
1435.0,1338.28204863581
735.0,683.0510533347058
1340.0,1210.1356485557287
1191.0,1174.0326160721866
1118.0,1139.7734959697605
1260.0,1299.4514975034106
740.0,755.6176942197512
455.0,550.9436261136543
1323.0,1158.5984705357205
1180.0,1111.8072843131877
786.0,773.9609726712071
1025.0,1043.902695703438
1020.0,1019.7362622315173
1355.0,1329.2512786501782
835.0,1022.0525328245485
980.0,1086.8183376041907
1095.0,1223.3064417966204
645.0,685.8251211093221
1055.0,1359.2937337721255
1120.0,1035.1361785159502
942.0,1047.4166751501973
635.0,633.94167373506
980.0,822.1756975659415
1340.0,1287.8853242908065
1040.0,1145.3261392482173
1030.0,1135.2841798766344
1110.0,1173.9928426224246
1310.0,1249.6380524839947
1040.0,973.5725512542956
990.0,1107.368475104257
1330.0,1220.241045043333
1280.0,1211.662006404712
795.0,821.8086599507333
1070.0,1111.8787200665113
580.0,809.5064051407987
462.0,625.4836302084717
1120.0,1215.400603290632
850.0,1054.076352797793
610.0,909.5494833432568
948.0,951.8764219997729
1083.0,1119.704262862778
1130.0,923.1514340549404
1330.0,1293.8600392902845
695.0,665.9668888854476
1295.0,1126.8509640997054
1095.0,1107.7222680647637
1405.0,1472.4395967296646
1371.0,1231.248157359263
1310.0,1228.0653384064744
1270.0,1330.278279447781
1005.0,807.0917667623714
1430.0,1248.2124947540055
1420.0,1351.6000660576515
1210.0,1193.6064822961712
1202.0,1295.0128110121896
1154.0,1296.7288619884616
621.0,661.8882292654843
1390.0,1182.3260270103324
690.0,667.2027542382549
1422.0,1363.6613421153284
750.0,763.1625482467242
933.0,992.9683593695712
1360.0,1265.3736494820785
845.0,731.5262556631312
1260.0,1225.5031488102143
1060.0,970.6993248799699
1105.0,1192.5143590438593
633.0,723.9450186036584
1150.0,1051.7901296051
1240.0,1050.1010197284359
930.0,910.0129686034692
850.0,1073.166677860555
756.0,762.8361298079957
1475.0,1300.7919927457772
690.0,826.1425177062297
1085.0,1330.6911019881065
975.0,896.0641833040925
1096.0,1092.9702726235048
1285.0,1111.9621680410362
1015.0,875.0561614803482
1224.0,1417.24288375851
1315.0,1290.0701823941079
1445.0,1194.7198959725215
850.0,711.0161261033044
1140.0,1073.4211184766584
980.0,962.8505376787676
860.0,1096.3728778748432
780.0,1153.213052800139
635.0,796.3038195812602
1565.0,1428.41526610571
1190.0,1310.9156373225546
765.0,941.860784127815
1380.0,1144.234548323397
931.0,856.1818711378513
1090.0,1022.5852031028256
1145.0,1189.5646932466564
785.0,672.5724826702053
1020.0,1165.0645835619814
1290.0,1263.383910545438
560.0,665.7631233534012
825.0,865.7435108129183
700.0,688.566007280419
1492.0,1319.3437842017843
1045.0,1093.8318918683844
835.0,683.1724728714446
1120.0,1033.0569525300548
855.0,989.4365548544507
1044.0,960.6745322209608
1059.0,975.4326985017973
1036.0,950.3496403163994
675.0,608.3755807208598
1032.0,1080.7103793480799
714.0,673.8154131271688
1506.0,1260.4015113919365
1502.0,1271.9761251363977
970.0,1131.7486127657678
1025.0,1109.3022494553697
1270.0,1340.0858781947488
755.0,684.4314005698025
575.0,458.5165418044551
575.0,779.282725719632
975.0,983.9744078273803
601.0,646.3886321382478
1210.0,1296.8799233884838
585.0,715.2134794099748
771.0,758.99619290554
760.0,851.4239929346884
1195.0,1333.6411950501488
720.0,895.2060697825334
1170.0,1137.6797310761017
1140.0,1040.2747624653862
1190.0,1189.6893282230274
1091.0,1019.2075449052378
1070.0,1133.7682773776944
1220.0,1239.9409404238468
1091.0,883.8653560649343
1600.0,1340.197524483844
1003.0,1064.204541523104
698.0,689.6629621043064
1405.0,1372.7860371980996
413.0,509.5912201469849
1140.0,1275.6158314759552
975.0,881.0250784512506
1035.0,1196.0234044011886
900.0,999.2969117487987
550.0,730.9327118111829
1035.0,1148.408014192165
1010.0,1005.6559676935881
528.0,546.1705299347095
640.0,738.6133798305027
1430.0,1487.6227060023316
1286.0,1267.2811055692935
638.0,566.7281376458391
865.0,921.0804267113112
927.0,911.1558095342704
1360.0,1189.255918148116
837.0,1016.6862749700514
1124.0,914.5037612445292
1050.0,1179.4870767693315
1210.0,1281.4068527212398
867.0,1071.5715801544573
682.0,687.9590014910665
1090.0,800.7251734162386
1335.0,1300.0658492164605
600.0,514.4298766566042
1365.0,1136.5158391048224
1360.0,1171.0816682916086
1406.0,1310.156854192398
1235.0,1285.5650322543272
1060.0,1075.4721832788025
742.0,746.8545366385783
1415.0,1290.8451473826985
1065.0,1056.2648699250876
882.0,788.0014067371924
1100.0,1099.5105135597478
905.0,879.6479311001245
1175.0,1281.0632972839578
877.0,1242.1319829619504
745.0,708.6398076655526
1295.0,1271.6005948839004
945.0,1087.803996264683
945.0,1093.9375523035962
725.0,783.8552631391839
825.0,813.7001450835747
855.0,812.8156864579153
795.0,896.5918455297954
675.0,556.9413563115841
604.0,560.5564244418072
1070.0,985.252046347445
575.0,693.6476520291424
1405.0,1146.9192193219362
930.0,1006.4744915956644
904.0,1088.52115765101
735.0,661.1489609433504
670.0,1080.1807290897882
1150.0,1119.6949474232365
1265.0,1163.7272006514181
1370.0,1225.8332970978834
1065.0,1209.861229346634
1250.0,1098.9439681537428
728.0,595.253073357242
635.0,581.1431064977855
615.0,621.3059750175488
1210.0,1129.742196708165
1330.0,1257.3092371401551
910.0,648.1081481074696
1547.0,1006.0357306246957
830.0,657.4218596413482
730.0,1235.1945805287319
695.0,718.3278723593324
1495.0,1363.7628615016804
727.0,593.2004014898371
795.0,592.7719203743616
1030.0,846.1508583579769
1445.0,1246.2059143297636
1600.0,1456.0360604920047
1300.0,1260.0845106850106
1312.0,1246.8990277013722
1545.0,1136.127283036785
1217.0,1255.1622057444974
1100.0,1167.8546689933519
1205.0,1273.4881332988703
1050.0,1060.9199596299468
1640.0,1203.2906767083039
810.0,1099.6538901313247
720.0,511.1818035701189
1345.0,1145.9258441517247
1290.0,1219.3050067500665
1085.0,1065.9647664734691
1430.0,1416.2751773336336
1295.0,1331.0552305089868
940.0,1046.6909720177805
1362.0,1204.2261201936253
1405.0,1248.6733066790036
833.0,814.8935030526848
1337.0,1073.8584151266914
950.0,953.395072090595
1150.0,1058.291595118
945.0,924.0235263404453
926.0,1129.130507374331
729.0,848.7009135841292
974.0,956.3794886847629
1120.0,1101.3686454068102
755.0,766.9975766552038
1075.0,1020.5945528293663
929.0,923.6635252740556
985.0,897.1571258503985
904.0,923.7237421944642
1440.0,1407.731973590104
1200.0,1048.9196380701687
632.0,729.3904616237621
1220.0,1057.877935397151
985.0,857.5383736057162
956.0,1095.8111155705697
1378.0,1389.9461523424156
795.0,883.31730606968
1190.0,1211.4932871399233
1268.0,1160.7954029563602
785.0,589.2300842864479
1475.0,1442.9835751657347
620.0,654.8503979698157
1340.0,1098.8045937393608
829.0,1020.66494374911
1230.0,1213.5475588524612
695.0,662.3605751932632
1267.0,1109.4800884191718
625.0,625.96307650879
1245.0,1405.9203893672368
1050.0,928.6902459219616
815.0,814.6715590804295
1312.0,1229.971753968311
639.0,707.477823077418
715.0,843.4371615180387
1075.0,1150.864563852591
1005.0,829.0704324961009
725.0,629.9998993800593
670.0,764.2260626013407
1045.0,981.633224073512
950.0,876.1178852412586
1580.0,1341.2659258685787
1400.0,1194.8966276105323
1179.0,1066.8647335711935
610.0,526.0271772842984
1265.0,1093.4126848262545
1070.0,991.1252285683183
1200.0,1158.5915693098452
1015.0,1005.5506456733441
1395.0,1438.2490808543962
1090.0,1195.2081916571165
1045.0,1029.573746198249
1180.0,1074.1688289705264
1161.0,1089.0748666512754
635.0,754.351191180839
1415.0,1304.0494507911067
1135.0,1145.506458338184
986.0,943.3581672134956
1124.0,1178.5521420282878
1300.0,1241.2135724277505
1055.0,1253.6143244787638
525.0,624.811978832417
1175.0,1159.4961279080057
935.0,983.9629260025711
830.0,756.6685930193805
750.0,790.3632028103528
745.0,544.9742270458325
1205.0,1327.3714777974328
1295.0,1341.2541690917158
1100.0,1149.8056537593402
1120.0,1088.287277336196
1100.0,1142.3941937132354
1035.0,1256.3778388873839
730.0,684.7708226233349
1270.0,1281.3364192535046
710.0,576.5692214693042
960.0,853.894497456879
750.0,786.5537733426929
1380.0,1232.8627612104683
1230.0,1096.4074156293998
993.0,907.4583504129596
1130.0,1006.0629676584091
1490.0,1404.443471981465
1281.0,1257.867199066796
1320.0,1062.0818736317012
1135.0,1198.2576294979958
1220.0,1270.2291611195074
960.0,1156.4603980837455
723.0,638.7143923284475
1295.0,1264.0209553279624
835.0,670.9132361062557
1160.0,1097.838303672174
725.0,719.0586607613575
986.0,1324.8252525293797
1130.0,1159.5746183960348
682.0,644.5059686629986
926.0,984.755767684294
1030.0,1060.5527825081863
937.0,1008.3567811466263
800.0,895.8901355119317
1295.0,999.3176620049979
990.0,1153.6248438509497
1020.0,855.1403393950548
1405.0,1147.611829554693
1335.0,1151.8188606788462
893.0,835.3213844320388
1665.0,1436.997167524325
985.0,1007.8055398266399
765.0,705.0023315019241
1298.0,1003.3444633224043
790.0,650.5179145773848
900.0,852.7950759099875
1060.0,1085.5593636471751
748.0,760.0399695846465
1430.0,1411.322367589513
785.0,726.235077029276
931.0,760.207775963075
640.0,676.9019293755632
788.0,693.8258389111768
595.0,641.7544138724768
1180.0,1304.9782371605202
475.0,625.3873516091166
790.0,692.029703143113
960.0,955.1619203104765
725.0,596.6043976277508
1260.0,1041.2843783875705
880.0,855.865659590668
930.0,914.8105688596962
1085.0,1100.5952799631877
1440.0,1375.9775057922066
1055.0,1116.1837891280347
710.0,746.9851049291404
893.0,967.5942402065817
1410.0,1386.7591420572094
951.0,938.3332179488765
1275.0,1438.4159719343588
1210.0,1275.1126196494092
948.0,1047.9056554692804
396.0,581.9375823101409
1436.0,1374.763788955414
1100.0,1222.4982641616102
1179.0,1249.2128403534794
934.0,794.8151760489264
1150.0,1234.104486303062
1140.0,1236.08624071139
926.0,885.5509093631636
634.0,693.4292270092094
1400.0,1314.8669985758202
583.0,606.9328977839422
990.0,1212.6169706967312
725.0,645.8995047104852
1205.0,1280.4357330174298
765.0,802.2480868816571
645.0,662.752343339997
715.0,712.3676812771893
1070.0,1234.8014603646357
1450.0,1505.36490103088
740.0,840.8029562524488
735.0,696.427373198452
595.0,585.9461887582536
790.0,702.5638517222555
1235.0,1226.3289498879533
1365.0,1258.0515301363855
1150.0,1128.4024545394375
1020.0,1121.2777267853444
1045.0,1138.6804066491752
643.0,677.730115015908
900.0,1028.1653908608102
1363.0,1291.2134967510183
1367.0,1060.1036620462103
1415.0,1385.5077481208598
985.0,1141.137394296411
1010.0,1040.7374599410696
1255.0,1159.8272891435988
975.0,1223.5855157689928
1190.0,1205.6238619690325
1286.0,1253.1506141070765
830.0,626.8488402367834
871.0,905.0262371338114
937.0,899.6524934223191
1500.0,1141.628502265992
1325.0,1392.0535985449214
730.0,765.713664125932
1290.0,1118.91940689569
1250.0,1231.0830314576183
620.0,687.989850977084
745.0,813.7756735923891
1205.0,1347.870031355443
1360.0,1508.9478256645868
1400.0,1248.1037030154391
1110.0,1191.9040111723953
1305.0,1094.2469906691222
730.0,634.1183540324805
998.0,931.7314419757504
1050.0,1001.3766200078916
560.0,812.2357925767703
1060.0,1000.8755315775574
598.0,738.1222250530425
555.0,534.3422930416783
1126.0,1125.1229670235007
525.0,602.8477655855472
609.0,524.24111711196
785.0,848.7217159558971
1130.0,1194.8781894855074
1205.0,1027.4373776074917
1275.0,1193.9794068625524
845.0,1017.6123669821667
1085.0,1083.9155813813854
1092.0,1053.0183103782235
1390.0,1429.9039204730625
1065.0,933.8279190542193
742.0,779.349460764741
1200.0,1242.3881473398671
1370.0,1111.4475852377063
400.0,502.13677567451987
1260.0,1307.350157959517
1310.0,1358.291693592074
805.0,656.3913266480707
955.0,887.8573938370189
700.0,628.1636976140544
610.0,699.4988789970796
1190.0,1298.2727079437811
1331.0,1322.0419817403165
850.0,757.0551539820508
955.0,1053.4065484384566
900.0,1248.126433504432
1310.0,1293.5370333905917
585.0,545.2434915437705
705.0,755.0502249798594
685.0,884.4169970848536
515.0,580.8102649732634
500.0,446.27764434675487
1385.0,1170.9771762699754
1135.0,1318.2256970339154
1510.0,1260.0115545733534
910.0,1020.4492363545692
1170.0,1118.0167258021886
755.0,791.7417781734741
1210.0,1018.6620618499976
705.0,761.1505618865726
1250.0,1226.4570871064645
620.0,643.5920408445995
626.0,638.0156804919645
1235.0,1100.353844385314
1500.0,1281.0214556932142
925.0,690.7612102283165
680.0,704.5571505788553
908.0,811.6066211355325
1480.0,1297.5970824842818
650.0,751.9273870991896
1270.0,1278.8765323729908
1160.0,1133.9906043291576
738.0,997.8260176675241
790.0,808.0117258048613
1350.0,1251.2729302578207
1380.0,1345.4321652253284
690.0,709.4677322014713
885.0,912.872304188637
1090.0,1111.3843278087397
905.0,983.4289327456142
813.0,1086.6288862866588
1385.0,1307.0711323305677
1000.0,1062.633862724578
990.0,1048.3818578202422
1100.0,1006.6180682021317
910.0,1089.5264733463866
1090.0,1037.088102689434
876.0,864.1336390767159
670.0,717.5448601814359
675.0,681.7371611115296
810.0,814.5669548510675
1390.0,1374.8752947336918
815.0,731.4690526394924
880.0,1024.5354122487163
1015.0,1192.625482068326
1240.0,1435.618763961949
725.0,698.964012067463
666.0,686.1030802190247
1250.0,1116.7687377451143
950.0,1040.704297825397
765.0,761.675429383052
1015.0,1222.255640013032
1015.0,920.7946407848001
655.0,552.1859673901449
1025.0,1039.8383198330841
840.0,868.8650934028625
1245.0,1184.7850666133083
1315.0,1140.728322019637
1164.0,1087.3325464774566
675.0,734.4211078102014
1168.0,1120.5030413095094
1280.0,1217.6862434015716
1110.0,1138.5367470154179
1105.0,1151.176719713089
835.0,880.5253567310133
440.0,714.2793423047194
707.0,700.8368686499098
1070.0,1013.9376082005718
1340.0,1295.224039039883
1063.0,1113.0592082852156
750.0,1008.5005052344686
955.0,1055.8253859607296
475.0,542.507038190008
910.0,946.2662447851671
1080.0,1170.9305346568274
795.0,953.3944977826429
1241.0,1149.747444239895
1115.0,1142.301069215893
1000.0,1200.2066017452266
945.0,800.2976255146482
580.0,666.2544964284223
1195.0,1102.9951389720245
900.0,805.7886536604677
1000.0,1217.092674017886
995.0,990.3541317638054
925.0,978.3987240807397
1155.0,1037.3547373782835
1003.0,1150.9145689421268
1455.0,1232.6762738147386
958.0,815.2734343618368
1300.0,1298.5145347793127
470.0,528.217743464631
1090.0,1306.541066222104
800.0,847.3775985583859
1110.0,1114.2471163467096
1245.0,1224.4512336258479
825.0,920.4375304973167
1320.0,1311.166246526059
1090.0,1024.694614549515
700.0,722.5894884975082
960.0,964.5164276448969
675.0,737.5562836545187
1205.0,1304.1835450099416
880.0,900.6412754729101
630.0,801.5775247474205
975.0,828.7701022486679
1060.0,1103.6238994417927
1030.0,843.6753368407033
880.0,968.9927960135664
445.0,500.68893176944016
545.0,587.4714803210843
460.0000000000001,863.3934455511408
583.0,492.7009792161341
1325.0,1223.231768443274
1095.0,1199.8670981303612
875.0,1050.111273828602
870.0,971.2125225602923
640.0,773.13725998762
850.0,887.5126376869166
700.0,679.1758857235282
760.0,735.8949309765129
1270.0,1363.5770850261035
889.0,947.0094680856712
935.0,986.6150480345779
1409.0,1099.5039651536963
1285.0,1187.7196595186026
855.0,849.2066936843385
970.0,1075.2506397119967
1220.0,1136.2831339468855
1715.0,1259.1241361408493
675.0,659.5368448539422
740.0,1115.5937592817766
637.0,612.8484388667954
590.0,573.4897440621143
734.0,809.388321305593
535.0,587.6983521067609
850.0,729.3425518686497
1080.0,1178.6784288232247
880.0,1107.9129043841176
595.0,614.4523878102341
1397.0,1223.0117496719026
1294.0,1380.7050675350856
1119.0,1271.6637701114278
974.0,826.9738338775257
822.0,727.8374026003949
1315.0,1317.4975440512967
1355.0,1448.2598419860747
1080.0,1216.4361129954095
885.0,828.2167242508237
1175.0,1259.4458232404074
1405.0,1343.7575315615259
1140.0,1185.0886599730582
1360.0,1282.6347502996546
1120.0,1336.8342358712048
1050.0,984.649840485413
1010.0,1247.8416977669945
665.0,656.73527453195
1055.0,1006.2547529017164
1500.0,1381.3175523429331
1320.0,1177.1672785317394
1020.0,864.1085977277195
1070.0,1074.316142311952
665.0,689.4492415022917
1135.0,919.9667706797215
955.0,918.3709402718556
934.0,887.5314038941568
890.0,1023.556328141392
770.0,736.7696637036431
723.0,623.1116463963997
1230.0,1250.2562261543865
830.0,873.8600457788417
1070.0,1025.3143336471117
1296.0,1278.3237097839876
1367.0,1147.8066851214467
1250.0,1293.7750006946894
1250.0,1127.2190133049494
1080.0,1129.6020725886083
1410.0,1365.8475348094198
1205.0,1318.875317600572
1440.0,1253.8883110689726
870.0,995.6826093770035
1380.0,1208.1783826745977
1240.0,1349.5975347896083
1045.0,1160.9560557727602
981.0,1118.1048562876188
812.0,838.5381030977669
1060.0,1064.4788070106636
605.0,598.7545238989777
1590.0,1389.4102616300456
1480.0,1393.5851083057228
810.0,878.5512067823197
980.0,832.7934005626121
1020.0,1112.4098990496284
735.0,835.2064766698342
780.0,1088.4179822977703
670.0,696.4048706936126
565.0,493.0999655920151
835.0,777.5824368694898
1370.0,1291.7760956653372
1185.0,1339.8851321395116
425.0,519.8078562051355
755.0,682.8098554552555
1260.0,1212.9053750551236
890.0,825.7714223732612
870.0,951.6609602107924
1160.0,1287.005842674799
980.0,1009.4212441282195
1346.0,1287.368879859759
1202.0,1140.714109354698
1520.0,1391.2283238586524
585.0,613.6897537481896
915.0,1009.6572239783538
1215.0,1161.665383027024
450.0,601.9134702447128
660.0,834.1486345050129
1030.0,1013.1416869798867
690.0,818.7857632401062
848.0,743.6761008571852
823.0,831.0055837231403
920.0,993.1838524080414
665.0,717.2620739156105
1400.0,1435.8546772408747
590.0,676.8074692214113
745.0,742.8215475951448
546.0,691.0805997964228
690.0,616.5739610951246
460.0000000000001,532.9635051790731
350.0,482.2684990002242
760.0,780.6863063561541
782.0,760.211210145934
1120.0,1265.1514472119582
1190.0,1185.024058156872
1230.0,1305.5889259750152
794.0,931.3546321445451
1100.0,1007.9586988106134
1530.0,1353.0695841901575
710.0,711.5675637523377
680.0,688.2323047752411
925.0,1130.386919371047
1225.0,1225.424426504368
965.0,893.6264259670962
1715.0,1498.5861725275408
915.0,1049.8861099778771
1095.0,1248.218378536691
1120.0,1182.8930658773604
610.0,662.6427963270777
1070.0,1326.076424499925
1171.0,1000.2212207088023
1530.0,1329.617077703324
561.0,628.8971162265035
652.0,757.8047378395304
1270.0,1205.2730895324225
1170.0,989.1922872337091
1120.0,1053.578910975241
1260.0,1317.537740810265
925.0,938.78151770402
657.0,778.239675208655
1260.0,1143.0191459307744
1360.0,1211.1281160547182
1215.0,1214.0210978303776
1422.0,1332.8605550411612
600.0,986.4024811908914
960.0,913.922799773842
1155.0,1010.2863648331671
630.0,934.7116810500843
1100.0,1072.4834819566706
1280.0,1279.0948220056625
815.0,1075.3430523026316
942.0,1068.4984150998673
1070.0,1115.4706596838255
1380.0,1234.2431513090737
1120.0,1270.3486647991695
1230.0,1217.8893641982615
1425.0,1241.7370326349587
1010.0,916.3703367814854
904.0,918.5956787427222
1325.0,1214.3759724938054
1298.0,1422.880931228573
500.0,477.53566954468965
1275.0,1217.5727061326015
1150.0,1193.0769903163614
555.0,551.2085199572448
725.0,866.3653736471479
1265.0,1317.0142572963305
1025.0,1065.2762018948592
770.0,739.8080582473642
1069.0,1000.4972739973784
1284.0,1339.3968017157422
798.0,870.2580177970525
1085.0,1150.6679228280334
1425.0,1334.341680737463
950.0,990.6210187679787
550.0,532.4698503014556
1260.0,1227.6971309427577
695.0,730.1125258680456
930.0,890.1308321141362
1279.0,1330.0125488260535
675.0,744.7587748076389
1120.0,1259.4651085485723
1260.0,1143.0495251253897
1218.0,1277.1891890708416
745.0,810.3027367002758
1045.0,1227.7317854462858
775.0,877.349428586406
715.0,704.6522833584419
1124.0,1029.6452101395787
1200.0,1152.9164980547448
639.0,913.9090968902494
1290.0,1319.4330944389783
885.0,917.8663232241967
1610.0,1371.7725074570967
1341.0,1239.7395908383828
980.0,1092.0725087958006
810.0,666.192476741433
710.0,695.9034911543527
650.0,674.6718694463765
1350.0,1380.7198683098109
630.0,728.357560334759
1080.0,1157.6640971757786
755.0,628.9009098932149
1213.0,1317.0549323491928
1040.0,1129.6182470775398
959.0,801.0224433182508
889.0,1189.4800403436725
1095.0,1171.105767931638
1051.0,992.101512220975
730.0,697.3672465071663
565.0,725.5994904066349
965.0,1099.437495090852
1306.0,1002.8512475346309
570.0,720.0223242763175
1240.0,1249.5876696672804
1400.0,1432.9643225622879
1380.0,1321.1872897510852
1150.0,1147.3404680324602
1540.0,1495.4742591627216
955.0,836.5969247610279
1145.0,1043.8751751828217
1251.0,1111.9487589763164
1010.0,1173.6978542674653
1091.0,1189.9180818692619
735.0,690.5460107384291
616.0,614.544963704241
1170.0,1234.3596432948768
1310.0,1430.0058440480607
975.0,1018.3494647247194
1100.0,995.527006737627
917.0,963.4295677261954
720.0,735.6486010713954
1410.0,1389.2380151337186
1160.0,969.4869700749779
1132.0,1025.0242233815318
1145.0,1320.5480517991855
1200.0,1043.4494876392193
871.0,933.6400990685889
1030.0,1119.4657665861346
1345.0,1120.0112149796842
1225.0,1140.681401741844
965.0,1058.3560659018162
1100.0,1083.5495963633086
1590.0,1373.516911041143
1075.0,919.185516311111
925.0,1075.7997544322795
1515.0,1351.2124675408409
677.0,785.6251576473026
495.0,544.073937165437
1115.0,1244.1881267034128
826.0,829.2641820734568
940.0,1141.8996682983432
530.0,668.1169013804824
1230.0,1132.7453096100667
1340.0,1480.228827091017
1160.0,1076.1987007765945
1205.0,1130.7318982275224
712.0,597.4267206627217
1270.0,1281.0606235484543
1030.0,1132.1184262539075
1310.0,1244.4375499821997
681.0,668.6477145409251
1245.0,1162.1030522983522
925.0,918.182777202275
1795.0,1519.27932038692
1200.0,1247.3581595162102
735.0,639.6580074595712
1015.0,1129.165403080629
765.0,801.2445911444227
980.0,986.1599050982202
880.0,829.3414374478294
1160.0,1135.5955269916137
1170.0,1216.1770010539685
