target,prediction
1142.0,1077.7544235919179
1310.0,1166.2847559686998
716.0,1043.0493810024304
1215.0,1099.4204737418706
860.0,573.8935611772399
1565.0,1272.8365862706444
645.0,763.521545454746
1050.0,1190.78579956492
585.0,616.6536437965684
1215.0,1132.2173731055952
1325.0,1224.6115587116917
1070.0,1228.2627897699701
950.0,1029.0774312280405
926.0,1085.356737861457
1190.0,1226.6565007591782
1257.0,1177.2906716642508
1355.0,1263.1992669928588
1430.0,1190.4411388654723
525.0,583.7837965702444
850.0,751.0978406448769
1270.0,1162.7548069522552
1070.0,1178.1253327401835
1110.0,1044.4760209988854
730.0,927.4067456850531
1151.0,1246.3522220045788
1059.0,1138.3319819233209
1555.0,1364.7806164216856
1030.0,1169.4602734515142
945.0,658.2347278686475
830.0,670.0192633577085
1450.0,1274.9822065444373
1070.0,1046.876197742513
1245.0,1034.8425927716655
1135.0,1183.1957679626196
1270.0,1131.2686083277051
705.0,679.2852750564507
1100.0,1159.580536346129
1150.0,1211.7081748892633
970.0,1113.8264129521745
1120.0,986.0033839961739
1105.0,1175.3664624840962
805.0,1045.403287931675
725.0,681.3389743590956
1580.0,1252.9610290556018
1470.0,1281.7530704513306
665.0,680.8566716909243
1465.0,1223.0177793015332
1030.0,806.6725181477595
937.0,1103.2069086711786
790.0,745.4926498191164
1340.0,1258.7838285923333
950.0,1145.2383076004783
620.0,761.1776320452325
629.0,671.9979571832645
965.0,784.4765974003237
1260.0,1102.8038669279895
1532.0,1079.6937552479733
1213.0,1178.3068083936341
1515.0,1247.1193132246915
1170.0,1158.952700376874
750.0,688.8149181354461
683.0,779.3937630287877
600.0,658.7557320711767
535.0,695.1507835169893
1320.0,1145.1574254806183
1435.0,1253.4383836876773
735.0,695.3114826213407
1340.0,1146.31588809692
1191.0,1128.3632499585876
1118.0,1241.914222743649
1260.0,1209.0741777646099
740.0,736.833883377356
455.0,599.1374783076772
1323.0,1162.309423773843
1180.0,1113.9824265242814
786.0,751.9922536245226
1025.0,1121.4830329528602
1020.0,1018.4498639342797
1355.0,1259.7703611246752
835.0,1185.8264852403022
980.0,1172.6785519473278
1095.0,1200.6162060763932
645.0,700.1849597829976
1055.0,1284.9689257978425
1120.0,1144.6046014257506
942.0,1072.6122213431854
635.0,641.9530376141704
980.0,930.4020557608396
1340.0,1198.9862045572092
1040.0,1185.200662757639
1030.0,1073.8868941899962
1110.0,1118.313092696932
1310.0,1279.0069010096145
1040.0,1097.1182954102412
990.0,1155.6565370771655
1330.0,1265.6955736578525
1280.0,1190.4257339034941
795.0,762.3958455536605
1070.0,1120.3691716922826
580.0,910.8399597838918
462.0,617.1578877839843
1120.0,1158.6540228068202
850.0,1245.140948948316
610.0,1075.8041635025293
948.0,1093.4685838968178
1083.0,1051.6253040941658
1130.0,984.1328299468944
1330.0,1230.7011067246253
695.0,628.4547358166717
1295.0,1153.1163183362503
1095.0,1138.0772182415294
1405.0,1346.4219508356534
1371.0,1149.7677252558105
1310.0,1218.3697475287056
1270.0,1289.8479464566337
1005.0,774.3140664542624
1430.0,1208.0940827028362
1420.0,1244.076048704075
1210.0,1153.9565933071888
1202.0,1246.4327061581182
1154.0,1212.2741907974012
621.0,677.384160071899
1390.0,1152.2880408761
690.0,656.4195891881072
1422.0,1265.63650929319
750.0,953.9157525691793
933.0,1034.6437648456852
1360.0,1257.3956226881603
845.0,708.7022344040219
1260.0,1212.1077531993642
1060.0,1070.2732813925193
1105.0,1122.6258819440166
633.0,743.082423988911
1150.0,1162.6093830934938
1240.0,1093.9314520130097
930.0,1026.68618291144
850.0,1047.578244867868
756.0,767.114681693202
1475.0,1238.032415493218
690.0,997.3670404761813
1085.0,1253.4928419619655
975.0,1014.1569073776894
1096.0,1113.8498842338354
1285.0,1133.916325635787
1015.0,969.9482470023967
1224.0,1247.438131476764
1315.0,1252.3782234207608
1445.0,1225.7772958724988
850.0,733.5073809465639
1140.0,1068.318345650387
980.0,970.7906062466163
860.0,1082.522310431554
780.0,1110.5307252384946
635.0,713.2792555612042
1565.0,1251.4401583025497
1190.0,1256.2682704149324
765.0,1141.0056759211973
1380.0,1202.2713730592018
931.0,1040.9851987387187
1090.0,1090.109314604843
1145.0,1179.9609104776675
785.0,645.717709943357
1020.0,1198.976234768438
1290.0,1228.0653926862574
560.0,698.0734036418564
825.0,783.8954590409821
700.0,685.8173062845551
1492.0,1160.4106045766641
1045.0,1110.4767292538083
835.0,656.4472104229376
1120.0,1092.1646200694654
855.0,1096.9813271061796
1044.0,1012.3565502295291
1059.0,1018.5241708893295
1036.0,1053.1941369006581
675.0,655.7914355102639
1032.0,1189.3842707433646
714.0,731.9819764456342
1506.0,1295.1366978548645
1502.0,1196.9865081227738
970.0,1164.4859743399156
1025.0,1187.6814529583808
1270.0,1194.4023670800964
755.0,672.0333963248598
575.0,560.301274939928
575.0,769.7286627860567
975.0,1167.686822742869
601.0,644.895066604849
1210.0,1291.2335453132898
585.0,761.3501815317067
771.0,719.1014897663599
760.0,933.6942438672247
1195.0,1231.7129607441836
720.0,1033.7289436000951
1170.0,1141.0806914194743
1140.0,1076.4023896529504
1190.0,1177.2204954796282
1091.0,1047.0339639289682
1070.0,1129.118575412875
1220.0,1188.5862350587915
1091.0,989.4256646853627
1600.0,1244.0823834095395
1003.0,1101.2743710324014
698.0,644.6276176870408
1405.0,1297.4884715400526
413.0,552.9661723464742
1140.0,1108.4591805013913
975.0,819.4211616830028
1035.0,1264.1958279289197
900.0,1058.3361980673283
550.0,748.9567785144945
1035.0,1191.7739882702126
1010.0,1046.00103559223
528.0,584.6540396449393
640.0,736.6512368406857
1430.0,1331.8792853131938
1286.0,1241.2262416172255
638.0,670.0192633577085
865.0,959.5440010191863
927.0,977.8020476783113
1360.0,1186.3980995457778
837.0,1032.7309921319488
1124.0,994.3943459829815
1050.0,1139.1280888154731
1210.0,1170.2800052378548
867.0,1230.9958471364707
682.0,718.443200405752
1090.0,745.9161986864756
1335.0,1204.169996658756
600.0,578.2728226358123
1365.0,1164.9318724340765
1360.0,1149.4553812676763
1406.0,1250.4200537390243
1235.0,1261.450374489849
1060.0,1138.6456561631308
742.0,685.2237526923368
1415.0,1208.1855548313215
1065.0,1108.0290196536419
882.0,978.9710550775203
1100.0,1106.6550416029756
905.0,812.3818674772441
1175.0,1232.2505989835026
877.0,1218.5599394678418
745.0,730.1659323562715
1295.0,1209.9069948616702
945.0,1164.020236430595
945.0,1145.1403156817582
725.0,731.6343658893438
825.0,782.3869720381917
855.0,775.7000222386798
795.0,1079.3003200820358
675.0,589.8611979255959
604.0,610.2717427887261
1070.0,1039.9946772133667
575.0,707.3199691542113
1405.0,1171.2902149384422
930.0,1151.0576118265649
904.0,1087.696036887864
735.0,725.9621531228697
670.0,1036.719340778256
1150.0,1245.3067428045554
1265.0,1173.3117186153356
1370.0,1197.8540247507808
1065.0,1106.7267437691298
1250.0,1149.9769191032524
728.0,671.365660754484
635.0,586.2278838456195
615.0,622.9180736126948
1210.0,1188.8713651356422
1330.0,1220.887713245758
910.0,678.0303084212933
1547.0,1038.8496092831238
830.0,721.3578588662562
730.0,1161.556123557256
695.0,681.0205885791707
1495.0,1243.370601663094
727.0,610.0564592601689
795.0,563.064243831803
1030.0,780.0958095106523
1445.0,1300.1071217186607
1600.0,1286.940847535332
1300.0,1200.9416235373185
1312.0,1200.4475721083795
1545.0,1129.0072194702009
1217.0,1186.2819098611608
1100.0,1174.532055174624
1205.0,1240.1629677780159
1050.0,1066.7622045186909
1640.0,1207.9753164079154
810.0,1070.991971742712
720.0,569.0335027286787
1345.0,1067.2305580183108
1290.0,1156.590794718513
1085.0,1093.8912336530016
1430.0,1267.9273890889422
1295.0,1213.7558685286456
940.0,1062.7013785271888
1362.0,1163.943511333785
1405.0,1244.7652113847548
833.0,840.0910418747624
1337.0,1157.331751650045
950.0,1093.1000684015296
1150.0,1105.290469700402
945.0,1088.6040522683807
926.0,1154.8428405051889
729.0,1055.372085849886
974.0,1070.4074641480167
1120.0,1103.5429016554474
755.0,721.592956716964
1075.0,1041.3866782991488
929.0,1030.5239498321005
985.0,944.8561793998048
904.0,1021.1142526141982
1440.0,1319.5413732471284
1200.0,1101.4004624439847
632.0,625.1354284975431
1220.0,1068.4079217368762
985.0,780.0958095106523
956.0,1145.0287365358784
1378.0,1248.5102278819238
795.0,1082.331629831609
1190.0,1213.6984772355424
1268.0,1211.7058228218177
785.0,635.2808002585414
1475.0,1327.7482380551999
620.0,710.4402662825835
1340.0,1144.177018141641
829.0,1051.9474907934884
1230.0,1251.634689445219
695.0,648.65906294022
1267.0,1089.822488128076
625.0,690.6250228611334
1245.0,1306.8856131624423
1050.0,1008.1788482050082
815.0,786.3422496809856
1312.0,1138.8602616433413
639.0,688.0650455061314
715.0,734.1070367355258
1075.0,1141.7527900322063
1005.0,743.9455787202554
725.0,614.6100864352275
670.0,723.3901002671096
1045.0,1129.4139130100973
950.0,1019.2344664899636
1580.0,1105.743976516373
1400.0,1160.324112812914
1179.0,1083.0834997366524
610.0,626.1706165777298
1265.0,1122.9611747784174
1070.0,1051.8053104046771
1200.0,992.7268981960829
1015.0,1030.8021430496237
1395.0,1334.188330312425
1090.0,1150.3169429284335
1045.0,1057.0495929290016
1180.0,1091.8196534999024
1161.0,1158.6102499419799
635.0,712.6032568191841
1415.0,1310.4300055176027
1135.0,1196.451051768538
986.0,971.9735366565617
1124.0,1150.7535235063192
1300.0,1204.054901452178
1055.0,1210.7049731868497
525.0,659.2713354316577
1175.0,1119.9912623838093
935.0,1036.8334693925833
830.0,755.0872014560236
750.0,735.5070321077719
745.0,673.453586447692
1205.0,1352.9998563286251
1295.0,1307.3112634156337
1100.0,1247.1252125147514
1120.0,1133.4467703714786
1100.0,1068.330850295252
1035.0,1245.521196329158
730.0,643.9391179930387
1270.0,1271.3107234473819
710.0,568.0716159023607
960.0,1024.1754721484651
750.0,892.7520840733278
1380.0,1171.3025028722584
1230.0,1113.4343957340218
993.0,1011.3901114783481
1130.0,1049.1062695696296
1490.0,1233.9552803006077
1281.0,1149.1425267452746
1320.0,1034.0428535603862
1135.0,1131.9780989987858
1220.0,1231.958525380486
960.0,1189.8398641981694
723.0,730.3046286947274
1295.0,1152.322034638985
835.0,668.9231253674732
1160.0,1143.3372727488347
725.0,749.3820590425604
986.0,1226.1374189325836
1130.0,1190.084481049829
682.0,606.2554764524922
926.0,1012.090909963378
1030.0,1115.735527390884
937.0,1224.6747645669832
800.0,931.3564725513763
1295.0,1041.8320888129292
990.0,1164.1863987777303
1020.0,977.2982326703082
1405.0,1212.6845864334052
1335.0,1117.8974190298125
893.0,761.2051179613588
1665.0,1330.1267452996854
985.0,1048.4774544927022
765.0,727.7053475967367
1298.0,977.9545376588684
790.0,665.4412298693892
900.0,970.8179422910628
1060.0,1040.6430442686726
748.0,774.3140664542624
1430.0,1305.825788034783
785.0,754.4420266517195
931.0,702.2462520949719
640.0,709.8793138278638
788.0,742.1048693065411
595.0,634.0656916639907
1180.0,1233.2466234261951
475.0,593.5932303408101
790.0,600.7599631766559
960.0,989.0657569778344
725.0,609.4455246144971
1260.0,1068.4491154706259
880.0,975.4402480921606
930.0,1022.6134600331004
1085.0,1127.4861306014718
1440.0,1303.551935620045
1055.0,1178.257908562908
710.0,749.183112429002
893.0,1034.9909871382392
1410.0,1225.568165022116
951.0,992.976287660591
1275.0,1317.9681871573541
1210.0,1235.919034640273
948.0,1056.8519870168302
396.0,594.8619958027625
1436.0,1262.2324071759372
1100.0,1213.4914031373041
1179.0,1216.0063066132393
934.0,712.8789180675988
1150.0,1132.6776511396044
1140.0,1274.223090410334
926.0,958.6562218920628
634.0,764.969400107504
1400.0,1168.9801244417094
583.0,655.9406685948697
990.0,1183.491226921271
725.0,638.2223860631593
1205.0,1271.7084868706047
765.0,909.4181911569951
645.0,753.9936759191413
715.0,697.0273770656171
1070.0,1187.8503709369788
1450.0,1239.901754517237
740.0,779.6241322376444
735.0,703.6935891214197
595.0,622.0767457335786
790.0,656.0511948787873
1235.0,1213.79175994065
1365.0,1187.7915018297797
1150.0,1161.2603615664093
1020.0,1203.7074345601418
1045.0,1102.3613847170686
643.0,669.6780366632983
900.0,1097.0123562253975
1363.0,1199.6745869836427
1367.0,1232.3094680907018
1415.0,1263.659184073027
985.0,1154.8783415894432
1010.0,1053.0643361243624
1255.0,1189.5402479297138
975.0,1233.1985791060786
1190.0,1254.014475797398
1286.0,1250.799812259106
830.0,656.361170175393
871.0,912.7143928461674
937.0,974.571081853105
1500.0,1096.7362163721605
1325.0,1215.8122592318703
730.0,761.0305368648247
1290.0,1171.552042756327
1250.0,1174.5110303869426
620.0,794.4715265741678
745.0,818.3111707454988
1205.0,1256.0121712513371
1360.0,1292.127644448256
1400.0,1222.5829707775974
1110.0,1162.7420030979622
1305.0,1167.8059663265597
730.0,693.4724325512375
998.0,1066.8356342011557
1050.0,1056.2192017172395
560.0,665.2993630827597
1060.0,1067.3559680011863
598.0,740.6850202903961
555.0,563.2547823108875
1126.0,1048.7623632691714
525.0,664.2053756129906
609.0,595.8768599117659
785.0,756.2242814743531
1130.0,1111.8572011725416
1205.0,1082.3178900703704
1275.0,1183.6526827413295
845.0,1027.832521995381
1085.0,1065.9157435317034
1092.0,1086.3343891611619
1390.0,1343.8231698668437
1065.0,1012.593123738949
742.0,756.5212785684573
1200.0,1177.2888086451705
1370.0,1103.9759110802606
400.0,520.6435029520015
1260.0,1217.0929014843705
1310.0,1246.0204632988657
805.0,709.2218890026039
955.0,1047.771622815893
700.0,581.6602383734198
610.0,741.6552179696861
1190.0,1261.5519743303785
1331.0,1245.3067428045554
850.0,721.6682306389483
955.0,1015.0665895975196
900.0,1052.5602998661993
1310.0,1292.6219132518574
585.0,623.5815410138989
705.0,778.8383785723543
685.0,929.5126637645595
515.0,654.9671885321754
500.0,510.85296834374356
1385.0,1146.4374971923223
1135.0,1130.0331536217348
1510.0,1139.7050040437516
910.0,1106.6082956874761
1170.0,1269.139733336265
755.0,753.2298999089845
1210.0,1043.612394551489
705.0,957.6724927027566
1250.0,1170.659852497625
620.0,643.9370139077693
626.0,683.2620959321837
1235.0,1122.79260738294
1500.0,1162.017995095948
925.0,711.8313296920978
680.0,675.0618462444318
908.0,791.1633817931141
1480.0,1246.4327061581182
650.0,750.6506808633828
1270.0,1260.3471179929973
1160.0,1082.2631021962195
738.0,1105.0901286970957
790.0,787.0314894979565
1350.0,1192.6023693345353
1380.0,1110.9894466882727
690.0,744.5546641746366
885.0,1022.1374608828716
1090.0,1220.4765608772475
905.0,1060.080964422348
813.0,1151.081749420967
1385.0,1231.2477876506978
1000.0,1102.329154924466
990.0,1078.5690222625653
1100.0,1039.2524540899708
910.0,1104.616087057165
1090.0,1139.9665346950292
876.0,804.6110906216281
670.0,738.8041752122572
675.0,681.3562243288227
810.0,975.6177934909255
1390.0,1279.2846889766686
815.0,743.4396009448317
880.0,1107.6014835162398
1015.0,1160.4249767941621
1240.0,1273.6711783228145
725.0,690.6855996941807
666.0,750.6506808633828
1250.0,1154.2745155875343
950.0,1106.6376689365666
765.0,784.0537689470079
1015.0,1058.4707952048325
1015.0,840.791551493809
655.0,682.4600945840074
1025.0,1038.495407432216
840.0,1000.8033404085872
1245.0,1206.2249210708826
1315.0,1107.5922936512686
1164.0,1109.5332080352525
675.0,712.2430108253382
1168.0,1108.0290196536419
1280.0,1110.6372761066377
1110.0,1065.605634938553
1105.0,1098.9922845158783
835.0,818.5078412346287
440.0,709.5348972109883
707.0,725.0646848289574
1070.0,1089.2398235399799
1340.0,1276.715231816528
1063.0,1173.069396025015
750.0,1022.1329478898157
955.0,1045.8235245630076
475.0,611.5627873890978
910.0,1009.0971677410583
1080.0,1300.1015836187416
795.0,917.2434733514094
1241.0,1072.522025140643
1115.0,1163.2743963731075
1000.0,1183.793385986977
945.0,763.1299289297341
580.0,685.3684771271387
1195.0,1138.5149964872653
900.0,780.0958095106523
1000.0,1145.1761849590089
995.0,973.9777736780973
925.0,1188.219789837598
1155.0,1062.9074085668863
1003.0,1199.042042289027
1455.0,1226.3968007753174
958.0,814.6840418535484
1300.0,1241.552822797298
470.0,584.6540396449393
1090.0,1200.4342140015488
800.0,805.9138241489647
1110.0,1115.317817642644
1245.0,1211.9321367670186
825.0,1145.9892680825335
1320.0,1211.8265314264604
1090.0,1088.5524697668595
700.0,748.3563324723252
960.0,1029.2146943626128
675.0,723.3741342271646
1205.0,1246.484019157218
880.0,1007.7003505144226
630.0,740.8065713324795
975.0,995.4686489896704
1060.0,1076.2429595741446
1030.0,896.7759889641227
880.0,1016.4893956719833
445.0,580.055883541299
545.0,591.132128867195
460.0000000000001,991.1437824357648
583.0,480.2576889622935
1325.0,1240.4332608737902
1095.0,1178.8830641755358
875.0,1137.4404604006234
870.0,1043.410944371948
640.0,805.9138241489647
850.0,771.5881225413788
700.0,691.2300621192397
760.0,720.5937593262659
1270.0,1289.6349891952207
889.0,988.4272910472946
935.0,1024.1907510677813
1409.0,1092.186232162898
1285.0,1214.278726347815
855.0,810.3234532606256
970.0,1055.637923402655
1220.0,1100.832065361948
1715.0,1130.872991044175
675.0,712.57651255913
740.0,1078.109520777187
637.0,652.2099197068721
590.0,588.2179859467894
734.0,748.1169547709575
535.0,642.2895145933114
850.0,699.9516012675856
1080.0,1209.9068707588253
880.0,1109.538467823943
595.0,716.0904353723561
1397.0,1196.2595512125617
1294.0,1253.1354464565113
1119.0,1244.0019699671445
974.0,969.5697580326189
822.0,713.7244052330276
1315.0,1284.9240653557188
1355.0,1240.1189743499692
1080.0,1154.1576429385282
885.0,797.7648780822797
1175.0,1168.0052051519797
1405.0,1238.5801995323443
1140.0,1182.8088430062671
1360.0,1286.1795413668306
1120.0,1268.469500686156
1050.0,974.1032474563465
1010.0,1197.0418604035456
665.0,656.1950117566116
1055.0,1014.5605190198796
1500.0,1308.1855454879221
1320.0,1166.2784408867524
1020.0,762.5545433376951
1070.0,1024.7188528576087
665.0,694.6913623234875
1135.0,1070.3251512335878
955.0,981.0310571446082
934.0,823.1597579345114
890.0,1017.375594105484
770.0,727.3984766186554
723.0,737.9585785492297
1230.0,1233.989293310982
830.0,926.6393357515536
1070.0,1121.744473277525
1296.0,1241.3081354702647
1367.0,1169.9250276856544
1250.0,1186.8112558207956
1250.0,1100.6847994878233
1080.0,1135.3902315489074
1410.0,1229.315728526786
1205.0,1272.1409837832116
1440.0,1175.0164557736198
870.0,1026.7379523747336
1380.0,1182.9551243064845
1240.0,1341.9305368036612
1045.0,1147.187356687466
981.0,1046.3993492259685
812.0,762.7027278046437
1060.0,1109.2092047763254
605.0,620.8655541092977
1590.0,1309.4110982126883
1480.0,1281.2880911941652
810.0,950.9181406608819
980.0,909.5104622716544
1020.0,1115.0847780732984
735.0,700.7891317063084
780.0,1081.557795604439
670.0,702.6408498917992
565.0,524.9026440156811
835.0,742.4407082987162
1370.0,1265.0094704463177
1185.0,1287.721596448769
425.0,470.17644865699515
755.0,669.1754200831263
1260.0,1112.9978347890647
890.0,795.2884324199346
870.0,1053.8219330187703
1160.0,1213.6984772355424
980.0,1098.4066985837655
1346.0,1264.406438052015
1202.0,1151.4992051362772
1520.0,1284.5868249965706
585.0,588.5775966024732
915.0,1136.5675886995923
1215.0,1277.4854572227896
450.0,586.9091011814432
660.0,959.380033366138
1030.0,1107.4472387407372
690.0,756.4652448737716
848.0,773.4194920192599
823.0,817.6697453998922
920.0,947.4909120519443
665.0,688.0451008549928
1400.0,1277.8945735073896
590.0,672.1109797142988
745.0,720.7232605995542
546.0,727.1186685883988
690.0,657.2977051922717
460.0000000000001,570.1600491053593
350.0,554.9801836810293
760.0,743.3620684327955
782.0,729.6371330577963
1120.0,1239.7936389402519
1190.0,1051.9683791909094
1230.0,1152.5708435214392
794.0,1105.6697831179706
1100.0,1107.6886548484454
1530.0,1265.63650929319
710.0,620.3597117628024
680.0,672.0067320725254
925.0,1159.8741570616312
1225.0,1178.257908562908
965.0,1029.2919506922608
1715.0,1303.812869405277
915.0,1046.5746835076363
1095.0,1169.843640538848
1120.0,1139.6466670533641
610.0,655.8238770333148
1070.0,1238.9967490320314
1171.0,1087.0472981071168
1530.0,1190.4411388654723
561.0,619.5479949202359
652.0,769.8999642494846
1270.0,1102.65281326382
1170.0,1049.8657587587327
1120.0,1055.290733858608
1260.0,1187.9527452117293
925.0,800.3140528247469
657.0,714.1566642486708
1260.0,1075.6145127586203
1360.0,1245.0247997137817
1215.0,1078.2077739101708
1422.0,1244.829176965633
600.0,1078.4283955155831
960.0,840.791551493809
1155.0,1003.6793054428755
630.0,1082.6847645576167
1100.0,1171.8394357385184
1280.0,1233.989293310982
815.0,1046.5423438711164
942.0,1222.1058127754432
1070.0,1163.583558212687
1380.0,1089.071555277287
1120.0,1175.576450685768
1230.0,1149.3498597898222
1425.0,1194.144701912662
1010.0,1078.8901135625001
904.0,1029.6837312837254
1325.0,1160.9585406142655
1298.0,1252.4704131649005
500.0,555.4922688005677
1275.0,1133.0790927913392
1150.0,1156.3943079259873
555.0,572.0673799086542
725.0,1088.7682524614795
1265.0,1186.3508134358094
1025.0,1047.8128772560588
770.0,752.0147518349827
1069.0,1058.8539568143376
1284.0,1225.7191600900846
798.0,823.1597579345114
1085.0,1125.0776304358658
1425.0,1198.160551945506
950.0,919.6647214855657
550.0,483.07204803925765
1260.0,1167.654487785373
695.0,653.5942078309472
930.0,928.8288046504714
1279.0,1244.8105203672972
675.0,689.7722664247024
1120.0,1252.866396638116
1260.0,1145.327384460718
1218.0,1247.1252125147514
745.0,786.3422496809856
1045.0,1211.2826202253327
775.0,881.42623474463
715.0,643.3837106948475
1124.0,985.7687028624189
1200.0,1105.4429243839847
639.0,948.8101257258043
1290.0,1274.6712044834833
885.0,1068.6100091228627
1610.0,1253.0717605384355
1341.0,1208.4105568587386
980.0,1098.788988993763
810.0,677.7601009365085
710.0,732.4723213002374
650.0,657.8692927306511
1350.0,1291.1402984259596
630.0,720.7952685364766
1080.0,1163.943511333785
755.0,659.1124894972908
1213.0,1219.5009353197547
1040.0,1156.6756115054852
959.0,880.1420609372003
889.0,1230.3731590402178
1095.0,1223.6566102416884
1051.0,1136.1477620795156
730.0,700.119134103003
565.0,766.8716035593288
965.0,1133.7129974454813
1306.0,1112.1484853565541
570.0,744.9396773190992
1240.0,1229.6557296403826
1400.0,1321.302466224274
1380.0,1231.3328716264562
1150.0,1068.3898967934228
1540.0,1317.9681871573541
955.0,941.792201820059
1145.0,1054.7407562186436
1251.0,1125.7324071433904
1010.0,1197.3670809727892
1091.0,1231.2613183653386
735.0,719.9443047298362
616.0,590.2455826913405
1170.0,1237.9244607338892
1310.0,1313.3036019155606
975.0,1206.8336875095492
1100.0,1051.7337404061489
917.0,954.7598405929712
720.0,760.5242354046076
1410.0,1231.6914888575411
1160.0,1004.0268524474233
1132.0,1167.3002992214292
1145.0,1318.5032891125338
1200.0,1052.888649185251
871.0,997.5307787579324
1030.0,1110.0145385796736
1345.0,1085.2256443806884
1225.0,1254.3951234198305
965.0,1125.3284553161905
1100.0,1260.3225537125254
1590.0,1284.2468617142
1075.0,1039.5325848707741
925.0,1081.58298248027
1515.0,1162.202623785866
677.0,960.6372297111974
495.0,603.0411634978409
1115.0,1119.3015437794395
826.0,773.9855458631288
940.0,1161.0846230647603
530.0,721.8252719571536
1230.0,1142.5273292394418
1340.0,1349.786582577176
1160.0,1042.632455527678
1205.0,1149.509838027508
712.0,738.4595793712374
1270.0,1277.8230881171694
1030.0,1100.7555865204524
1310.0,1180.9358856534116
681.0,700.5598755735151
1245.0,1170.3963498709466
925.0,1075.5034084423269
1795.0,1279.85704392955
1200.0,1159.6613993240435
735.0,652.2331669385758
