target,prediction
1032.0,1068.4265799982686
714.0,667.0847995131091
1506.0,1258.306062773792
1502.0,1260.0763833656638
970.0,1126.2667562544684
1025.0,1120.7885707503758
1270.0,1318.831527109289
755.0,685.583669672144
575.0,496.3293869485108
575.0,783.2622614778211
975.0,993.2073123622903
601.0,647.2941871036486
1210.0,1301.1976145664512
585.0,706.8664018834447
771.0,765.2803671432546
760.0,836.1697397805009
1195.0,1328.9368090890134
720.0,906.164076635467
1170.0,1145.5784020340923
1140.0,1026.8017717857722
1190.0,1181.0113184734205
1091.0,1017.8279919532013
1070.0,1146.619529755119
1220.0,1235.0952006076138
1091.0,878.6917069138146
1600.0,1340.7331444823672
1003.0,1039.0356979936662
698.0,667.707257436948
1405.0,1367.7164229415903
413.0,503.36177429022655
1140.0,1256.2819394018215
975.0,877.1825600885115
1035.0,1203.5789758543158
900.0,990.5155934729675
550.0,739.2677478880461
1035.0,1143.6874883583414
1010.0,1004.2580866866538
528.0,547.053142876777
640.0,736.7070033815548
1430.0,1478.3934075706682
1286.0,1282.2310151720417
638.0,567.7708456209082
865.0,920.9013814139375
927.0,910.6409159230454
1360.0,1206.2710108418237
837.0,1005.8937586720178
1124.0,920.9393474579429
1050.0,1203.4035686242235
1210.0,1271.187001942619
867.0,1079.195455659447
682.0,681.1796782489674
1090.0,794.9074667441123
1335.0,1298.2467733189046
600.0,518.9088986148595
1365.0,1137.8146788740164
1360.0,1177.745051644561
1406.0,1314.1714565232285
1235.0,1273.4453883007836
1060.0,1059.7625810417935
742.0,744.8061508053695
1415.0,1294.7579095311717
1065.0,1056.0413166921467
882.0,782.0906019538464
1100.0,1109.9106758530206
905.0,891.3990088638565
1175.0,1270.8760251522747
877.0,1245.427651040628
745.0,704.2594315884351
1295.0,1284.1438525222568
945.0,1085.3548449141542
945.0,1078.4105960890106
725.0,779.5257637772952
825.0,809.5663509175345
855.0,807.9206903209987
795.0,902.6975676864887
675.0,578.4928511091342
604.0,558.2259744450297
1070.0,968.2729057290484
575.0,703.5075921421125
1405.0,1161.6380608348782
930.0,994.1015947401696
904.0,1071.1470534730254
735.0,647.174071932102
670.0,1078.55372593194
1150.0,1139.0512114382298
1265.0,1190.458121038791
1370.0,1226.3424743312362
1065.0,1208.1664748802382
1250.0,1088.7456476818018
728.0,603.320092016582
635.0,571.6022311121749
615.0,632.3480455832693
1210.0,1137.179497841162
1330.0,1255.0186751483511
910.0,632.4469734955492
1547.0,1011.7800693926797
830.0,655.1225356304008
730.0,1219.83984058878
695.0,713.7077517463661
1495.0,1371.6873247383037
727.0,591.1633426945236
795.0,570.8712299566598
1030.0,839.9655941801719
1445.0,1256.6644724705925
1600.0,1465.9130380334523
1300.0,1257.8119784357477
1312.0,1267.8807909925167
1545.0,1135.0827311606736
1217.0,1247.6628261322019
1100.0,1161.295018128997
1205.0,1265.323091008859
1050.0,1056.2932521053376
1640.0,1220.180246650363
810.0,1097.6256988184134
720.0,536.8916191834962
1345.0,1147.4300393642511
1290.0,1228.2305001481625
1085.0,1060.2909024551682
1430.0,1438.6084853561251
1295.0,1340.7374851828677
940.0,1032.4414252714037
1362.0,1191.6924290394525
1405.0,1236.9470846618322
833.0,804.9775792205132
1337.0,1065.3556159674997
950.0,953.3198111806756
1150.0,1058.8066814424014
945.0,908.165801194541
926.0,1111.6620643618062
729.0,871.275206763946
974.0,964.0835846622668
1120.0,1095.378258448045
755.0,763.0523549343069
1075.0,1020.3533593172089
929.0,914.1100399302512
985.0,892.1510228177475
904.0,926.8331615352705
1440.0,1385.4387328777032
1200.0,1052.3994280999152
632.0,694.914036694854
1220.0,1055.1093923830058
985.0,852.1775398743224
956.0,1076.9048162448498
1378.0,1410.8629922541613
795.0,889.963666328871
1190.0,1227.0121248307844
1268.0,1143.1199123423862
785.0,604.0356943729398
1475.0,1420.896872429565
620.0,660.2469405827783
1340.0,1099.8337572575367
829.0,1004.3216895845957
1230.0,1226.30635252117
695.0,667.8870955174837
1267.0,1117.6847438311675
625.0,644.9041405970526
1245.0,1405.4574811739617
1050.0,916.100547547854
815.0,828.711388574745
1312.0,1229.1295752851559
639.0,706.0601517612477
715.0,831.9221238623287
1075.0,1174.1099107955126
1005.0,823.6742362338132
725.0,634.5652288849567
670.0,758.7328154723466
1045.0,984.1911547754332
950.0,900.2299637385236
1580.0,1303.6208909919956
1400.0,1200.0603118013032
1179.0,1063.489474201756
610.0,529.1131666437112
1265.0,1107.2491634994342
1070.0,999.5392516297139
1200.0,1155.8777384607588
1015.0,1010.757557830177
1395.0,1464.9618183385799
1090.0,1201.9778000354645
1045.0,1035.4017315916092
1180.0,1098.5676167706558
1161.0,1099.1300648547065
635.0,768.9806410118081
1415.0,1294.65896412867
1135.0,1141.6851938945242
986.0,929.8227651109712
1124.0,1171.6613411560313
1300.0,1241.1126529431226
1055.0,1259.6561277067092
525.0,624.2584388367322
1175.0,1154.237451950016
935.0,976.0883720305773
830.0,761.9532423107773
750.0,781.7816111818299
745.0,540.9048263253762
1205.0,1327.069418777818
1295.0,1349.0141815709258
1100.0,1159.6043091045904
1120.0,1090.909805198926
1100.0,1115.2664014405125
1035.0,1252.8458377717573
730.0,672.7906511527792
1270.0,1272.7471553528521
710.0,564.6167872043491
960.0,840.4895744760132
750.0,788.7455069419645
1380.0,1224.2401466656327
1230.0,1104.4235564925305
993.0,894.7768611336415
1130.0,1006.9429179462501
1490.0,1414.786909488745
1281.0,1247.1684396798446
1320.0,1074.9321255933278
1135.0,1192.7667140438741
1220.0,1267.1546973235504
960.0,1145.9894837312547
723.0,643.5739312970177
1295.0,1255.245776834766
835.0,657.0852730751446
1160.0,1103.2324899321584
725.0,730.2799676004028
986.0,1310.9232230783937
1130.0,1171.7183930631604
682.0,631.2536543235678
926.0,976.4927928064235
1030.0,1063.2163409312755
937.0,1007.5777783165793
800.0,904.2484527322937
1295.0,1024.559864309372
990.0,1135.0254374116823
1020.0,860.257664250811
1405.0,1148.1762780919694
1335.0,1154.145060657325
893.0,825.293649477511
1665.0,1430.9146129717647
985.0,994.8833173094154
765.0,706.2882993783294
1298.0,993.6086498813712
790.0,658.5645555356759
900.0,850.713452039797
1060.0,1069.9300635543973
748.0,778.6982958160154
1430.0,1409.486208005134
785.0,735.2647743141886
931.0,755.713917259242
640.0,677.5706673734458
788.0,701.873551137302
595.0,629.3007638516088
1180.0,1303.1708866306358
475.0,629.9343986171746
790.0,655.538352486643
960.0,959.2323626422628
725.0,617.5950979787087
1260.0,1068.6337664400007
880.0,853.9310922719209
930.0,908.2674090798212
1085.0,1087.2785612082453
1440.0,1363.3111426381429
1055.0,1124.9085712795459
710.0,752.2719069839524
893.0,971.456557529957
1410.0,1392.7060677878508
951.0,934.7234415336245
1275.0,1447.7604689732993
1210.0,1268.3175874493402
948.0,1047.893627582363
396.0,574.5051438222922
1436.0,1360.546488418519
1100.0,1217.2248418168328
1179.0,1289.5553873810322
934.0,781.4946635327808
1150.0,1240.043144473872
1140.0,1263.5441346261016
926.0,896.7164192514416
634.0,686.5606825024104
1400.0,1293.7566903875268
583.0,605.8987877191853
990.0,1214.8930939351244
725.0,646.8481978068666
1205.0,1273.934224348089
765.0,811.9379569479231
645.0,680.0940902959654
715.0,719.4004944116334
1070.0,1226.3686397659803
1450.0,1483.4935333751027
740.0,843.3828309354926
735.0,704.2959600349652
595.0,581.0251811409782
790.0,707.5308876091026
1235.0,1233.9562092412198
1365.0,1251.8824192135003
1150.0,1135.1056897030933
1020.0,1123.9981196922965
1045.0,1150.3623523579597
643.0,684.6739305335641
900.0,1027.8924631839711
1363.0,1281.9749021310074
1367.0,1054.168104928168
1415.0,1355.4521392899908
985.0,1149.5918489725875
1010.0,1039.111801363091
1255.0,1164.666913230977
975.0,1214.3954252490018
1190.0,1212.0779608039038
1286.0,1259.1690039408484
830.0,637.8975999205529
871.0,899.4908949065464
937.0,912.6088478302886
1500.0,1144.5777295700211
1325.0,1347.8546764428727
730.0,774.3013073407318
1290.0,1130.3691879709475
1250.0,1247.3977281946738
620.0,696.9584070688786
745.0,803.4578636672244
1205.0,1316.6369317855956
1360.0,1512.7635745928892
1400.0,1238.86999389806
1110.0,1183.4215586429489
1305.0,1085.2916004404779
730.0,639.3453095863762
998.0,935.1838870247124
1050.0,1005.6460756642065
560.0,805.8168627637708
1060.0,998.4072056598784
598.0,737.5497853217527
555.0,540.0510569659723
1126.0,1133.700178337911
525.0,593.6820047943052
609.0,525.3978092282567
785.0,805.2644682435512
1130.0,1189.4409998604344
1205.0,1026.4532249325239
1275.0,1188.855843462414
845.0,1030.7449653718459
1085.0,1080.0506826843384
1092.0,1031.762001170442
1390.0,1425.5253752027663
1065.0,944.059743246206
742.0,779.2702051776928
1200.0,1290.8366556475746
1370.0,1101.678036137376
400.0,502.6400180216898
1260.0,1296.8083793678943
1310.0,1345.102063142962
805.0,670.8057596646074
955.0,923.9109385660101
700.0,638.3943742795279
610.0,681.3023491208023
1190.0,1313.3284110326028
1331.0,1306.9607312790981
850.0,764.0641121608851
955.0,1057.1490398652497
900.0,1254.5779585813932
1310.0,1312.5269550552443
585.0,547.3579907399062
705.0,745.0615214860051
685.0,877.8424784516103
515.0,583.1742007797615
500.0,458.1677728012995
1385.0,1160.7605254759803
1135.0,1276.3401377884836
1510.0,1244.8831097645125
910.0,1035.026981734233
1170.0,1115.121960445415
755.0,800.9142766318267
1210.0,1025.9776873328512
705.0,777.2300514344278
1250.0,1228.4602203628995
620.0,641.9483592538546
626.0,641.6915829984339
1235.0,1114.242806455573
1500.0,1268.3486724442373
925.0,683.7420730036386
680.0,721.8660666993453
908.0,808.4086474611524
1480.0,1287.5804184586666
650.0,762.7016701980458
1270.0,1281.5945355389583
1160.0,1153.0601423644807
738.0,985.2493072877608
790.0,809.7550708741187
1350.0,1259.6751506390228
1380.0,1326.3592501984886
690.0,687.7340913182423
885.0,924.050859771977
1090.0,1139.9976089023723
905.0,958.739443615383
813.0,1102.9220949080318
1385.0,1315.1324447329093
1000.0,1065.1749412935446
990.0,1086.660727927717
1100.0,977.5426092382987
910.0,1083.2826208886593
1090.0,1051.3630472141397
876.0,871.8929979807876
670.0,720.5018825234665
675.0,695.7021860045375
810.0,829.3279313825578
1390.0,1402.6944550657265
815.0,723.4808233089217
880.0,1013.470276073342
1015.0,1195.1841179545181
1240.0,1436.5059350520833
725.0,684.8817981770574
666.0,688.337380850985
1250.0,1125.4259865386632
950.0,1047.3714792633978
765.0,760.1347394390884
1015.0,1230.7299106215933
1015.0,933.3568137529355
655.0,542.4143113943778
1025.0,1022.0313662127013
840.0,863.0562358702678
1245.0,1169.9465517714543
1315.0,1148.4560192455788
1164.0,1055.4001162415973
675.0,725.9639901668934
1168.0,1114.5679689031297
1280.0,1215.8445240051406
1110.0,1121.409253728734
1105.0,1148.8132899375005
835.0,886.5122562101329
440.0,719.5569907132325
707.0,719.2061661857024
1070.0,1007.6981889539297
1340.0,1279.6927499340934
1063.0,1127.4172450364863
750.0,1028.2615592486227
955.0,1025.6845408683232
475.0,536.1995078068294
910.0,947.3501448536872
1080.0,1190.9103997624009
795.0,926.7536966611315
1241.0,1172.2931560711288
1115.0,1165.3230685835379
1000.0,1206.2901545882144
945.0,799.4450329607396
580.0,674.1233013328072
1195.0,1079.5936792543814
900.0,800.7274867957344
1000.0,1202.6400738607238
995.0,1015.0097804869256
925.0,978.0517709316714
1155.0,1055.0220635726191
1003.0,1172.9881525573103
1455.0,1235.151936092673
958.0,807.6410992710453
1300.0,1304.2104611388813
470.0,526.7072765288731
1090.0,1296.4770855919414
800.0,839.6253097247161
1110.0,1110.528629312678
1245.0,1213.153676575875
825.0,949.6548481102227
1320.0,1301.2159945805388
1090.0,1010.4892140274368
700.0,734.4454466920308
960.0,966.6614072952586
675.0,726.5794414083098
1205.0,1298.5602369692385
880.0,906.7918181131084
630.0,802.4564532355441
975.0,868.7333020126065
1060.0,1092.6034932922844
1030.0,853.2101977121056
880.0,988.0025075408363
445.0,486.7865202596479
545.0,577.8388709013695
460.0000000000001,855.6861148840153
583.0,520.508888409127
1325.0,1220.9252857928566
1095.0,1206.6647382408155
875.0,1050.6715247600605
870.0,973.949569253272
640.0,767.8321077224066
850.0,878.7446380945394
700.0,674.107737563029
760.0,756.2484090489768
1270.0,1353.928701736075
889.0,943.3463455905023
935.0,996.2645718689366
1409.0,1116.4506214881928
1285.0,1203.9174551395035
855.0,844.4358176079852
970.0,1090.3262305698913
1220.0,1134.8945517216962
1715.0,1322.3971223725152
675.0,669.5286821926179
740.0,1111.1359773482232
637.0,605.4607333250038
590.0,580.3122959669226
734.0,781.0586254560916
535.0,581.5098068336077
850.0,722.9728521944675
1080.0,1173.0310697901257
880.0,1130.221336026835
595.0,606.3869135359416
1397.0,1229.7245357846127
1294.0,1394.1021308946263
1119.0,1275.749617285011
974.0,812.0739834197881
822.0,735.3072691503107
1315.0,1317.198212571482
1355.0,1399.347488400845
1080.0,1198.6904717087054
885.0,826.0258282624537
1175.0,1254.2814518103057
1405.0,1352.9037677736642
1140.0,1170.599681308062
1360.0,1277.7978577273716
1120.0,1347.9758807614216
1050.0,989.4777047392473
1010.0,1253.6794674946173
665.0,665.2507827860834
1055.0,987.9343897653719
1500.0,1377.7228018040687
1320.0,1179.111134755828
1020.0,848.1464923769736
1070.0,1070.5871981310481
665.0,680.8485935602208
1135.0,901.5272664486713
955.0,911.498222695675
934.0,874.4245443227824
890.0,1025.448692410349
770.0,759.3953085889543
723.0,636.2762469747639
1230.0,1243.2477670985786
830.0,901.890020628636
1070.0,1016.0996855553084
1296.0,1265.2445099323177
1367.0,1150.5298711085757
1250.0,1311.863703240047
1250.0,1123.2884461504118
1080.0,1131.513372364311
1410.0,1350.862725289591
1205.0,1321.1228872869656
1440.0,1268.5796407968264
870.0,979.6831201454216
1380.0,1182.478337269892
1240.0,1356.5270507217974
1045.0,1174.6892433811147
981.0,1107.5915695026417
812.0,825.2970446036446
1060.0,1052.7719518809856
605.0,595.8690015602031
1590.0,1395.634516536651
1480.0,1388.3306325437727
810.0,874.1247936738922
980.0,831.2619815950784
1020.0,1106.9758018361522
735.0,811.0773081967548
780.0,1105.6623846948096
670.0,707.559637210446
565.0,510.4448836983877
835.0,783.2930376197327
1370.0,1292.0122561776016
1185.0,1349.4312894195323
425.0,503.52764160776906
755.0,669.9370416363346
1260.0,1209.0084872426894
890.0,822.3971441183489
870.0,946.1810319073086
1160.0,1281.670580548153
980.0,1003.4685348615301
1346.0,1281.5700840620839
1202.0,1142.064421971912
1520.0,1381.9888895247839
585.0,649.0748238095408
915.0,1011.2280963411347
1215.0,1144.0557369568312
450.0,604.4598221489564
660.0,838.4982083799846
1030.0,1009.6618457979025
690.0,813.4833506220921
848.0,732.665755099672
823.0,836.2302915973138
920.0,989.0397031326004
665.0,715.0276666136169
1400.0,1417.8324192957343
590.0,678.9553967174222
745.0,755.4722805941087
546.0,690.9281696442436
690.0,622.0409470256022
460.0000000000001,560.2124136128537
350.0,488.2577866447209
760.0,790.1866333922343
782.0,770.3425623953519
1120.0,1286.64756825186
1190.0,1209.4557717074456
1230.0,1295.9984280714978
794.0,930.8456847345371
1100.0,1023.6976301441906
1530.0,1351.706117280236
710.0,696.1855296233732
680.0,722.0699207531254
925.0,1146.201840005021
1225.0,1215.463295920129
965.0,902.3478491652758
1715.0,1485.4659143253928
915.0,1028.6452258601691
1095.0,1242.273816403515
1120.0,1179.8034783785736
610.0,672.9328119853083
1070.0,1312.7051160197311
1171.0,991.7617110942679
1530.0,1331.3891267449646
561.0,624.6438657317442
652.0,746.6863838496877
1270.0,1201.619936459783
1170.0,981.1704638964081
1120.0,1059.23392797056
1260.0,1324.6812269743184
925.0,927.1436921494438
657.0,771.0918380875067
1260.0,1136.3901128624511
1360.0,1218.704869497758
1215.0,1210.4083445320314
1422.0,1336.6495208625233
600.0,1001.8336774959683
960.0,912.5951117703078
1155.0,1032.119857765137
630.0,936.7454311288202
1100.0,1028.9102407933117
1280.0,1273.7446036597992
815.0,1085.611603706395
942.0,1093.482066541067
1070.0,1101.2492064651267
1380.0,1228.4354877740252
1120.0,1262.7272061050016
1230.0,1224.1721404472287
1425.0,1264.0349674678205
1010.0,913.4768237893696
904.0,920.0700058755262
1325.0,1214.9626644562131
1298.0,1440.882042966896
500.0,477.3333380166803
1275.0,1207.2937971827896
1150.0,1192.5878522814567
555.0,550.9057413164428
725.0,873.1437981088313
1265.0,1324.6533810709593
1025.0,1046.3113109998144
770.0,733.9880861314776
1069.0,979.1138011008237
1284.0,1340.4686943919621
798.0,868.5845085400824
1085.0,1143.1741176972591
1425.0,1350.4494496771329
950.0,1026.1395879518525
550.0,521.3239525907538
1260.0,1216.714390901544
695.0,719.4901294653489
930.0,884.2570736988207
1279.0,1352.4699254602442
675.0,740.7034619177014
1120.0,1249.841021268755
1260.0,1137.6720959694558
1218.0,1261.1852372516487
745.0,805.3418734658609
1045.0,1250.4425053855712
775.0,876.5604529052912
715.0,700.9991379581961
1124.0,1018.0818379663262
1200.0,1132.4793302486337
639.0,921.8931926564228
1290.0,1316.9790545233918
885.0,897.9815608440467
1610.0,1377.3681156762914
1341.0,1238.8112875187169
980.0,1107.8617264331344
810.0,657.5258870134128
710.0,683.9159744972108
650.0,670.3687311342068
1350.0,1382.4665107106582
630.0,725.9476406782956
1080.0,1147.167544867706
755.0,617.9836358267476
1213.0,1339.5050040279782
1040.0,1126.0825008144634
959.0,826.7827795029948
889.0,1179.9850846332579
1095.0,1174.3332848226173
1051.0,1001.7862847850549
730.0,691.6758386268095
565.0,718.2319081742787
965.0,1070.4139255237553
1306.0,1013.3314594024455
570.0,719.1591286712733
1240.0,1246.8814248397932
1400.0,1433.5833212386033
1380.0,1308.7752791490611
1150.0,1140.0036489901688
1540.0,1485.0281298977663
955.0,835.2401867738918
1145.0,1097.6809308168909
1251.0,1108.0859778177082
1010.0,1158.3601460158984
1091.0,1185.6807327947608
735.0,706.5797045242996
616.0,611.182950294329
1170.0,1233.6033174394477
1310.0,1414.804953570593
975.0,1077.4464616449475
1100.0,997.3663934742326
917.0,971.5051576598732
720.0,741.8535563670885
1410.0,1383.0468203201206
1160.0,968.2007714518597
1132.0,1019.3038765383342
1145.0,1343.0566354514951
1200.0,1045.0163934240802
871.0,918.5550930938988
1030.0,1102.6272059221444
1345.0,1138.626114361679
1225.0,1145.9012859568902
965.0,1046.7366093684532
1100.0,1100.5983609377818
1590.0,1356.0228941904968
1075.0,920.6646527540317
925.0,1061.2184958524879
1515.0,1343.1682189654648
677.0,760.6778198420466
495.0,546.7378649564978
1115.0,1218.724965681463
826.0,832.1756549430152
940.0,1132.0118087017322
530.0,653.1781693097282
1230.0,1146.263000133875
1340.0,1493.4954489943377
1160.0,1080.393040205894
1205.0,1137.254933354238
712.0,620.7481980539555
1270.0,1289.9955869627715
1030.0,1133.784331495122
1310.0,1244.6424701979645
681.0,664.5661401290009
1245.0,1170.5220808882184
925.0,905.184553921206
1795.0,1519.6768967238422
1200.0,1247.1488870328506
735.0,638.4103343972708
1015.0,1119.472332780953
765.0,822.5971510141953
980.0,967.388284340313
880.0,823.4799706689598
1160.0,1131.3583884434554
1170.0,1204.892263063525
