target,prediction
1160.0,1160.179868851732
925.0,1032.883585606838
992.0,1036.9985267123884
831.0,1009.3290770255859
630.0,762.4578055415891
1295.0,1127.9334495146406
855.0,1131.2579326538128
1270.0,1216.4524061441393
495.0,701.4707604251425
1152.0,1124.1599884292698
825.0,1053.290396211128
705.0,635.2889216279646
1390.0,1273.1165547530397
1091.0,1020.3451465025215
747.0,637.1720117920443
1476.0,1190.1588850215387
995.0,991.9153869729129
740.0,1040.7568650303951
1225.0,1187.664986598207
799.0,1035.307894554306
740.0,1059.777370056891
640.0,660.959012820291
770.0,674.0019447164119
970.0,1051.376435671373
560.0,635.8659416223854
816.0,1159.6483348641025
1191.0,1191.594370060252
893.0,1034.4167608896425
1150.0,1177.7717669845151
1850.0,1185.2074630215698
1300.0,1228.5413093432542
1268.0,1152.2723908350754
1354.0,1169.2778998646013
660.0,677.5405010932519
970.0,1058.4076433353102
1210.0,1137.5427094958513
840.0,972.7092707150941
491.0,617.3845861853513
560.0,639.5285498041435
547.0,646.8987352451021
1180.0,1187.664986598207
1310.0,1160.7358640766436
1135.0,1051.6063780722138
1025.0,1128.3231525015005
1389.0,1118.1041600221054
1185.0,1053.290396211128
1115.0,1182.872364579346
780.0,1032.771211047032
1190.0,1167.2610873918763
690.0,585.747584530867
810.0,1069.9661219139134
1035.0,1084.4005962419678
1245.0,1235.1185226378834
980.0,1117.407593865264
600.0,743.2436179663237
705.0,975.7480614640721
1220.0,1261.569437290623
732.0,940.9849914876932
630.0,585.3751831308829
423.0,654.3283534315822
745.0,680.7525081069743
1220.0,1163.172662177245
815.0,974.0038000273407
1310.0,1182.872364579346
1275.0,1024.867774257382
930.0,1177.7717669845151
815.0,717.0636317149147
710.0,755.2840719661889
1050.0,915.0587819669613
1035.0,972.2401067987299
840.0,753.5815623552444
1225.0,1280.617947109593
955.0,774.3167100775281
1095.0,1182.414635327027
1315.0,1263.3771833302394
710.0,728.6946417112161
1330.0,1181.9871297235663
435.0,596.3358482395399
619.0,697.6685134822415
815.0,1173.4487192576967
1085.0,1280.9430625009309
1181.0,1187.664986598207
685.0,705.1395535887261
1160.0,1187.664986598207
1265.0,1222.6750146531353
1285.0,1192.2418714595772
985.0,1116.9648066409736
995.0,1172.9792071494342
1065.0,999.425923153973
575.0,690.3019231286596
1245.0,1064.293017336019
1425.0,1280.9430625009309
915.0,1174.554033741328
1150.0,1082.9198099075468
665.0,678.7826088880378
820.0,1178.3107714179393
1075.0,1035.633189523682
1070.0,1133.310160497797
1395.0,1169.2778998646013
820.0,768.4435454097932
765.0,710.5053302927784
980.0,767.4471331191527
820.0,771.540714317998
795.0,679.1511706737313
600.0,636.8290035553787
1227.0,1187.5647672945681
1060.0,1156.3368406167583
770.0,716.5067497802205
539.0,710.8579229726349
790.0,735.4103200544275
585.0,763.2585786364623
880.0,706.3289012840582
975.0,1148.2894456801516
885.0,1108.5121709035336
955.0,1034.4167608896425
760.0,695.7010463786542
1370.0,1152.2899227614325
921.0,1161.1935933289622
1330.0,1280.9430625009309
1120.0,1154.5329556121771
1100.0,1157.5961070201183
1265.0,1187.664986598207
1195.0,1290.828894788996
1210.0,1161.1749871053808
1030.0,1078.5274984795894
1365.0,1261.569437290623
750.0,636.690376049614
1445.0,1263.3771833302394
981.0,1183.1552351775856
783.0,1005.6828155733742
400.0,642.3069201221356
1425.0,1187.664986598207
690.0,767.6867520164863
1175.0,1197.4245177894961
1240.0,1155.7721239172995
820.0,1025.0554323016208
1215.0,1192.4190922258456
835.0,726.5367006907686
810.0,767.4471331191527
835.0,723.8408209271088
710.0,724.9673704598399
960.0,1160.8037512317092
1485.0,1258.18148819222
1135.0,1041.0663422742655
710.0,700.3819756418866
1169.0,1187.664986598207
1065.0,1042.0199537447213
710.0,766.4734057853791
1240.0,1059.557129846736
904.0,976.1361738227772
585.0,610.8630700594135
585.0,710.5053302927784
670.0,716.3247549227679
1185.0,1014.9229324304074
763.0,714.0648101906208
480.0,625.5683833430253
1330.0,1192.4190922258456
1090.0,1128.3181798401456
1175.0,1121.6634564412768
522.0,572.4510734407986
1080.0,960.3546683585912
830.0,977.5266697117445
955.0,1141.3624283425768
595.0,758.9097450158388
1072.0,1159.4305239554717
1350.0,1187.664986598207
1175.0,1219.883772130246
1283.0,1100.366706030525
590.0,1065.7218437445126
1200.0,1159.4305239554717
1205.0,994.2694250442953
849.0,724.2547099332413
1165.0,1192.4190922258456
429.9999999999999,717.3143250996791
900.0,724.498516352879
1010.0,1138.0632659514895
1005.0,1119.3321176242805
1015.0,908.7922115622846
866.0,727.2971446345925
1100.0,1057.7890891583638
1080.0,1019.0086389129248
689.0,1048.1156187639738
525.0,640.1369503807327
1105.0,1123.5322945132557
930.0,982.5252945328232
655.0,693.1606362580716
1380.0,1288.655891307286
1040.0,1141.1022437815877
1040.0,1109.9367349741103
800.0,717.6127581249616
810.0,1140.5283207949706
743.0,767.6867520164863
1035.0,1178.281746311938
800.0,1130.7372468693134
702.0,684.2494056810621
1100.0,1159.5531403796756
474.0,708.3354500610651
1044.0,1052.3843605377886
1184.0,1127.0332016711482
980.0,1096.903262705174
830.0,1046.606946412888
950.0,1185.2074630215698
765.0,1185.2074630215698
1050.0,1200.3630576613366
1175.0,1183.2685306164537
820.0,1029.8027601142715
1120.0,967.5595318706344
1195.0,1181.9871297235663
922.0,1047.9677707855835
1370.0,1147.1369077227364
1135.0,1144.611626013485
1226.0,1266.4442188125931
1090.0,1105.1114573685732
485.0,717.6127581249616
1370.0,1282.4942913174723
675.0,710.8579229726349
705.0,715.3835817660579
560.0,570.2679933690315
1150.0,1119.779207677079
1165.0,991.5228879539607
1180.0,1288.655891307286
687.0,580.8827678997441
1425.0,1156.711606102229
1183.0,1279.9912679632137
1020.0,1123.5322945132557
1500.0,1205.9010353044046
1605.0,1281.9722894895299
1100.0,1285.9764221943738
870.0,625.8673061571462
623.0,920.0678528370341
1270.0,1278.046381074762
1160.0,1190.1588850215387
1285.0,1280.9430625009309
1640.0,1273.0475008979345
730.0,723.1144750912756
959.0,1090.8655440457103
1110.0,1159.4305239554717
1090.0,1121.8992881066513
1175.0,1281.9722894895299
882.0,1119.830425754934
1040.0,1124.1599884292698
1140.0,1182.9248367081982
937.0,960.1853098126846
1146.0,1072.6492951465634
970.0,1122.5567790801135
770.0,1254.3702483063455
715.0,710.8579229726349
1225.0,1187.5647672945681
1268.0,1188.1750359150285
1135.0,1053.5630983340175
890.0,1229.4326919213734
1080.0,1153.3894608414137
1420.0,1285.0527980709478
1330.0,1288.97005946039
805.0,988.8180913261773
1070.0,1191.8958076778933
1570.0,1280.9430625009309
750.0,622.2569959582174
1255.0,1182.872364579346
1210.0,1276.4769071672144
1260.0,1151.9100017555113
478.0,628.8744451913549
1170.0,1054.9627548097883
1120.0,1171.3831009307082
1396.0,1247.0484426602525
775.0,707.7178272910198
1036.0,1203.8999757221427
1400.0,1048.466881606987
761.0,716.3711458935974
1205.0,1170.9588723530437
671.0,769.4532138788584
940.0,1049.0852622034936
1025.0,999.425923153973
782.0,642.2011840871733
900.0,1128.8947306453765
1389.0,1282.3755229638725
1480.0,1116.2884170551572
1050.0,1130.5157483746596
740.0,964.4327037744793
1030.0,1041.0425889676687
1325.0,1167.9704981961436
1335.0,1197.1461358068268
900.0,1010.2641475691189
1051.0,1104.703167774395
840.0,757.2770686959628
1125.0,1187.664986598207
1110.0,1100.9824945730395
728.0,1046.606946412888
1575.0,1031.2663636429315
805.0,1137.4822631091554
1130.0,990.7708421689713
1220.0,1159.4305239554717
1255.0,1216.4524061441393
1120.0,1185.2074630215698
990.0,1056.4263583384482
1290.0,1141.533393452038
1130.0,1053.290396211128
1235.0,1187.5791060010708
1345.0,1140.6406745104873
615.0,614.1676225846846
1720.0,1289.9034614686616
1300.0,1288.655891307286
840.0,1041.2322083567592
1272.0,1184.23432572503
1322.0,1288.655891307286
1230.0,1153.1399181114327
1010.0,1066.115029031625
585.0,704.6682677214651
650.0,725.4300700178076
755.0,677.4835574032865
960.0,1072.0956791797748
1205.0,1262.9564002324742
940.0,775.9815000632896
1535.0,1287.6550617164696
935.0,710.8579229726349
945.0,713.3733853639245
805.0,676.8690707321716
850.0,974.7896526614043
910.0,767.4471331191527
620.0,758.1325874490153
622.0,709.8543101276312
1080.0,1048.1203761782722
740.0,640.3088689629554
655.0,723.8408209271088
683.0,684.879418940893
757.0,1182.9248367081982
1000.0,1288.655891307286
780.0,1051.3671203387507
1180.0,1277.1227569513358
835.0,1011.2033391777786
1175.0,1261.7255628701723
685.0,782.239076354597
1230.0,1156.711606102229
1120.0,1039.7017844645027
775.0,718.1058555102852
1057.0,1159.6483348641025
1100.0,1151.104171549423
970.0,1010.8110764646731
640.0,637.4413357531696
1050.0,1056.3274435969188
950.0,1050.514752397185
730.0,697.6685134822415
905.0,710.5053302927784
1040.0,1190.1634710436404
1225.0,1127.5235308142312
1430.0,1165.1016764980577
710.0,1009.2032323842104
580.0,678.1354709140742
1120.0,1077.7277109443785
905.0,697.9498739665564
395.0,679.587368055363
625.0,715.9856488694047
1170.0,1288.97005946039
720.0,1047.440314828635
730.0,1007.477794778526
820.0,1034.3285150282638
1365.0,1187.664986598207
930.0,1108.5121709035336
1300.0,1161.5445197273973
1385.0,1158.172103236553
662.0,678.5145045330206
1150.0,1064.6507236723573
755.0,739.0873002107398
570.0,583.4263965950781
1232.0,1287.563561532981
770.0,621.7885822012099
1315.0,1118.7543212753287
1070.0,1282.897722809864
1040.0,1036.9843894968399
1135.0,1084.4005962419678
1098.0,1160.003410298186
500.0,606.02656146861
1089.0,1186.0534988534744
1500.0,1288.655891307286
645.0,704.9579410465823
1566.0,1280.9430625009309
1274.0,1115.963228535529
1224.0,1124.1599884292698
1426.0,1187.5647672945681
1053.0,1052.4268275166933
1135.0,1124.1599884292698
1380.0,1191.2205858534608
1050.0,1085.5088219860413
925.0,1183.7503086336565
690.0,632.5107895640181
1275.0,1086.6666104391102
661.0,701.2741671392671
660.0,739.7787250374363
749.0,988.7775798708165
975.0,1192.4190922258456
900.0,1191.2205858534608
415.0,584.0118724728602
540.0,663.2940205652567
1499.0,1184.4471911712399
1003.0,969.1399752060532
1290.0,1286.4996463623213
825.0,706.1073845292082
1191.0,1280.9430625009309
790.0,688.2524367696551
1551.0,1187.5647672945681
1000.0,1122.2347229077138
920.0,1160.179868851732
1085.0,996.3976329808443
520.0,597.4118621831742
791.0,1000.7658323179184
1440.0,1216.4184333010103
1005.0,1132.732769671272
1105.0,1187.664986598207
805.0,724.498516352879
1200.0,1051.6063780722138
725.0,655.0932198890481
537.0,767.4471331191527
1295.0,1256.5293453496197
1100.0,1138.0632659514895
935.0,714.1274494233016
1040.0,1189.0453670666143
1270.0,1197.5633926792736
1045.0,1171.3831009307082
1025.0,1124.1599884292698
1290.0,1127.4200028895134
645.0,713.7554533444068
1195.0,1185.2074630215698
1315.0,1288.655891307286
881.0,763.2585786364623
605.0,671.2514252661342
790.0,1121.7437664757688
1305.0,1187.664986598207
890.0,1192.4190922258456
875.0,770.8439180833996
618.0,1090.554460006238
758.0,714.3680273410457
348.0,625.6633380736023
1040.0,1140.7779070198299
785.0,1020.5306176309308
780.0,1096.075051013624
1220.0,1289.9034614686616
720.0,704.6682677214651
1180.0,1152.4484158179432
1110.0,1208.8151284251155
830.0,713.053604258136
1047.0,1166.9832986107851
1135.0,1264.1050857873265
1020.0,1160.179868851732
650.0,755.2840719661889
1260.0,1145.7248598488727
1235.0,1288.655891307286
678.0,705.7998107923205
550.0,686.5959814644752
546.0,637.5743221770922
615.0,710.8579229726349
809.0,703.4243156644991
660.0,958.4246115462915
1490.0,1272.2116657001104
1300.0,1169.1225761550427
775.0,757.2952160729188
630.0,714.4854743001879
1325.0,1159.5531403796756
1234.0,1151.2108849621236
1030.0,1182.03744537636
1212.0,980.1280282143252
1205.0,1107.497660845419
658.0,631.0927643545319
1540.0,1090.1555705801293
685.0,756.6466909195981
794.0,725.6937162956733
1255.0,1280.2082469691543
890.0,1090.1555705801293
1076.0,996.7383418043204
1150.0,1091.8165987285322
1136.0,924.7095620490402
1290.0,1127.9334495146406
1140.0,1182.872364579346
741.0,705.207333715367
1085.0,1184.4471911712399
823.0,771.540714317998
1621.0,1271.5748254578903
1375.0,1276.4769071672144
1120.0,1205.9010353044046
725.0,587.1794733487125
950.0,1138.0632659514895
1130.0,1192.4190922258456
920.0,1119.3321176242805
1305.0,1131.7155253068104
1110.0,1163.4198646898317
609.0,638.2733483110501
650.0,781.6933259708313
1443.0,1289.8954927807242
1080.0,1053.290396211128
600.0,709.9871377342986
1080.0,990.7866678131475
919.0,1044.457465045311
539.0,694.736224578651
1010.0,1093.2888258435203
1300.0,1182.872364579346
1210.0,1185.2719320668564
975.0,1119.3321176242805
811.0,710.728430621941
795.0,763.2585786364623
1191.0,1109.522690077119
965.0,1161.1935933289622
1765.0,1191.2205858534608
1260.0,1101.264242620212
1420.0,1161.1935933289622
1015.0,1040.4969765600995
735.0,710.8579229726349
430.0,914.1281491849063
1040.0,1119.779207677079
1260.0,1065.1592377497352
880.0,765.5060079212678
620.0,625.6991965183407
985.0,1218.1952674592205
1490.0,1181.9871297235663
579.0,711.7212221095753
980.0,1152.8131279593806
1689.0,1163.5126854408522
1010.0,1100.2817951862385
877.0,1154.3042847725455
1151.0,1040.284898701445
820.0,1038.4792627906954
530.0,1176.714652174695
1320.0,1177.7717669845151
1069.0,1142.0813392082757
1420.0,1288.97005946039
1131.0,1137.8434551121852
1220.0,1176.735341822727
1070.0,1069.2951894115965
755.0,644.9752112468786
1525.0,1277.3096881319093
660.0,717.3309056329417
585.0,678.6497088431115
690.0,717.0636317149147
1565.0,1168.3542757411751
1065.0,1187.664986598207
1012.0,1139.9392388696906
1305.0,1288.655891307286
1120.0,1182.0416318452046
1090.0,1170.3214000987864
1290.0,1181.9706452844691
1045.0,1109.8330433985468
1350.0,1283.4936269408986
1190.0,1037.202167365294
1315.0,1288.655891307286
805.0,725.6937162956733
1095.0,1133.637676004071
1300.0,1113.544112592792
810.0,779.6147066549396
580.0,570.663066183736
850.0,767.6867520164863
970.0,1190.1634710436404
660.0,680.8487034724367
1031.0,1116.402702400005
875.0,991.9153869729129
1525.0,1280.9430625009309
827.0,965.4397759676908
1240.0,1256.5293453496197
1060.0,1047.9677707855835
900.0,1038.3020419977634
4.0,710.5053302927784
1020.0,1047.0822897392518
728.0,763.1183484491365
1475.0,1109.525241320996
610.0,704.9219495745181
1305.0,1047.0822897392518
1290.0,1157.7868143203812
1036.0,1244.9327939973934
810.0,1041.2322083567592
1265.0,1166.2299980466698
1191.0,1089.0230814618476
940.0,1183.1552351775856
1245.0,1124.1599884292698
910.0,1190.1588850215387
595.0,705.9499269092544
1008.0,1187.664986598207
520.0,710.5053302927784
950.0,1157.7868143203812
1257.0,1187.664986598207
895.0,968.3671666154065
1080.0,1052.3843605377886
1545.0,1287.563561532981
1375.0,1162.8363070759217
1575.0,1288.655891307286
1260.0,1050.1427745435537
920.0,1174.554033741328
875.0,716.5067497802205
1045.0,1088.3875614799788
650.0,594.7364874972527
995.0,904.5948568446585
1140.0,1096.715625428203
1300.0,1187.664986598207
1435.0,1288.655891307286
1590.0,1282.9056914978014
760.0,705.1813461274289
673.0,718.1058555102852
1630.0,1285.9764221943738
1383.0,1109.2551199524137
540.0,637.461765560329
1200.0,1168.374507310474
1300.0,1179.283908714479
1030.0,1046.880746046221
805.0,720.8816960306465
1360.0,1169.1828006187977
536.0,695.9122276550354
1340.0,1126.2717168768097
690.0,617.3845861853513
725.0,734.5744717295843
760.0,727.8540265692868
1361.0,1288.655891307286
1155.0,1147.4361052085487
1360.0,1182.872364579346
955.0,1152.4484158179432
800.0,711.6415177983181
835.0,1057.056944878036
1330.0,1280.9430625009309
1357.0,1148.2894456801516
532.0,562.6885428842895
1030.0,1184.4471911712399
1577.0,1138.0632659514895
775.0,706.3435212209066
1055.0,1032.2376477295454
1112.0,1187.664986598207
1070.0,1016.1779569108245
670.0,724.9673704598399
1425.0,1290.828894788996
690.0,725.6937162956733
765.0,710.8579229726349
840.0,1033.6349931914124
870.0,755.0692979221512
1246.0,1192.4190922258456
855.0,725.6937162956733
985.0,725.6937162956733
1085.0,1197.1461358068268
655.0,714.1549685045261
1268.0,1189.291893377159
1213.0,1281.5956609854395
1420.0,1169.4057366879865
755.0,1134.3050701520742
940.0,1050.569550231013
1401.0,1288.655891307286
1075.0,1288.655891307286
1050.0,1168.316847525098
1355.0,1288.655891307286
893.0,1115.1529294657234
1390.0,1285.0527980709478
1275.0,1278.046381074762
264.0,1172.9792071494342
1180.0,1056.44378514166
606.0,630.5232709679337
785.0,767.6867520164863
727.0,997.6573795369527
1279.0,1187.664986598207
948.0,1105.3356101474942
1030.0,1238.5393081088073
615.0,724.7240439980068
891.0,777.9475101938291
845.0,1119.3321176242805
1603.0,1280.9430625009309
1345.0,1224.058107181433
813.0,779.6147066549396
830.0,761.2461934900623
1060.0,1055.543055240351
1100.0,995.6093342082406
965.0,1185.2074630215698
948.0,1146.8776158391765
880.0,646.7516686553414
1566.0,1185.2074630215698
1461.0,1147.441484472796
1036.0,1187.664986598207
750.0,771.540714317998
1225.0,1054.0794517116908
1003.0,1120.7083940775265
1032.0,960.3546683585912
1080.0,1122.3386795617528
640.0,684.0309959754306
1080.0,1004.5152323684523
560.0,700.9159584404131
1085.0,1130.4781511695844
590.0,698.9668453096524
940.0,1041.0356838407035
975.0,960.3546683585912
1368.0,1195.8029179870457
973.0,755.2840719661889
1445.0,1255.7019580525366
994.0,1045.4944967846918
1285.0,1282.5700028174724
865.0,1039.323480959184
1200.0,1288.655891307286
1245.0,1286.4996463623213
1035.0,945.5878733643196
1246.0,1281.1291106495435
760.0,710.8579229726349
1180.0,1162.4699530477315
975.0,1191.2205858534608
1125.0,1078.494363066472
780.0,970.1546696486895
1260.0,1022.0090550707638
1201.0,1118.1041600221054
500.0,688.5173689744063
1190.0,1224.488945073195
1390.0,1127.4200028895134
1045.0,989.7074710971763
1020.0,1178.608667739623
940.0,1124.1599884292698
990.0,1124.5115089914766
749.0,1181.9871297235663
1373.0,1154.3297874692391
1229.0,1137.5427094958513
1284.0,1187.664986598207
588.0,593.3880314322861
570.0,675.4122940963672
556.0,637.0625778162625
1070.0,1273.1165547530397
480.0,696.3527313386866
1234.0,1147.4361052085487
1140.0,1119.3321176242805
861.0,714.0648101906208
1074.0,714.9120251660559
790.0,618.295548093312
780.0,717.2467567052973
722.0,695.5402943260374
1525.0,1160.1858959433148
890.0,714.3680273410457
1230.0,1071.038050726678
700.0,669.8561075725659
650.0,627.7697485807873
990.0,1088.731909226558
1070.0,1120.813971382262
1160.0,963.3153349262441
940.0,1002.598564369905
1085.0,1064.940633856487
520.0,701.082241650314
980.0,1163.172662177245
1310.0,1280.936587394863
750.0,684.879418940893
675.0,642.1352740479074
1165.0,1226.8536011758072
819.0,780.4977915910445
1732.0,1280.9430625009309
1060.0,1138.4578514675675
930.0,710.9581624243297
630.0,588.243305849445
1115.0,1036.1797931812237
960.0,1040.398839941012
650.0,671.2514252661342
1060.0,1044.3438446823561
1266.0,1166.2299980466698
860.0,1135.0347677664627
800.0,929.1836957454406
815.0,1028.5489328953113
1595.0,1184.4471911712399
1241.0,1149.534178176872
942.0,1101.7453472448922
1045.0,1289.8954927807242
1270.0,1287.6550617164696
475.0,624.9576472448762
1303.0,1183.1710226187486
1220.0,1104.9122060378254
1191.0,1154.656124302455
1410.0,1187.664986598207
1205.0,1286.926721290761
1000.0,1161.74698173359
730.0,719.0789333461278
1265.0,1025.708956320259
531.0,697.6685134822415
640.0,1042.0199537447213
1478.0,1287.563561532981
948.0,1080.8609115517918
1014.0,1028.8852124513592
1360.0,1187.664986598207
1310.0,1286.926721290761
985.0,767.4471331191527
676.0,697.6685134822415
920.0,1128.8042403653221
785.0,710.5053302927784
985.0,1108.5121709035336
1125.0,1060.5536150634857
927.0,763.6030071578548
820.0,1151.8574869319468
1125.0,1055.543055240351
1175.0,1158.2605489831049
635.0,767.8244903168941
1081.0,1154.3297874692391
1180.0,1148.9164965595737
865.0,1009.9963880584058
990.0,1084.7403818298392
1290.0,1109.1544313182278
1423.0,1051.6063780722138
995.0,771.540714317998
1075.0,1092.7292065457298
1300.0,1187.664986598207
840.0,1151.8537315782778
594.0,761.2461934900623
1485.0,1250.7951948392306
715.0,710.8579229726349
1301.0,1130.5471016804033
1005.0,994.110559343181
1115.0,1140.7776037975045
947.0,1096.715625428203
1135.0,1176.706919720044
1632.0,1288.655891307286
870.0,1047.4838727168176
800.0,703.1753059100377
1207.0,1289.8954927807242
1345.0,1148.2738746013829
1165.0,1148.8272205927046
545.0,639.2689087735728
600.0,564.5666215177762
940.0,1024.2905718448371
645.0,723.8408209271088
1070.0,1153.836165965678
1315.0,1255.0985887320544
1310.0,1176.6393025747825
860.0,965.5298218536504
1285.0,1171.9048199281067
1445.0,1195.0704519760925
1175.0,1166.2299980466698
1168.0,1075.3942564050637
830.0,1041.9410534610809
820.0,783.6593361013709
1250.0,1106.380358921896
1019.0,1154.659484162263
1290.0,1288.655891307286
840.0,1142.4574599017835
1235.0,1049.0192992654918
590.0,713.7713863495204
1020.0,1160.064553187368
1260.0,1280.9430625009309
1040.0,1264.3965663378892
1260.0,1286.2620355961458
800.0,1016.9075245546298
1275.0,1191.2205858534608
865.0,1118.1041600221054
950.0,1106.084594665113
1091.0,1107.6261561051242
1185.0,1044.7662238604119
1415.0,1283.8311248181358
1050.0,1166.3891115966617
992.0,1119.3321176242805
1345.0,1187.5647672945681
1190.0,976.9340185122056
694.0,660.0890344263851
1430.0,1127.4200028895134
1075.0,1179.9615788001115
1240.0,1130.5471016804033
860.0,1034.3285150282638
1110.0,1190.1588850215387
867.0,720.2028437655945
1465.0,1192.4190922258456
1240.0,1177.2761428170024
1065.0,1069.543175642483
1280.0,1047.0822897392518
887.0,1025.3654243820156
1495.0,1176.735341822727
1120.0,1119.3321176242805
666.0,655.0184632764408
1170.0,1288.97005946039
1115.0,1152.4484158179432
961.0,1116.8533018844764
775.0,640.5178909847134
380.0,624.1071403990293
530.0,633.1313948365222
570.0,707.5196010144414
1115.0,1111.2643633325824
1115.0,1176.706919720044
1170.0,1184.56261262376
1060.0,994.220486220982
1288.0,1286.4996463623213
1100.0,1096.715625428203
1540.0,1184.4471911712399
1215.0,1184.4471911712399
1295.0,1191.2205858534608
1155.0,1128.2675434972364
485.0,768.3790964554817
1570.0,1285.9764221943738
723.0,779.5590506821871
560.0,714.4854743001879
1110.0,1165.5040009942413
1410.0,1287.4250796826557
1430.0,1281.7659508917636
1280.0,1182.872364579346
1170.0,1160.179868851732
1065.0,1102.6706119301823
1620.0,1185.3055642153852
880.0,1127.0332016711482
860.0,711.6415177983181
795.0,692.0526979082013
945.0,983.930957854041
775.0,715.9856488694047
380.0,711.2830335666565
1030.0,1187.0496886773456
