target,prediction
1050.0,900.9163245186064
1035.0,992.0775430638486
840.0,704.9345661708829
1225.0,1189.0472088131278
955.0,706.0073977777793
1095.0,1294.4014175247387
1315.0,1167.031023711924
710.0,691.1251309067968
1330.0,1201.643961539388
435.0,696.3475824788211
619.0,686.0200618637552
815.0,1186.7876367881067
1085.0,1304.6931850211424
1181.0,1245.6708083564101
685.0,680.4082692411405
1160.0,1246.500722570187
1265.0,1174.9370229776962
1285.0,1214.1444831976894
985.0,1090.6552464316815
995.0,1254.6875828406746
1065.0,1044.3119514995315
575.0,630.8127616774716
1245.0,1057.5407785596437
1425.0,1294.7148837700438
915.0,1304.681818428315
1150.0,1120.4302997920195
665.0,691.6958220966799
820.0,1263.358706021982
1075.0,1018.6931704776158
1070.0,1164.5235549930078
1395.0,1175.5558504532892
820.0,753.484940881046
765.0,742.3226284821469
980.0,754.3426648261463
820.0,744.3018044468049
795.0,650.6407537729581
600.0,619.1198904106961
1227.0,1258.4884786988773
1060.0,1208.5005450275212
770.0,744.896339817908
539.0,712.3330029581778
790.0,753.2405519423709
585.0,744.896339817908
880.0,715.9755718825652
975.0,1106.187366539346
885.0,1060.4315309121912
955.0,1017.2314512780051
760.0,736.9194812098361
1370.0,1124.5392675521882
921.0,1159.6667368469111
1330.0,1265.6219585323697
1120.0,1117.0406799849338
1100.0,1159.9867550052545
1265.0,1312.5806768502862
1195.0,1244.0959858687759
1210.0,1201.664651958295
1030.0,1057.416431307644
1365.0,1204.1616106869333
750.0,649.4626208468233
1445.0,1170.1290523579512
981.0,1259.9834225800525
783.0,945.9540890883501
400.0,647.5969511872988
1425.0,1315.642473310955
690.0,733.9898450344941
1175.0,1102.7972422658581
1240.0,1073.9104306336797
820.0,1025.9994120457748
1215.0,1238.3713666733338
835.0,629.7094125437045
810.0,754.7552637325
835.0,744.2611655866554
710.0,731.5680785304096
960.0,1188.44793547495
1485.0,1197.0826582625773
1135.0,1121.0826949733894
710.0,664.2892800396
1169.0,1231.1090124140835
1065.0,994.7158444539351
710.0,750.5264926680945
1240.0,1103.4715597314412
904.0,996.3676857595668
585.0,712.0895604689543
585.0,738.2011028221393
670.0,727.6980121536265
1185.0,1051.9263098871756
763.0,696.9765355509145
480.0,603.8096349321188
1330.0,1291.3787016716815
1090.0,992.2071269859039
1175.0,1095.38877827911
522.0,625.8517918443083
1080.0,905.420128839709
830.0,864.5422205103338
955.0,1146.9094095148434
595.0,700.4605308873438
1072.0,1114.371133893213
1350.0,1223.051636454391
1175.0,1169.2808914115226
1283.0,1159.139920836466
590.0,1058.7055544354969
1200.0,1104.723098319052
1205.0,1006.4843458931947
849.0,663.5071680805836
1165.0,1231.1516159046641
429.9999999999999,772.7083772485017
900.0,757.1548499903147
1010.0,1157.1624517573955
1005.0,1122.404576366952
1015.0,904.2210854778101
866.0,647.9960115942753
1100.0,1052.238504799782
1080.0,1008.6779293535736
689.0,1109.076390520723
525.0,623.252941681359
1105.0,1153.4659233364603
930.0,1019.3512764293833
655.0,634.1504872539982
1380.0,1313.7496061857719
1040.0,1143.7990602212358
1040.0,989.316973617074
800.0,775.3188187187671
810.0,1192.5484379747072
743.0,736.2256221763082
1035.0,1202.1430817362816
800.0,1111.985784681579
702.0,644.19859376235
1100.0,1177.7831655336647
474.0,700.7933706972283
1044.0,1107.8897782618906
1184.0,1106.3625364772079
980.0,1053.6366251331508
830.0,945.4979526298304
950.0,1246.684784306985
765.0,1218.9163092051097
1050.0,1121.5705835659332
1175.0,1268.4703011546792
820.0,1072.7098304216345
1120.0,891.1888209282785
1195.0,1201.643961539388
922.0,1143.0809717924178
1370.0,1167.8743962007777
1135.0,1169.2992484075223
1226.0,1179.5670600569056
1090.0,1047.8074507830195
485.0,776.2229015817753
1370.0,1236.2579334268496
675.0,752.4931652514597
705.0,747.2611154360768
560.0,672.555195793976
1150.0,1145.8210102484074
1165.0,991.1122516543395
1180.0,1199.6579402526852
687.0,678.5548743311233
1425.0,1139.2543507113328
1183.0,1191.7241600218194
1020.0,1185.3504017778882
1500.0,1175.2503396595841
1605.0,1314.3494945189525
1100.0,1227.7315665827923
870.0,749.7748388245159
623.0,912.2859116960364
1270.0,1251.8728874588398
1160.0,1253.1249471233118
1285.0,1296.2945863338944
1640.0,1190.784961132441
730.0,731.3905053354431
959.0,1181.937780840681
1110.0,1064.6321985511497
1090.0,1002.3217969059084
1175.0,1267.1818833867462
882.0,1095.123443903258
1040.0,1153.8891265178263
1140.0,1256.7949119591167
937.0,919.3769965778098
1146.0,1091.9701265330336
970.0,986.6366068197093
770.0,1164.482863953216
715.0,753.1032478615591
1225.0,1258.4335103879368
1268.0,1182.1316887473654
1135.0,1145.1493971810603
890.0,1148.4819265419046
1080.0,1107.8897782618906
1420.0,1301.2994334492723
1330.0,1255.7010865602108
805.0,929.9165995940823
1070.0,1223.846326635224
1570.0,1300.1243143861475
750.0,587.165724450922
1255.0,1207.1146635243347
1210.0,1233.3082068905842
1260.0,1077.6590225858572
478.0,740.0793931388075
1170.0,1139.3757360644545
1120.0,1206.1265391598881
1396.0,1153.5239026611505
775.0,692.454611327054
1036.0,1156.9914148463251
1400.0,1086.946060008299
761.0,702.9303024130379
1205.0,1208.8982148726093
671.0,732.9435137970266
940.0,1163.243581141866
1025.0,1050.667996199846
782.0,631.0430735699492
900.0,981.5047313706616
1389.0,1201.2498017597852
1480.0,1096.9028874428518
1050.0,1065.6037124443305
740.0,907.423589079611
1030.0,1067.0512935026932
1325.0,1163.0271172623961
1335.0,1148.585624933959
900.0,1032.2281020780758
1051.0,1031.3481190381149
840.0,699.3425692044752
1125.0,1251.358266955854
1110.0,1047.4657763321386
728.0,1002.7400266572606
1575.0,1131.2007078592724
805.0,1138.1472730887904
1130.0,1015.4389057462356
1220.0,1094.3117679696159
1255.0,1114.0181578831464
1120.0,1304.260450796614
990.0,1108.9733764966693
1290.0,1245.5197878643141
1130.0,1068.9040299673072
1235.0,1236.134062651844
1345.0,1079.2349930044195
615.0,585.467377127379
1720.0,1256.7949119591167
1300.0,1294.6098814219345
840.0,1116.0965558222506
1272.0,1308.5671368147462
1322.0,1301.0742895673252
1230.0,1095.3395970981694
1010.0,1093.2881002251877
585.0,715.1035277671357
650.0,735.8564200260294
755.0,625.9743653701798
960.0,1034.566320759518
1205.0,1215.6451288300248
940.0,752.3864581166342
1535.0,1281.6869473741287
935.0,702.7409804767758
945.0,712.1823683426494
805.0,617.7483229279808
850.0,878.8615710223771
910.0,746.55887896581
620.0,682.245329160912
622.0,698.6432254110421
1080.0,976.7052585381828
740.0,626.8524467614716
655.0,732.9170938464824
683.0,700.3636590511958
757.0,1356.3519933422233
1000.0,1240.423230594705
780.0,1128.7206003070894
1180.0,1295.687847906752
835.0,993.3935251983085
1175.0,1198.5962467261213
685.0,735.8289832600724
1230.0,1083.2183549329595
1120.0,1066.1301363344694
775.0,701.8036120757614
1057.0,1202.2763548520506
1100.0,1068.2336689912463
970.0,951.9337712967941
640.0,597.8267099972132
1050.0,1079.8773942946862
950.0,1152.1469526116962
730.0,680.2768815947777
905.0,736.4328024361871
1040.0,1220.1281684854564
1225.0,1149.4879373984475
1430.0,1214.1929509736547
710.0,876.5445356370269
580.0,698.6893052694244
1120.0,1084.6568116508247
905.0,677.8890946063882
395.0,610.8504462256197
625.0,735.7953298585556
1170.0,1265.012138474889
720.0,1083.2183549329595
730.0,908.7776480934867
820.0,996.5661611281718
1365.0,1285.5761528810497
930.0,1076.2958172900017
1300.0,1120.0595592397171
1385.0,1153.5239026611505
662.0,678.123035567512
1150.0,973.3585302898421
755.0,684.5238026206094
570.0,590.3299501249162
1232.0,1261.8637621408068
770.0,627.9881896382135
1315.0,1041.0981012397617
1070.0,1268.7849389948217
1040.0,1052.2577222371226
1135.0,1054.295132104654
1098.0,1165.7583333729167
500.0,681.174780931623
1089.0,1106.5585894889389
1500.0,1231.4532585750185
645.0,678.1705866985976
1566.0,1293.327865517641
1274.0,1099.5801045132869
1224.0,1189.269661424782
1426.0,1265.9186673562392
1053.0,1079.7770568136152
1135.0,1148.0925387760653
1380.0,1234.8417690788087
1050.0,1051.7544783581159
925.0,1184.891390990355
690.0,704.9345661708829
1275.0,1069.3715806903165
661.0,675.9644339755887
660.0,683.2254260654981
749.0,1018.6931704776158
975.0,1256.7949119591167
900.0,1259.3600625383738
415.0,689.8052992849312
540.0,580.1426567619835
1499.0,1265.4066710090765
1003.0,1073.2990428585103
1290.0,1238.3713666733338
825.0,691.9604454016046
1191.0,1255.2294278180202
790.0,680.1188228224196
1551.0,1197.2504405261195
1000.0,1025.330157437448
920.0,1199.6579402526852
1085.0,994.2290387340936
520.0,662.718226011322
791.0,1030.6037503919697
1440.0,1114.3279224131336
1005.0,1121.7313948141561
1105.0,1313.7496061857719
805.0,753.8871554186275
1200.0,1128.81553416137
725.0,712.8883740489273
537.0,746.3839404820662
1295.0,1209.1362363518956
1100.0,1212.556462740259
935.0,714.1326879247242
1040.0,1196.8397392993877
1270.0,1197.7616998785134
1045.0,1153.2875372602834
1025.0,1126.5021370793795
1290.0,1201.3484683347788
645.0,731.5305723500162
1195.0,1246.684784306985
1315.0,1253.9284178938483
881.0,748.6831544566951
605.0,608.1692480524373
790.0,1131.1119176817613
1305.0,1242.8493960822357
890.0,1261.4736724553475
875.0,753.1355604441142
618.0,1157.1624517573955
758.0,731.6890501332757
348.0,623.3228096004868
1040.0,1088.84198739786
785.0,1044.5347369914261
780.0,1052.19174131208
1220.0,1265.012138474889
720.0,700.8641850760914
1180.0,1191.399443066294
1110.0,1110.990090581441
830.0,740.8837660089725
1047.0,1190.1241437394879
1135.0,1192.8468709477418
1020.0,1157.4361889549532
650.0,703.6155103655465
1260.0,1051.8466433914814
1235.0,1214.488986789636
678.0,671.6232457711592
550.0,642.9704646607128
546.0,588.9280222884022
615.0,705.8844629101366
809.0,688.1123190571973
660.0,876.5445356370269
1490.0,1210.455559372822
1300.0,1199.515962514028
775.0,711.9622066426064
630.0,745.1964704898913
1325.0,1169.3544731587342
1234.0,1028.7655200021375
1030.0,1176.79792157761
1212.0,1002.4552861419015
1205.0,1070.519889311635
658.0,570.4595220151392
1540.0,1195.542636239941
685.0,701.1627325378139
794.0,726.8163249513996
1255.0,1307.325889067599
890.0,1148.585624933959
1076.0,1072.0447194135372
1150.0,1159.8206019685879
1136.0,1043.3887112577377
1290.0,1149.1058637438082
1140.0,1229.1213591619737
741.0,680.8794183062643
1085.0,1303.4704661815802
823.0,719.7550287585857
1621.0,1237.0388128582588
1375.0,1236.0847694164913
1120.0,1141.8954857918345
725.0,759.4637148251695
950.0,1176.4986076991966
1130.0,1255.7997429561365
920.0,1092.1358910073852
1305.0,1043.7347077805593
1110.0,1134.659636709677
609.0,627.3582361355136
650.0,765.8569179663915
1443.0,1189.6197556979005
1080.0,1126.4536170316708
600.0,682.5470182371869
1080.0,955.3629862656741
919.0,1018.3960593973255
539.0,673.3822669486069
1010.0,1083.324217747167
1300.0,1237.4174915745175
1210.0,1242.3393023995518
975.0,1029.3453587322658
811.0,700.3535199507463
795.0,741.6606886214647
1191.0,1102.3027902605136
965.0,1166.6109942500927
1765.0,1296.9360588377233
1260.0,1164.0972443211201
1420.0,1159.6667368469111
1015.0,1063.564913404667
735.0,707.0717788427826
430.0,892.223609066161
1040.0,1129.9032681473977
1260.0,1024.964001687324
880.0,708.2665322384815
620.0,745.9155416979135
985.0,1172.5209971406935
1490.0,1239.433838395898
579.0,711.4238621578319
980.0,1172.5275076768935
1689.0,1127.2040571777793
1010.0,1108.3709893751372
877.0,1209.188495695346
1151.0,1046.8897572864198
820.0,1023.0534880086201
530.0,1258.239430556448
1320.0,1314.7450322803754
1069.0,1128.12817222062
1420.0,1306.68784553575
1131.0,1187.520015190134
1220.0,1262.9485248856586
1070.0,1115.3022392676157
755.0,681.174780931623
1525.0,1267.220249770549
660.0,681.3247419097141
585.0,657.8111688077059
690.0,765.4388881226803
1565.0,1241.4180358131728
1065.0,1314.9017272791973
1012.0,1194.0253859313286
1305.0,1253.9284178938483
1120.0,1139.4186876855197
1090.0,1155.7807061355932
1290.0,1197.8539284796468
1045.0,1088.2101056947042
1350.0,1243.9485409524677
1190.0,1065.1602499716187
1315.0,1185.9172346957955
805.0,756.0104074955354
1095.0,1010.0713685051276
1300.0,998.420885947793
810.0,747.1695344329692
580.0,672.1507611487752
850.0,700.1465185807333
970.0,1220.1281684854564
660.0,657.3793481456862
1031.0,1198.2637825068728
875.0,982.9787090634579
1525.0,1246.8960352581094
827.0,975.641639379862
1240.0,1152.1274146546664
1060.0,1102.24888421088
900.0,996.3907054279885
4.0,718.6748946020432
1020.0,1128.12817222062
728.0,677.2338268719866
1475.0,1187.7325197986145
610.0,675.2845404062122
1305.0,1125.0329862621056
1290.0,1161.2469670305375
1036.0,1122.55833147043
810.0,1065.635334240183
1265.0,1177.9557780759703
1191.0,1081.355403768994
940.0,1258.2219945442114
1245.0,1148.379245312878
910.0,1250.043691917207
595.0,696.7476532902665
1008.0,1235.3156209363037
520.0,731.7316392766968
950.0,1157.2285589504268
1257.0,1242.105563305979
895.0,986.9769349816788
1080.0,1126.4265360249456
1545.0,1281.1344434093912
1375.0,1151.6562667020366
1575.0,1315.1055312243725
1260.0,1126.211648401931
920.0,1287.6368605897896
875.0,751.6180608097599
1045.0,1078.92142970439
650.0,670.001958138803
995.0,979.7720873814403
1140.0,1163.001604380588
1300.0,1284.055556543071
1435.0,1242.105563305979
1590.0,1299.5864379580212
760.0,676.4558821516582
673.0,706.3750835862933
1630.0,1284.0310336563184
1383.0,1128.126937060939
540.0,586.3586792996034
1200.0,1161.6507882805404
1300.0,1302.1252738762291
1030.0,1058.0003947649434
805.0,755.4872916480564
1360.0,1114.2017793051032
536.0,688.2200817242966
1340.0,1084.6568116508247
690.0,733.2218393106696
725.0,691.0718374677458
760.0,663.9879301593121
1361.0,1312.8664765624815
1155.0,1093.9694695953228
1360.0,1229.1213591619737
955.0,1191.399443066294
800.0,753.666118037761
835.0,991.5782296566975
1330.0,1251.5133332217601
1357.0,1065.8265271085065
532.0,621.9915578583986
1030.0,1245.3246398266156
1577.0,1251.8904111449506
775.0,696.8150918515457
1055.0,1154.7358330414172
1112.0,1220.8575425760005
1070.0,887.267875687321
670.0,727.3402213358879
1425.0,1251.6148058737235
690.0,735.9553293320337
765.0,736.9194812098361
840.0,1046.1878544545427
870.0,700.9017025622393
1246.0,1249.709180120345
855.0,752.0602455027104
985.0,743.3916926495012
1085.0,1159.139920836466
655.0,765.8274090201174
1268.0,1106.5585894889389
1213.0,1175.6154921712996
1420.0,1120.774664912578
755.0,1155.6865761316353
940.0,835.1207366061245
1401.0,1317.835503010789
1075.0,1185.450495193034
1050.0,1161.8079687878624
1355.0,1230.7372910275874
893.0,1115.9587004339453
1390.0,1223.9986330911554
1275.0,1303.5987406499687
264.0,1236.695558217337
1180.0,1097.410325672428
606.0,575.7791307628682
785.0,706.917483717803
727.0,1014.7939679934376
1279.0,1202.2277003548431
948.0,1146.7383454940878
1030.0,1180.8130590797773
615.0,665.2300335882828
891.0,749.969440738816
845.0,1108.1353270222244
1603.0,1245.501270097699
1345.0,1149.587575998874
813.0,753.2651645303883
830.0,713.2867448346356
1060.0,1108.9733764966693
1100.0,985.5889615288478
965.0,1309.6911382623064
948.0,1155.4044718331536
880.0,657.6191423924522
1566.0,1260.0114874185874
1461.0,1120.3124956182364
1036.0,1185.450495193034
750.0,747.3228577997718
1225.0,1158.6146730596824
1003.0,1052.0469571343629
1032.0,1008.3136294930449
1080.0,1052.238504799782
640.0,564.7938157062139
1080.0,1054.6028381467186
560.0,677.1839556997011
1085.0,1160.8915037700683
590.0,681.1161611120925
940.0,1037.0475386046037
975.0,926.8334901066353
1368.0,1101.397870938391
973.0,695.188936458163
1445.0,1147.932120769752
994.0,1049.4644522816463
1285.0,1261.077719022093
865.0,1067.7568569940981
1200.0,1232.4859374400864
1245.0,1178.8738547362987
1035.0,1060.7373659017471
1246.0,1232.6636470371686
760.0,757.2175371054672
1180.0,1107.9143528887848
975.0,1261.9618950155004
1125.0,1079.0949036457557
780.0,1008.5514686712271
1260.0,883.1627924165261
1201.0,1102.481691264822
500.0,669.2852355090802
1190.0,1192.4091757461242
1390.0,1201.3484683347788
1045.0,1026.743018930473
1020.0,1212.2264591763212
940.0,1124.7413858539417
990.0,1080.1178689973206
749.0,1201.643961539388
1373.0,1199.6579402526852
1229.0,1159.5851857815571
1284.0,1232.7017905160021
588.0,695.3661539582707
570.0,613.1691762155965
556.0,662.0182128645536
1070.0,1292.4968770968935
480.0,628.663749651257
1234.0,1099.800590197377
1140.0,1076.6351117890922
861.0,708.4444472432399
1074.0,730.963504580965
790.0,727.1127980057544
780.0,718.9539583759481
722.0,660.1841987034413
1525.0,1192.3579780610098
890.0,734.736785144223
1230.0,1140.0817510348077
700.0,732.9386151589539
650.0,563.0358832844802
990.0,1006.093192696109
1070.0,1112.439212259583
1160.0,904.6318540970893
940.0,1001.9409944000149
1085.0,1079.8773942946862
520.0,683.984674025577
980.0,1143.651291654906
1310.0,1278.6686680361288
750.0,682.3098836160457
675.0,624.9331578119792
1165.0,1193.143211520276
819.0,734.8312953868433
1732.0,1275.8240892267806
1060.0,1258.0729941677232
930.0,694.662899915307
630.0,682.9997094092382
1115.0,1054.777120282718
960.0,982.1578447201886
650.0,615.4963601007482
1060.0,1030.0923927460328
1266.0,1203.9426895162906
860.0,1074.2666285973194
800.0,929.3353572181134
815.0,988.7586269866086
1595.0,1232.788682995275
1241.0,1066.8741848061186
942.0,1082.8108544503532
1045.0,1255.7010865602108
1270.0,1261.8637621408068
475.0,763.1505747682571
1303.0,1152.063297795278
1220.0,1101.397870938391
1191.0,1110.7160179331222
1410.0,1225.1921348192495
1205.0,1278.386682537024
1000.0,1077.106365311799
730.0,731.2523291698626
1265.0,949.1330120779044
531.0,683.3929261124739
640.0,956.1103620709717
1478.0,1282.3272445369703
948.0,1074.5147959801432
1014.0,985.1872676713886
1360.0,1256.1738493806072
1310.0,1261.8637621408068
985.0,757.5223131686554
676.0,683.4001721818674
920.0,1125.1439269037896
785.0,704.6817461401201
985.0,1047.4840336206705
1125.0,1117.240979743709
927.0,722.7887972919747
820.0,1142.0844046722139
1125.0,1143.9135382196805
1175.0,1110.7288362315605
635.0,736.1972620047693
1081.0,1196.6253440645294
1180.0,1196.9475820373623
865.0,988.9735170963795
990.0,1089.7352323003151
1290.0,1144.238920692277
1423.0,1104.0893362287318
995.0,749.1268572851517
1075.0,1087.949577061913
1300.0,1320.19764438162
840.0,1075.1764855368215
594.0,726.7394551447276
1485.0,1182.669444084686
715.0,700.1465185807333
1301.0,1192.9983156765716
1005.0,966.936463578672
1115.0,1177.70738924587
947.0,1198.4539090277988
1135.0,1161.3161532802783
1632.0,1262.8030491126287
870.0,964.2146147206851
800.0,704.5634344470129
1207.0,1249.3416578789772
1345.0,1124.0004264051684
1165.0,1129.0524904920173
545.0,560.1149207029678
600.0,594.7414668748295
940.0,1026.0482458919596
645.0,749.0763978165307
1070.0,1192.820088113951
1315.0,1200.5768973372046
1310.0,1207.2848597022044
860.0,914.194690285866
1285.0,1116.5784685831852
1445.0,1173.4860343844534
1175.0,1213.932455615864
1168.0,1123.3767116956053
830.0,1008.55909996844
820.0,773.1245011630976
1250.0,1088.7709421653542
1019.0,1095.5986250539377
1290.0,1252.925621681044
840.0,1117.6306561244805
1235.0,1099.454061944133
590.0,731.3332339599658
1020.0,1122.1697428128032
1260.0,1279.30974366593
1040.0,1209.6421878016395
1260.0,1297.505265438446
800.0,1016.6122837658356
1275.0,1308.900906894334
865.0,1085.424625106669
950.0,1072.97661748655
1091.0,1103.3417775202752
1185.0,974.1988675111241
1415.0,1309.4504156607222
1050.0,1159.9867550052545
992.0,1013.7493465630383
1345.0,1246.4671130591585
1190.0,1047.4540440307128
694.0,541.6245692849645
1430.0,1215.8735391512519
1075.0,1191.4925773609596
1240.0,1197.8971676850101
860.0,981.9943329799221
1110.0,1217.2824450980654
867.0,710.8914961732141
1465.0,1255.2509343718787
1240.0,1151.0155706298965
1065.0,1034.8494384635644
1280.0,1140.476335668391
887.0,981.7071444153152
1495.0,1286.962219862931
1120.0,1105.4645724515854
666.0,644.8120170004281
1170.0,1299.5864379580212
1115.0,1181.2115468756526
961.0,1135.1157873014552
775.0,672.1507611487752
380.0,586.906731643064
530.0,597.9097921199082
570.0,686.1016827324452
1115.0,1035.0485902621156
1115.0,1164.7016260467042
1170.0,1169.485480753853
1060.0,1028.8329850933978
1288.0,1213.6871646630339
1100.0,1201.3379944688977
1540.0,1259.7432802254543
1215.0,1250.989835772839
1295.0,1261.9618950155004
1155.0,1104.7330219576136
485.0,670.5701967018472
1570.0,1275.199746762648
723.0,777.1125161501559
560.0,727.0822581287409
1110.0,1128.9978932695797
1410.0,1238.3713666733338
1430.0,1252.9458469655083
1280.0,1254.6875828406746
1170.0,1196.6253440645294
1065.0,1058.1567659645993
1620.0,1159.748358272196
880.0,1122.2622984011484
860.0,757.3737781024004
795.0,701.1627325378139
945.0,914.194690285866
775.0,746.8713997300918
380.0,701.9537601942804
1030.0,1210.216589033011
