target,prediction
865.0,905.8777758977014
1250.0,1226.761057726189
1160.0,1346.3556452023352
1400.0,1228.4936190049546
1003.0,1002.0301984381842
1350.0,1201.221728204661
1222.0,1012.857353205816
805.0,778.8767860759503
1146.0,1265.7051454921009
570.0,1233.4270036766397
1355.0,1234.863436883632
715.0,668.167860738095
1165.0,1170.9536145169209
980.0,1160.7925253104656
855.0,744.3909448407222
1082.0,1143.0463289900265
659.0,589.2374367091865
1091.0,1256.3302484451165
720.0,779.2256050843927
1255.0,1163.4320425858618
540.0,717.5637181829418
915.0,999.0722517005858
960.0,1261.7098282020024
895.0,762.3855173182856
880.0,713.638919292988
995.0,726.0478063717107
1490.0,1254.04526328373
1220.0,1073.8953564677029
492.0,560.7220197498855
848.0,787.0664328753736
1055.0,901.270115300227
1037.0,1143.1606919800663
1000.0,1070.659948962298
1047.0,1100.8225074428597
1140.0,1249.3866720667947
1184.0,1329.7756288162564
930.0,1054.7049922390001
1155.0,1142.4004053954993
1047.0,1148.5499797994498
876.0,967.9709061638684
1075.0,1183.2914738445181
1180.0,1205.7655363188592
1180.0,1169.648057693113
1340.0,1274.2839755940163
850.0,1142.1972362297602
1410.0,1217.285687158398
2135.0,957.2098294085941
800.0,993.767354398358
777.0,666.1719982917961
1055.0,1104.9776785707522
1155.0,1200.8091809596644
1365.0,1226.3066882267415
1260.0,1105.5603302865775
737.0,663.1644857424951
680.0,833.0548134755542
1155.0,980.7689127219336
680.0,760.3504630908809
850.0,802.2514529269552
1040.0,1013.0161615395086
980.0,873.7400910361786
970.0,1005.5603066142044
960.0,1019.463326074741
535.0,739.0788618152785
1315.0,1260.133917325699
705.0,882.8910741300087
665.0,692.0570959842375
1005.0,1224.9372969775727
1305.0,1298.2704238688116
804.0,1147.332418078942
1103.0,985.9424840028861
1110.0,1063.5561388247147
1080.0,1192.149534546496
470.0,611.9828920590402
1014.0,1244.2640547021074
1160.0,1159.318583364303
925.0,978.9107475624807
992.0,995.2004143073417
831.0,949.2278345405102
630.0,720.4269449476524
1295.0,1175.4397049994132
855.0,1019.463326074741
1270.0,1208.8100019452356
495.0,646.967256062502
1152.0,1104.0020821537605
825.0,1147.9596461275564
705.0,642.5891183688541
1390.0,1229.9269350707752
1091.0,987.3858717407805
747.0,672.8817275992471
1476.0,1287.1350983850743
995.0,941.9735831402184
740.0,941.0831184312395
1225.0,1334.8761551214734
799.0,951.9563838128994
740.0,1019.463326074741
640.0,699.5139771695899
770.0,736.9267291636536
970.0,1042.7204525420505
560.0,630.7000162579884
816.0,1061.6564310871645
1191.0,1191.5005666503405
893.0,1020.5357946283734
1150.0,1201.2222035880927
1850.0,1209.443828668788
1300.0,1221.2889112556022
1268.0,1138.6916285545649
1354.0,1150.3205005685743
660.0,685.6440542286598
970.0,1033.223708159721
1210.0,1225.1808692394184
840.0,1013.0161615395086
491.0,609.331131431023
560.0,628.7445952273151
547.0,648.9218617832938
1180.0,1328.3319365179152
1310.0,1143.972096997984
1135.0,1081.6611976334254
1025.0,1131.7504113579266
1389.0,1264.2446170555208
1185.0,1244.498633869873
1115.0,1280.458201971441
780.0,992.4923196620423
1190.0,1019.463326074741
690.0,592.9659043643388
810.0,1091.051287004569
1035.0,1115.0335371799933
1245.0,1326.8620151196433
980.0,1071.7047275268535
600.0,635.8535232909007
705.0,970.4744667080045
1220.0,1289.9038179680188
732.0,832.4992122270123
630.0,539.8392688950746
423.0,573.2518457149235
745.0,701.670133138884
1220.0,1010.927107639337
815.0,896.4693147284943
1310.0,1213.9326034298097
1275.0,1150.6869055139
930.0,1217.6148028023883
815.0,797.7810402740432
710.0,751.5255489727874
1050.0,973.9784201585894
1035.0,1015.0959826624054
840.0,655.6407511579929
1225.0,1186.0805568563017
955.0,787.6419296901684
1095.0,1284.1818927451761
1315.0,1191.936926983
710.0,663.6490120840203
1330.0,1265.4144446618477
435.0,623.2511481829306
619.0,764.0595750858623
815.0,1019.463326074741
1085.0,1308.552935156428
1181.0,963.7818369452598
685.0,632.3302495451805
1160.0,1211.0459017774588
1265.0,1253.2627825522864
1285.0,1223.7014552400603
985.0,1129.2326799715968
995.0,1088.3932592735466
1065.0,995.5649802794703
575.0,735.3851925778215
1245.0,1228.8197079312063
1425.0,1330.2062488115107
915.0,1196.2301236270491
1150.0,1065.7723799662406
665.0,614.9762685782689
820.0,1108.795213918443
1075.0,1178.7193508770185
1070.0,1019.463326074741
1395.0,1212.9951701057212
820.0,826.4137093229012
765.0,706.5031413206508
980.0,771.9220093476195
820.0,755.6165976948857
795.0,681.8332371078893
600.0,644.3196388091558
1227.0,1247.3904735371602
1060.0,1106.6738333845658
770.0,786.4500929516429
539.0,698.4769927777004
790.0,766.111690411136
585.0,795.5959111005427
880.0,652.3968919932432
975.0,1218.078232540686
885.0,1068.202575505276
955.0,958.9441071435799
760.0,739.1624014268966
1370.0,1288.5442877963978
921.0,1198.3140203040216
1330.0,1229.1229888415314
1120.0,1198.6259361850473
1100.0,1148.773640762749
1265.0,1509.30537082194
1195.0,1356.3064276655111
1210.0,1226.8641362174276
1030.0,1008.947041577927
1365.0,1235.9573420690665
750.0,662.715907460437
1445.0,1241.2032182704297
981.0,1086.5200829477374
783.0,824.2979831124724
400.0,624.1841565982824
1425.0,1344.7173127865308
690.0,766.285442508478
1175.0,1027.8259218172245
1240.0,1019.136599704699
820.0,1094.371664025794
1215.0,1248.3004247782876
835.0,690.898710374015
810.0,804.7974168590216
835.0,738.1720057150303
710.0,761.1583348578976
960.0,1105.565605684178
1485.0,1332.6250155293178
1135.0,1034.3778776464621
710.0,728.880838159554
1169.0,1208.893454776751
1065.0,982.1030169734155
710.0,765.0797226139612
1240.0,1292.6908522055292
904.0,951.3651005303473
585.0,585.4051371626431
585.0,759.1158500826477
670.0,747.5760799168859
1185.0,1212.3767671077785
763.0,694.932648342595
480.0,620.4278801804692
1330.0,1307.8489514082567
1090.0,1013.824163028038
1175.0,1038.8648527476382
522.0,545.290888908992
1080.0,1034.0771912855323
830.0,917.5013867171695
955.0,1035.158885099985
595.0,714.2037494377712
1072.0,1176.1614357659835
1350.0,1241.221678476827
1175.0,1172.7616793585187
1283.0,1096.5548348926475
590.0,909.9099640762745
1200.0,1208.8162546120436
1205.0,960.9984244863141
849.0,624.7003060511072
1165.0,1035.7533129594656
429.9999999999999,559.9205967740909
900.0,707.0778634689036
1010.0,1166.2551952336264
1005.0,1034.1183080204096
1015.0,990.8327832841152
866.0,679.3553853618628
1100.0,1124.2755675383946
1080.0,958.1716922705222
689.0,1013.0161615395086
525.0,610.7665711278385
1105.0,1223.7771102728752
930.0,917.5013867171695
655.0,608.383419514352
1380.0,1343.2001635004665
1040.0,1061.1583652866407
1040.0,1060.8205364485932
800.0,862.2482025784893
810.0,1019.463326074741
743.0,745.5682705230531
1035.0,1232.3704319491712
800.0,1006.4581230337751
702.0,651.9884070619405
1100.0,1109.1743701052094
474.0,664.1892139429982
1044.0,1013.0161615395086
1184.0,1115.07397998927
980.0,1128.8893491424656
830.0,902.0485870346074
950.0,1242.8653984551597
765.0,1152.605166920041
1050.0,1036.8070463647475
1175.0,1188.8122832667766
820.0,1019.463326074741
1120.0,984.5427012861403
1195.0,1157.880158829595
922.0,1045.5894623006482
1370.0,1111.055013310285
1135.0,1107.049818728494
1226.0,1188.1196935982337
1090.0,1016.9547893185758
485.0,742.1866978658865
1370.0,1200.9477487130825
675.0,724.2049530664467
705.0,761.5819570132712
560.0,541.8264707425519
1150.0,1235.688458630753
1165.0,1038.3113833130674
1180.0,1381.3573764323237
687.0,553.4509572696517
1425.0,1278.1997340125956
1183.0,1273.231970040541
1020.0,1247.9835106498087
1500.0,1230.889957081841
1605.0,1374.3251876959575
1100.0,1275.6871069339747
870.0,714.849792804818
623.0,792.864971150258
1270.0,1259.3981065792477
1160.0,1253.2711107047726
1285.0,1406.7869930111997
1640.0,1326.586002199234
730.0,709.2782025683231
959.0,1040.7072251804623
1110.0,1078.8565192041096
1090.0,980.5168424266169
1175.0,1269.6337013957764
882.0,1005.7398895642699
1040.0,1129.628150633848
1140.0,1153.9000609940067
937.0,938.6994685530819
1146.0,1005.5132441027515
970.0,1115.8111207716572
770.0,1030.7559463492064
715.0,717.5665894524318
1225.0,1303.8486802806344
1268.0,1143.2251132567542
1135.0,1242.6957702138882
890.0,1138.2595290594006
1080.0,1189.8974811577607
1420.0,1307.8433231008335
1330.0,1338.5928539044032
805.0,913.6647105560172
1070.0,1184.133029308873
1570.0,1351.393594070922
750.0,609.7674816603031
1255.0,1230.3940939107492
1210.0,1149.407319996825
1260.0,1353.5956354946054
478.0,667.6099919073016
1170.0,1231.9471908652547
1120.0,1222.6737211052218
1396.0,1216.7247936777608
775.0,760.5650219374261
1036.0,1272.3922970658975
1400.0,1119.890843510099
761.0,735.8375327580959
1205.0,1189.3686298349735
671.0,723.2093690736524
940.0,997.7036854211519
1025.0,928.1850974476838
782.0,675.2923164171883
900.0,1074.1268729051972
1389.0,1222.7233342006352
1480.0,1051.9401166455523
1050.0,979.9150034220479
740.0,863.3389417569165
1030.0,1069.368551373939
1325.0,1136.2655535640495
1335.0,1192.2140080494946
900.0,988.4441257751686
1051.0,1107.418186043478
840.0,801.6041229163541
1125.0,1375.742292617597
1110.0,1113.9046913653426
728.0,899.3648999063346
1575.0,1157.834932330358
805.0,1226.0201650405422
1130.0,1151.890205423796
1220.0,1198.5137971551512
1255.0,1194.1231766509582
1120.0,1313.391490109894
990.0,1099.3807736712247
1290.0,1217.4462652172992
1130.0,1116.3937113525442
1235.0,1254.9991254557378
1345.0,1129.6159702725215
615.0,517.7101800217841
1720.0,1316.8382347295792
1300.0,1325.7979491320136
840.0,1009.990631302078
1272.0,1221.5011712358537
1322.0,1385.9312004114174
1230.0,1246.383656170896
1010.0,854.4565694161563
585.0,721.2108428501725
650.0,803.7260564127886
755.0,672.9297223384758
960.0,1024.8252065925744
1205.0,1350.6333213046883
940.0,770.354935020863
1535.0,1366.5158077611138
935.0,657.1851609966159
945.0,751.0735527851946
805.0,694.3457991067663
850.0,917.5013867171695
910.0,817.0245458400989
620.0,698.7668704816683
622.0,726.639749687691
1080.0,1093.2567841065481
740.0,686.2374768454002
655.0,691.1706585004129
683.0,684.3467122979223
757.0,1194.9423060191561
1000.0,1168.902570958729
780.0,976.6358186954061
1180.0,1243.02926568855
835.0,939.6023244285419
1175.0,1327.5667853902964
685.0,873.8622069865792
1230.0,1159.5590122827186
1120.0,1113.9376505611176
775.0,710.5508118803734
1057.0,1214.8610518389287
1100.0,1158.1106243993684
970.0,1000.1009465322132
640.0,659.0421045832752
1050.0,1001.6304557613333
950.0,1124.2767216836835
730.0,675.2086480641015
905.0,784.7647590607776
1040.0,1127.4735421446428
1225.0,1017.1643422004219
1430.0,1273.9804568463169
710.0,1019.463326074741
580.0,626.2422991668518
1120.0,1065.1255533985538
905.0,690.5735609434105
395.0,571.3193642952547
625.0,715.8343393650575
1170.0,1295.1029287207773
720.0,1008.7296559568795
730.0,917.5013867171695
820.0,846.7651919368697
1365.0,1310.6261982339602
930.0,1013.0161615395086
1300.0,1172.0575775175093
1385.0,1096.9686689370342
662.0,687.8056571983454
1150.0,855.3037050874304
755.0,687.4187227101302
570.0,622.0424703937184
1232.0,1223.8237146983133
770.0,659.6301478344601
1315.0,1161.5944108523001
1070.0,1161.2134470588958
1040.0,1162.026172461498
1135.0,1154.4787398075348
1098.0,1259.2666023866925
500.0,611.5154301076839
1089.0,1084.4506854581846
1500.0,1260.4620512772785
645.0,763.7622295847361
1566.0,1387.6462026495242
1274.0,1050.3072276884143
1224.0,1275.4532521047513
1426.0,1241.0726932680184
1053.0,1005.8620747823506
1135.0,1220.9534580935115
1380.0,1249.690349608751
1050.0,1047.293891948803
925.0,1117.904836278714
690.0,696.4635114722344
1275.0,1111.7762627178195
661.0,713.1396819038241
660.0,691.0143566971769
749.0,1013.0161615395086
975.0,1313.7610267910675
900.0,1203.7477445247225
415.0,604.6920589626052
540.0,483.49762170171743
1499.0,1471.1964230156796
1003.0,982.8764182888135
1290.0,1329.9092215014082
825.0,657.532875204965
1191.0,1304.4650044462783
790.0,686.0009031105094
1551.0,1131.3306607671625
1000.0,1102.0125113895144
920.0,1140.6653355289254
1085.0,882.8766032445612
520.0,701.9445752854022
791.0,889.9929945167628
1440.0,1146.718250684926
1005.0,1004.1994316428581
1105.0,1342.943439302067
805.0,670.2418345671213
1200.0,1094.0091463226465
725.0,780.2967908065325
537.0,745.9571161201825
1295.0,1217.0627571538384
1100.0,1153.1035518909111
935.0,726.2303395231474
1040.0,1125.9488583043458
1270.0,1262.2991835323835
1045.0,974.9638816079005
1025.0,1064.745897663255
1290.0,1283.4967153727334
645.0,699.4787062157809
1195.0,1162.4952457346824
1315.0,1363.78304757922
881.0,798.3197028955964
605.0,649.6268128907789
790.0,1063.7662275066564
1305.0,1290.2392089816474
890.0,1299.6797032338577
875.0,820.7468038174915
618.0,1005.5132441027515
758.0,721.7588896371137
348.0,574.0522201520612
1040.0,1152.414444360585
785.0,1026.203533882026
780.0,1042.638443515965
1220.0,1393.9236065412713
720.0,705.8755459291943
1180.0,1238.5253606334484
1110.0,1229.953668192881
830.0,691.2843863347671
1047.0,1117.4372902313623
1135.0,1067.1239795066247
1020.0,1113.3505297926413
650.0,751.369515673777
1260.0,1068.6533818421683
1235.0,1119.3348042080127
678.0,662.176616439528
550.0,678.9012072896953
546.0,644.8917600370501
615.0,538.9432878533112
809.0,705.0466798430177
660.0,976.5342829989461
1490.0,1342.7361411643765
1300.0,1218.003323182622
775.0,711.4325573225183
630.0,730.3659559630574
1325.0,1183.779334291943
1234.0,1022.9448874481221
1030.0,1199.6766799919415
1212.0,1021.3368113670374
1205.0,1090.9224860621641
658.0,551.3340907524911
1540.0,1091.3534551747111
685.0,710.7689849682756
794.0,722.2671804842896
1255.0,1173.3337315605975
890.0,1050.813757492125
1076.0,1007.8783628106803
1150.0,988.3108715109813
1136.0,967.8488845871839
1290.0,1222.9143370815525
1140.0,1132.6526850596053
741.0,677.0374217744782
1085.0,1374.40446586379
823.0,782.1510959489284
1621.0,1231.7876786599645
1375.0,1261.6528231011664
1120.0,1237.6292325197483
725.0,699.5198148349353
950.0,1325.4394311721082
1130.0,1239.5123109938913
920.0,1098.3010173417429
1305.0,1174.9557087822443
1110.0,1142.9553767248967
609.0,671.9196092726195
650.0,771.8157496872368
1443.0,1220.9594995223385
1080.0,1016.7407790903609
600.0,640.1772180228845
1080.0,988.9001869299906
919.0,1031.4858676099009
539.0,732.0903510446258
1010.0,1037.0492379008551
1300.0,1276.2687703639479
1210.0,1292.9180382067
975.0,1041.6334389100098
811.0,652.9259671425107
795.0,752.6118416948509
1191.0,1111.6522140923116
965.0,1081.5796858267927
1765.0,1391.024965254677
1260.0,1163.4461804188813
1420.0,1245.0052764042994
1015.0,950.3805852437129
735.0,720.8480224368564
430.0,773.1051043956035
1040.0,1192.8011130354594
1260.0,1075.0075602268519
880.0,698.940082920585
620.0,635.0451552800016
985.0,1171.9579911970925
1490.0,1315.9595041259847
579.0,712.5992611888012
980.0,1129.5248575086218
1689.0,1207.5912437805582
1010.0,937.9789463719164
877.0,958.8539339629317
1151.0,1114.2374283111794
820.0,964.9225832620324
530.0,1066.0959238487253
1320.0,1253.3521681469408
1069.0,1040.9538356990063
1420.0,1401.0725374746705
1131.0,1168.3712319077765
1220.0,1290.7306683948907
1070.0,1088.9510371040824
755.0,676.6262911775161
1525.0,1056.744261904862
660.0,708.9189271846908
585.0,613.7596295200481
690.0,744.233530188991
1565.0,1229.741187147141
1065.0,1243.8359413569976
1012.0,1169.4293855658975
1305.0,1321.8495066597675
1120.0,1411.4649034243414
1090.0,1069.7460582741103
1290.0,1239.9975707554677
1045.0,1001.9003068850719
1350.0,1303.6114495946838
1190.0,1035.1496541247448
1315.0,1204.084728285406
805.0,763.0108652709473
1095.0,887.1156250814903
1300.0,1108.5002386115254
810.0,858.5157696447309
580.0,634.0024561189742
850.0,746.001179477683
970.0,1218.9809392095221
660.0,665.530348835196
1031.0,899.7714629465838
875.0,941.4029134398535
1525.0,1288.9401776647132
827.0,932.3229407305856
1240.0,1172.6611622447294
1060.0,1156.1079514589933
900.0,1037.6956813470642
4.0,746.9224923651689
1020.0,1087.9508529861341
728.0,725.2953611559171
1475.0,1247.2009214962434
610.0,683.917507629985
1305.0,1156.1423996699623
1290.0,1274.5749371024672
1036.0,1203.6641917623147
810.0,876.3131238908184
1265.0,1206.5598561363195
1191.0,1163.082858269974
940.0,1214.6034643401354
1245.0,1178.1369693026322
910.0,1054.6137737088377
595.0,660.223938459408
1008.0,1090.6154752776886
520.0,723.4141553365378
950.0,1136.8914440904066
1257.0,1158.3398974927723
895.0,891.0175036159263
1080.0,1111.705951299215
1545.0,1374.6091286526432
1375.0,1142.9154325380196
1575.0,1443.283508998632
1260.0,1118.0510514101425
920.0,1179.1517097019282
875.0,747.6960995486756
1045.0,1046.1041398336888
650.0,652.5233861569939
995.0,817.1389070379645
1140.0,1216.514290194802
1300.0,1285.608620643019
1435.0,1347.4414808080674
1590.0,1332.5295426407747
760.0,743.5688466331649
673.0,705.2351332543544
1630.0,1276.3663984504733
1383.0,1019.463326074741
540.0,546.0395161499791
1200.0,1109.0525089867222
1300.0,1141.9555890859951
1030.0,1077.682819199159
805.0,771.5575568208019
1360.0,1147.9374940147131
536.0,638.0923310879941
1340.0,1271.8357629123354
690.0,745.7235300370714
725.0,736.0184940002973
760.0,700.7130590135898
1361.0,1217.4462652172992
1155.0,1260.1358149080365
1360.0,1192.1173178884073
955.0,1082.8664315189635
800.0,754.5808358578099
835.0,1054.068048019246
1330.0,1253.268177770665
1357.0,1240.2888410574838
532.0,555.2208896105815
1030.0,1200.7116842671458
1577.0,1320.5000784710562
775.0,764.3789876849637
1055.0,1172.4335512392986
1112.0,1168.224683568441
1070.0,851.312575625378
670.0,773.3636558640532
1425.0,1279.842325229903
690.0,727.4578071790929
765.0,666.0513143232915
840.0,1058.461818722856
870.0,774.2931505265799
1246.0,1278.695665053779
855.0,793.6344809104296
985.0,788.6549952834674
1085.0,1177.0992215542265
655.0,672.3224398205205
1268.0,1186.6110134015853
1213.0,1328.1902871919817
1420.0,1199.630102423204
755.0,1022.5618372613155
940.0,960.8126480772005
1401.0,1320.4309318750823
1075.0,1126.6190647143594
1050.0,1129.2952829291933
1355.0,1276.9222501378958
893.0,1014.9646131317
1390.0,1268.97592204645
1275.0,1240.722722920441
264.0,1025.7627880338687
1180.0,906.888444365396
606.0,637.0065233943492
785.0,677.9712755412611
727.0,1047.450706049653
1279.0,1280.3190946079799
948.0,1017.6417334568511
1030.0,1285.9074289573439
615.0,646.3073774841073
891.0,792.0157716625495
845.0,972.7030187137068
1603.0,1320.5626880281618
1345.0,1350.0523488262277
813.0,795.7588745559602
830.0,770.8429813082657
1060.0,1150.9868987341188
1100.0,1037.6478080668917
965.0,1350.5188913284196
948.0,1032.8635279964265
880.0,695.1133508808491
1566.0,1180.452218182772
1461.0,1232.3171260862823
1036.0,1054.4704262606213
750.0,766.6735305155975
1225.0,1047.2480443870018
1003.0,982.0644810210046
1032.0,907.2552276881034
1080.0,970.8721342476806
640.0,501.7537662913228
1080.0,979.5502785847573
560.0,624.4518749275377
1085.0,1137.065823719104
590.0,643.4971390496926
940.0,917.5013867171695
975.0,1067.6076931283812
1368.0,1238.019043980868
973.0,753.1804514314226
1445.0,1214.2671710054599
994.0,1013.0161615395086
1285.0,1279.7291794882071
865.0,960.3819909253532
1200.0,1290.2740694653064
1245.0,1246.2530583332386
1035.0,927.7952019344332
1246.0,1191.685736307077
760.0,663.325887898131
1180.0,1170.291723640455
975.0,1150.2810879127965
1125.0,1206.7042873275118
780.0,962.4334822905879
1260.0,1038.903625893948
1201.0,1155.9761074527544
500.0,619.2422380091034
1190.0,1396.911030523734
1390.0,1275.3356656636906
1045.0,1046.3248899206278
1020.0,1080.0681645229229
940.0,1015.5454306568761
990.0,1034.46490787742
749.0,1123.092826904996
1373.0,1178.2781320011268
1229.0,1204.1536455425912
1284.0,1192.9248274163135
588.0,628.843436092866
570.0,641.8461120890368
556.0,674.9078008679747
1070.0,1247.0036074354434
480.0,601.3127433943127
1234.0,1170.9940924116604
1140.0,1080.0954906840584
861.0,742.9086550105474
1074.0,776.3946014487738
790.0,648.4343138493923
780.0,707.7280859925758
722.0,651.5742628201953
1525.0,1161.1372651844854
890.0,733.2240571826318
1230.0,1179.9676768719912
700.0,790.2605994468234
650.0,546.1735814956933
990.0,1024.384871399126
1070.0,1122.4874386336078
1160.0,1042.723709644087
940.0,776.3028387107239
1085.0,1167.8924490659942
520.0,609.898751322104
980.0,1094.4930067319253
1310.0,1237.2033751695722
750.0,728.6183613111599
675.0,710.3324904772629
1165.0,1150.2122754475108
819.0,973.1423342377844
1732.0,1405.4914890855357
1060.0,1217.4462652172992
930.0,748.7215190720495
630.0,662.2207135761919
1115.0,1019.463326074741
960.0,901.8559521775875
650.0,681.5360923649298
1060.0,1039.0170543921429
1266.0,1143.5298043711957
860.0,1127.1254622762312
800.0,893.5568382250925
815.0,1008.3032675733624
1595.0,1301.5906548422508
1241.0,1182.0036289093682
942.0,1007.6236270420374
1045.0,1286.0240552045418
1270.0,1281.0540116262778
475.0,630.547076816855
1303.0,1192.3354094569772
1220.0,1006.9314688166937
1191.0,1013.0161615395086
1410.0,1336.8928993375932
1205.0,1476.426957322625
1000.0,1040.3453875670389
730.0,703.3413949537834
1265.0,1065.6494294397012
531.0,629.3547805412097
640.0,869.2103165635074
1478.0,1375.9663412583704
948.0,1013.0161615395086
1014.0,951.9413443660501
1360.0,1057.2633936067584
1310.0,1356.808827758604
985.0,856.0570704060727
676.0,677.8621775387021
920.0,1150.3410614164304
785.0,711.8485043716362
985.0,1024.1746139394936
1125.0,1019.463326074741
927.0,788.6700050443951
820.0,1092.2389285138654
1125.0,1202.9653602053436
1175.0,1083.6023034237128
635.0,703.4564769263732
1081.0,1079.2888259081885
1180.0,1033.5111348948421
865.0,888.8569384317216
990.0,1021.4358057657
1290.0,1142.1898789603017
1423.0,1173.663011698717
995.0,850.3275365276565
1075.0,1099.4763065842856
1300.0,1425.8772768899967
840.0,1181.9497393723016
594.0,684.2893793250191
1485.0,1284.4017174867122
715.0,742.4371888957442
1301.0,1247.5663194037388
1005.0,994.5455470455686
1115.0,1162.1375720398873
947.0,1133.9889796305642
1135.0,1114.3672867388063
1632.0,1383.3127804037485
870.0,881.5470810693466
800.0,747.5188268793931
1207.0,1323.1448586577292
1345.0,1237.9403211973454
1165.0,1125.3488652878555
545.0,483.740565135269
600.0,561.5625787682741
940.0,1119.2483927970272
645.0,709.2857274292645
1070.0,1247.0057166583197
1315.0,1054.1742450712454
1310.0,1174.3605548976134
860.0,896.8076627414348
1285.0,1130.0858197819243
1445.0,1277.0855017650501
1175.0,1282.267030373332
1168.0,1020.4772495723563
830.0,870.247044776935
820.0,776.8854553613093
1250.0,1120.0184861456985
1019.0,1037.9107248248176
1290.0,1241.6347415369025
840.0,969.5674444554779
1235.0,1104.5760250026492
590.0,654.508552395281
1020.0,1061.012325941713
1260.0,1333.7107435724247
1040.0,1277.306682441557
1260.0,1333.6692889689334
800.0,968.8359252820575
1275.0,1388.5076311644802
865.0,930.0802629922664
950.0,1157.6643371151276
1091.0,1154.4906373550739
1185.0,1075.9112254168726
1415.0,1422.084348924991
1050.0,1170.187114270825
992.0,958.3576626774227
1345.0,1209.8411404315286
1190.0,1482.177174536063
694.0,570.5701370757791
1430.0,1345.0422950893424
1075.0,1013.0161615395086
1240.0,1130.544354800558
860.0,917.5013867171695
1110.0,1223.4642210804222
867.0,794.7945517258352
1465.0,1337.0634654252576
1240.0,1291.4012834216237
1065.0,1036.2597483170969
1280.0,1132.408440907968
887.0,917.0124006918761
1495.0,1236.270085879637
1120.0,1087.270755437334
666.0,614.3029115720996
1170.0,1280.8635444990118
1115.0,1273.0959551138446
961.0,955.3635039175817
775.0,703.3014092808402
380.0,511.0894779305494
530.0,565.2976498922965
570.0,673.6998897236214
1115.0,1042.9502991540305
1115.0,1091.751285711295
1170.0,1211.6945120254038
1060.0,1043.487895931675
1288.0,1102.8745381135386
1100.0,1151.2184859379956
1540.0,1193.4688610322416
1215.0,1222.6889769286781
1295.0,1306.1221228939287
1155.0,1198.684231865841
485.0,713.7754853237092
1570.0,1366.686631891049
723.0,791.3959723692856
560.0,729.2050298162219
1110.0,1215.3653892127938
1410.0,1258.0120199200715
1430.0,1354.3243738314145
1280.0,1251.3114631576857
1170.0,1234.3085366890639
1065.0,1106.1245560333557
1620.0,1235.7941181909468
880.0,1096.300059624641
860.0,783.8341642930759
795.0,654.6947741317817
945.0,865.3280958412499
775.0,632.9258551194633
380.0,669.8503793319901
1030.0,1203.0299327419268
788.0,652.6301231247738
