target,prediction
690.0,664.008269614576
1422.0,1264.2981039250847
750.0,960.4741454915281
933.0,1066.0978171095987
1360.0,1249.8976260195695
845.0,724.1229039475079
1260.0,1200.796325561774
1060.0,1072.8911236492677
1105.0,1117.0321586573139
633.0,730.7558713393521
1150.0,1159.581815181404
1240.0,1048.6165369958508
930.0,1017.8599516932792
850.0,1051.0128613846086
756.0,752.5380378613893
1475.0,1232.7065375012965
690.0,1007.3427402284564
1085.0,1241.3262953279075
975.0,1025.57677983787
1096.0,1131.7105691207985
1285.0,1149.1729324194828
1015.0,996.0603881378349
1224.0,1227.012840906873
1315.0,1247.982868188455
1445.0,1229.0024695179557
850.0,717.3121955272185
1140.0,1062.8583214754428
980.0,956.2629940256134
860.0,1075.928595511014
780.0,1107.697586045382
635.0,730.120326174198
1565.0,1249.0166393317538
1190.0,1248.0662051543754
765.0,1114.5491085090976
1380.0,1213.260923566197
931.0,1039.650936915574
1090.0,1096.6958187793402
1145.0,1151.0316928285133
785.0,647.1900156561949
1020.0,1191.765365477904
1290.0,1209.844810565304
560.0,699.4526469120383
825.0,775.6490284067294
700.0,714.9719339660637
1492.0,1181.1290550647504
1045.0,1133.1870368070863
835.0,663.608409115853
1120.0,1116.718220686484
855.0,1114.6424257276074
1044.0,1017.1597075939231
1059.0,1027.6509456498277
1036.0,1050.8015654384667
675.0,659.4234004781699
1032.0,1166.4715440005186
714.0,720.4184100417724
1506.0,1269.6011695781967
1502.0,1163.298398647551
970.0,1131.12291133354
1025.0,1177.7016237355567
1270.0,1192.1900722677824
755.0,682.2516255275118
575.0,558.0396120731239
575.0,772.5753386793647
975.0,1164.3171188653996
601.0,650.2831997885041
1210.0,1278.4473857221374
585.0,751.3128002804863
771.0,722.4024748801862
760.0,936.0333394489462
1195.0,1216.5298967129513
720.0,1003.8728718393018
1170.0,1172.3542733902702
1140.0,1067.6317917273104
1190.0,1169.4829800437433
1091.0,1064.6998959085015
1070.0,1137.9733666104075
1220.0,1195.1509783094348
1091.0,983.9243346494004
1600.0,1241.622190666929
1003.0,1112.4865250030196
698.0,630.8372962275662
1405.0,1282.6934262443506
413.0,554.6103959286534
1140.0,1123.8002101120603
975.0,821.0064681115103
1035.0,1262.7149099615742
900.0,1059.4535306593896
550.0,723.8507956846026
1035.0,1185.0564858876119
1010.0,1040.5007974955145
528.0,572.6073247541757
640.0,735.5731449185325
1430.0,1344.302835416422
1286.0,1244.25620258647
638.0,685.1296331778027
865.0,986.1683932634992
927.0,977.5364908869127
1360.0,1179.1711492227328
837.0,1062.7101292774432
1124.0,997.0804456232827
1050.0,1150.4236681491325
1210.0,1158.563468724386
867.0,1202.8651140744153
682.0,698.142258879747
1090.0,727.7971626789879
1335.0,1180.8991210888653
600.0,598.6941896292793
1365.0,1159.7594815151115
1360.0,1127.389548199384
1406.0,1250.532495592527
1235.0,1239.0698397826766
1060.0,1118.1794889350936
742.0,687.9433771443621
1415.0,1218.1336139624652
1065.0,1101.6547563107963
882.0,958.6967247784496
1100.0,1137.1605097056986
905.0,809.0665937516242
1175.0,1221.078928858701
877.0,1228.440102205085
745.0,720.6284100082412
1295.0,1181.1967694161128
945.0,1173.7854040140342
945.0,1145.702472738167
725.0,742.6766212171269
825.0,789.639086577243
855.0,771.3783924808299
795.0,1090.1789673679496
675.0,579.8265864820057
604.0,603.1846961707829
1070.0,1038.669619360501
575.0,724.3571292812369
1405.0,1155.6708496682038
930.0,1141.5209116192552
904.0,1069.5390400213741
735.0,730.5272629697807
670.0,1045.4522087026767
1150.0,1222.9745947091146
1265.0,1136.3453418427862
1370.0,1223.1262130106493
1065.0,1081.451690892749
1250.0,1137.4635579445976
728.0,689.1611335825348
635.0,579.2908256592848
615.0,618.7484357366168
1210.0,1197.0466022353055
1330.0,1221.0761650880384
910.0,682.5444255576208
1547.0,1020.7508754731165
830.0,715.4049904369429
730.0,1167.1824603612786
695.0,676.5425290575353
1495.0,1233.8504769754636
727.0,609.9919948352236
795.0,565.9543856657722
1030.0,775.2898911515363
1445.0,1288.0305091994792
1600.0,1298.23721641585
1300.0,1187.7257293383618
1312.0,1188.3018497631174
1545.0,1100.7228493932732
1217.0,1175.2092769273565
1100.0,1188.1267927952736
1205.0,1220.458192904695
1050.0,1070.9498670349353
1640.0,1171.0780503794651
810.0,1115.2235172062046
720.0,573.7532290900047
1345.0,1094.309923156872
1290.0,1160.7940244288982
1085.0,1087.6001433133047
1430.0,1264.6389398809765
1295.0,1213.2577369402402
940.0,1086.2007359731836
1362.0,1140.9354080218607
1405.0,1252.4595191789376
833.0,869.1833470241351
1337.0,1156.4880742220512
950.0,1096.3084152172544
1150.0,1120.1923931929864
945.0,1122.4576670603692
926.0,1193.0225011781797
729.0,1041.8534777396378
974.0,1082.7279539105143
1120.0,1092.9032345227697
755.0,719.9992079628893
1075.0,1023.1029897223276
929.0,1065.862697710006
985.0,952.3317079846988
904.0,1066.7743984637568
1440.0,1266.1015330777846
1200.0,1126.1655015041981
632.0,621.0882334053699
1220.0,1086.4242710140604
985.0,776.2147587712544
956.0,1158.3341191976192
1378.0,1226.4190084040592
795.0,1096.4285760441248
1190.0,1200.5523433349979
1268.0,1219.671953083137
785.0,644.009725041019
1475.0,1315.6870338455587
620.0,694.068342960619
1340.0,1137.2686945622272
829.0,1057.0412946536258
1230.0,1255.3253872791147
695.0,671.0334050425033
1267.0,1107.3100103168301
625.0,689.487526435694
1245.0,1313.0845558853648
1050.0,1026.0822954527114
815.0,803.5047365372045
1312.0,1139.5180006191288
639.0,689.6570227576556
715.0,738.5015065747003
1075.0,1155.9955298678149
1005.0,737.8358048098642
725.0,611.83309869104
670.0,722.6785449986685
1045.0,1140.890195117213
950.0,1026.2628306763197
1580.0,1114.4085734007215
1400.0,1145.6252907895446
1179.0,1087.085439764364
610.0,625.665316893719
1265.0,1096.4192826397489
1070.0,1073.7930220988108
1200.0,1019.6677874949668
1015.0,1030.7739178316228
1395.0,1323.8529707777927
1090.0,1130.275503301448
1045.0,1067.1808512987882
1180.0,1110.2470810510642
1161.0,1178.2814795222032
635.0,708.8514912264322
1415.0,1290.1205501795619
1135.0,1188.4579843300594
986.0,946.6302712522811
1124.0,1153.4612419402263
1300.0,1206.39686905992
1055.0,1225.832247395437
525.0,682.1913684702588
1175.0,1116.1925481813328
935.0,1005.173467565129
830.0,741.5909616203865
750.0,731.6700068965508
745.0,674.5506730416921
1205.0,1324.485155711555
1295.0,1305.0776252930154
1100.0,1224.6309592956848
1120.0,1125.5693805207109
1100.0,1054.883876293091
1035.0,1254.566949901391
730.0,639.821822144358
1270.0,1267.531345128077
710.0,572.6938517057382
960.0,1008.0941899505141
750.0,935.7494888686504
1380.0,1192.1308631927732
1230.0,1113.604370324199
993.0,1016.8351696064459
1130.0,1051.443949148075
1490.0,1220.5777016411034
1281.0,1187.956144779317
1320.0,1028.3988821305277
1135.0,1124.996640214127
1220.0,1237.0968222898707
960.0,1191.2795128026437
723.0,737.6537508200656
1295.0,1132.2038062877782
835.0,679.9708143803869
1160.0,1127.6403245293914
725.0,748.860098383978
986.0,1185.5693618352511
1130.0,1186.1499771115937
682.0,607.2230617853875
926.0,1009.1253065179005
1030.0,1112.3318916290286
937.0,1207.9039505578464
800.0,946.984835338154
1295.0,1076.8301855448658
990.0,1138.2726450207426
1020.0,999.3826168202811
1405.0,1191.3327122344094
1335.0,1129.41346457026
893.0,766.6266610902952
1665.0,1330.1289206406093
985.0,1063.438513104717
765.0,736.6009603510951
1298.0,975.7590950930083
790.0,658.4006842601834
900.0,981.9987955428625
1060.0,1061.6159058118167
748.0,752.1149100740585
1430.0,1302.0756085079656
785.0,717.6511182092858
931.0,725.6235230092582
640.0,698.5180167877952
788.0,742.3999605351556
595.0,634.7847232399698
1180.0,1234.9113482769112
475.0,593.8153136718781
790.0,613.606519674194
960.0,1004.0583444010184
725.0,613.7545494023489
1260.0,1049.5289198605476
880.0,966.3809273261818
930.0,1034.739087902007
1085.0,1114.650237340731
1440.0,1290.1824038735704
1055.0,1193.0798528487508
710.0,728.7466635212843
893.0,1046.0020973037253
1410.0,1210.4309436549443
951.0,1021.3244332073606
1275.0,1312.9936252062057
1210.0,1243.222185086719
948.0,1057.3139155583478
396.0,601.6869908094088
1436.0,1274.0274649245139
1100.0,1202.3808815824013
1179.0,1232.4120729803153
934.0,721.7610317717722
1150.0,1147.2860746952865
1140.0,1282.7528880773687
926.0,970.6559718929198
634.0,737.1392391205172
1400.0,1170.0491262909113
583.0,645.1178716195227
990.0,1172.3378326693796
725.0,657.4133602306197
1205.0,1251.9786580997247
765.0,926.778150901585
645.0,746.4733107631178
715.0,710.146151925037
1070.0,1197.254813912374
1450.0,1239.5461479617427
740.0,778.7920539847075
735.0,688.8307671446619
595.0,623.2220315663134
790.0,656.9086401695889
1235.0,1224.0635794991824
1365.0,1193.9963368095637
1150.0,1182.4933830392013
1020.0,1184.9601816132945
1045.0,1130.0596525472797
643.0,651.5374365797353
900.0,1122.3989131700287
1363.0,1207.9854796996299
1367.0,1201.0385890032653
1415.0,1250.0946187628692
985.0,1142.5128677741916
1010.0,1033.540277030787
1255.0,1176.3001397734786
975.0,1220.099802459113
1190.0,1214.705026122687
1286.0,1243.1165538015307
830.0,658.2939932696208
871.0,960.7239289726832
937.0,995.940507810247
1500.0,1123.850691709983
1325.0,1214.9607336345086
730.0,763.1971174038673
1290.0,1148.0653245164392
1250.0,1158.2953922314236
620.0,776.7683247134604
745.0,816.841170659093
1205.0,1220.6724062449443
1360.0,1289.7071642100198
1400.0,1213.856726284457
1110.0,1183.296380786327
1305.0,1156.6847104251153
730.0,686.7018098802968
998.0,1070.7841131173948
1050.0,1083.4315106474285
560.0,657.0546823526352
1060.0,1078.0798055270147
598.0,734.2315116622735
555.0,559.8635477146593
1126.0,1049.3148170632005
525.0,670.4780850540674
609.0,595.0965510430907
785.0,742.7646985693284
1130.0,1097.3840618347579
1205.0,1102.9620396901169
1275.0,1187.305680311302
845.0,1030.1257271579284
1085.0,1080.7964800325021
1092.0,1086.2545135260539
1390.0,1325.2602892741188
1065.0,1008.118008650064
742.0,767.3231637627744
1200.0,1191.9104137365393
1370.0,1083.2839817282509
400.0,525.3004733665457
1260.0,1220.4574032231512
1310.0,1251.0474826380994
805.0,697.4140170203063
955.0,1087.9686634694342
700.0,610.3015710818578
610.0,733.9907629240076
1190.0,1242.3364076898379
1331.0,1237.7328187140708
850.0,713.4920916059007
955.0,1014.8702334724975
900.0,1057.892529948693
1310.0,1261.0614473107562
585.0,619.370273613788
705.0,794.6017812162768
685.0,947.4459532114082
515.0,642.0108756499719
500.0,533.9208054695312
1385.0,1163.6194240564716
1135.0,1127.3287874484063
1510.0,1170.8597340195338
910.0,1087.1839817965806
1170.0,1255.090532716331
755.0,744.8187854553255
1210.0,1036.873551014748
705.0,951.2803864331796
1250.0,1169.440896973907
620.0,662.7197961501447
626.0,677.8959813575557
1235.0,1116.3486915801752
1500.0,1189.2019455495592
925.0,695.4957740578786
680.0,657.3490690486144
908.0,776.1243078898793
1480.0,1262.8048347969427
650.0,744.1931532223996
1270.0,1250.9162934475496
1160.0,1134.036202797514
738.0,1065.5733871094315
790.0,772.2116639571651
1350.0,1212.499728832887
1380.0,1110.5665766085297
690.0,743.476539928615
885.0,1033.4030509797392
1090.0,1174.0011335586585
905.0,1070.8091263309805
813.0,1149.5475365520017
1385.0,1242.0677345417841
1000.0,1122.2843207333278
990.0,1066.3189786450248
1100.0,1041.1559868298248
910.0,1126.046955388954
1090.0,1156.2745652405658
876.0,820.8877813329093
670.0,737.3182432900592
675.0,679.4274103916846
810.0,982.7572508353745
1390.0,1286.2580795049325
815.0,721.0477728252122
880.0,1115.2947970940468
1015.0,1176.5272045043557
1240.0,1257.7248100503841
725.0,693.4198411287289
666.0,743.1457333553168
1250.0,1137.862810035802
950.0,1117.2665406404915
765.0,765.686935484605
1015.0,1081.0379104667222
1015.0,846.4050997007865
655.0,697.0718089487575
1025.0,1054.4189941466311
840.0,996.7722117307583
1245.0,1194.4474084282208
1315.0,1134.6469293984687
1164.0,1079.7253167886818
675.0,725.5174836696035
1168.0,1121.1532258203206
1280.0,1146.7423701299565
1110.0,1071.8089497935175
1105.0,1117.619775052293
835.0,830.1532346989122
440.0,717.8948864448704
707.0,710.1460569130927
1070.0,1103.213805773326
1340.0,1244.851901777969
1063.0,1183.2078806654051
750.0,1014.6058032556522
955.0,1053.7098469214327
475.0,594.014941167692
910.0,1049.4482544136415
1080.0,1289.1145664914036
795.0,954.2998789002053
1241.0,1066.3778496240293
1115.0,1164.6692566224149
1000.0,1195.4066964426152
945.0,761.747710557307
580.0,692.1913584064259
1195.0,1157.4352641507303
900.0,767.4583767189223
1000.0,1150.613250870564
995.0,995.0497988368287
925.0,1178.5918839838585
1155.0,1056.2815932486312
1003.0,1185.8689122309909
1455.0,1227.749683310023
958.0,804.5873611615639
1300.0,1228.0062798581964
470.0,574.6220790771866
1090.0,1184.5881304112818
800.0,809.978932907245
1110.0,1139.1580836171988
1245.0,1212.9685428262112
825.0,1137.5214884525262
1320.0,1195.2455996932842
1090.0,1090.2950973235997
700.0,752.081920249433
960.0,1048.9079503379055
675.0,717.068529136932
1205.0,1224.120041235932
880.0,1005.5733308814242
630.0,751.6615473077848
975.0,984.4460238171513
1060.0,1099.4617662459898
1030.0,916.8005869156914
880.0,1032.3180756309494
445.0,588.3359174545265
545.0,605.4467628445052
460.0000000000001,991.1095005132637
583.0,499.36131232387754
1325.0,1228.8251077263635
1095.0,1162.2108851549367
875.0,1164.1724439544532
870.0,1046.0067059194346
640.0,801.724175330161
850.0,773.6736896391574
700.0,700.1699083914397
760.0,727.1881463809082
1270.0,1289.1497204343327
889.0,1007.5737701704096
935.0,1013.8077911673189
1409.0,1109.6865323592208
1285.0,1213.0331444110116
855.0,805.6011385001527
970.0,1058.1996965940848
1220.0,1125.07996822449
1715.0,1130.274967344855
675.0,700.0855347717666
740.0,1066.511660150568
637.0,648.416601593416
590.0,585.6178839854185
734.0,746.2512083334057
535.0,643.3290530121228
850.0,701.0851799453749
1080.0,1200.8185906785002
880.0,1108.3122365838437
595.0,707.6418537425811
1397.0,1184.6472956808316
1294.0,1239.8915622736604
1119.0,1232.9415056862942
974.0,959.2881268523042
822.0,700.8709877757595
1315.0,1262.0640640642996
1355.0,1259.2631824496661
1080.0,1160.7849165887615
885.0,794.7736669281063
1175.0,1166.4380843377546
1405.0,1214.4959302407478
1140.0,1211.167278659998
1360.0,1263.9875956167937
1120.0,1261.7549673555345
1050.0,1001.5938187879508
1010.0,1190.8165953470227
665.0,653.7885265766531
1055.0,997.215727025117
1500.0,1294.944240151358
1320.0,1175.6726676674741
1020.0,747.9698577862762
1070.0,1032.8850394668837
665.0,700.7751246396618
1135.0,1093.8545665676415
955.0,988.6825497481119
934.0,818.7658301733256
890.0,1011.6017711986498
770.0,717.4071329471528
723.0,725.3322669130695
1230.0,1213.7474265731048
830.0,948.9631173781131
1070.0,1122.0200427171126
1296.0,1218.5285669666973
1367.0,1166.341439618968
1250.0,1185.0667671369306
1250.0,1110.224581196937
1080.0,1123.9318279960933
1410.0,1202.5547061567531
1205.0,1254.822790782792
1440.0,1178.9938892576622
870.0,1040.1556453289381
1380.0,1142.3548927105296
1240.0,1337.6326274344008
1045.0,1143.0276712532375
981.0,1047.529089488961
812.0,753.9120884950605
1060.0,1118.4085209795594
605.0,622.6356120621958
1590.0,1271.7941756086846
1480.0,1282.9439068853355
810.0,963.8852515069912
980.0,929.3609706862426
1020.0,1139.8530219030865
735.0,696.444084553001
780.0,1090.9315044928155
670.0,698.7574705143356
565.0,550.4972662084893
835.0,744.1202503914154
1370.0,1256.1716825190106
1185.0,1269.473596400263
425.0,495.61503630542177
755.0,676.5427637501328
1260.0,1138.246721466343
890.0,793.7327663369364
870.0,1037.9077153380415
1160.0,1214.9814770356916
980.0,1100.1353091371084
1346.0,1248.312514361029
1202.0,1171.8665650759788
1520.0,1296.7682098466785
585.0,588.0279301130431
915.0,1103.1650483756287
1215.0,1247.9264830761085
450.0,602.6114385495896
660.0,960.9492940898341
1030.0,1126.7631519597107
690.0,740.5716499534527
848.0,758.2219567411383
823.0,813.7714287302848
920.0,982.1889381946387
665.0,690.7993696312749
1400.0,1285.4158946426012
590.0,674.0577853272771
745.0,727.8271427535569
546.0,714.5372562519924
690.0,652.8632170256019
460.0000000000001,569.7069077569842
350.0,555.0045867058855
760.0,727.7075574606565
782.0,729.3112670820733
1120.0,1234.7171713112903
1190.0,1053.3908252212225
1230.0,1144.571639208836
794.0,1099.24159829912
1100.0,1075.1500005959251
1530.0,1266.2064700848473
710.0,631.5990874479012
680.0,674.1149704699613
925.0,1159.6928462124877
1225.0,1208.4462782771745
965.0,1012.9904513933773
1715.0,1303.8336229370811
915.0,1061.126268041675
1095.0,1195.4147551681608
1120.0,1100.3681687363692
610.0,663.3669748333957
1070.0,1246.8385263590912
1171.0,1094.1093717382757
1530.0,1213.5172913342803
561.0,616.3017757440898
652.0,756.1805786264515
1270.0,1134.5746199491803
1170.0,1032.6173364114502
1120.0,1067.4038964181955
1260.0,1177.5258601686355
925.0,793.1174047992752
657.0,730.9883681062231
1260.0,1099.8757405799604
1360.0,1228.9650699048957
1215.0,1083.1307400578223
1422.0,1240.7631065411006
600.0,1100.3961682269564
960.0,844.2779817817219
1155.0,1006.090840916781
630.0,1094.4073905705652
1100.0,1156.691241719911
1280.0,1214.8497443022316
815.0,1042.544029533716
942.0,1217.9075598335348
1070.0,1151.7158393718319
1380.0,1090.6800307302935
1120.0,1187.1981981056554
1230.0,1163.8976691426085
1425.0,1207.2415329728321
1010.0,1056.9348439080268
904.0,1015.848646317821
1325.0,1194.5156425343644
1298.0,1235.6653884492148
500.0,559.8570954310798
1275.0,1125.1215021365078
1150.0,1138.9159523292926
555.0,566.0656233701983
725.0,1098.015521392879
1265.0,1210.6800563531351
1025.0,1060.4346160521607
770.0,750.9957344388137
1069.0,1048.8494094632638
1284.0,1221.5636434999192
798.0,818.7496594240796
1085.0,1112.450239511934
1425.0,1185.5154402848104
950.0,962.8284293740968
550.0,516.9765759667233
1260.0,1156.1236512996068
695.0,676.6052094787999
930.0,965.0285417428993
1279.0,1242.5706483523802
675.0,697.8155928367294
1120.0,1225.8297347253313
1260.0,1131.1722615969472
1218.0,1239.554448750242
745.0,794.3062424602675
1045.0,1233.6432569793772
775.0,923.3872889745542
715.0,653.8948894705496
1124.0,998.0105964886786
1200.0,1094.0593164606814
639.0,974.9056811097162
1290.0,1263.4668926753372
885.0,1070.6783525460642
1610.0,1266.287883396365
1341.0,1206.6325286857298
980.0,1112.1408992858544
810.0,678.9510070009628
710.0,710.3332329006228
650.0,669.8704428482179
1350.0,1288.2392241964594
630.0,727.1338030944692
1080.0,1133.5888511248386
755.0,664.4721265025613
1213.0,1244.8017363991207
1040.0,1183.2962379590836
959.0,863.2932681729966
889.0,1233.597390294709
1095.0,1241.9318330678748
1051.0,1154.3923477294913
730.0,701.2964610826881
565.0,761.8247109299544
965.0,1120.7744971201669
1306.0,1090.0246274436222
570.0,727.9762251382733
1240.0,1233.8801744412744
1400.0,1314.238585368606
1380.0,1205.862380299414
1150.0,1063.285456812374
1540.0,1312.741425295763
955.0,964.8267751839513
1145.0,1055.223783878748
1251.0,1104.183300285628
1010.0,1192.1252474608852
1091.0,1215.203157886627
735.0,728.5815106274868
616.0,611.4939691566891
1170.0,1230.1029170213428
1310.0,1302.5711843267304
975.0,1159.1066359713757
1100.0,1057.2821590125027
917.0,964.5779519901263
720.0,754.6975505719581
1410.0,1236.482158780557
1160.0,1038.7962026755526
1132.0,1158.6342094567271
1145.0,1310.098037510383
1200.0,1026.2236859257391
871.0,1004.3731625363996
1030.0,1103.2741267374442
1345.0,1082.9483102635895
1225.0,1224.45462069979
965.0,1117.9220094514565
1100.0,1223.605157810293
1590.0,1297.7195212999716
1075.0,1052.534292194198
925.0,1095.8794880119117
1515.0,1165.6417232698275
677.0,973.966995495665
495.0,601.9246966617322
1115.0,1112.1457333721555
826.0,762.6369902209489
940.0,1186.7785730000862
530.0,721.3919813190148
1230.0,1168.4100596832661
1340.0,1346.1373982576793
1160.0,1044.9303503859967
1205.0,1143.5205710002979
712.0,738.3784347781526
1270.0,1217.0330712809691
1030.0,1131.8501034079973
1310.0,1180.173494683393
681.0,693.6011972245517
1245.0,1171.062558115848
925.0,1087.1879224339611
1795.0,1286.3570514252435
1200.0,1136.0021937704762
