target,prediction
960.0,1226.7783
895.0,769.24005
880.0,718.83
995.0,759.785
1490.0,1248.3456
1220.0,1058.4055
492.0,539.7395
848.0,892.836
1055.0,976.107
1037.0,1029.688
1000.0,991.7436
1047.0,1070.4946
1140.0,1195.6901
1184.0,1257.0509
930.0,909.5877
1155.0,1137.9194
1047.0,1128.8467
876.0,1068.918
1075.0,1231.4154
1180.0,1199.381
1180.0,1106.9357
1340.0,1340.992
850.0,1089.5812
1410.0,1125.2236
2135.0,962.6425
800.0,968.7256
777.0,694.0856
1055.0,1153.4911
1155.0,1122.0781
1365.0,1214.3776
1260.0,1161.946
737.0,689.07477
680.0,832.063
1155.0,1078.0386
680.0,744.598
850.0,782.2999
1040.0,1010.62463
980.0,881.65393
970.0,988.8841
960.0,970.7504
535.0,692.88245
1315.0,1225.1019
705.0,760.1233
665.0,596.1233
1005.0,1238.6432
1305.0,1295.1149
804.0,1094.369
1103.0,1040.9258
1110.0,1079.4556
1080.0,1237.6006
470.0,648.7742
1014.0,1210.5348
1160.0,1077.6561
925.0,1045.3678
992.0,949.86444
831.0,897.52313
630.0,675.45526
1295.0,1191.093
855.0,846.9751
1270.0,1230.5552
495.0,591.44055
1152.0,1117.1084
825.0,1074.6233
705.0,624.7441
1390.0,1428.0403
1091.0,961.5789
747.0,738.21313
1476.0,1328.633
995.0,936.9287
740.0,877.6297
1225.0,1281.1492
799.0,854.2622
740.0,1006.3202
640.0,632.71014
770.0,690.0866
970.0,1036.0476
560.0,622.96643
816.0,942.4556
1191.0,1192.5813
893.0,958.13434
1150.0,1205.332
1850.0,1419.0687
1300.0,1337.137
1268.0,1189.6107
1354.0,1285.9299
660.0,751.988
970.0,1105.4893
1210.0,1123.2737
840.0,945.0205
491.0,609.2228
560.0,603.11597
547.0,649.07654
1180.0,1221.1313
1310.0,1219.6981
1135.0,1097.2714
1025.0,1079.6853
1389.0,1245.6898
1185.0,1199.2012
1115.0,1262.037
780.0,902.4713
1190.0,1060.7698
690.0,579.5303
810.0,1037.9675
1035.0,1073.9945
1245.0,1431.5968
980.0,1105.0869
600.0,614.7494
705.0,866.2883
1220.0,1192.0752
732.0,831.1586
630.0,681.2781
423.0,542.2181
745.0,687.3627
1220.0,1160.6206
815.0,914.29395
1310.0,1215.2264
1275.0,1111.0481
930.0,1323.389
815.0,795.16235
710.0,848.3179
1050.0,933.77277
1035.0,937.2436
840.0,764.10974
1225.0,1301.431
955.0,819.3275
1095.0,1177.0837
1315.0,1196.6615
710.0,744.20435
1330.0,1213.214
435.0,605.5977
619.0,742.02136
815.0,1054.865
1085.0,1412.5845
1181.0,901.68964
685.0,661.0752
1160.0,1201.8079
1265.0,1259.2552
1285.0,1279.9524
985.0,1111.642
995.0,1094.9879
1065.0,975.23285
575.0,864.88837
1245.0,1141.6388
1425.0,1316.4315
915.0,1020.2818
1150.0,1080.2983
665.0,655.48535
820.0,1093.9484
1075.0,1163.5824
1070.0,1152.1483
1395.0,1245.7363
820.0,933.0546
765.0,656.9805
980.0,787.0756
820.0,743.35315
795.0,715.7518
600.0,583.06195
1227.0,1332.6013
1060.0,1047.8336
770.0,821.41644
539.0,692.08374
790.0,769.5548
585.0,773.8942
880.0,683.6423
975.0,1203.5739
885.0,1003.62006
955.0,888.4405
760.0,763.1233
1370.0,1275.9388
921.0,1219.4545
1330.0,1325.5114
1120.0,1113.3734
1100.0,1074.5654
1265.0,1464.9977
1195.0,1428.969
1210.0,1235.483
1030.0,944.7541
1365.0,1345.1028
750.0,644.9218
1445.0,1263.4083
981.0,1037.3529
783.0,803.05804
400.0,657.3503
1425.0,1352.7828
690.0,800.8718
1175.0,1114.7023
1240.0,995.4758
820.0,1028.9233
1215.0,1242.1187
835.0,779.6923
810.0,871.64215
835.0,707.63367
710.0,784.42706
960.0,1055.1064
1485.0,1395.2424
1135.0,977.4156
710.0,737.0469
1169.0,1190.1274
1065.0,1014.6962
710.0,818.54706
1240.0,1169.4099
904.0,947.3076
585.0,605.51843
585.0,669.20764
670.0,745.2507
1185.0,1093.5143
763.0,824.822
480.0,596.6067
1330.0,1341.9734
1090.0,992.7535
1175.0,1133.774
522.0,553.35925
1080.0,902.9447
830.0,844.18555
955.0,1033.7869
595.0,685.215
1072.0,1263.4165
1350.0,1208.5532
1175.0,1116.5627
1283.0,1174.9464
590.0,794.29
1200.0,1212.1646
1205.0,972.2684
849.0,695.85144
1165.0,1166.4243
429.9999999999999,697.9906
900.0,711.07513
1010.0,1096.3806
1005.0,1128.1545
1015.0,875.3118
866.0,693.48083
1100.0,1179.9728
1080.0,1173.0536
689.0,1292.0181
525.0,529.57416
1105.0,1188.7783
930.0,893.6807
655.0,564.69977
1380.0,1380.0786
1040.0,992.97546
1040.0,1019.26733
800.0,845.52594
810.0,911.2333
743.0,767.32135
1035.0,1161.9052
800.0,966.9642
702.0,632.3683
1100.0,1054.1218
474.0,611.7521
1044.0,1071.1587
1184.0,1104.6577
980.0,1076.3892
830.0,978.03534
950.0,1202.3258
765.0,1114.2593
1050.0,1038.7415
1175.0,1186.6971
820.0,913.09595
1120.0,1005.10736
1195.0,1156.0646
922.0,991.9318
1370.0,1167.7849
1135.0,1126.3752
1226.0,1264.0215
1090.0,892.2916
485.0,762.2978
1370.0,1335.0762
675.0,670.96643
705.0,803.26227
560.0,495.34103
1150.0,1131.934
1165.0,1014.637
1180.0,1218.1101
687.0,562.858
1425.0,1192.8397
1183.0,1281.3945
1020.0,1187.5411
1500.0,1358.0201
1605.0,1264.9784
1100.0,1271.4275
870.0,635.52124
623.0,750.3404
1270.0,1269.403
1160.0,1293.0183
1285.0,1416.6951
1640.0,1408.8999
730.0,770.34454
959.0,1009.611
1110.0,1073.254
1090.0,1058.6525
1175.0,1164.8124
882.0,927.443
1040.0,1216.8594
1140.0,1239.0403
937.0,1026.5295
1146.0,1073.1587
970.0,1035.5709
770.0,1026.2112
715.0,658.99634
1225.0,1375.1508
1268.0,1226.5037
1135.0,1144.7839
890.0,1090.8015
1080.0,1161.757
1420.0,1364.3633
1330.0,1317.097
805.0,881.49915
1070.0,1150.9043
1570.0,1483.1447
750.0,596.439
1255.0,1203.4293
1210.0,1151.4114
1260.0,1265.4501
478.0,709.713
1170.0,1200.1903
1120.0,1204.9781
1396.0,1256.1342
775.0,764.4111
1036.0,1263.5702
1400.0,1086.2944
761.0,724.587
1205.0,1112.3375
671.0,667.3372
940.0,935.07056
1025.0,917.13275
782.0,669.01227
900.0,1109.8588
1389.0,1264.1724
1480.0,1122.3136
1050.0,921.3236
740.0,796.5667
1030.0,1014.7491
1325.0,1206.2863
1335.0,1148.4485
900.0,987.60425
1051.0,1019.1558
840.0,734.6733
1125.0,1273.226
1110.0,1046.1235
728.0,945.4287
1575.0,1172.0066
805.0,1123.1772
1130.0,1094.3782
1220.0,1180.7552
1255.0,1207.4869
1120.0,1229.1155
990.0,1098.9243
1290.0,1106.1967
1130.0,1100.7421
1235.0,1268.2391
1345.0,1181.7034
615.0,529.2461
1720.0,1416.0874
1300.0,1301.2653
840.0,1003.98157
1272.0,1388.965
1322.0,1287.8416
1230.0,1297.9752
1010.0,952.5354
585.0,671.37366
650.0,742.97485
755.0,706.3742
960.0,986.9927
1205.0,1276.714
940.0,856.9326
1535.0,1436.3291
935.0,725.0575
945.0,697.1585
805.0,686.70935
850.0,845.3617
910.0,900.2241
620.0,742.6317
622.0,641.712
1080.0,1052.1106
740.0,680.9353
655.0,638.81134
683.0,676.8775
757.0,1227.2393
1000.0,1186.9795
780.0,885.6044
1180.0,1142.211
835.0,902.2432
1175.0,1302.6123
685.0,937.3821
1230.0,1148.0033
1120.0,1058.2745
775.0,703.0569
1057.0,1198.943
1100.0,1268.1545
970.0,1021.8635
640.0,630.72186
1050.0,1044.4022
950.0,1019.88495
730.0,726.233
905.0,818.42773
1040.0,1119.4255
1225.0,923.92535
1430.0,1310.8535
710.0,908.3287
580.0,673.2985
1120.0,1064.286
905.0,774.6515
395.0,537.298
625.0,782.4384
1170.0,1410.9275
720.0,937.1752
730.0,904.12506
820.0,880.92737
1365.0,1278.7856
930.0,879.8718
1300.0,1218.1996
1385.0,1154.7686
662.0,688.10675
1150.0,960.40326
755.0,686.0539
570.0,569.1742
1232.0,1287.0692
770.0,667.12964
1315.0,1200.2013
1070.0,1280.1251
1040.0,1120.3666
1135.0,1119.0558
1098.0,1266.3574
500.0,649.99915
1089.0,982.1752
1500.0,1229.5458
645.0,715.8021
1566.0,1407.9806
1274.0,1058.4362
1224.0,1216.3086
1426.0,1230.0792
1053.0,1077.7467
1135.0,1194.4391
1380.0,1283.6522
1050.0,1038.318
925.0,1105.5862
690.0,685.1415
1275.0,1162.9526
661.0,657.4539
660.0,780.4508
749.0,895.0825
975.0,1203.1667
900.0,1248.8309
415.0,506.74
540.0,550.00775
1499.0,1431.2992
1003.0,1008.1206
1290.0,1338.112
825.0,662.69305
1191.0,1206.0468
790.0,751.7364
1551.0,1274.8754
1000.0,1029.8998
920.0,1082.0721
1085.0,918.713
520.0,596.21075
791.0,911.22797
1440.0,1323.103
1005.0,1039.5367
1105.0,1297.6919
805.0,771.5911
1200.0,1047.559
725.0,756.4439
537.0,777.2447
1295.0,1243.1194
1100.0,1143.2786
935.0,832.08905
1040.0,1142.9706
1270.0,1246.1559
1045.0,1065.4155
1025.0,1105.2852
1290.0,1160.023
645.0,654.66534
1195.0,1196.4547
1315.0,1344.5251
881.0,845.59357
605.0,673.2236
790.0,1004.6724
1305.0,1222.1342
890.0,1183.7101
875.0,836.375
618.0,929.9975
758.0,689.9849
348.0,589.7016
1040.0,1236.2712
785.0,902.23425
780.0,1021.28894
1220.0,1308.1067
720.0,619.09467
1180.0,1107.2368
1110.0,1267.2295
830.0,743.49615
1047.0,1026.0199
1135.0,1178.1482
1020.0,1103.0515
650.0,741.11066
1260.0,1149.2153
1235.0,1233.2563
678.0,627.95074
550.0,598.77155
546.0,666.9008
615.0,593.26965
809.0,706.2266
660.0,839.13684
1490.0,1412.5221
1300.0,1196.5267
775.0,724.73444
630.0,635.9203
1325.0,1204.5978
1234.0,1178.7598
1030.0,1157.3738
1212.0,1053.7031
1205.0,1096.1466
658.0,479.4288
1540.0,1081.2709
685.0,636.44885
794.0,698.90814
1255.0,1363.348
890.0,948.3231
1076.0,922.3709
1150.0,1261.7123
1136.0,988.2602
1290.0,1272.9933
1140.0,1158.6396
741.0,704.7516
1085.0,1327.4274
823.0,834.5202
1621.0,1284.6089
1375.0,1300.772
1120.0,1177.0857
725.0,608.7563
950.0,1228.371
1130.0,1207.882
920.0,1109.6022
1305.0,1207.6814
1110.0,1134.0056
609.0,614.9203
650.0,770.1277
1443.0,1386.571
1080.0,1017.27405
600.0,628.7708
1080.0,999.2661
919.0,929.7856
539.0,660.6672
1010.0,1077.1996
1300.0,1225.835
1210.0,1196.8678
975.0,1083.2455
811.0,668.6424
795.0,794.6439
1191.0,1165.584
965.0,1139.5067
1765.0,1353.8804
1260.0,1172.2628
1420.0,1245.922
1015.0,1024.0363
735.0,726.50806
430.0,720.1439
1040.0,1212.1967
1260.0,1147.2861
880.0,789.997
620.0,646.0356
985.0,1216.6112
1490.0,1240.4425
579.0,609.5873
980.0,1111.1653
1689.0,1351.0062
1010.0,918.7122
877.0,1007.6644
1151.0,1042.9635
820.0,860.1888
530.0,997.52136
1320.0,1291.1414
1069.0,994.7328
1420.0,1332.5134
1131.0,1049.365
1220.0,1170.9584
1070.0,1154.3385
755.0,699.6495
1525.0,1232.8455
660.0,643.7911
585.0,676.8604
690.0,725.585
1565.0,1158.3126
1065.0,1191.3552
1012.0,1020.8952
1305.0,1223.0094
1120.0,1344.4768
1090.0,1085.3921
1290.0,1331.422
1045.0,1055.8867
1350.0,1293.065
1190.0,1087.0698
1315.0,1245.4668
805.0,731.51337
1095.0,1057.6907
1300.0,1122.6628
810.0,924.5613
580.0,580.3012
850.0,911.60095
970.0,1196.8345
660.0,723.24243
1031.0,873.2918
875.0,968.5639
1525.0,1331.3557
827.0,916.8011
1240.0,1155.0881
1060.0,1077.8938
900.0,1030.0403
4.0,646.12177
1020.0,1054.705
728.0,805.4168
1475.0,1273.9923
610.0,623.27313
1305.0,1109.1265
1290.0,1255.6288
1036.0,1204.8506
810.0,852.6485
1265.0,1250.1105
1191.0,1117.8209
940.0,1172.0188
1245.0,1138.0438
910.0,1320.6133
595.0,639.5822
1008.0,1012.3291
520.0,719.1878
950.0,1029.024
1257.0,1111.7585
895.0,873.1548
1080.0,1044.8612
1545.0,1485.584
1375.0,1195.1127
1575.0,1487.8003
1260.0,1087.9338
920.0,1118.8779
875.0,720.44446
1045.0,1007.4999
650.0,557.52466
995.0,809.76526
1140.0,1240.1774
1300.0,1327.6208
1435.0,1281.2311
1590.0,1304.6431
760.0,746.1055
673.0,725.3286
1630.0,1446.2738
1383.0,1237.1543
540.0,580.1919
1200.0,1153.0769
1300.0,1187.7589
1030.0,1129.5294
805.0,799.00665
1360.0,1190.9034
536.0,624.99945
1340.0,1208.6697
690.0,623.5638
725.0,734.3153
760.0,761.09467
1361.0,1181.0464
1155.0,1124.5624
1360.0,1326.0002
955.0,1036.1189
800.0,690.96014
835.0,1088.0555
1330.0,1249.3153
1357.0,1295.0219
532.0,483.51712
1030.0,1229.5767
1577.0,1367.3453
775.0,806.0388
1055.0,1090.059
1112.0,1128.0416
1070.0,950.19824
670.0,703.96857
1425.0,1475.8741
690.0,746.58844
765.0,749.1863
840.0,1118.6641
870.0,720.9537
1246.0,1246.5146
855.0,825.0153
985.0,796.9474
1085.0,1073.0026
655.0,621.3743
1268.0,1144.0441
1213.0,1269.1611
1420.0,1207.6307
755.0,925.0312
940.0,1010.83594
1401.0,1198.2798
1075.0,1192.2662
1050.0,1172.207
1355.0,1340.0065
893.0,899.31146
1390.0,1297.689
1275.0,1224.3271
264.0,1023.2043
1180.0,811.264
606.0,641.4778
785.0,698.9902
727.0,1062.1442
1279.0,1173.933
948.0,918.4096
1030.0,1223.7604
615.0,678.05835
891.0,774.2644
845.0,974.45306
1603.0,1412.4508
1345.0,1378.4827
813.0,852.0097
830.0,731.28485
1060.0,1078.7327
1100.0,1091.8243
965.0,1375.0485
948.0,1039.4867
880.0,758.49036
1566.0,1187.4159
1461.0,1249.0161
1036.0,942.5684
750.0,766.59186
1225.0,1050.2025
1003.0,1050.3573
1032.0,888.6793
1080.0,981.2482
640.0,608.66675
1080.0,986.4931
560.0,621.8659
1085.0,1101.6097
590.0,612.68506
940.0,904.9639
975.0,1057.9729
1368.0,1240.9752
973.0,856.84125
1445.0,1260.1494
994.0,941.2931
1285.0,1364.1609
865.0,984.096
1200.0,1198.5455
1245.0,1147.3726
1035.0,874.3605
1246.0,1160.1221
760.0,696.8153
1180.0,1226.5847
975.0,1091.8538
1125.0,1185.4652
780.0,945.52026
1260.0,1031.632
1201.0,1058.8726
500.0,629.5939
1190.0,1290.8262
1390.0,1265.4991
1045.0,1046.8203
1020.0,1109.1194
940.0,1028.7782
990.0,1036.9128
749.0,1089.203
1373.0,1129.5533
1229.0,1152.9619
1284.0,1120.9695
588.0,565.2599
570.0,748.1233
556.0,622.8315
1070.0,1199.9974
480.0,584.2131
1234.0,1151.5758
1140.0,1063.6266
861.0,797.1489
1074.0,747.51044
790.0,658.7667
780.0,675.1583
722.0,682.36694
1525.0,1264.9443
890.0,720.634
1230.0,1144.3564
700.0,711.53015
650.0,571.96674
990.0,1012.55743
1070.0,1067.844
1160.0,1000.22064
940.0,878.622
1085.0,1205.0974
520.0,667.7572
980.0,1087.9374
1310.0,1394.0105
750.0,760.5797
675.0,713.5067
1165.0,1204.7516
819.0,903.4612
1732.0,1384.0994
1060.0,1116.0787
930.0,756.17053
630.0,600.5128
1115.0,947.76575
960.0,957.25854
650.0,625.3426
1060.0,1048.6759
1266.0,1214.8164
860.0,1064.0898
800.0,824.6412
815.0,1007.48914
1595.0,1297.5872
1241.0,1236.6864
942.0,1008.3013
1045.0,1348.3776
1270.0,1309.3805
475.0,565.05756
1303.0,1277.5449
1220.0,1066.7021
1191.0,938.4212
1410.0,1374.9989
1205.0,1401.918
1000.0,1131.2412
730.0,697.15894
1265.0,1059.9805
531.0,636.87976
640.0,867.2419
1478.0,1382.0524
948.0,941.2022
1014.0,997.63635
1360.0,1041.6554
1310.0,1255.8696
985.0,873.9514
676.0,776.66486
920.0,1071.3589
785.0,663.4231
985.0,1001.1084
1125.0,1058.6787
927.0,857.8728
820.0,1041.3938
1125.0,1194.2849
1175.0,1096.7344
635.0,700.56604
1081.0,1088.1498
1180.0,1199.3628
865.0,742.9818
990.0,1008.22186
1290.0,1047.049
1423.0,1226.4274
995.0,824.5375
1075.0,1077.6764
1300.0,1280.435
840.0,1228.2942
594.0,667.24756
1485.0,1300.9304
715.0,701.7777
1301.0,1285.803
1005.0,949.7003
1115.0,1067.6885
947.0,1118.2867
1135.0,1170.4802
1632.0,1376.3606
870.0,1061.1317
800.0,744.1324
1207.0,1350.3923
1345.0,1238.555
1165.0,1205.9893
545.0,544.013
600.0,498.91263
940.0,1126.7532
645.0,698.32227
1070.0,1250.412
1315.0,1178.3656
1310.0,1249.2994
860.0,902.17053
1285.0,1245.3196
1445.0,1322.9637
1175.0,1200.3446
1168.0,1089.0796
830.0,862.95557
820.0,901.1522
1250.0,1162.9434
1019.0,873.47736
1290.0,1254.9618
840.0,1003.1762
1235.0,1106.962
590.0,685.6212
1020.0,1046.1124
1260.0,1399.8167
1040.0,1221.9531
1260.0,1491.041
800.0,1017.0821
1275.0,1276.6521
865.0,987.50604
950.0,1102.2092
1091.0,1111.8469
1185.0,1106.8998
1415.0,1421.1876
1050.0,1107.1678
992.0,1029.1221
1345.0,1253.5796
1190.0,1125.1768
694.0,540.5567
1430.0,1332.1246
1075.0,1033.4391
1240.0,1119.3014
860.0,888.55756
1110.0,1215.1584
867.0,759.39874
1465.0,1358.0281
1240.0,1215.8955
1065.0,1074.7096
1280.0,1154.6558
887.0,920.658
1495.0,1317.389
1120.0,1084.4753
666.0,666.60645
1170.0,1305.2247
1115.0,1208.4744
961.0,936.47485
775.0,693.40137
380.0,475.82858
530.0,517.15765
570.0,683.4432
1115.0,1034.6849
1115.0,1108.8364
1170.0,1122.4945
1060.0,1004.34644
1288.0,1197.2703
1100.0,1105.0396
1540.0,1258.7035
1215.0,1210.6508
1295.0,1216.0464
1155.0,1185.9614
485.0,763.3053
1570.0,1490.8939
723.0,817.3005
560.0,601.5304
1110.0,1214.6222
1410.0,1316.4186
1430.0,1355.0598
1280.0,1271.781
1170.0,1135.4414
1065.0,1019.1507
1620.0,1291.026
880.0,1007.6022
860.0,758.7475
795.0,700.06146
945.0,917.3103
775.0,715.2362
380.0,622.6263
1030.0,1207.0885
788.0,789.4432
936.0,927.99133
1195.0,1086.7714
1225.0,1106.3961
1400.0,1277.8259
670.0,624.5388
595.0,721.50006
1204.0,1326.2682
1050.0,1067.7836
1166.0,1164.4952
1010.0,776.0476
710.0,701.0214
1065.0,1291.1522
1325.0,1220.6627
1000.0,764.6674
680.0,770.11646
560.0,617.5989
1385.0,1330.0798
725.0,757.25055
1191.0,1137.9994
1460.0,1432.1313
926.0,874.5125
1140.0,1086.068
705.0,643.55347
1720.0,1312.9435
990.0,1132.0754
1433.0,1332.7197
970.0,962.68823
615.0,574.293
860.0,778.1084
1050.0,1164.2323
1145.0,1128.3136
1530.0,1229.748
926.0,1097.775
665.0,569.17645
1470.0,1388.6034
995.0,1146.0079
1055.0,1121.8765
654.0,591.31525
730.0,771.574
620.0,639.58167
1045.0,1092.9762
595.0,836.23315
713.0,727.93475
1362.0,1375.4705
838.0,1058.661
1020.0,1053.9806
770.0,764.04785
700.0,789.53864
970.0,976.29944
1020.0,854.5014
1375.0,1266.9213
780.0,820.73285
1120.0,1190.5117
1155.0,1185.2028
880.0,715.14923
815.0,1002.1929
925.0,835.3742
945.0,708.0573
555.0,704.5309
845.0,949.7276
600.0,642.0253
1084.0,1050.5233
1010.0,1240.776
1157.0,1323.5995
665.0,693.78516
1230.0,1071.871
620.0,782.31537
1295.0,1243.576
1120.0,1123.9386
1170.0,1282.512
1356.0,1303.6755
500.0,596.7615
668.0,685.14856
1055.0,1177.8234
616.0,523.44824
567.0,603.368
970.0,1065.2592
1040.0,950.2129
720.0,824.0884
1310.0,1085.8197
1410.0,1122.664
1285.0,1208.7927
1080.0,1061.8575
826.0,670.63873
1059.0,1068.4077
1480.0,1335.6534
1200.0,1064.3273
1275.0,1370.6427
1220.0,1159.8873
822.0,705.2334
650.0,1023.03864
688.0,709.10846
595.0,627.6491
1205.0,1234.963
675.0,606.15826
1120.0,987.6291
758.0,689.9466
1100.0,1207.4928
485.0,829.18036
610.0,720.8045
1150.0,1077.336
1420.0,1424.1106
710.0,614.9704
770.0,973.90845
1224.0,1219.5824
1110.0,1065.4178
1100.0,1134.6556
1320.0,1377.8467
1350.0,1337.0101
845.0,1134.823
1215.0,1465.8342
1635.0,1446.6743
725.0,919.7804
1102.0,1151.0591
706.0,684.43286
635.0,765.3047
830.0,786.44653
521.0,705.6216
1150.0,1270.8292
1125.0,973.1595
1305.0,1109.4491
1205.0,1132.5983
1300.0,1315.3815
820.0,717.0316
615.0,529.48413
1205.0,1125.418
835.0,945.34705
485.0,511.24832
1205.0,1150.1556
1224.0,1237.0059
880.0,815.04834
930.0,1114.2297
1160.0,1061.4683
1275.0,1353.4156
1240.0,1271.2509
1265.0,1256.8403
1075.0,940.79144
1516.0,1299.5714
520.0,558.24133
1395.0,1399.6492
1389.0,1148.88
815.0,806.336
1216.0,1228.9316
1220.0,1061.0017
920.0,991.3101
905.0,974.2859
1041.0,1056.7843
480.0,638.25714
1206.0,975.283
1385.0,1174.001
1692.0,1349.0857
1435.0,1356.813
1315.0,1370.8025
775.0,969.09595
1025.0,1167.1299
1040.0,1002.5293
1125.0,1230.9172
1131.0,1011.1797
1050.0,1037.7057
1100.0,1176.8384
1685.0,1401.8646
1040.0,1191.7588
1055.0,1110.0616
1121.0,1231.955
1365.0,1315.8119
800.0,1159.9719
577.0,606.2696
805.0,1199.2037
1128.0,1143.1165
1071.0,927.2562
1410.0,1460.4401
810.0,739.89355
985.0,1202.552
1370.0,1195.1609
774.0,888.35077
630.0,653.1389
620.0,594.427
1325.0,1321.3577
730.0,713.30206
605.0,646.66437
795.0,588.67993
940.0,794.97217
1190.0,989.6111
860.0,818.19275
1305.0,1347.4011
655.0,670.87854
1210.0,1160.8928
870.0,1003.47534
975.0,970.73016
1090.0,905.28845
1400.0,1275.9684
1220.0,878.027
1280.0,1272.367
1058.0,972.84106
1095.0,1039.406
979.0,1033.0789
1045.0,1184.7708
865.0,1084.4512
801.0,737.0842
1320.0,1144.8044
675.0,518.72314
1380.0,1027.069
1175.0,1373.051
670.0,644.7854
1230.0,1239.0809
1020.0,1121.2368
1479.0,1304.2444
1070.0,1001.69214
780.0,694.3512
1433.0,1310.7301
865.0,877.3626
1360.0,1254.5852
1430.0,1361.1271
1031.0,919.37555
980.0,1046.2024
1380.0,1299.8762
895.0,1118.8971
723.0,880.0459
1125.0,986.2983
771.0,842.55927
1305.0,1277.337
1180.0,1332.6108
845.0,1038.6511
1090.0,1198.3771
1020.0,927.3605
740.0,893.3449
1030.0,1009.7752
850.0,858.4909
1114.0,1237.752
745.0,851.98145
740.0,730.1498
1390.0,1312.8662
1330.0,1171.334
1015.0,1066.5082
1100.0,1163.0056
1160.0,1356.1216
1118.0,1048.3533
624.0,599.0106
1520.0,1363.9113
912.0,853.66003
1175.0,1034.4698
860.0,743.2452
610.0,745.6165
710.0,974.3983
920.0,968.3787
1085.0,1364.9634
860.0,806.4282
1180.0,1161.9796
1110.0,1221.9631
1520.0,1231.9761
1490.0,1330.2954
948.0,1068.0653
950.0,1024.1803
962.0,1021.84705
1300.0,1329.2223
1080.0,1237.9377
670.0,676.2813
600.0,696.7902
1155.0,1082.3734
800.0,773.42053
959.0,911.0975
1160.0,1180.8398
1235.0,1040.9207
1470.0,1392.0355
1130.0,1065.9493
940.0,1030.6553
1230.0,1108.8605
1030.0,1030.465
1205.0,1114.2961
1320.0,1239.3507
840.0,696.8989
1315.0,1339.7848
1120.0,1281.8901
684.0,590.14545
424.0,648.69574
720.0,886.01917
880.0,1055.5579
1290.0,1130.0608
700.0,714.51794
446.0,593.72156
1225.0,1060.4805
1060.0,1220.9032
615.0,627.5656
1250.0,1240.4722
1465.0,1281.7495
958.0,956.86804
593.0,657.33563
855.0,947.78357
610.0,649.53467
680.0,657.31915
1240.0,1189.0466
1025.0,1230.3655
1120.0,1021.9081
1010.0,1160.8956
1400.0,1000.49066
1425.0,1400.3292
1020.0,1155.5199
660.0,689.9575
1190.0,1117.7515
1202.0,1307.2936
1120.0,885.3264
865.0,885.90753
1595.0,1242.2147
1365.0,1208.9274
968.0,942.54944
1395.0,1329.5323
820.0,960.1505
964.0,996.7911
1010.0,1130.3265
1090.0,1222.0414
675.0,656.35187
1160.0,1226.5925
680.0,670.39655
1027.0,903.83307
1160.0,1128.1188
1110.0,955.32385
