target,prediction
1082.0,1207.6013890399313
659.0,583.6949234966607
1091.0,1219.6560367359043
720.0,727.1365728177831
1255.0,1191.6616067413268
540.0,707.8904540300769
915.0,997.3168704902632
960.0,1179.3542720828732
895.0,715.6776592395563
880.0,750.2860378590792
995.0,720.1515097713589
1490.0,1130.3724585339037
1220.0,1144.8806680278137
492.0,613.6682326711771
848.0,748.2803636719198
1055.0,952.3851189654708
1037.0,1085.0245707604695
1000.0,1075.588818985475
1047.0,1136.5619123859253
1140.0,1248.8660915002104
1184.0,1213.5192894272689
930.0,1098.8038901410787
1155.0,1162.4304377210724
1047.0,1157.7771474637675
876.0,1033.8405504166453
1075.0,1195.3284876794985
1180.0,1095.1870320097635
1180.0,1074.5728752174714
1340.0,1181.630342404153
850.0,1053.4424603346017
1410.0,1138.9902940583413
2135.0,1021.8067007032597
800.0,1060.3516003113543
777.0,739.5330402485331
1055.0,1191.7526591739515
1155.0,1268.2836049782488
1365.0,1158.995451489743
1260.0,1147.0833570737752
737.0,756.5171069626886
680.0,785.8559081588788
1155.0,1183.0153312057207
680.0,648.6275348988897
850.0,774.5640837017772
1040.0,1041.416845116207
980.0,955.247546899395
970.0,1018.3943292864209
960.0,998.7136227754519
535.0,727.030498263922
1315.0,1179.7893468239954
705.0,952.9645772422103
665.0,740.9627345762946
1005.0,1076.3677317223423
1305.0,1288.4975284505042
804.0,1181.7373948745308
1103.0,1001.8315805757297
1110.0,1162.1423398425547
1080.0,1252.3271909943812
470.0,737.3828584194199
1014.0,1286.6260832111866
1160.0,1156.8780300012525
925.0,1008.6679272588256
992.0,1091.8832438399702
831.0,1022.2737445826341
630.0,674.9667669548267
1295.0,1131.117942976577
855.0,1188.701915873971
1270.0,1115.1769260545
495.0,698.075713405119
1152.0,1119.3179191072982
825.0,1134.3804130949302
705.0,634.3247074855876
1390.0,1275.3701493494013
1091.0,1110.4888707502996
747.0,642.3414756226275
1476.0,1282.3974661828968
995.0,999.8018178779288
740.0,996.6914622975088
1225.0,1300.1299447508816
799.0,965.6208130769006
740.0,1074.3385182767856
640.0,629.6787063509346
770.0,741.423915973103
970.0,948.5919686779163
560.0,643.5215595008033
816.0,1172.6068406293762
1191.0,1184.4118676831836
893.0,997.8804091965432
1150.0,1264.2898605193316
1850.0,1298.6703441682803
1300.0,1122.592351160455
1268.0,1156.7995589351622
1354.0,1125.9142369818403
660.0,675.4086785842322
970.0,1092.9228304094122
1210.0,1149.5947392079374
840.0,974.7038007777812
491.0,760.7248107807017
560.0,626.3454788519432
547.0,670.6129080918172
1180.0,1290.002409570316
1310.0,1192.6438254865113
1135.0,1062.91129766487
1025.0,1019.8847158403812
1389.0,1145.8146363744681
1185.0,1124.6643963816184
1115.0,1180.6899035928757
780.0,1023.5368942090628
1190.0,1129.3761092394793
690.0,711.0049259846364
810.0,1242.0811637992604
1035.0,1043.6108817238392
1245.0,1176.9249957147533
980.0,1138.8423653698735
600.0,624.7881125568156
705.0,956.3921858871154
1220.0,1204.4935025321495
732.0,978.9051899693459
630.0,724.0802657008342
423.0,745.173033573044
745.0,694.2860710914711
1220.0,957.1290423849872
815.0,993.2734645624412
1310.0,1224.1349085293446
1275.0,996.065795472106
930.0,1220.76375031214
815.0,731.0069029468873
710.0,709.7917290528961
1050.0,868.8400731606013
1035.0,1003.4852863387603
840.0,713.1856708811453
1225.0,1162.324273416572
955.0,709.961254837584
1095.0,1325.8281323387923
1315.0,1162.6399030672521
710.0,705.1245877404442
1330.0,1161.2311490264547
435.0,700.2333363628215
619.0,700.3543592753422
815.0,1171.008197042718
1085.0,1310.087331633671
1181.0,1224.839560197575
685.0,685.8568173551964
1160.0,1235.0223924574939
1265.0,1182.955541360788
1285.0,1253.1120122000118
985.0,1079.639883678853
995.0,1252.6690522859878
1065.0,1057.733706081701
575.0,628.9095349627522
1245.0,1092.9861916947943
1425.0,1310.3858899066413
915.0,1305.2062034868948
1150.0,1107.8464126964648
665.0,694.6615798056407
820.0,1257.0375050395805
1075.0,1017.3079669864575
1070.0,1178.6513117082336
1395.0,1156.5989000332345
820.0,775.0756749988823
765.0,743.5423731830624
980.0,806.106778069279
820.0,746.7484304160821
795.0,660.9892381029243
600.0,636.2733875093204
1227.0,1224.0300795636776
1060.0,1203.6167146826756
770.0,734.4771830849004
539.0,720.4659592880555
790.0,748.0759471563924
585.0,734.4771830849004
880.0,732.3834260958782
975.0,1097.711969925474
885.0,1065.7171523235338
955.0,1011.8878246172346
760.0,746.6952821340017
1370.0,1120.9553086471606
921.0,1155.9823246630415
1330.0,1264.7968649809743
1120.0,1088.1805775582702
1100.0,1158.422413023992
1265.0,1267.3927607071544
1195.0,1260.954386194293
1210.0,1199.031171749322
1030.0,1055.2626808378734
1365.0,1200.4760771298227
750.0,656.6291759805104
1445.0,1163.9615635369285
981.0,1255.5107784938657
783.0,943.3340307748022
400.0,660.0030239070634
1425.0,1311.0329221880402
690.0,742.9328300955335
1175.0,1091.7625280126929
1240.0,1080.347953880991
820.0,1033.8106429248953
1215.0,1242.5249520383645
835.0,651.66663894707
810.0,772.2921723827789
835.0,751.514496528828
710.0,739.7315569215871
960.0,1208.468447072848
1485.0,1214.6475843862395
1135.0,1151.5417808509064
710.0,674.2095457155036
1169.0,1221.248876170133
1065.0,1001.8315805757297
710.0,744.3495032315136
1240.0,1098.6139706782787
904.0,993.2734645624412
585.0,715.6776592395563
585.0,742.5902358471267
670.0,732.5144822418588
1185.0,1043.4120250183885
763.0,711.3693951762659
480.0,627.540856211009
1330.0,1293.0738680787142
1090.0,1013.3438976930813
1175.0,1095.9550345524474
522.0,652.7778303673904
1080.0,880.3323628169975
830.0,829.7272299116385
955.0,1200.8488033330332
595.0,711.3693951762659
1072.0,1108.6508253979027
1350.0,1229.1837575787977
1175.0,1167.1278303122517
1283.0,1154.3227363409646
590.0,1057.726306109436
1200.0,1087.5457082137334
1205.0,1022.2982280667405
849.0,675.380566113849
1165.0,1226.2886948342323
429.9999999999999,804.1022597864737
900.0,766.9686967500205
1010.0,1127.1692601483933
1005.0,1144.5156462438224
1015.0,898.7163512338964
866.0,624.7279930143071
1100.0,1044.28728317969
1080.0,1016.2111705726192
689.0,1198.3122434406691
525.0,635.1101319026407
1105.0,1175.7625898396893
930.0,1015.0680754798285
655.0,632.9764400559441
1380.0,1305.4193970496185
1040.0,1148.8464300272362
1040.0,982.8931819392066
800.0,794.7293145304913
810.0,1195.6473110955792
743.0,726.3783427439408
1035.0,1183.9162171352446
800.0,1093.468629848822
702.0,669.1042592393741
1100.0,1135.6494246387467
474.0,699.2061588754508
1044.0,1100.5804743641804
1184.0,1074.9062623027667
980.0,1051.694254275539
830.0,943.7589196354645
950.0,1265.0350921150628
765.0,1186.3035894454895
1050.0,1116.3478808685502
1175.0,1257.044463432455
820.0,1076.4519436676303
1120.0,898.4434290283205
1195.0,1190.329551240935
922.0,1115.1628551508397
1370.0,1171.244139402355
1135.0,1170.7921601873852
1226.0,1168.9380305925904
1090.0,1022.1936863596281
485.0,793.6743524886679
1370.0,1236.618880119235
675.0,792.4421712783765
705.0,761.1900761434213
560.0,683.7227958798384
1150.0,1136.017656277842
1165.0,931.7791043335325
1180.0,1192.2426429659654
687.0,690.8833773451529
1425.0,1141.642083173497
1183.0,1170.3673505286463
1020.0,1186.6101968800642
1500.0,1161.4072772266743
1605.0,1419.951838505325
1100.0,1219.2745398942027
870.0,737.9678482433337
623.0,899.3758235797341
1270.0,1236.920659267351
1160.0,1248.6672895598067
1285.0,1304.210723769575
1640.0,1185.6412344315117
730.0,750.8660216742697
959.0,1172.840957172181
1110.0,1055.748953931115
1090.0,1011.4604365134351
1175.0,1255.167525582659
882.0,1111.3768108161294
1040.0,1146.9832078285745
1140.0,1250.9271577247205
937.0,922.3411607117015
1146.0,1089.0996901434019
970.0,988.8650216405205
770.0,1158.422413023992
715.0,773.7965612004011
1225.0,1265.465090317086
1268.0,1151.526043245478
1135.0,1151.6062547922677
890.0,1131.142780864359
1080.0,1100.5804743641804
1420.0,1318.627679880663
1330.0,1248.241949187708
805.0,915.1193826219526
1070.0,1166.4415380475564
1570.0,1317.6030744259779
750.0,593.9889605959413
1255.0,1195.3781833283042
1210.0,1251.5484845126693
1260.0,1062.9448924111564
478.0,755.2194938710602
1170.0,1136.7166953679225
1120.0,1204.655047000983
1396.0,1158.995451489743
775.0,708.6352144855767
1036.0,1159.1920007094332
1400.0,1080.8729982753835
761.0,711.3897628801551
1205.0,1223.921957475862
671.0,738.8786660269541
940.0,1157.4410779108443
1025.0,1068.903568014513
782.0,638.8464237457003
900.0,936.7360045067973
1389.0,1192.1546556483754
1480.0,1098.602880156064
1050.0,1062.732966500427
740.0,910.4008970921915
1030.0,1066.2146508110263
1325.0,1161.200442388888
1335.0,1137.7130271214266
900.0,1030.4364137115863
1051.0,1020.4875488269319
840.0,699.0468062411824
1125.0,1213.5192894272689
1110.0,1043.5270539759358
728.0,996.6914622975088
1575.0,1157.3492347884244
805.0,1145.995051618846
1130.0,1018.57086544712
1220.0,1091.8844415551948
1255.0,1087.253656928559
1120.0,1299.3521400713585
990.0,1106.7387318436995
1290.0,1221.3301616461902
1130.0,1044.3096190797373
1235.0,1196.894500603229
1345.0,1081.9674268609167
615.0,593.4811431993428
1720.0,1233.7482862476154
1300.0,1286.6260832111866
840.0,1129.794949205195
1272.0,1395.4683693183802
1322.0,1289.0160081057124
1230.0,1089.5662804048277
1010.0,1081.3603582808842
585.0,727.030498263922
650.0,754.7893243040592
755.0,634.8448968483679
960.0,1037.941728493597
1205.0,1222.5606180301063
940.0,714.8752337287146
1535.0,1281.0185443370153
935.0,706.9900955548035
945.0,745.173033573044
805.0,633.5180235538802
850.0,845.5474071866504
910.0,749.5316095159583
620.0,689.941283459568
622.0,705.7425832833583
1080.0,966.5580923437672
740.0,640.2169987969169
655.0,712.6520042005028
683.0,726.0040887757855
757.0,1471.469975536204
1000.0,1216.6046422545305
780.0,1113.9146091623052
1180.0,1302.2123443782832
835.0,979.0992316586919
1175.0,1193.4305169661707
685.0,730.0589221634735
1230.0,1065.9366479347116
1120.0,1080.7661695118961
775.0,711.3897628801551
1057.0,1206.8675727321393
1100.0,1072.7802890066603
970.0,948.3273891944775
640.0,593.2169391997211
1050.0,1093.4288476289955
950.0,1152.5601447935976
730.0,697.7948180435624
905.0,741.6771971215974
1040.0,1205.884572663604
1225.0,1135.4517378305136
1430.0,1227.4466068464458
710.0,864.1311045364579
580.0,722.5907926600507
1120.0,1082.6232044213707
905.0,697.9984921540345
395.0,633.6710965956779
625.0,740.9627345762946
1170.0,1248.3212108066673
720.0,1065.9366479347116
730.0,918.4886349209168
820.0,977.750226816503
1365.0,1304.1457010202348
930.0,1071.6449488485973
1300.0,1106.6896166037104
1385.0,1158.995451489743
662.0,702.1900165950921
1150.0,985.0527244344103
755.0,688.6688883431177
570.0,607.5022175659337
1232.0,1225.5568061093925
770.0,640.2565646284377
1315.0,1044.3518005003743
1070.0,1272.3193673819621
1040.0,1077.3081533092181
1135.0,1043.6108817238392
1098.0,1190.6160213404235
500.0,694.2860710914711
1089.0,1104.869155444116
1500.0,1158.6162983731888
645.0,710.9920416561167
1566.0,1308.5074581862118
1274.0,1084.6068883141427
1224.0,1196.6099624816845
1426.0,1256.7302837589696
1053.0,1085.015690491884
1135.0,1147.6125857384604
1380.0,1227.558102402745
1050.0,1044.3283106477836
925.0,1171.855844695748
690.0,713.1856708811453
1275.0,1062.484551842708
661.0,684.229329273363
660.0,680.7729254750732
749.0,1017.3079669864575
975.0,1233.7482862476154
900.0,1243.731045413171
415.0,690.3240443725913
540.0,596.6937878237893
1499.0,1211.4073375310647
1003.0,1006.1878255060188
1290.0,1242.5249520383645
825.0,716.8738432295352
1191.0,1239.7672326455968
790.0,684.7380735096121
1551.0,1187.9745094086263
1000.0,1033.134566712332
920.0,1201.5100115127223
1085.0,994.27197314222
520.0,669.9355659285652
791.0,1031.7481401353089
1440.0,1104.2166965001386
1005.0,1104.8739116968984
1105.0,1305.4193970496185
805.0,758.2285585471623
1200.0,1132.7934537616416
725.0,745.173033573044
537.0,756.846044648316
1295.0,1219.1583075484893
1100.0,1224.3937506705226
935.0,712.7601772766197
1040.0,1165.3760529681083
1270.0,1196.3488449543088
1045.0,1148.1285718901527
1025.0,1114.8336874852803
1290.0,1196.719095432255
645.0,741.6550343078034
1195.0,1265.0350921150628
1315.0,1260.3545717391753
881.0,747.7417291430502
605.0,629.0810503235061
790.0,1130.794476311958
1305.0,1222.0427755396804
890.0,1268.999811297442
875.0,750.1640639574761
618.0,1127.1692601483933
758.0,757.7138760929863
348.0,637.0986704015822
1040.0,1065.8106870397153
785.0,1036.059623381077
780.0,1060.123572669746
1220.0,1248.3212108066673
720.0,711.0049259846364
1180.0,1153.7780854960592
1110.0,1109.1638445000315
830.0,729.7871056830595
1047.0,1177.3586666882436
1135.0,1187.105978958746
1020.0,1153.6578975353516
650.0,716.098974366206
1260.0,1059.3482347171582
1235.0,1212.565546385769
678.0,680.9441005618537
550.0,665.0299530728695
546.0,600.7724965019959
615.0,715.7422481028619
809.0,697.5658514162169
660.0,880.5153255585976
1490.0,1198.2128896809893
1300.0,1130.3724585339037
775.0,724.9964518322802
630.0,752.5101463949034
1325.0,1172.501771105428
1234.0,1043.2672138422438
1030.0,1160.6154633780275
1212.0,996.590616872117
1205.0,1065.4753759074263
658.0,569.2328636335836
1540.0,1227.2240607329709
685.0,710.1451280356397
794.0,712.6520042005028
1255.0,1359.642352813147
890.0,1137.7130271214266
1076.0,1117.2113670669132
1150.0,1148.9954673404322
1136.0,1060.289223227207
1290.0,1136.3151250702708
1140.0,1224.1349085293446
741.0,688.6562519761814
1085.0,1263.7113457024993
823.0,728.6867024479717
1621.0,1204.791447345836
1375.0,1222.54305446917
1120.0,1147.4529921839446
725.0,783.4374900733897
950.0,1177.3452190955477
1130.0,1235.6086655122972
920.0,1076.0856757655777
1305.0,1046.8363979996757
1110.0,1122.9062019291907
609.0,642.5445367365974
650.0,779.6048382588834
1443.0,1180.576041500652
1080.0,1128.8059453577278
600.0,695.6713580007216
1080.0,964.1449582344928
919.0,986.2813926965333
539.0,672.5942719811235
1010.0,1085.601681218746
1300.0,1225.0436218217205
1210.0,1243.353472981228
975.0,1025.086450043425
811.0,705.8636182421768
795.0,776.7259476029583
1191.0,1108.1386838198057
965.0,1167.6625145651417
1765.0,1296.0344177034647
1260.0,1127.156199577451
1420.0,1155.9823246630415
1015.0,1063.0132858345687
735.0,715.7422481028619
430.0,905.7060235839289
1040.0,1144.2983006305988
1260.0,1050.318249176409
880.0,716.5002564377585
620.0,748.5880122615874
985.0,1174.898688656935
1490.0,1194.0002623880537
579.0,725.7584682952631
980.0,1160.5946551283466
1689.0,1123.5333629825975
1010.0,1093.321831280728
877.0,1202.1287121901898
1151.0,1059.6921387620862
820.0,1025.7921567074725
530.0,1255.2372951980074
1320.0,1370.1225561690817
1069.0,1128.8059453577278
1420.0,1302.7869132884825
1131.0,1201.2512596492177
1220.0,1227.495702324114
1070.0,1150.8824458568022
755.0,694.2860710914711
1525.0,1257.9466766769249
660.0,670.4156684123798
585.0,662.1653062150367
690.0,774.6722071401612
1565.0,1199.4256377940956
1065.0,1309.738154636149
1012.0,1171.825240664252
1305.0,1274.0855976577218
1120.0,1148.3435825402903
1090.0,1151.5374817492982
1290.0,1189.6598180085866
1045.0,1084.3199132126733
1350.0,1220.5966927563236
1190.0,1075.0106379121994
1315.0,1181.0038689493722
805.0,768.4964048355446
1095.0,1020.1760634427067
1300.0,992.6733521742536
810.0,758.4424831866647
580.0,671.051134343345
850.0,706.0910599302567
970.0,1205.884572663604
660.0,666.6024780502105
1031.0,1208.704521532974
875.0,980.6606827470121
1525.0,1274.688759135025
827.0,970.8564234739569
1240.0,1148.3847580542042
1060.0,1087.3606163871289
900.0,1000.5316991860371
4.0,733.7606315554027
1020.0,1128.8059453577278
728.0,692.7515371388481
1475.0,1196.5738314316861
610.0,678.3855604577263
1305.0,1128.8059453577278
1290.0,1157.7771474637675
1036.0,1112.5717640956975
810.0,1074.075326285247
1265.0,1176.9569744982787
1191.0,1095.023193038079
940.0,1217.5061333062156
1245.0,1149.8310800716386
910.0,1250.6778442680456
595.0,710.7336157392574
1008.0,1199.192777364192
520.0,731.5478094602977
950.0,1155.193001039143
1257.0,1252.3662091939993
895.0,1010.4894453103199
1080.0,1115.5629171010032
1545.0,1269.8390980188951
1375.0,1162.0040185063704
1575.0,1311.7019963831503
1260.0,1137.672080343085
920.0,1295.359658097964
875.0,763.4542461475979
1045.0,1083.4025593679423
650.0,679.5976661843074
995.0,1000.5294456814563
1140.0,1157.9869923855442
1300.0,1282.6045736635863
1435.0,1252.3662091939993
1590.0,1293.2311460039482
760.0,689.0652114451449
673.0,714.0990603376405
1630.0,1287.7495712577377
1383.0,1114.298929517748
540.0,606.8631721619076
1200.0,1160.891503845593
1300.0,1230.5598098261473
1030.0,1069.342503175118
805.0,745.1003305763668
1360.0,1116.8478368182282
536.0,688.6688883431177
1340.0,1082.6232044213707
690.0,745.6856459836979
725.0,688.6037991495662
760.0,675.8286050527977
1361.0,1336.561292962145
1155.0,1079.5452197634484
1360.0,1224.1349085293446
955.0,1157.4292950535998
800.0,745.2655731077616
835.0,1008.0369304031508
1330.0,1235.3633759110382
1357.0,1076.1216226582537
532.0,631.0624494856506
1030.0,1224.189302530609
1577.0,1275.1031019557856
775.0,709.7290635255247
1055.0,1143.2478473836584
1112.0,1216.0690249145093
1070.0,866.8586643079839
670.0,741.2479962128679
1425.0,1198.5618909023842
690.0,746.3959713844015
765.0,746.6952821340017
840.0,1063.711978307915
870.0,714.7941119556122
1246.0,1253.2808369219536
855.0,773.9927472344139
985.0,744.0424310255479
1085.0,1154.3227363409646
655.0,783.0366581243683
1268.0,1104.869155444116
1213.0,1191.5421457518214
1420.0,1108.9133292638455
755.0,1137.7487557324157
940.0,816.003241802368
1401.0,1370.0752127235685
1075.0,1175.9391458374346
1050.0,1153.8744844684875
1355.0,1238.2486910735079
893.0,1104.079790166105
1390.0,1221.3206967746776
1275.0,1320.5773587812657
264.0,1225.0436218217205
1180.0,1101.0998146439726
606.0,592.7613199096245
785.0,725.0295310357909
727.0,973.6357626531621
1279.0,1175.39207548464
948.0,1126.336095528089
1030.0,1171.3528465785168
615.0,675.2763496761715
891.0,737.9886804275841
845.0,1110.6182515824146
1603.0,1239.4710922918941
1345.0,1139.0420984695684
813.0,773.0250939767965
830.0,721.7316812595614
1060.0,1106.7387318436995
1100.0,1001.5077032513008
965.0,1360.3257754950441
948.0,1131.142780864359
880.0,661.658179936537
1566.0,1239.5914173220342
1461.0,1108.2933149213654
1036.0,1175.9391458374346
750.0,741.7879340421086
1225.0,1148.6112049311232
1003.0,1047.6722624760162
1032.0,999.3021725923192
1080.0,1044.28728317969
640.0,583.1607432250232
1080.0,1059.6921387620862
560.0,688.478248796485
1085.0,1181.4565118757096
590.0,684.8111303810083
940.0,1018.3943292864209
975.0,893.2165789767292
1368.0,1108.1386838198057
973.0,710.1495878470864
1445.0,1158.373653378836
994.0,1050.020510612718
1285.0,1276.5375071214262
865.0,1059.7964317621013
1200.0,1231.19994700203
1245.0,1185.7842461458038
1035.0,1053.8765423327307
1246.0,1233.117390908247
760.0,800.2224220956532
1180.0,1099.102590385659
975.0,1255.2390189196487
1125.0,1080.8013989949616
780.0,1011.2174350371167
1260.0,835.8666723346507
1201.0,1080.720841924739
500.0,679.3751901393475
1190.0,1167.7979608128835
1390.0,1206.0140716437684
1045.0,1022.2737445826341
1020.0,1189.1326853596408
940.0,1111.2047732735464
990.0,1061.1682776462678
749.0,1216.379759786846
1373.0,1201.5100115127223
1229.0,1159.894327439617
1284.0,1224.5268856783428
588.0,702.9898220690447
570.0,632.0118468416596
556.0,669.1764401092402
1070.0,1299.5388383075556
480.0,629.1094786605809
1234.0,1100.2632272270841
1140.0,1068.1870944209072
861.0,728.4152271059793
1074.0,742.4112758474132
790.0,728.0592748309246
780.0,715.5802511203099
722.0,672.9437180713028
1525.0,1187.603963370783
890.0,736.8763972243439
1230.0,1153.6540309534987
700.0,743.461880998002
650.0,579.529455222377
990.0,959.9124276381941
1070.0,1097.4613063504141
1160.0,916.3255202388282
940.0,977.750226816503
1085.0,1093.4288476289955
520.0,698.6871958132297
980.0,1136.9403537172273
1310.0,1279.5987057550751
750.0,682.8233232355183
675.0,646.6505109238955
1165.0,1191.7526591739515
819.0,692.6856397666459
1732.0,1272.8465703368836
1060.0,1320.3229208060104
930.0,704.8094604556914
630.0,682.8233232355183
1115.0,1054.2082781322385
960.0,972.1980268702496
650.0,630.1485100084242
1060.0,1020.3806331703424
1266.0,1196.8279854845882
860.0,1062.3468740852088
800.0,919.78619057681
815.0,1008.0369304031508
1595.0,1227.086733524716
1241.0,1035.8488726118726
942.0,1062.7137387366688
1045.0,1248.241949187708
1270.0,1225.5568061093925
475.0,779.9740548844165
1303.0,1161.2635417421518
1220.0,1108.1386838198057
1191.0,1090.2463682791679
1410.0,1209.484054126382
1205.0,1269.1881849424408
1000.0,1068.4484247972512
730.0,734.0147202076267
1265.0,941.1729516843241
531.0,683.5729121809505
640.0,932.7888408788821
1478.0,1282.613938188972
948.0,1076.5409910817623
1014.0,984.2802643109682
1360.0,1272.1752704251123
1310.0,1225.5568061093925
985.0,768.2056295524374
676.0,724.6043308359658
920.0,1125.332014490414
785.0,708.4549200794754
985.0,1085.9882095373137
1125.0,1109.4172513309738
927.0,726.23691731079
820.0,1144.1205455250206
1125.0,1143.313124834504
1175.0,1095.648266701822
635.0,738.8786660269541
1081.0,1166.0018243529362
1180.0,1215.4143188798637
865.0,973.5696139987749
990.0,1086.1697213370176
1290.0,1120.349894842369
1423.0,1106.6542914315983
995.0,743.8443337789338
1075.0,1082.982955080771
1300.0,1341.242914212054
840.0,1065.3856367811154
594.0,744.1647436479225
1485.0,1175.064078603579
715.0,706.0910599302567
1301.0,1190.2494832069917
1005.0,971.3354729752011
1115.0,1172.487769952555
947.0,1197.0405467944702
1135.0,1132.1320631413043
1632.0,1260.286603000709
870.0,941.2694009942942
800.0,718.9759760842796
1207.0,1253.3372579537881
1345.0,1107.5665877515873
1165.0,1135.824916652245
545.0,583.6949234966607
600.0,596.174408308473
940.0,1016.27407437851
645.0,745.3067470762237
1070.0,1151.8107327928162
1315.0,1197.766165987192
1310.0,1222.7640087720606
860.0,912.5989750186859
1285.0,1103.1454877571925
1445.0,1186.0903512562134
1175.0,1232.2735606732706
1168.0,1145.2884050730793
830.0,1017.1574266550505
820.0,786.6965651876523
1250.0,1014.4170265352489
1019.0,1088.4662776039327
1290.0,1236.6534997856418
840.0,1123.728214963357
1235.0,1085.8010683765042
590.0,743.9177318856371
1020.0,1105.1680902403607
1260.0,1288.7711301668976
1040.0,1207.5126878239234
1260.0,1276.856777741964
800.0,1009.8945665228439
1275.0,1293.1447949722635
865.0,1071.894588190278
950.0,1068.539718315996
1091.0,1105.0996973225685
1185.0,966.019527052716
1415.0,1298.6325048887138
1050.0,1158.422413023992
992.0,1000.991725408251
1345.0,1246.2814182337938
1190.0,1008.6807237946464
694.0,542.6339213276863
1430.0,1210.371240448037
1075.0,1191.771458555561
1240.0,1202.1479556602694
860.0,970.1725695290438
1110.0,1204.0860187456815
867.0,715.6776592395563
1465.0,1283.7343140858452
1240.0,1134.0194969918007
1065.0,1038.7064118649791
1280.0,1146.3642641852916
887.0,997.8804091965432
1495.0,1302.5894970480078
1120.0,1070.7221517902262
666.0,656.3398745557581
1170.0,1311.9059389889635
1115.0,1172.6481309197382
961.0,1121.6899464409826
775.0,671.051134343345
380.0,610.720871361339
530.0,600.7724965019959
570.0,684.9868089504791
1115.0,1016.9777269850689
1115.0,1150.3656320719301
1170.0,1148.3408362889818
1060.0,1030.4364137115863
1288.0,1213.0299610153777
1100.0,1197.0405467944702
1540.0,1238.4270164911486
1215.0,1236.7870548643534
1295.0,1245.2274474706219
1155.0,1075.3530921488214
485.0,668.2268602876534
1570.0,1264.7828143430838
723.0,795.7960914386301
560.0,736.6986607093859
1110.0,1129.4083982358397
1410.0,1242.5249520383645
1430.0,1270.1399684893793
1280.0,1252.6690522859878
1170.0,1166.0018243529362
1065.0,1049.9507670418102
1620.0,1180.132064198498
880.0,1128.5451122184668
860.0,767.9620821879115
795.0,710.1451280356397
945.0,912.5989750186859
775.0,755.2492555875747
380.0,714.3718502343892
