target,prediction
1210.0,1203.1557519152336
1600.0,1207.06720669192
1675.0,1120.6670045398234
560.0,613.5458884158396
660.0,740.2854984925029
1165.0,1044.9732916712103
1137.0,1158.8415392005286
771.0,1019.2064061887593
785.0,729.8200095635118
960.0,1025.770002452398
995.0,1004.2478201226759
810.0,1145.4215422699085
1170.0,1106.3404776954633
1315.0,1011.704828070868
790.0,1082.0080045537256
992.0,1092.3361368319354
930.0,994.9826803630652
1451.0,1177.6431880652538
1180.0,1122.1311714033154
960.0,1137.3814631260675
900.0,726.681070694774
1521.0,1274.4675883367486
1370.0,1276.1162429600822
1125.0,1005.9319340240592
650.0,748.6709917261928
1142.0,1103.503645308183
1310.0,1148.6817198183485
716.0,1031.971222016043
1215.0,1197.3140327591302
860.0,662.0959465866047
1565.0,1254.6293711712717
645.0,746.9078464750703
1050.0,1161.0959780368394
585.0,625.5834245762778
1215.0,1089.735495653364
1325.0,1204.7606743581507
1070.0,1248.3650006036428
950.0,1142.015113443255
926.0,1153.7871213102123
1190.0,1206.5520526847542
1257.0,1232.4808112283242
1355.0,1272.9098233046943
1430.0,1173.358167771611
525.0,601.164616073246
850.0,728.3644252083996
1270.0,1246.457932683451
1070.0,1158.5736574879477
1110.0,1105.084145274215
730.0,1086.0496068411067
1151.0,1215.8759265893007
1059.0,1112.893764673635
1555.0,1257.522197178218
1030.0,1197.3140327591302
945.0,753.9490978657363
830.0,680.2308394672061
1450.0,1257.1096175317584
1070.0,995.104902356722
1245.0,1118.4780464372834
1135.0,1145.8064060190945
1270.0,1156.3282406701837
705.0,702.0535848050195
1100.0,1191.0815146122918
1150.0,1188.8115592322458
970.0,1111.999034832737
1120.0,974.9918370625215
1105.0,1119.4198699789551
805.0,1012.3500488162866
725.0,720.2504539269198
1580.0,1250.228559658032
1470.0,1207.5545171047365
665.0,682.7641972593424
1465.0,1272.7809159239187
1030.0,791.7342448908375
937.0,1056.268959413003
790.0,734.207192167205
1340.0,1234.6159929347496
950.0,1152.806373937483
620.0,736.8774588919981
629.0,715.8327247415649
965.0,789.9500538874995
1260.0,1110.8144256015194
1532.0,1144.443068245468
1213.0,1195.6156006681217
1515.0,1223.0177028928563
1170.0,1145.9307324549645
750.0,713.4562108091598
683.0,728.333166819642
600.0,717.5383131718893
535.0,698.4564347823637
1320.0,1157.051320428474
1435.0,1225.5612444122644
735.0,695.4536755499144
1340.0,1155.3722219429922
1191.0,1129.2320718422284
1118.0,1175.1269255049306
1260.0,1257.1816634169809
740.0,720.4386896754422
455.0,628.3901938119807
1323.0,1154.330496572569
1180.0,1152.9039319555793
786.0,760.891757836828
1025.0,1051.2080676775668
1020.0,1009.4433732349788
1355.0,1203.0394565284207
835.0,1057.6512088321704
980.0,1075.7759922098528
1095.0,1196.1176358382309
645.0,708.6490570646542
1055.0,1257.522197178218
1120.0,1012.1103498324449
942.0,1103.503645308183
635.0,633.1402772726431
980.0,906.192160563235
1340.0,1180.5821785828277
1040.0,1121.283499856698
1030.0,1107.2058308721128
1110.0,1145.4708842755156
1310.0,1093.3313653250566
1040.0,1011.8667729220292
990.0,1188.6252307168922
1330.0,1173.2801570397355
1280.0,1172.02160432135
795.0,761.9298232363268
1070.0,1112.5155048871352
580.0,1089.8333790085646
462.0,636.0354825570719
1120.0,1142.4775543477715
850.0,1035.2862270054125
610.0,979.7044978562357
948.0,1001.2815433718145
1083.0,1131.8157035717518
1130.0,1055.5455020296165
1330.0,1206.3643136482385
695.0,647.0414783699125
1295.0,1113.665861985842
1095.0,1179.2890990592914
1405.0,1257.522197178218
1371.0,1141.3826644717424
1310.0,1232.9180232456633
1270.0,1205.686923617847
1005.0,750.5895526095253
1430.0,1187.4330122215952
1420.0,1207.9462821318257
1210.0,1119.6959678613903
1202.0,1272.704700763633
1154.0,1163.5871079005578
621.0,730.3063329398053
1390.0,1073.2923561034358
690.0,629.1553797874809
1422.0,1275.7051477075518
750.0,924.4371623497423
933.0,1141.7246141205062
1360.0,1253.758162011362
845.0,697.288587962711
1260.0,1186.235581104562
1060.0,1042.9248328662532
1105.0,1152.4446115074809
633.0,720.664912336173
1150.0,1131.8985750317179
1240.0,1098.2814576152332
930.0,977.3413735855701
850.0,1106.8936432598086
756.0,748.4614276084753
1475.0,1193.4818842641546
690.0,973.2058025812544
1085.0,1207.5545171047365
975.0,941.2205887463098
1096.0,1095.7957184865768
1285.0,1136.8950143816146
1015.0,928.0411682179423
1224.0,1187.6592381604648
1315.0,1252.8319127516656
1445.0,1188.4995078970426
850.0,706.5934624604065
1140.0,1104.054911759422
980.0,1005.3622138603056
860.0,1078.5772838886037
780.0,1153.2517031280797
635.0,734.9714403228395
1565.0,1207.5545171047365
1190.0,1227.4974333188638
765.0,1062.0843143739826
1380.0,1158.8199682864663
931.0,1073.0669213852714
1090.0,1151.182452070145
1145.0,1095.1242594925754
785.0,657.8059018119677
1020.0,1195.2368609398386
1290.0,1141.4777151082403
560.0,717.4362733041652
825.0,777.6882238867934
700.0,696.8943094398703
1492.0,1267.496658301169
1045.0,1156.1250711687776
835.0,688.7081566066488
1120.0,1108.8015264807045
855.0,1055.3975540214417
1044.0,976.5951629113583
1059.0,1091.8067283356497
1036.0,1068.5542119079746
675.0,663.8502715634909
1032.0,1119.5065543991452
714.0,723.5757334104143
1506.0,1207.5545171047365
1502.0,1116.2519070133885
970.0,1115.8830776105738
1025.0,1156.462928004447
1270.0,1203.9086852022283
755.0,658.9274362831543
575.0,605.4440216780137
575.0,734.0135787609771
975.0,1053.1550298203574
601.0,737.482138602679
1210.0,1236.529052173796
585.0,733.7722855206121
771.0,713.7213772344746
760.0,1050.490819563637
1195.0,1265.362973587743
720.0,1098.5299173846556
1170.0,1157.6527357632585
1140.0,1122.7880369466452
1190.0,1162.2097384982005
1091.0,1125.9028604282948
1070.0,1141.0526990105568
1220.0,1212.0092443318897
1091.0,1102.4518281713422
1600.0,1239.0874539993451
1003.0,1081.6533850980672
698.0,620.8433316913402
1405.0,1235.316431664784
413.0,599.1545651808149
1140.0,1131.699295337451
975.0,761.6718557899267
1035.0,1250.4438280578352
900.0,1070.9527115865774
550.0,708.3265819408766
1035.0,1132.3113255603062
1010.0,1072.2563974719044
528.0,598.697377649168
640.0,730.032070791869
1430.0,1276.1162429600822
1286.0,1263.3757879205418
638.0,682.9715746070356
865.0,959.6571038714177
927.0,972.1452914809059
1360.0,1197.631099336614
837.0,1167.8094102819355
1124.0,1022.7212111977193
1050.0,1142.1523228982214
1210.0,1204.4192028452555
867.0,1084.2562025488676
682.0,681.9411992222052
1090.0,730.4145412501537
1335.0,1141.0365246873348
600.0,592.0228275914649
1365.0,1185.5734953697793
1360.0,1111.9323230444436
1406.0,1208.1018641280928
1235.0,1205.1104355285474
1060.0,1111.3419525947695
742.0,728.8611724462278
1415.0,1167.7617961812336
1065.0,1093.036697872683
882.0,911.154541185847
1100.0,1170.1611170855044
905.0,747.5592991018998
1175.0,1207.4783019444505
877.0,1179.68290312944
745.0,732.2687640657998
1295.0,1186.7337868878785
945.0,1067.7723823423948
945.0,1089.4535333924796
725.0,722.6267760106628
825.0,761.0169424171158
855.0,752.1423575428653
795.0,1019.6809444368771
675.0,637.7835171904226
604.0,628.6665629540871
1070.0,1067.9363958869
575.0,693.6709646895231
1405.0,1123.6296429286663
930.0,1058.7359139684665
904.0,1103.503645308183
735.0,717.9347428565218
670.0,1065.1587687983497
1150.0,1204.9492954773575
1265.0,1135.0203835227671
1370.0,1203.3457029833921
1065.0,1146.837018150817
1250.0,1119.6410467337341
728.0,680.0891210901018
635.0,629.5466945760274
615.0,630.2332145044902
1210.0,1140.9584877129914
1330.0,1240.8087934476832
910.0,698.9862579657911
1547.0,983.6177668316926
830.0,698.0658954479668
730.0,1083.039052892044
695.0,669.20302276579
1495.0,1249.1477166754014
727.0,627.3742049494185
795.0,607.7419249832592
1030.0,767.0309759682136
1445.0,1253.906163926571
1600.0,1257.0348867654016
1300.0,1182.3814607957365
1312.0,1204.2733639453343
1545.0,1078.0549093286077
1217.0,1157.051320428474
1100.0,1189.4256414885
1205.0,1188.3224641737788
1050.0,1106.1652983941262
1640.0,1127.3408552962753
810.0,1154.8487362974545
720.0,616.3697959476076
1345.0,1193.7282301949347
1290.0,1163.9861389673376
1085.0,1039.0760960078162
1430.0,1225.5308394239587
1295.0,1189.1074247513877
940.0,1055.770887231578
1362.0,1068.32558501216
1405.0,1195.7409368841218
833.0,922.7020950735454
1337.0,1189.9053474876923
950.0,1033.7084678231565
1150.0,1096.851590833971
945.0,1077.4300936701736
926.0,1200.5907575131698
729.0,1061.2757127593636
974.0,1107.5872064067896
1120.0,1081.0462156230517
755.0,729.5460934702928
1075.0,1046.0860739697573
929.0,1011.795135604283
985.0,1038.8504648120488
904.0,975.184949188192
1440.0,1207.5545171047365
1200.0,1138.3823417759745
632.0,655.2644505654614
1220.0,1155.511669711877
985.0,764.0005564425828
956.0,1131.9974230185906
1378.0,1217.3301652226296
795.0,1072.8171172890104
1190.0,1187.7534134210548
1268.0,1189.33449579126
785.0,697.6800260097242
1475.0,1244.886398333184
620.0,704.3874319008276
1340.0,1081.2677050651873
829.0,1103.503645308183
1230.0,1205.3299857415823
695.0,701.2124065297364
1267.0,1154.924686123974
625.0,671.4782758798397
1245.0,1256.5959479185217
1050.0,1012.5085748030236
815.0,775.4036912325673
1312.0,1212.5219821519363
639.0,680.5558168799986
715.0,740.5931164617214
1075.0,1118.3506365267428
1005.0,746.9601791677276
725.0,625.1160711813693
670.0,726.9909937263749
1045.0,1073.3176235987678
950.0,1046.093285242645
1580.0,1110.8144256015194
1400.0,1057.6623052443383
1179.0,1162.965944927599
610.0,673.2575923953501
1265.0,1083.325472560819
1070.0,997.2622173850583
1200.0,1137.0210255485374
1015.0,1077.0989921587184
1395.0,1275.7051477075518
1090.0,1114.4441783698194
1045.0,1132.3151399601238
1180.0,1127.6125506412263
1161.0,1199.251928607014
635.0,737.412119066274
1415.0,1225.5308394239587
1135.0,1132.1294327829987
986.0,969.9590044028816
1124.0,1199.148961656684
1300.0,1206.2072600959673
1055.0,1194.5070839040209
525.0,691.3679755401112
1175.0,1143.9987787853495
935.0,1144.5722606015875
830.0,737.1458345239975
750.0,783.1285682860428
745.0,656.3505235023596
1205.0,1256.698522279228
1295.0,1272.7809159239187
1100.0,1096.4193036519287
1120.0,1135.74745593918
1100.0,1104.054911759422
1035.0,1206.9978368225286
730.0,623.3674866452486
1270.0,1255.1430407845087
710.0,629.5847206570984
960.0,1031.0246274418794
750.0,948.7622954889201
1380.0,1201.3114456995
1230.0,1118.2578719289072
993.0,1076.8451926807795
1130.0,1107.0124835015904
1490.0,1247.517086218823
1281.0,1179.8876732621502
1320.0,1104.5684104905304
1135.0,1116.3311347701697
1220.0,1234.4289190371082
960.0,1204.52241500042
723.0,712.7126829755537
1295.0,1111.968871296406
835.0,677.9397197386736
1160.0,1070.5232368705047
725.0,705.0827947721757
986.0,1202.8555150623995
1130.0,1140.276149308737
682.0,626.2031373703139
926.0,1077.0301809184234
1030.0,1098.1546514372585
937.0,1084.9091287814017
800.0,1051.453829403228
1295.0,984.3267236268716
990.0,1114.9576771009276
1020.0,1012.010338470595
1405.0,1138.4122673384884
1335.0,1095.342181794826
893.0,754.9528012373498
1665.0,1275.7051477075518
985.0,1153.7798263957798
765.0,747.1687244520065
1298.0,1064.2887227080914
790.0,702.9404020799142
900.0,1001.7005643329812
1060.0,1091.360031401065
748.0,766.6257155640958
1430.0,1255.243508438798
785.0,760.6829445704716
931.0,739.5154496950636
640.0,702.483375581482
788.0,727.7348497832143
595.0,723.8052019609855
1180.0,1205.877003235422
475.0,660.19432525602
790.0,671.410087321236
960.0,1108.0402226587269
725.0,707.6899479801446
1260.0,1104.054911759422
880.0,917.3642421710422
930.0,1007.1439662207183
1085.0,1144.17115886732
1440.0,1255.7722730195314
1055.0,1177.0535365349647
710.0,745.9103708683189
893.0,1043.7271243388443
1410.0,1165.2149381275776
951.0,1073.113026025829
1275.0,1273.06860040633
1210.0,1253.3525195225666
948.0,1112.8566589224201
396.0,614.8331415490611
1436.0,1269.3962426367198
1100.0,1230.2938459957868
1179.0,1255.408467570705
934.0,727.4220900410085
1150.0,1170.5418073497292
1140.0,1256.1086375057052
926.0,991.5839606560611
634.0,707.0500920455414
1400.0,1130.2507846358485
583.0,693.2236695745327
990.0,1165.6332266957947
725.0,748.5028804506015
1205.0,1228.745461525346
765.0,923.9690117319311
645.0,709.4570446485908
715.0,713.7267085759925
1070.0,1223.2427106675311
1450.0,1266.735121710164
740.0,776.4948898902285
735.0,706.1240090100533
595.0,629.4345481272205
790.0,684.6770691920888
1235.0,1194.6357110437712
1365.0,1204.4315800762354
1150.0,1201.504467276469
1020.0,1193.3507417593808
1045.0,1062.032743514056
643.0,644.2114134509395
900.0,1044.0199742402908
1363.0,1234.0178237845776
1367.0,1204.8426753287658
1415.0,1221.9444285640734
985.0,1083.0071891920213
1010.0,1101.5208202999945
1255.0,1146.5668031495638
975.0,1206.6282678450402
1190.0,1138.341843203448
1286.0,1205.686923617847
830.0,696.2700996768667
871.0,941.9637275044726
937.0,1107.5267239276186
1500.0,1178.5321294647429
1325.0,1198.5732953827742
730.0,742.280979564023
1290.0,1158.5283530194808
1250.0,1151.3422238741136
620.0,725.2406356679207
745.0,760.2226037989831
1205.0,1138.986836672374
1360.0,1257.1096175317584
1400.0,1190.0732405255333
1110.0,1145.8491514433467
1305.0,1178.4184808243276
730.0,705.521506824095
998.0,994.8704959720453
1050.0,1107.843676794559
560.0,730.4574524192719
1060.0,1153.7798263957798
598.0,727.5252160318438
555.0,654.2012702872248
1126.0,1077.078287661943
525.0,663.8411920807637
609.0,610.7052435827923
785.0,768.9953496623484
1130.0,1100.5571289601917
1205.0,1135.3123109234793
1275.0,1244.0946128164287
845.0,1118.768808581147
1085.0,1022.4025925381889
1092.0,1034.7712776436874
1390.0,1257.1111019256875
1065.0,978.5725198916667
742.0,707.4851318046522
1200.0,1205.5493743754273
1370.0,1113.723205816704
400.0,590.0087262795491
1260.0,1207.5820370440658
1310.0,1224.7762838346557
805.0,701.0470845554582
955.0,1002.5978458063215
700.0,661.1834692789021
610.0,761.1441043333994
1190.0,1225.5308394239587
1331.0,1206.5520526847542
850.0,744.6496356919529
955.0,1065.77217025525
900.0,1090.6638702664998
1310.0,1193.6289950214637
585.0,634.652447497516
705.0,758.3050731706546
685.0,935.8881595104231
515.0,686.6206586116422
500.0,595.8788207027702
1385.0,1196.387783499434
1135.0,1154.8506715383107
1510.0,1149.1461328290718
910.0,1156.0445839450094
1170.0,1189.9443854178298
755.0,738.9450557006501
1210.0,1067.6137563717346
705.0,904.8914373090633
1250.0,1156.6807565161537
620.0,678.115962839699
626.0,687.1051092725586
1235.0,1081.0456465412146
1500.0,1225.067484540835
925.0,695.6108208650166
680.0,715.8431724747026
908.0,748.7720308509977
1480.0,1255.243508438798
650.0,726.580046602245
1270.0,1253.758162011362
1160.0,1210.5688462680146
738.0,1099.176176454133
790.0,745.4095567067964
1350.0,1147.6410092131102
1380.0,1138.6438099682773
690.0,727.3979854430597
885.0,1040.467772007005
1090.0,1066.022331816204
905.0,1040.8357004254146
813.0,1061.6478659442976
1385.0,1270.9278583640792
1000.0,1100.8404444996575
990.0,1107.9947825125605
1100.0,1083.7175384199275
910.0,1123.6529933495465
1090.0,1118.7564554922512
876.0,776.0387155255424
670.0,704.2403900206236
675.0,766.779945431213
810.0,1064.3174360046128
1390.0,1276.1162429600822
815.0,725.43625980228
880.0,1116.768421298286
1015.0,1197.3140327591302
1240.0,1239.4663508884512
725.0,684.5339500985699
666.0,726.1169542537004
1250.0,1121.434592890299
950.0,1068.428268164684
765.0,745.8854045424173
1015.0,1145.4215422699085
1015.0,783.4968002016565
655.0,675.8274201658177
1025.0,1071.280983166805
840.0,1044.5002357973026
1245.0,1140.8880635779512
1315.0,1171.2885934941771
1164.0,1118.4419099000465
675.0,701.7116942173119
1168.0,1095.349376051733
1280.0,1213.2304787758464
1110.0,1066.1574137815142
1105.0,1169.3594411763306
835.0,754.8429752420476
440.0,706.6638461708794
707.0,715.498125825092
1070.0,1152.9502422870037
1340.0,1170.3207899533825
1063.0,1204.623125115731
750.0,1043.996719489341
955.0,976.0158438880698
475.0,601.9161460966618
910.0,989.9389114502621
1080.0,1251.6835010971624
795.0,937.3087675224125
1241.0,1108.7565876187025
1115.0,1220.1757213961992
1000.0,1242.8994131159557
945.0,740.7417607837941
580.0,722.3809091621175
1195.0,1119.4507361615906
900.0,758.3229033214345
1000.0,1166.6793197760999
995.0,1070.6765046306325
925.0,1062.8249560589334
1155.0,1107.2058308721128
1003.0,1191.5562250796918
1455.0,1224.74587884635
958.0,745.7250703560317
1300.0,1199.7272484663188
470.0,599.1967987891347
1090.0,1157.3891772641432
800.0,753.0696768679798
1110.0,1131.1369170115381
1245.0,1214.2217550571713
825.0,1045.9426075518616
1320.0,1219.3359739690995
1090.0,1073.1732700468554
700.0,729.0542005566765
960.0,1160.703267180629
675.0,765.7951628057198
1205.0,1212.3419692663408
880.0,1046.4520790216532
630.0,735.8155137364483
975.0,1040.8966607140053
1060.0,1129.5491242158098
1030.0,1050.7114552691055
880.0,1004.8018812343272
445.0,595.2249069265345
545.0,621.6584843533012
460.0000000000001,1061.5496577147555
583.0,631.2135384471444
1325.0,1207.0393630975707
1095.0,1199.4648315099764
875.0,1179.480796425665
870.0,1072.7258063319207
640.0,745.1852304629025
850.0,738.5935357118178
700.0,699.5486459541742
760.0,720.5239571069325
1270.0,1254.8324131862676
889.0,948.6027887037266
935.0,1084.0828729562825
1409.0,1055.6924314530565
1285.0,1190.3352461303425
855.0,781.3204047532386
970.0,1067.8573735233444
1220.0,1152.9039319555793
1715.0,1157.051320428474
675.0,692.0852534443823
740.0,1088.5361589856004
637.0,683.1487199169353
590.0,637.8090232897257
734.0,767.5077997890792
535.0,631.0365706856371
850.0,715.6283473288715
1080.0,1141.1893454642723
880.0,1221.2119904979338
595.0,698.8318157584049
1397.0,1197.9533507578624
1294.0,1224.885659547175
1119.0,1225.5308394239587
974.0,1059.0402526411206
822.0,709.7144808637379
1315.0,1181.3491365325212
1355.0,1265.568148227337
1080.0,1169.5885487670098
885.0,801.7095311703507
1175.0,1184.234124879587
1405.0,1207.4783019444505
1140.0,1224.569642469422
1360.0,1206.2475775808152
1120.0,1225.9419346764894
1050.0,1093.3180550853342
1010.0,1172.9784239172577
665.0,668.2837061368051
1055.0,1018.1309530457328
1500.0,1225.9419346764894
1320.0,1105.746282140045
1020.0,754.7403223335758
1070.0,1094.1756215338492
665.0,728.2278381302881
1135.0,1082.2657008143499
955.0,1012.7207551575505
934.0,762.8710631277149
890.0,1075.0231094221538
770.0,763.8192478459457
723.0,719.1826985418359
1230.0,1207.4783019444505
830.0,1088.6847911701127
1070.0,1082.0284124134712
1296.0,1207.4783019444505
1367.0,1183.2511765634515
1250.0,1204.623125115731
1250.0,1096.1818620664405
1080.0,1113.8941268728292
1410.0,1223.8326825228992
1205.0,1207.4783019444505
1440.0,1173.7133658324176
870.0,1024.1262435239576
1380.0,1131.7221007460046
1240.0,1257.1096175317584
1045.0,1136.8651870710755
981.0,1038.44574053989
812.0,751.2620745904576
1060.0,1156.1250711687776
605.0,676.4166910526208
1590.0,1231.5103370886045
1480.0,1270.7794776920196
810.0,985.9274058608839
980.0,947.5107014860328
1020.0,1164.8142226347825
735.0,766.1483578716311
780.0,1175.421046294275
670.0,711.6010290292256
565.0,587.4394189731252
835.0,733.9292335865954
1370.0,1207.5545171047365
1185.0,1193.2547530852228
425.0,614.1296167288854
755.0,632.8777364891979
1260.0,1166.9240021729565
890.0,765.3590029421287
870.0,1014.2855482637214
1160.0,1188.1645086735853
980.0,1092.038891725934
1346.0,1225.150149159734
1202.0,1159.1192164834192
1520.0,1257.522197178218
585.0,660.2993770970218
915.0,1109.0384450043512
1215.0,1162.7871193155945
450.0,652.3993886568467
660.0,1063.7040345477121
1030.0,1098.2450101416705
690.0,738.4021076913621
848.0,746.7792375786256
823.0,760.3354218915113
920.0,1105.9255538125965
665.0,690.7607963350763
1400.0,1257.522197178218
590.0,692.890987864495
745.0,716.8085478472522
546.0,727.0763885361623
690.0,697.6109729234661
460.0000000000001,648.8003859034549
350.0,611.7155704189656
760.0,736.047980391751
782.0,713.6687409204128
1120.0,1205.2758283653166
1190.0,1107.9570147924296
1230.0,1149.6683103179166
794.0,1025.3864790918747
1100.0,1101.4353441053827
1530.0,1275.2608582474331
710.0,687.1565831248992
680.0,763.0490309490457
925.0,1157.051320428474
1225.0,1190.5792010179505
965.0,1023.6271400925832
1715.0,1275.7051477075518
915.0,947.8016898191918
1095.0,1140.877798347935
1120.0,1111.8932190460087
610.0,730.3813692993067
1070.0,1225.5308394239587
1171.0,1086.8867651124608
1530.0,1198.959877639258
561.0,642.2890061413564
652.0,731.3494356983181
1270.0,1199.1114911787365
1170.0,1007.1360055758979
1120.0,1088.1617828626568
1260.0,1174.6396150921141
925.0,802.9870444388202
657.0,753.9326929402309
1260.0,1095.8271664731603
1360.0,1241.4996967468824
1215.0,1104.054911759422
1422.0,1224.74587884635
600.0,1038.2386883799834
960.0,779.6887776499474
1155.0,1044.834094593768
630.0,1018.1339255010492
1100.0,1196.0835366723504
1280.0,1190.8308816769727
815.0,1105.084145274215
942.0,1183.0998776117763
1070.0,1123.6674106487972
1380.0,1107.2058308721128
1120.0,1205.5493743754273
1230.0,1173.1475590688522
1425.0,1155.2770572716738
1010.0,1019.7209220034983
904.0,1132.2553804535385
1325.0,1171.5937516803629
1298.0,1224.74587884635
500.0,580.6368865820114
1275.0,1211.1594916426243
1150.0,1098.684191128187
555.0,618.4638430818466
725.0,1034.2447161026566
1265.0,1175.7152753225057
1025.0,1065.1595013508352
770.0,721.70367866381
1069.0,1106.9000480020404
1284.0,1266.9302326476534
798.0,758.333800433048
1085.0,1199.5840210297054
1425.0,1192.3059508365766
950.0,1130.2312315387774
550.0,613.8551598150217
1260.0,1204.8240262111462
695.0,696.3161470926705
930.0,963.779852280441
1279.0,1163.0865333172435
675.0,690.6725062717773
1120.0,1203.0882081839873
1260.0,1131.5252847789511
1218.0,1167.7038153281826
745.0,747.688915419284
1045.0,1235.1296625479865
775.0,1054.3296169311143
715.0,650.4474102235461
1124.0,1019.4737013298043
1200.0,1089.575405783429
639.0,1035.3621055108067
1290.0,1203.7241599085976
885.0,1054.607622863615
1610.0,1254.7561980259816
1341.0,1176.6769223677252
980.0,1154.303177301983
810.0,678.4334691162444
710.0,707.1317290724921
650.0,696.1652252269107
1350.0,1257.1111019256875
630.0,714.9171933232642
1080.0,1034.6111283663884
755.0,696.0701478233862
1213.0,1272.0861484057043
1040.0,1212.40709393201
959.0,1011.8595487599266
889.0,1210.0689932540697
1095.0,1195.4103448808773
1051.0,1079.9803307972343
730.0,699.9539440375397
565.0,704.7267148442048
965.0,1110.2280015554727
1306.0,1091.293589054733
570.0,736.5324210145405
1240.0,1195.6929234995996
1400.0,1228.5899567458177
1380.0,1238.7212906877155
1150.0,1105.2146975781009
1540.0,1257.1415069139932
955.0,939.0772802784279
1145.0,1104.0171440392912
1251.0,1101.9406529480618
1010.0,1185.6132706455369
1091.0,1104.1925239131106
735.0,729.2984623420734
616.0,668.1930043554524
1170.0,1190.453930789758
1310.0,1275.324457443327
975.0,1079.7145398804764
1100.0,1037.940803385443
917.0,1129.7189477619181
720.0,720.6514562877312
1410.0,1172.4941542581746
1160.0,1053.4585339208081
1132.0,1143.331590016386
1145.0,1275.7051477075518
1200.0,1071.6470128874316
871.0,1087.3212501416344
1030.0,1043.3670991192662
1345.0,1139.9794629819596
1225.0,1117.9344819679332
965.0,1074.1473877602132
1100.0,1114.250251009943
1590.0,1207.965612357267
1075.0,1108.1401253845193
925.0,1109.9343138896643
1515.0,1158.016666476141
677.0,954.1467240311351
495.0,603.9540925599213
1115.0,1087.022140859071
826.0,767.3106409784093
940.0,1069.4721054874403
530.0,700.7736533605826
1230.0,1192.0077638719883
1340.0,1273.4810004842138
1160.0,1102.06377846541
1205.0,1113.9454249833736
712.0,700.6348288476252
1270.0,1161.7646642968737
1030.0,1113.1257974475345
1310.0,1231.3953597320983
681.0,725.8365499367565
1245.0,1169.6537920065402
925.0,1107.2672623215017
1795.0,1272.9098233046943
1200.0,1114.1403780425705
