target,prediction
1000.0,1125.812761810955
1047.0,1240.8850690353004
1140.0,1248.603485111594
1184.0,1278.24918128857
930.0,969.471293437151
1155.0,1060.308741006958
1047.0,1241.4535238951223
876.0,1059.8871415254237
1075.0,1180.1391813394239
1180.0,1162.6167084816648
1180.0,1154.4748222263252
1340.0,1256.161220355726
850.0,1021.1423614902112
1410.0,1118.710460713421
2135.0,1102.3040526881953
800.0,1059.8871415254237
777.0,722.0897396510902
1055.0,1189.2369225976822
1155.0,1235.1643551164334
1365.0,1224.2623321735225
1260.0,1151.9080749918248
737.0,723.1127684251576
680.0,764.5097201875207
1155.0,1237.3363439053198
680.0,688.8096725236535
850.0,661.1798691300512
1040.0,1059.8871415254237
980.0,977.7604270610865
970.0,1076.2159033850983
960.0,1171.2617013826348
535.0,625.3839447425519
1315.0,1240.2837999697058
705.0,903.6335710966925
665.0,608.7590618052587
1005.0,1134.720107768903
1305.0,1277.6505341327013
804.0,1126.7547832778957
1103.0,1059.8871415254237
1110.0,1055.845797242024
1080.0,1144.4693353330206
470.0,724.6938562233098
1014.0,1128.270766491422
1160.0,1241.4535238951223
925.0,1131.558949362784
992.0,957.2488431173998
831.0,958.4754064863206
630.0,749.5002534344436
1295.0,1180.1391813394239
855.0,1044.35632695166
1270.0,1220.528166546801
495.0,704.0535529491065
1152.0,1091.740274004435
825.0,979.9009168207238
705.0,568.4968576069734
1390.0,1273.9457466289518
1091.0,955.4783458441178
747.0,741.258443142438
1476.0,1235.1643551164334
995.0,967.5299894641798
740.0,962.19004162069
1225.0,1247.6817587322364
799.0,982.8565090233066
740.0,1033.6645855303375
640.0,709.4174183192596
770.0,743.4715329081595
970.0,1072.287019910635
560.0,616.593378638481
816.0,1099.552840773185
1191.0,1202.1845334477443
893.0,953.7156549533182
1150.0,1102.1510153389086
1850.0,1253.9772034800963
1300.0,1224.7167601503343
1268.0,1228.9934197535597
1354.0,1218.9910255276386
660.0,694.3291479697914
970.0,1118.710460713421
1210.0,1178.7542758514471
840.0,1057.3117968139152
491.0,601.8597726004441
560.0,659.8388172105098
547.0,664.8050845998375
1180.0,1122.0030054044012
1310.0,1222.4762700259917
1135.0,1113.0133788536273
1025.0,1119.7080483330835
1389.0,1154.0824999897163
1185.0,1123.084092343608
1115.0,1248.603485111594
780.0,1112.87767966905
1190.0,1237.2459994401356
690.0,550.531839203613
810.0,1054.4711512413942
1035.0,1133.6725141250786
1245.0,1243.255894409663
980.0,1154.4748222263252
600.0,724.0001022901622
705.0,913.2140032057412
1220.0,1283.466642891422
732.0,945.7816026961224
630.0,601.6029295874671
423.0,532.5549761108039
745.0,695.2430207307681
1220.0,1195.250667087385
815.0,934.7143339790402
1310.0,1248.603485111594
1275.0,1017.1813476107168
930.0,1110.962659429585
815.0,754.9006249938602
710.0,772.6124069695695
1050.0,1077.3350820261726
1035.0,963.7431607701047
840.0,780.0470200560203
1225.0,1274.0574696878873
955.0,667.3912952003107
1095.0,1248.603485111594
1315.0,1254.4151691044992
710.0,781.2359303847452
1330.0,1240.2837999697058
435.0,547.8959350903767
619.0,707.7557046426699
815.0,1113.4604691266886
1085.0,1277.6505341327013
1181.0,1106.5437024625933
685.0,734.4623276387651
1160.0,1122.0030054044012
1265.0,1256.161220355726
1285.0,1217.215257654964
985.0,1163.889349342878
995.0,1113.4480750885446
1065.0,1082.0027726536432
575.0,738.3017901047086
1245.0,1123.9025326069072
1425.0,1273.9457466289518
915.0,1121.5114520591487
1150.0,1058.370597401202
665.0,652.2225461140821
820.0,1128.506508713528
1075.0,978.8646627033424
1070.0,1050.13648324205
1395.0,1218.9910255276386
820.0,781.4666541796358
765.0,649.55234194033
980.0,791.0221273784541
820.0,784.0323848343617
795.0,715.4624923387817
600.0,665.1339948868191
1227.0,1253.9772034800963
1060.0,1120.3783452957298
770.0,751.1017684520741
539.0,579.9266203379491
790.0,758.8896076798273
585.0,746.9343914488902
880.0,712.2404872695167
975.0,1153.0695449301502
885.0,1057.9323737180573
955.0,953.4061417286082
760.0,664.0788614725302
1370.0,1182.9189537951834
921.0,1222.4762700259917
1330.0,1277.6505341327013
1120.0,1022.7914077993664
1100.0,1120.4360767525798
1265.0,1247.6817587322364
1195.0,1287.1083906638423
1210.0,1231.742935723098
1030.0,1103.0041225724513
1365.0,1272.8667664998475
750.0,676.627473792943
1445.0,1254.4151691044992
981.0,1253.9772034800963
783.0,969.8084038783895
400.0,595.5204844835285
1425.0,1247.6817587322364
690.0,790.1669824693668
1175.0,1181.3078901376614
1240.0,1168.0528158381603
820.0,1112.6360382410535
1215.0,1116.9174853030313
835.0,719.3500519426756
810.0,791.0221273784541
835.0,749.060897362664
710.0,653.5269090104302
960.0,1247.0921152058781
1485.0,1268.085451895957
1135.0,1121.217703814938
710.0,704.0535529491065
1169.0,1249.2457914768604
1065.0,1059.8871415254237
710.0,747.2654076750932
1240.0,1107.4439663475673
904.0,1096.7387447758829
585.0,538.4094362917419
585.0,754.3886465294577
670.0,749.5145009253525
1185.0,964.2500492456941
763.0,749.5145009253525
480.0,585.7715786924692
1330.0,1262.8451338816346
1090.0,1079.270013348409
1175.0,1156.3988228991705
522.0,687.041489897762
1080.0,1038.1222885743414
830.0,1037.5569881947129
955.0,1205.954469676246
595.0,737.512813530922
1072.0,1174.9195143865218
1350.0,1247.6817587322364
1175.0,1240.8500918442455
1283.0,1042.7541814018516
590.0,967.9843846542748
1200.0,1176.255340862425
1205.0,1127.7666053271819
849.0,732.0080562433225
1165.0,1256.329214727865
429.9999999999999,613.1349765240138
900.0,725.5346993904433
1010.0,1062.7553524814712
1005.0,1156.3988228991705
1015.0,1050.2502630242366
866.0,727.7575019403539
1100.0,1107.4439663475673
1080.0,1173.464667573429
689.0,1171.9102453401015
525.0,632.975663653198
1105.0,1175.6436174132473
930.0,944.4100458405317
655.0,667.0369471959658
1380.0,1282.5131998291404
1040.0,1032.6837715749398
1040.0,1083.7135392510963
800.0,765.8099333620729
810.0,1228.9934197535597
743.0,790.9968070192424
1035.0,1227.0439048782189
800.0,1003.7451677342308
702.0,700.8004911524213
1100.0,1202.3498069415768
474.0,628.9382701508516
1044.0,1135.3497244286361
1184.0,1162.2187148246658
980.0,1135.7319839312174
830.0,1065.624564512116
950.0,1253.9772034800963
765.0,1122.2161595515004
1050.0,1230.250215452671
1175.0,1101.7879137499683
820.0,970.3882850682116
1120.0,969.4261693408549
1195.0,1240.2837999697058
922.0,1018.1413234539749
1370.0,1019.4899892474712
1135.0,1215.0379454863603
1226.0,1283.466642891422
1090.0,1045.3371409070576
485.0,644.6087414652795
1370.0,1280.8901565979893
675.0,625.7493357293278
705.0,743.6598869536017
560.0,496.104010505039
1150.0,1163.889349342878
1165.0,971.5599547420813
1180.0,1275.4796023529186
687.0,683.4872133228122
1425.0,1172.8771911371668
1183.0,1276.2171071800965
1020.0,1175.6436174132473
1500.0,1209.5092657341588
1605.0,1270.5631445809981
1100.0,1272.8667664998475
870.0,641.3111980492455
623.0,913.2140032057412
1270.0,1140.2893828041133
1160.0,1235.1643551164334
1285.0,1277.6505341327013
1640.0,1261.0712534620916
730.0,749.060897362664
959.0,1071.3619545337156
1110.0,1066.457088793306
1090.0,1093.1188610014
1175.0,1270.5631445809981
882.0,1175.354894452161
1040.0,1156.3988228991705
1140.0,1253.4071413851964
937.0,1055.9504682419533
1146.0,1170.460671309237
970.0,1079.4340173361002
770.0,1104.9772760520013
715.0,721.2989236350818
1225.0,1253.9772034800963
1268.0,1251.117693751968
1135.0,1135.3497244286361
890.0,1125.252091682811
1080.0,1182.9189537951834
1420.0,1249.9477392667022
1330.0,1127.612519099449
805.0,1044.872949187376
1070.0,1106.9034055785596
1570.0,1277.6505341327013
750.0,693.414973177697
1255.0,1248.603485111594
1210.0,1166.278245042705
1260.0,1158.670068661001
478.0,622.2572721702138
1170.0,1118.2755572261385
1120.0,1225.4789900621004
1396.0,1263.3543643159198
775.0,681.5483059630069
1036.0,1247.7168037007564
1400.0,1071.8302067782765
761.0,721.5922127198262
1205.0,1201.998247656031
671.0,756.4184782652159
940.0,991.8497127383943
1025.0,1088.7270580826323
782.0,683.5333456939952
900.0,1095.8506476128423
1389.0,1283.466642891422
1480.0,1167.958492597702
1050.0,1128.131713906303
740.0,938.312909064515
1030.0,977.6398189285165
1325.0,1231.5288339923272
1335.0,1184.8834844326095
900.0,923.7172106712815
1051.0,1152.7112531304251
840.0,758.4992241268142
1125.0,1249.2457914768604
1110.0,1138.2467517594712
728.0,1062.1344623185037
1575.0,1115.0851845979732
805.0,1211.9350987980627
1130.0,1120.8313144642746
1220.0,1177.8616713720216
1255.0,1238.2893005128662
1120.0,1128.506508713528
990.0,1000.6437356525433
1290.0,1216.6478638117649
1130.0,1116.4377539275567
1235.0,1235.1643551164334
1345.0,1109.5857824128764
615.0,647.786050897314
1720.0,1287.1083906638423
1300.0,1282.5131998291404
840.0,976.753928507096
1272.0,1253.9772034800963
1322.0,1279.7013243158187
1230.0,1207.1373848963594
1010.0,1144.1403358487194
585.0,717.6250260123913
650.0,734.6219290555828
755.0,694.0455621236748
960.0,1099.6050028513666
1205.0,1276.1391642269855
940.0,744.790327880216
1535.0,1280.8901565979893
935.0,725.4634075699835
945.0,727.74674016865
805.0,630.4553097063335
850.0,1062.5631341224857
910.0,791.0221273784541
620.0,750.9078246986448
622.0,633.3051114845894
1080.0,1061.4657313530631
740.0,667.8505254162706
655.0,713.551519735736
683.0,680.4154189380893
757.0,1128.1396633725205
1000.0,1152.6699624865241
780.0,1135.3497244286361
1180.0,1283.466642891422
835.0,962.3414495016596
1175.0,1268.4106354558721
685.0,668.8014718332987
1230.0,998.6117085307178
1120.0,1098.8467513254686
775.0,721.5922127198262
1057.0,1119.4222200918496
1100.0,1168.0528158381603
970.0,1038.078501296989
640.0,667.8505254162706
1050.0,1087.1745121612928
950.0,1034.4848432570302
730.0,715.3763969331519
905.0,715.8786605112832
1040.0,1093.5867821002398
1225.0,1171.2617013826348
1430.0,1183.6478978787895
710.0,955.8163077890199
580.0,614.253879585773
1120.0,1184.157912578807
905.0,714.1494875443843
395.0,574.8472573139939
625.0,647.5250188079726
1170.0,1283.0392474090183
720.0,1118.223753484086
730.0,1027.4707879394985
820.0,1047.0443627662776
1365.0,1236.9141654477908
930.0,1163.889349342878
1300.0,1167.6139291794939
1385.0,1224.2623321735225
662.0,667.2508275791733
1150.0,1085.9738367153893
755.0,736.1412029305411
570.0,589.225543857154
1232.0,1212.6756967677557
770.0,695.7249557986788
1315.0,1110.3088756342947
1070.0,1158.729247138252
1040.0,1076.5674266760745
1135.0,1133.6725141250786
1098.0,1024.2691357374893
500.0,545.3776396003993
1089.0,1138.5278188414488
1500.0,1282.5131998291404
645.0,654.6091125722678
1566.0,1277.6505341327013
1274.0,1154.4748222263252
1224.0,1156.3988228991705
1426.0,1253.9772034800963
1053.0,1116.2037514817926
1135.0,1156.3988228991705
1380.0,1235.1643551164334
1050.0,1003.1019222687547
925.0,1128.506508713528
690.0,753.6477563691585
1275.0,1135.6751032414563
661.0,613.5744594531211
660.0,768.9466992170838
749.0,946.8487632141499
975.0,1262.8451338816346
900.0,1151.3659795988024
415.0,519.8876859147401
540.0,686.0767936865685
1499.0,1248.603485111594
1003.0,929.3448854461162
1290.0,1276.5570327783175
825.0,722.1711123922146
1191.0,1277.6505341327013
790.0,704.3977343419893
1551.0,1253.9772034800963
1000.0,977.6659849161874
920.0,1240.6758362589203
1085.0,951.5162905060544
520.0,566.6823723336613
791.0,1097.3729522974713
1440.0,1217.971038205799
1005.0,1067.2785278560762
1105.0,1248.4594463684382
805.0,726.1963783226055
1200.0,1115.0851845979732
725.0,587.3992149868157
537.0,791.0221273784541
1295.0,1283.466642891422
1100.0,1183.0163555465879
935.0,754.4356056358066
1040.0,1235.1643551164334
1270.0,1186.4029616354303
1045.0,1225.4789900621004
1025.0,1156.3988228991705
1290.0,1186.6764194099844
645.0,723.1915841026528
1195.0,1253.9772034800963
1315.0,1281.7268547207182
881.0,783.4476570754437
605.0,662.6079168468862
790.0,1061.6935358560943
1305.0,1249.2457914768604
890.0,1128.1396633725205
875.0,757.9793670199649
618.0,1183.0163555465879
758.0,708.656012635646
348.0,564.5376455756266
1040.0,1004.778346660826
785.0,1003.0046771607063
780.0,1152.7112531304251
1220.0,1158.729247138252
720.0,713.619567380086
1180.0,1201.998247656031
1110.0,1191.9318014829691
830.0,744.3363390664383
1047.0,1093.0912342404886
1135.0,1118.2853571549472
1020.0,1240.6758362589203
650.0,732.0636874935553
1260.0,1111.6090464863194
1235.0,1282.5131998291404
678.0,714.7025820785791
550.0,703.4651776818079
546.0,688.8096725236535
615.0,611.22726695688
809.0,715.2361125104269
660.0,921.1577397265445
1490.0,1273.4095530484137
1300.0,1214.0029693521853
775.0,672.7703030253115
630.0,726.3700256734996
1325.0,1064.5497243029356
1234.0,1171.6830724343179
1030.0,1249.8470000971643
1212.0,1067.8420612252178
1205.0,1154.4748222263252
658.0,587.1737764068569
1540.0,1154.615304081197
685.0,751.2618572681886
794.0,713.551519735736
1255.0,1140.4887059082598
890.0,1026.8651693115385
1076.0,1091.99868284233
1150.0,1067.1254769436366
1136.0,919.24854945045
1290.0,1180.1391813394239
1140.0,1121.5114520591487
741.0,701.2942097666311
1085.0,1144.2421727870444
823.0,743.8144043639168
1621.0,1273.4095530484137
1375.0,1283.466642891422
1120.0,1208.440709617435
725.0,603.8779500196788
950.0,1055.6410820127107
1130.0,1262.8451338816346
920.0,1156.3988228991705
1305.0,1109.5857824128764
1110.0,1063.8115666315584
609.0,610.6626446730395
650.0,675.1065548198422
1443.0,1283.0392474090183
1080.0,1110.4341996850885
600.0,631.3651784962004
1080.0,1035.9877719980755
919.0,1059.8871415254237
539.0,703.8646770258559
1010.0,1139.5587256836782
1300.0,1248.603485111594
1210.0,1247.6817587322364
975.0,1156.3988228991705
811.0,711.9611705476611
795.0,775.1694029641496
1191.0,1140.2537825616243
965.0,1063.721476756268
1765.0,1235.1643551164334
1260.0,1063.8115666315584
1420.0,1222.4762700259917
1015.0,1057.0989206329134
735.0,741.6410170472748
430.0,912.7234077378105
1040.0,1167.958492597702
1260.0,1112.6360382410535
880.0,776.6974386106613
620.0,587.8750027517049
985.0,1058.2295623946015
1490.0,1087.5426372071422
579.0,709.3746713374494
980.0,1044.6199302788202
1689.0,1171.6830724343179
1010.0,1051.078015730158
877.0,1132.2151448594618
1151.0,1047.0443627662776
820.0,995.3260345923936
530.0,1102.1510153389086
1320.0,1102.1510153389086
1069.0,1166.4131526268052
1420.0,1283.0392474090183
1131.0,1197.1504356118248
1220.0,1114.9477360852336
1070.0,1128.5822079995605
755.0,664.8050845998375
1525.0,1280.8901565979893
660.0,713.551519735736
585.0,703.5762452818665
690.0,729.9845298226647
1565.0,1208.391149136064
1065.0,1247.6817587322364
1012.0,1105.4454113091124
1305.0,1126.0858753682705
1120.0,1190.5714561350078
1090.0,1225.4789900621004
1290.0,1253.9772034800963
1045.0,1170.453816285091
1350.0,1272.8667664998475
1190.0,949.8613245472894
1315.0,1135.2071332921146
805.0,757.0004537888701
1095.0,1025.9641354213381
1300.0,1084.1970074161773
810.0,682.8800721937496
580.0,688.4467458893021
850.0,784.2306795232226
970.0,1235.1643551164334
660.0,690.4549910944861
1031.0,1051.332662877852
875.0,1036.9593646377139
1525.0,1277.6505341327013
827.0,1044.872949187376
1240.0,1272.8667664998475
1060.0,1107.4439663475673
900.0,1029.876272338262
4.0,642.4916046625684
1020.0,1119.789850425834
728.0,774.3155350553782
1475.0,1171.5372355427917
610.0,719.2609367711093
1305.0,997.2830134878601
1290.0,1242.2398690035445
1036.0,1272.9060265178607
810.0,965.8863713552637
1265.0,1248.603485111594
1191.0,1123.7123417262492
940.0,1135.34213988961
1245.0,1156.3988228991705
910.0,1235.1643551164334
595.0,726.3666571455913
1008.0,1120.7578394106195
520.0,708.1512241229079
950.0,1240.6758362589203
1257.0,1148.8768203249426
895.0,1120.8313144642746
1080.0,1135.3497244286361
1545.0,1276.2171071800965
1375.0,1242.99351248584
1575.0,1278.24918128857
1260.0,997.6274007581383
920.0,1142.3719189331575
875.0,754.9006249938602
1045.0,1135.6751032414563
650.0,705.3546795571033
995.0,915.398809823684
1140.0,1159.3094049277952
1300.0,1149.8884381805187
1435.0,1280.9491670845164
1590.0,1158.729247138252
760.0,763.2058000577699
673.0,721.5922127198262
1630.0,1140.2893828041133
1383.0,1148.6387354008111
540.0,657.8317756848886
1200.0,1201.998247656031
1300.0,1116.8339533368078
1030.0,1071.8302067782765
805.0,730.1424209148315
1360.0,1057.3193381017893
536.0,719.6458801694583
1340.0,1188.227055833631
690.0,615.2847490580907
725.0,770.1387026539904
760.0,727.7575019403539
1361.0,1282.5131998291404
1155.0,1163.0413207325591
1360.0,1248.603485111594
955.0,1201.998247656031
800.0,641.3362356023662
835.0,975.3275549414042
1330.0,1139.3078734604587
1357.0,1166.3823749218673
532.0,594.9940607451592
1030.0,1248.603485111594
1577.0,1183.0163555465879
775.0,735.2366871626843
1055.0,1017.755977766954
1112.0,1138.4596500287191
1070.0,1062.3291256378407
670.0,745.5380301858584
1425.0,1144.4693353330206
690.0,629.2499801185834
765.0,721.2989236350818
840.0,1130.8428354174728
870.0,783.8120656275904
1246.0,1266.9142771364586
855.0,757.0004537888701
985.0,757.0004537888701
1085.0,1084.648302029171
655.0,730.1424209148315
1268.0,1181.3078901376614
1213.0,1274.0574696878873
1420.0,1171.6830724343179
755.0,1057.2085574519
940.0,1072.287019910635
1401.0,1148.621493771311
1075.0,1148.0545956220067
1050.0,1159.9442115247655
1355.0,1151.5828435059975
893.0,1055.233838332558
1390.0,1283.466642891422
1275.0,1283.466642891422
264.0,1113.4480750885446
1180.0,1146.0195412066764
606.0,700.8672164163776
785.0,754.785415686122
727.0,920.3081842571961
1279.0,1247.6817587322364
948.0,1050.13648324205
1030.0,1111.6250277403287
615.0,691.0366877824613
891.0,744.790327880216
845.0,1156.3988228991705
1603.0,1277.6505341327013
1345.0,1240.1243099144676
813.0,800.6278442551154
830.0,778.0615330069361
1060.0,1118.2755572261385
1100.0,1125.7786789722195
965.0,1128.506508713528
948.0,1230.9630139521214
880.0,711.8279302785456
1566.0,1253.9772034800963
1461.0,1162.2187148246658
1036.0,1156.2703535380335
750.0,663.3075497063437
1225.0,1000.5919544582603
1003.0,1001.0659418155363
1032.0,1087.6161561795436
1080.0,1004.1473655131696
640.0,702.4946301091564
1080.0,1045.212202823939
560.0,612.360652497407
1085.0,1045.4169570945587
590.0,715.0563766908244
940.0,977.7572966167915
975.0,956.7553180442779
1368.0,1173.8300016512117
973.0,772.6124069695695
1445.0,1237.29510487372
994.0,991.3079704341835
1285.0,1166.278245042705
865.0,955.4783458441178
1200.0,1282.5131998291404
1245.0,1153.0814547470882
1035.0,961.621988481822
1246.0,1280.8901565979893
760.0,631.777839260966
1180.0,1167.6139291794939
975.0,1235.1643551164334
1125.0,1107.1351183796432
780.0,915.004599000128
1260.0,1070.1962906117215
1201.0,1151.9080749918248
500.0,591.8690722923088
1190.0,1237.0447167921527
1390.0,1186.6764194099844
1045.0,965.0335273263017
1020.0,1091.7821195473778
940.0,1156.3988228991705
990.0,991.6944689087906
749.0,1072.1524066581349
1373.0,1239.6642184033444
1229.0,1178.7542758514471
1284.0,1247.6817587322364
588.0,698.3543015656251
570.0,692.537043471816
556.0,682.0018573324771
1070.0,1131.9294057336183
480.0,616.7219074801823
1234.0,1163.0413207325591
1140.0,1091.740274004435
861.0,749.5145009253525
1074.0,741.4401602681215
790.0,719.725222465526
780.0,632.3341091664995
722.0,714.1494875443843
1525.0,1219.514754800374
890.0,746.5560657519184
1230.0,1130.417217401162
700.0,648.4868443989035
650.0,683.2348442562047
990.0,1151.1998832247093
1070.0,1158.129218884019
1160.0,1047.4106821715434
940.0,1047.0443627662776
1085.0,1089.2959204157867
520.0,606.2151704100131
980.0,1184.6507906958104
1310.0,1280.8901565979893
750.0,703.2520214817413
675.0,683.0787663070502
1165.0,1237.0447167921527
819.0,762.0283307167286
1732.0,1277.6505341327013
1060.0,1047.9914903660556
930.0,699.7407773163263
630.0,573.3908847682048
1115.0,1016.1401909097987
960.0,1065.0029753814742
650.0,663.6919592804543
1060.0,1059.8871415254237
1266.0,1247.0921152058781
860.0,1004.8590840131512
800.0,913.2140032057412
815.0,1031.934743173092
1595.0,1248.603485111594
1241.0,1146.7748461611466
942.0,1148.2213184818943
1045.0,1283.0392474090183
1270.0,1278.465824188366
475.0,587.8750027517049
1303.0,1188.9041829557264
1220.0,1011.205642175807
1191.0,995.3135354564337
1410.0,1248.4594463684382
1205.0,1278.465824188366
1000.0,1184.6507906958104
730.0,734.6219290555828
1265.0,1070.1962906117215
531.0,624.0974207088627
640.0,1059.8871415254237
1478.0,1128.8161505315397
948.0,1107.1351183796432
1014.0,1057.203765465958
1360.0,1148.8768203249426
1310.0,1280.8901565979893
985.0,791.0221273784541
676.0,711.4907567175374
920.0,1060.5886030832112
785.0,719.050299766855
985.0,1050.2545684429026
1125.0,1051.7831417370357
927.0,777.3994436946139
820.0,1228.9934197535597
1125.0,1118.2755572261385
1175.0,1164.4218008666435
635.0,783.5793038521156
1081.0,1112.8986570608013
1180.0,1101.5612907673312
865.0,1052.915243016302
990.0,1002.9432672127144
1290.0,1159.7695902929881
1423.0,1115.0851845979732
995.0,793.7079723433216
1075.0,1107.1351183796432
1300.0,1248.4594463684382
840.0,1195.250667087385
594.0,737.512813530922
1485.0,1254.3025455157824
715.0,718.5753570938198
1301.0,1209.8127308684989
1005.0,1035.9877719980755
1115.0,1067.6007049109885
947.0,1036.716753121631
1135.0,1086.2348840225488
1632.0,1281.7268547207182
870.0,1124.1767520754483
800.0,720.4766946328946
1207.0,1283.0392474090183
1345.0,1150.952220458812
1165.0,1161.9227538487398
545.0,659.7211339628655
600.0,667.6297401241233
940.0,1089.0823280200061
645.0,757.0004537888701
1070.0,1214.918373688539
1315.0,1270.8349678654954
1310.0,1166.2181747788768
860.0,905.8986232499805
1285.0,1085.1520244093242
1445.0,1217.215257654964
1175.0,1098.1400210534212
1168.0,1171.7484373724358
830.0,1025.6090044964224
820.0,792.9112812694113
1250.0,1152.7112531304251
1019.0,1210.9745675710158
1290.0,1282.5131998291404
840.0,995.6280650504207
1235.0,1094.2087378164226
590.0,739.6396489819099
1020.0,1225.532534972503
1260.0,1277.6505341327013
1040.0,1272.4343767232363
1260.0,1280.8901565979893
800.0,962.2416147291005
1275.0,1235.1643551164334
865.0,1071.0778915853537
950.0,1054.7644165116562
1091.0,1033.6645855303375
1185.0,1171.9102453401015
1415.0,1144.4693353330206
1050.0,1106.4768004948492
992.0,1156.3988228991705
1345.0,1122.2161595515004
1190.0,920.9496290299946
694.0,654.858411059452
1430.0,1186.6764194099844
1075.0,1114.8396981932613
1240.0,1087.9258513436484
860.0,977.7572966167915
1110.0,1235.1643551164334
867.0,636.8054021546782
1465.0,1266.9142771364586
1240.0,1168.8373689730113
1065.0,1080.50935081054
1280.0,1126.8785190036556
887.0,1036.0466157211713
1495.0,1235.1643551164334
1120.0,1156.3988228991705
666.0,682.5885193540626
1170.0,1144.4693353330206
1115.0,1034.4848432570302
961.0,987.9359861143017
775.0,717.258399476834
380.0,571.8314362417011
530.0,688.8096725236535
570.0,714.091258778238
1115.0,1151.9080749918248
1115.0,1227.0439048782189
1170.0,1253.9772034800963
1060.0,944.1657212384472
1288.0,1276.5570327783175
1100.0,1029.516925078885
1540.0,1248.603485111594
1215.0,1097.886497574408
1295.0,1235.1643551164334
1155.0,1024.0458399386148
485.0,631.1618198254515
1570.0,1283.466642891422
723.0,788.6122572135478
560.0,625.2449430680695
1110.0,1195.250667087385
1410.0,1276.5570327783175
1430.0,1280.8901565979893
1280.0,1248.603485111594
1170.0,1242.2398690035445
1065.0,1152.7112531304251
1620.0,1084.2571877589073
880.0,1036.172765444027
860.0,667.114349417006
795.0,735.6869558721168
945.0,1036.13847972159
775.0,714.9197469666728
380.0,588.5148508485365
