target,prediction
600.0,707.2539698965836
535.0,661.4522658051435
1320.0,1261.550266982208
1435.0,1321.1348550034688
735.0,682.5566812331338
1340.0,1216.9542674335269
1191.0,1146.7708622071873
1118.0,1127.0788896963084
1260.0,1316.0772369742797
740.0,751.7520637958717
455.0,557.2511719006619
1323.0,1168.5977965501163
1180.0,1114.1701473025475
786.0,773.8582857623453
1025.0,1026.7444874543046
1020.0,1013.3547227202822
1355.0,1361.3084377010664
835.0,1029.2820635551802
980.0,1099.1502292606554
1095.0,1221.920710219075
645.0,678.8642665035943
1055.0,1380.966340373871
1120.0,1054.858736027076
942.0,1086.2451266677651
635.0,643.3561021971952
980.0,827.901343790853
1340.0,1270.241797293621
1040.0,1121.082285451518
1030.0,1134.0858849015688
1110.0,1179.666771172614
1310.0,1253.5386788527999
1040.0,956.7198930607237
990.0,1115.0525338935336
1330.0,1228.1123907254764
1280.0,1218.340308476385
795.0,819.806964649424
1070.0,1122.6728676543403
580.0,812.215447638181
462.0,627.5022769655766
1120.0,1259.2098859070825
850.0,1047.104219753232
610.0,907.329226219498
948.0,932.975748005261
1083.0,1128.407094370822
1130.0,937.6291274696315
1330.0,1294.5165685039135
695.0,642.0663764923986
1295.0,1132.6637998483143
1095.0,1097.3440442982107
1405.0,1464.8835964884174
1371.0,1234.2593179088458
1310.0,1249.0782999547193
1270.0,1320.6527507781952
1005.0,823.1511019376544
1430.0,1235.1004469348356
1420.0,1349.6203326131035
1210.0,1195.7627465205587
1202.0,1302.7794282035354
1154.0,1275.960861453156
621.0,664.4418007915021
1390.0,1196.9327538924229
690.0,657.9904478350411
1422.0,1340.930458888443
750.0,781.8200628488721
933.0,984.4710119065621
1360.0,1276.4000836753496
845.0,747.677059945081
1260.0,1225.1610484808502
1060.0,970.9018981925622
1105.0,1184.4766039803317
633.0,722.0527260904098
1150.0,1036.0118400395882
1240.0,1040.7842304642484
930.0,905.9350278944884
850.0,1069.4331064214823
756.0,762.360794277813
1475.0,1293.5682206214587
690.0,845.4418349162504
1085.0,1349.6535949773734
975.0,910.725828684351
1096.0,1091.6625917853864
1285.0,1120.2224054969458
1015.0,880.9667966419208
1224.0,1399.6504023397802
1315.0,1296.1566716958785
1445.0,1201.3074200306253
850.0,712.799801031289
1140.0,1057.661214450319
980.0,954.156407113321
860.0,1093.1532614074977
780.0,1158.7189862316152
635.0,793.3212830882096
1565.0,1432.4437863484154
1190.0,1319.070753441756
765.0,940.1952134225686
1380.0,1131.3793719587325
931.0,854.6018824045947
1090.0,1032.0245882974784
1145.0,1192.46257920493
785.0,687.6623067623937
1020.0,1189.9814115330614
1290.0,1247.9818782377038
560.0,676.9172396479347
825.0,857.5114781647662
700.0,663.5742510601639
1492.0,1300.6337780199556
1045.0,1101.5250032804693
835.0,683.7611228491464
1120.0,1029.8607114038427
855.0,991.2558359743464
1044.0,943.0429543963734
1059.0,926.4522086911564
1036.0,946.7202015612526
675.0,585.0450354468171
1032.0,1060.7951442318847
714.0,666.5847997099091
1506.0,1269.6280179731143
1502.0,1242.9016025661147
970.0,1114.1127772778577
1025.0,1116.2728569491387
1270.0,1317.273442360122
755.0,682.9212292363261
575.0,480.65718524103227
575.0,782.4145341683911
975.0,994.9080722760227
601.0,649.5943789311452
1210.0,1303.3083080520444
585.0,704.5815899369054
771.0,759.8379370436928
760.0,842.2940543460047
1195.0,1356.3201470435229
720.0,904.4995590897031
1170.0,1154.7365766348025
1140.0,1028.825398096288
1190.0,1172.5240341201034
1091.0,1026.311737415818
1070.0,1132.5497183815746
1220.0,1233.0599237575475
1091.0,879.8051855480267
1600.0,1332.1344213799107
1003.0,1058.5145838436356
698.0,686.8328776314695
1405.0,1353.3760894848053
413.0,499.6461738906439
1140.0,1263.1582277881243
975.0,871.057585289517
1035.0,1210.3836717062798
900.0,1010.871984726381
550.0,739.1096176290791
1035.0,1136.5309032456798
1010.0,975.177671427667
528.0,558.0484641904834
640.0,737.0340159926109
1430.0,1478.978396978633
1286.0,1281.578261553464
638.0,564.9235740189476
865.0,918.950162205831
927.0,917.365952040796
1360.0,1200.3729013971665
837.0,1002.5865887365705
1124.0,930.4889573433671
1050.0,1185.089675159227
1210.0,1275.0070514834301
867.0,1064.813286085319
682.0,682.3207483634319
1090.0,784.3404387084081
1335.0,1296.7375500975502
600.0,511.8446097311134
1365.0,1123.1659125538365
1360.0,1165.6329519236272
1406.0,1310.8024322730075
1235.0,1278.9743730230925
1060.0,1048.8171925900049
742.0,738.5649643705008
1415.0,1313.899799080838
1065.0,1031.6889316994793
882.0,785.6140830284
1100.0,1114.9765766683056
905.0,885.4412308317089
1175.0,1276.2122570803326
877.0,1236.1476059916529
745.0,719.1602839836818
1295.0,1278.2518625872408
945.0,1081.9374432931886
945.0,1079.3483485003799
725.0,784.9530313352865
825.0,820.6744840402349
855.0,794.9064544390251
795.0,893.4617013213826
675.0,583.6448390325788
604.0,547.5500446716296
1070.0,969.0301964233263
575.0,707.4052253019399
1405.0,1162.3329985484675
930.0,1001.2805903601194
904.0,1085.3509118874304
735.0,643.4562632086052
670.0,1013.0869700868299
1150.0,1124.3274751007323
1265.0,1187.3528702142753
1370.0,1230.130135886054
1065.0,1212.1318736158134
1250.0,1083.0427895365776
728.0,628.2031013554615
635.0,578.1179904199578
615.0,621.9976305475228
1210.0,1144.28220178548
1330.0,1233.0862104148619
910.0,633.0422079227569
1547.0,1003.379219415453
830.0,655.7759171130136
730.0,1232.921625081676
695.0,703.4864846655435
1495.0,1376.9381646752126
727.0,599.5020678495279
795.0,577.3928851662967
1030.0,832.9057176960432
1445.0,1267.7611289713989
1600.0,1442.2176993236098
1300.0,1272.9472522136077
1312.0,1242.2892272839197
1545.0,1120.938690221719
1217.0,1254.4804972216816
1100.0,1150.0960677189632
1205.0,1260.3348829177664
1050.0,1054.5919885174546
1640.0,1223.0274758545834
810.0,1097.4852473864016
720.0,530.079843528194
1345.0,1125.242459668656
1290.0,1235.0623348843537
1085.0,1052.37731764893
1430.0,1445.993666599198
1295.0,1324.6340610645293
940.0,1040.8897710831832
1362.0,1183.9845782131738
1405.0,1227.0604344903918
833.0,799.5913878205521
1337.0,1089.3557328389754
950.0,932.6569074747971
1150.0,1066.0349058167242
945.0,918.5771177437047
926.0,1107.853314811038
729.0,836.8836286496155
974.0,957.4930968170526
1120.0,1082.7553059369632
755.0,757.1455602944308
1075.0,1012.8697419086811
929.0,921.2109994890261
985.0,899.0120340655815
904.0,958.6708035523228
1440.0,1403.980459231083
1200.0,1051.798131776971
632.0,725.0308749625731
1220.0,1059.9503406855588
985.0,842.8364318579258
956.0,1098.83557678853
1378.0,1392.3690834306158
795.0,897.8805158731
1190.0,1233.7209686636218
1268.0,1163.3843112641819
785.0,601.2290163874654
1475.0,1402.6858911195925
620.0,667.7627320126087
1340.0,1097.6649267027544
829.0,989.4192703036856
1230.0,1221.1835148553155
695.0,657.0344354125141
1267.0,1126.0440541988455
625.0,635.2862200229679
1245.0,1414.8615518258787
1050.0,924.9348125771076
815.0,853.0516163821669
1312.0,1228.8688831144432
639.0,706.6841308393263
715.0,844.8188628235634
1075.0,1178.0050218505157
1005.0,814.8090926415739
725.0,636.2124846113736
670.0,769.0743113588576
1045.0,1000.9757532072722
950.0,888.651717406917
1580.0,1313.6688996244575
1400.0,1185.5994567964633
1179.0,1064.9436893409932
610.0,531.2187116647784
1265.0,1070.627318438476
1070.0,993.9137810761865
1200.0,1157.2793852244126
1015.0,1018.7970608929576
1395.0,1423.393229535006
1090.0,1208.5308209069929
1045.0,1032.1661149287131
1180.0,1078.286925099859
1161.0,1100.01347013758
635.0,747.8604413773928
1415.0,1289.9176080089183
1135.0,1124.4058390065843
986.0,932.8416211966903
1124.0,1177.7926783112437
1300.0,1219.2316617366898
1055.0,1257.6589128575547
525.0,625.4897644887978
1175.0,1142.2573702618379
935.0,993.9180490724608
830.0,759.5398759576392
750.0,808.4763301706705
745.0,545.4396412045148
1205.0,1337.9511976376518
1295.0,1366.9358507210723
1100.0,1166.7137093434221
1120.0,1077.8278414357185
1100.0,1100.6468505708094
1035.0,1231.6263363614876
730.0,671.7090018972381
1270.0,1283.2855969025882
710.0,560.8845593965589
960.0,854.5419581793567
750.0,805.7296247370332
1380.0,1231.7944426304546
1230.0,1096.3222226000103
993.0,892.343869195732
1130.0,1042.154912888101
1490.0,1404.2550611177894
1281.0,1231.8703574527417
1320.0,1077.164383904631
1135.0,1196.4348885232616
1220.0,1252.1185704015725
960.0,1144.376127359724
723.0,641.7084158824239
1295.0,1248.7612042925557
835.0,661.5996222571735
1160.0,1101.457348287095
725.0,727.3021703906184
986.0,1316.102198079002
1130.0,1157.1483997334783
682.0,630.8811584772914
926.0,969.0143085121081
1030.0,1055.4116302495515
937.0,1036.0285733537744
800.0,896.1799701576641
1295.0,1025.1717035826052
990.0,1156.6977682336828
1020.0,864.6140192768277
1405.0,1155.5714560274373
1335.0,1169.8842876256974
893.0,825.6121844384426
1665.0,1427.4388979854405
985.0,992.1310457826382
765.0,693.4004102722101
1298.0,1004.085109277273
790.0,652.301253701173
900.0,849.5686976800617
1060.0,1088.1782065877767
748.0,778.4701604953788
1430.0,1420.0034020518829
785.0,730.6193799811933
931.0,753.7642830566222
640.0,687.5238031501563
788.0,695.0525827045299
595.0,626.7956959747062
1180.0,1306.8704401629998
475.0,624.2045395874405
790.0,680.9064076792479
960.0,962.5871109251704
725.0,595.6154077350691
1260.0,1031.9397365594255
880.0,851.9917087660303
930.0,913.1978676350785
1085.0,1098.2360454043687
1440.0,1362.2204729051691
1055.0,1113.428956862328
710.0,736.2218976157195
893.0,971.6341343595637
1410.0,1414.250125981159
951.0,930.0364329528584
1275.0,1426.9977227167656
1210.0,1266.1166252405933
948.0,1023.1799886797594
396.0,582.8923080430441
1436.0,1355.938997365722
1100.0,1217.0582937454633
1179.0,1278.2441391456196
934.0,786.881637541508
1150.0,1265.243821720378
1140.0,1239.580949350529
926.0,890.41209258759
634.0,682.5259423936097
1400.0,1271.8083235359602
583.0,609.454973799541
990.0,1224.197224204729
725.0,669.5437862664371
1205.0,1299.3929962693182
765.0,800.9257625240302
645.0,679.7113465818352
715.0,717.7425362685557
1070.0,1242.0064158517926
1450.0,1513.6161779441227
740.0,826.3125148872996
735.0,706.2871335130793
595.0,579.7566520934477
790.0,702.033723459609
1235.0,1224.8979215274526
1365.0,1255.4183858698605
1150.0,1129.188902656309
1020.0,1136.3883996951745
1045.0,1154.1887237316946
643.0,671.3107653219051
900.0,1042.3725124474292
1363.0,1285.2093425700803
1367.0,1055.1767417449782
1415.0,1331.7592638692633
985.0,1174.8980293786876
1010.0,1040.2790011455743
1255.0,1168.0389904004078
975.0,1227.3059802535395
1190.0,1212.3626252271447
1286.0,1257.8932181497723
830.0,636.1573627717889
871.0,908.5527089860975
937.0,921.9773575796333
1500.0,1131.92455192944
1325.0,1348.8639110562394
730.0,774.0145410939406
1290.0,1126.8763558355026
1250.0,1238.573516990544
620.0,700.0443320497899
745.0,808.1748877185444
1205.0,1329.1849658754686
1360.0,1490.8478155381556
1400.0,1248.666685907956
1110.0,1180.5784590698393
1305.0,1099.1089268970059
730.0,641.7812750821539
998.0,943.3940269429631
1050.0,1011.3412152104077
560.0,825.2406350137154
1060.0,1003.5477087125902
598.0,738.901204201286
555.0,538.5730134877834
1126.0,1135.915451132566
525.0,588.3366952233887
609.0,523.1142745184137
785.0,838.9754593759102
1130.0,1201.3252239448461
1205.0,1035.8860962022004
1275.0,1188.6191907235027
845.0,1019.8740017497676
1085.0,1101.3390472797348
1092.0,1044.4787932014892
1390.0,1438.4497625540441
1065.0,949.9227614221234
742.0,785.3816486226549
1200.0,1262.7751279617964
1370.0,1114.3076879103096
400.0,518.8825857958809
1260.0,1295.6062071686254
1310.0,1345.1132635444542
805.0,670.6944984692113
955.0,898.7951337448359
700.0,613.1328954034237
610.0,675.6990689620446
1190.0,1318.8880300123012
1331.0,1325.2345989895516
850.0,772.3001840535867
955.0,1053.8708767513635
900.0,1261.3200451891503
1310.0,1319.1973056927768
585.0,540.9656600622341
705.0,757.1042824581275
685.0,887.872707782401
515.0,581.7573442303033
500.0,446.1500215356507
1385.0,1154.400730861554
1135.0,1294.9466945446807
1510.0,1243.2986938643326
910.0,1045.6178114520653
1170.0,1121.3015928071452
755.0,805.9882671062925
1210.0,1012.3977625471811
705.0,777.8713765704787
1250.0,1227.4753795435895
620.0,635.5630609441848
626.0,642.5772242449318
1235.0,1118.4087133399562
1500.0,1273.0498527431655
925.0,686.4239825222551
680.0,719.2763816013544
908.0,811.7750540312928
1480.0,1289.7007626469729
650.0,755.8585981320252
1270.0,1279.0850283105096
1160.0,1142.1777425455698
738.0,976.710086072324
790.0,804.4428663597892
1350.0,1257.2254582261319
1380.0,1314.2568276854424
690.0,695.5303899973944
885.0,905.610508493641
1090.0,1124.9238477178462
905.0,990.6597373783534
813.0,1112.7273297105544
1385.0,1322.2769873303819
1000.0,1048.5810435040532
990.0,1068.871367659781
1100.0,998.7368221941921
910.0,1103.7895217184723
1090.0,1056.462497872026
876.0,858.0713453928813
670.0,707.4835085078093
675.0,703.1972368577759
810.0,811.1605741138019
1390.0,1398.771736848807
815.0,726.7655044183688
880.0,1008.4762329011663
1015.0,1195.3209622674585
1240.0,1427.740081018135
725.0,693.5577850934008
666.0,682.1872635423974
1250.0,1126.049246895653
950.0,1044.2022551290877
765.0,737.5335248613085
1015.0,1232.5835825112692
1015.0,929.1598170272787
655.0,546.7500241361146
1025.0,1042.1770453624686
840.0,871.3524390191806
1245.0,1174.8840034928755
1315.0,1155.2858814988679
1164.0,1071.5717496709794
675.0,721.8856607006273
1168.0,1135.4304662517873
1280.0,1205.8827155901618
1110.0,1109.652178248399
1105.0,1141.7314595334867
835.0,892.6347756005713
440.0,728.1949355289014
707.0,711.0176093139189
1070.0,1010.4376082925687
1340.0,1281.6674913016811
1063.0,1116.0721202032394
750.0,1007.610567244952
955.0,1049.7203696061638
475.0,530.0471739946496
910.0,961.1302549989633
1080.0,1163.9684445502583
795.0,905.3527897419528
1241.0,1173.37891497963
1115.0,1166.3597558928452
1000.0,1212.510462651479
945.0,797.0608446241148
580.0,664.6114720404761
1195.0,1100.7375186638342
900.0,814.6555491219781
1000.0,1196.7386386705107
995.0,992.8775558647576
925.0,970.2775533667693
1155.0,1073.1594391792999
1003.0,1167.7579724142156
1455.0,1228.503372931657
958.0,810.7970641159054
1300.0,1297.0589617046144
470.0,528.6595815546782
1090.0,1305.42166885807
800.0,848.6844247435695
1110.0,1118.633905422452
1245.0,1224.0509451077523
825.0,945.2776708159417
1320.0,1297.6463024238874
1090.0,1021.2892955812418
700.0,737.0629217597832
960.0,966.0324490794382
675.0,731.5658859087384
1205.0,1293.465768712158
880.0,895.4430711848519
630.0,806.0150203147527
975.0,869.9337371252099
1060.0,1101.1824068257617
1030.0,861.2647358226403
880.0,972.4805253011132
445.0,488.1092208049329
545.0,590.9346351739789
460.0000000000001,862.4591678247286
583.0,521.1291894122324
1325.0,1225.4931922226758
1095.0,1209.4384857980308
875.0,1054.286372142015
870.0,977.699514192851
640.0,778.7232118200637
850.0,878.6222105407084
700.0,682.0731034395608
760.0,765.1950828885678
1270.0,1359.8733419686569
889.0,937.230116874028
935.0,978.145591876914
1409.0,1111.4452173665115
1285.0,1208.985864430648
855.0,857.5373080410228
970.0,1081.161024594237
1220.0,1137.6154674577715
1715.0,1288.1399198058
675.0,673.0581359056276
740.0,1105.4454011943735
637.0,628.1718856165401
590.0,567.6609200850772
734.0,798.4603007429668
535.0,584.619112878559
850.0,708.5632155593798
1080.0,1184.6430134361708
880.0,1136.6535676523636
595.0,603.0363466800397
1397.0,1223.6091980678182
1294.0,1379.330298027495
1119.0,1284.4813793425633
974.0,824.3779247007777
822.0,726.5861637842756
1315.0,1322.1373983476387
1355.0,1408.8029197983694
1080.0,1189.413681579265
885.0,856.5102108174804
1175.0,1262.4123798075368
1405.0,1352.115940737241
1140.0,1169.3916195317197
1360.0,1276.366223731627
1120.0,1332.071193593556
1050.0,994.6181140711527
1010.0,1244.800191079914
665.0,649.8918544911384
1055.0,985.6693728560216
1500.0,1389.7816832761716
1320.0,1180.0444559955
1020.0,866.6062881320406
1070.0,1058.3367366796083
665.0,687.4010827554314
1135.0,903.6693381208089
955.0,926.8367353700232
934.0,871.3999470351007
890.0,1023.4698503233619
770.0,754.5497423296133
723.0,632.6575535115996
1230.0,1250.8706617154398
830.0,892.5066252862136
1070.0,1025.8784174039602
1296.0,1294.1616511710852
1367.0,1149.3250870648496
1250.0,1302.6161535717033
1250.0,1118.9694483851672
1080.0,1124.461095809904
1410.0,1340.114990631509
1205.0,1319.4535623949203
1440.0,1242.0332121687145
870.0,976.3111417307607
1380.0,1208.1290909784875
1240.0,1371.2652509214668
1045.0,1173.002589011987
981.0,1094.8984765887328
812.0,823.0273157317149
1060.0,1067.91247745358
605.0,598.2846453237959
1590.0,1387.8643410495292
1480.0,1373.7467336640475
810.0,870.2377437302696
980.0,850.2917903551158
1020.0,1103.6174533950284
735.0,807.673513632371
780.0,1099.4843587820212
670.0,709.4861319167105
565.0,511.89869661120105
835.0,775.2628145995053
1370.0,1294.7588049656385
1185.0,1355.9285088924842
425.0,511.30762459632047
755.0,659.2674397902776
1260.0,1201.3573968782027
890.0,829.1856920038133
870.0,930.3576523355187
1160.0,1283.3469769511216
980.0,1001.8918104773442
1346.0,1271.4559089334596
1202.0,1128.8343837802918
1520.0,1400.0061869129927
585.0,615.0373113512437
915.0,1000.3134545822035
1215.0,1140.3788581401043
450.0,619.1532966050943
660.0,831.6084034242634
1030.0,1008.887222638501
690.0,814.4665025746933
848.0,740.396050416449
823.0,822.7764162907304
920.0,985.7121766348098
665.0,716.2533835177685
1400.0,1429.0570842948018
590.0,683.4323696219042
745.0,762.5683857637647
546.0,705.1072565746074
690.0,628.167544344004
460.0000000000001,537.5358245139014
350.0,494.89843118938666
760.0,779.4883052284864
782.0,773.153600276078
1120.0,1272.1876390119828
1190.0,1194.2499484517355
1230.0,1297.368236864895
794.0,915.8065391599582
1100.0,1027.1666612513907
1530.0,1336.6406112956079
710.0,708.8892654766662
680.0,710.5596695964933
925.0,1139.1378511136681
1225.0,1206.4564514990807
965.0,897.0172912534961
1715.0,1491.8845732256611
915.0,1030.7880251083898
1095.0,1249.148573237049
1120.0,1196.5202652779149
610.0,658.7448751884813
1070.0,1307.591217258641
1171.0,990.4159087085554
1530.0,1327.2936198242478
561.0,628.8125741037787
652.0,751.911052542747
1270.0,1215.5800058144266
1170.0,995.4037310562471
1120.0,1055.1658930951526
1260.0,1324.892297718301
925.0,938.2651618942791
657.0,759.5440332566227
1260.0,1142.5468210765102
1360.0,1237.9531932718103
1215.0,1202.5125199744102
1422.0,1339.3211020982444
600.0,988.3637377129022
960.0,917.8086017838045
1155.0,1007.2130217684853
630.0,936.0391598555864
1100.0,1068.0459987796874
1280.0,1278.217355884728
815.0,1062.5705286713014
942.0,1099.110805582505
1070.0,1091.552574524599
1380.0,1235.6041319184242
1120.0,1274.6795247012099
1230.0,1197.93161803485
1425.0,1244.4392069295536
1010.0,908.837064182175
904.0,894.9345343641543
1325.0,1186.4359285304158
1298.0,1433.5296482978913
500.0,475.69687699826125
1275.0,1220.8073414210041
1150.0,1181.2866044178975
555.0,547.7306825994046
725.0,863.6981991404253
1265.0,1301.495189699481
1025.0,1057.089463275735
770.0,737.6342757948878
1069.0,980.4323674028504
1284.0,1327.1568165453823
798.0,872.8013598620072
1085.0,1160.820146765129
1425.0,1349.3966346740424
950.0,1009.7474141535434
550.0,514.2446658079593
1260.0,1224.6949277037172
695.0,709.9285404413978
930.0,882.9273449921263
1279.0,1341.09104265207
675.0,727.2786397048556
1120.0,1232.2413470552208
1260.0,1134.6210271580258
1218.0,1269.527471865414
745.0,812.7677504200863
1045.0,1243.916394549292
775.0,884.2933511862223
715.0,701.9422268389584
1124.0,1030.5248593458748
1200.0,1143.984977651395
639.0,923.706551264118
1290.0,1321.7177547973351
885.0,922.2783657924167
1610.0,1364.8641175933126
1341.0,1246.9978366375
980.0,1094.29990509845
810.0,642.2912943364133
710.0,683.4052313681839
650.0,667.9907883519197
1350.0,1386.7283503731942
630.0,730.0377748414717
1080.0,1150.1701987613765
755.0,630.8798848204158
1213.0,1330.4362232533144
1040.0,1118.6189102402648
959.0,840.8998359431241
889.0,1200.0420735454009
1095.0,1165.2847988811686
1051.0,997.6745515694291
730.0,695.422195494124
565.0,727.6629634990941
965.0,1062.7897025412055
1306.0,1020.4410116953514
570.0,728.7335294553344
1240.0,1247.5690734053792
1400.0,1434.5062416312576
1380.0,1318.4429680103922
1150.0,1130.0363381255393
1540.0,1470.4121395607117
955.0,838.7262728929302
1145.0,1059.825166543366
1251.0,1071.5896266940213
1010.0,1178.7813802515154
1091.0,1182.9647728040604
735.0,730.9083221803494
616.0,610.6939483051358
1170.0,1231.0539728643666
1310.0,1417.5873608546447
975.0,1076.8903682088744
1100.0,1012.158485879751
917.0,973.2450918286567
720.0,734.5195385286754
1410.0,1390.8615605867262
1160.0,979.2487409916451
1132.0,1032.257092625545
1145.0,1347.0801323347232
1200.0,1022.526040801467
871.0,927.2341884646861
1030.0,1109.248539098182
1345.0,1109.4044197142725
1225.0,1152.1973028536472
965.0,1051.3364053020969
1100.0,1096.8493328174961
1590.0,1351.9407199547645
1075.0,919.5489821016151
925.0,1074.344496814884
1515.0,1331.190252135771
677.0,767.8997041002845
495.0,545.760505320376
1115.0,1197.7919402793125
826.0,834.9018578797366
940.0,1116.6275522188482
530.0,654.7069966662119
1230.0,1157.4035564335195
1340.0,1488.062461790314
1160.0,1092.4399331344064
1205.0,1129.966348658664
712.0,606.6031346919447
1270.0,1297.7757484451515
1030.0,1127.9118118588572
1310.0,1258.2497892411702
681.0,662.8340099394914
1245.0,1182.052094563553
925.0,908.5680340363466
1795.0,1505.8214343955499
1200.0,1229.2320922381446
735.0,643.7754724456579
1015.0,1112.2829393977697
765.0,827.5726911774537
980.0,975.7503943348892
880.0,811.0679294111242
1160.0,1135.0164434336914
1170.0,1198.5558634891356
