target,prediction
1675.0,1304.619287327409
560.0,558.2084924031402
660.0,796.2080957111965
1165.0,1072.9175585338282
1137.0,1227.9442423290352
771.0,882.0329964021805
785.0,701.8387333018002
960.0,937.9659518560172
995.0,1000.1357089475783
810.0,1100.4196838215314
1170.0,1027.740860022301
1315.0,1070.685329371877
790.0,997.179837141215
992.0,943.4260318408577
930.0,954.8289831451112
1451.0,1237.1823270754076
1180.0,1112.013944262617
960.0,1081.7981978810267
900.0,751.4493998853578
1521.0,1310.2851760293765
1370.0,1416.1811880179994
1125.0,916.0254879046507
650.0,724.5136667947783
1142.0,1081.1571144008497
1310.0,1293.7557055505654
716.0,913.2428458581635
1215.0,1200.396107593354
860.0,582.6806841504558
1565.0,1359.5241484895653
645.0,802.6534187483621
1050.0,1207.405958854105
585.0,624.2303066441439
1215.0,1189.7658145390114
1325.0,1253.4075144590952
1070.0,1374.3337395117721
950.0,1000.2428123242975
926.0,1155.1782626598754
1190.0,1216.0686884030988
1257.0,1089.2644048729323
1355.0,1425.0015824567674
1430.0,1309.5347764591663
525.0,493.85341674146537
850.0,731.8920773770974
1270.0,1276.4141644895767
1070.0,1259.162959939321
1110.0,1036.5317794408224
730.0,902.477956970576
1151.0,1297.483708817977
1059.0,956.6680586123656
1555.0,1531.7501289909253
1030.0,1352.163318991911
945.0,764.3150184551023
830.0,624.2707844253583
1450.0,1447.0275012957602
1070.0,968.6488787376362
1245.0,1096.759882319896
1135.0,1065.1842358831357
1270.0,1122.8189683723615
705.0,673.6592388009752
1100.0,1011.6639457175887
1150.0,1302.5218697965445
970.0,1044.72752921921
1120.0,1021.1080000641956
1105.0,1093.4081085653195
805.0,903.7824726179338
725.0,698.1256389772705
1580.0,1333.8774213436852
1470.0,1352.8606540304208
665.0,644.1175462363866
1465.0,1284.2666631383345
1030.0,780.0109933836003
937.0,951.119691061004
790.0,725.3694004966478
1340.0,1330.7568080066603
950.0,1168.806736711587
620.0,744.5184820690017
629.0,715.1337814024602
965.0,895.3299568993308
1260.0,1158.4182816221385
1532.0,1320.2726835192523
1213.0,1258.9562822593264
1515.0,1211.0800386584883
1170.0,1291.9985380070507
750.0,649.2826999508718
683.0,715.0120720551005
600.0,702.0371748206344
535.0,663.2926409820438
1320.0,1275.0478926886806
1435.0,1338.5999229658512
735.0,681.498060686267
1340.0,1211.4709634827884
1191.0,1175.6433673559206
1118.0,1119.3052475730217
1260.0,1328.8323846063322
740.0,735.4776969513878
455.0,555.4028311378804
1323.0,1175.1082124802897
1180.0,1122.4029790895868
786.0,774.4097426365115
1025.0,1051.0582175326958
1020.0,998.274462482947
1355.0,1337.8595339115013
835.0,1034.31135145129
980.0,1093.6049033877634
1095.0,1209.2128099049353
645.0,693.4489611931431
1055.0,1360.8839122112693
1120.0,1047.7568202092975
942.0,1061.6722400515157
635.0,630.6522636848667
980.0,842.742285641482
1340.0,1281.8294575399354
1040.0,1138.0147344385148
1030.0,1158.1527634085328
1110.0,1179.782944504475
1310.0,1244.8113077447922
1040.0,993.4782322267658
990.0,1095.964199678853
1330.0,1241.3365544116311
1280.0,1204.7879665541209
795.0,824.5029626587384
1070.0,1112.56949227882
580.0,817.2314807118212
462.0,623.3215883551411
1120.0,1245.0348323799924
850.0,1042.8185845957687
610.0,913.9729112145167
948.0,948.6359809667467
1083.0,1128.7234471844163
1130.0,926.900898810382
1330.0,1283.8237503759613
695.0,646.2129818678122
1295.0,1122.3364226951057
1095.0,1109.629895901857
1405.0,1482.9192356919361
1371.0,1221.0627939554288
1310.0,1244.3301758091327
1270.0,1333.7634611622295
1005.0,810.5350420511434
1430.0,1254.2299127300832
1420.0,1355.0462252841403
1210.0,1183.0011450551272
1202.0,1294.0812104172087
1154.0,1280.9167026346142
621.0,661.1668480330457
1390.0,1203.8359368124557
690.0,667.8104394136135
1422.0,1348.3873750898128
750.0,770.790011336888
933.0,985.9730942971748
1360.0,1300.1136418655306
845.0,735.2688002311877
1260.0,1231.8718107748268
1060.0,973.2038859357359
1105.0,1173.7936713720408
633.0,720.1816732470309
1150.0,1056.176175317121
1240.0,1031.387384000906
930.0,902.0733958745142
850.0,1062.1833651597235
756.0,749.0141959201442
1475.0,1318.7001368312515
690.0,867.560308579082
1085.0,1324.1453371536786
975.0,915.1269122854367
1096.0,1094.1863014582111
1285.0,1117.2739605117717
1015.0,884.9844800218259
1224.0,1438.631829013614
1315.0,1283.7600136058832
1445.0,1208.0769166577008
850.0,715.4822714731315
1140.0,1028.0223431478394
980.0,959.4535152532809
860.0,1092.2999698003082
780.0,1177.0935459898128
635.0,785.1558960696863
1565.0,1406.8666162837835
1190.0,1330.643152686148
765.0,942.0599302369418
1380.0,1153.9734706209304
931.0,859.1834052054671
1090.0,1039.0444084087828
1145.0,1200.5260729259662
785.0,674.8744712484038
1020.0,1165.1552271143717
1290.0,1251.0793139071752
560.0,676.4503648493675
825.0,864.0654807845605
700.0,665.8609035976385
1492.0,1321.7372534777683
1045.0,1091.9716315352266
835.0,690.7722016432617
1120.0,1028.4629414409198
855.0,989.6749215212786
1044.0,950.5764586557292
1059.0,925.2858978973741
1036.0,954.4858221153368
675.0,608.4207860570626
1032.0,1085.3392151321161
714.0,664.9502610888562
1506.0,1263.0891671769832
1502.0,1248.1626567926537
970.0,1120.6427550898036
1025.0,1109.7612099187313
1270.0,1332.321426771368
755.0,690.9047671489407
575.0,448.32265344518623
575.0,781.2553826904294
975.0,1001.3863464147447
601.0,626.4720159494314
1210.0,1309.0788379673038
585.0,714.7073377684402
771.0,775.8849314821464
760.0,848.0379071785605
1195.0,1341.1281435490037
720.0,895.0550356593969
1170.0,1144.6733291817948
1140.0,1040.2803970164423
1190.0,1203.46964902645
1091.0,1030.9960170472561
1070.0,1136.355693726098
1220.0,1229.5493747753164
1091.0,918.6477708879535
1600.0,1330.1620229612522
1003.0,1053.0694988180396
698.0,688.8480551565867
1405.0,1363.348644685333
413.0,510.5467404154949
1140.0,1279.2637695663066
975.0,891.3657291928776
1035.0,1178.471056303558
900.0,1017.2111178844527
550.0,730.8891670781591
1035.0,1136.6976629149303
1010.0,1002.1912164427077
528.0,547.9916794127877
640.0,741.9882606026849
1430.0,1478.2632291050102
1286.0,1275.1738212364814
638.0,564.62197897253
865.0,922.6405716827188
927.0,913.1584447807276
1360.0,1221.5865417098394
837.0,989.9974720727519
1124.0,925.8898962562926
1050.0,1190.5580515072143
1210.0,1268.686925301203
867.0,1092.9534907292298
682.0,673.0559923571462
1090.0,812.5317734802251
1335.0,1295.295917586838
600.0,524.688222320418
1365.0,1125.2861347266276
1360.0,1182.3536055606737
1406.0,1301.8597729174267
1235.0,1281.2433085862262
1060.0,1072.2852641932081
742.0,758.0301580995254
1415.0,1308.9124066628003
1065.0,1062.7002467342527
882.0,784.4903405997834
1100.0,1084.5325908655477
905.0,893.3685019221689
1175.0,1284.6321590796726
877.0,1241.6264200197668
745.0,704.0216977907911
1295.0,1281.007935828803
945.0,1079.0520280334285
945.0,1093.498560841125
725.0,776.821739816118
825.0,816.3800745543984
855.0,803.2299896103051
795.0,892.0535060593812
675.0,563.2374167260896
604.0,554.3339314918655
1070.0,972.6034033700396
575.0,687.6465530281158
1405.0,1145.460004658626
930.0,990.1487235443092
904.0,1077.4202632577617
735.0,668.0285266858104
670.0,1059.5445306743343
1150.0,1137.7139246441147
1265.0,1143.6200756943142
1370.0,1222.3767809237459
1065.0,1204.2943460414672
1250.0,1085.8043121462401
728.0,607.1586888158281
635.0,573.2106605859638
615.0,630.0921716715122
1210.0,1138.5990824902879
1330.0,1264.5754687262065
910.0,641.3725146518316
1547.0,1006.3082549952383
830.0,658.3430680304605
730.0,1228.4449155115622
695.0,707.411301618197
1495.0,1365.3915465225705
727.0,600.6277122075712
795.0,571.0913576813234
1030.0,837.2714781241347
1445.0,1250.9788764973516
1600.0,1447.7972103642417
1300.0,1255.7828299684707
1312.0,1266.2255168199472
1545.0,1125.1234780056836
1217.0,1239.432032610003
1100.0,1163.229002567912
1205.0,1266.6595859207787
1050.0,1057.2185719585696
1640.0,1216.2909653198326
810.0,1079.8569165192944
720.0,527.8733080203858
1345.0,1144.804816847433
1290.0,1221.6580475563326
1085.0,1067.0091233008568
1430.0,1398.0713851185308
1295.0,1336.0934531612688
940.0,1052.6248843564422
1362.0,1206.1151462899848
1405.0,1232.9167172500588
833.0,814.4340155420364
1337.0,1072.2464884168066
950.0,953.4383001517662
1150.0,1060.6431723778219
945.0,926.6323760741118
926.0,1090.069252303685
729.0,857.9894389721499
974.0,968.6646536742411
1120.0,1089.572997126728
755.0,754.4046331564182
1075.0,1016.3772303117034
929.0,950.1314698793223
985.0,917.9637026189066
904.0,934.6098314316052
1440.0,1415.0178680702197
1200.0,1041.8726027481414
632.0,716.4132766853504
1220.0,1066.8467917474857
985.0,843.4298928250976
956.0,1114.668056828042
1378.0,1410.0028339992575
795.0,898.9612953708245
1190.0,1227.057217447765
1268.0,1152.3008377809824
785.0,600.5836299489018
1475.0,1418.493803039322
620.0,653.6591322129348
1340.0,1100.084882887061
829.0,948.8741991532811
1230.0,1224.526847490522
695.0,666.5509765860315
1267.0,1108.262325547192
625.0,631.2491810306569
1245.0,1427.611733757981
1050.0,927.1624304348707
815.0,843.0323128249153
1312.0,1229.1349135501914
639.0,704.7416134181553
715.0,838.593204163233
1075.0,1172.7048441900092
1005.0,835.903662569148
725.0,630.7597084373967
670.0,764.6280490572952
1045.0,987.8749169041041
950.0,880.1197901339326
1580.0,1342.6330807587613
1400.0,1193.142550956839
1179.0,1083.6815691472932
610.0,518.4212463594038
1265.0,1057.0145894611571
1070.0,1002.4188938446443
1200.0,1185.4541441568451
1015.0,1011.7181338439086
1395.0,1436.5898738120857
1090.0,1190.1716142958671
1045.0,1047.2806709743074
1180.0,1076.6352039865178
1161.0,1114.3293354861216
635.0,766.8206254961569
1415.0,1299.6853601302885
1135.0,1139.8634861635712
986.0,951.699187324427
1124.0,1183.0033065916446
1300.0,1250.6242943036298
1055.0,1264.5815154698967
525.0,633.5644057318632
1175.0,1150.3528882228318
935.0,973.0503601247715
830.0,763.9518359348838
750.0,792.2664380132601
745.0,556.7323976592634
1205.0,1318.537537152957
1295.0,1362.2381025436257
1100.0,1149.610245387497
1120.0,1082.2137053750755
1100.0,1126.5779106352074
1035.0,1247.6219404410099
730.0,675.8769501899158
1270.0,1294.1906193626226
710.0,557.7361967013567
960.0,857.9380708685993
750.0,798.4793950439123
1380.0,1229.703988089199
1230.0,1095.2515793538266
993.0,899.7777400365678
1130.0,1028.7643447474156
1490.0,1418.945217836752
1281.0,1246.0079755436377
1320.0,1105.0783643341656
1135.0,1188.5059861803174
1220.0,1267.1965188202207
960.0,1148.4850661123255
723.0,646.5110625786737
1295.0,1263.789589013423
835.0,673.5346213881822
1160.0,1110.0042476221029
725.0,727.8504567887919
986.0,1319.3868076405272
1130.0,1152.1186886443356
682.0,640.3166461012447
926.0,976.0140372154409
1030.0,1049.2886652461216
937.0,1030.1527937880003
800.0,909.5189257914989
1295.0,1008.4303013865422
990.0,1150.5073494685912
1020.0,831.9823719191807
1405.0,1153.2738620433431
1335.0,1159.8203533950496
893.0,827.1072734776391
1665.0,1434.1812985750457
985.0,995.6896345997989
765.0,695.2510779650279
1298.0,1027.4834257720636
790.0,652.2592771866175
900.0,857.7254123243307
1060.0,1074.1131328781823
748.0,765.6936245986934
1430.0,1421.432523845935
785.0,735.046825164495
931.0,772.8387860156694
640.0,675.4417127590111
788.0,698.0558950913763
595.0,643.4841002859893
1180.0,1314.0977648857327
475.0,628.1865864933711
790.0,688.9492553322676
960.0,953.3872950342937
725.0,603.150783981182
1260.0,1041.5358000030649
880.0,849.2255909407963
930.0,899.0794821475097
1085.0,1087.2647026812679
1440.0,1368.6550422287269
1055.0,1117.9391016427078
710.0,742.0930387941848
893.0,971.2254741513746
1410.0,1419.1613467318634
951.0,936.8706024055765
1275.0,1443.4730112190823
1210.0,1266.5988900290208
948.0,1058.0556950083346
396.0,574.1501316159579
1436.0,1358.4456956170372
1100.0,1221.0607548261862
1179.0,1256.9788927019138
934.0,792.9309842332569
1150.0,1245.5575570877265
1140.0,1241.6541539251639
926.0,896.6924308680393
634.0,667.5069343371636
1400.0,1290.3246784024207
583.0,609.039630923527
990.0,1211.956168771534
725.0,643.3904105244696
1205.0,1290.3301629840873
765.0,787.0817597793662
645.0,678.9581925300454
715.0,714.7838073305518
1070.0,1236.6233948697904
1450.0,1461.5114208717214
740.0,830.5951484812564
735.0,697.3401209384099
595.0,583.1508764049704
790.0,696.6562757409567
1235.0,1222.9168438316894
1365.0,1260.1936098854192
1150.0,1121.9537209632592
1020.0,1135.7345995743683
1045.0,1162.3134982922857
643.0,684.9446163487837
900.0,1052.5640114672813
1363.0,1283.6025576148436
1367.0,1051.3152241320747
1415.0,1393.0767443496027
985.0,1149.213908238031
1010.0,1035.3737090669092
1255.0,1169.8497845730496
975.0,1225.9435936877317
1190.0,1202.5382576119896
1286.0,1267.0669597008073
830.0,635.473042882119
871.0,911.8906652010894
937.0,895.5434068097497
1500.0,1132.0627895237046
1325.0,1319.2068628121092
730.0,787.4832373699454
1290.0,1134.5496535856441
1250.0,1225.3155570683937
620.0,694.6871883747075
745.0,807.9251277999405
1205.0,1321.5321832742081
1360.0,1515.177490583281
1400.0,1246.536655004029
1110.0,1175.2436332840525
1305.0,1110.0148175454872
730.0,641.9096954767328
998.0,936.8635004459125
1050.0,993.1029545423627
560.0,810.1676717334041
1060.0,990.5068303335403
598.0,736.3072907639358
555.0,538.5851458601439
1126.0,1121.859397172423
525.0,597.4190805076038
609.0,514.5527934588131
785.0,835.6832591556602
1130.0,1193.5239511396546
1205.0,1039.6590858470304
1275.0,1188.5685631841243
845.0,1036.8279331577385
1085.0,1075.9432418494107
1092.0,1063.7647012011394
1390.0,1437.731658914984
1065.0,921.4212241497183
742.0,785.4298404386066
1200.0,1277.7493983489205
1370.0,1097.873293462859
400.0,503.70879035925407
1260.0,1295.9233747854826
1310.0,1351.5831385142092
805.0,655.3896173393948
955.0,904.4078986536155
700.0,647.8174633335753
610.0,687.0588732995722
1190.0,1324.2501004440287
1331.0,1314.042754417502
850.0,763.3847461610876
955.0,1062.6485819040915
900.0,1238.158760334512
1310.0,1326.122776825463
585.0,549.4985641448875
705.0,758.7538594390295
685.0,897.3359985165931
515.0,588.4724205438275
500.0,442.1503567918794
1385.0,1172.7418444499165
1135.0,1261.7759975940426
1510.0,1256.14306560454
910.0,1031.5780939178007
1170.0,1106.7354122798229
755.0,801.6679149327724
1210.0,1004.0214261597739
705.0,762.6320315153764
1250.0,1228.4566259350497
620.0,639.8015987614646
626.0,638.7029878085939
1235.0,1107.756232560591
1500.0,1272.8496387887585
925.0,686.4608167577296
680.0,723.7906192263445
908.0,810.6651179213968
1480.0,1299.795751871453
650.0,756.3048721181137
1270.0,1278.3269064828069
1160.0,1141.9982350380315
738.0,990.38275545933
790.0,813.439993554394
1350.0,1265.3480883981426
1380.0,1330.7682354680053
690.0,691.0273332811577
885.0,915.2367254232486
1090.0,1123.3399654136344
905.0,974.1202810772032
813.0,1101.207174304445
1385.0,1313.5758429959105
1000.0,1055.6710176688337
990.0,1069.7677226661383
1100.0,974.7867064543557
910.0,1089.806104014833
1090.0,1038.3428350150014
876.0,862.5790834376894
670.0,715.3310819084566
675.0,694.7729989723205
810.0,795.9100337556024
1390.0,1397.2013601081062
815.0,726.3166030309799
880.0,1023.0641405766876
1015.0,1174.687840122722
1240.0,1440.9810964311828
725.0,713.9988190063525
666.0,690.7117007444051
1250.0,1122.0203295258655
950.0,1036.2286263837402
765.0,767.903064212223
1015.0,1236.2811442773148
1015.0,912.9822454348338
655.0,535.1525364729373
1025.0,1018.7956190417274
840.0,866.1263112703565
1245.0,1169.1616013594657
1315.0,1157.3051566420509
1164.0,1065.1216719566096
675.0,734.8026385430278
1168.0,1112.1092299251457
1280.0,1208.5073972741895
1110.0,1136.3118790786739
1105.0,1141.763400609866
835.0,875.063937593772
440.0,718.9672899754474
707.0,698.4814060548903
1070.0,1010.7466001733563
1340.0,1294.1788819538529
1063.0,1121.8784455129703
750.0,1008.5648647380317
955.0,1036.4401762128944
475.0,541.1820351628731
910.0,957.9963798938069
1080.0,1210.3019763755915
795.0,942.5315072673777
1241.0,1174.6795811304776
1115.0,1180.2128401058314
1000.0,1223.2703613116987
945.0,798.1359317571812
580.0,671.0987138335227
1195.0,1077.5981502285547
900.0,811.6407496787663
1000.0,1211.3482252613685
995.0,1013.502713093842
925.0,964.8897322782553
1155.0,1073.8631022129596
1003.0,1143.044635487153
1455.0,1241.7420297054898
958.0,808.2022313765167
1300.0,1319.8928972518065
470.0,516.3934773840463
1090.0,1315.128111807615
800.0,850.9857218408074
1110.0,1111.1893956596455
1245.0,1210.2521163231083
825.0,942.7856896923473
1320.0,1307.0568483418708
1090.0,1027.3761851233744
700.0,721.2922314215552
960.0,979.8623440499179
675.0,726.9186693451129
1205.0,1309.0343658126571
880.0,898.8809991335288
630.0,812.0948018966525
975.0,831.5708886065261
1060.0,1097.3018633829656
1030.0,849.2830407083559
880.0,971.8487156451162
445.0,489.2880374417408
545.0,589.0169855673853
460.0000000000001,855.7198066296547
583.0,518.544461117018
1325.0,1223.7233137466028
1095.0,1195.5075896363128
875.0,1049.0315251669986
870.0,970.906667860271
640.0,787.4237224511814
850.0,893.2778499897645
700.0,676.7886390669298
760.0,744.4400681162097
1270.0,1353.5924473833297
889.0,960.0790175851456
935.0,1000.8620107102508
1409.0,1094.352752239739
1285.0,1200.5659298883959
855.0,847.1746779292816
970.0,1066.5113028138599
1220.0,1124.754338728067
1715.0,1284.0224228391598
675.0,662.5816756138108
740.0,1115.0003093946434
637.0,625.7959051456714
590.0,577.941931070922
734.0,792.7613611772811
535.0,579.7701986317342
850.0,728.9194635125214
1080.0,1181.0282755537219
880.0,1137.0824671601044
595.0,603.0613708743133
1397.0,1222.6318046467145
1294.0,1371.6219230642153
1119.0,1273.9704921781452
974.0,814.0178496551616
822.0,715.0951874165844
1315.0,1306.4424409480562
1355.0,1425.8038458867284
1080.0,1208.5989436919976
885.0,849.5474571182621
1175.0,1245.599027224409
1405.0,1351.9096519394936
1140.0,1149.4019375574126
1360.0,1286.2985990697878
1120.0,1332.667305682825
1050.0,980.0015144028029
1010.0,1254.422929861262
665.0,658.6304296237605
1055.0,998.0666786229561
1500.0,1386.1849191261863
1320.0,1173.2610688871976
1020.0,872.0920532789468
1070.0,1092.5751653129403
665.0,686.944668266075
1135.0,918.815516124699
955.0,920.5630280879801
934.0,872.1931502393988
890.0,1020.5602723298299
770.0,741.3346466557443
723.0,637.197920969244
1230.0,1224.7656427602083
830.0,872.6543854918024
1070.0,1025.1438929524431
1296.0,1290.6598140053263
1367.0,1138.3302340773625
1250.0,1308.1436019947137
1250.0,1125.9428118378123
1080.0,1128.6865941212889
1410.0,1348.061080184772
1205.0,1303.320057999713
1440.0,1246.6471083759297
870.0,997.7099404284544
1380.0,1194.4486304854038
1240.0,1329.2386004486484
1045.0,1167.260842189592
981.0,1094.8268664024906
812.0,821.8036164729192
1060.0,1057.4850604668927
605.0,608.8407636018276
1590.0,1393.1829967874896
1480.0,1378.8194912462905
810.0,897.9657862621704
980.0,858.619164311429
1020.0,1120.6134108825786
735.0,821.239713024383
780.0,1107.6725908795734
670.0,699.3623131362647
565.0,499.43968269818185
835.0,776.0281786658829
1370.0,1294.5949815976473
1185.0,1343.3941639533225
425.0,530.6464953310272
755.0,667.8216590415964
1260.0,1204.3534563706967
890.0,828.4991946263419
870.0,944.683380960834
1160.0,1285.8042030643871
980.0,1014.6583763121378
1346.0,1292.5585833056264
1202.0,1130.4080719836797
1520.0,1391.2379752306706
585.0,632.5824674469934
915.0,993.4438591902972
1215.0,1144.7713654542183
450.0,603.772223381606
660.0,852.3527227668772
1030.0,1011.416120317763
690.0,813.2507867382748
848.0,721.6501681206712
823.0,847.7377002969137
920.0,988.3492182029436
665.0,721.0857034239891
1400.0,1423.2404749750913
590.0,673.3838617026518
745.0,751.7495961185846
546.0,685.2586529617461
690.0,645.0009670661559
460.0000000000001,530.3095590322544
350.0,475.32643438930324
760.0,785.95890529029
782.0,754.8812021197186
1120.0,1274.3189731828365
1190.0,1202.9109184302845
1230.0,1303.6285665778437
794.0,989.8253622351923
1100.0,1028.393941055809
1530.0,1356.9465361175871
710.0,730.4116512747477
680.0,695.8016294719082
925.0,1130.3894914102473
1225.0,1216.9391581168159
965.0,893.2939461341972
1715.0,1477.2907498885447
915.0,1044.2976924473405
1095.0,1236.571226779487
1120.0,1158.6987598373134
610.0,652.5809822761607
1070.0,1291.456834988454
1171.0,996.5593142478834
1530.0,1313.4676678041753
561.0,624.0376421729809
652.0,749.7672262723343
1270.0,1203.9931288887008
1170.0,994.7641904427608
1120.0,1057.7752710362297
1260.0,1319.2514705109252
925.0,910.4392536620628
657.0,772.3379759759184
1260.0,1134.5289132668318
1360.0,1230.2211306865397
1215.0,1210.007933507985
1422.0,1338.2120357242525
600.0,993.6570074905766
960.0,919.8267693412273
1155.0,1033.4707065187945
630.0,965.6238808155601
1100.0,1036.4805071856983
1280.0,1279.862109534633
815.0,1059.042947024332
942.0,1087.207087307803
1070.0,1098.6812780146686
1380.0,1239.4339421212578
1120.0,1278.9728582694252
1230.0,1228.885972760746
1425.0,1244.4925420791037
1010.0,911.5697479576959
904.0,937.648646869638
1325.0,1210.8305972778764
1298.0,1434.9875419127404
500.0,473.0248762747681
1275.0,1214.2928570348379
1150.0,1185.4775609787087
555.0,544.89035132515
725.0,853.7852659083674
1265.0,1319.216013049258
1025.0,1049.0259958240872
770.0,735.7088068103901
1069.0,991.1541735713314
1284.0,1349.2109133524812
798.0,866.107442045228
1085.0,1136.6993083265693
1425.0,1351.2486043909669
950.0,1033.3718437582922
550.0,538.1876806216655
1260.0,1229.9580908081812
695.0,729.4115643836226
930.0,858.4799660407516
1279.0,1347.1558718908452
675.0,733.7475994616145
1120.0,1267.067052061036
1260.0,1136.192243206744
1218.0,1271.423754759487
745.0,807.9820495105428
1045.0,1247.5140764709845
775.0,879.7790110364699
715.0,694.1920421003779
1124.0,1033.3556594690197
1200.0,1131.112210091125
639.0,893.0251213297478
1290.0,1311.6894850997244
885.0,910.8792331607366
1610.0,1367.5258474344844
1341.0,1240.1026355351996
980.0,1093.302195027351
810.0,660.5851582994376
710.0,683.2254548358305
650.0,679.8209372477681
1350.0,1404.5496027937738
630.0,726.6133813138731
1080.0,1162.4537312983175
755.0,626.1062989857978
1213.0,1344.1406037084216
1040.0,1133.839908733535
959.0,813.5836679600509
889.0,1171.4497201221589
1095.0,1158.9197623183265
1051.0,995.5361568904593
730.0,693.4350000663944
565.0,718.9976446940282
965.0,1075.2637149019204
1306.0,1012.26411443921
570.0,711.1577024071817
1240.0,1252.8523764644651
1400.0,1431.551988925954
1380.0,1339.2198504188814
1150.0,1131.2972852649289
1540.0,1481.5687660991512
955.0,829.5890457647639
1145.0,1072.3256639100962
1251.0,1097.849147282728
1010.0,1164.1128127978247
1091.0,1181.6640629743633
735.0,730.5553450151515
616.0,622.3124861106172
1170.0,1232.199963792149
1310.0,1423.8115011211507
975.0,1051.9886006817721
1100.0,1002.0206833726243
917.0,963.4334278565606
720.0,736.616178367482
1410.0,1399.0398754125613
1160.0,962.7519091895475
1132.0,1020.370286822744
1145.0,1337.4180081777026
1200.0,1049.9065543276913
871.0,928.041232013322
1030.0,1107.0229623946293
1345.0,1139.8757478352054
1225.0,1144.811243326411
965.0,1047.9272550918909
1100.0,1098.5832127288043
1590.0,1362.6008541952986
1075.0,942.8431112932005
925.0,1075.6166232602
1515.0,1342.0744670006713
677.0,768.0887830005648
495.0,537.42248877011
1115.0,1249.556738251409
826.0,831.8833140057291
940.0,1130.9251393489355
530.0,662.7770541149422
1230.0,1162.2572622588623
1340.0,1487.646684239779
1160.0,1080.5582934065278
1205.0,1131.1170565777056
712.0,606.6844153128102
1270.0,1293.848560806714
1030.0,1137.5981603965292
1310.0,1240.6064863998686
681.0,665.3316582343917
1245.0,1170.0090895400697
925.0,913.1109729830059
1795.0,1512.9474380673184
1200.0,1239.749192378854
735.0,636.04823561185
1015.0,1120.545694808592
765.0,797.6840169687089
980.0,979.8182696446526
880.0,823.9286930474076
1160.0,1128.764734941663
