target,prediction
930.0,925.4581096598243
850.0,1064.8217205738442
756.0,762.2544424412046
1475.0,1301.3465998027216
690.0,874.0607776255079
1085.0,1350.5149195018503
975.0,920.1673941104098
1096.0,1119.018283330035
1285.0,1117.099144302871
1015.0,883.138061920641
1224.0,1390.343344679033
1315.0,1277.6327388838515
1445.0,1184.6584217268967
850.0,721.8149725350545
1140.0,1086.048346619268
980.0,944.670837692989
860.0,1085.676310259033
780.0,1163.152215644184
635.0,794.9003611833375
1565.0,1422.067162259479
1190.0,1290.911990654763
765.0,959.0591950351153
1380.0,1174.081943062963
931.0,845.1814105513241
1090.0,1040.1290641978123
1145.0,1168.6517611472893
785.0,694.2644089403793
1020.0,1166.571703588491
1290.0,1261.1399406208438
560.0,680.8186701833981
825.0,851.5791860727043
700.0,694.4075889887006
1492.0,1301.8574199042203
1045.0,1107.1332993949134
835.0,685.0453490623676
1120.0,1037.9937161828636
855.0,992.3157482278865
1044.0,965.469032798829
1059.0,955.5012030109964
1036.0,946.2270928699645
675.0,593.8476727323878
1032.0,1064.489157162877
714.0,668.1421533905486
1506.0,1275.0688141651208
1502.0,1277.4225828222766
970.0,1148.043772817674
1025.0,1114.265530316316
1270.0,1335.5143162386496
755.0,678.6068349915031
575.0,457.30707827235983
575.0,771.4353044002027
975.0,1016.0673668422511
601.0,658.0147130635037
1210.0,1296.3696192844536
585.0,718.5895613008136
771.0,762.5116763406743
760.0,839.8555337544298
1195.0,1342.215326589835
720.0,888.5109025212273
1170.0,1140.0369257484958
1140.0,1059.2632952172576
1190.0,1204.0061614720516
1091.0,1021.765619751737
1070.0,1125.0795970435431
1220.0,1237.2144891011037
1091.0,903.6903300333701
1600.0,1349.5796471718138
1003.0,1093.531680766528
698.0,674.6403684352867
1405.0,1348.7408427775251
413.0,510.43084785829325
1140.0,1261.5218008641793
975.0,884.9028028284462
1035.0,1215.2706545440792
900.0,1006.3298837514794
550.0,727.14527633392
1035.0,1147.2985387266071
1010.0,997.2431251167463
528.0,519.2458136574021
640.0,733.6596264694845
1430.0,1481.0932319923336
1286.0,1255.6652312010046
638.0,575.9099198292622
865.0,912.8740055055846
927.0,897.9844410695715
1360.0,1200.234760609687
837.0,976.8814364737722
1124.0,918.9549133275965
1050.0,1207.4677789511188
1210.0,1260.2592263312154
867.0,1088.405564853686
682.0,692.7496544585086
1090.0,811.7630096737194
1335.0,1282.0308697276196
600.0,517.1860196840807
1365.0,1127.6148163795403
1360.0,1166.7441558822109
1406.0,1318.2400533514601
1235.0,1296.625403006684
1060.0,1067.5407397260863
742.0,760.0560349890291
1415.0,1300.6047313716313
1065.0,1049.1935296615297
882.0,808.9031297428812
1100.0,1116.0775742877247
905.0,868.6855952965782
1175.0,1253.588038586292
877.0,1230.0883352788985
745.0,697.2464254104323
1295.0,1259.0595046930625
945.0,1073.5980907362787
945.0,1075.9723085004941
725.0,789.1141106164187
825.0,825.3259808292235
855.0,789.0361792347056
795.0,933.3500821866918
675.0,564.3629104253047
604.0,562.0232030367804
1070.0,975.5097365618423
575.0,682.8409813679016
1405.0,1152.4917003424428
930.0,981.284951829444
904.0,1049.251099301838
735.0,670.6698135829705
670.0,1038.508579273637
1150.0,1135.739628416288
1265.0,1135.8059055660722
1370.0,1238.2317306432112
1065.0,1226.1749133141893
1250.0,1091.7125807585828
728.0,598.6507534318446
635.0,579.3501794193039
615.0,617.5693856975495
1210.0,1156.128612136836
1330.0,1255.679906298447
910.0,648.7415190581254
1547.0,1014.7023573858394
830.0,646.4774098267833
730.0,1265.1150299221904
695.0,701.0979181475343
1495.0,1371.5878835006297
727.0,582.5471891976338
795.0,575.4839567171396
1030.0,841.4200266738777
1445.0,1258.9074365744102
1600.0,1460.139761031348
1300.0,1254.7853439242601
1312.0,1239.2837572406363
1545.0,1135.6104130934934
1217.0,1249.707654071145
1100.0,1163.1084867904578
1205.0,1265.522563597134
1050.0,1061.7849250529814
1640.0,1214.574459631622
810.0,1100.5191115680293
720.0,498.5774531891652
1345.0,1156.5404671330307
1290.0,1210.47390046615
1085.0,1077.610244928058
1430.0,1404.3461462551336
1295.0,1321.5406611360165
940.0,1061.4082237199555
1362.0,1196.9495735049704
1405.0,1247.8677990223164
833.0,814.6723043415878
1337.0,1065.4356523543775
950.0,962.8220411274845
1150.0,1069.1400750249288
945.0,878.2444712503537
926.0,1122.9843307218136
729.0,856.5507401660848
974.0,968.6557540406121
1120.0,1097.3447391220732
755.0,755.6780350371366
1075.0,1011.3830154234275
929.0,948.8981517239207
985.0,902.7851835201726
904.0,951.0747526138275
1440.0,1385.9448484640884
1200.0,1047.891798825612
632.0,712.1447978554403
1220.0,1064.1290011670287
985.0,859.4688997411666
956.0,1094.1691951320636
1378.0,1381.3409092044358
795.0,871.6848870444378
1190.0,1217.4763664654818
1268.0,1151.2878982352274
785.0,602.9472418676512
1475.0,1409.4048776297536
620.0,645.8630120163716
1340.0,1091.5081289875889
829.0,1035.6252715914156
1230.0,1203.0994411195147
695.0,662.4141017165132
1267.0,1133.5920996203338
625.0,637.763365065307
1245.0,1407.186751127859
1050.0,904.4474562788928
815.0,829.2061004410648
1312.0,1228.3849145486904
639.0,707.1187229625856
715.0,842.9442063406362
1075.0,1203.9172593982053
1005.0,807.4153367924476
725.0,629.3610769035058
670.0,745.3646555226089
1045.0,964.3097570285998
950.0,886.4505452513262
1580.0,1345.8086436582628
1400.0,1200.67691071235
1179.0,1060.848126410131
610.0,500.44746468192784
1265.0,1084.743409591116
1070.0,998.461514734385
1200.0,1207.397411979495
1015.0,1003.0145140922062
1395.0,1433.2832480507573
1090.0,1191.521026176597
1045.0,1030.52487233974
1180.0,1066.469537704182
1161.0,1100.3664651637473
635.0,760.012610891609
1415.0,1273.9399803965225
1135.0,1138.8341986832822
986.0,924.0272005351251
1124.0,1187.4922327874267
1300.0,1241.2721553486103
1055.0,1259.205575299249
525.0,616.3796824610486
1175.0,1168.5662234675538
935.0,986.0965865359251
830.0,767.5444751133689
750.0,774.4628610008322
745.0,573.2047321803053
1205.0,1323.4166037234893
1295.0,1345.1674408308697
1100.0,1155.7713612857772
1120.0,1082.116432843363
1100.0,1137.9904421775143
1035.0,1253.6035668805332
730.0,664.3821627408402
1270.0,1271.1661385082
710.0,569.7568938633436
960.0,855.3125714136825
750.0,803.0115851417967
1380.0,1236.0389245388765
1230.0,1081.4574300263323
993.0,874.224862641096
1130.0,995.7373788939401
1490.0,1403.516579411012
1281.0,1240.5650850592929
1320.0,1073.702033068565
1135.0,1195.262534992743
1220.0,1268.002680901212
960.0,1139.6001904328784
723.0,671.7460848226474
1295.0,1246.7448063239626
835.0,669.8597200844758
1160.0,1083.2172974827495
725.0,733.2160574245607
986.0,1330.6013266033606
1130.0,1164.78017592821
682.0,636.4780160770341
926.0,984.6921165751905
1030.0,1055.1082332199871
937.0,1005.2916085330388
800.0,889.4884963735415
1295.0,1024.3889569942016
990.0,1139.0614888469213
1020.0,828.8351797408995
1405.0,1162.4178844596986
1335.0,1147.9967763401787
893.0,833.2858885725727
1665.0,1414.18351528839
985.0,1004.9913940282938
765.0,729.8727616003239
1298.0,1008.1736123650934
790.0,645.5145624717265
900.0,857.8178383455784
1060.0,1078.5153353540898
748.0,773.51690841742
1430.0,1385.6753428608113
785.0,741.4886271054229
931.0,758.041654454126
640.0,679.709955189757
788.0,696.2437053196677
595.0,632.1346370574872
1180.0,1312.748548090659
475.0,653.9529818116735
790.0,666.0129337139415
960.0,955.908498228183
725.0,595.3050449483951
1260.0,1042.9984167752953
880.0,854.1554285150632
930.0,928.9475226753314
1085.0,1104.3864604387147
1440.0,1368.236795395835
1055.0,1107.2204436451293
710.0,744.8973054646385
893.0,972.8569242819115
1410.0,1388.9540583794324
951.0,942.4039053106369
1275.0,1445.9017335981753
1210.0,1254.8773339215954
948.0,1041.001847662217
396.0,579.0007892690196
1436.0,1355.270605181545
1100.0,1201.544313465949
1179.0,1244.2475898359487
934.0,787.9936656222536
1150.0,1243.9578206663605
1140.0,1226.7738646768962
926.0,878.6205621936673
634.0,675.1652117659921
1400.0,1287.6931989904333
583.0,588.061050590112
990.0,1228.772280381898
725.0,652.4789979510257
1205.0,1317.5749802817836
765.0,806.1181466603722
645.0,683.815490892676
715.0,737.8667034343885
1070.0,1229.337530056479
1450.0,1522.4436674077435
740.0,820.0617882471986
735.0,706.474834980497
595.0,585.391055815642
790.0,706.2086252494335
1235.0,1251.679408411678
1365.0,1271.2752629011204
1150.0,1137.0181266714021
1020.0,1112.9823366876012
1045.0,1157.0518654072325
643.0,656.9218677000474
900.0,1034.1283614729682
1363.0,1296.2921174751846
1367.0,1066.7699393288767
1415.0,1373.6794968873223
985.0,1159.8324199460528
1010.0,1037.9669619020017
1255.0,1143.396628836149
975.0,1212.9254007843997
1190.0,1201.5861890481751
1286.0,1260.2274013491167
830.0,647.2810895892333
871.0,890.1384413402466
937.0,901.3431540688879
1500.0,1125.883099834359
1325.0,1335.8828458412745
730.0,778.8077117426353
1290.0,1137.6503493493335
1250.0,1228.1576175004175
620.0,720.2670477139593
745.0,816.8935345330646
1205.0,1325.7655836037072
1360.0,1488.599021320826
1400.0,1244.716118097136
1110.0,1189.0574186165568
1305.0,1096.820068107248
730.0,641.9984547811748
998.0,951.1651097412401
1050.0,1008.5356848752751
560.0,793.885948139582
1060.0,986.5711641368721
598.0,737.9233934926676
555.0,525.7694836473047
1126.0,1124.956362763668
525.0,591.1584599871699
609.0,525.5416051236114
785.0,827.3818818074651
1130.0,1188.1797421555366
1205.0,1025.8765445064428
1275.0,1182.5040861325956
845.0,1070.8765019365737
1085.0,1081.1080758013056
1092.0,1037.9469608484471
1390.0,1429.5917728241038
1065.0,924.4421316009659
742.0,771.5007079418158
1200.0,1301.0902009419974
1370.0,1117.9336923235896
400.0,500.04700760601975
1260.0,1281.2731749775576
1310.0,1348.9133508769507
805.0,663.3302110706995
955.0,961.7690986159903
700.0,638.5404455715243
610.0,703.44258182921
1190.0,1312.3504233729495
1331.0,1318.4448931824115
850.0,768.8578489372694
955.0,1080.3874585064698
900.0,1204.1201443569948
1310.0,1316.7855680233208
585.0,542.4622771533286
705.0,768.5378671692489
685.0,873.8652428719847
515.0,586.0146576603454
500.0,455.0020947815626
1385.0,1162.2887934651708
1135.0,1309.45716614527
1510.0,1263.7041394108214
910.0,1043.8524738563995
1170.0,1132.203233929229
755.0,805.8180449499466
1210.0,1033.0940241910987
705.0,811.7874812965606
1250.0,1215.0612744521281
620.0,642.5471894568018
626.0,627.0385785857333
1235.0,1123.5622846916824
1500.0,1265.1935714383999
925.0,682.3686132308296
680.0,713.4628828429744
908.0,818.8660785375325
1480.0,1297.6593241334967
650.0,749.80625300669
1270.0,1270.4777293270627
1160.0,1141.7680053375293
738.0,979.1536791800594
790.0,799.8088619592071
1350.0,1261.242814728638
1380.0,1337.3586941983558
690.0,714.3173984608495
885.0,928.1754509369921
1090.0,1136.8122589470486
905.0,981.5454446540289
813.0,1098.1288553609236
1385.0,1304.456218698715
1000.0,1044.7566378889164
990.0,1060.4490507177882
1100.0,977.4495397187914
910.0,1101.6794018943563
1090.0,1062.6134534152295
876.0,848.136064173734
670.0,713.0300772772495
675.0,733.500579759298
810.0,842.1029299755858
1390.0,1396.0555790413773
815.0,738.9662441312954
880.0,1028.9535816490038
1015.0,1171.8793959036122
1240.0,1421.167035417673
725.0,702.5708417091962
666.0,684.8751620065971
1250.0,1137.010503094195
950.0,1044.953500209724
765.0,778.4202499413709
1015.0,1234.1266720664291
1015.0,908.072242466509
655.0,595.2972318715231
1025.0,1022.8562673104614
840.0,870.4172715689847
1245.0,1195.6642452711553
1315.0,1151.3809069024094
1164.0,1076.8524469772142
675.0,739.9265704051061
1168.0,1121.982090537569
1280.0,1222.2949137303142
1110.0,1111.0271602905764
1105.0,1150.4811472622703
835.0,875.8027820879927
440.0,695.3692402274345
707.0,711.9526839931624
1070.0,1024.7589105578706
1340.0,1302.888697084148
1063.0,1126.8553542054892
750.0,999.539145725428
955.0,997.4314506970782
475.0,537.7779131270779
910.0,961.2355447807128
1080.0,1194.9580652764973
795.0,928.5332987613776
1241.0,1166.5891735142454
1115.0,1161.8443191616536
1000.0,1227.2984214055948
945.0,805.8247809929821
580.0,662.6755730294544
1195.0,1082.736584799793
900.0,820.475167222259
1000.0,1202.0936717178292
995.0,1020.4650793464814
925.0,984.8442649599997
1155.0,1042.226910183487
1003.0,1180.9946128152292
1455.0,1245.2750985837718
958.0,832.0119863548559
1300.0,1270.836495078609
470.0,513.7147089157302
1090.0,1314.527729169819
800.0,852.7921378776931
1110.0,1115.6870083123126
1245.0,1204.9963230974927
825.0,945.6059490726655
1320.0,1307.3051440737163
1090.0,1034.3974322760407
700.0,728.2732150937976
960.0,950.6618279921182
675.0,732.9929088966801
1205.0,1288.4345281294522
880.0,907.0410916716961
630.0,808.4896436120132
975.0,866.291672039965
1060.0,1101.8860361547288
1030.0,844.3564484054721
880.0,965.3486309414288
445.0,481.69705812624454
545.0,582.121213555652
460.0000000000001,851.8596792791277
583.0,504.2652745955803
1325.0,1215.1283104982972
1095.0,1227.2041577786122
875.0,1050.319688471775
870.0,983.5204401783412
640.0,781.4502505203508
850.0,892.3951635223978
700.0,670.8696037615866
760.0,746.275170678326
1270.0,1364.3586559604073
889.0,967.5280395276067
935.0,1002.6707224540353
1409.0,1100.6980015435818
1285.0,1191.1362560574844
855.0,832.04502703423
970.0,1078.377175784674
1220.0,1146.6380253721807
1715.0,1287.4563222720146
675.0,665.8168310259139
740.0,1107.776537325772
637.0,612.2658591024108
590.0,562.6092765705205
734.0,805.0087252255332
535.0,586.4838001678452
850.0,720.0889171013324
1080.0,1180.6212620522554
880.0,1117.4959575052915
595.0,612.5655430344578
1397.0,1209.2874552772862
1294.0,1431.6789968600049
1119.0,1272.3745601070452
974.0,822.6175395277999
822.0,734.2297554126005
1315.0,1341.726046901999
1355.0,1430.138740626792
1080.0,1231.020881993684
885.0,830.127767307338
1175.0,1240.8370700810494
1405.0,1368.8019276136993
1140.0,1158.2624046042272
1360.0,1266.9346356117326
1120.0,1337.4141844261667
1050.0,992.9492533588557
1010.0,1239.7502868187728
665.0,676.3001882875043
1055.0,997.8968922736939
1500.0,1388.2594213243865
1320.0,1167.596971573995
1020.0,882.1301792297837
1070.0,1054.6881011065877
665.0,681.436706728889
1135.0,904.7093312285083
955.0,911.3096924684901
934.0,874.1178390132421
890.0,1040.6511508821109
770.0,758.8518656022146
723.0,618.0503035199802
1230.0,1229.4833057833628
830.0,903.1238388373607
1070.0,1029.4853305216357
1296.0,1263.0817465557047
1367.0,1132.9815804108434
1250.0,1293.599806072858
1250.0,1140.050796660184
1080.0,1116.562690807682
1410.0,1373.3926707515589
1205.0,1295.063644655017
1440.0,1268.7066148905483
870.0,1001.3879904272595
1380.0,1196.5318367079963
1240.0,1356.2734950684226
1045.0,1179.223945792339
981.0,1095.152006941512
812.0,817.2073600316648
1060.0,1062.9215208966991
605.0,592.0195738917964
1590.0,1402.659618637675
1480.0,1404.1786463211129
810.0,874.1967598840153
980.0,843.9449321539215
1020.0,1100.6230463820382
735.0,794.7439315630488
780.0,1099.8220273901986
670.0,711.0602471551837
565.0,497.5252909394038
835.0,775.7209609197116
1370.0,1287.1646808074738
1185.0,1347.1931606594314
425.0,482.9577837341599
755.0,665.9515592386635
1260.0,1205.181140120109
890.0,829.4126264007972
870.0,950.3899986856754
1160.0,1253.5009484602979
980.0,1002.4171400799373
1346.0,1281.6881379059832
1202.0,1121.514880519842
1520.0,1385.4152974592316
585.0,604.0892941797688
915.0,995.7061591665895
1215.0,1148.5967059550437
450.0,614.9512375287625
660.0,852.7072073922224
1030.0,1001.2865209603291
690.0,820.804075124982
848.0,731.6564867317541
823.0,834.2988897623061
920.0,1013.0856215875428
665.0,725.287723659962
1400.0,1418.3648324405206
590.0,671.5634296223168
745.0,742.634521474153
546.0,676.6478658972042
690.0,620.596998173487
460.0000000000001,526.0479415632674
350.0,470.0957083803793
760.0,790.1639643391732
782.0,755.1875420580745
1120.0,1249.5520645887
1190.0,1167.3212199434588
1230.0,1281.9063190927975
794.0,910.4634990877266
1100.0,1033.1208515387386
1530.0,1336.2618989204254
710.0,697.9802028847248
680.0,733.4381009407934
925.0,1117.6317658936096
1225.0,1226.1115969742298
965.0,887.6512322627949
1715.0,1505.7309250139942
915.0,1063.3813413115565
1095.0,1238.6628041047036
1120.0,1170.1391177000544
610.0,655.7062254138334
1070.0,1296.87781855466
1171.0,993.4488378267883
1530.0,1333.2211783726787
561.0,634.8787487402864
652.0,759.5636977461393
1270.0,1222.4620369109243
1170.0,986.659484176533
1120.0,1066.8031826496888
1260.0,1325.7951128463642
925.0,954.002552996019
657.0,763.5699617050809
1260.0,1137.0974048674616
1360.0,1212.8986663348483
1215.0,1200.6058587453822
1422.0,1344.2943033469764
600.0,1009.0428993091712
960.0,910.6181699255178
1155.0,1018.6122047711173
630.0,958.7535378693842
1100.0,1117.7939970101918
1280.0,1234.8572654424572
815.0,1081.4607384531566
942.0,1093.9208764084956
1070.0,1104.152719854145
1380.0,1228.6892733453788
1120.0,1283.0089502167853
1230.0,1236.858024857173
1425.0,1240.9761172346216
1010.0,916.6935824822789
904.0,911.6726187950085
1325.0,1217.4868896363328
1298.0,1401.6844145358068
500.0,486.00035964583833
1275.0,1218.4266690276424
1150.0,1157.2359212217425
555.0,552.5826916241147
725.0,837.3617402418291
1265.0,1314.2672312165375
1025.0,1067.1661481051917
770.0,749.7278886501906
1069.0,972.837611706534
1284.0,1325.0993994537837
798.0,874.411863387847
1085.0,1162.8459324618243
1425.0,1312.9782580428039
950.0,986.022050645879
550.0,529.2812838550074
1260.0,1213.7287523993978
695.0,740.0587060437665
930.0,898.4328612800957
1279.0,1334.0820177913215
675.0,728.888517111421
1120.0,1265.8652267005496
1260.0,1143.6067964815745
1218.0,1284.2272295368284
745.0,792.6433099410997
1045.0,1224.7914326986868
775.0,896.507851708162
715.0,700.9946595586342
1124.0,1033.2478941260183
1200.0,1141.0308013291972
639.0,905.7506873240354
1290.0,1301.0358961620677
885.0,913.7750401496189
1610.0,1369.6062145436235
1341.0,1247.939743216013
980.0,1108.1308526361383
810.0,681.463741140743
710.0,692.169854944003
650.0,679.3361246098709
1350.0,1378.5826705799677
630.0,709.2012570653144
1080.0,1152.2325824951151
755.0,615.8517083186529
1213.0,1335.1372150653692
1040.0,1132.7688947274623
959.0,827.4724200577484
889.0,1173.202262038828
1095.0,1153.9474329026118
1051.0,982.3065669822792
730.0,692.6340248529057
565.0,729.2046824873794
965.0,1065.7043902413645
1306.0,1036.8570888962822
570.0,713.3130963027918
1240.0,1255.4766100366824
1400.0,1411.7894558165162
1380.0,1294.529752473645
1150.0,1139.3378951491218
1540.0,1473.072524881617
955.0,834.5328685425134
1145.0,1151.1861831259075
1251.0,1112.1056156294703
1010.0,1152.295450118318
1091.0,1195.9459763000127
735.0,713.3034139525489
616.0,616.0222603114458
1170.0,1242.3894186300295
1310.0,1412.7166253656778
975.0,1058.2152434274215
1100.0,983.8277370835114
917.0,984.4114421554385
720.0,730.9198852271641
1410.0,1366.563316851448
1160.0,977.5834008163635
1132.0,1026.3742659783545
1145.0,1320.9718654305443
1200.0,1050.7208116626841
871.0,952.5012868678065
1030.0,1118.2004234003105
1345.0,1144.9429183230054
1225.0,1125.8915057625836
965.0,1050.2316734496615
1100.0,1102.8746204005586
1590.0,1361.5009351333574
1075.0,921.6496544458257
925.0,1079.3058097231633
1515.0,1332.2185752648315
677.0,754.4434447881139
495.0,551.9851545517826
1115.0,1279.4444138978533
826.0,822.4054714792818
940.0,1153.1987916893738
530.0,674.4094645806915
1230.0,1173.264457186322
1340.0,1500.0225633157754
1160.0,1061.6873242567858
1205.0,1138.2904560745424
712.0,615.9686694510956
1270.0,1303.7339856353035
1030.0,1141.179578586604
1310.0,1249.695187659557
681.0,654.339017750475
1245.0,1169.864140095619
925.0,920.2029996912321
1795.0,1542.062006052137
1200.0,1235.7826012318956
735.0,637.316730612745
1015.0,1126.7139185960423
765.0,829.4069277139516
980.0,991.0644915640439
880.0,828.2106191161176
1160.0,1135.4285746744847
1170.0,1202.8531348242616
1050.0,1265.5653540104367
485.0,539.3169446342708
