target,prediction
1356.0,1203.9185877327488
865.0,1028.240831806123
1250.0,1146.8802580931738
1160.0,1232.0305679781134
1400.0,1152.1127594345544
1003.0,1155.5753993623964
1350.0,1247.6691443660864
1222.0,1048.007399501252
805.0,660.3382008252966
1146.0,1232.06712988376
570.0,1196.4836706942958
1355.0,1216.2496864680368
715.0,623.4428188048716
1165.0,1244.4962605003072
980.0,1237.9147395929576
855.0,741.3286979202037
1082.0,1205.1385527664982
659.0,571.7654221708772
1091.0,1286.6750805221952
720.0,745.4011420670829
1255.0,1218.2216797695778
540.0,701.3937331631782
915.0,960.8539160850736
960.0,1163.8733049481739
895.0,713.6165180209211
880.0,728.9683155953983
995.0,695.4695730812394
1490.0,1223.8762257334301
1220.0,1137.4125673486187
492.0,596.9741621865207
848.0,727.8813950436463
1055.0,961.8854062311792
1037.0,1110.0594240612493
1000.0,1075.264134078599
1047.0,1129.5869714188107
1140.0,1253.6167042125212
1184.0,1238.9940435702156
930.0,1087.772102392784
1155.0,1126.286556989185
1047.0,1154.0555460914588
876.0,1023.5129952905453
1075.0,1200.025831135904
1180.0,1109.301618992556
1180.0,1084.5308902799325
1340.0,1187.8227538655499
850.0,1057.526001436658
1410.0,1130.9871576285705
2135.0,1049.7911066657764
800.0,1036.0231458172948
777.0,746.5922425273006
1055.0,1181.297646482246
1155.0,1258.1849370639013
1365.0,1139.2116453897527
1260.0,1144.1458923734858
737.0,760.433721579785
680.0,779.1150772221697
1155.0,1191.2589541928273
680.0,653.4601343934098
850.0,757.4788798077398
1040.0,1023.5129952905453
980.0,948.1978003264519
970.0,1022.1440961329594
960.0,1018.7409561228147
535.0,711.4339379424998
1315.0,1157.5968782945583
705.0,921.0589421241216
665.0,741.0696756109473
1005.0,1059.8778359456742
1305.0,1288.5161854910828
804.0,1203.3564913820633
1103.0,991.2457759778041
1110.0,1140.094342317123
1080.0,1254.874223716286
470.0,742.0841304529458
1014.0,1291.9065677464218
1160.0,1167.246402622302
925.0,1038.6963118721094
992.0,1089.980853756101
831.0,1044.3679119875246
630.0,664.0588729494048
1295.0,1157.0056548874054
855.0,1191.56950307862
1270.0,1117.6153326728768
495.0,684.1776083047268
1152.0,1116.5387584062735
825.0,1141.8226129987822
705.0,663.5808753611238
1390.0,1273.4797711002016
1091.0,1091.2127964448925
747.0,643.6699005014957
1476.0,1295.70670294301
995.0,993.2209851335219
740.0,1008.6614259553994
1225.0,1256.8153282541693
799.0,988.3241462807674
740.0,1084.073715284413
640.0,636.1899678333675
770.0,745.8016731951008
970.0,918.6829208249387
560.0,629.1991479808983
816.0,1191.8551833941417
1191.0,1167.6103602030591
893.0,972.7393697656574
1150.0,1272.2189689577865
1850.0,1307.579911031086
1300.0,1164.2892041287112
1268.0,1150.6997715808232
1354.0,1166.5454362939201
660.0,675.4853816876912
970.0,1103.0101785951936
1210.0,1175.707679877133
840.0,977.1377952915859
491.0,738.9150790480512
560.0,628.1862556190207
547.0,664.1217467366298
1180.0,1285.2141793890846
1310.0,1215.3800110556822
1135.0,1063.4140758521403
1025.0,1047.6797204959898
1389.0,1142.8636873103621
1185.0,1125.7479074365667
1115.0,1183.4362666730713
780.0,1005.5657109041782
1190.0,1163.394436214269
690.0,700.3612745332227
810.0,1189.6707861150287
1035.0,1036.2582789334074
1245.0,1184.1891330591889
980.0,1134.6963541467185
600.0,619.8831143067945
705.0,992.5159528004161
1220.0,1213.7626731493883
732.0,972.861521827875
630.0,685.1460192864371
423.0,715.1126697505824
745.0,677.1803563530575
1220.0,994.5420781920786
815.0,975.3806386835673
1310.0,1224.9681398194616
1275.0,991.7967075987292
930.0,1257.4029521908533
815.0,734.2744332501619
710.0,695.8227456028399
1050.0,891.3497897217035
1035.0,984.4885919637512
840.0,708.0780924454186
1225.0,1184.978254335609
955.0,713.032335183502
1095.0,1295.5467282411494
1315.0,1177.487925346134
710.0,675.3629631009289
1330.0,1223.621727999836
435.0,693.193206159978
619.0,694.1498656720094
815.0,1185.9679902039054
1085.0,1315.279371770244
1181.0,1253.8535606715488
685.0,688.0231267659951
1160.0,1232.249103718502
1265.0,1185.2615114569992
1285.0,1204.338866325267
985.0,1067.6059611122241
995.0,1253.9451425132092
1065.0,1056.6344093325097
575.0,645.4918608949565
1245.0,1054.082789263026
1425.0,1289.7903954554977
915.0,1315.2469203127357
1150.0,1102.7534753751866
665.0,685.3466603760285
820.0,1255.8458955298474
1075.0,1039.4403693392496
1070.0,1173.061231780651
1395.0,1204.525569159093
820.0,758.556516284074
765.0,730.9682847065998
980.0,744.2011810285294
820.0,735.5898538270467
795.0,652.0930687373796
600.0,639.5165652050619
1227.0,1243.158180794167
1060.0,1211.7190327956387
770.0,738.2265772628929
539.0,714.2454718545794
790.0,758.5688692691386
585.0,738.2265772628929
880.0,709.6917524340874
975.0,1118.9548464760232
885.0,1063.6723524403824
955.0,985.2187844938491
760.0,731.1069632844737
1370.0,1108.8748947076201
921.0,1144.8869587256586
1330.0,1261.627035143786
1120.0,1105.4318858489887
1100.0,1156.3730795989404
1265.0,1333.8736443179462
1195.0,1254.4341982245398
1210.0,1216.3832589106128
1030.0,1057.197958670334
1365.0,1207.6258841596075
750.0,655.0389806226128
1445.0,1184.4238398051025
981.0,1243.158180794167
783.0,955.8021082745513
400.0,664.9098953773738
1425.0,1307.1813920030352
690.0,725.4510690249731
1175.0,1131.5803815176337
1240.0,1065.4533243667329
820.0,1010.0571020418624
1215.0,1223.672636535759
835.0,650.3223836620966
810.0,751.1643367015856
835.0,736.0563310859611
710.0,704.9861697342747
960.0,1176.540995127734
1485.0,1206.856939042308
1135.0,1125.2269936728987
710.0,683.8803967191591
1169.0,1237.8960947244575
1065.0,993.3294064858674
710.0,744.8169050546328
1240.0,1099.1498174734427
904.0,975.3806386835673
585.0,707.2523980752703
585.0,723.8741440141258
670.0,723.9905639033368
1185.0,1061.0756403019004
763.0,705.4692065989732
480.0,618.7244553023113
1330.0,1289.0175624210517
1090.0,968.9370130197099
1175.0,1079.4957902712113
522.0,656.5823618800227
1080.0,911.395487844287
830.0,859.8324540418777
955.0,1124.2640792598374
595.0,707.8833261073523
1072.0,1104.0144673104658
1350.0,1214.7131521775673
1175.0,1171.4685359760783
1283.0,1168.4927052846008
590.0,1048.007399501252
1200.0,1089.9981771411917
1205.0,999.4845015692874
849.0,638.4722796528224
1165.0,1218.174733005734
429.9999999999999,733.4737475752916
900.0,778.8745915460956
1010.0,1161.8732500312908
1005.0,1115.6622934587065
1015.0,923.9667249807941
866.0,654.2889562040135
1100.0,1058.9709899087072
1080.0,998.7505036872466
689.0,1144.997661473652
525.0,629.2575929008349
1105.0,1151.4305223850208
930.0,1010.0571020418624
655.0,629.7871478573456
1380.0,1309.8559372768814
1040.0,1144.9457287686525
1040.0,1003.1355822073457
800.0,786.1627447987688
810.0,1190.3957447667108
743.0,745.7417541775235
1035.0,1201.9818021164815
800.0,1103.6119494577374
702.0,636.6331250464068
1100.0,1174.9110628694561
474.0,698.4046015822894
1044.0,1112.0652413349696
1184.0,1125.082922126402
980.0,1049.4224190262528
830.0,937.54213631047
950.0,1230.4012555319268
765.0,1208.4712449572662
1050.0,1125.8429178845727
1175.0,1282.0441599364544
820.0,1072.6781470052576
1120.0,913.8402122358078
1195.0,1222.892519408801
922.0,1158.5932549968313
1370.0,1156.8594975662081
1135.0,1181.902707512238
1226.0,1166.6830844383537
1090.0,1027.5550989053504
485.0,783.6989218405333
1370.0,1230.1803652874078
675.0,744.77639023179
705.0,746.7329744035499
560.0,662.8709212646827
1150.0,1159.9710546157996
1165.0,1020.1006280576848
1180.0,1204.6378372190488
687.0,671.9345735347002
1425.0,1139.3891947738505
1183.0,1192.2405540783593
1020.0,1185.1534794269758
1500.0,1174.3301012904506
1605.0,1334.9303135720552
1100.0,1214.1250262377712
870.0,741.7482528900688
623.0,948.3749209448472
1270.0,1272.1125169810998
1160.0,1250.0217777262626
1285.0,1297.352648244976
1640.0,1213.9399840484807
730.0,727.170089492864
959.0,1185.0053257847158
1110.0,1055.8047085424073
1090.0,1023.3914039718536
1175.0,1267.0962912639661
882.0,1110.2402159458545
1040.0,1159.5589346547717
1140.0,1237.9147395929576
937.0,951.7358956176053
1146.0,1092.6880901028026
970.0,994.1080763012156
770.0,1177.7523884063196
715.0,741.2881282775661
1225.0,1246.4765813810575
1268.0,1203.021845081861
1135.0,1124.7376041781124
890.0,1159.588001378783
1080.0,1112.0652413349696
1420.0,1301.3222585627504
1330.0,1256.9992167626442
805.0,920.4598050155035
1070.0,1221.7522626987788
1570.0,1305.6506439393763
750.0,600.26416157877
1255.0,1205.1795382817916
1210.0,1221.727631501424
1260.0,1099.4863583942076
478.0,746.4033622815014
1170.0,1125.3665720542576
1120.0,1213.390867867688
1396.0,1139.2116453897527
775.0,692.1011685088104
1036.0,1153.1295406607421
1400.0,1083.755667319614
761.0,705.5145672451797
1205.0,1214.5581843174764
671.0,734.7919296525617
940.0,1156.2862930122737
1025.0,1062.669947832575
782.0,634.4069394005835
900.0,982.8289176720007
1389.0,1207.4909019906104
1480.0,1094.9195173320338
1050.0,1058.4753551996855
740.0,903.1568385233818
1030.0,1071.9078682434317
1325.0,1167.2879888952957
1335.0,1153.1994689191354
900.0,1003.1335706125977
1051.0,1054.2346122121166
840.0,687.3953432755675
1125.0,1255.7737443423973
1110.0,1057.3245955977125
728.0,1008.6614259553994
1575.0,1128.2707479571468
805.0,1129.011650804865
1130.0,1036.8513183605064
1220.0,1085.7133615763726
1255.0,1134.0578774644064
1120.0,1309.4523705484996
990.0,1104.5058377004789
1290.0,1253.9158706110009
1130.0,1078.1987948334986
1235.0,1249.4098149497695
1345.0,1053.161782321099
615.0,594.6056176688245
1720.0,1245.4706054762455
1300.0,1291.9065677464218
840.0,1131.147388504517
1272.0,1323.156618250905
1322.0,1278.1782348629083
1230.0,1087.3743865060687
1010.0,1103.7293989012478
585.0,711.4339379424998
650.0,744.5650710742921
755.0,632.9088606216255
960.0,1039.7063763861088
1205.0,1213.276085257559
940.0,754.9623038205447
1535.0,1291.0757896652015
935.0,702.1397893864682
945.0,713.3148150004638
805.0,625.1552802079194
850.0,871.3888164358175
910.0,745.3989184229451
620.0,686.2852439152143
622.0,695.1860122419878
1080.0,981.6052116989531
740.0,635.3730801300651
655.0,732.3855715926929
683.0,685.9233094203125
757.0,1434.2354309708205
1000.0,1244.2982998106932
780.0,1101.9555456933194
1180.0,1299.3026442183664
835.0,1006.1932213113076
1175.0,1206.856939042308
685.0,756.8455817129535
1230.0,1091.3106611394558
1120.0,1029.686809924323
775.0,705.542332276287
1057.0,1213.8273048142241
1100.0,1054.245501025912
970.0,963.5432210363185
640.0,607.1545286631997
1050.0,1055.3418093047785
950.0,1160.3868045932686
730.0,671.9889160576217
905.0,724.3881603134798
1040.0,1200.942616493287
1225.0,1159.364857442818
1430.0,1206.3526569763144
710.0,867.3996250329762
580.0,690.4464989069572
1120.0,1102.285695793029
905.0,676.6087589293625
395.0,632.6580340880657
625.0,732.8643529483205
1170.0,1257.5793978568036
720.0,1091.3106611394558
730.0,909.7999974683587
820.0,989.3580173027673
1365.0,1285.2141793890846
930.0,1088.0683708733013
1300.0,1108.7810007597445
1385.0,1139.2116453897527
662.0,680.8390735302385
1150.0,978.5670834579403
755.0,680.8384776676482
570.0,605.6799616622927
1232.0,1255.8458955298474
770.0,628.5335424418602
1315.0,1018.4028206969886
1070.0,1267.0962912639661
1040.0,1055.5852313507946
1135.0,1036.2582789334074
1098.0,1177.377218190896
500.0,677.0648910897405
1089.0,1096.4401487890198
1500.0,1226.7492811543907
645.0,690.3066488832121
1566.0,1289.7903954554977
1274.0,1095.2039024592902
1224.0,1179.97782544781
1426.0,1263.4071171619844
1053.0,1101.0913966054761
1135.0,1150.1847028469138
1380.0,1227.8485070967454
1050.0,1065.736877357759
925.0,1193.6068589610745
690.0,708.0780924454186
1275.0,1047.6222378366374
661.0,660.286150184932
660.0,686.3103586840721
749.0,1039.4403693392496
975.0,1245.4706054762455
900.0,1249.409418955803
415.0,677.7915056046327
540.0,568.1561467427226
1499.0,1272.0136731366026
1003.0,1031.3400802440622
1290.0,1223.672636535759
825.0,705.3912936934295
1191.0,1264.6717251467132
790.0,650.254683286095
1551.0,1206.214146613313
1000.0,1009.4913858873828
920.0,1194.53207622023
1085.0,1000.0220489748103
520.0,654.2870063215818
791.0,1018.946160281365
1440.0,1130.0688796409672
1005.0,1114.7891319329287
1105.0,1309.8559372768814
805.0,765.895291357179
1200.0,1122.0255006685704
725.0,715.1126697505824
537.0,733.5197763446849
1295.0,1204.567830339041
1100.0,1218.7341785626736
935.0,720.7138310977265
1040.0,1197.555683564758
1270.0,1175.9797225898108
1045.0,1157.323978783201
1025.0,1120.443175602955
1290.0,1218.993277914355
645.0,723.1349839490118
1195.0,1230.4012555319268
1315.0,1264.3614828967488
881.0,745.6302403489843
605.0,619.4449700398918
790.0,1132.90739901886
1305.0,1247.0267805688027
890.0,1272.9620560121307
875.0,753.4180331602488
618.0,1161.8732500312908
758.0,732.3840140159712
348.0,622.9832808085534
1040.0,1091.449563553485
785.0,1045.9011852317701
780.0,1051.0762032023342
1220.0,1257.5793978568036
720.0,700.3612745332227
1180.0,1199.9182785433154
1110.0,1130.677094828008
830.0,738.6141164092189
1047.0,1200.5691865614378
1135.0,1204.566466489838
1020.0,1159.4104719388351
650.0,708.0903816387732
1260.0,1062.7337619992902
1235.0,1192.0067883490447
678.0,685.0094282867552
550.0,637.2670865626105
546.0,601.268249303851
615.0,703.7361441118378
809.0,681.5039744245971
660.0,856.286030988061
1490.0,1198.2454463456595
1300.0,1223.8762257334301
775.0,709.5583693900159
630.0,736.8842254143908
1325.0,1155.013968886915
1234.0,1028.0489998016153
1030.0,1178.2525844692598
1212.0,1006.390674106565
1205.0,1061.7721563433051
658.0,593.8496892100264
1540.0,1178.2093532129654
685.0,702.0364376587514
794.0,739.0942212422183
1255.0,1331.165598989402
890.0,1153.1994689191354
1076.0,1068.702284750385
1150.0,1178.8132233098675
1136.0,1047.0688441617
1290.0,1159.3882500588768
1140.0,1224.9681398194616
741.0,684.6723337707901
1085.0,1316.0717290317039
823.0,711.9184910808542
1621.0,1235.3387968955863
1375.0,1244.1719932227866
1120.0,1148.5896242491174
725.0,760.717225452029
950.0,1195.895416916385
1130.0,1260.1590279638826
920.0,1074.1851003265278
1305.0,1023.5643600810552
1110.0,1149.9407167956706
609.0,631.1636705312197
650.0,771.3973927598902
1443.0,1196.8171657852429
1080.0,1130.690561391927
600.0,676.711731057284
1080.0,931.9914685920482
919.0,1028.6735692173954
539.0,693.5360190879564
1010.0,1094.6039041300353
1300.0,1231.4810002994682
1210.0,1233.4472588457536
975.0,1039.6739216470548
811.0,706.2337745428122
795.0,725.6468159154048
1191.0,1099.4263839938644
965.0,1162.0589944199849
1765.0,1299.1102057882333
1260.0,1172.7741989941146
1420.0,1144.8869587256586
1015.0,1040.5903356220663
735.0,705.8873204856225
430.0,878.8459860957751
1040.0,1136.373922891754
1260.0,1032.4160327410823
880.0,710.5790746171449
620.0,752.4657555956805
985.0,1158.0737688453623
1490.0,1262.8619178545316
579.0,721.7292809778069
980.0,1172.8946719614828
1689.0,1151.5392220210101
1010.0,1116.7780618213746
877.0,1217.2661034430118
1151.0,1033.739508289736
820.0,1019.5250712427669
530.0,1257.0950218628293
1320.0,1341.1387033693884
1069.0,1135.711667206318
1420.0,1314.9268980154784
1131.0,1192.585166662915
1220.0,1262.9099238989077
1070.0,1099.3447612696618
755.0,677.0648910897405
1525.0,1263.7746264698817
660.0,698.3742129714168
585.0,650.9002271211215
690.0,755.4828462844495
1565.0,1253.4686532417304
1065.0,1312.8754548058798
1012.0,1198.291575905993
1305.0,1263.3277693993195
1120.0,1137.2020595188621
1090.0,1140.7824826124645
1290.0,1204.6907133452873
1045.0,1106.4715685869803
1350.0,1245.3198891112527
1190.0,1049.0748876807475
1315.0,1194.226300804333
805.0,751.1643367015856
1095.0,1015.0657889157978
1300.0,1001.6693205605862
810.0,756.0573054909125
580.0,661.9427299649903
850.0,694.5132875834119
970.0,1200.942616493287
660.0,652.2434289114628
1031.0,1194.8088589751876
875.0,968.6004211977951
1525.0,1241.1588823705738
827.0,958.2247485862279
1240.0,1154.1494047151878
1060.0,1103.0642772094557
900.0,994.2896389148491
4.0,716.4947577917562
1020.0,1137.377556835322
728.0,677.7696600246909
1475.0,1186.8223094728614
610.0,676.851442293863
1305.0,1129.4589196252114
1290.0,1154.0555460914588
1036.0,1126.6700572357593
810.0,1059.1064946956305
1265.0,1186.8406792901224
1191.0,1092.0068446557996
940.0,1264.5293594257455
1245.0,1153.3629913680948
910.0,1235.4296107609755
595.0,696.5463255854968
1008.0,1242.1495260098516
520.0,724.5237165399647
950.0,1151.651498063446
1257.0,1243.3616750559704
895.0,962.5311481266948
1080.0,1130.511270688766
1545.0,1285.418903252983
1375.0,1136.0809938700384
1575.0,1323.691904801738
1260.0,1117.373307178115
920.0,1285.6873147218166
875.0,742.2257840053887
1045.0,1075.06542904559
650.0,679.1628129258829
995.0,986.6435822089928
1140.0,1163.9185648757348
1300.0,1273.5950290263513
1435.0,1243.3616750559704
1590.0,1293.6048194332834
760.0,681.0084024588625
673.0,705.4612275537129
1630.0,1274.11066975296
1383.0,1118.7347633675276
540.0,580.3063297487664
1200.0,1160.985503133527
1300.0,1300.6655129140913
1030.0,1055.7460349946457
805.0,768.2583648586121
1360.0,1110.3338081546144
536.0,680.8384776676482
1340.0,1102.285695793029
690.0,733.3364727218986
725.0,688.6278224851928
760.0,668.9331106577533
1361.0,1309.7195941315633
1155.0,1101.0913966054761
1360.0,1224.9681398194616
955.0,1202.151314495917
800.0,758.1746647062125
835.0,1005.0385674044071
1330.0,1254.3072812843704
1357.0,1076.6619612858574
532.0,629.0976706266224
1030.0,1241.046776767069
1577.0,1261.3396376309129
775.0,704.2697277088284
1055.0,1157.8467497600197
1112.0,1211.8633209935765
1070.0,887.287824634309
670.0,720.1289087666671
1425.0,1258.3301839286885
690.0,725.7590396663747
765.0,731.1069632844737
840.0,1069.2322901884809
870.0,699.4217741910634
1246.0,1238.581501636644
855.0,750.0058161554228
985.0,738.0774355815925
1085.0,1168.4927052846008
655.0,760.6755160194093
1268.0,1096.4401487890198
1213.0,1172.1703916274091
1420.0,1114.7246326642005
755.0,1146.2873326986078
940.0,846.8983598539921
1401.0,1333.416464143685
1075.0,1189.0371821133929
1050.0,1162.0331659429467
1355.0,1225.212128336389
893.0,1127.9588033459768
1390.0,1217.5416924993124
1275.0,1314.2498252470282
264.0,1233.6217715177202
1180.0,1081.5178056289894
606.0,605.9951955214596
785.0,698.6611323784737
727.0,1020.5801095793101
1279.0,1188.3667442699762
948.0,1149.003765440284
1030.0,1175.8674800351375
615.0,643.0187922671033
891.0,756.4814449846272
845.0,1081.3519026203512
1603.0,1233.7081196896338
1345.0,1154.2578967495836
813.0,752.6384750294633
830.0,717.5788401245934
1060.0,1104.5058377004789
1100.0,988.4321660125134
965.0,1336.3873048767923
948.0,1163.777871385817
880.0,661.8629233143581
1566.0,1261.3804194530887
1461.0,1131.7127180127168
1036.0,1183.5646383021106
750.0,740.9101283774687
1225.0,1148.3354299232212
1003.0,1028.5955419987056
1032.0,1002.8568750893087
1080.0,1058.9709899087072
640.0,584.7889264840222
1080.0,1032.9817032210428
560.0,673.138593521797
1085.0,1150.885528646305
590.0,682.1206784087262
940.0,1026.8286693168072
975.0,968.3434539587344
1368.0,1100.7228907167903
973.0,700.0000858562335
1445.0,1137.9125713047756
994.0,1049.162213020463
1285.0,1261.6383463583961
865.0,1070.3827197745086
1200.0,1223.5963813471617
1245.0,1177.9151327660686
1035.0,1063.8159649185227
1246.0,1227.673882504134
760.0,766.3511562174309
1180.0,1085.5812396964263
975.0,1254.1607630452118
1125.0,1063.7803802961462
780.0,1010.1276488107719
1260.0,906.2097560035126
1201.0,1102.2980422321118
500.0,657.3854737289819
1190.0,1188.537615921421
1390.0,1218.993277914355
1045.0,1053.6345984042416
1020.0,1215.1749633263826
940.0,1116.70430800493
990.0,1091.2127964448925
749.0,1222.892519408801
1373.0,1194.53207622023
1229.0,1177.162249870711
1284.0,1238.8282439475533
588.0,690.4464989069572
570.0,640.6154179586194
556.0,658.7479797425989
1070.0,1287.6960931441854
480.0,616.515284684272
1234.0,1093.3250961758768
1140.0,1074.6924734799397
861.0,721.1834274770392
1074.0,723.7662487359528
790.0,728.4852917067592
780.0,722.029122463314
722.0,658.6133384802165
1525.0,1222.8512393097096
890.0,736.0139017071018
1230.0,1126.4188563201706
700.0,732.7326155578228
650.0,554.8553583521525
990.0,993.7471721942694
1070.0,1106.0724230186092
1160.0,879.9691343528311
940.0,976.1145928631487
1085.0,1055.3418093047785
520.0,692.8571484711174
980.0,1130.3970962943
1310.0,1274.7074901002125
750.0,684.1488320203853
675.0,644.462367301313
1165.0,1181.297646482246
819.0,732.891815123269
1732.0,1279.4406226216497
1060.0,1264.8225191469012
930.0,682.7781409151214
630.0,685.4681318192704
1115.0,1050.5400780394987
960.0,979.4840023451417
650.0,637.6769750096938
1060.0,1008.0132887143719
1266.0,1208.9269209087379
860.0,1061.4974054806557
800.0,926.7258247295464
815.0,1001.828694055969
1595.0,1221.0753451523674
1241.0,1081.967758719335
942.0,1082.3953501283927
1045.0,1256.9992167626442
1270.0,1255.8458955298474
475.0,766.6167381462876
1303.0,1138.6852489699568
1220.0,1100.7228907167903
1191.0,1108.2758338107485
1410.0,1234.745768717073
1205.0,1283.1164594343838
1000.0,1073.8702275774224
730.0,745.3832074458219
1265.0,935.7363507058874
531.0,689.6466836504646
640.0,938.3171816975547
1478.0,1291.5382205715891
948.0,1082.503375834645
1014.0,989.6951118941895
1360.0,1252.494662584908
1310.0,1255.8458955298474
985.0,761.3930914668284
676.0,699.4393241961263
920.0,1136.3056598144758
785.0,705.6590594678881
985.0,1046.5473275422023
1125.0,1110.4049853323068
927.0,722.2472572705553
820.0,1139.8109012460893
1125.0,1136.1730440189688
1175.0,1109.4046517455652
635.0,729.5685526363554
1081.0,1219.613454189826
1180.0,1201.0957098521383
865.0,983.889938765148
990.0,1080.16767602223
1290.0,1148.0400983974405
1423.0,1099.0566427996066
995.0,748.2347466447684
1075.0,1108.937957891032
1300.0,1326.4242033793544
840.0,1063.7718266089048
594.0,718.5669418535482
1485.0,1183.57805220901
715.0,694.5132875834119
1301.0,1187.475432789374
1005.0,937.8884928846026
1115.0,1176.8105543473146
947.0,1190.916294314879
1135.0,1152.4930103416025
1632.0,1276.933549351311
870.0,953.697035821935
800.0,713.4690358197283
1207.0,1238.3311199751154
1345.0,1145.125281939175
1165.0,1129.2905380815746
545.0,562.496782365802
600.0,581.2945404120701
940.0,1044.622469983945
645.0,744.2694440095828
1070.0,1200.6067255848757
1315.0,1208.3356792913135
1310.0,1188.564392098069
860.0,882.5902934424895
1285.0,1116.5446696200074
1445.0,1180.5522852530717
1175.0,1219.0524589814522
1168.0,1107.0252388203992
830.0,994.262788474565
820.0,767.4842888040209
1250.0,1093.3969386799442
1019.0,1108.7807872437172
1290.0,1250.1051175964355
840.0,1102.7070811000676
1235.0,1086.9553052188687
590.0,717.0305631815872
1020.0,1128.9049034822872
1260.0,1264.628500648063
1040.0,1213.432398546915
1260.0,1314.1967866804025
800.0,1032.4160327410823
1275.0,1319.01705752372
865.0,1079.4502964711053
950.0,1073.5950075356611
1091.0,1085.70935124665
1185.0,977.883353810039
1415.0,1318.221086275789
1050.0,1156.3730795989404
992.0,1022.8674540023775
1345.0,1242.0672282066878
1190.0,1027.9305689740825
694.0,560.7035447990013
1430.0,1235.9868660010577
1075.0,1179.6862103074568
1240.0,1195.5953211916524
860.0,952.7952374925171
1110.0,1210.0708313850332
867.0,713.284841594045
1465.0,1246.459124718967
1240.0,1157.8389935167756
1065.0,1033.5900876278909
1280.0,1128.9776583591347
887.0,968.6709954518581
1495.0,1291.9206150124091
1120.0,1109.628429410975
666.0,655.8388525269863
1170.0,1293.664600505924
1115.0,1189.3441773442896
961.0,1139.7614002752227
775.0,661.9427299649903
380.0,578.6439450627847
530.0,602.7023187317876
570.0,688.4318777084186
1115.0,1029.00572380122
1115.0,1151.092636368653
1170.0,1194.2504545377033
1060.0,1025.9884099677763
1288.0,1199.2726999865597
1100.0,1190.9630563538294
1540.0,1263.9612676933807
1215.0,1251.9878420271668
1295.0,1256.3937989978133
1155.0,1115.3753558206836
485.0,657.1127837177398
1570.0,1263.3422183359446
723.0,781.4409889754714
560.0,732.8204520138149
1110.0,1123.4517360693267
1410.0,1223.672636535759
1430.0,1255.1668134080444
1280.0,1253.9451425132092
1170.0,1219.613454189826
1065.0,1080.5633635459044
1620.0,1184.9232996621831
880.0,1122.4646569483489
860.0,755.3009449085289
795.0,702.0364376587514
945.0,882.5902934424895
775.0,746.5214266200182
