target,prediction
682.0,621.3622683734079
926.0,983.795984425167
1030.0,1045.673950513304
937.0,1034.4853212920464
800.0,924.5737568466257
1295.0,1014.1715512730201
990.0,1212.703352995018
1020.0,871.7486930246869
1405.0,1146.1351392903068
1335.0,1108.499674866415
893.0,821.0418931575473
1665.0,1415.9711929349799
985.0,1014.5375151749404
765.0,705.9092147963771
1298.0,973.4870951207859
790.0,654.7364424772809
900.0,895.50395407414
1060.0,1114.9015406913134
748.0,784.3402381997317
1430.0,1386.634329796813
785.0,728.4659997031722
931.0,785.2801843252415
640.0,702.3955210720544
788.0,721.2405797413375
595.0,645.8564750809326
1180.0,1324.6957599462721
475.0,642.0521220835888
790.0,669.5193868736039
960.0,970.0464809314877
725.0,594.5176747359782
1260.0,1037.2058000010825
880.0,830.4272654826258
930.0,925.2568207531255
1085.0,1063.188646341754
1440.0,1397.4689060238438
1055.0,1111.2774831664901
710.0,758.3618900129684
893.0,972.9773830428792
1410.0,1366.5890208140625
951.0,926.0426284333665
1275.0,1400.688268672924
1210.0,1283.1259568264272
948.0,1067.8571245343705
396.0,592.1301097294778
1436.0,1347.1926660144259
1100.0,1226.7265026885848
1179.0,1314.610455403891
934.0,786.4067788987585
1150.0,1188.0265915424588
1140.0,1235.984179842897
926.0,871.6167782710903
634.0,695.6948498285888
1400.0,1252.567361050009
583.0,593.9810803626003
990.0,1247.546135326331
725.0,679.5754415815729
1205.0,1371.7648185563764
765.0,847.9700361224218
645.0,684.4275267591968
715.0,759.3008182392787
1070.0,1227.865194349426
1450.0,1447.74545037688
740.0,868.7285796351523
735.0,688.8048442074128
595.0,590.3952889299211
790.0,746.8449320920406
1235.0,1274.9952084476777
1365.0,1265.6040778585234
1150.0,1177.9518588719247
1020.0,1111.9346470888681
1045.0,1110.8920384492408
643.0,653.2284929631276
900.0,1006.9729218096469
1363.0,1235.4902647405497
1367.0,1076.74312787603
1415.0,1358.8177201840945
985.0,1153.570785581089
1010.0,1012.8184370774023
1255.0,1168.7373249533573
975.0,1291.9688054555331
1190.0,1225.466093065309
1286.0,1264.8297754395192
830.0,638.9081740623512
871.0,843.1286537169455
937.0,1012.3129563079123
1500.0,1183.234211859688
1325.0,1347.2899716952227
730.0,780.635794075395
1290.0,1133.7479393898684
1250.0,1171.1267745963958
620.0,752.2965220789629
745.0,836.5632166276444
1205.0,1291.6919986618173
1360.0,1517.926648588945
1400.0,1246.972713735359
1110.0,1160.7065025120091
1305.0,1126.1210296377762
730.0,655.1944224960739
998.0,919.5521155362235
1050.0,1004.4833680740262
560.0,707.9478062690158
1060.0,992.7346697383482
598.0,748.3160898461883
555.0,547.8409656345532
1126.0,1100.3689097691258
525.0,603.544190138917
609.0,538.1740865564797
785.0,768.0674770766921
1130.0,1185.6241256209044
1205.0,1018.1404256736424
1275.0,1196.3376256008085
845.0,1065.6855208131678
1085.0,1054.4116463540695
1092.0,1025.4619402860308
1390.0,1391.3910224757647
1065.0,875.67732402225
742.0,744.6071204452455
1200.0,1313.5347847272053
1370.0,1151.5990106592317
400.0,487.2311046744952
1260.0,1289.773909950878
1310.0,1339.7624076093698
805.0,690.8705608173186
955.0,935.7734713686846
700.0,631.158330329497
610.0,743.4014949348124
1190.0,1332.0081950959475
1331.0,1330.596180033769
850.0,779.4031990430237
955.0,1047.6576176999358
900.0,1200.304880414354
1310.0,1350.6250508529076
585.0,555.6324102488625
705.0,773.9414819732226
685.0,815.277564186523
515.0,618.1297033959877
500.0,479.6388277259839
1385.0,1159.8024758049573
1135.0,1289.6816230699615
1510.0,1239.3778468052192
910.0,1021.2081827392559
1170.0,1093.7694407363072
755.0,793.3961355724672
1210.0,1024.2010770349789
705.0,850.4009128272749
1250.0,1201.6492859949528
620.0,645.7583146949228
626.0,634.375161487203
1235.0,1154.190427216607
1500.0,1260.3604911734271
925.0,696.8869740600562
680.0,679.0066806230951
908.0,818.2496521539817
1480.0,1339.434677168217
650.0,755.9367039968627
1270.0,1287.6104187151082
1160.0,1114.5636852676041
738.0,958.77157219769
790.0,789.7651689173089
1350.0,1271.0223302975016
1380.0,1264.0106440345205
690.0,713.5962677307175
885.0,921.4939337088423
1090.0,1149.1954320149578
905.0,972.0572425550088
813.0,1119.4450745831673
1385.0,1314.7847045347348
1000.0,1064.916917449292
990.0,1081.220108367625
1100.0,974.516211074184
910.0,1018.8513935544086
1090.0,1052.6754063400633
876.0,885.615974982595
670.0,708.6332449849162
675.0,712.8835753412252
810.0,867.0937309025823
1390.0,1450.050117978023
815.0,732.4063861567503
880.0,1027.3574249856213
1015.0,1210.7579145095372
1240.0,1432.5295448139386
725.0,683.1320855487313
666.0,695.6081645944248
1250.0,1099.1497237120036
950.0,982.6528853220642
765.0,786.0533258305904
1015.0,1235.6064318870604
1015.0,914.1164647280115
655.0,606.3331679848061
1025.0,984.0789179572688
840.0,875.1271644538461
1245.0,1202.8421188922475
1315.0,1167.7262853745242
1164.0,1032.946823653726
675.0,700.6418009755565
1168.0,1084.6934670444098
1280.0,1187.8866980013995
1110.0,1140.0184151623232
1105.0,1133.979997903139
835.0,847.0942788532204
440.0,691.6735543005466
707.0,731.590042921483
1070.0,1018.4614818072704
1340.0,1318.8471379364487
1063.0,1157.3528321432118
750.0,985.2575598958618
955.0,955.5563921488194
475.0,558.7828899786623
910.0,963.3274352554433
1080.0,1187.887146061657
795.0,895.4670751049089
1241.0,1151.2801743704545
1115.0,1109.4278139573535
1000.0,1203.6062490775882
945.0,813.1979935709351
580.0,661.0147644682473
1195.0,1044.760606583644
900.0,851.6869485976458
1000.0,1133.7571506390304
995.0,1016.5793013403751
925.0,979.9464404362187
1155.0,1050.3087532931952
1003.0,1165.5246888361812
1455.0,1301.4945200418756
958.0,821.7425647400415
1300.0,1275.3809553785975
470.0,530.1843607001354
1090.0,1236.0901058358418
800.0,840.6665597075512
1110.0,1088.506054145694
1245.0,1216.9455626309805
825.0,949.3936680530024
1320.0,1319.4241403094488
1090.0,1039.85533872169
700.0,749.0949114627913
960.0,970.2752109970493
675.0,716.5071421366962
1205.0,1306.8627208815155
880.0,912.4062844445065
630.0,759.6083463475379
975.0,892.049980753763
1060.0,1084.2201339669002
1030.0,869.0975241709882
880.0,959.3575004872953
445.0,507.36380664766517
545.0,587.4225243024671
460.0000000000001,914.2366083168312
583.0,491.14965576326324
1325.0,1220.4809501015434
1095.0,1228.1099776310703
875.0,1055.4662228499794
870.0,958.1431294887635
640.0,785.1228921953561
850.0,834.4422074200828
700.0,708.1441722848708
760.0,741.2415397510111
1270.0,1353.1490291625073
889.0,965.3992572061791
935.0,965.5785230608628
1409.0,1069.06086442703
1285.0,1197.0047075459063
855.0,848.8024935308912
970.0,1056.433377109021
1220.0,1124.2464820882371
1715.0,1264.7581071824247
675.0,689.478492923912
740.0,1108.7866010399027
637.0,620.5017295705663
590.0,579.4449565672064
734.0,783.0292417247905
535.0,594.6026210761343
850.0,680.2805570237899
1080.0,1186.4940446744781
880.0,1132.7455852802864
595.0,621.6784305139722
1397.0,1224.7182044249598
1294.0,1409.9705860045683
1119.0,1227.6695598103258
974.0,862.4624991973712
822.0,739.2792265781732
1315.0,1290.821023245195
1355.0,1379.4223624319432
1080.0,1215.0369219462307
885.0,821.9982050856368
1175.0,1242.6215222517428
1405.0,1363.221787049887
1140.0,1232.4606791886781
1360.0,1308.6065584730122
1120.0,1341.3214707016778
1050.0,991.1599309347008
1010.0,1195.0788403931506
665.0,677.6575724810414
1055.0,982.191053967861
1500.0,1372.1741381312722
1320.0,1201.980370278881
1020.0,842.0441280347161
1070.0,1007.7034990493007
665.0,692.2189919475568
1135.0,924.0310149438628
955.0,915.4816951324177
934.0,851.3177708957347
890.0,1006.7239480657586
770.0,749.7736438511076
723.0,642.3980971743085
1230.0,1254.4004920732573
830.0,884.415901086133
1070.0,1027.5756325355057
1296.0,1269.1720873707034
1367.0,1134.370427321689
1250.0,1242.790235543849
1250.0,1119.6908145359962
1080.0,1097.5297397560785
1410.0,1343.5825609374306
1205.0,1283.1819774093924
1440.0,1275.0490669349845
870.0,961.8917186211636
1380.0,1183.8180479416815
1240.0,1433.797218588297
1045.0,1163.3697977363931
981.0,1094.4847179314102
812.0,785.1720766510989
1060.0,1041.68940794888
605.0,610.3449262625458
1590.0,1425.8176520881227
1480.0,1386.120639395122
810.0,880.9669552548896
980.0,863.3503025020595
1020.0,1119.619381477935
735.0,767.5303668600193
780.0,1134.0010959671035
670.0,677.7301014887325
565.0,509.1866545345546
835.0,792.6747583954959
1370.0,1330.7250064626228
1185.0,1386.660399001641
425.0,517.7387861463968
755.0,665.9893316357279
1260.0,1160.7558549589107
890.0,851.5889105271226
870.0,946.9932475292162
1160.0,1287.2155978155185
980.0,1034.4530553089116
1346.0,1275.083510220999
1202.0,1152.888923888811
1520.0,1424.9616795222958
585.0,629.9859527448345
915.0,999.8672802672165
1215.0,1174.2601906430918
450.0,633.6631802853648
660.0,876.1179287375414
1030.0,1011.018946008232
690.0,811.0854749891016
848.0,701.9414032957407
823.0,818.50143896189
920.0,992.1583888298925
665.0,747.004065853672
1400.0,1431.7858047403718
590.0,662.3702190528454
745.0,742.8829428551587
546.0,685.4503145908088
690.0,639.9074140051737
460.0000000000001,556.7674373649826
350.0,522.7049723802716
760.0,804.5030313608784
782.0,754.1788063296078
1120.0,1266.2580412573548
1190.0,1076.06155565724
1230.0,1299.9738204756302
794.0,966.5996853231676
1100.0,1063.246731689435
1530.0,1333.574990187847
710.0,646.9114234737353
680.0,700.6241071314162
925.0,1149.699678817295
1225.0,1205.7066981894286
965.0,884.871602190878
1715.0,1464.7447357493038
915.0,1024.047038031555
1095.0,1231.379784557092
1120.0,1193.2236187186743
610.0,646.7792671795153
1070.0,1285.766453157937
1171.0,1001.8789296612443
1530.0,1290.950717977809
561.0,600.8248107114725
652.0,748.1490032959595
1270.0,1197.177373834883
1170.0,988.4051893206904
1120.0,1046.4760646944296
1260.0,1256.1720506003924
925.0,937.0233613952846
657.0,764.0309101760461
1260.0,1109.6999671655847
1360.0,1224.5706638978181
1215.0,1146.8176564520313
1422.0,1360.1627000459746
600.0,996.4155208530343
960.0,914.2493444422329
1155.0,981.477872571843
630.0,938.5258462944528
1100.0,1008.2994388489508
1280.0,1300.2458944340274
815.0,1100.8059245036018
942.0,1102.4514870174482
1070.0,1127.7901139638284
1380.0,1251.5264482603163
1120.0,1228.4320699569655
1230.0,1198.9884744138224
1425.0,1243.111698583687
1010.0,930.2891490224629
904.0,953.6589191296033
1325.0,1219.9636398817865
1298.0,1375.3576848953596
500.0,516.0056902921192
1275.0,1194.4080221984093
1150.0,1198.0071659702817
555.0,547.0991762202011
725.0,886.9932187622278
1265.0,1325.8371366536012
1025.0,1034.305958440065
770.0,740.9515563680836
1069.0,966.9968044114748
1284.0,1314.8343333065927
798.0,849.6043687590906
1085.0,1135.0118121517582
1425.0,1314.4491241242952
950.0,997.3270507668858
550.0,522.5591289741742
1260.0,1219.122302637282
695.0,702.1156656970242
930.0,904.9342277110665
1279.0,1291.6766637536068
675.0,750.502692762942
1120.0,1239.1985468154285
1260.0,1126.6431216325323
1218.0,1293.9825406268671
745.0,783.2653882544513
1045.0,1211.2248935122427
775.0,942.0387047866463
715.0,693.75456768883
1124.0,1017.5180073536917
1200.0,1156.6488083225086
639.0,873.7880603090164
1290.0,1342.8566840982996
885.0,932.315428754415
1610.0,1401.883968528871
1341.0,1253.6172134688584
980.0,1085.12564595988
810.0,696.5933779607651
710.0,700.3751240016661
650.0,661.3987316993823
1350.0,1371.8213565471651
630.0,722.4319408093464
1080.0,1155.1772334646816
755.0,625.5579545966336
1213.0,1313.5809864460693
1040.0,1134.864788829639
959.0,822.1739263246011
889.0,1202.5905318903228
1095.0,1185.2916747365668
1051.0,994.4171899544322
730.0,678.0513502006927
565.0,723.4345413934254
965.0,1077.79556685752
1306.0,1018.0455495364739
570.0,715.4315030961912
1240.0,1280.4814335868498
1400.0,1440.296575161619
1380.0,1312.9901960584016
1150.0,1133.6684758729957
1540.0,1438.7899003903678
955.0,823.3271218366076
1145.0,1002.7784091702864
1251.0,1107.095223028881
1010.0,1177.4484610044594
1091.0,1170.1947093139145
735.0,713.3600884265261
616.0,607.8997466724143
1170.0,1194.681442663865
1310.0,1415.8145782547313
975.0,1071.8265632923517
1100.0,1016.7689880464925
917.0,978.7228150891117
720.0,737.084479121123
1410.0,1382.1658563189146
1160.0,970.2225340902139
1132.0,1026.3772533550555
1145.0,1341.854958651584
1200.0,1104.4810588393298
871.0,881.38379139625
1030.0,1088.0188140831183
1345.0,1165.9356437694087
1225.0,1130.2128099744032
965.0,1041.5207448479632
1100.0,1088.0224780426397
1590.0,1388.7949466011469
1075.0,975.5375796939327
925.0,1099.974785022418
1515.0,1328.990885981015
677.0,787.5655004283262
495.0,536.318582321331
1115.0,1162.1422214685401
826.0,806.1790333873399
940.0,1115.996702855296
530.0,681.4404371627729
1230.0,1177.9985734654838
1340.0,1515.488981807543
1160.0,1125.1226132417487
1205.0,1124.4635166206056
712.0,632.6686792791722
1270.0,1288.274267155468
1030.0,1143.6429787289364
1310.0,1221.9425225817508
681.0,707.702097188478
1245.0,1196.0464710596339
925.0,941.7353568245026
1795.0,1502.3838492596342
1200.0,1144.6362352323877
735.0,631.6319948494331
1015.0,1148.481256636961
765.0,807.54471636794
980.0,994.6717931117571
880.0,818.9030001907913
1160.0,1151.4484010629083
1170.0,1207.6071963912802
1050.0,1219.3067679905428
485.0,594.6477081268852
1555.0,1207.6357370888502
