target,prediction
1140.0,1049.985253862216
1125.0,1239.1590163096303
1160.0,1109.514729382552
830.0,1221.7792164051687
865.0,744.0696542674484
1166.0,1080.8518323802293
1020.0,1216.333583133284
1075.0,959.3891817347516
740.0,1118.6717746100203
835.0,1182.856247139102
1230.0,1106.7924010327008
1470.0,1266.2788308214285
1025.0,1110.1687995154755
510.0,561.8289125900501
1395.0,1146.9359974803922
1265.0,984.4044877634294
743.0,1228.801134762833
1225.0,1059.4489350762533
880.0,685.672012467912
570.0,690.4298913847803
1165.0,1182.206985105133
645.0,614.5451264408707
1356.0,1189.1402732190977
865.0,1012.8225073219544
1250.0,1151.3577051566456
1160.0,1206.2712458151782
1400.0,1174.3269635326872
1003.0,1178.5886935914211
1350.0,1239.8767878655426
1222.0,1044.8625147791215
805.0,650.5307450359361
1146.0,1240.077417617363
570.0,1186.6322841217761
1355.0,1208.1018118173322
715.0,599.7353251721838
1165.0,1243.5895007118284
980.0,1230.04559619876
855.0,743.1436053119044
1082.0,1202.781931105044
659.0,587.4939321315132
1091.0,1269.5160751157205
720.0,747.5206381996941
1255.0,1207.548708704415
540.0,706.4464999806328
915.0,984.7427486300951
960.0,1143.1991585014407
895.0,719.2749643900149
880.0,723.8315736802264
995.0,690.1477687940594
1490.0,1194.4439005713448
1220.0,1158.6472628017978
492.0,579.0654081296544
848.0,728.6196971174974
1055.0,929.7524009485056
1037.0,1136.3569689297958
1000.0,1084.421318363621
1047.0,1150.4513659979468
1140.0,1260.2862518764343
1184.0,1253.9406918689554
930.0,1108.7506288668333
1155.0,1121.7720462034677
1047.0,1157.8539016238472
876.0,1028.5346613749261
1075.0,1194.679249149445
1180.0,1132.2492382465405
1180.0,1088.6971561660773
1340.0,1166.8318433440813
850.0,1060.9945602241544
1410.0,1151.7431181973775
2135.0,1055.890853250349
800.0,1041.1815155389802
777.0,753.3517242497045
1055.0,1182.5152659270916
1155.0,1249.0425153141546
1365.0,1133.9776180473514
1260.0,1159.234672112072
737.0,732.1113414013709
680.0,748.4681148691388
1155.0,1179.7617509699674
680.0,645.0018665508785
850.0,763.5597604793456
1040.0,1033.3782700368095
980.0,971.228320669412
970.0,1009.0046130018972
960.0,1027.0818809601021
535.0,695.0241295075703
1315.0,1149.6835084600173
705.0,919.0445557481926
665.0,750.1480595511639
1005.0,1045.7472916611862
1305.0,1263.0415865271364
804.0,1194.8243635218844
1103.0,999.8347884375021
1110.0,1145.0905140360323
1080.0,1215.5422232651285
470.0,758.1061389384066
1014.0,1290.0355836292647
1160.0,1171.0076626845255
925.0,1053.2958046328765
992.0,1089.9953177657517
831.0,1006.2193866276725
630.0,675.7808233013775
1295.0,1142.2897612053098
855.0,1167.6538330199687
1270.0,1123.180005969018
495.0,674.8321297340558
1152.0,1120.3842210200353
825.0,1131.4437588843575
705.0,684.1075064828466
1390.0,1255.5958384572946
1091.0,1103.7758218186998
747.0,624.1090109721017
1476.0,1258.5919176096427
995.0,986.0141197520893
740.0,1034.3538373483962
1225.0,1263.6201849632412
799.0,1010.7890246402904
740.0,1087.783342854165
640.0,611.8181777904979
770.0,728.7556892737373
970.0,919.9929645774502
560.0,607.4586099295498
816.0,1179.1938731041357
1191.0,1160.567262917321
893.0,997.761851020311
1150.0,1280.1342663566584
1850.0,1224.2652361141286
1300.0,1173.9915237386222
1268.0,1152.9140910655108
1354.0,1164.8608858306866
660.0,668.5831415893958
970.0,1126.6010712917794
1210.0,1191.190552786095
840.0,957.3204059494415
491.0,744.091869584417
560.0,623.6112096165932
547.0,677.1884872059413
1180.0,1279.6810968599334
1310.0,1239.0121998031916
1135.0,1056.1777632257892
1025.0,1066.896163192421
1389.0,1167.049897464944
1185.0,1109.265923209342
1115.0,1198.0941749550036
780.0,1008.8371312601244
1190.0,1148.0468560664663
690.0,683.3339832079973
810.0,1207.205794122477
1035.0,1052.5314539994824
1245.0,1208.7086548608418
980.0,1152.5972627351143
600.0,662.8148054883303
705.0,975.4671850232911
1220.0,1234.7343913100744
732.0,957.3132365698509
630.0,670.8797829330773
423.0,710.2410740039452
745.0,685.7292022565705
1220.0,1003.0262788945072
815.0,947.0723896275731
1310.0,1231.8323548628096
1275.0,981.2806345434119
930.0,1260.5568000970798
815.0,711.7571988746129
710.0,684.1792411170284
1050.0,914.4159696481822
1035.0,980.4645673978429
840.0,707.1577122085812
1225.0,1184.6061543759
955.0,748.6090831353195
1095.0,1276.9618231855623
1315.0,1170.125316337734
710.0,653.8834790804124
1330.0,1225.5763487004695
435.0,696.544757766825
619.0,682.4053907955524
815.0,1169.0658238074004
1085.0,1291.853319325246
1181.0,1276.7418119816964
685.0,690.4501183121156
1160.0,1238.2990910797375
1265.0,1164.0493354781977
1285.0,1216.3935510611707
985.0,1078.4507803641866
995.0,1257.7149782944098
1065.0,1090.2179011072158
575.0,683.7139930990335
1245.0,1063.517633989482
1425.0,1288.6163286895867
915.0,1283.8896811226934
1150.0,1119.7077254099804
665.0,697.8362388958105
820.0,1227.3587006255102
1075.0,1007.28263795601
1070.0,1155.5668940589278
1395.0,1203.687870837924
820.0,766.6587826111715
765.0,714.3944636717956
980.0,761.919713184532
820.0,717.9015075616675
795.0,672.064058175564
600.0,668.7846243222164
1227.0,1224.0080823918115
1060.0,1209.7668185266389
770.0,740.3480929865839
539.0,719.7216329908035
790.0,756.4930076270766
585.0,740.3480929865839
880.0,722.6190610994822
975.0,1101.9866037881918
885.0,1094.2888599989733
955.0,1016.1455043967298
760.0,734.6079944178487
1370.0,1108.662932461638
921.0,1167.4363985659797
1330.0,1268.0438026424702
1120.0,1107.1242196699295
1100.0,1162.054267397306
1265.0,1385.6906627481046
1195.0,1223.9637649218432
1210.0,1221.4706910942564
1030.0,1066.7411168155254
1365.0,1212.5520030021821
750.0,644.6881160737148
1445.0,1178.358332065784
981.0,1217.1135886552458
783.0,980.7971989735829
400.0,638.7496572624075
1425.0,1302.7209621149082
690.0,731.6090623070531
1175.0,1126.7044319983493
1240.0,1075.862856254327
820.0,990.2977861450614
1215.0,1211.9208829622128
835.0,632.7669017331971
810.0,770.3159733397173
835.0,744.4894232724266
710.0,705.914332760193
960.0,1193.2996347101919
1485.0,1209.8325803803446
1135.0,1120.5370642465605
710.0,671.0284230896928
1169.0,1252.9167717446371
1065.0,996.8049946030632
710.0,763.6251282698208
1240.0,1112.6365092849967
904.0,947.0723896275731
585.0,710.2953957894006
585.0,712.0564344118811
670.0,712.7398930230494
1185.0,1079.1085424544829
763.0,692.8288536889161
480.0,628.4091044621848
1330.0,1257.4113882776694
1090.0,949.9430512812677
1175.0,1065.5085541256917
522.0,711.8162339061056
1080.0,927.3488449209646
830.0,879.3910074196549
955.0,1146.283585115772
595.0,692.7688747389493
1072.0,1123.6177255446362
1350.0,1224.3624332363113
1175.0,1175.1254170822228
1283.0,1159.63649491055
590.0,1044.8625147791215
1200.0,1117.030887491688
1205.0,993.6300881575696
849.0,641.6387336022624
1165.0,1217.3378715361382
429.9999999999999,764.3847251778382
900.0,792.0276154893957
1010.0,1180.9563801064726
1005.0,1114.486171782472
1015.0,929.1849343288676
866.0,646.430958862661
1100.0,1058.0916278161521
1080.0,974.3373498922214
689.0,1014.0445528398478
525.0,616.4767167507093
1105.0,1194.1151259159183
930.0,977.7316229219145
655.0,658.4020727602204
1380.0,1304.9886722066547
1040.0,1127.1596585558832
1040.0,1034.8973849092542
800.0,751.7575533257486
810.0,1185.473961319387
743.0,751.0154933055753
1035.0,1233.6868579987754
800.0,1104.5778129822484
702.0,636.1951303607444
1100.0,1203.6815077527342
474.0,683.6487645784582
1044.0,1104.5916835621795
1184.0,1141.756023138652
980.0,1058.62947551242
830.0,952.4811671222782
950.0,1204.7700651728433
765.0,1196.8515644997715
1050.0,1134.2310162080882
1175.0,1215.2470466050272
820.0,1082.6907315658516
1120.0,902.7558007523697
1195.0,1216.9881822607085
922.0,1186.281794817367
1370.0,1172.8713079124518
1135.0,1155.2817556356772
1226.0,1156.230113863034
1090.0,1014.0441724370208
485.0,755.1951960716406
1370.0,1213.3764558832113
675.0,744.5315004820765
705.0,767.9669194496519
560.0,640.7279129707111
1150.0,1165.6256769699528
1165.0,995.5293543418014
1180.0,1189.205302987933
687.0,665.1102650840252
1425.0,1134.948742697231
1183.0,1177.4792979907197
1020.0,1221.904566953882
1500.0,1162.077022842582
1605.0,1316.2308043353144
1100.0,1222.599103950573
870.0,746.9388916434076
623.0,943.2267495376341
1270.0,1286.0138004182147
1160.0,1240.5527521898898
1285.0,1283.4363117741466
1640.0,1200.2153340985412
730.0,740.921278824599
959.0,1174.8490071169192
1110.0,1089.9594573270451
1090.0,1052.193107334299
1175.0,1248.3234999130975
882.0,1110.873058652821
1040.0,1172.6765534924618
1140.0,1230.04559619876
937.0,957.0107048144794
1146.0,1108.3272006352965
970.0,1014.0967996979228
770.0,1172.2993793675703
715.0,740.1213885982625
1225.0,1216.872024199467
1268.0,1171.9792300700942
1135.0,1124.4486262992157
890.0,1178.5284654576433
1080.0,1104.5916835621795
1420.0,1292.6116168740732
1330.0,1244.7036636150476
805.0,955.7341870253462
1070.0,1209.5561480646925
1570.0,1293.4349471631772
750.0,584.1325322219891
1255.0,1213.3190655332069
1210.0,1219.1765612544323
1260.0,1101.7760766986994
478.0,791.1497825769954
1170.0,1131.539415037321
1120.0,1219.949443157006
1396.0,1133.9776180473514
775.0,698.9480312361133
1036.0,1145.113544360405
1400.0,1083.8289331991946
761.0,710.0035042362709
1205.0,1216.6819448064282
671.0,758.7835428511801
940.0,1165.6434249782405
1025.0,1050.7702392149006
782.0,622.8892271574343
900.0,995.3247755763366
1389.0,1202.0748303398136
1480.0,1088.833789187018
1050.0,1066.7417120795399
740.0,912.2584480670469
1030.0,1075.6849814957545
1325.0,1143.986606922522
1335.0,1143.1704634544496
900.0,1025.8376844212519
1051.0,1078.301594435842
840.0,709.9258206186096
1125.0,1260.484000527764
1110.0,1049.985253862216
728.0,1039.4732382467657
1575.0,1137.769659776362
805.0,1146.6302465786189
1130.0,1023.1499236973565
1220.0,1118.2327270280798
1255.0,1155.1261093183277
1120.0,1278.4836112280448
990.0,1116.082129793722
1290.0,1297.5963510556915
1130.0,1078.346738101544
1235.0,1240.7071572558427
1345.0,1057.4302480415965
615.0,591.8749102204961
1720.0,1239.1334845633319
1300.0,1290.0355836292647
840.0,1118.6717746100203
1272.0,1273.1009561567464
1322.0,1289.8277292240064
1230.0,1108.9902297694352
1010.0,1126.6420783438655
585.0,695.0241295075703
650.0,722.4202234254418
755.0,667.2798487292487
960.0,1054.606251372056
1205.0,1214.9842227294773
940.0,760.2124027556812
1535.0,1276.4208377413318
935.0,700.8568896009893
945.0,706.3409072469092
805.0,616.740772902406
850.0,916.8489742305085
910.0,772.2577434239727
620.0,703.4959741333839
622.0,730.3216880986823
1080.0,993.7489227808218
740.0,618.348833085234
655.0,739.3002462648417
683.0,677.2286418147961
757.0,1344.7786448643747
1000.0,1233.9497258064284
780.0,1107.9825948431153
1180.0,1281.4442574364007
835.0,1003.2786364222641
1175.0,1213.2798272486273
685.0,746.7971160411084
1230.0,1109.4047741485563
1120.0,1020.1676555730141
775.0,710.4725115877443
1057.0,1227.5130905236251
1100.0,1071.5254228028182
970.0,970.5260481172994
640.0,606.468705800671
1050.0,1070.6127016167611
950.0,1174.6069724257072
730.0,666.7101090889367
905.0,710.8874197819237
1040.0,1194.7519612790788
1225.0,1137.7465959506367
1430.0,1218.7353017760404
710.0,904.1379032146444
580.0,692.9755715474785
1120.0,1112.9346463145246
905.0,663.5854953298435
395.0,621.7278790988594
625.0,745.2759842632172
1170.0,1239.210079802227
720.0,1109.4047741485563
730.0,878.7939216726353
820.0,973.9165431208478
1365.0,1277.1503393252613
930.0,1079.2049055388966
1300.0,1109.9559851807903
1385.0,1133.9776180473514
662.0,660.2081739386583
1150.0,1019.9490578387102
755.0,663.5294302740188
570.0,599.9314513214038
1232.0,1234.2531943620756
770.0,630.4532271089101
1315.0,1030.7459940281874
1070.0,1257.4369200239678
1040.0,1062.7519992145442
1135.0,1052.5314539994824
1098.0,1184.2888683871106
500.0,686.9641238176421
1089.0,1100.453547524325
1500.0,1260.906797508827
645.0,669.8642769244632
1566.0,1290.0857948358093
1274.0,1090.9464089557075
1224.0,1190.0503238916715
1426.0,1257.390539553168
1053.0,1102.2264364875748
1135.0,1152.5786812488927
1380.0,1236.5595155972296
1050.0,1075.5308901601923
925.0,1179.2905017387197
690.0,707.1577122085812
1275.0,1064.8283787870216
661.0,667.9365476779587
660.0,671.7893546112225
749.0,1007.28263795601
975.0,1239.1334845633319
900.0,1244.8517389312271
415.0,647.998709453763
540.0,579.5872807409362
1499.0,1315.3055253630484
1003.0,1045.2369085924593
1290.0,1211.9208829622128
825.0,720.7330841401676
1191.0,1306.3167537724137
790.0,624.5651277078462
1551.0,1199.973982948416
1000.0,1025.0924572078068
920.0,1178.3539909297926
1085.0,1002.5351835918193
520.0,633.1009751731021
791.0,1008.1794878074879
1440.0,1128.940867660117
1005.0,1130.4512133578392
1105.0,1304.9886722066547
805.0,774.1776386601334
1200.0,1136.3362966150203
725.0,710.2410740039452
537.0,740.7790588586859
1295.0,1219.0388315940056
1100.0,1237.1148534974177
935.0,736.058618512211
1040.0,1190.6507362337052
1270.0,1175.143227130984
1045.0,1163.520180598323
1025.0,1130.402625610814
1290.0,1231.3996983637726
645.0,738.7080023733813
1195.0,1204.7700651728433
1315.0,1294.9684428696357
881.0,755.9499146547818
605.0,608.6219282257051
790.0,1144.5724302963067
1305.0,1269.5942999105787
890.0,1260.8310711545412
875.0,751.9677661263406
618.0,1180.9563801064726
758.0,743.8324314037588
348.0,634.1904308461613
1040.0,1087.9888096649588
785.0,1048.7170745431276
780.0,1054.7400514520875
1220.0,1239.210079802227
720.0,683.3339832079973
1180.0,1212.1153267554216
1110.0,1129.2533574236127
830.0,740.7727895973933
1047.0,1201.1547354071495
1135.0,1210.8575892999609
1020.0,1170.0473265764272
650.0,703.0851707757871
1260.0,1073.034340013895
1235.0,1215.7187059169878
678.0,713.4659814236986
550.0,673.9813527028226
546.0,599.4191397861941
615.0,711.0798928672345
809.0,697.9187283802398
660.0,900.6640440993483
1490.0,1181.8417039219264
1300.0,1193.0021015546365
775.0,713.3382035291606
630.0,717.7662509751503
1325.0,1185.4520914205611
1234.0,1048.2683043536153
1030.0,1183.1630631901812
1212.0,1007.499418396207
1205.0,1080.7152445869663
658.0,637.7379790032328
1540.0,1170.7115557899936
685.0,709.3695000645237
794.0,744.2882392445281
1255.0,1316.3137670957954
890.0,1143.1704634544496
1076.0,1093.1892228604986
1150.0,1165.0274654872069
1136.0,1042.5339968815558
1290.0,1151.8669446381257
1140.0,1231.8323548628096
741.0,695.9116077595191
1085.0,1329.3854582600636
823.0,705.2774853506754
1621.0,1196.7233848386772
1375.0,1233.0906564184595
1120.0,1149.3050385682448
725.0,766.8491989359554
950.0,1216.0136215705504
1130.0,1248.2469046742024
920.0,1060.2404265797354
1305.0,1014.6485330292579
1110.0,1135.904972250099
609.0,612.7252688771865
650.0,782.7805916247715
1443.0,1188.847153492968
1080.0,1123.8245620516425
600.0,681.53718952142
1080.0,935.9824597371716
919.0,1039.2671767134846
539.0,681.1083139492907
1010.0,1092.6063592034614
1300.0,1232.936526647899
1210.0,1244.8648776341277
975.0,1017.1361912408383
811.0,690.9205965320386
795.0,714.5666449155749
1191.0,1096.2305803915901
965.0,1177.3692519607666
1765.0,1285.9073966661203
1260.0,1186.8952662096958
1420.0,1167.4363985659797
1015.0,1061.7525418593311
735.0,713.3081162375202
430.0,908.8916141041703
1040.0,1137.0670769285152
1260.0,1021.0069057548653
880.0,742.1333285739918
620.0,736.7897905679782
985.0,1176.2263979770023
1490.0,1271.3863702636977
579.0,711.7701391583723
980.0,1168.2998189985092
1689.0,1153.6056336413963
1010.0,1111.342682889093
877.0,1218.0694556599924
1151.0,1056.1854796627101
820.0,1027.9779367920487
530.0,1253.688729824272
1320.0,1322.061101087696
1069.0,1130.43641896495
1420.0,1283.3635371478674
1131.0,1184.0424223685707
1220.0,1254.1279919293756
1070.0,1103.516406878039
755.0,686.9641238176421
1525.0,1260.602205131513
660.0,708.6418621301245
585.0,682.1760640694148
690.0,742.6750792117296
1565.0,1237.1069428638991
1065.0,1328.7724533782794
1012.0,1213.1831986140432
1305.0,1289.6040803841656
1120.0,1139.4140626182027
1090.0,1143.9074516367793
1290.0,1182.6411199724184
1045.0,1105.9609789615497
1350.0,1248.0069702656422
1190.0,1067.8106322256285
1315.0,1182.8193108507644
805.0,766.0997276845338
1095.0,1047.360574377397
1300.0,1022.3342790281131
810.0,749.6609852064962
580.0,647.3183418157607
850.0,703.1754034098676
970.0,1194.7519612790788
660.0,642.1384828342821
1031.0,1196.0339759629476
875.0,960.759680004695
1525.0,1251.5763823090351
827.0,967.0812020987537
1240.0,1165.1110837125839
1060.0,1122.4428737657686
900.0,996.1014274813824
4.0,702.3712673297683
1020.0,1126.323775744332
728.0,715.6414800359553
1475.0,1185.699522200834
610.0,655.853454705491
1305.0,1116.545242630492
1290.0,1157.8539016238472
1036.0,1138.8737964987904
810.0,1079.1917658182467
1265.0,1195.6205209338318
1191.0,1098.2601524398458
940.0,1274.2374050901892
1245.0,1154.6136414026375
910.0,1227.6832926349198
595.0,680.3789882331437
1008.0,1245.6482808104035
520.0,719.1031592995969
950.0,1152.891612662856
1257.0,1240.3381000433762
895.0,959.3734873376471
1080.0,1129.4978093315465
1545.0,1275.3060637016802
1375.0,1159.1589807972996
1575.0,1324.8198028190639
1260.0,1125.6220242527304
920.0,1280.2097518471737
875.0,722.902683241258
1045.0,1080.2983825095962
650.0,678.0511243206942
995.0,956.0932584222701
1140.0,1155.6910307054134
1300.0,1273.1377882011247
1435.0,1240.3381000433762
1590.0,1270.294201068033
760.0,676.290799621052
673.0,702.6866172575368
1630.0,1264.7114698201665
1383.0,1089.2453213250992
540.0,615.5364711249441
1200.0,1154.6192918553536
1300.0,1253.0595397098875
1030.0,1043.703308354362
805.0,772.8434541142572
1360.0,1081.4241939252247
536.0,655.269505936815
1340.0,1112.9346463145246
690.0,720.2286743159409
725.0,701.2525249160622
760.0,648.7579450878068
1361.0,1328.8091620968005
1155.0,1106.7358866638035
1360.0,1231.8323548628096
955.0,1208.897961866679
800.0,739.0588844133582
835.0,1007.2616375365328
1330.0,1285.5059824036734
1357.0,1075.3501178595636
532.0,632.3637766515142
1030.0,1255.8778534377666
1577.0,1272.1856785759353
775.0,719.952331231772
1055.0,1180.179685439845
1112.0,1229.1274412837233
1070.0,861.4041810393223
670.0,729.025344173016
1425.0,1242.8043843539785
690.0,724.9465563074311
765.0,734.6079944178487
840.0,1058.2353554554295
870.0,683.033570273515
1246.0,1226.4257599007103
855.0,757.6553457724401
985.0,747.1147316344814
1085.0,1159.63649491055
655.0,774.0432401337939
1268.0,1100.453547524325
1213.0,1164.1481063088172
1420.0,1131.6660071772483
755.0,1169.9196119146764
940.0,909.632727726618
1401.0,1375.5086238684576
1075.0,1197.055440962746
1050.0,1186.4604897786598
1355.0,1238.3127611748039
893.0,1129.894115270643
1390.0,1226.885195038972
1275.0,1300.2063609990048
264.0,1237.892216977201
1180.0,1084.6937065420411
606.0,602.8761971552275
785.0,710.7635768569904
727.0,1017.9295981643282
1279.0,1207.8655180546643
948.0,1136.812122188391
1030.0,1177.482616637808
615.0,648.7738605728196
891.0,753.668222531869
845.0,1095.4399170492616
1603.0,1256.116659479221
1345.0,1169.1929684241109
813.0,742.3410868468666
830.0,701.363653256855
1060.0,1116.082129793722
1100.0,971.816950672929
965.0,1291.5390291866124
948.0,1183.1962139744096
880.0,631.4788607793555
1566.0,1230.3512480313427
1461.0,1154.6463765738088
1036.0,1189.2022531004225
750.0,727.5866746437803
1225.0,1159.4952901322238
1003.0,1033.5681461360216
1032.0,996.934719904004
1080.0,1058.0916278161521
640.0,547.2756157147631
1080.0,1051.3489712333626
560.0,657.2722663992363
1085.0,1140.7469797263232
590.0,667.3296831579034
940.0,1013.1458614169845
975.0,955.3555753535626
1368.0,1101.7207800962892
973.0,687.9794940009131
1445.0,1137.1932534255332
994.0,1053.7146775379001
1285.0,1263.3201325240314
865.0,1078.5468879118898
1200.0,1209.9475909961154
1245.0,1172.3811220368675
1035.0,1040.2007905155822
1246.0,1199.7807256792482
760.0,764.2230552210302
1180.0,1096.7238711433552
975.0,1245.1193702408964
1125.0,1078.6941606069406
780.0,990.509731157259
1260.0,919.8318309169748
1201.0,1124.8367400577868
500.0,658.1074251520636
1190.0,1201.913855771455
1390.0,1234.6183158550548
1045.0,1012.6858213872217
1020.0,1231.1214451266871
940.0,1124.0178366556036
990.0,1096.320145988475
749.0,1210.1176491088997
1373.0,1178.3539909297926
1229.0,1182.602386346334
1284.0,1257.681779792049
588.0,697.4697474466457
570.0,674.9988679508097
556.0,641.6966361804535
1070.0,1283.148684139619
480.0,615.3703874413844
1234.0,1097.814332360407
1140.0,1055.5275362214086
861.0,716.2298106116916
1074.0,733.0097978724768
790.0,743.1218037663276
780.0,769.2992146166494
722.0,653.0141103018699
1525.0,1205.606304675198
890.0,747.6194541780735
1230.0,1138.3241730180043
700.0,733.8568846414657
650.0,512.3429147090943
990.0,1008.94205556382
1070.0,1118.483079605937
1160.0,895.331961805226
940.0,964.1999330189853
1085.0,1070.6127016167611
520.0,694.1790658162904
980.0,1123.033004428201
1310.0,1251.4894287034895
750.0,682.6997125993369
675.0,676.9015994706779
1165.0,1182.5152659270916
819.0,731.6482248269307
1732.0,1323.4008087020416
1060.0,1328.8703745353744
930.0,654.9075032123707
630.0,679.5252831584775
1115.0,1065.9255420310756
960.0,1004.7788711912987
650.0,641.2310730074228
1060.0,1008.6161065172727
1266.0,1208.296489099615
860.0,1063.7766231724866
800.0,947.92668869157
815.0,1003.9297295362162
1595.0,1237.999099840989
1241.0,1100.0357465193595
942.0,1115.3541817705968
1045.0,1239.2356115485254
1270.0,1234.2531943620756
475.0,756.1475498035204
1303.0,1133.0369954886212
1220.0,1101.7207800962892
1191.0,1110.8246399945085
1410.0,1258.8908866919746
1205.0,1284.6138606252175
1000.0,1047.2122298800148
730.0,714.6659316560451
1265.0,924.0635005907056
531.0,686.2264898807604
640.0,966.1852028590087
1478.0,1284.3130239836778
948.0,1088.4771565233932
1014.0,1008.1752035506979
1360.0,1258.3076513080966
1310.0,1234.2531943620756
985.0,779.0888818379319
676.0,688.203825975425
920.0,1162.1595388712192
785.0,697.3947958754569
985.0,1045.2369085924593
1125.0,1094.794621020884
927.0,720.739505810792
820.0,1133.8899337702364
1125.0,1137.788709962973
1175.0,1122.0382006019067
635.0,753.691829628852
1081.0,1206.442607183242
1180.0,1199.5874684100802
865.0,995.4388170599271
990.0,1086.4155688616895
1290.0,1145.719388879713
1423.0,1103.9154440834795
995.0,729.9247039036948
1075.0,1103.815127968987
1300.0,1345.7346356302705
840.0,1057.7484849719276
594.0,707.0528210372694
1485.0,1193.170822158894
715.0,703.1754034098676
1301.0,1190.3502895732242
1005.0,933.3064744623731
1115.0,1160.6523496240807
947.0,1186.1093845735031
1135.0,1176.7626268352024
1632.0,1281.8061293037015
870.0,945.5850348960734
800.0,723.339815349711
1207.0,1221.0087713267847
1345.0,1173.6783230346741
1165.0,1143.6009503213706
545.0,556.5029588990109
600.0,550.6206171248995
940.0,1061.907743272628
645.0,759.7991404052121
1070.0,1207.0395089162039
1315.0,1223.5198150842452
1310.0,1155.7690836594923
860.0,914.0950388391718
1285.0,1104.8897299792768
1445.0,1176.8879854382703
1175.0,1219.4641681057353
1168.0,1138.9725512606528
830.0,970.7828817902994
820.0,775.2159406356081
1250.0,1190.0658742889686
1019.0,1114.8747675268087
1290.0,1251.638131231977
840.0,1072.780461815826
1235.0,1103.366824363206
590.0,731.5885425976146
1020.0,1155.104282384532
1260.0,1270.5725148999927
1040.0,1211.2371479536628
1260.0,1308.053464401857
800.0,1003.0587862945335
1275.0,1322.7036303243926
865.0,1108.7862304946036
950.0,1054.8250702025173
1091.0,1083.159477980429
1185.0,943.5774207757548
1415.0,1296.432873227702
1050.0,1162.054267397306
992.0,1038.9755199927943
1345.0,1218.9441699985002
1190.0,899.7817196148011
694.0,520.2207630914227
1430.0,1262.5130007794996
1075.0,1169.832196611604
1240.0,1193.487504952423
860.0,922.5186671310163
1110.0,1214.482443714061
867.0,715.255604731919
1465.0,1228.2484439228842
1240.0,1134.1420984088654
1065.0,1042.143615025557
1280.0,1128.5627505600623
887.0,992.3434672263501
1495.0,1271.2334337249417
1120.0,1112.130701061108
666.0,655.4907308189445
1170.0,1266.4482131496447
1115.0,1200.9247094012558
961.0,1154.790714053197
775.0,647.3183418157607
380.0,550.6095698532113
530.0,602.2476396374104
570.0,667.2296944716855
1115.0,1048.2625770488833
1115.0,1174.2794134865055
1170.0,1182.8343772415865
1060.0,1047.084268500324
1288.0,1199.1620948069942
1100.0,1185.2335810364052
1540.0,1293.2635331697093
1215.0,1272.2807870876698
1295.0,1241.902005352154
1155.0,1132.4075880446421
485.0,727.0041602584456
1570.0,1259.300380803349
723.0,777.1874240968033
560.0,711.4663255964697
1110.0,1132.7184424541842
1410.0,1211.9208829622128
1430.0,1244.7102583984702
1280.0,1257.7149782944098
1170.0,1206.442607183242
1065.0,1130.6075476189983
1620.0,1202.652849376789
880.0,1138.214104797505
860.0,743.2447846287615
795.0,709.3695000645237
945.0,914.0950388391718
775.0,763.2526579549697
