target,prediction
1160.0,1217.6360075344044
830.0,951.8178179786036
865.0,815.3383456619558
1166.0,1060.197895678088
1020.0,1037.3305123913665
1075.0,869.8141998934407
740.0,864.5073707535107
835.0,1112.264660969041
1230.0,1208.6658030579663
1470.0,1360.6708654524466
1025.0,1033.2743644971447
510.0,542.5355549700387
1395.0,1224.2722818508971
1265.0,1162.72116919679
743.0,1032.9828698996998
1225.0,1117.0441179689194
880.0,793.261044746779
570.0,699.876619932382
1165.0,1032.970346555753
645.0,693.1709505856803
1356.0,1361.9991228256492
865.0,849.1401843495689
1250.0,1201.770305341206
1160.0,1407.3794597684268
1400.0,1266.3202843654674
1003.0,1097.7559271243185
1350.0,1190.6105758563313
1222.0,1142.0786006760839
805.0,735.0091366759817
1146.0,1253.8717357937057
570.0,1033.9340284371979
1355.0,1197.0516336990413
715.0,551.3112250506367
1165.0,1238.6078288134854
980.0,1148.137839270793
855.0,852.9102807823847
1082.0,1089.4142776825547
659.0,557.7888800477799
1091.0,1270.1406240599133
720.0,632.1545635358998
1255.0,1262.0457849088345
540.0,622.9877232333708
915.0,969.3376983896082
960.0,1216.5726920227708
895.0,825.4242392119721
880.0,726.4297536080028
995.0,801.700700072868
1490.0,1275.9234389561066
1220.0,1050.6954713810064
492.0,562.3911369966199
848.0,871.2758046102574
1055.0,981.8695716068171
1037.0,1040.349315293012
1000.0,1019.8828481419703
1047.0,1091.6458017548764
1140.0,1248.1931196840167
1184.0,1230.0374080343338
930.0,967.8295039512557
1155.0,1150.2848648641925
1047.0,1126.9246252472665
876.0,1085.8741987013188
1075.0,1262.8117997045129
1180.0,1239.7629829974098
1180.0,1127.7124220164642
1340.0,1328.8236940158558
850.0,1102.7866011679178
1410.0,1162.5846207482991
2135.0,969.8777999090987
800.0,981.8580651939798
777.0,728.6865296230321
1055.0,1121.6737103490577
1155.0,1163.3391311179546
1365.0,1209.2358965405658
1260.0,1150.9002446032534
737.0,685.4856394252829
680.0,801.7679553051621
1155.0,1132.0423089255562
680.0,716.7719562747902
850.0,790.3198612473252
1040.0,998.2353694032764
980.0,874.7066578844878
970.0,978.8942498078613
960.0,931.4351111713603
535.0,687.0152100717887
1315.0,1202.5038705436382
705.0,775.3635364558467
665.0,624.4886737078754
1005.0,1257.091246545027
1305.0,1280.2428731639566
804.0,1047.0938855635404
1103.0,1020.9362250996865
1110.0,1068.556456239903
1080.0,1213.816489989223
470.0,612.0846232690769
1014.0,1161.8246488564655
1160.0,1084.662195466958
925.0,1058.4883619625073
992.0,981.6210182051339
831.0,870.3871788923333
630.0,664.1516330251545
1295.0,1182.1803403548195
855.0,841.183968967741
1270.0,1211.3607750300234
495.0,608.3013319459253
1152.0,1115.6823136376786
825.0,1088.6102604771158
705.0,681.8722818537974
1390.0,1448.1501948705632
1091.0,948.160517130861
747.0,739.0496029753833
1476.0,1405.986633845982
995.0,943.6942676490685
740.0,858.8219836237306
1225.0,1376.8994709342119
799.0,885.5543530059833
740.0,985.7044237901162
640.0,624.6556870981601
770.0,701.2706277372477
970.0,1013.3664447567617
560.0,698.6756933840959
816.0,951.8803194190804
1191.0,1134.033847292436
893.0,953.2324380496633
1150.0,1194.96749770726
1850.0,1468.7611263084682
1300.0,1331.2146949081737
1268.0,1230.9837987422509
1354.0,1313.0232103862782
660.0,696.1348979753204
970.0,1015.6350781965283
1210.0,1162.5666962292748
840.0,961.8245307979803
491.0,581.1806890433813
560.0,626.8140728974778
547.0,628.782635896789
1180.0,1232.0302943823754
1310.0,1150.4447013172269
1135.0,1113.8833812510766
1025.0,1073.7052409304347
1389.0,1191.7907990570272
1185.0,1236.1234537384476
1115.0,1242.140667864664
780.0,934.2035623926421
1190.0,1066.112051984063
690.0,579.7944461899485
810.0,1004.0882678290563
1035.0,1089.6322466536558
1245.0,1334.63008432585
980.0,1112.3739449284456
600.0,655.4574285957683
705.0,883.9336343840937
1220.0,1197.2609225342435
732.0,818.9992479022026
630.0,726.6699773554495
423.0,570.9251380692102
745.0,692.810412691198
1220.0,1145.9261032929508
815.0,913.2720171666507
1310.0,1220.3123581860677
1275.0,1104.879078051212
930.0,1279.2524787164261
815.0,799.5735422632999
710.0,824.3840214248909
1050.0,869.291330809154
1035.0,949.782388587159
840.0,780.976040223499
1225.0,1239.918333074906
955.0,857.5788721836335
1095.0,1217.1891515823895
1315.0,1215.79400671652
710.0,708.9103027591702
1330.0,1297.6561275595163
435.0,621.2310987758638
619.0,731.0143840355856
815.0,975.1043527174419
1085.0,1401.1085159813697
1181.0,931.8837096981241
685.0,658.8770252434786
1160.0,1224.0066127272096
1265.0,1319.1638459334395
1285.0,1234.7866655736307
985.0,1068.9340487142383
995.0,1056.0083476994043
1065.0,999.176496958211
575.0,813.3674537378877
1245.0,1117.8759390644097
1425.0,1304.423134870191
915.0,1026.3048589322118
1150.0,1035.1489149817344
665.0,640.2236935234628
820.0,1086.8677524084042
1075.0,1178.0314082953532
1070.0,1156.6972302410843
1395.0,1294.5543844867752
820.0,900.9361555589313
765.0,676.5755189133122
980.0,770.060796033576
820.0,768.8072590799618
795.0,743.5748467400151
600.0,604.207723827235
1227.0,1327.8178397303548
1060.0,1051.702882568899
770.0,789.588455058511
539.0,693.2123011107767
790.0,797.5854000811798
585.0,748.3031221989054
880.0,685.7680787350125
975.0,1175.3280110068993
885.0,1059.8250858951108
955.0,897.8284169767054
760.0,737.5212858988416
1370.0,1300.8677620335293
921.0,1208.0083717878292
1330.0,1297.749536052307
1120.0,1139.2678292019884
1100.0,1110.668901989523
1265.0,1414.726895019523
1195.0,1469.9067360650354
1210.0,1255.7818736226297
1030.0,927.1006547885443
1365.0,1369.6913946999657
750.0,645.1129447732181
1445.0,1263.145237137397
981.0,1034.3620410965293
783.0,829.7504636079861
400.0,671.2498433132844
1425.0,1322.5546689470286
690.0,813.2020731791133
1175.0,1106.4237651845992
1240.0,994.4192661681298
820.0,1088.8772240074024
1215.0,1244.4033690774243
835.0,781.0454203987897
810.0,810.4477931286358
835.0,721.3979067871644
710.0,777.3256167814782
960.0,1071.2316771011115
1485.0,1347.9692059370213
1135.0,1015.0355770367642
710.0,717.7726004254732
1169.0,1165.4174001884855
1065.0,1035.813009077969
710.0,784.3107479865271
1240.0,1162.7840737693498
904.0,954.1817743445872
585.0,652.4220714995956
585.0,692.2013022320575
670.0,734.3175291747204
1185.0,1074.5625840453777
763.0,803.799819011826
480.0,630.6822120858728
1330.0,1267.2636409791771
1090.0,993.31355111582
1175.0,1100.1844441742276
522.0,491.2525786332269
1080.0,923.6842540857389
830.0,853.7191287798872
955.0,1041.5093554066416
595.0,694.9196641538815
1072.0,1266.5598961491605
1350.0,1213.9434230484226
1175.0,1132.942954350551
1283.0,1162.8321474307836
590.0,778.296729794185
1200.0,1194.783296797553
1205.0,978.5624664676956
849.0,657.5908036354313
1165.0,1189.059606932839
429.9999999999999,672.3934590971404
900.0,723.9549109766634
1010.0,1092.0176524182398
1005.0,1105.5884525297454
1015.0,880.6896162805631
866.0,701.8087749893107
1100.0,1142.7144557548609
1080.0,1132.2756484108015
689.0,1301.9991805780771
525.0,546.0896240432869
1105.0,1261.335814848153
930.0,887.5286787140024
655.0,588.960431386979
1380.0,1432.1603531303535
1040.0,1004.7623985335589
1040.0,1015.6679670768226
800.0,829.4271438307817
810.0,970.341456852208
743.0,846.5854659357401
1035.0,1172.5300053898916
800.0,912.9295329411361
702.0,620.9600399884744
1100.0,1071.207081112333
474.0,621.5562372698894
1044.0,1101.018042478189
1184.0,1147.3345550401516
980.0,1050.4047411352308
830.0,994.3043975348013
950.0,1185.5791657855004
765.0,1111.571844829425
1050.0,1037.282410640655
1175.0,1180.42640307626
820.0,878.7049499418297
1120.0,950.5141076823458
1195.0,1194.6804164590478
922.0,994.9661637407336
1370.0,1155.407602591994
1135.0,1202.241954068683
1226.0,1229.2290443863324
1090.0,1027.7709216321118
485.0,730.1155564616145
1370.0,1280.4995548189206
675.0,688.115187154059
705.0,799.1003476170333
560.0,505.3953704447133
1150.0,1151.8935597766963
1165.0,1069.4898622447363
1180.0,1242.4711616936115
687.0,618.3075520882455
1425.0,1169.6099513086576
1183.0,1304.5570765618615
1020.0,1134.4015770697088
1500.0,1331.3401336574143
1605.0,1267.6835990854372
1100.0,1249.453130018449
870.0,651.5824949092782
623.0,744.6270486801295
1270.0,1278.4937087688252
1160.0,1288.6472029383676
1285.0,1427.4199116404586
1640.0,1431.21273000275
730.0,787.1619396549437
959.0,1038.4458602801162
1110.0,1068.815335856454
1090.0,1027.2157695623137
1175.0,1225.3418856603682
882.0,912.6457339112833
1040.0,1203.7452761497466
1140.0,1268.0149613565814
937.0,1028.1323279076971
1146.0,1032.0087954988726
970.0,1032.5547826732884
770.0,1008.6161584733488
715.0,660.2306794001473
1225.0,1319.3602469796067
1268.0,1223.1751574896898
1135.0,1135.6164062928601
890.0,1084.0486021073305
1080.0,1152.3271999496899
1420.0,1340.1995118261682
1330.0,1351.4185952120565
805.0,873.1562672217043
1070.0,1146.323762317956
1570.0,1455.972393491428
750.0,639.9191479594713
1255.0,1194.8451763839466
1210.0,1204.8892136585202
1260.0,1304.8888569272322
478.0,716.0645170687782
1170.0,1187.676972381468
1120.0,1217.295973027457
1396.0,1239.009452799903
775.0,763.4934973974775
1036.0,1271.6436124721204
1400.0,1109.1127205760358
761.0,716.0908900291354
1205.0,1106.8301159097493
671.0,694.3204639407634
940.0,916.38850893524
1025.0,911.8942695203232
782.0,638.8459004226177
900.0,1047.7968168804716
1389.0,1294.7953071688717
1480.0,1119.1101099109333
1050.0,1059.5845873315584
740.0,787.4668786939103
1030.0,1012.3753868954007
1325.0,1205.006089359643
1335.0,1120.0778582929004
900.0,981.8810115366724
1051.0,1045.996211199058
840.0,727.3125537301916
1125.0,1261.7903984660186
1110.0,1068.1495574440064
728.0,924.6156598854254
1575.0,1202.0514424122853
805.0,1140.7133983941815
1130.0,1134.2499813929503
1220.0,1157.9652396917575
1255.0,1187.6750551475616
1120.0,1248.0818483515072
990.0,1124.2646651496075
1290.0,1206.8515291164447
1130.0,1096.5735594764046
1235.0,1267.5133896001357
1345.0,1213.1103357073152
615.0,511.1090804000481
1720.0,1438.8112077010917
1300.0,1276.226726042382
840.0,1001.2945645907962
1272.0,1463.636252272078
1322.0,1299.9008011011483
1230.0,1297.71044332738
1010.0,1039.7866405685875
585.0,685.4780868114797
650.0,744.0159257551466
755.0,675.1846041652758
960.0,976.4162434815822
1205.0,1308.7442303906564
940.0,846.15362893756
1535.0,1437.816848453699
935.0,736.5794605751489
945.0,700.4220839843026
805.0,667.5022172572967
850.0,866.4137172860857
910.0,914.2164043352893
620.0,714.4410791615101
622.0,661.5161515184839
1080.0,1050.27770693903
740.0,678.0739626755624
655.0,633.4694099957999
683.0,647.3126949729569
757.0,1203.32302965027
1000.0,1249.056124650826
780.0,863.3513903387993
1180.0,1160.3686217830866
835.0,853.0024845494504
1175.0,1280.3737391179575
685.0,840.6265974236908
1230.0,1243.8320350023089
1120.0,1043.838516790194
775.0,714.4779866212682
1057.0,1229.9491326179661
1100.0,1224.5712973579837
970.0,1016.2676559213248
640.0,601.5963367631023
1050.0,1051.789964428248
950.0,1022.7555899431202
730.0,706.1810223226331
905.0,793.5186415562973
1040.0,1102.217595533353
1225.0,944.8171632749624
1430.0,1345.347873785011
710.0,950.3967706530847
580.0,712.7554999672391
1120.0,1094.2095487221752
905.0,821.7642095021837
395.0,557.4727138310848
625.0,775.0013802305673
1170.0,1343.1607121278157
720.0,940.2716845728562
730.0,875.5986129098317
820.0,873.0071458844736
1365.0,1264.4759228160137
930.0,890.5910719235965
1300.0,1239.3752836856067
1385.0,1140.552503530806
662.0,776.0431072723434
1150.0,927.7568249372501
755.0,694.4715795004774
570.0,585.0703583921463
1232.0,1281.358906969028
770.0,688.7454449750226
1315.0,1170.3445679727092
1070.0,1298.4936333551075
1040.0,1136.3296728276575
1135.0,1116.6086347862201
1098.0,1185.4227329194398
500.0,606.8515458826503
1089.0,971.9260243420654
1500.0,1197.8325285590547
645.0,694.625074473005
1566.0,1415.0281506275735
1274.0,1021.9779856684688
1224.0,1202.1968044310731
1426.0,1247.6433909346608
1053.0,1065.3991933944612
1135.0,1201.316470438879
1380.0,1264.0984907312827
1050.0,1059.2624892069325
925.0,1121.5314431868228
690.0,640.2756722670599
1275.0,1211.0132316370032
661.0,664.0123512053622
660.0,775.7310077235769
749.0,893.9102406183106
975.0,1188.8467689459287
900.0,1212.371475737894
415.0,486.12821335942
540.0,555.1795850191183
1499.0,1438.0342050347733
1003.0,978.5286289672096
1290.0,1319.5638043457302
825.0,659.8724477671421
1191.0,1201.6618840294234
790.0,720.5424200547293
1551.0,1353.8258135931378
1000.0,1043.5761906894736
920.0,1091.4022339380733
1085.0,949.6666046679181
520.0,587.9523780541524
791.0,926.5704852488117
1440.0,1338.7782814078555
1005.0,1020.614995986294
1105.0,1337.970125994854
805.0,753.861185594827
1200.0,1073.019918530975
725.0,724.258547422827
537.0,767.9727935768727
1295.0,1273.1306752689225
1100.0,1203.1561614790087
935.0,838.4655862474813
1040.0,1144.994562953223
1270.0,1185.5118270433697
1045.0,1025.1476383479085
1025.0,1094.7356358001298
1290.0,1169.9321867459935
645.0,674.5420849656114
1195.0,1185.382825577414
1315.0,1361.8474846004005
881.0,827.0931712649532
605.0,656.5537592390881
790.0,979.2630116868436
1305.0,1241.9403987988171
890.0,1193.4530036415338
875.0,823.2470606345063
618.0,944.2371306943204
758.0,691.7616452173443
348.0,595.0438255505967
1040.0,1187.4841055454065
785.0,914.8566059097802
780.0,1013.271235717392
1220.0,1294.2716531486808
720.0,623.2849613488315
1180.0,1139.9353685946346
1110.0,1254.194583107905
830.0,702.5732488620908
1047.0,1086.425756236191
1135.0,1151.600969892228
1020.0,1095.2030169078555
650.0,729.3537191039167
1260.0,1193.932466283035
1235.0,1228.0181840871626
678.0,626.9945475077109
550.0,636.4215688910377
546.0,689.9725745029327
615.0,604.2118175277371
809.0,698.5942411523872
660.0,760.4989693279737
1490.0,1378.2209292877178
1300.0,1213.827912179438
775.0,713.4511063320446
630.0,639.2854498603222
1325.0,1178.8077985909006
1234.0,1144.6237766792142
1030.0,1161.2249797031575
1212.0,1037.8181765892866
1205.0,1099.0016513221663
658.0,535.0435093572714
1540.0,1045.6854425124968
685.0,681.6325212232872
794.0,730.8882249418027
1255.0,1410.54491886239
890.0,917.4032366516026
1076.0,954.8858291601175
1150.0,1278.7212553475076
1136.0,947.6685301462119
1290.0,1231.2363563242582
1140.0,1157.4808311851011
741.0,692.7999683972553
1085.0,1281.619681154352
823.0,824.3776900124137
1621.0,1303.4473416150427
1375.0,1329.7101507144525
1120.0,1161.5048648788213
725.0,596.4825433223408
950.0,1224.4452634628692
1130.0,1206.5943350761681
920.0,1159.2850725561705
1305.0,1186.1770523849732
1110.0,1124.292703792216
609.0,613.4839535852007
650.0,791.3820385739008
1443.0,1363.868791050575
1080.0,1029.990059613294
600.0,671.2712723637205
1080.0,941.7596289673234
919.0,977.8885579572368
539.0,671.5901242269863
1010.0,1072.0438782339945
1300.0,1206.4894889133618
1210.0,1186.5108366518295
975.0,1089.0261356673695
811.0,675.0393333595953
795.0,779.1527077810417
1191.0,1162.026641239279
965.0,1151.1463599227661
1765.0,1389.3716921523198
1260.0,1147.2955068172487
1420.0,1221.261821629007
1015.0,1028.4948214565893
735.0,735.5588853461695
430.0,722.2101423832368
1040.0,1230.0581319839382
1260.0,1120.2361220009313
880.0,779.284168951476
620.0,683.8621139922128
985.0,1187.1036149583194
1490.0,1269.8187649924696
579.0,622.1308338989593
980.0,1123.8742399115588
1689.0,1330.576655355458
1010.0,875.7861379102519
877.0,976.3391535055058
1151.0,1072.3409299263717
820.0,834.9332049446582
530.0,971.7888824719317
1320.0,1268.708224445869
1069.0,1016.19277840493
1420.0,1350.7664622424209
1131.0,1069.4899824147146
1220.0,1184.5297427153623
1070.0,1139.5908209705167
755.0,712.9150039465507
1525.0,1272.2518689696903
660.0,687.486899706766
585.0,647.5226467580992
690.0,763.0322338069168
1565.0,1258.2401368472047
1065.0,1178.1331561946627
1012.0,1039.194372477348
1305.0,1289.5011457573112
1120.0,1352.3990025006115
1090.0,1086.8618636016827
1290.0,1326.6898388225884
1045.0,1053.570872503431
1350.0,1410.1399755837265
1190.0,1082.7809659298562
1315.0,1259.1430999228492
805.0,740.4661169456506
1095.0,1004.869203121915
1300.0,1121.676142201197
810.0,858.3728716785314
580.0,587.2938820076592
850.0,885.5801496644485
970.0,1177.7165061417738
660.0,702.2528470100219
1031.0,923.1765723990117
875.0,961.4407370945185
1525.0,1310.6063975062139
827.0,941.5711100692562
1240.0,1133.1412099653483
1060.0,1095.998959636745
900.0,1010.3435914781528
4.0,672.9638891797929
1020.0,1059.2940215783644
728.0,815.4677355786755
1475.0,1287.5680089806604
610.0,619.1111154432697
1305.0,1124.8117223362776
1290.0,1232.8918816028067
1036.0,1222.4276550126478
810.0,839.192922457459
1265.0,1283.4801450964474
1191.0,1103.324555171011
940.0,1143.2360699275193
1245.0,1139.0701111501485
910.0,1244.883680446846
595.0,642.15629320121
1008.0,1021.7864596225255
520.0,725.1978403503587
950.0,1081.11544666687
1257.0,1131.9904863628344
895.0,882.3787844212542
1080.0,1081.510392621964
1545.0,1470.9178015689513
1375.0,1187.1139742858245
1575.0,1456.7919240638685
1260.0,1066.4742563138866
920.0,1232.2287602117697
875.0,722.7582974160322
1045.0,999.9434521264307
650.0,565.9604276959519
995.0,809.9936158372209
1140.0,1247.716634001387
1300.0,1319.3724232967534
1435.0,1327.9239578434465
1590.0,1327.4559798990786
760.0,723.2334378171722
673.0,683.4946444806432
1630.0,1440.5212841542962
1383.0,1285.0753675930134
540.0,522.3848091693687
1200.0,1161.115546354346
1300.0,1186.8330753655573
1030.0,1142.530935057846
805.0,809.4454717489708
1360.0,1223.2380215340334
536.0,597.4444834392743
1340.0,1204.063744064788
690.0,667.4903928622406
725.0,702.1327627381966
760.0,773.4759029420176
1361.0,1196.9677216892537
1155.0,1139.2881683402518
1360.0,1339.2915646674114
955.0,1066.6488258171626
800.0,701.8793095435885
835.0,1122.2598237260008
1330.0,1212.217460842338
1357.0,1250.9514924341481
532.0,481.35030077672275
1030.0,1293.2168474775808
1577.0,1399.3918881143195
775.0,736.7355250127057
1055.0,1093.6342871174993
1112.0,1147.5220071450808
1070.0,927.0146808943448
670.0,729.1767814029722
1425.0,1451.410907234387
690.0,755.7744388392925
765.0,713.4678675268474
840.0,1099.863881794031
870.0,744.1215583984921
1246.0,1258.5052480537456
855.0,852.8549707279354
985.0,788.9220156538648
1085.0,1065.5122469951152
655.0,648.2932051024948
1268.0,1157.4176958605794
1213.0,1252.30106691089
1420.0,1219.6636956597322
755.0,933.2015475828541
940.0,991.1155716573826
1401.0,1214.5394209604144
1075.0,1162.414696201812
1050.0,1183.5353591405872
1355.0,1316.546408695054
893.0,914.1882534296332
1390.0,1347.4351655697276
1275.0,1273.2613294438772
264.0,985.0486743181876
1180.0,794.4665737218684
606.0,607.233401732321
785.0,690.0713792221359
727.0,1065.345592537216
1279.0,1230.0038179027401
948.0,941.3077452788829
1030.0,1244.028177444522
615.0,633.7630037056338
891.0,778.9703026539141
845.0,985.6291516036075
1603.0,1338.111957324683
1345.0,1388.6725095202605
813.0,828.3398409526365
830.0,738.7109244048829
1060.0,1078.008876385587
1100.0,1080.2816374415722
965.0,1404.6525905776657
948.0,1106.857731239161
880.0,791.1666128722775
1566.0,1237.5056905971267
1461.0,1307.6765381612431
1036.0,998.5651789342879
750.0,779.538524422808
1225.0,988.5883698019378
1003.0,995.2326803248287
1032.0,911.4645189858886
1080.0,1009.5584747723367
640.0,621.5968345794915
1080.0,991.9427920691197
560.0,624.0133446201123
1085.0,1074.3010932066622
590.0,610.5737857403839
940.0,883.0675616173221
975.0,1117.5552652564897
1368.0,1254.4380854284823
973.0,871.2187978936224
1445.0,1236.4459748231525
994.0,925.321871542723
1285.0,1353.6347379073218
865.0,963.948479584478
1200.0,1216.6378731116745
1245.0,1152.3570290202558
1035.0,899.7270968362949
1246.0,1177.9645533158916
760.0,706.3874377093223
1180.0,1193.7806603980341
975.0,1082.448822982951
1125.0,1204.3478993818192
780.0,926.6223757521982
1260.0,1041.9793497800529
1201.0,1038.1531813855938
500.0,614.3712145793559
1190.0,1343.1692229440434
1390.0,1231.0792001175246
1045.0,1051.8966727136856
1020.0,1065.8779497007365
940.0,1025.7107160297837
990.0,1013.3173817577303
749.0,1017.0036709549132
1373.0,1163.2532064239276
1229.0,1181.0823007054214
1284.0,1148.3717751514716
588.0,568.4733213555478
570.0,750.0812020842893
556.0,591.9281497354278
1070.0,1186.0504493866313
480.0,567.718491112242
1234.0,1130.8591278721221
1140.0,1066.5322699106218
861.0,789.8680867680957
1074.0,719.6394949019216
790.0,664.1631464483889
780.0,680.7688802377156
722.0,666.7663035511723
1525.0,1296.3589615662456
890.0,768.9851128030566
1230.0,1126.2282748431387
700.0,676.1096629036499
650.0,586.6095718299982
990.0,1003.3171932775136
1070.0,1068.123019733033
1160.0,969.6022156519232
940.0,860.7782036506788
1085.0,1233.6775113167234
520.0,641.0356276595178
980.0,1113.3124780330443
1310.0,1403.6714152233758
750.0,779.1602023774931
675.0,787.1380477355078
1165.0,1160.3407386301255
819.0,869.41395238633
1732.0,1406.931477560417
1060.0,1204.7688479010303
930.0,741.1057115087617
630.0,610.6529892358474
1115.0,979.5562591999952
960.0,953.9853289064087
650.0,657.8162017904854
1060.0,1041.8346657547954
1266.0,1182.251142611294
860.0,1078.3901030409936
800.0,784.369470956446
815.0,1032.996384062589
1595.0,1299.849779977627
1241.0,1194.7439354776998
942.0,1053.0969224811458
1045.0,1318.9399226213018
1270.0,1355.1680646682728
475.0,653.0400351596463
1303.0,1301.9339954325776
1220.0,1067.0772346557271
1191.0,941.186283742293
1410.0,1367.3977611028413
1205.0,1338.4420603919516
1000.0,1100.489639999594
730.0,708.6916226150925
1265.0,1014.8216214627582
531.0,627.4079312390118
640.0,904.0264203788739
1478.0,1400.3483704321363
948.0,939.3989010558689
1014.0,1030.1298115436653
1360.0,1137.747315314466
1310.0,1261.6357094024418
985.0,906.9401031641912
676.0,796.418086026695
920.0,1081.9388516118627
785.0,671.0701546525088
985.0,1022.502303155745
1125.0,1114.066337836566
927.0,840.7326178386276
820.0,1033.3963729134896
1125.0,1234.7100399774945
1175.0,1097.4186560981766
635.0,682.3668911645243
1081.0,1118.4883469699114
1180.0,1190.236410357271
865.0,711.691192191234
990.0,998.0322009266418
1290.0,1085.925326666023
1423.0,1250.777495299485
995.0,824.0171543487388
1075.0,1086.1006775145047
1300.0,1262.6275482155138
840.0,1222.1631380654908
594.0,634.6972765945284
1485.0,1259.5471291958409
715.0,686.6049258222911
1301.0,1284.4965477456674
1005.0,952.5902483293758
1115.0,1020.9543236264165
947.0,1134.0949960003434
1135.0,1185.2573021890996
1632.0,1401.3931199217504
870.0,1052.211456341923
800.0,758.5896986925997
1207.0,1328.5683170745547
1345.0,1271.4821436189632
1165.0,1211.2641309429666
545.0,611.3614802604111
600.0,520.464953530219
940.0,1150.5707802023126
645.0,699.597560368511
1070.0,1329.7496913086388
1315.0,1210.6968527962372
1310.0,1282.1589981588666
860.0,892.7884914624686
1285.0,1224.9418615465365
1445.0,1305.2739382994077
1175.0,1207.4466439083144
1168.0,1027.8716295597194
830.0,842.0224312172921
820.0,913.1506764332718
1250.0,1092.7538257010667
1019.0,991.254584650477
1290.0,1271.9154963332228
840.0,951.6260381799948
1235.0,1107.0074909935834
590.0,672.3869853872625
1020.0,1053.9257058969795
1260.0,1349.5024652910345
1040.0,1232.290332486087
1260.0,1378.6870974284257
800.0,990.972836336023
1275.0,1247.4299730545729
865.0,982.7755798926221
950.0,1052.032308155784
1091.0,1138.436566984255
1185.0,1106.5400630291263
1415.0,1447.3471602029354
1050.0,1118.4609916790273
992.0,1042.9366759099353
1345.0,1261.3066952246381
1190.0,1160.8066682558015
694.0,579.3747999377035
1430.0,1332.4671698950688
1075.0,1014.9366112369703
1240.0,1124.5220063383588
860.0,870.9524338063098
1110.0,1199.7853473144773
867.0,740.3147946993042
1465.0,1361.871240352217
1240.0,1195.8824510669654
1065.0,1082.2347518361657
1280.0,1129.6478990238816
887.0,907.3028046517546
1495.0,1291.0597464421762
1120.0,1106.6423858475646
666.0,649.452858741925
1170.0,1269.1659768377313
1115.0,1195.0711207827276
961.0,995.6400179312037
775.0,683.1892813070889
380.0,493.30781998236955
530.0,541.8251109971484
570.0,663.7371286806008
1115.0,1064.844975084404
1115.0,1112.1693947464066
1170.0,1132.7372241781286
1060.0,994.2603653450706
1288.0,1133.6339128746895
1100.0,1087.96668398492
1540.0,1313.5427550150416
1215.0,1195.8339732573818
1295.0,1205.294879485223
1155.0,1157.3663510425959
485.0,738.0343859236485
1570.0,1463.659433670592
723.0,776.6196989065928
560.0,623.2076728526464
1110.0,1196.9136381990588
1410.0,1285.5516921732183
1430.0,1302.9853988622785
1280.0,1284.9662902078426
1170.0,1177.9916134715268
1065.0,1017.8678540011005
1620.0,1320.5589838671235
880.0,1023.7055256230744
860.0,810.8749894563057
795.0,670.8364226791817
945.0,933.829675359257
775.0,713.6018008282082
380.0,611.4555353555878
1030.0,1190.7598986595037
788.0,783.2277104993952
936.0,907.2555330592571
1195.0,1093.2464862482466
