target,prediction
1320.0,1200.8767543341883
855.0,928.1008914432161
660.0,537.53796485928
1160.0,1230.965270608089
1110.0,1260.9639764134067
895.0,996.2154208370267
1210.0,1187.4740003674256
1600.0,1333.5719917311035
1675.0,1191.2677487946123
560.0,520.7886782898427
660.0,726.0592701756539
1165.0,1067.0187602150493
1137.0,1202.482877064329
771.0,926.571952699552
785.0,692.9367697562271
960.0,908.7372059770893
995.0,1032.3632279131436
810.0,1168.7563214961904
1170.0,1063.2237105959116
1315.0,1038.2529033057217
790.0,1020.722904320597
992.0,947.3047125749517
930.0,1017.1289483277488
1451.0,1200.94416207749
1180.0,1049.9447719322352
960.0,958.3045118658695
900.0,731.0311050907878
1521.0,1423.4557135977334
1370.0,1427.2124547932606
1125.0,923.4463340386486
650.0,730.1015943006046
1142.0,1238.9478804343069
1310.0,1296.6789662005203
716.0,918.3268316979695
1215.0,1102.8736328405496
860.0,559.2693558190847
1565.0,1473.39115152466
645.0,759.6259811118695
1050.0,1247.0686228275617
585.0,568.3408577565623
1215.0,1159.1028989705774
1325.0,1351.036182229656
1070.0,1354.6547971392629
950.0,1017.5945862076615
926.0,1132.6107848383022
1190.0,1259.207389477774
1257.0,1023.5070640235919
1355.0,1394.9257794229936
1430.0,1280.3793508943545
525.0,448.2250564669422
850.0,752.3812930252602
1270.0,1166.1657235191083
1070.0,1297.8402960353385
1110.0,1067.319310784213
730.0,941.9898989399888
1151.0,1243.9476596741517
1059.0,1021.3432927478563
1555.0,1437.8967449401039
1030.0,1291.7916877062667
945.0,621.3601099586322
830.0,648.235016355747
1450.0,1377.0008088606796
1070.0,934.7200857848792
1245.0,1139.4854178865799
1135.0,1118.6453534993714
1270.0,1142.5100998752223
705.0,672.5818071703619
1100.0,1067.693293659679
1150.0,1257.435594980638
970.0,1084.966995667877
1120.0,966.072366063775
1105.0,1122.9586219296912
805.0,935.3771763402212
725.0,722.1961328267481
1580.0,1340.8966758817874
1470.0,1315.573788097127
665.0,662.4329880242435
1465.0,1283.285954617807
1030.0,777.8676815163598
937.0,1001.5446356223076
790.0,746.4036212416568
1340.0,1325.514508848163
950.0,1134.1458434139686
620.0,740.1740996323152
629.0,607.4593451459848
965.0,827.1606181533272
1260.0,1274.9649213225389
1532.0,1197.0415078391798
1213.0,1264.3969765209094
1515.0,1268.0467307676277
1170.0,1262.6735250027045
750.0,547.3799098179397
683.0,693.7140184054224
600.0,642.2877994460606
535.0,686.1565771414721
1320.0,1185.0167197847254
1435.0,1344.0049435223618
735.0,698.8260946728237
1340.0,1105.3938604490481
1191.0,958.6445928066502
1118.0,1229.0400978460752
1260.0,1354.6715649498533
740.0,706.3442055925809
455.0,517.8765801508787
1323.0,1290.1004334029144
1180.0,1117.7186662310075
786.0,747.2845197869101
1025.0,1029.5125962530099
1020.0,934.47637094572
1355.0,1429.6745856997516
835.0,1003.0496184969358
980.0,1056.2356821691478
1095.0,1239.2108290890123
645.0,724.4230240230771
1055.0,1374.6816779607227
1120.0,1045.6426206399556
942.0,1194.5493411911943
635.0,617.829541124624
980.0,868.6388785134899
1340.0,1270.3669109429716
1040.0,1187.1085474711206
1030.0,1219.6806293882307
1110.0,1235.6692844575336
1310.0,1185.0523181797817
1040.0,961.8844280832468
990.0,1064.8680290726218
1330.0,1344.500104989291
1280.0,1189.3622098178296
795.0,776.5802436971926
1070.0,1105.3938604490481
580.0,849.8143791844618
462.0,608.9269939313804
1120.0,1261.735875605934
850.0,1051.057749195187
610.0,970.713919752504
948.0,962.7061279918934
1083.0,1046.208290582666
1130.0,886.7101480480976
1330.0,1300.8761673070526
695.0,618.3137518601
1295.0,1107.3106014383168
1095.0,1106.8256899965045
1405.0,1465.4397659923416
1371.0,1238.8920657401811
1310.0,1253.4879607318994
1270.0,1395.4260378654556
1005.0,770.690275850831
1430.0,1211.4409675183624
1420.0,1254.1809368703414
1210.0,1246.8506868572783
1202.0,1279.1904172980217
1154.0,1224.7807860982111
621.0,640.2085230345789
1390.0,1274.658976105236
690.0,656.2991830107944
1422.0,1317.069578714018
750.0,808.759994638589
933.0,1014.4000321981051
1360.0,1418.369924625045
845.0,724.8819326425154
1260.0,1176.941060067529
1060.0,950.9875163494022
1105.0,1252.1469646113133
633.0,743.6726986732056
1150.0,1084.9263224398276
1240.0,1067.1941187675125
930.0,937.4327617576948
850.0,1066.4264850763552
756.0,749.3622534997382
1475.0,1331.3645777134577
690.0,861.5712432825397
1085.0,1379.3820358954345
975.0,966.0641318891655
1096.0,1057.877911589034
1285.0,1137.0276779505753
1015.0,908.3645985545668
1224.0,1287.2068979026126
1315.0,1380.8478655949893
1445.0,1211.467654457004
850.0,643.4913973838246
1140.0,1276.4898270930134
980.0,918.0967760246422
860.0,1094.574499408743
780.0,1218.0981252715628
635.0,724.8360786853276
1565.0,1389.9201021553858
1190.0,1325.3153036695035
765.0,1010.505458769604
1380.0,1190.360481823194
931.0,940.7091265254096
1090.0,1073.9992769745766
1145.0,1322.4190393577144
785.0,663.4462768224101
1020.0,1144.3964090255145
1290.0,1180.8764390491194
560.0,663.6650663490343
825.0,784.4426692169072
700.0,659.8024351406091
1492.0,1214.608739806311
1045.0,1165.756598688611
835.0,588.9022324608906
1120.0,1059.7985981573943
855.0,953.4213454290475
1044.0,897.7110612628023
1059.0,1016.4942714898021
1036.0,1036.3682502744573
675.0,597.4766953192768
1032.0,1031.2571034424784
714.0,674.4792310347917
1506.0,1304.568130632173
1502.0,1302.5751418621883
970.0,1148.8416250321181
1025.0,1200.5743439015196
1270.0,1257.4739127049288
755.0,694.4921025024053
575.0,467.03999930334544
575.0,787.8645070541204
975.0,983.7062029237281
601.0,648.4523501771209
1210.0,1307.2393969975822
585.0,723.6213719436598
771.0,728.657830941981
760.0,893.3826660450151
1195.0,1319.9657845707543
720.0,918.0251570638382
1170.0,1151.6409435744822
1140.0,1079.766471943377
1190.0,1180.8735779844164
1091.0,1105.6635483025389
1070.0,1171.8813124690876
1220.0,1191.61546217893
1091.0,907.9968209615334
1600.0,1300.6226280765109
1003.0,1002.4459247790787
698.0,592.8449768979567
1405.0,1352.862033860484
413.0,457.6974310156605
1140.0,1302.3337840628928
975.0,763.6300018633182
1035.0,1157.543311847024
900.0,1021.436102706012
550.0,769.9775777784838
1035.0,1162.0916495496851
1010.0,982.7000964657049
528.0,510.3860984880998
640.0,708.9460347443571
1430.0,1482.8864371015693
1286.0,1236.8943842265735
638.0,585.3006772954016
865.0,991.3177855421086
927.0,904.6746827683659
1360.0,1221.11681263335
837.0,994.366173681581
1124.0,967.4434967486771
1050.0,1162.1804811084082
1210.0,1271.1643020659376
867.0,1105.476760539394
682.0,690.7653520704026
1090.0,755.2161200867488
1335.0,1277.543353136299
600.0,492.1842484053624
1365.0,1160.702536430356
1360.0,1185.8235976286355
1406.0,1318.355333160582
1235.0,1306.7337800568732
1060.0,1168.2901968261722
742.0,674.6081576233306
1415.0,1292.3117253592786
1065.0,1018.6010041916542
882.0,834.1087297174168
1100.0,1065.017758474359
905.0,821.3744031080937
1175.0,1230.2977129997653
877.0,1213.4330954080738
745.0,744.0726664306994
1295.0,1234.1549028678778
945.0,1050.2280501137423
945.0,1152.9251997695574
725.0,690.8373477102772
825.0,776.0960463499616
855.0,816.8984921826012
795.0,933.4118617545419
675.0,633.8856078650297
604.0,602.3036157388492
1070.0,1059.0455527404888
575.0,717.1506859268984
1405.0,1151.5407175522585
930.0,1014.9456684319764
904.0,1233.0235128418208
735.0,678.3485651820374
670.0,1105.3938604490481
1150.0,1215.8236211773942
1265.0,1245.662037716832
1370.0,1253.4114735598723
1065.0,1133.6392518941084
1250.0,1108.353203089201
728.0,624.412806238531
635.0,562.728964833768
615.0,675.212431169213
1210.0,1166.3975742702314
1330.0,1296.4589812704112
910.0,600.7817860147153
1547.0,972.9249684765525
830.0,640.4614600555808
730.0,1170.177965526088
695.0,666.0587267905759
1495.0,1381.726464361739
727.0,593.4112299173864
795.0,550.7683413377424
1030.0,785.7946307115919
1445.0,1260.701782045532
1600.0,1458.875021656188
1300.0,1272.1054497073665
1312.0,1214.9946721709075
1545.0,1103.3250150662673
1217.0,1240.8830346167954
1100.0,1134.6852392414987
1205.0,1359.6206248037324
1050.0,1030.4846798748551
1640.0,1222.470730294868
810.0,1102.3638906027502
720.0,379.8088615810524
1345.0,1059.4707895689648
1290.0,1225.6479277518283
1085.0,928.4187169487428
1430.0,1425.2796663902086
1295.0,1247.3668076549175
940.0,1057.3789109722456
1362.0,1204.3941899591969
1405.0,1287.2347225757524
833.0,839.6219652595487
1337.0,1169.957132843507
950.0,1009.6050001550011
1150.0,1085.6600772780746
945.0,927.3872540941715
926.0,1091.1258480152649
729.0,864.7010523079999
974.0,984.2752020436648
1120.0,1102.1275731764053
755.0,702.4757008425859
1075.0,1044.9501585340915
929.0,1010.4939351597525
985.0,899.6816597564472
904.0,975.7002581508688
1440.0,1433.6039015048693
1200.0,970.5033290053954
632.0,712.3118418495728
1220.0,1073.1314677213684
985.0,773.8949713283589
956.0,1082.9261125870896
1378.0,1273.1314753400559
795.0,918.805010288298
1190.0,1234.28552234387
1268.0,1171.9996381385697
785.0,594.3133686871302
1475.0,1427.193836770858
620.0,679.5937743215304
1340.0,1072.9820587003355
829.0,1172.4829417709695
1230.0,1371.020575648705
695.0,656.5498186725314
1267.0,1086.963758386769
625.0,651.2401969080065
1245.0,1442.6431894262823
1050.0,929.6113209299964
815.0,810.1686392163159
1312.0,1206.39940617365
639.0,694.944795526884
715.0,735.4450917126359
1075.0,1110.880351422084
1005.0,734.9872647622514
725.0,681.0578411982365
670.0,708.0759643385744
1045.0,1004.8381362078671
950.0,944.5372822891167
1580.0,1273.5091009297819
1400.0,1144.501113219862
1179.0,1077.72473544436
610.0,572.2189222395907
1265.0,1105.3938604490481
1070.0,946.6152365071639
1200.0,1107.2517965754307
1015.0,1019.3687380401974
1395.0,1406.4042090119588
1090.0,1234.717266313252
1045.0,1041.6847822101881
1180.0,1060.6346903272347
1161.0,1164.6088063269162
635.0,699.8508938202216
1415.0,1343.9632326371059
1135.0,1115.4143641020912
986.0,977.7477010819044
1124.0,1157.929525391355
1300.0,1258.3141650093664
1055.0,1253.3682762128142
525.0,640.4861753964822
1175.0,1183.9446586806223
935.0,985.4190711359588
830.0,694.8629233029076
750.0,706.0150571442243
745.0,568.2811907868446
1205.0,1449.8096342134443
1295.0,1278.5763246538106
1100.0,1148.8979420754054
1120.0,1091.1824361939161
1100.0,1125.8589192998932
1035.0,1212.2862919024235
730.0,625.8182008434599
1270.0,1301.4740207962411
710.0,526.3988745625132
960.0,881.8703251340364
750.0,861.2126643729789
1380.0,1292.4520460893805
1230.0,1100.6832032986717
993.0,977.8213800313328
1130.0,1067.4379064494876
1490.0,1326.5412839222681
1281.0,1246.20535657472
1320.0,952.2654127090857
1135.0,1182.5317428775363
1220.0,1235.1315280539284
960.0,1202.346139132752
723.0,638.5766052686216
1295.0,1213.2586213225957
835.0,652.6535571094114
1160.0,1098.868554545852
725.0,702.3148155519477
986.0,1239.3914444656111
1130.0,1188.2151538884805
682.0,567.1413441452175
926.0,1017.407160156681
1030.0,1055.3724098527434
937.0,1033.5720005113974
800.0,911.9750672583054
1295.0,959.9066085803316
990.0,1260.591620255271
1020.0,862.6289484625585
1405.0,1226.738675610066
1335.0,1104.6793955778667
893.0,708.4164176715585
1665.0,1431.1868277203946
985.0,1070.9454154168038
765.0,749.0498050042438
1298.0,948.5712217719785
790.0,634.5276769018072
900.0,873.7984572545313
1060.0,1106.1599271771881
748.0,825.848048800628
1430.0,1423.9687242237758
785.0,744.637271389837
931.0,700.4995151979223
640.0,693.9907244153674
788.0,726.704210974372
595.0,598.7232923451008
1180.0,1271.8474518372796
475.0,575.4902551109083
790.0,608.2671615944685
960.0,966.9562348047834
725.0,641.740042404896
1260.0,1193.0012698553946
880.0,900.3849342075916
930.0,964.1086715647006
1085.0,1028.0154269086606
1440.0,1412.2133340476494
1055.0,1085.5375919194973
710.0,710.2619676763491
893.0,956.5050514404129
1410.0,1419.0984853651785
951.0,952.1369845819291
1275.0,1519.9440057590177
1210.0,1219.9755606379804
948.0,1068.0760287882865
396.0,636.2050520691874
1436.0,1292.314501247341
1100.0,1289.0049295882875
1179.0,1476.6659062471913
934.0,770.2417194559475
1150.0,1178.856935437353
1140.0,1270.8263929355662
926.0,903.7835564008404
634.0,624.6714351981618
1400.0,1276.541837679413
583.0,588.8000755608849
990.0,1198.3680583144162
725.0,642.4566228797074
1205.0,1196.0311563698742
765.0,844.5496544742551
645.0,700.5845765382255
715.0,708.4775773813483
1070.0,1242.4596403592066
1450.0,1477.786643719045
740.0,732.3383867183665
735.0,636.1805446318845
595.0,518.2644595955153
790.0,659.6069900281898
1235.0,1223.0274008454696
1365.0,1301.755430661925
1150.0,1189.1313801685205
1020.0,1263.7579211688183
1045.0,1127.7040414529527
643.0,610.0428041048674
900.0,963.9426177421169
1363.0,1160.8048493931265
1367.0,1105.3938604490481
1415.0,1487.7936394452133
985.0,1205.2295903599513
1010.0,1022.4725838176619
1255.0,1136.169373019986
975.0,1308.5261027511262
1190.0,1239.231796184198
1286.0,1305.4911493017862
830.0,632.9622459946825
871.0,837.5129823470024
937.0,953.5729040987453
1500.0,1096.345316694351
1325.0,1337.5529126208003
730.0,719.9642852995783
1290.0,1185.72889261662
1250.0,1226.8648451744784
620.0,682.1126073194459
745.0,727.6550743194505
1205.0,1370.1562925185544
1360.0,1445.239673962556
1400.0,1257.0864620915825
1110.0,1208.6372555780931
1305.0,1137.606026698113
730.0,600.5487402727779
998.0,974.4267653331518
1050.0,1011.2553892326978
560.0,587.098804506956
1060.0,1074.4850351405698
598.0,694.6990109001299
555.0,530.0954415398834
1126.0,1092.0400665801444
525.0,579.240460839859
609.0,529.1100974788974
785.0,775.4141570819572
1130.0,1144.7474082102187
1205.0,1054.8680323059946
1275.0,1154.705153908697
845.0,1001.0740273857435
1085.0,1022.4212003685974
1092.0,1059.4084718014794
1390.0,1431.1175171218583
1065.0,863.6093287740616
742.0,779.3028398579619
1200.0,1286.4177355322242
1370.0,1154.6362562485328
400.0,473.11615310652155
1260.0,1285.0956153367047
1310.0,1382.7025525220406
805.0,682.1020084427994
955.0,925.4042401186449
700.0,598.9076516584869
610.0,598.5788792966819
1190.0,1355.9345277793882
1331.0,1381.2426759656942
850.0,728.4886319951001
955.0,1023.5726689885954
900.0,1173.9254649332067
1310.0,1350.5056674259818
585.0,540.8120234202884
705.0,728.0432824405705
685.0,846.190359848918
515.0,537.0373930378544
500.0,346.960468800228
1385.0,1191.7070593563528
1135.0,1306.0264147149237
1510.0,1233.0226810816182
910.0,1081.747227277534
1170.0,1216.6578442896252
755.0,718.7269986645729
1210.0,1035.8816264199045
705.0,841.1097989946646
1250.0,1176.7907435951222
620.0,617.3228042032949
626.0,590.8675122326208
1235.0,1065.0197156972201
1500.0,1203.4979308325414
925.0,703.8911255707579
680.0,703.7043238156439
908.0,714.590341352442
1480.0,1279.3410641160895
650.0,718.3984712001647
1270.0,1369.3575523734348
1160.0,1097.5200077949537
738.0,1127.120696766505
790.0,753.5090048326565
1350.0,1264.8243241628115
1380.0,1254.510474544737
690.0,680.9760999019098
885.0,890.6535439500576
1090.0,1096.0315190009621
905.0,925.1477624186984
813.0,988.0241898948782
1385.0,1327.7909384028671
1000.0,1100.1577299994444
990.0,1285.104325182262
1100.0,1070.5118198632304
910.0,1057.961187587177
1090.0,1055.0564833383305
876.0,798.2685284084532
670.0,727.9820666931197
675.0,700.6550783733504
810.0,887.4164080632538
1390.0,1388.8117964069515
815.0,693.6272978542358
880.0,1022.8890556255296
1015.0,1242.6491782718272
1240.0,1388.9188292515773
725.0,608.5456067617051
666.0,681.1101203026207
1250.0,1086.4715418976493
950.0,1052.7653280854956
765.0,783.4836710595596
1015.0,1198.9514777509953
1015.0,820.3958070914686
655.0,555.4572335509746
1025.0,1050.7352079158875
840.0,965.0671019227764
1245.0,1150.3617184969257
1315.0,1194.5279471583247
1164.0,1156.136621354864
675.0,650.6670276998104
1168.0,1031.1299971370454
1280.0,1142.9750226413787
1110.0,1102.521480168669
1105.0,1161.2262738982781
835.0,860.0746616779983
440.0,691.8698944668678
707.0,737.4229383533491
1070.0,1037.9650904230984
1340.0,1283.2326133832457
1063.0,1180.1351487800823
750.0,1023.5809687302325
955.0,927.877264447991
475.0,567.1868005399599
910.0,974.4415772780703
1080.0,1224.9262005792639
795.0,860.8551161730265
1241.0,1008.2209243028204
1115.0,1143.6394629249514
1000.0,1205.8174941130678
945.0,701.3286921540725
580.0,666.4070885254282
1195.0,1200.6463874588217
900.0,753.653144519164
1000.0,1131.0879904243304
995.0,1027.5931514241825
925.0,1005.0805284192535
1155.0,1065.9653507785804
1003.0,1090.4509778388665
1455.0,1257.1520963244454
958.0,759.7569211117566
1300.0,1221.0120448408545
470.0,498.19005184028424
1090.0,1223.6480607068604
800.0,799.9216893128829
1110.0,1147.153222782071
1245.0,1239.757910588679
825.0,955.0790972815278
1320.0,1299.4747427028703
1090.0,1130.6055262652974
700.0,773.2337926745066
960.0,977.1434877284846
675.0,759.1916990054931
1205.0,1262.0641561307389
880.0,948.488307588028
630.0,728.3872771874087
975.0,882.3650188511695
1060.0,1090.173814715908
1030.0,885.5476763786014
880.0,911.0894738175892
445.0,516.8902915435297
545.0,543.7848778474961
460.0000000000001,866.2786537876912
583.0,432.45918320191095
1325.0,1294.9761672762452
1095.0,1203.503385990123
875.0,1054.1864277931422
870.0,1009.0581770403574
640.0,742.7906180578935
850.0,761.9138170993713
700.0,662.6812778726188
760.0,701.9293444399032
1270.0,1314.0886751209523
889.0,888.3696314161498
935.0,964.9815075757999
1409.0,1217.8764461587011
1285.0,1143.674092705593
855.0,747.7269898546947
970.0,1022.6339097256019
1220.0,1128.150500750328
1715.0,1126.7199040135617
675.0,722.8320725539396
740.0,1103.4995935893724
637.0,571.1866751222901
590.0,491.99562462944834
734.0,793.0814097209823
535.0,595.1551487958205
850.0,673.178030409037
1080.0,1236.118658412966
880.0,1104.413004459722
595.0,635.0340459392482
1397.0,1246.3150310770225
1294.0,1387.4808480588888
1119.0,1295.1068420229037
974.0,840.8870081052631
822.0,732.1961393016097
1315.0,1253.796069951108
1355.0,1406.125076403127
1080.0,1155.3105600386486
885.0,765.7137860429882
1175.0,1332.9509552873217
1405.0,1327.6546923087008
1140.0,1349.926366426206
1360.0,1346.600413387765
1120.0,1416.7407802988218
1050.0,981.3807322613319
1010.0,1217.6694963001485
665.0,685.7273245927743
1055.0,1009.2665937957954
1500.0,1459.9286350619072
1320.0,1209.949105843065
1020.0,743.9153336935432
1070.0,1052.5538566280024
665.0,647.9652630031196
1135.0,958.9150903635048
955.0,927.2639564620335
934.0,763.9932451152267
890.0,1031.7219864347082
770.0,716.0721132622307
723.0,599.3581913651014
1230.0,1287.0823041636913
830.0,896.0570294940779
1070.0,1048.6483845315665
1296.0,1314.4492436896553
1367.0,1151.6464104211698
1250.0,1219.0484368797427
1250.0,1101.2367217380431
1080.0,1139.5883205301277
1410.0,1375.6937041134825
1205.0,1364.1084570402359
1440.0,1242.7639624568299
870.0,947.5369041436977
1380.0,1119.9580970766497
1240.0,1470.2106211012244
1045.0,1095.346041741556
981.0,1134.3370040737411
812.0,757.7259356255704
1060.0,1078.4047906404287
605.0,552.8519031564374
1590.0,1427.9183411927334
1480.0,1365.9626779281339
810.0,927.2459313467207
980.0,865.0979713048904
1020.0,1202.974041355651
735.0,736.7421529481395
780.0,1081.5032259363813
670.0,593.3780840554862
565.0,552.7331421335193
835.0,738.1070348155272
1370.0,1360.1499639711806
1185.0,1348.8575392194487
425.0,459.07284140317154
755.0,707.9338814171456
1260.0,1207.9735488789063
890.0,716.4886226065183
870.0,935.7494951674759
1160.0,1329.508633435335
980.0,987.4515397890127
1346.0,1301.3393036609505
1202.0,1169.0712769381832
1520.0,1357.2124851397357
585.0,577.2328020163717
915.0,1069.4581262227414
1215.0,1180.4848817160657
450.0,589.2401950805656
660.0,856.1009097952989
1030.0,1038.4142222509565
690.0,770.3998952701526
848.0,693.9872652745254
823.0,786.0023984018768
920.0,980.8850681869383
665.0,677.6991725155048
1400.0,1392.500585376109
590.0,604.2372706686405
745.0,735.9010051068228
546.0,733.1661109111784
690.0,473.05610410518636
460.0000000000001,523.4324324015922
350.0,458.77749911856847
760.0,753.9963469832891
782.0,724.7430880604
1120.0,1317.6108415555882
1190.0,1120.1291243873893
1230.0,1344.9625220981536
794.0,884.7400741828
1100.0,1090.4139527147988
1530.0,1338.6950427744437
710.0,665.8765913115031
680.0,706.0257724167623
925.0,1165.2973810389303
1225.0,1155.6942162203577
965.0,948.4395040126941
1715.0,1434.11699729719
915.0,1011.6628370147242
1095.0,1198.062701305235
1120.0,1066.6503341770658
610.0,584.8611752995736
1070.0,1332.3649744806246
1171.0,1027.7127441147852
1530.0,1294.2529348452963
561.0,574.5180018412499
652.0,758.3842448038318
1270.0,1136.508588085723
1170.0,1022.3292305937903
1120.0,1078.3946457920604
1260.0,1190.005708638874
925.0,831.963276216997
657.0,739.8238536706349
1260.0,1089.7997443917411
1360.0,1208.5588228796946
1215.0,1255.384581264716
1422.0,1409.581386543399
600.0,976.635046461636
960.0,843.1043733572837
1155.0,1036.7161377083912
630.0,973.5556148677098
1100.0,1028.1674649512677
1280.0,1284.9947516186292
815.0,1089.4451651043196
942.0,1211.8539643191548
1070.0,1190.2694252649198
1380.0,1256.5041587694118
1120.0,1220.2899633690195
1230.0,1053.6110538822047
1425.0,1316.3399357071219
1010.0,968.3817588559458
904.0,981.7123139160894
1325.0,1170.6977365780797
1298.0,1331.5158837207343
500.0,476.33572663550444
1275.0,1158.0752787303404
1150.0,1148.7645351367576
555.0,533.745856290967
725.0,874.7346154805409
1265.0,1247.0647125409416
1025.0,1012.3480655686791
770.0,675.3860920167037
1069.0,1065.9905879965695
1284.0,1305.8126680006949
798.0,747.1589477956588
1085.0,1116.2945759320207
1425.0,1273.899191855241
950.0,1154.6525916482099
550.0,539.8329311732721
1260.0,1197.79469882962
695.0,622.229452746003
930.0,794.4491030964313
1279.0,1261.1878659208703
675.0,643.37018887182
1120.0,1192.7443824980323
1260.0,1141.1183278532965
1218.0,1305.1025978224177
745.0,871.7500651538155
1045.0,1287.705093217542
775.0,864.928497056422
715.0,668.4430048547074
1124.0,973.9699209067769
1200.0,1015.5812861560223
639.0,847.3521187918236
1290.0,1362.973124683377
885.0,951.1613657921934
1610.0,1351.8091565348504
1341.0,1222.3958524927332
980.0,1085.2290417049328
810.0,659.2053803064546
710.0,672.0923614813923
650.0,584.4384373587745
1350.0,1324.9706995604488
630.0,702.8606393676384
1080.0,1163.252658856506
755.0,656.0890924529652
1213.0,1283.4301970723282
1040.0,1185.4576826072291
959.0,885.3434329781041
889.0,1233.4361190971522
1095.0,1209.1265967771656
1051.0,970.9282438723059
730.0,664.1255509108657
565.0,695.0221966818968
965.0,1193.6285961294695
1306.0,1148.917837272394
570.0,688.0739202848395
1240.0,1250.1985907076153
1400.0,1443.5259663998163
1380.0,1306.058953455184
1150.0,1108.9919743514383
1540.0,1444.5368556059875
955.0,865.011108541076
1145.0,1140.0670578302586
1251.0,1029.1793529562303
1010.0,1198.0570149218497
1091.0,1232.4315945042292
735.0,657.6151854121975
616.0,587.505278501987
1170.0,1156.6997722377246
1310.0,1377.5652357709598
975.0,921.6199074233325
1100.0,986.5815760276147
917.0,1005.7535171952703
720.0,707.6247369166301
1410.0,1382.765537669661
1160.0,1018.3928681996837
1132.0,1052.6850880100083
1145.0,1309.8557577609627
1200.0,1060.3462932822474
871.0,938.8855350541824
1030.0,1101.9507764833843
1345.0,1062.106497548979
1225.0,1089.247290192765
965.0,1118.7598282191923
1100.0,1009.6839044753756
1590.0,1454.3628338984681
1075.0,1030.5591834185302
925.0,1070.308872542063
1515.0,1254.4691955146948
677.0,781.5664407657714
495.0,602.5310405555076
1115.0,1105.3938604490481
826.0,665.2939438682467
940.0,1045.1458009807834
530.0,655.3778927049331
1230.0,1207.9081572436262
1340.0,1535.5373119135759
1160.0,1109.3284073353684
1205.0,1093.5228576486413
712.0,649.9434846945826
1270.0,1367.610090050902
1030.0,1104.8507767430153
1310.0,1180.2253012142005
681.0,651.9173639610412
1245.0,1053.0706735581418
925.0,938.015250608772
1795.0,1434.3212751904205
1200.0,1199.3901222007273
735.0,627.4470552248252
1015.0,1234.7904863186498
765.0,882.44109979366
980.0,959.742816797583
880.0,787.3869503935402
1160.0,1110.1768387130905
1170.0,1297.2913205879768
