target,prediction
585.0,723.4824292600285
880.0,713.027947725376
975.0,1096.6415296453451
885.0,1129.5629525284066
955.0,1045.9993596120823
760.0,721.5003917566758
1370.0,1098.7199232291189
921.0,1174.626909195891
1330.0,1213.4964496636603
1120.0,1098.7199232291189
1100.0,1189.9894699357205
1265.0,1219.4383007350439
1195.0,1212.7916385190297
1210.0,1189.9894699357205
1030.0,1063.3080110644678
1365.0,1199.7732310446122
750.0,648.7635276068563
1445.0,1186.8484548487659
981.0,1223.5316687550796
783.0,1009.6226239757052
400.0,648.4497080597919
1425.0,1219.4383007350439
690.0,721.5003917566758
1175.0,1142.1229650790856
1240.0,1105.5618684908618
820.0,1029.3001817198344
1215.0,1218.5966939653217
835.0,672.728036772126
810.0,731.5168742532808
835.0,727.525351975969
710.0,722.5361174693514
960.0,1189.8739260657148
1485.0,1189.9894699357205
1135.0,1084.7852964289152
710.0,689.2021608796291
1169.0,1216.2976723124527
1065.0,1055.1355423741434
710.0,729.3280670785477
1240.0,1088.9113152876744
904.0,1012.3198875016969
585.0,716.4055165850723
585.0,725.1962735073489
670.0,717.0724486714339
1185.0,1020.0065019127107
763.0,711.4610692796512
480.0,630.81683788488
1330.0,1221.7828069119246
1090.0,1042.301904057994
1175.0,1127.012909482867
522.0,636.5136322726464
1080.0,982.6941239672927
830.0,982.4180698215763
955.0,1155.7918599481625
595.0,710.080890603251
1072.0,1135.1106882157358
1350.0,1216.2976723124527
1175.0,1185.0661448284095
1283.0,1152.4644997030537
590.0,1074.3399145820592
1200.0,1135.1106882157358
1205.0,1003.8282245691162
849.0,661.7197119251011
1165.0,1217.1471197636422
429.9999999999999,725.7897759967068
900.0,741.1189434800783
1010.0,1162.176149225942
1005.0,1135.52920212137
1015.0,981.9233969804156
866.0,663.5367849050369
1100.0,1085.5450868581715
1080.0,1025.014644793201
689.0,1016.0139053530412
525.0,635.2617855372548
1105.0,1140.3577560946103
930.0,1018.1645922637982
655.0,660.7322117530418
1380.0,1219.4383007350439
1040.0,1167.2505095100882
1040.0,1044.7379830589423
800.0,746.2023927076075
810.0,1171.7883829396824
743.0,724.5440745618873
1035.0,1193.3255378927224
800.0,1081.8747338221315
702.0,660.0311610287722
1100.0,1186.6418938042216
474.0,695.4247785862585
1044.0,1098.7199232291189
1184.0,1091.486653470497
980.0,1106.6074069676515
830.0,1043.5935607359854
950.0,1223.5316687550796
765.0,1223.5316687550796
1050.0,1166.9599105909917
1175.0,1223.5316687550796
820.0,1081.8747338221315
1120.0,1016.0139053530412
1195.0,1189.6344911405831
922.0,1094.8528818999998
1370.0,1081.8747338221315
1135.0,1183.774231544356
1226.0,1203.8375256342347
1090.0,1136.2166397785522
485.0,746.2023927076075
1370.0,1207.0079467208118
675.0,723.4400017140264
705.0,726.3627654851616
560.0,685.0981511269601
1150.0,1139.3418397891287
1165.0,1019.45649516489
1180.0,1195.5645568040532
687.0,676.9279998164816
1425.0,1102.9848273233606
1183.0,1223.5316687550796
1020.0,1140.3577560946103
1500.0,1152.4112591321464
1605.0,1221.7828069119246
1100.0,1214.9581139535824
870.0,723.4824292600285
623.0,998.1980934005812
1270.0,1217.249663891443
1160.0,1215.3382472928406
1285.0,1213.4964496636603
1640.0,1186.8484548487659
730.0,722.8741044515839
959.0,1152.4112591321464
1110.0,1108.3430847530185
1090.0,1053.1951281572435
1175.0,1221.1463899717912
882.0,1139.7240882974954
1040.0,1137.1080106733823
1140.0,1215.5732442742628
937.0,998.4929885130323
1146.0,1113.485234479613
970.0,1044.772327286634
770.0,1189.9894699357205
715.0,723.4400017140264
1225.0,1223.5316687550796
1268.0,1183.774231544356
1135.0,1109.7554348058495
890.0,1178.7595763005443
1080.0,1098.7199232291189
1420.0,1218.527801117103
1330.0,1218.5966939653217
805.0,993.1358578248303
1070.0,1218.5966939653217
1570.0,1213.4964496636603
750.0,630.81683788488
1255.0,1211.0850350937242
1210.0,1208.432699926588
1260.0,1085.1595543401297
478.0,725.7230285222928
1170.0,1081.8747338221315
1120.0,1199.7732310446122
1396.0,1189.9894699357205
775.0,688.6226645310597
1036.0,1167.1477409043725
1400.0,1084.592281022858
761.0,713.8539487199793
1205.0,1187.7021889476518
671.0,722.5187316858255
940.0,1123.9224719270774
1025.0,1043.0799676166935
782.0,645.7745494233327
900.0,1038.1183779709456
1389.0,1206.1411499887272
1480.0,1137.8775093493502
1050.0,1057.007405996058
740.0,980.6780482403772
1030.0,1081.8404918057279
1325.0,1167.2505095100882
1335.0,1152.4644997030537
900.0,1020.0065019127107
1051.0,1125.303585651591
840.0,690.3134918509049
1125.0,1218.7329594750452
1110.0,1092.147162096837
728.0,1053.9527788696953
1575.0,1081.8747338221315
805.0,1160.6991982005113
1130.0,1034.6518731136823
1220.0,1135.1751675077664
1255.0,1168.1440544243826
1120.0,1223.5316687550796
990.0,1081.8747338221315
1290.0,1186.6418938042216
1130.0,1087.31609261483
1235.0,1208.432699926588
1345.0,1080.2338134177367
615.0,630.81683788488
1720.0,1215.5732442742628
1300.0,1219.4383007350439
840.0,1096.6415296453451
1272.0,1223.5316687550796
1322.0,1217.0794948061537
1230.0,1118.8915136513583
1010.0,1122.1286990530027
585.0,712.99337008291
650.0,739.104552978869
755.0,648.7609860276156
960.0,1082.2173638093795
1205.0,1189.8739260657148
940.0,731.5706628588746
1535.0,1223.5316687550796
935.0,713.7708311713707
945.0,711.705333252623
805.0,638.0502662310669
850.0,1015.7779897852641
910.0,729.3280670785477
620.0,694.6610724975842
622.0,723.0158881265393
1080.0,1044.7601492973333
740.0,639.1925306806003
655.0,731.1788872710483
683.0,672.5016480845131
757.0,1221.7828069119246
1000.0,1207.1964333693486
780.0,1105.771240039898
1180.0,1218.527801117103
835.0,1020.0065019127107
1175.0,1189.9894699357205
685.0,725.9370462865824
1230.0,1093.6593902928455
1120.0,1065.4165265255751
775.0,716.4055165850723
1057.0,1189.9894699357205
1100.0,1105.5618684908618
970.0,991.9949847881688
640.0,631.4889512563848
1050.0,1082.1049249041025
950.0,1137.1080106733823
730.0,680.0775391348928
905.0,724.7372263418468
1040.0,1213.60020706
1225.0,1148.6076640788012
1430.0,1134.9999410646412
710.0,1015.336182877694
580.0,702.1776241718014
1120.0,1137.9284921216456
905.0,677.4075897453662
395.0,653.762920164254
625.0,726.2148945257718
1170.0,1221.1463899717912
720.0,1093.6593902928455
730.0,976.7416620381468
820.0,1051.0083335006136
1365.0,1219.4383007350439
930.0,1131.2623500009743
1300.0,1139.3418397891287
1385.0,1189.9894699357205
662.0,667.1569407496008
1150.0,1058.757995410413
755.0,687.0969191876865
570.0,633.4429240308685
1232.0,1223.5316687550796
770.0,633.6146466973877
1315.0,1068.4825720110641
1070.0,1221.1463899717912
1040.0,1060.2425643286297
1135.0,1090.002963293569
1098.0,1123.9224719270774
500.0,653.0585127666395
1089.0,1139.3267534960373
1500.0,1218.0861738732299
645.0,682.4259298029096
1566.0,1213.4964496636603
1274.0,1128.561571527876
1224.0,1137.1080106733823
1426.0,1223.5316687550796
1053.0,1081.8747338221315
1135.0,1137.1080106733823
1380.0,1217.249663891443
1050.0,1082.2173638093795
925.0,1207.0079467208118
690.0,709.1926093740171
1275.0,1105.5618684908618
661.0,674.4816165284151
660.0,687.0969191876865
749.0,1036.7654063257735
975.0,1215.5732442742628
900.0,1216.2362511792426
415.0,686.3040551352253
540.0,609.7240889561715
1499.0,1212.1835273193994
1003.0,1016.0139053530412
1290.0,1218.5966939653217
825.0,708.0415540930475
1191.0,1212.1835273193994
790.0,669.8998785972594
1551.0,1223.5316687550796
1000.0,1050.5094022711944
920.0,1192.752827055672
1085.0,1028.7882489069916
520.0,669.784673622778
791.0,1040.1351629935061
1440.0,1154.5022403331682
1005.0,1128.6156517868617
1105.0,1219.4383007350439
805.0,741.1189434800783
1200.0,1081.8747338221315
725.0,711.705333252623
537.0,729.3280670785477
1295.0,1194.5211276275663
1100.0,1162.176149225942
935.0,723.5563857688212
1040.0,1206.1411499887272
1270.0,1140.3497245210808
1045.0,1195.4939728225825
1025.0,1135.829873447722
1290.0,1160.8454409629596
645.0,715.1793002889825
1195.0,1223.5316687550796
1315.0,1216.2976723124527
881.0,723.4824292600285
605.0,637.7346239390704
790.0,1171.6847067438384
1305.0,1216.2976723124527
890.0,1217.7835367037756
875.0,726.3627654851616
618.0,1162.176149225942
758.0,719.0233340883187
348.0,641.3255384269487
1040.0,1081.8747338221315
785.0,1057.007405996058
780.0,1110.2067405167966
1220.0,1221.1463899717912
720.0,712.6623223519671
1180.0,1166.8403555380269
1110.0,1146.4321183967033
830.0,719.0233340883187
1047.0,1201.826190459731
1135.0,1196.054132135055
1020.0,1192.423928381462
650.0,707.5727189641805
1260.0,1075.8529330698152
1235.0,1214.9455454506387
678.0,690.3134918509049
550.0,652.3702611680919
546.0,634.7294876525116
615.0,713.7708311713707
809.0,681.84847895853
660.0,1015.336182877694
1490.0,1223.5316687550796
1300.0,1183.774231544356
775.0,713.8539487199793
630.0,727.8402921152258
1325.0,1185.2897669424076
1234.0,1120.5717841355117
1030.0,1209.6055255724268
1212.0,1013.7008032049604
1205.0,1114.2852412747463
658.0,635.1816548233146
1540.0,1151.3700908321819
685.0,709.1926093740171
794.0,731.1788872710483
1255.0,1223.5316687550796
890.0,1152.4644997030537
1076.0,1020.0065019127107
1150.0,1152.4644997030537
1136.0,1020.0065019127107
1290.0,1142.314960426911
1140.0,1212.397957437985
741.0,702.2057505640587
1085.0,1213.4964496636603
823.0,715.505606279946
1621.0,1223.5316687550796
1375.0,1208.432699926588
1120.0,1150.0524532032562
725.0,737.069985185613
950.0,1162.176149225942
1130.0,1217.7835367037756
920.0,1132.8931580021274
1305.0,1059.3837178936215
1110.0,1134.8559033556382
609.0,638.178265665626
650.0,748.2835370023511
1443.0,1212.1552215788963
1080.0,1096.6415296453451
600.0,685.9299303591249
1080.0,991.9949847881688
919.0,1057.3564885730566
539.0,683.6854075645183
1010.0,1117.688878650004
1300.0,1207.1121603858805
1210.0,1216.2976723124527
975.0,1116.121468726214
811.0,707.5324835621809
795.0,723.2381652870566
1191.0,1136.3739870994043
965.0,1175.9868743357301
1765.0,1218.527801117103
1260.0,1139.6337920080184
1420.0,1174.626909195891
1015.0,1052.0881981425573
735.0,713.7708311713707
430.0,1015.336182877694
1040.0,1139.3418397891287
1260.0,1033.2540400479907
880.0,714.7636608002396
620.0,728.0845560881976
985.0,1169.4569767686435
1490.0,1189.6344911405831
579.0,710.3251545762228
980.0,1170.6629249431226
1689.0,1139.3418397891287
1010.0,1120.6937199930521
877.0,1196.054132135055
1151.0,1052.0881981425573
820.0,1072.913549601808
530.0,1215.8917569978607
1320.0,1218.527801117103
1069.0,1096.6415296453451
1420.0,1221.7828069119246
1131.0,1182.6368182861595
1220.0,1216.2362511792426
1070.0,1120.97766730389
755.0,653.0585127666395
1525.0,1223.5316687550796
660.0,695.6851708223612
585.0,690.5785194868795
690.0,728.0845560881976
1565.0,1144.9510045461536
1065.0,1219.4383007350439
1012.0,1166.5569271867848
1305.0,1216.2976723124527
1120.0,1130.7487948235193
1090.0,1194.5959689361805
1290.0,1207.0079467208118
1045.0,1107.9135000618094
1350.0,1215.8917569978607
1190.0,1020.0065019127107
1315.0,1194.8592155440545
805.0,731.5168742532808
1095.0,1067.7677463940936
1300.0,1043.3662830038465
810.0,743.6078978236502
580.0,649.4882554133882
850.0,713.3331057754144
970.0,1213.60020706
660.0,648.4673188583507
1031.0,1169.4569767686435
875.0,1000.7993302875954
1525.0,1213.4964496636603
827.0,1001.4504146457739
1240.0,1192.2295776897056
1060.0,1088.9113152876744
900.0,1011.7836671593486
4.0,718.0666706856654
1020.0,1096.6415296453451
728.0,692.3997951398256
1475.0,1150.6622023724283
610.0,704.739969940998
1305.0,1096.6415296453451
1290.0,1192.423928381462
1036.0,1182.1086260199895
810.0,1077.6471181522677
1265.0,1196.054132135055
1191.0,1113.1365651436342
940.0,1223.5316687550796
1245.0,1137.1080106733823
910.0,1215.3382472928406
595.0,707.3284549912087
1008.0,1207.1964333693486
520.0,726.3248219416647
950.0,1192.423928381462
1257.0,1207.1964333693486
895.0,1016.167272059984
1080.0,1098.7199232291189
1545.0,1223.5316687550796
1375.0,1182.0775530325257
1575.0,1219.4383007350439
1260.0,1081.8747338221315
920.0,1213.4964496636603
875.0,727.8402921152258
1045.0,1105.5618684908618
650.0,703.3587771827204
995.0,1002.2911157402892
1140.0,1151.7059178721477
1300.0,1218.7329594750452
1435.0,1207.1964333693486
1590.0,1221.7828069119246
760.0,672.5016480845131
673.0,716.4055165850723
1630.0,1218.527801117103
1383.0,1148.6076640788012
540.0,618.9885639333997
1200.0,1177.6070877571365
1300.0,1223.5316687550796
1030.0,1073.5567694461276
805.0,759.1430238436125
1360.0,1142.8705890942406
536.0,687.0969191876865
1340.0,1137.9284921216456
690.0,723.4400017140264
725.0,702.1776241718014
760.0,668.1389117332062
1361.0,1218.7329594750452
1155.0,1081.8747338221315
1360.0,1212.397957437985
955.0,1166.8403555380269
800.0,728.0491498563749
835.0,1020.0065019127107
1330.0,1212.1835273193994
1357.0,1087.31609261483
532.0,633.6146466973877
1030.0,1213.4964496636603
1577.0,1162.176149225942
775.0,710.7001617442879
1055.0,1094.8528818999998
1112.0,1216.2976723124527
1070.0,989.9078895309425
670.0,722.8741044515839
1425.0,1217.7835367037756
690.0,727.525351975969
765.0,721.5003917566758
840.0,1043.0799676166935
870.0,713.1213695174692
1246.0,1217.7835367037756
855.0,731.5168742532808
985.0,729.3280670785477
1085.0,1152.4644997030537
655.0,759.1430238436125
1268.0,1139.3267534960373
1213.0,1209.6055255724268
1420.0,1133.0431872152742
755.0,1175.9868743357301
940.0,974.9336414529033
1401.0,1219.4383007350439
1075.0,1204.0558049467577
1050.0,1123.9224719270774
1355.0,1207.1964333693486
893.0,1120.6937199930521
1390.0,1214.9581139535824
1275.0,1218.527801117103
264.0,1208.47212552572
1180.0,1132.0839420445332
606.0,623.5481999914408
785.0,715.6210377564696
727.0,1018.7170499474486
1279.0,1214.9455454506387
948.0,1167.2505095100882
1030.0,1183.4249285029214
615.0,661.3310380805772
891.0,731.5706628588746
845.0,1128.401581230763
1603.0,1212.1835273193994
1345.0,1169.4569767686435
813.0,746.0228962005681
830.0,716.2795846189728
1060.0,1081.8747338221315
1100.0,1003.8282245691162
965.0,1223.5316687550796
948.0,1178.7595763005443
880.0,649.6489861134999
1566.0,1223.5316687550796
1461.0,1091.486653470497
1036.0,1204.0558049467577
750.0,727.8696533493355
1225.0,1081.8747338221315
1003.0,1072.859969981492
1032.0,1012.8336726710583
1080.0,1085.5450868581715
640.0,649.5112710470073
1080.0,1052.0881981425573
560.0,672.1636611022807
1085.0,1148.6076640788012
590.0,687.3411831606584
940.0,1050.5775682576827
975.0,1017.5399377812561
1368.0,1136.3739870994043
973.0,707.5727189641805
1445.0,1181.51403388989
994.0,1059.2014631701923
1285.0,1215.8917569978607
865.0,1081.8404918057279
1200.0,1206.49109210935
1245.0,1209.6055255724268
1035.0,1031.496386481487
1246.0,1207.0079467208118
760.0,726.652619921728
1180.0,1135.3425695809794
975.0,1216.2362511792426
1125.0,1103.552226067464
780.0,1014.4963861976122
1260.0,991.9949847881688
1201.0,1135.1106882157358
500.0,673.0749801175206
1190.0,1153.899604255325
1390.0,1160.8454409629596
1045.0,1036.7654063257735
1020.0,1216.2976723124527
940.0,1135.829873447722
990.0,1084.7852964289152
749.0,1189.6344911405831
1373.0,1192.752827055672
1229.0,1142.034355608169
1284.0,1216.2976723124527
588.0,702.1776241718014
570.0,643.7940377894113
556.0,649.1572076824452
1070.0,1213.4964496636603
480.0,672.5691033500045
1234.0,1081.8747338221315
1140.0,1131.0165365497141
861.0,711.705333252623
1074.0,719.0233340883187
790.0,715.1793002889825
780.0,720.7926913556646
722.0,666.6800363648031
1525.0,1186.8484548487659
890.0,719.0233340883187
1230.0,1123.9224719270774
700.0,717.3167126444058
650.0,605.4753371686186
990.0,1103.788879066563
1070.0,1133.1322771514667
1160.0,981.2195906153671
940.0,1051.0083335006136
1085.0,1082.1049249041025
520.0,688.8035196143189
980.0,1135.52920212137
1310.0,1223.5316687550796
750.0,672.5016480845131
675.0,653.0585127666395
1165.0,1153.899604255325
819.0,720.7926913556646
1732.0,1212.1835273193994
1060.0,1186.6418938042216
930.0,672.0332769356805
630.0,672.5016480845131
1115.0,1090.002963293569
960.0,1051.1867055658213
650.0,637.7346239390704
1060.0,1055.0850527854452
1266.0,1193.9927487867812
860.0,1081.8747338221315
800.0,993.2775167650708
815.0,1020.0065019127107
1595.0,1212.1835273193994
1241.0,1081.8404918057279
942.0,1109.6925519030478
1045.0,1218.5966939653217
1270.0,1223.5316687550796
475.0,728.0845560881976
1303.0,1148.6076640788012
1220.0,1136.3739870994043
1191.0,1098.7199232291189
1410.0,1216.2976723124527
1205.0,1223.5316687550796
1000.0,1129.6586296561318
730.0,738.3116889264079
1265.0,991.9949847881688
531.0,680.0775391348928
640.0,1043.461190927588
1478.0,1223.5316687550796
948.0,1104.6466349383356
1014.0,1022.7122488568199
1360.0,1218.0861738732299
1310.0,1223.5316687550796
985.0,731.5168742532808
676.0,680.0775391348928
920.0,1168.1440544243826
785.0,717.2212606532296
985.0,1129.5629525284066
1125.0,1148.6076640788012
927.0,712.2374461423301
820.0,1171.7883829396824
1125.0,1081.8747338221315
1175.0,1120.97766730389
635.0,722.5187316858255
1081.0,1195.5645568040532
1180.0,1189.9894699357205
865.0,1050.5094022711944
990.0,1108.7946143320814
1290.0,1154.2665745266777
1423.0,1081.8747338221315
995.0,728.0491498563749
1075.0,1123.4906174399905
1300.0,1219.4383007350439
840.0,1116.3657323167222
594.0,721.3123068721629
1485.0,1192.2270456670472
715.0,713.3331057754144
1301.0,1169.4569767686435
1005.0,986.2579098036083
1115.0,1183.774231544356
947.0,1152.4112591321464
1135.0,1188.301213754782
1632.0,1219.4383007350439
870.0,1005.5256049156416
800.0,709.1926093740171
1207.0,1218.5966939653217
1345.0,1091.486653470497
1165.0,1081.8747338221315
545.0,603.0355411136557
600.0,646.0214535620202
940.0,1035.2846780847503
645.0,729.3280670785477
1070.0,1189.3850934234533
1315.0,1189.9894699357205
1310.0,1148.6076640788012
860.0,979.60396048792
1285.0,1148.6076640788012
1445.0,1170.6629249431226
1175.0,1193.9927487867812
1168.0,1128.115888728915
830.0,1114.7158482581235
820.0,748.2835370023511
1250.0,1126.576716275522
1019.0,1149.3203110813033
1290.0,1218.0861738732299
840.0,1096.6415296453451
1235.0,1079.9102026393969
590.0,715.1793002889825
1020.0,1171.8108313076943
1260.0,1213.4964496636603
1040.0,1193.9927487867812
1260.0,1223.5316687550796
800.0,1022.1184505919547
1275.0,1218.527801117103
865.0,1124.2854270038852
950.0,1136.2166397785522
1091.0,1148.6076640788012
1185.0,1016.0139053530412
1415.0,1221.7828069119246
1050.0,1189.9894699357205
992.0,1124.9384326910692
1345.0,1223.5316687550796
1190.0,982.1970996359389
694.0,610.1588524492621
1430.0,1160.8454409629596
1075.0,1209.6055255724268
1240.0,1169.4569767686435
860.0,1040.1168927439608
1110.0,1214.0601100671804
867.0,716.4055165850723
1465.0,1217.7835367037756
1240.0,1148.6076640788012
1065.0,1072.913549601808
1280.0,1102.279486063362
887.0,1042.6133830000447
1495.0,1216.2362511792426
1120.0,1135.52920212137
666.0,650.663571536757
1170.0,1221.7828069119246
1115.0,1166.8403555380269
961.0,1084.7852964289152
775.0,649.4882554133882
380.0,611.1774442729204
530.0,634.7294876525116
570.0,706.5355909387474
1115.0,1127.5175433859
1115.0,1186.9412486149429
1170.0,1207.0079467208118
1060.0,1020.0065019127107
1288.0,1214.5974237571727
1100.0,1152.4112591321464
1540.0,1212.1835273193994
1215.0,1212.1835273193994
1295.0,1216.2362511792426
1155.0,1091.486653470497
485.0,677.0019640418989
1570.0,1217.249663891443
723.0,759.1430238436125
560.0,727.0474280627647
1110.0,1137.1080106733823
1410.0,1218.5966939653217
1430.0,1207.0079467208118
1280.0,1212.397957437985
1170.0,1195.5645568040532
