target,prediction
1500.0,1170.432297098535
1605.0,1337.1613951764398
1100.0,1226.9604045342182
870.0,740.9796491027539
623.0,948.1160290987954
1270.0,1287.1576057044047
1160.0,1246.2459385854481
1285.0,1306.4291297892637
1640.0,1215.4146146439948
730.0,734.3158899030356
959.0,1184.141858959447
1110.0,1055.6340091189363
1090.0,1033.2303107330463
1175.0,1272.7664969496477
882.0,1097.5441394039574
1040.0,1171.3932585374655
1140.0,1247.0641003655035
937.0,949.3907593833569
1146.0,1098.9746801251479
970.0,994.3425454815658
770.0,1185.7425070920524
715.0,737.8550499472249
1225.0,1255.0989928475155
1268.0,1206.4710746464516
1135.0,1138.3793591667575
890.0,1169.675568330106
1080.0,1112.898772804811
1420.0,1298.084581063721
1330.0,1263.9964458644781
805.0,918.0378963825393
1070.0,1219.8012379693814
1570.0,1306.831269511907
750.0,601.2215641802442
1255.0,1204.9373745651112
1210.0,1218.3848093840113
1260.0,1096.9443011780488
478.0,744.4077681374291
1170.0,1137.1511950481824
1120.0,1213.8498872215368
1396.0,1153.554071620376
775.0,701.4246867016394
1036.0,1141.7114236621107
1400.0,1086.2510428133405
761.0,708.9624125188018
1205.0,1221.6648205148063
671.0,743.3087418279915
940.0,1168.6465191195934
1025.0,1070.7654497943454
782.0,639.8568981977476
900.0,970.9447246010012
1389.0,1221.4051234864432
1480.0,1076.5613968945463
1050.0,1062.1740782023292
740.0,902.8478835955425
1030.0,1072.4418777418543
1325.0,1156.9644943644728
1335.0,1146.7944911287273
900.0,1023.925060456841
1051.0,1035.631570454812
840.0,692.2170005131121
1125.0,1254.3334145012752
1110.0,1060.3937992731207
728.0,1009.8195380591332
1575.0,1116.9801907521282
805.0,1147.5370237575153
1130.0,1050.1385977765187
1220.0,1085.0914708768291
1255.0,1122.9554137763168
1120.0,1308.242204049649
990.0,1123.9947118176565
1290.0,1251.935389265588
1130.0,1075.8417687920928
1235.0,1242.1648190771432
1345.0,1059.2616156953375
615.0,607.6072375059441
1720.0,1250.9051273267419
1300.0,1293.746842964042
840.0,1120.728347531305
1272.0,1330.4548772756389
1322.0,1283.8058232249987
1230.0,1105.3071535371546
1010.0,1114.0090079793129
585.0,710.1661789869484
650.0,751.0575369645167
755.0,641.0169045435807
960.0,1042.275954137889
1205.0,1219.5044877371502
940.0,749.6792396666001
1535.0,1292.3041145635627
935.0,699.6852745438744
945.0,721.7620735580742
805.0,630.2416504776807
850.0,861.0216886292858
910.0,751.5340413231643
620.0,692.645683037397
622.0,707.1565421757466
1080.0,978.8914771904688
740.0,630.9054924454616
655.0,734.1318513713368
683.0,692.4014250397772
757.0,1339.0499302201079
1000.0,1248.6538888330954
780.0,1112.405686096649
1180.0,1292.1636819853811
835.0,994.4964691780237
1175.0,1217.4394157492907
685.0,759.5246434004339
1230.0,1101.9043683916807
1120.0,1040.6755443227305
775.0,713.1234842270322
1057.0,1222.3063151449414
1100.0,1058.1659284194138
970.0,972.8505407194978
640.0,622.4310089710971
1050.0,1067.8875452292714
950.0,1176.4210305686188
730.0,677.4078575938975
905.0,723.0255471596852
1040.0,1210.7801508751984
1225.0,1172.737184539286
1430.0,1216.8122018523866
710.0,884.9802288418355
580.0,699.6566569887864
1120.0,1101.088452101605
905.0,678.091001376705
395.0,632.5179349100599
625.0,728.8618417462264
1170.0,1258.2790765295601
720.0,1101.9043683916807
730.0,903.9333627839247
820.0,987.5118975913568
1365.0,1281.3194782267958
930.0,1072.5261963262428
1300.0,1114.841491394335
1385.0,1153.554071620376
662.0,671.0177289447773
1150.0,964.7089827206796
755.0,691.3349782903015
570.0,621.607657402926
1232.0,1254.1452702125418
770.0,631.7252050830554
1315.0,1027.5998748908166
1070.0,1272.7664969496477
1040.0,1057.4456541635789
1135.0,1055.2230685560417
1098.0,1176.6894537263647
500.0,660.35440339286
1089.0,1107.686760995549
1500.0,1246.2702761486723
645.0,677.6182950727239
1566.0,1299.553563052426
1274.0,1091.6171133492116
1224.0,1203.9958083828787
1426.0,1274.8140908429637
1053.0,1107.779861757704
1135.0,1156.9363019909488
1380.0,1236.5864768854963
1050.0,1076.4511672647557
925.0,1188.9995318523875
690.0,709.9261382932345
1275.0,1058.1659284194138
661.0,670.74838429237
660.0,694.08269359366
749.0,1025.9582798683386
975.0,1250.9051273267419
900.0,1252.6527126000806
415.0,686.3041463077345
540.0,551.2025338040346
1499.0,1287.0183557399314
1003.0,1048.9799982940258
1290.0,1235.7212685365093
825.0,720.2977288218617
1191.0,1288.465756853809
790.0,651.5124491419404
1551.0,1223.8533511854926
1000.0,1015.9760614871842
920.0,1185.8947832743022
1085.0,999.5641771406883
520.0,658.7476777459563
791.0,1020.6052922400888
1440.0,1124.4678184017619
1005.0,1115.3014182717986
1105.0,1307.6215839516826
805.0,786.5315407925625
1200.0,1124.1360996827004
725.0,725.4144184965896
537.0,740.7868722158403
1295.0,1203.5507336639496
1100.0,1232.203110873112
935.0,731.1788298761999
1040.0,1210.7801508751984
1270.0,1176.0185430191302
1045.0,1171.6782781621935
1025.0,1129.9910272046704
1290.0,1213.4248715027627
645.0,726.1992625537046
1195.0,1233.9798204751032
1315.0,1272.1173872197448
881.0,754.3181710988993
605.0,627.7052547005314
790.0,1144.902888584789
1305.0,1247.6474358837868
890.0,1283.2285632999626
875.0,757.1106667257875
618.0,1156.9304138838963
758.0,734.3735350048939
348.0,629.8674175717184
1040.0,1079.1392791377184
785.0,1029.8510980936423
780.0,1042.8405642635005
1220.0,1258.2790765295601
720.0,693.7252179689015
1180.0,1216.6736477841916
1110.0,1143.2062326901994
830.0,738.1550586282301
1047.0,1200.6695350301793
1135.0,1211.468738879066
1020.0,1164.4703467604559
650.0,714.1084210353124
1260.0,1058.9846433052958
1235.0,1208.0615607384666
678.0,679.9571330789393
550.0,643.6394308749959
546.0,606.1495933836474
615.0,705.3152218076153
809.0,685.5429647911856
660.0,891.2310338496575
1490.0,1201.381426649578
1300.0,1236.544540277863
775.0,714.4709357297095
630.0,746.2595020623235
1325.0,1175.6721324978514
1234.0,1019.6561558431067
1030.0,1196.8044086401317
1212.0,994.88965609941
1205.0,1074.1729289862371
658.0,594.4845138889061
1540.0,1188.6770559672163
685.0,705.9785549584524
794.0,738.5458348973912
1255.0,1354.0206861556062
890.0,1146.7944911287273
1076.0,1070.3118880516217
1150.0,1177.8017235842165
1136.0,1043.8556792801548
1290.0,1152.3573189183294
1140.0,1233.1153200759436
741.0,690.276107077822
1085.0,1330.0346003872075
823.0,722.5508439600102
1621.0,1236.654120649766
1375.0,1235.5972648446495
1120.0,1150.737914113982
725.0,756.3117934338845
950.0,1199.7890660132618
1130.0,1258.9072405843276
920.0,1079.3618033840899
1305.0,1029.0891442823274
1110.0,1130.4879484478356
609.0,635.7601342205747
650.0,779.324893696194
1443.0,1198.73937321128
1080.0,1134.8297397739211
600.0,686.0864618737219
1080.0,947.9109556980558
919.0,1045.8810060964197
539.0,697.3642318691889
1010.0,1085.6351745162779
1300.0,1233.4656952592536
1210.0,1226.0280468682263
975.0,1030.0464305657636
811.0,714.5752000620168
795.0,724.4610884926467
1191.0,1086.3932716799472
965.0,1160.3504839314178
1765.0,1299.83572771094
1260.0,1187.8867326906488
1420.0,1133.3705411436108
1015.0,1066.7508251296706
735.0,705.9001091208743
430.0,921.9165388500174
1040.0,1139.3609448149077
1260.0,1043.4251245951118
880.0,720.6737885847549
620.0,763.1697669455091
985.0,1160.6346702406868
1490.0,1263.4299290907397
579.0,722.0865604329455
980.0,1170.541164301132
1689.0,1143.191875828583
1010.0,1130.2794730770672
877.0,1228.9058887158376
1151.0,1059.5718543707794
820.0,1030.5249039130401
530.0,1261.7081984024874
1320.0,1336.2126710265024
1069.0,1140.3202668989986
1420.0,1318.7251096411292
1131.0,1196.2619862977626
1220.0,1272.7693708933716
1070.0,1108.0087491374843
755.0,660.35440339286
1525.0,1276.2973375110184
660.0,710.6572342712184
585.0,662.2088164149242
690.0,760.1593016827064
1565.0,1226.0061336519798
1065.0,1308.7703344996205
1012.0,1204.1908801335492
1305.0,1272.3184693060057
1120.0,1143.8489229591823
1090.0,1135.6971858778425
1290.0,1201.3980852568318
1045.0,1088.4469842132253
1350.0,1249.263205243954
1190.0,1060.657336394006
1315.0,1193.810317382803
805.0,750.1733524159564
1095.0,1007.7072725077693
1300.0,1003.4384319473885
810.0,741.8480505112434
580.0,660.5792561261851
850.0,697.3332327417273
970.0,1210.7801508751984
660.0,649.7959838377338
1031.0,1190.382151488836
875.0,979.2647245041421
1525.0,1238.093589073824
827.0,957.5812454528489
1240.0,1159.1292855418349
1060.0,1128.750681478581
900.0,991.2376156104773
4.0,724.4684978588537
1020.0,1141.5149060743438
728.0,691.9247549866875
1475.0,1192.6888338729643
610.0,677.0495949045829
1305.0,1132.9045477198526
1290.0,1151.6638124990063
1036.0,1141.161357598564
810.0,1056.7080105965774
1265.0,1196.0382498809997
1191.0,1090.148610072955
940.0,1278.0287801625632
1245.0,1161.964074022102
910.0,1224.3668951313575
595.0,698.9260761859535
1008.0,1260.2215828409564
520.0,718.2223113900658
950.0,1142.0297322742967
1257.0,1264.5295262997065
895.0,984.4337352565238
1080.0,1138.7945988451959
1545.0,1289.2041766452962
1375.0,1135.4557015573855
1575.0,1326.7882318054312
1260.0,1115.0553132511764
920.0,1287.6929280275967
875.0,745.312113779092
1045.0,1081.6349429078705
650.0,678.7029868176747
995.0,980.9163496831036
1140.0,1160.940918074781
1300.0,1270.2939597321038
1435.0,1264.5295262997065
1590.0,1298.7955530955237
760.0,687.5394571846913
673.0,715.0148418715463
1630.0,1279.5187801340453
1383.0,1131.0833631766277
540.0,576.2232778735881
1200.0,1162.1680322329582
1300.0,1320.2035099501377
1030.0,1052.3402707072407
805.0,770.0227276738134
1360.0,1101.8787429227064
536.0,675.7640083109131
1340.0,1101.088452101605
690.0,733.7571209950111
725.0,695.0596724357199
760.0,676.5152874337966
1361.0,1307.9853955554001
1155.0,1115.7798060987927
1360.0,1233.1153200759436
955.0,1218.734852987419
800.0,746.5477034387952
835.0,994.9964076601208
1330.0,1262.0961827047408
1357.0,1079.5452643032952
532.0,632.0529942909275
1030.0,1238.093589073824
1577.0,1263.8933097234685
775.0,699.3663627924986
1055.0,1178.7497235972862
1112.0,1212.7078294791897
1070.0,886.3848202540302
670.0,729.1336163278443
1425.0,1261.4528145985407
690.0,727.0861599321838
765.0,736.7606065136017
840.0,1070.7654497943454
870.0,697.444807824922
1246.0,1244.3067476089984
855.0,744.4886224980913
985.0,740.8415366462236
1085.0,1161.6397660808282
655.0,756.2805345732486
1268.0,1107.686760995549
1213.0,1174.3623957467405
1420.0,1117.3556855020822
755.0,1148.9774170662922
940.0,840.056243125657
1401.0,1339.3467785396424
1075.0,1191.2005782964654
1050.0,1152.497623136459
1355.0,1229.0474235901822
893.0,1144.453890895399
1390.0,1223.218873547993
1275.0,1316.222093570362
264.0,1249.2350726359214
1180.0,1070.7303167688076
606.0,602.9471519828494
785.0,708.782181207567
727.0,1039.7167183651536
1279.0,1204.8775404247112
948.0,1145.5029039481487
1030.0,1183.2333117885203
615.0,650.1117330518953
891.0,743.6571984381401
845.0,1099.389695011552
1603.0,1240.3053706765697
1345.0,1149.744633325471
813.0,751.1801211390666
830.0,713.197470587178
1060.0,1123.9947118176565
1100.0,977.2370237482985
965.0,1342.885913456593
948.0,1173.913308730729
880.0,649.9880114410131
1566.0,1274.1998768250169
1461.0,1145.5479649477527
1036.0,1187.3819025233186
750.0,739.3018327814607
1225.0,1163.0038162404871
1003.0,1034.8845557383916
1032.0,994.994964324939
1080.0,1056.6604671891923
640.0,587.1479126780247
1080.0,1059.5718543707794
560.0,677.0786433122
1085.0,1149.9532864934579
590.0,695.0059157889242
940.0,1025.3232032335977
975.0,969.9239458224664
1368.0,1095.8933274469366
973.0,701.9461833896955
1445.0,1136.3870605787467
994.0,1058.2231050192165
1285.0,1269.1397319548544
865.0,1075.4706229378976
1200.0,1224.4220686034691
1245.0,1194.2033643253817
1035.0,1060.896208605481
1246.0,1218.4649792365683
760.0,766.5948063314463
1180.0,1097.508770379235
975.0,1254.637682447405
1125.0,1073.7881519406135
780.0,998.3439068345938
1260.0,899.927327067821
1201.0,1076.8717945558603
500.0,662.2569858278196
1190.0,1200.5303311341172
1390.0,1213.4248715027627
1045.0,1043.702510446839
1020.0,1200.5412375419355
940.0,1123.9420980922087
990.0,1098.8496878724993
749.0,1223.1512418556608
1373.0,1185.8947832743022
1229.0,1189.1069695493768
1284.0,1232.6225528142068
588.0,699.6566569887864
570.0,634.7299258364073
556.0,651.1377489903514
1070.0,1291.6530785688547
480.0,623.0043644296909
1234.0,1109.8202939993246
1140.0,1070.2263753308935
861.0,721.6125334591352
1074.0,731.3245104126157
790.0,729.5620038970623
780.0,733.1465227588933
722.0,668.0575932319005
1525.0,1215.4146146439948
890.0,735.2990088684028
1230.0,1135.4050263439728
700.0,733.3522163701184
650.0,552.1538384357931
990.0,1001.5715965314379
1070.0,1105.9614361748913
1160.0,889.6767811342532
940.0,985.7391592963683
1085.0,1067.8875452292714
520.0,699.0223589310533
980.0,1124.4373500713498
1310.0,1275.251988765553
750.0,698.3779065723832
675.0,647.037101197061
1165.0,1194.0467404882547
819.0,711.9575657361638
1732.0,1310.4495008698768
1060.0,1255.7192974878033
930.0,686.9192653633884
630.0,697.8852664110682
1115.0,1058.1659284194138
960.0,980.548764477129
650.0,644.7947433771005
1060.0,1021.3278667691625
1266.0,1214.7330509847216
860.0,1057.3200279005296
800.0,925.4116896722478
815.0,991.8963508246775
1595.0,1209.9156435629918
1241.0,1086.6749535927352
942.0,1092.231030849975
1045.0,1263.9964458644781
1270.0,1254.1452702125418
475.0,773.5669577265376
1303.0,1137.2128260508562
1220.0,1095.8933274469366
1191.0,1111.8767126434009
1410.0,1243.82876011064
1205.0,1295.590690451998
1000.0,1071.0710994310673
730.0,743.1288117484522
1265.0,935.5429112978932
531.0,696.8542981092014
640.0,930.0273956136547
1478.0,1299.13023485952
948.0,1075.3866519917726
1014.0,990.8922646340707
1360.0,1268.18156242691
1310.0,1254.1452702125418
985.0,758.0499162021096
676.0,700.4722014659214
920.0,1136.5814319698636
785.0,716.7116738867533
985.0,1038.5316327895405
1125.0,1106.0402991878452
927.0,722.1350505463097
820.0,1161.8561118488685
1125.0,1149.9230309026993
1175.0,1122.2418249883651
635.0,731.5410604334197
1081.0,1229.4427143844082
1180.0,1214.3394778310242
865.0,978.7464647917919
990.0,1079.8808447959207
1290.0,1147.742241576098
1423.0,1097.5834776908232
995.0,745.8415370257301
1075.0,1098.7660182919294
1300.0,1322.9450209169722
840.0,1059.2291121891037
594.0,717.2437296182056
1485.0,1176.0332861506167
715.0,697.3332327417273
1301.0,1187.7397371165205
1005.0,948.2305554727411
1115.0,1191.8228472084877
947.0,1189.4230286330244
1135.0,1160.1233048941217
1632.0,1278.9881324416524
870.0,950.3018057800842
800.0,712.5670630415868
1207.0,1239.9172268127331
1345.0,1142.53188408472
1165.0,1130.619690328563
545.0,575.6395937061674
600.0,592.6342389183634
940.0,1047.8993566115346
645.0,745.1256904173393
1070.0,1192.8017995172231
1315.0,1220.8230684768866
1310.0,1195.9259258487357
860.0,887.0495419895224
1285.0,1119.4903258304241
1445.0,1180.1329629327893
1175.0,1221.2650307408799
1168.0,1122.0018402782289
830.0,997.4483464056874
820.0,770.6595688884593
1250.0,1102.0706572250022
1019.0,1111.2655786591429
1290.0,1263.87361896816
840.0,1124.474186723003
1235.0,1098.122767301039
590.0,716.7215506508992
1020.0,1126.5174135303257
1260.0,1275.0315264739347
1040.0,1223.4152241388897
1260.0,1318.2960225540132
800.0,1019.5907327407651
1275.0,1328.7426148075424
865.0,1076.8842531244152
950.0,1067.7258495045828
1091.0,1091.6143493663094
1185.0,973.0979483815674
1415.0,1324.8795254495735
1050.0,1176.0305296672004
992.0,1031.4327916591603
1345.0,1244.3692150102333
1190.0,1055.503474807217
694.0,557.6507870413104
1430.0,1213.2237894165019
1075.0,1173.9828969541843
1240.0,1199.278741069056
860.0,957.0462382461382
1110.0,1205.710698782487
867.0,716.2102926916382
1465.0,1244.3067476089984
1240.0,1168.9629666416072
1065.0,1039.173828249889
1280.0,1134.3120181340034
887.0,972.2578909716611
1495.0,1293.7763161190592
1120.0,1102.9685256936189
666.0,649.4670013438399
1170.0,1289.633077581665
1115.0,1203.3855540732452
961.0,1149.7758806744796
775.0,660.5792561261851
380.0,583.428407072762
530.0,606.993980008096
570.0,689.0482920163897
1115.0,1045.0273285301132
1115.0,1144.5164289714403
1170.0,1207.1119120602527
1060.0,1040.7847259656426
1288.0,1222.4871730118355
1100.0,1191.5575781385933
1540.0,1268.5003551813752
1215.0,1257.9500825544828
1295.0,1256.6988876506323
1155.0,1104.7779849115975
485.0,661.3326830211073
1570.0,1271.3118688443583
723.0,775.8366675229839
560.0,733.4566905671279
1110.0,1124.5421605832466
1410.0,1235.7212685365093
1430.0,1241.0071337654333
1280.0,1265.0617111883791
1170.0,1229.4427143844082
1065.0,1071.7673330403927
1620.0,1174.112743153444
880.0,1120.31710614337
860.0,746.7770347042385
795.0,705.9785549584524
945.0,887.0495419895224
