target,prediction
1165.0,1094.8096411783688
429.9999999999999,627.8803753569118
900.0,798.0432628436813
1010.0,1151.5475161113454
1005.0,1083.4510651823746
1015.0,942.735810741162
866.0,701.4163913597006
1100.0,1206.786450690203
1080.0,1078.5996568839007
689.0,959.9705458454039
525.0,587.6375869983918
1105.0,1228.8371071339734
930.0,906.7185945201029
655.0,604.2556978944683
1380.0,1390.2685845032686
1040.0,1039.7478060907208
1040.0,1067.8434154320169
800.0,849.0873812872227
810.0,958.1723199099368
743.0,750.8982644482628
1035.0,1240.0243480779159
800.0,961.2861394455739
702.0,646.8491902451403
1100.0,1083.5643864259578
474.0,640.1491246794278
1044.0,969.549122454203
1184.0,1099.6221602611665
980.0,1092.7390911379653
830.0,921.8988433746783
950.0,1240.5376423038751
765.0,1155.4068772713238
1050.0,1043.831670046798
1175.0,1274.989630368755
820.0,938.3918202454631
1120.0,932.3835555623098
1195.0,1174.0292852029108
922.0,1014.4094113539674
1370.0,1077.1885434856376
1135.0,1136.864466625684
1226.0,1227.1126002986566
1090.0,1100.4883102395747
485.0,762.7060797952533
1370.0,1224.1643519766264
675.0,746.0006936954002
705.0,763.2400167736737
560.0,489.69717175745643
1150.0,1263.943953376743
1165.0,962.1725953327393
1180.0,1358.7040171327776
687.0,533.9078893155172
1425.0,1235.2778595304392
1183.0,1268.800054296029
1020.0,1204.9251463891264
1500.0,1242.6368275141026
1605.0,1378.9347268768834
1100.0,1227.987911212682
870.0,693.9727633408615
623.0,778.7945569609341
1270.0,1255.6089625398502
1160.0,1274.6626674458234
1285.0,1443.2108281735607
1640.0,1367.0397167514275
730.0,755.5785664280194
959.0,1033.4489821864188
1110.0,1051.1723852332548
1090.0,976.1625263881549
1175.0,1170.323425656261
882.0,1008.7724950793737
1040.0,1163.050565452948
1140.0,1088.9615732297436
937.0,970.7966252040867
1146.0,970.7118050074852
970.0,1132.6746340961936
770.0,1088.485704549851
715.0,754.8215713233894
1225.0,1319.8060605943379
1268.0,1168.3234328597496
1135.0,1173.8516633179597
890.0,1121.3669982303493
1080.0,1211.405063303083
1420.0,1330.7250238154922
1330.0,1393.2584108544238
805.0,820.9568397173457
1070.0,1204.8074814792722
1570.0,1421.5286522187425
750.0,636.4790944269321
1255.0,1239.5104971556038
1210.0,1108.1015977901077
1260.0,1281.682102900136
478.0,720.2931480723507
1170.0,1205.6250922794425
1120.0,1212.318529997966
1396.0,1314.1279256229982
775.0,798.1299013049394
1036.0,1286.4821399428893
1400.0,1080.1722569147817
761.0,733.1530838017509
1205.0,1170.9118600465792
671.0,827.2826705076068
940.0,967.4453918320642
1025.0,947.519359154782
782.0,643.966305422105
900.0,1093.609176920375
1389.0,1237.8358070702798
1480.0,1120.6691182492905
1050.0,1023.3425240759851
740.0,848.5327161447366
1030.0,1038.1042402949665
1325.0,1224.5937949072513
1335.0,1141.5690881665423
900.0,935.5392317982945
1051.0,1080.7325873848451
840.0,759.4585948825153
1125.0,1343.459669172255
1110.0,1103.378962347622
728.0,936.4298278825997
1575.0,1191.9244615566724
805.0,1155.9957724546493
1130.0,1149.8093719457306
1220.0,1142.912072280526
1255.0,1180.956542464576
1120.0,1270.8596463119598
990.0,1137.739886821104
1290.0,1191.5167481314295
1130.0,1120.6288740296532
1235.0,1237.6552001279313
1345.0,1165.142574110676
615.0,546.816361192062
1720.0,1423.205303668191
1300.0,1313.2306414242246
840.0,1001.964463674267
1272.0,1383.003099602731
1322.0,1346.0867376055937
1230.0,1317.0682687199378
1010.0,817.4335296250454
585.0,714.8175980666377
650.0,776.1760935102693
755.0,696.202556485031
960.0,952.2210873844728
1205.0,1311.2351692128693
940.0,795.399886947951
1535.0,1340.5423985949692
935.0,729.0404130547088
945.0,732.3640389434319
805.0,690.1313124445608
850.0,914.0710583143972
910.0,871.0213041572867
620.0,781.6540986895739
622.0,691.999386144148
1080.0,1117.629529206766
740.0,696.102269525253
655.0,675.3560045668813
683.0,669.258312006061
757.0,1249.8230735149712
1000.0,1222.060095604772
780.0,995.9719228617922
1180.0,1269.7199025238738
835.0,801.2811277553149
1175.0,1340.995969134094
685.0,829.7185769394317
1230.0,1121.4750594552613
1120.0,1090.302859278538
775.0,706.1649707371919
1057.0,1168.1042318135833
1100.0,1294.1147121524364
970.0,982.209314477424
640.0,687.999374638262
1050.0,972.758563306967
950.0,1121.6440180620448
730.0,725.206581912742
905.0,795.2910322847688
1040.0,1171.128921424897
1225.0,1033.5404740681336
1430.0,1291.7084429500376
710.0,1062.931960531156
580.0,611.6839200763446
1120.0,1031.843894970918
905.0,774.1303808102524
395.0,458.66543474817036
625.0,769.9469054826523
1170.0,1352.3414404093294
720.0,1008.5480040717133
730.0,924.1261898088691
820.0,862.2414643495315
1365.0,1360.340067187482
930.0,996.0349027002052
1300.0,1229.4140373683356
1385.0,1059.514390496956
662.0,660.8120662231814
1150.0,919.9627133806314
755.0,669.405787344276
570.0,542.9249329931029
1232.0,1225.5420113206064
770.0,741.9890124491251
1315.0,1136.5490590741936
1070.0,1145.597378797444
1040.0,1122.1794865168545
1135.0,1158.490445845236
1098.0,1194.4521603295573
500.0,613.2940627570085
1089.0,1069.6813254907672
1500.0,1258.6470100177323
645.0,733.6494265366714
1566.0,1423.1367711787923
1274.0,1104.2182768722098
1224.0,1278.2597089345477
1426.0,1353.4746529152562
1053.0,1025.3109478617812
1135.0,1143.0673008190083
1380.0,1266.3639204531353
1050.0,1048.779022918447
925.0,1152.7257795760836
690.0,637.8373510219826
1275.0,1084.2989557976189
661.0,708.5354154672536
660.0,712.6639157381235
749.0,982.1538020207371
975.0,1279.3366257414027
900.0,1213.9515739397552
415.0,513.856185433363
540.0,595.5859551578783
1499.0,1389.9754536310165
1003.0,959.9705458454039
1290.0,1330.924710230372
825.0,700.2466421071586
1191.0,1326.047818246942
790.0,639.913700772117
1551.0,1228.600726249135
1000.0,1096.7450704200419
920.0,1111.0807109494306
1085.0,872.7177822658108
520.0,612.801759667147
791.0,867.2752446054265
1440.0,1235.7518954782147
1005.0,1028.6075259187037
1105.0,1257.747922391372
805.0,813.8200997257048
1200.0,1042.7795099486787
725.0,696.2204737204402
537.0,728.0870453557484
1295.0,1189.1288915413031
1100.0,1140.0926678956719
935.0,809.2128354255791
1040.0,1091.89186267191
1270.0,1224.4109044180898
1045.0,1047.596205131396
1025.0,1073.2471920834216
1290.0,1179.6213440254187
645.0,680.9123009665673
1195.0,1174.2516207693986
1315.0,1292.61846833209
881.0,875.8776947238875
605.0,669.9339232245113
790.0,1024.2857751646502
1305.0,1240.5150731635713
890.0,1255.5290970134497
875.0,810.2941510609386
618.0,1027.614454877145
758.0,680.8844690497172
348.0,629.5448060911131
1040.0,1165.476556957713
785.0,958.3822285315752
780.0,1028.6075259187037
1220.0,1352.9529258176271
720.0,704.9026093899713
1180.0,1194.8079597986616
1110.0,1281.5425124465928
830.0,687.6605096821963
1047.0,1105.7934875963492
1135.0,1166.3040488696565
1020.0,1097.8056360357837
650.0,779.8099990857266
1260.0,1107.5986337619825
1235.0,1202.3059625836322
678.0,676.1247460372952
550.0,697.9911541049236
546.0,663.2033603793516
615.0,677.1812499850298
809.0,706.2083643924739
660.0,763.2457669763833
1490.0,1385.0945590450144
1300.0,1231.6467715046963
775.0,692.0734692835747
630.0,617.6790198451165
1325.0,1186.8211629771915
1234.0,1163.9786902673588
1030.0,1109.5397513887094
1212.0,1029.1024023548955
1205.0,1066.9196328798382
658.0,475.3762491489671
1540.0,1059.24804323059
685.0,650.4693544226548
794.0,726.6368440753336
1255.0,1288.8614660466355
890.0,970.3111832145898
1076.0,987.7920561682571
1150.0,1030.1718020248074
1136.0,957.8595344492711
1290.0,1190.5423573105797
1140.0,1153.6696259512078
741.0,654.614790960813
1085.0,1381.2275566735234
823.0,774.1660452816769
1621.0,1390.3930845985697
1375.0,1282.0074625785517
1120.0,1222.060095604772
725.0,750.7353485260862
950.0,1246.9557937809293
1130.0,1197.1088627075335
920.0,1096.8702604573832
1305.0,1225.1639209794214
1110.0,1170.6861995485021
609.0,630.2036580375886
650.0,757.4380314743198
1443.0,1226.8164621677895
1080.0,1061.8926265960672
600.0,607.1775963770701
1080.0,1025.8944877503884
919.0,1050.9249929447935
539.0,706.365859995961
1010.0,1066.329905345745
1300.0,1263.6939223460404
1210.0,1225.766263394743
975.0,1081.6241787425486
811.0,668.5794019645474
795.0,786.5773462520386
1191.0,1134.0237272888303
965.0,1141.274841499
1765.0,1312.2506885337116
1260.0,1164.5286637712265
1420.0,1290.723344508801
1015.0,1033.0156441738507
735.0,762.4451320886503
430.0,568.1345458958763
1040.0,1281.4104484508034
1260.0,1124.0665096506427
880.0,751.3621913054728
620.0,535.933000834363
985.0,1153.6454774202111
1490.0,1240.547778213003
579.0,661.1458129915405
980.0,1154.8708059597705
1689.0,1351.6895464913543
1010.0,995.2596758127139
877.0,995.5559499311953
1151.0,1098.0833823489515
820.0,875.2442547745115
530.0,995.5366687393574
1320.0,1192.6233250037517
1069.0,1036.3345567488127
1420.0,1424.3875825550326
1131.0,1125.3327049180946
1220.0,1130.5213008239934
1070.0,1094.4317627203363
755.0,666.6007610240945
1525.0,1150.1493288431066
660.0,738.7120146526165
585.0,636.2463623566202
690.0,738.8684772605535
1565.0,1124.0665096506427
1065.0,1213.983130575214
1012.0,1126.1586426991707
1305.0,1258.4490962249984
1120.0,1349.5342920236867
1090.0,1047.5335943487999
1290.0,1338.1867525122339
1045.0,1007.4959882432969
1350.0,1287.429102877882
1190.0,1106.4447445436006
1315.0,1180.563764429388
805.0,759.811971155896
1095.0,991.9517886148088
1300.0,1097.458268632303
810.0,863.5546381062575
580.0,633.2250007282373
850.0,831.0149731593867
970.0,1209.105375940437
660.0,667.251371985427
1031.0,899.3943968104728
875.0,979.399751556092
1525.0,1277.1032976476106
827.0,891.0185219058316
1240.0,1225.7589005550508
1060.0,1031.166997080257
900.0,1016.8779221647717
4.0,744.1432451498096
1020.0,1079.02900506772
728.0,840.9664927462563
1475.0,1254.8106479999828
610.0,673.1853757823048
1305.0,1115.5233536597373
1290.0,1296.3733591942762
1036.0,1193.6109671128522
810.0,898.7738956601128
1265.0,1216.6804844780727
1191.0,1105.6793709575886
940.0,1166.5124015140086
1245.0,1177.643005014774
910.0,1073.0617062167316
595.0,595.4882809266676
1008.0,1157.448904580002
520.0,754.004703089799
950.0,1126.657157897432
1257.0,1203.658289477352
895.0,907.4745902417715
1080.0,1086.3733946938657
1545.0,1393.2886182694392
1375.0,1131.6374976092654
1575.0,1437.1706194263988
1260.0,1072.3643316997554
920.0,1166.1842869521508
875.0,733.334084319186
1045.0,1034.2241583905989
650.0,634.0208645249977
995.0,879.5313596345248
1140.0,1206.162108134371
1300.0,1222.060095604772
1435.0,1315.444773335556
1590.0,1305.2872714778716
760.0,697.8875538360026
673.0,710.1487637929836
1630.0,1289.6107590653896
1383.0,1165.7817177956795
540.0,515.7601044754686
1200.0,1124.0665096506427
1300.0,1184.641010402344
1030.0,1080.0249500484963
805.0,757.4994661379026
1360.0,1198.2231755812265
536.0,598.3869910028034
1340.0,1187.3452645990799
690.0,757.1691626673905
725.0,770.0901662541088
760.0,728.8341553912337
1361.0,1222.060095604772
1155.0,1217.7598916591392
1360.0,1241.3855710619382
955.0,1088.5365837892487
800.0,769.5398758897483
835.0,1068.8603088969335
1330.0,1273.269552335089
1357.0,1265.7880513128043
532.0,519.4404178746436
1030.0,1198.2967645186545
1577.0,1376.1644061738557
775.0,751.4135239645008
1055.0,1124.0665096506427
1112.0,1160.864271697546
1070.0,881.6405296642467
670.0,725.5299882826546
1425.0,1278.253238107344
690.0,741.3371007957596
765.0,772.4659528280679
840.0,1059.768016580522
870.0,779.7409324632316
1246.0,1297.6938463654433
855.0,745.67411299062
985.0,792.6745505764637
1085.0,1141.614904730292
655.0,591.1414951663171
1268.0,1174.3630254950572
1213.0,1284.7326338521252
1420.0,1166.5643846559205
755.0,1028.6075259187037
940.0,917.5254555436488
1401.0,1266.0678853722684
1075.0,1218.7037209846744
1050.0,1138.8660234217048
1355.0,1222.060095604772
893.0,1005.8972555106146
1390.0,1276.3838821356492
1275.0,1226.0431651029314
264.0,986.4282571964656
1180.0,721.0362631905521
606.0,627.7120193739504
785.0,762.103803988964
727.0,1005.6104051561614
1279.0,1249.103228056073
948.0,998.0153828504132
1030.0,1272.686872851186
615.0,663.547237435689
891.0,740.1659847817778
845.0,989.5252706991515
1603.0,1327.285589161379
1345.0,1383.7208933059942
813.0,829.7244895362228
830.0,812.4007899314807
1060.0,1083.1190521803287
1100.0,1032.1166932597803
965.0,1386.7313402114007
948.0,1049.2689040239186
880.0,677.4621928801357
1566.0,1301.5424177545844
1461.0,1140.0533664729815
1036.0,1072.386242506556
750.0,778.5729218735464
1225.0,1048.779022918447
1003.0,963.5655079448527
1032.0,902.88433504345
1080.0,978.8899812643388
640.0,598.9225952002693
1080.0,1069.3356984809768
560.0,622.8158558887576
1085.0,1136.4899790587585
590.0,638.0039140734767
940.0,934.1605244426986
975.0,1054.9889362507424
1368.0,1193.5808112823072
973.0,765.4101433196474
1445.0,1246.8182585176157
994.0,957.2127206185583
1285.0,1306.4312120807592
865.0,982.6832424032345
1200.0,1222.060095604772
1245.0,1228.2589118298433
1035.0,824.8380836559397
1246.0,1208.8310905642995
760.0,752.5702024789578
1180.0,1183.1757698771514
975.0,1130.0719709946363
1125.0,1185.4382563685635
780.0,869.1735636449707
1260.0,1004.2722808167034
1201.0,1080.6816874969443
500.0,632.9659492013312
1190.0,1282.619334050067
1390.0,1219.42661794496
1045.0,1037.3836842556523
1020.0,1143.683096182312
940.0,1049.2548913241706
990.0,1016.72639736946
749.0,1120.7953525792498
1373.0,1222.060095604772
1229.0,1226.9093138648304
1284.0,1158.9247923583239
588.0,636.2049944105295
570.0,639.5664700830362
556.0,703.1142767316944
1070.0,1307.3541774889359
480.0,636.0774512946839
1234.0,1166.7365709867752
1140.0,1113.5640966908504
861.0,823.5582777601015
1074.0,771.5075370668658
790.0,568.750020720013
780.0,737.1623575086052
722.0,666.1359426451777
1525.0,1227.3782566191137
890.0,670.7440094685232
1230.0,1157.0432635595898
700.0,764.5357965931727
650.0,538.7472158256693
990.0,968.6096822648534
1070.0,1082.4870631584522
1160.0,983.4398489038914
940.0,878.6696305521873
1085.0,1215.6484834109278
520.0,682.6381745833164
980.0,1173.4338554491146
1310.0,1250.0389480916444
750.0,694.2430486943131
675.0,731.6118706334628
1165.0,1174.0606715461179
819.0,843.3714009945652
1732.0,1400.4358422069654
1060.0,1219.59374318373
930.0,765.4673103812282
630.0,670.2540257506314
1115.0,1081.4687535707205
960.0,932.3304515525382
650.0,711.8436652183419
1060.0,1049.086018637225
1266.0,1115.7915416177646
860.0,1171.4674630359416
800.0,804.7270005549865
815.0,1032.8516137813872
1595.0,1310.1081457940986
1241.0,1214.4810965334877
942.0,966.4880088527107
1045.0,1265.7352659861306
1270.0,1282.8657826376593
475.0,561.4001164101326
1303.0,1160.6612617594822
1220.0,1011.0998201919072
1191.0,1014.2302189039325
1410.0,1276.4812052586085
1205.0,1365.1477288677306
1000.0,1055.446446408299
730.0,718.6353836286551
1265.0,1114.4163595960204
531.0,692.7829313761738
640.0,972.1641933159533
1478.0,1289.456383870353
948.0,990.5560554602345
1014.0,989.9956986928721
1360.0,1047.2169952030217
1310.0,1321.787798717858
985.0,824.4290260985026
676.0,793.7614925072656
920.0,1147.3310464923977
785.0,740.7853095685787
985.0,1033.5858773783862
1125.0,1016.4207619553547
927.0,810.6287921678841
820.0,1092.5064709575172
1125.0,1191.7385136394355
1175.0,1097.7666358119197
635.0,687.9337829931517
1081.0,1126.4388780131299
1180.0,1118.1225630264664
865.0,711.9660046947297
990.0,1014.1260589042574
1290.0,1132.110124345965
1423.0,1317.014687718251
995.0,831.67429696777
1075.0,1060.5445137895863
1300.0,1356.5446992829866
840.0,1179.917070198405
594.0,596.3060007659413
1485.0,1276.130672574613
715.0,745.3639609958813
1301.0,1253.4840403956907
1005.0,1031.0537219970188
1115.0,1145.0195905239843
947.0,1103.473505271141
1135.0,1160.3015924917372
1632.0,1285.1093748534036
870.0,1015.9601543916413
800.0,755.4457251962352
1207.0,1299.387907497622
1345.0,1276.5057918476277
1165.0,1121.9600427292396
545.0,503.05081361434486
600.0,366.29325878181396
940.0,1109.9770932674153
645.0,623.7206430724855
1070.0,1284.871995038004
1315.0,1164.3562311703372
1310.0,1236.932965819812
860.0,886.1716653764424
1285.0,1137.6419613544983
1445.0,1284.5858541442533
1175.0,1291.3020991653148
1168.0,1021.2470217525992
830.0,935.726265299277
820.0,817.9480104818242
1250.0,1210.7331668709214
1019.0,990.6175179452307
1290.0,1253.8683286595779
840.0,962.8386837851895
1235.0,1079.0790845669712
590.0,682.3906951224423
1020.0,1120.3279873099832
1260.0,1281.780681315624
1040.0,1294.4150695124702
1260.0,1344.4186304755808
800.0,994.5547458889746
1275.0,1330.3739098437286
865.0,995.307133897646
950.0,1153.8870306529316
1091.0,1095.5235092566252
1185.0,1123.7930574982765
1415.0,1308.572491840031
1050.0,1171.55067019839
992.0,955.1134977089799
1345.0,1215.2878497342936
1190.0,1222.060095604772
694.0,530.505932499623
1430.0,1222.060095604772
1075.0,1124.377881749619
1240.0,1115.448289745534
860.0,876.9359333956314
1110.0,1176.7343262128038
867.0,800.9819578182594
1465.0,1317.6452186490426
1240.0,1309.1420052327219
1065.0,1045.8676292549692
1280.0,1114.5923420049298
887.0,909.8579775036909
1495.0,1303.0703107118857
1120.0,1116.0671171117692
666.0,703.7468322827192
1170.0,1327.409066137041
1115.0,1191.213245226242
961.0,909.9412662421278
775.0,693.2920856862606
380.0,479.31666425465085
530.0,524.1367224556436
570.0,652.0673749935936
1115.0,1114.7569101308472
1115.0,1146.619748185928
1170.0,1201.812438965479
1060.0,1047.1337428153488
1288.0,1140.16695775956
1100.0,1099.9905632346165
1540.0,1246.6712049546518
1215.0,1226.9092516875448
1295.0,1140.452869709495
1155.0,1227.2772806763433
485.0,715.5362216995588
1570.0,1293.4673956816305
723.0,822.8274702390413
560.0,671.0444464172512
1110.0,1274.1280374668506
1410.0,1291.6165388373838
1430.0,1286.649095835622
1280.0,1311.0720523830555
1170.0,1167.466272648718
1065.0,1064.6019820015258
1620.0,1222.060095604772
880.0,1072.6958006073812
860.0,774.5539987042902
795.0,648.0599995395766
945.0,822.993371413821
775.0,736.5277728541405
380.0,617.5903733922062
1030.0,1181.3481312902936
788.0,617.9683933000347
936.0,896.6330245580441
1195.0,1093.9003209538896
1225.0,1095.3093435059745
