target,prediction
1220.0,1052.7042382166526
650.0,992.1566498088099
595.0,601.4579915733315
706.0,698.7145221883749
820.0,699.1250997484783
1160.0,1139.6164245642522
1075.0,1044.2086904924358
1071.0,1068.6124365359337
795.0,668.6222324545689
940.0,801.3221028941018
1095.0,965.8824597330365
865.0,999.0663512505632
675.0,626.0056307311854
1490.0,1208.1230884717304
1155.0,1143.0705751635637
1235.0,1092.6098958072346
1320.0,1178.7446940730756
855.0,1076.8977650339841
660.0,651.5716464373921
1160.0,1210.5963041012358
1110.0,1273.4457191588608
895.0,1028.9934618644195
1210.0,1231.6447803480278
1600.0,1240.7719852709818
1675.0,1181.9766583553899
560.0,571.4414044745913
660.0,739.6983912705191
1165.0,1018.772073905251
1137.0,1201.3052440053636
771.0,983.5030952348317
785.0,721.3718065455503
960.0,1010.4349249013449
995.0,955.7998440344246
810.0,1141.091751604048
1170.0,1088.6669563574314
1315.0,986.2129758295305
790.0,1032.332502777209
992.0,1003.9354980293035
930.0,996.263105705914
1451.0,1243.7029812756075
1180.0,1106.6966670074644
960.0,1117.6763170105512
900.0,760.4181703171347
1521.0,1336.4824305294903
1370.0,1386.9079608330871
1125.0,927.7506323661638
650.0,668.8388089313202
1142.0,1113.2104815672096
1310.0,1145.7483555233466
716.0,970.034593245815
1215.0,1146.415293551989
860.0,633.9320140592172
1565.0,1357.4328080804019
645.0,772.9145301920352
1050.0,1221.5843893842136
585.0,582.838506384561
1215.0,1079.3582600274
1325.0,1256.0220260435196
1070.0,1251.1415547941695
950.0,1126.8807659432562
926.0,1188.393780244449
1190.0,1268.016322622397
1257.0,1226.6460191679398
1355.0,1364.3046791632723
1430.0,1238.6780655010168
525.0,547.2064766459079
850.0,743.0127106415821
1270.0,1248.8599311771889
1070.0,1178.7446940730756
1110.0,1060.1649357713175
730.0,993.3598177408476
1151.0,1253.3028343570686
1059.0,1086.8612636823634
1555.0,1416.9160363752853
1030.0,1203.152901127147
945.0,717.4338975552891
830.0,630.3818061138342
1450.0,1356.4633519054807
1070.0,941.4259413271087
1245.0,1030.4386751997959
1135.0,1151.6050896510735
1270.0,1108.068416972914
705.0,661.9336841242073
1100.0,1200.6227101093946
1150.0,1179.4199149292217
970.0,1089.6331786155426
1120.0,932.9490688067391
1105.0,1126.7629782078802
805.0,981.9040380974043
725.0,693.3072799783063
1580.0,1289.312888209607
1470.0,1288.2286003757586
665.0,639.5619085036747
1465.0,1300.2101163052241
1030.0,839.2728599116532
937.0,1023.2496559418273
790.0,723.0187863463585
1340.0,1275.8384028273667
950.0,1171.8783926417257
620.0,756.179030982719
629.0,665.3376561015192
965.0,789.2478664993018
1260.0,1176.2584172854629
1532.0,1171.1358370030903
1213.0,1239.3839059123106
1515.0,1248.7328477747612
1170.0,1146.3812705012217
750.0,704.3105777643684
683.0,738.8781899154089
600.0,683.1893896440506
535.0,700.0777183986465
1320.0,1148.6360427891677
1435.0,1278.073363553217
735.0,689.707261928834
1340.0,1127.4369105299047
1191.0,1072.4521372929246
1118.0,1212.1749949754858
1260.0,1281.5968668159003
740.0,728.4619970174587
455.0,583.7861733897352
1323.0,1233.648701204513
1180.0,1115.7204003923162
786.0,741.4812848168904
1025.0,1043.1111109174917
1020.0,915.617316367037
1355.0,1277.9622649723349
835.0,1074.3438362014483
980.0,1077.8926841302966
1095.0,1237.4557521810136
645.0,697.9802322180358
1055.0,1389.7489010943339
1120.0,1025.9054268145117
942.0,1092.525912817653
635.0,617.7150902000444
980.0,835.0159197327721
1340.0,1238.7564085842141
1040.0,1127.9929829118958
1030.0,1109.4728070587885
1110.0,1088.5125003357884
1310.0,1141.5776636446699
1040.0,1002.0079834011541
990.0,1176.7196173301409
1330.0,1225.9200651582755
1280.0,1168.436338424647
795.0,773.0570782633515
1070.0,1113.5740815549789
580.0,966.6894014807415
462.0,633.8495591649946
1120.0,1203.3004850392856
850.0,1082.717927550895
610.0,941.345869364357
948.0,1007.2711616876196
1083.0,1093.962601728825
1130.0,998.5565281713518
1330.0,1232.9384490063405
695.0,624.0915146680284
1295.0,1146.2729769223947
1095.0,1182.4723755966334
1405.0,1414.4917943028108
1371.0,1153.8185849997708
1310.0,1250.4595362286332
1270.0,1261.8079127573696
1005.0,767.4547456676148
1430.0,1193.1862167583101
1420.0,1260.217243927271
1210.0,1149.7232292696663
1202.0,1329.4939777616592
1154.0,1209.5672056558528
621.0,673.6901729931758
1390.0,1060.1443548233221
690.0,653.7489027487907
1422.0,1357.3874059466334
750.0,828.4984767980486
933.0,1092.506696164473
1360.0,1349.0093580527546
845.0,691.6593949492187
1260.0,1221.5626722396105
1060.0,985.8735185402535
1105.0,1210.8829759567243
633.0,735.2919332609927
1150.0,1133.7360912656775
1240.0,1083.1320902133482
930.0,957.4328250828282
850.0,1064.4066073177546
756.0,774.2101748070307
1475.0,1268.8607664094209
690.0,927.5725957230565
1085.0,1267.9014044810565
975.0,943.3489485972881
1096.0,1037.9490476899507
1285.0,1100.7903048672008
1015.0,857.7671746100173
1224.0,1231.2229200434092
1315.0,1337.6520254982345
1445.0,1196.3589554291987
850.0,677.164602520428
1140.0,1123.7285922371573
980.0,948.6009822166311
860.0,1062.7161282560587
780.0,1210.17613404984
635.0,731.547770640557
1565.0,1288.201412133106
1190.0,1265.861605167437
765.0,1041.3259560499632
1380.0,1198.8762808076126
931.0,1007.5985931293486
1090.0,1095.2843866787223
1145.0,1150.854334684927
785.0,668.2723940351946
1020.0,1221.2278470354588
1290.0,1150.6270842309027
560.0,712.6304076825492
825.0,828.4596052708602
700.0,657.5361165888526
1492.0,1243.4660409116727
1045.0,1141.233064554801
835.0,638.9888120155929
1120.0,1068.507694096495
855.0,1044.058520907835
1044.0,920.8494319137071
1059.0,1078.3119916015996
1036.0,1009.1189654380075
675.0,634.483147238944
1032.0,1126.2611664022957
714.0,752.3701146848427
1506.0,1267.713901936691
1502.0,1158.6398184806997
970.0,1152.8443509106278
1025.0,1180.0687810213763
1270.0,1224.0463745872146
755.0,681.2617786835083
575.0,547.8146015443501
575.0,760.245614949498
975.0,1069.1682308212692
601.0,646.3329168333453
1210.0,1301.51680789806
585.0,746.9143390622003
771.0,724.8605865586655
760.0,957.8107887147282
1195.0,1304.4130029688376
720.0,1031.3492842883777
1170.0,1148.3675351732927
1140.0,1069.1050891860586
1190.0,1204.2173583841384
1091.0,1094.9059983512795
1070.0,1136.4557216313754
1220.0,1237.8950578623699
1091.0,1003.9542645808224
1600.0,1264.2047268412155
1003.0,1023.7030275341529
698.0,596.941100519465
1405.0,1325.3144851468855
413.0,536.18130284111
1140.0,1125.3863888924777
975.0,851.1661373406088
1035.0,1299.100899258629
900.0,1015.6770367977226
550.0,730.2024022491287
1035.0,1142.5841990177194
1010.0,1003.9771125865404
528.0,538.2327012989019
640.0,727.5738414039345
1430.0,1415.3972314520292
1286.0,1293.7322779932697
638.0,623.9893624246115
865.0,890.7112742080077
927.0,907.7190021393874
1360.0,1215.0680535348815
837.0,1046.82719685842
1124.0,986.2541350903779
1050.0,1152.8619848088704
1210.0,1191.3521580114698
867.0,1140.589919400368
682.0,697.7690164941207
1090.0,757.1901623316146
1335.0,1206.0127674293585
600.0,544.7234121363455
1365.0,1198.5442671860037
1360.0,1140.7232818591806
1406.0,1211.1960701156543
1235.0,1267.195244963797
1060.0,1162.5118150332269
742.0,745.7059164564614
1415.0,1235.4060695323815
1065.0,1056.9207528153418
882.0,847.1864631161753
1100.0,1110.6329078876254
905.0,802.2754891086954
1175.0,1272.6841152177556
877.0,1239.044578391089
745.0,724.0957678896823
1295.0,1261.4435582702436
945.0,1091.8489526598682
945.0,1055.1146546086247
725.0,748.8580175746209
825.0,835.7627310347759
855.0,762.5870139127811
795.0,976.7355598006479
675.0,576.6728081104984
604.0,581.7018416427804
1070.0,1024.709819387594
575.0,659.4996568440197
1405.0,1143.5649210607316
930.0,1068.1549370634639
904.0,1107.491170975043
735.0,722.4843084383714
670.0,1015.820386665824
1150.0,1242.0153791816747
1265.0,1149.6169640754658
1370.0,1234.2694401414228
1065.0,1086.03190269397
1250.0,1118.5378409831524
728.0,621.1353154657561
635.0,568.3138122079474
615.0,634.4357350466175
1210.0,1130.9614289315364
1330.0,1331.8202853479406
910.0,685.7486740010759
1547.0,969.4647353380335
830.0,675.4561012316824
730.0,1070.5784781561144
695.0,689.0725685141426
1495.0,1344.4014329168142
727.0,598.3341523955551
795.0,602.7547805851035
1030.0,837.8776135744586
1445.0,1348.9275869246046
1600.0,1378.7344017732767
1300.0,1219.6532376132418
1312.0,1210.318207589144
1545.0,1079.3582600274
1217.0,1162.6558297302074
1100.0,1239.1151738397373
1205.0,1205.8510467534945
1050.0,1037.4951335720386
1640.0,1184.637686270698
810.0,1064.8394831612936
720.0,534.882176885437
1345.0,1101.952763999776
1290.0,1219.9772001389329
1085.0,996.5331804549016
1430.0,1292.8612949564854
1295.0,1225.6972740708316
940.0,1002.6218501826936
1362.0,1050.3790754379374
1405.0,1250.2052121415657
833.0,812.9620688148783
1337.0,1211.2895627249543
950.0,1008.0629656941143
1150.0,1039.2165731974114
945.0,1073.462444865744
926.0,1230.6801295303094
729.0,1025.3794739244706
974.0,1064.2264106588812
1120.0,1068.9010132127985
755.0,730.643625722606
1075.0,1005.1098777761795
929.0,982.4703446822826
985.0,958.4292683815531
904.0,946.8733373924229
1440.0,1291.8655371999807
1200.0,1121.5525767192505
632.0,658.8012815799709
1220.0,1080.3005998445265
985.0,835.5861152431769
956.0,1124.4844763508015
1378.0,1250.5295798942211
795.0,1032.6822046175987
1190.0,1216.8601670112764
1268.0,1225.2680039818035
785.0,649.3820542946121
1475.0,1395.9961295663813
620.0,712.5888592743147
1340.0,1059.0035130407598
829.0,1104.143918536412
1230.0,1282.4332883338338
695.0,646.8114050536776
1267.0,1104.6715309182207
625.0,648.8412175130547
1245.0,1402.153448324248
1050.0,962.1377990389931
815.0,797.9951741125961
1312.0,1252.042045781588
639.0,685.6734709537345
715.0,758.8657362825396
1075.0,1118.5260533204118
1005.0,775.9478345316754
725.0,637.4333962071644
670.0,762.8433183449974
1045.0,1023.7705907443585
950.0,987.322365290612
1580.0,1181.8406000336686
1400.0,1124.4532972106965
1179.0,1087.554666880332
610.0,604.7819569647945
1265.0,1113.2364934042491
1070.0,980.8683695577545
1200.0,1115.6724902866283
1015.0,1041.2224157854523
1395.0,1405.4025117870349
1090.0,1175.6637898536808
1045.0,1075.768759841298
1180.0,1105.0734308703832
1161.0,1207.5062348234949
635.0,723.9739078382378
1415.0,1300.40781336754
1135.0,1141.143278988329
986.0,912.3476572725348
1124.0,1195.7458934139804
1300.0,1278.2149666108537
1055.0,1243.265627520276
525.0,630.0381967339748
1175.0,1157.8940343123381
935.0,1067.0004016258938
830.0,780.0131357342104
750.0,772.1992016811679
745.0,639.2119634974563
1205.0,1404.1835321670492
1295.0,1348.7750028957626
1100.0,1144.8262448817218
1120.0,1121.3814170577598
1100.0,1112.4158779393147
1035.0,1236.9201779630448
730.0,651.3381445928335
1270.0,1335.0394538104613
710.0,591.6962707176929
960.0,1014.5409045194485
750.0,865.486306717919
1380.0,1204.5948748396906
1230.0,1107.8864633655496
993.0,998.6452257503704
1130.0,1060.8682731991319
1490.0,1339.9443302456098
1281.0,1198.682236119362
1320.0,1076.3173905469594
1135.0,1080.3919922475006
1220.0,1267.2249889707969
960.0,1202.9503044026437
723.0,687.0341786692285
1295.0,1152.6369321975462
835.0,690.7993100017101
1160.0,1090.4726175437966
725.0,708.1907819388484
986.0,1208.8879348475891
1130.0,1134.7494254350881
682.0,583.4548019831861
926.0,1014.7250611947593
1030.0,1069.206534915214
937.0,1111.0877429056384
800.0,955.6771275702579
1295.0,964.30671253356
990.0,1171.4632801850469
1020.0,959.303494958252
1405.0,1147.5601934106178
1335.0,1092.1763938552124
893.0,817.3781549276453
1665.0,1398.3239692597394
985.0,1055.0420732250777
765.0,732.6470764531327
1298.0,972.8345559368536
790.0,678.9246585188599
900.0,954.5772259507752
1060.0,1070.4508312081348
748.0,768.7128212318557
1430.0,1352.7751425719764
785.0,743.7964894002727
931.0,752.6800331135239
640.0,729.4714094644025
788.0,739.950581674659
595.0,675.9258709067956
1180.0,1193.6101700288223
475.0,637.3124016668619
790.0,605.8303384577403
960.0,1030.5357945359478
725.0,604.0841019049187
1260.0,1103.4636095269177
880.0,851.2848787329109
930.0,965.173249433815
1085.0,1062.1361635381336
1440.0,1389.6083013068464
1055.0,1205.3852667702238
710.0,764.4554136594725
893.0,954.8257895165066
1410.0,1268.920003896376
951.0,974.6383216869534
1275.0,1369.2087887145162
1210.0,1290.6459171527058
948.0,1125.1166035661138
396.0,607.2544212646333
1436.0,1343.7875420499352
1100.0,1249.0978447063221
1179.0,1349.04253197272
934.0,734.8625850097023
1150.0,1150.0252333636302
1140.0,1364.952321535301
926.0,904.6309315592189
634.0,711.5478208226727
1400.0,1136.0249917570582
583.0,632.0864735547983
990.0,1201.7147120551213
725.0,678.4008786284874
1205.0,1351.765677330625
765.0,824.5850262358133
645.0,704.4989264549428
715.0,737.6584700618482
1070.0,1246.982592435062
1450.0,1351.3364358500323
740.0,841.5663168789192
735.0,684.6834192066826
595.0,575.8703192129925
790.0,674.5152878453096
1235.0,1230.5325300070112
1365.0,1246.949680616667
1150.0,1221.8704713244051
1020.0,1257.3400015248037
1045.0,1050.8280401735524
643.0,628.1166356556798
900.0,1039.859879370684
1363.0,1241.483922845097
1367.0,1241.5430317871585
1415.0,1287.4303964245398
985.0,1109.311430709749
1010.0,1082.7152290148604
1255.0,1157.130413028501
975.0,1262.4639452939464
1190.0,1142.787257537226
1286.0,1261.8079127573696
830.0,655.6350020063135
871.0,899.8791731555386
937.0,1032.7002638307845
1500.0,1164.6918705839714
1325.0,1234.4839577974178
730.0,766.814390533073
1290.0,1215.5650984725007
1250.0,1178.8822922721633
620.0,752.4918907568635
745.0,830.1031681240586
1205.0,1159.2328372584157
1360.0,1384.2463388531544
1400.0,1240.5808173054022
1110.0,1136.570020372626
1305.0,1167.7780369926872
730.0,681.6657638463217
998.0,948.7794837259471
1050.0,1015.8581809732568
560.0,631.028390343874
1060.0,1062.12805546025
598.0,714.9537151892367
555.0,585.0525810448246
1126.0,1074.37877993549
525.0,647.3026633427492
609.0,565.8235004905673
785.0,773.3887811448171
1130.0,1085.0118008356658
1205.0,1073.0094221445318
1275.0,1299.902564377663
845.0,1066.9049167484138
1085.0,986.2891690250158
1092.0,998.6978923057135
1390.0,1396.310859765368
1065.0,893.2073339978116
742.0,713.5438619577401
1200.0,1240.5233191071331
1370.0,1158.288072849532
400.0,490.2777691653131
1260.0,1241.8085909126225
1310.0,1278.073363553217
805.0,724.6375839437524
955.0,972.4802689961488
700.0,613.9758360847907
610.0,799.9084159668191
1190.0,1270.126419071532
1331.0,1272.6841152177556
850.0,744.8508126344957
955.0,1004.1989228855631
900.0,1078.5567616328362
1310.0,1278.0008674615742
585.0,592.3301757694975
705.0,845.0272121648388
685.0,880.6703739150447
515.0,683.5021311201783
500.0,511.84252336349584
1385.0,1188.4943672010802
1135.0,1232.675841374096
1510.0,1129.3003683077056
910.0,1073.4597402275656
1170.0,1230.71280736263
755.0,751.6661867536707
1210.0,1029.9195797464317
705.0,848.9390229804889
1250.0,1153.6898939219718
620.0,617.5129589093254
626.0,631.9819271899162
1235.0,1111.686017193283
1500.0,1210.3940162818744
925.0,716.8720971989819
680.0,682.970601678812
908.0,766.1411140482004
1480.0,1320.3750101437622
650.0,743.4735798444208
1270.0,1338.5479419171393
1160.0,1134.4227332232713
738.0,1090.3937823448332
790.0,769.0665816992946
1350.0,1158.6492160828102
1380.0,1192.4944990258455
690.0,702.6400525567271
885.0,962.0864865203183
1090.0,1093.8939478687496
905.0,1000.8310690288278
813.0,1093.8230944059305
1385.0,1319.0902406434902
1000.0,1061.1228366203238
990.0,1133.3734090565447
1100.0,1050.0740853615755
910.0,1068.2717946519099
1090.0,1085.3567737296855
876.0,853.2995514855307
670.0,733.3618600146402
675.0,702.9462054344986
810.0,990.0947036741654
1390.0,1389.3443947443786
815.0,725.3249151419797
880.0,1099.7411412863917
1015.0,1190.6397860024624
1240.0,1334.3325383471151
725.0,711.0343724500349
666.0,724.8375836530131
1250.0,1108.2534331280374
950.0,1000.7089402605687
765.0,780.6516884485527
1015.0,1153.9099728542046
1015.0,866.8788525566135
655.0,655.5475800860775
1025.0,1008.7155043361015
840.0,956.8354663264835
1245.0,1148.435823772263
1315.0,1155.2511029854334
1164.0,1096.9656312776706
675.0,676.8108198746395
1168.0,1063.9677848818471
1280.0,1151.3242427582313
1110.0,1052.6252273509642
1105.0,1093.6599734121648
835.0,817.9217513846597
440.0,680.0565014938281
707.0,742.8612605610657
1070.0,1112.598903010333
1340.0,1229.4047223609314
1063.0,1242.4168896440444
750.0,992.297990262171
955.0,968.1991801027707
475.0,574.6003860126216
910.0,961.5778883337216
1080.0,1335.767648504238
795.0,855.3585621597945
1241.0,1037.3115206241298
1115.0,1225.5344991116801
1000.0,1250.5843748625075
945.0,793.8188134479096
580.0,685.2845203211813
1195.0,1103.8670467442184
900.0,820.4369679724965
1000.0,1136.014267468156
995.0,1007.8817327858653
925.0,1075.3857899801417
1155.0,1078.6431992262958
1003.0,1226.8373765949173
1455.0,1272.0049892317195
958.0,813.6224938601558
1300.0,1235.0824118546825
470.0,551.0482399178218
1090.0,1171.301555696048
800.0,832.4641895736452
1110.0,1094.7435852024519
1245.0,1246.1287356382265
825.0,1062.4283937483392
1320.0,1247.746224562129
1090.0,1022.2949552456043
700.0,739.3208820537816
960.0,1057.0188442267665
675.0,719.966984091287
1205.0,1254.4354189204028
880.0,950.6016779346037
630.0,755.494667657583
975.0,937.430522781442
1060.0,1079.958448008397
1030.0,943.2964204801103
880.0,980.7689623046349
445.0,556.057356804375
545.0,578.7479780532208
460.0000000000001,971.0169271478148
583.0,548.0991389977912
1325.0,1256.3962033414443
1095.0,1241.366921108593
875.0,1163.3491720048085
870.0,1018.7869530723198
640.0,808.7700520078295
850.0,765.67974355146
700.0,729.3969857277989
760.0,707.9560242392677
1270.0,1346.3922326175925
889.0,892.513511469783
935.0,1039.6736959261914
1409.0,1019.9222032936792
1285.0,1219.0787389034856
855.0,829.8264913204061
970.0,1070.4786035125235
1220.0,1111.9889633353926
1715.0,1168.4059230083906
675.0,720.0153812876529
740.0,1092.8223170406504
637.0,620.6166248610983
590.0,583.4772779857017
734.0,765.6809384346761
535.0,599.7425618022235
850.0,689.6320214155924
1080.0,1145.9779400534715
880.0,1235.7021460672004
595.0,674.0468522728419
1397.0,1226.0308470435523
1294.0,1274.3753724368503
1119.0,1262.7571473921741
974.0,977.8034775466174
822.0,724.8242609012098
1315.0,1257.4858019598657
1355.0,1297.672827313413
1080.0,1188.6021710191226
885.0,839.1631556533282
1175.0,1238.9669892299084
1405.0,1269.6746680230967
1140.0,1252.0310221275674
1360.0,1269.5667976999093
1120.0,1269.9185205656386
1050.0,1008.2921880559506
1010.0,1173.2781963226448
665.0,671.1135458151423
1055.0,960.6381472693673
1500.0,1282.9974998809641
1320.0,1093.2223705513366
1020.0,781.3922567205985
1070.0,1016.8341409535127
665.0,692.7053499801412
1135.0,1029.0958694761696
955.0,918.3114034706109
934.0,843.1824837511891
890.0,1026.5725497215612
770.0,759.3444745531684
723.0,678.0185257530597
1230.0,1269.6746680230967
830.0,1013.1167233889379
1070.0,1069.0459247844758
1296.0,1261.8750087551705
1367.0,1168.257179094343
1250.0,1240.7585442433449
1250.0,1048.0186039775326
1080.0,1136.0667076297489
1410.0,1279.8515198991986
1205.0,1245.7165424883533
1440.0,1199.1381530085569
870.0,999.5193496259081
1380.0,1161.9692720925
1240.0,1415.0272383480549
1045.0,1120.5755189984452
981.0,1018.3773615069902
812.0,767.8463067640886
1060.0,1129.4736116001334
605.0,624.6679460426619
1590.0,1328.5849757189667
1480.0,1340.586608011697
810.0,901.4496131079983
980.0,866.8630827861198
1020.0,1133.2320525741927
735.0,756.9552873191923
780.0,1175.9886252812726
670.0,693.7063178259832
565.0,535.5088927764693
835.0,751.2105886537779
1370.0,1287.6335180056587
1185.0,1280.732376171239
425.0,540.2508138753026
755.0,655.4876964295947
1260.0,1108.4508647882078
890.0,847.4338466204202
870.0,999.9409015493317
1160.0,1217.7192521791271
980.0,1035.9353015949457
1346.0,1276.3467933949164
1202.0,1135.2065931303996
1520.0,1363.3235491123626
585.0,577.6882480007946
915.0,1072.259209241646
1215.0,1223.2065888556276
450.0,598.8365955742938
660.0,960.3607894232471
1030.0,1046.271194031872
690.0,773.5007906886193
848.0,771.3511238530266
823.0,849.0257587861945
920.0,1018.3866836015936
665.0,696.1115748891659
1400.0,1367.5784285726327
590.0,644.7325506071898
745.0,726.990002774226
546.0,710.4732890623634
690.0,629.4309897499577
460.0000000000001,561.073504601438
350.0,541.7773940016311
760.0,773.5007906886193
782.0,724.9280404952408
1120.0,1231.6963823395288
1190.0,1121.3363892683053
1230.0,1205.1481169835838
794.0,1025.4974851159568
1100.0,1142.1292332680878
1530.0,1330.8077167612842
710.0,644.5942469764834
680.0,700.6130910573603
925.0,1162.04192395288
1225.0,1215.8611073693123
965.0,958.7322781953981
1715.0,1391.3818997625303
915.0,913.3281244104347
1095.0,1143.6314291625065
1120.0,1150.2034529604857
610.0,658.816661940127
1070.0,1266.6141766348649
1171.0,1027.511622624749
1530.0,1242.1484694936016
561.0,596.0008574538381
652.0,775.8423782167067
1270.0,1139.619919005376
1170.0,942.1763912899991
1120.0,1038.9902331315952
1260.0,1193.5139716402841
925.0,826.0644288695854
657.0,736.6917132502965
1260.0,1032.9345458388068
1360.0,1261.3608846963984
1215.0,1112.4158779393147
1422.0,1277.51387275288
600.0,999.9823521346962
960.0,866.8788525566135
1155.0,961.8255600487382
630.0,1012.1668238602633
1100.0,1189.935111780193
1280.0,1269.0532741323402
815.0,1063.4169206969725
942.0,1199.5572544931324
1070.0,1151.561064238108
1380.0,1117.5449126955793
1120.0,1224.199791032932
1230.0,1186.3690847916564
1425.0,1162.5382201344958
1010.0,946.1147619550599
904.0,1058.4068862478014
1325.0,1179.487577844159
1298.0,1281.0009545927496
500.0,527.0371043695591
1275.0,1170.2798488035064
1150.0,1142.444130094853
555.0,572.281457760407
725.0,989.8267485926431
1265.0,1239.4998189373894
1025.0,988.2299130227245
770.0,731.4956339521048
1069.0,1120.1507462932807
1284.0,1347.5308075521675
798.0,833.4285314955221
1085.0,1145.4722050096243
1425.0,1257.4174954286989
950.0,1072.4946667127615
550.0,556.6602267608059
1260.0,1188.4937445559974
695.0,650.1583398530558
930.0,870.347958713511
1279.0,1183.1537349678033
675.0,709.3078806355409
1120.0,1266.0955253240443
1260.0,1114.8437495091982
1218.0,1240.4413437639682
745.0,788.9130005282053
1045.0,1238.59058527237
775.0,960.0320015066613
715.0,649.2895208016108
1124.0,945.6714840216109
1200.0,1044.2569913454768
639.0,956.2161642564213
1290.0,1251.7504787318844
885.0,1015.3325584056162
1610.0,1329.1590559436095
1341.0,1233.5310310235873
980.0,1101.5386006649596
810.0,693.1526445426834
710.0,740.8102951640386
650.0,699.1501823003282
1350.0,1381.4322357870144
630.0,726.5696676744257
1080.0,1052.5737874451816
755.0,646.3086581520492
1213.0,1310.391755268512
1040.0,1188.5259357606906
959.0,952.6220567993627
889.0,1242.0203960187032
1095.0,1237.9933710638913
1051.0,1056.8480012133225
730.0,672.7325914870282
565.0,717.3920674855543
965.0,1154.52660910804
1306.0,1100.1039612021646
570.0,729.7332038179381
1240.0,1245.8996234815586
1400.0,1318.0727925805481
1380.0,1309.7993610539165
1150.0,1100.8980935857624
1540.0,1366.3345495103508
955.0,868.2976602007991
1145.0,1091.7923811684607
1251.0,1063.9028801942984
1010.0,1199.8380417927985
1091.0,1145.1438467929188
735.0,744.7100701501887
616.0,617.2330784340811
1170.0,1242.8178659472762
1310.0,1363.714990394035
975.0,1095.1739966056764
1100.0,1010.4678419511935
917.0,1070.5236318002299
720.0,723.0064062642214
1410.0,1245.4785937627905
1160.0,1003.3348676445698
1132.0,1119.7888471981566
1145.0,1385.3598722143975
1200.0,1040.1538717209255
871.0,1026.6737803444655
1030.0,1017.2510951432785
1345.0,1156.7364027819274
1225.0,1132.5522934811615
965.0,1052.2163444794687
1100.0,1106.022750806503
1590.0,1298.1653467717463
1075.0,1076.963755223291
925.0,1070.5678652598417
1515.0,1248.0493025543087
677.0,859.5281482232132
495.0,571.2759483332471
1115.0,1117.711797256799
826.0,765.5902179382012
940.0,1118.855320840499
530.0,675.0450327099693
1230.0,1220.7401855390885
1340.0,1422.848477736816
1160.0,1080.006714989807
1205.0,1104.4899748106784
712.0,708.4933129697206
1270.0,1208.4281220885719
1030.0,1113.342420519485
1310.0,1229.9653121914603
681.0,726.4613616649028
1245.0,1202.5577493691442
925.0,1048.1808102417658
1795.0,1363.483722520154
1200.0,1166.48673889562
735.0,603.2853184213554
