target,prediction
491.0,750.6569124242591
560.0,619.2119308858091
547.0,664.6058296038623
1180.0,1293.953777509515
1310.0,1195.8847589241982
1135.0,1075.9635630187581
1025.0,1064.463564298676
1389.0,1136.1594575622175
1185.0,1128.4569705675237
1115.0,1170.4660252561407
780.0,1022.3867072295068
1190.0,1150.4099247194392
690.0,698.0103740492782
810.0,1172.2681151256136
1035.0,1075.6517572175724
1245.0,1191.2380862216871
980.0,1132.0542862909022
600.0,635.824913098646
705.0,965.3840284315215
1220.0,1211.8984719445432
732.0,962.3912479823895
630.0,683.0849515101679
423.0,709.2554509431479
745.0,665.3169502677863
1220.0,1005.155346559133
815.0,986.8941139675495
1310.0,1227.829858619053
1275.0,931.3505791945397
930.0,1253.2878984700105
815.0,733.4674004940578
710.0,695.5300253712735
1050.0,893.9884801520047
1035.0,979.868353963536
840.0,702.2719305407272
1225.0,1207.0042248698937
955.0,708.13765131326
1095.0,1283.9654996280985
1315.0,1173.2829747824428
710.0,683.6818237235384
1330.0,1199.5736090605467
435.0,697.2672444215164
619.0,692.3675228022514
815.0,1207.7180840987116
1085.0,1285.303486039302
1181.0,1248.487417841827
685.0,683.9656954292263
1160.0,1246.5139132987658
1265.0,1175.3286126429139
1285.0,1194.4625949573829
985.0,1100.7228597769988
995.0,1249.905219636965
1065.0,1041.1074423077923
575.0,646.5629373213744
1245.0,1035.404516384059
1425.0,1277.9636861290214
915.0,1285.303486039302
1150.0,1107.3860355572108
665.0,694.2076254687951
820.0,1280.2579894480814
1075.0,1027.0306581432208
1070.0,1158.1888414145371
1395.0,1163.4463235602684
820.0,751.9637726141641
765.0,747.8620644983596
980.0,751.6069603651242
820.0,748.1621682305863
795.0,646.3971321694842
600.0,623.2949392861337
1227.0,1280.2579894480814
1060.0,1214.849801696795
770.0,748.4262736626029
539.0,708.2178988230264
790.0,753.0604880234375
585.0,748.4262736626029
880.0,716.3215833275133
975.0,1120.5950982946404
885.0,1036.0158572949922
955.0,1035.5216320676086
760.0,741.7012686477892
1370.0,1117.379998448426
921.0,1141.516706227964
1330.0,1274.0746410087636
1120.0,1118.1791717288495
1100.0,1157.800501301046
1265.0,1297.4727381297917
1195.0,1234.6892899422978
1210.0,1210.792488909373
1030.0,1072.848245042976
1365.0,1211.8984719445432
750.0,652.8083968914683
1445.0,1194.6362678902556
981.0,1280.2579894480814
783.0,957.651771630576
400.0,649.7395821583533
1425.0,1296.5796294967415
690.0,737.4855192301766
1175.0,1118.2287797524064
1240.0,1080.6839619456687
820.0,1031.8898588034083
1215.0,1235.3287219658187
835.0,637.1971688933747
810.0,753.9247754081255
835.0,748.0443662112232
710.0,723.5210115509833
960.0,1203.7329227613134
1485.0,1210.792488909373
1135.0,1117.5819819436779
710.0,676.4248990526662
1169.0,1246.7044637393283
1065.0,991.0372800615391
710.0,751.6069603651242
1240.0,1088.887408844155
904.0,986.8941139675495
585.0,709.6963167721224
585.0,744.305042595377
670.0,734.3342155419422
1185.0,1047.3111936920293
763.0,698.5497231690731
480.0,610.4812691325999
1330.0,1289.5832272685243
1090.0,983.8032826660688
1175.0,1105.5463603898784
522.0,598.8845661839079
1080.0,918.6035550345742
830.0,910.3440668915297
955.0,1121.7566475800734
595.0,699.1285886039655
1072.0,1107.6978692560715
1350.0,1227.0769426183413
1175.0,1180.161687172487
1283.0,1169.2154859306697
590.0,1083.4474035250776
1200.0,1095.4818935222365
1205.0,967.0499981806273
849.0,658.913591751919
1165.0,1228.135897745746
429.9999999999999,731.8741162001875
900.0,751.9637726141641
1010.0,1151.4284128638271
1005.0,1123.260773478992
1015.0,919.1757580816095
866.0,651.5101688175815
1100.0,1075.3441372644772
1080.0,1010.5928246659033
689.0,1058.0331245853924
525.0,630.0012453279548
1105.0,1145.5854230198865
930.0,1022.6753994576945
655.0,616.9860596171465
1380.0,1296.6298402450639
1040.0,1122.1391481000312
1040.0,990.619772657843
800.0,753.9551892967568
810.0,1210.792488909373
743.0,747.6758932391193
1035.0,1213.7676641285118
800.0,1121.6360082289143
702.0,654.0528746838784
1100.0,1185.3502422359466
474.0,705.7597473541739
1044.0,1111.866088080266
1184.0,1115.613346493122
980.0,1084.6477338846432
830.0,977.9830156290388
950.0,1236.1384944378215
765.0,1227.6509875454653
1050.0,1129.5194351555517
1175.0,1227.1721329545896
820.0,1083.4474035250776
1120.0,922.6307126198379
1195.0,1199.5736090605467
922.0,1141.174626453547
1370.0,1134.246680485573
1135.0,1167.5496959478157
1226.0,1170.8986714996008
1090.0,1037.2821461005196
485.0,753.9551892967568
1370.0,1220.9039902851775
675.0,750.6569124242591
705.0,745.687307257896
560.0,677.0806811514947
1150.0,1140.5198555614684
1165.0,982.9502958760156
1180.0,1217.6300505504487
687.0,679.3119931961844
1425.0,1139.106498992658
1183.0,1216.6844455819435
1020.0,1172.2681151256136
1500.0,1160.2039366551157
1605.0,1294.0795804079492
1100.0,1231.483087923681
870.0,749.4904187388321
623.0,928.7905531700163
1270.0,1265.498961858714
1160.0,1248.612708851792
1285.0,1283.9654996280985
1640.0,1211.0978635420797
730.0,733.0482057379872
959.0,1168.2944734443718
1110.0,1090.4022215029352
1090.0,1006.8269537489975
1175.0,1259.8509778968178
882.0,1104.6799626808377
1040.0,1159.6751810942178
1140.0,1255.852925271699
937.0,933.2016539011485
1146.0,1095.9254866387905
970.0,993.7184481255242
770.0,1164.7927870392796
715.0,750.6569124242591
1225.0,1236.1384944378215
1268.0,1175.3286126429139
1135.0,1138.5593593114302
890.0,1159.413859344761
1080.0,1111.866088080266
1420.0,1295.4236505160402
1330.0,1247.3413005019688
805.0,964.3952385830884
1070.0,1234.2821728701542
1570.0,1281.3979504893396
750.0,573.5305391174691
1255.0,1207.7855985512872
1210.0,1216.141374340924
1260.0,1087.0335482898884
478.0,751.9637726141641
1170.0,1113.6897876878961
1120.0,1211.8984719445432
1396.0,1149.054587306441
775.0,687.4663898821906
1036.0,1143.1442596052623
1400.0,1070.666567842335
761.0,702.6256989738721
1205.0,1205.765335927499
671.0,736.8395527714761
940.0,1150.8103825353514
1025.0,1039.3162647987115
782.0,635.654977459984
900.0,977.4018397608779
1389.0,1184.5578414999618
1480.0,1082.6881701480497
1050.0,1057.8567352552302
740.0,914.2070109876661
1030.0,1080.6276115690266
1325.0,1137.9453794368349
1335.0,1156.0711657794213
900.0,1031.2555788033353
1051.0,1036.6444213355483
840.0,676.5589458320592
1125.0,1273.0530426262242
1110.0,1066.7218671331398
728.0,993.8233902340437
1575.0,1129.1198487352337
805.0,1137.212640735453
1130.0,1026.6190027977334
1220.0,1110.1870472171804
1255.0,1137.9058983491464
1120.0,1288.9805367237016
990.0,1083.4474035250776
1290.0,1204.882781471187
1130.0,1078.9643316799688
1235.0,1219.9527043515382
1345.0,1065.0797756408192
615.0,586.5482599041625
1720.0,1255.852925271699
1300.0,1294.7966753942426
840.0,1129.0721555631774
1272.0,1288.9805367237016
1322.0,1287.8074964761606
1230.0,1092.1763963454707
1010.0,1094.2160238586143
585.0,709.8314279754836
650.0,742.2401072709923
755.0,649.9686183802867
960.0,1077.3114067420556
1205.0,1214.186647088702
940.0,753.0604880234375
1535.0,1288.9805367237016
935.0,695.6101758364832
945.0,708.3571310431862
805.0,619.6351431642809
850.0,932.9679348505947
910.0,751.6069603651242
620.0,684.8706728840787
622.0,698.4401741522413
1080.0,987.8049753259538
740.0,621.6246626283213
655.0,734.6480951748335
683.0,684.9616348778109
757.0,1299.9658469696897
1000.0,1224.0807793171653
780.0,1108.6072446882044
1180.0,1287.191049849896
835.0,969.0390674836035
1175.0,1210.792488909373
685.0,753.230256833057
1230.0,1084.2110473877403
1120.0,1068.1278408386847
775.0,703.554828864822
1057.0,1210.792488909373
1100.0,1080.6839619456687
970.0,969.072591725922
640.0,601.0109109895565
1050.0,1062.310716988928
950.0,1159.6751810942178
730.0,679.8985988159329
905.0,742.5757940814458
1040.0,1224.5435213585176
1225.0,1156.0154887282936
1430.0,1179.133217966301
710.0,893.9884801520047
580.0,697.2672444215164
1120.0,1110.3800447662393
905.0,676.1922463165461
395.0,623.9763230465621
625.0,732.8852476438481
1170.0,1259.8509778968178
720.0,1084.2110473877403
730.0,930.4058829926937
820.0,988.5456727115676
1365.0,1292.2215062456316
930.0,1062.5783486000983
1300.0,1133.9146003905353
1385.0,1149.054587306441
662.0,678.1515720270094
1150.0,987.0426828200452
755.0,683.0089356014606
570.0,598.449667653027
1232.0,1280.2579894480814
770.0,619.3995832434684
1315.0,1066.6618509604455
1070.0,1259.8509778968178
1040.0,1049.5866890954246
1135.0,1075.6517572175724
1098.0,1151.9934365034117
500.0,665.3169502677863
1089.0,1113.1615056633655
1500.0,1253.9378896572396
645.0,683.4306650218052
1566.0,1277.9636861290214
1274.0,1103.0804400954703
1224.0,1162.772482779692
1426.0,1269.7196703670804
1053.0,1083.4474035250776
1135.0,1159.6751810942178
1380.0,1236.1900351204727
1050.0,1077.3114067420556
925.0,1174.9042884150842
690.0,702.2719305407272
1275.0,1075.6517572175724
661.0,676.2397283715289
660.0,683.0089356014606
749.0,1027.0306581432208
975.0,1255.852925271699
900.0,1262.8199949309897
415.0,682.0248631278384
540.0,591.516525856285
1499.0,1250.7151685717538
1003.0,1049.1097917475379
1290.0,1235.3287219658187
825.0,708.8493337853042
1191.0,1243.6632649382134
790.0,667.0613275818885
1551.0,1225.4303595765487
1000.0,1016.1833628312538
920.0,1217.6300505504487
1085.0,993.8952197595756
520.0,661.5583273145345
791.0,1030.8921824337208
1440.0,1129.3894571335597
1005.0,1109.2662378003392
1105.0,1296.6298402450639
805.0,751.9637726141641
1200.0,1129.1198487352337
725.0,709.2554509431479
537.0,747.6241070123422
1295.0,1207.7848597630461
1100.0,1188.262874365932
935.0,708.13765131326
1040.0,1180.8156255496021
1270.0,1161.052559485749
1045.0,1162.996874516622
1025.0,1139.1533855304888
1290.0,1174.467928732665
645.0,734.0535311705182
1195.0,1236.1384944378215
1315.0,1244.1867044882606
881.0,749.8890631746766
605.0,615.8387698211977
790.0,1141.9253538358093
1305.0,1248.487417841827
890.0,1267.883347316371
875.0,753.230256833057
618.0,1151.4284128638271
758.0,746.9270878998874
348.0,628.180992133319
1040.0,1101.0791154312376
785.0,1057.8567352552302
780.0,1060.7146248724496
1220.0,1259.8509778968178
720.0,698.0103740492782
1180.0,1185.410508078947
1110.0,1122.0543354341837
830.0,750.4442352320991
1047.0,1205.3811482946296
1135.0,1206.5016406138745
1020.0,1166.568110436508
650.0,704.4693606224018
1260.0,1070.0000247144549
1235.0,1203.2998878859105
678.0,676.5589458320592
550.0,647.0405867972821
546.0,593.8908402851575
615.0,702.1838767676231
809.0,688.9767049309155
660.0,893.9884801520047
1490.0,1218.6846260622335
1300.0,1183.8868878295953
775.0,708.4381247121271
630.0,741.840299562361
1325.0,1172.1893648093533
1234.0,1028.6487540611317
1030.0,1180.9146909195006
1212.0,993.3134130460157
1205.0,1088.924816818682
658.0,566.2750718891942
1540.0,1185.351646249572
685.0,701.651545450851
794.0,734.6480951748335
1255.0,1288.9805367237016
890.0,1156.0711657794213
1076.0,1047.3111936920293
1150.0,1169.2154859306697
1136.0,1014.5017491377931
1290.0,1130.7021626582934
1140.0,1227.829858619053
741.0,681.0161623056846
1085.0,1285.303486039302
823.0,714.69885904479
1621.0,1227.1721329545896
1375.0,1219.9527043515382
1120.0,1134.2566161662887
725.0,749.3185790635175
950.0,1170.2950443804782
1130.0,1264.1104780849842
920.0,1099.3181553185789
1305.0,1064.4126106417284
1110.0,1117.3378807472222
609.0,625.4062219151167
650.0,754.272394330208
1443.0,1185.1660711162058
1080.0,1128.4569705675237
600.0,681.4789127639833
1080.0,962.7550005514222
919.0,1006.0875028041597
539.0,688.15074156829
1010.0,1084.415158351013
1300.0,1221.2842508677352
1210.0,1238.7203567204888
975.0,1026.711584152109
811.0,706.4739354671676
795.0,739.5963738426885
1191.0,1110.2364081473959
965.0,1158.356113020386
1765.0,1286.179139829313
1260.0,1159.6751810942178
1420.0,1141.516706227964
1015.0,1045.76352524733
735.0,704.1395205990301
430.0,893.9884801520047
1040.0,1149.8499733878402
1260.0,1033.4014358298023
880.0,706.0948718937785
620.0,749.4262076309535
985.0,1181.0743407970756
1490.0,1208.029468649478
579.0,707.0564073195944
980.0,1167.8303125248945
1689.0,1149.8499733878402
1010.0,1130.1554365211312
877.0,1212.6016029242774
1151.0,1039.5535501254722
820.0,1032.7903107702741
530.0,1256.5987820581306
1320.0,1296.9645159423144
1069.0,1128.4569705675237
1420.0,1293.2309137452294
1131.0,1202.4852986958176
1220.0,1261.7286807298287
1070.0,1106.4325649055215
755.0,665.3169502677863
1525.0,1269.7196703670804
660.0,699.0169640369845
585.0,659.4278767620137
690.0,750.6701993822753
1565.0,1166.8587730461418
1065.0,1296.6298402450639
1012.0,1202.9218610766443
1305.0,1244.1867044882606
1120.0,1146.6960348205228
1090.0,1162.0876447042565
1290.0,1174.9042884150842
1045.0,1087.8676714107232
1350.0,1245.56697678227
1190.0,1047.3111936920293
1315.0,1213.3815962657284
805.0,753.9247754081255
1095.0,1003.6429153918557
1300.0,991.4174097951438
810.0,747.5898312557872
580.0,668.6120861542302
850.0,690.4452524415757
970.0,1224.5435213585176
660.0,657.4153251382158
1031.0,1192.1132317647416
875.0,968.2023963226698
1525.0,1263.7001086237633
827.0,965.4798017230785
1240.0,1163.6540970942617
1060.0,1088.887408844155
900.0,986.5007201473945
4.0,714.7478044618097
1020.0,1128.4569705675237
728.0,683.2427534799668
1475.0,1175.7335244635974
610.0,686.2742673226919
1305.0,1128.4569705675237
1290.0,1165.5074250026175
1036.0,1139.5719590960312
810.0,1059.8141800938579
1265.0,1166.3859322848443
1191.0,1089.0401145740013
940.0,1280.2579894480814
1245.0,1159.6751810942178
910.0,1248.612708851792
595.0,695.5300253712735
1008.0,1226.558126231894
520.0,733.8291903161635
950.0,1165.5074250026175
1257.0,1223.1118988282574
895.0,978.4975685576616
1080.0,1124.0610109205643
1545.0,1288.9805367237016
1375.0,1155.272774081544
1575.0,1297.4727381297917
1260.0,1121.9695810955766
920.0,1280.059964078136
875.0,746.0120683497751
1045.0,1085.3667702744515
650.0,672.6799016698067
995.0,945.2788559664954
1140.0,1159.2566694759098
1300.0,1289.4723217278279
1435.0,1223.1118988282574
1590.0,1291.025161403703
760.0,676.8470802819313
673.0,703.554828864822
1630.0,1277.6290083573772
1383.0,1143.9261051124022
540.0,595.4523230442076
1200.0,1151.5036127402668
1300.0,1288.9805367237016
1030.0,1064.4126106417284
805.0,753.230256833057
1360.0,1075.7444655807994
536.0,683.0089356014606
1340.0,1110.3800447662393
690.0,750.6569124242591
725.0,694.2076254687951
760.0,661.3186140077942
1361.0,1292.148384463377
1155.0,1083.4474035250776
1360.0,1227.829858619053
955.0,1185.410508078947
800.0,752.6499318843616
835.0,969.0390674836035
1330.0,1243.6632649382134
1357.0,1079.8861456727902
532.0,619.3995832434684
1030.0,1263.7001086237633
1577.0,1189.9937125183728
775.0,700.9117234971026
1055.0,1141.174626453547
1112.0,1227.0769426183413
1070.0,937.4885988788448
670.0,736.8410468430322
1425.0,1264.9835645565704
690.0,740.0532505165982
765.0,741.7012686477892
840.0,1039.3162647987115
870.0,697.5827627897532
1246.0,1256.1202379074425
855.0,750.8463580520836
985.0,748.7188945171074
1085.0,1169.2154859306697
655.0,749.7131095008451
1268.0,1113.1615056633655
1213.0,1178.6142825769832
1420.0,1117.6088125877595
755.0,1141.516706227964
940.0,933.2016539011485
1401.0,1297.4727381297917
1075.0,1168.8503618916693
1050.0,1151.9934365034117
1355.0,1225.3730697744497
893.0,1130.1554365211312
1390.0,1235.4955423666609
1275.0,1296.2247304187904
264.0,1221.6611944326448
1180.0,1091.366061617237
606.0,579.3943595727479
785.0,698.6706916449327
727.0,998.7678990592508
1279.0,1200.8516838389398
948.0,1130.4887609863988
1030.0,1176.15245279325
615.0,659.6130160906822
891.0,753.0604880234375
845.0,1092.9686770876754
1603.0,1242.32527852701
1345.0,1151.3062071757488
813.0,750.0182619847476
830.0,724.0678438418306
1060.0,1083.4474035250776
1100.0,967.2873700293503
965.0,1288.9805367237016
948.0,1161.1935160823236
880.0,649.7395821583533
1566.0,1236.1384944378215
1461.0,1119.5945873481764
1036.0,1168.8503618916693
750.0,751.8211359049378
1225.0,1134.246680485573
1003.0,1068.3384616593596
1032.0,1008.0907823664018
1080.0,1075.3441372644772
640.0,590.9702178448019
1080.0,1039.5535501254722
560.0,675.8641367745092
1085.0,1156.0154887282936
590.0,683.0089356014606
940.0,1052.447348582726
975.0,949.7460564049973
1368.0,1110.4888028408898
973.0,696.0643386561965
1445.0,1159.3613980025066
994.0,1052.6359659969107
1285.0,1256.5987820581306
865.0,1081.5351103024384
1200.0,1216.68166493055
1245.0,1180.9146909195006
1035.0,1042.9260996482676
1246.0,1220.9039902851775
760.0,751.9637726141641
1180.0,1115.4998860414028
975.0,1261.7286807298287
1125.0,1082.7527082638428
780.0,1003.3861131918688
1260.0,933.2016539011485
1201.0,1105.7283065396482
500.0,666.7957052223665
1190.0,1202.9218610766443
1390.0,1174.467928732665
1045.0,1031.4134907929174
1020.0,1236.04429398494
940.0,1134.0744273220441
990.0,1095.0010606001538
749.0,1199.5736090605467
1373.0,1217.6300505504487
1229.0,1153.3299271388448
1284.0,1246.7044637393283
588.0,697.2672444215164
570.0,627.2230761526237
556.0,656.770798949459
1070.0,1281.3979504893396
480.0,612.8974108238281
1234.0,1083.4474035250776
1140.0,1074.829440695792
861.0,707.9547272195559
1074.0,746.9270878998874
790.0,734.0535311705182
780.0,733.0526826970206
722.0,665.6385339429524
1525.0,1211.0978635420797
890.0,750.4442352320991
1230.0,1126.5537793016008
700.0,740.0716878758979
650.0,566.4156822874969
990.0,1016.6534583291777
1070.0,1119.9552825840337
1160.0,899.6816562436173
940.0,988.5456727115676
1085.0,1062.310716988928
520.0,692.8625668377318
980.0,1126.358075164466
1310.0,1288.9805367237016
750.0,681.7231277457474
675.0,628.1522964001831
1165.0,1202.9218610766443
819.0,740.5956322721817
1732.0,1259.06399338317
1060.0,1201.5704432332896
930.0,685.07219597383
630.0,680.3222455308905
1115.0,1080.6839619456687
960.0,982.4675568176341
650.0,620.9011810926913
1060.0,1051.386204118949
1266.0,1212.6016029242774
860.0,1083.4474035250776
800.0,946.1167049879737
815.0,969.0390674836035
1595.0,1239.523663855085
1241.0,1084.6511670756647
942.0,1102.12576842022
1045.0,1247.3413005019688
1270.0,1280.2579894480814
475.0,750.6701993822753
1303.0,1147.3632243922732
1220.0,1110.4888028408898
1191.0,1114.0647201731024
1410.0,1241.5106417527115
1205.0,1288.9805367237016
1000.0,1074.829440695792
730.0,733.867208202689
1265.0,957.8591247442205
531.0,692.3675228022514
640.0,980.6505822527305
1478.0,1288.9805367237016
948.0,1084.5352699318403
1014.0,987.4578866825727
1360.0,1253.9378896572396
1310.0,1280.2579894480814
985.0,753.9247754081255
676.0,689.81495057753
920.0,1140.2132445636869
785.0,704.9388346906833
985.0,1036.0158572949922
1125.0,1139.7762319487074
927.0,709.5060584394316
820.0,1149.054587306441
1125.0,1113.6897876878961
1175.0,1110.587615690074
635.0,736.8395527714761
1081.0,1219.9802870211731
1180.0,1210.792488909373
865.0,993.7184481255242
990.0,1086.3923536486004
1290.0,1143.3455620053244
1423.0,1108.562955937557
995.0,751.8211359049378
1075.0,1095.614936304165
1300.0,1297.4727381297917
840.0,1091.20780283761
594.0,730.5199078761561
1485.0,1199.1030350665883
715.0,690.4452524415757
1301.0,1192.1132317647416
1005.0,962.7550005514222
1115.0,1166.7471166012185
947.0,1168.2944734443718
1135.0,1155.4779408072702
1632.0,1279.2816597702538
870.0,940.1332936887936
800.0,699.5307726488026
1207.0,1245.4157819891655
1345.0,1124.7272067512833
1165.0,1129.1198487352337
545.0,570.9499181946994
600.0,595.6021261169685
940.0,1033.4014358298023
645.0,751.2593414430419
1070.0,1198.2317869564254
1315.0,1210.792488909373
1310.0,1174.052290410454
860.0,957.8591247442205
1285.0,1126.4393506472572
1445.0,1169.0647600417376
1175.0,1214.849801696795
1168.0,1109.9095710800018
830.0,1008.0516362416224
820.0,753.9247754081255
1250.0,1086.944690720548
1019.0,1115.1825828262859
1290.0,1252.8215262879621
840.0,1122.7804451077438
1235.0,1082.3325428756004
590.0,734.0535311705182
1020.0,1142.1345392118685
1260.0,1274.79150174075
1040.0,1214.849801696795
1260.0,1288.9805367237016
800.0,1023.700485626232
1275.0,1296.9645159423144
865.0,1095.1803681180565
950.0,1059.9386176548187
1091.0,1126.0917628845905
1185.0,941.9094827833343
1415.0,1294.0795804079492
1050.0,1157.800501301046
992.0,1010.0581777620995
1345.0,1245.1194488156907
1190.0,1042.4402229827822
694.0,543.8546327019558
1430.0,1174.467928732665
1075.0,1184.253920748042
1240.0,1192.1132317647416
860.0,981.5443450322867
1110.0,1241.448757086516
867.0,710.3813117314576
1465.0,1256.1202379074425
1240.0,1156.0154887282936
1065.0,1039.011884481348
1280.0,1137.0756173697919
887.0,986.8770047391831
1495.0,1263.0133941786355
1120.0,1119.5049647554217
666.0,647.0079609888661
1170.0,1291.025161403703
1115.0,1185.410508078947
961.0,1121.6479472868257
775.0,668.6120861542302
380.0,582.1975417810409
530.0,594.7894324140259
570.0,689.6557820458161
1115.0,1026.2100790620927
1115.0,1155.4779408072702
1170.0,1174.9042884150842
1060.0,1040.1609260523721
1288.0,1214.5115890265697
1100.0,1168.2944734443718
1540.0,1250.7151685717538
1215.0,1243.6632649382134
1295.0,1261.7286807298287
1155.0,1108.1231368426063
485.0,691.4893526488847
1570.0,1276.163253168549
723.0,753.230256833057
560.0,733.4674004940578
1110.0,1142.014109770075
1410.0,1235.3287219658187
1430.0,1220.9039902851775
1280.0,1249.905219636965
1170.0,1219.9802870211731
1065.0,1059.1411893890447
1620.0,1150.2613079363812
880.0,1122.7269646093062
860.0,753.1512931407633
795.0,701.651545450851
945.0,957.8591247442205
775.0,746.0251061791533
380.0,734.0535311705182
