target,prediction
1395.0,1144.7102109704042
1265.0,995.9860416207625
743.0,1168.0505628038677
1225.0,1037.0094976315515
880.0,699.6784563262445
570.0,688.509092370635
1165.0,1181.7322809224347
645.0,610.4787535725563
1356.0,1174.0428018129683
865.0,1040.0967249075409
1250.0,1141.1741728663962
1160.0,1241.621647626222
1400.0,1152.9199658253106
1003.0,1154.7252531363633
1350.0,1240.9645763142237
1222.0,1059.9538811044579
805.0,665.076299956346
1146.0,1242.8559340911183
570.0,1182.9525016535797
1355.0,1206.8242888069035
715.0,620.3516041973567
1165.0,1254.675912542319
980.0,1252.3707573854463
855.0,729.9403789191938
1082.0,1208.4612079724448
659.0,557.9618879954659
1091.0,1281.7350343416665
720.0,744.7577291480939
1255.0,1202.1196194554948
540.0,713.374052743999
915.0,974.7397951834741
960.0,1176.2204623011914
895.0,714.2618872629176
880.0,742.147411187743
995.0,713.8420446145371
1490.0,1195.309013122543
1220.0,1128.8991294154214
492.0,591.4456173758149
848.0,739.454546802199
1055.0,938.6894483656749
1037.0,1093.416042007401
1000.0,1073.8764112297085
1047.0,1123.6184998544431
1140.0,1261.3305750162283
1184.0,1245.4389129825854
930.0,1097.0729472822622
1155.0,1134.106094476235
1047.0,1167.6916575469006
876.0,1039.1900297521195
1075.0,1169.5364503836088
1180.0,1101.4245431671752
1180.0,1083.0292241379661
1340.0,1182.295088652778
850.0,1052.9286685832603
1410.0,1138.9043782616175
2135.0,1053.4941106182382
800.0,1064.0162348697518
777.0,749.342885645867
1055.0,1194.0899286705007
1155.0,1263.1204180429097
1365.0,1151.216303935943
1260.0,1166.4108652984012
737.0,755.712300665303
680.0,765.6220089903525
1155.0,1181.2077701168655
680.0,636.7152411546726
850.0,754.9150264532918
1040.0,1038.5879823797293
980.0,958.6502533727019
970.0,1023.8945549567861
960.0,1009.9749138456789
535.0,721.0510924734101
1315.0,1167.0682758434984
705.0,933.1182943671091
665.0,730.4008493063328
1005.0,1052.0547172021636
1305.0,1281.7350343416665
804.0,1194.682951767768
1103.0,994.9645349754979
1110.0,1138.2066217304089
1080.0,1253.5929374078612
470.0,752.2327006444257
1014.0,1295.0452261869405
1160.0,1152.5156021344987
925.0,1010.4730873685754
992.0,1094.6427813630512
831.0,1026.8671452230371
630.0,666.3304070659865
1295.0,1133.6033743180537
855.0,1173.6123131541285
1270.0,1119.258417108829
495.0,683.829708171332
1152.0,1124.0105203238086
825.0,1136.2592068257222
705.0,616.3754709316538
1390.0,1272.0911290771191
1091.0,1080.8772529974449
747.0,636.1410416563174
1476.0,1282.25537795192
995.0,989.5027912779651
740.0,999.7069803127683
1225.0,1271.5955291714326
799.0,982.3998292478283
740.0,1098.4903407681884
640.0,628.5411167468196
770.0,747.6137393950767
970.0,915.0504406800198
560.0,640.6999364306716
816.0,1170.6197446078331
1191.0,1188.895289721824
893.0,984.7248658564545
1150.0,1274.9836224979317
1850.0,1304.575078399368
1300.0,1165.5929760325132
1268.0,1151.155600841799
1354.0,1147.2803669765688
660.0,677.5623600726537
970.0,1094.2903487535073
1210.0,1170.9666699726176
840.0,970.5534684855875
491.0,749.577551651007
560.0,613.8635325336
547.0,659.3401531665604
1180.0,1290.900880088356
1310.0,1196.6954339960957
1135.0,1059.3912595362822
1025.0,1048.3583993302495
1389.0,1133.35355998666
1185.0,1124.0701175765314
1115.0,1187.0470733731509
780.0,1018.1279044298695
1190.0,1160.2352671676313
690.0,702.7597732792952
810.0,1221.0186950152956
1035.0,1060.7166123941226
1245.0,1183.3346139054574
980.0,1137.114500225231
600.0,614.460304937176
705.0,976.7674556580587
1220.0,1209.2718210746305
732.0,976.1439021245308
630.0,709.7527695105966
423.0,724.8341791600785
745.0,694.3149961863121
1220.0,987.2728581181912
815.0,995.3352442659956
1310.0,1229.0021481213016
1275.0,965.2355862200158
930.0,1242.863848680435
815.0,732.0006279309212
710.0,696.7900336803756
1050.0,869.9495438390215
1035.0,992.7177869859905
840.0,702.7905859987256
1225.0,1185.5401682037837
955.0,708.0637471277112
1095.0,1299.2752076628592
1315.0,1167.367778410951
710.0,699.6125821023161
1330.0,1204.87398128695
435.0,699.735201400939
619.0,688.256056294688
815.0,1187.519686342601
1085.0,1313.58822863687
1181.0,1246.558570956997
685.0,683.4208836401754
1160.0,1247.8437611492832
1265.0,1173.221012922088
1285.0,1224.6315688365262
985.0,1089.803000531262
995.0,1256.5778026230928
1065.0,1062.0197581899
575.0,621.9165971027162
1245.0,1057.4344218795563
1425.0,1302.936105225522
915.0,1314.2485063396832
1150.0,1119.1308682990204
665.0,688.4083261290527
820.0,1267.716176496769
1075.0,1019.0820196560788
1070.0,1168.911636897827
1395.0,1176.8475368076736
820.0,763.5073704471131
765.0,745.7408108344598
980.0,754.2298829520062
820.0,746.499846773092
795.0,649.2742274804598
600.0,620.2289930732748
1227.0,1261.7082689262963
1060.0,1208.9487206462695
770.0,740.8009746363314
539.0,710.864112550885
790.0,760.422615227891
585.0,740.8009746363314
880.0,719.1205066202144
975.0,1100.4574480264669
885.0,1046.8531798429767
955.0,1017.6380137855045
760.0,737.3638713203433
1370.0,1127.6179109012685
921.0,1153.396739800905
1330.0,1264.4710914508241
1120.0,1112.8059085834955
1100.0,1164.4023027078006
1265.0,1318.4271364554775
1195.0,1256.093515717672
1210.0,1204.328938906028
1030.0,1060.9868524555802
1365.0,1206.2056220484806
750.0,646.4790820832362
1445.0,1172.5083103483778
981.0,1262.0560139680647
783.0,945.1461061087093
400.0,637.6573680957633
1425.0,1314.805543239735
690.0,733.9705628828515
1175.0,1103.0622267660096
1240.0,1076.9382739540158
820.0,1024.591886812643
1215.0,1235.1107688151558
835.0,640.2957814107219
810.0,758.9662761872548
835.0,747.0712891262896
710.0,735.2815029786457
960.0,1190.5869706158028
1485.0,1200.7326405388228
1135.0,1123.8105766601025
710.0,662.2402098890941
1169.0,1231.7207844034674
1065.0,994.475792993597
710.0,747.3020101141774
1240.0,1097.1797542781644
904.0,995.3352442659956
585.0,711.2040236841749
585.0,741.5558850188734
670.0,728.2205052227691
1185.0,1058.5299477077788
763.0,696.4904655372
480.0,600.0333472032064
1330.0,1302.0342673105395
1090.0,985.952220015192
1175.0,1092.0955396868687
522.0,615.2702382517496
1080.0,899.5526849932712
830.0,862.6267488098389
955.0,1143.1209807071282
595.0,705.1378059655817
1072.0,1109.8006515352029
1350.0,1225.586692070649
1175.0,1175.5472968346496
1283.0,1158.6867616273157
590.0,1059.9538811044579
1200.0,1092.7646862499569
1205.0,996.9456783890703
849.0,665.5510842316216
1165.0,1229.7296769756188
429.9999999999999,780.5159468953907
900.0,762.2772146381365
1010.0,1158.0983612993307
1005.0,1119.1968374240153
1015.0,900.4604179194392
866.0,630.3107310481611
1100.0,1046.4168671215339
1080.0,1016.8145837246975
689.0,1141.0732823255878
525.0,626.6113868044511
1105.0,1159.1861000510962
930.0,1019.1814756619009
655.0,629.9269981477028
1380.0,1312.3861173222324
1040.0,1150.3516151036781
1040.0,984.5229051777587
800.0,767.2528673153055
810.0,1195.373989494297
743.0,738.8981445538961
1035.0,1198.3992116122922
800.0,1107.6469651901955
702.0,656.6030333247494
1100.0,1178.6258110414958
474.0,704.3113726945961
1044.0,1108.433196184111
1184.0,1102.893055767957
980.0,1059.03979606425
830.0,949.1154873576365
950.0,1243.4527658965312
765.0,1212.1280162024327
1050.0,1127.0040643937907
1175.0,1284.7228769894177
820.0,1067.4326428054553
1120.0,891.2108314688015
1195.0,1205.1245628095878
922.0,1141.200985093625
1370.0,1168.9510669453903
1135.0,1168.0837186039591
1226.0,1172.4272418628225
1090.0,1038.4990672964768
485.0,767.0580506657145
1370.0,1243.2942515982181
675.0,754.0518147409418
705.0,748.9191563699237
560.0,671.9065459968282
1150.0,1156.3356664987302
1165.0,998.4437205341527
1180.0,1199.095470452177
687.0,678.8931189244877
1425.0,1143.862181503501
1183.0,1195.2038864462938
1020.0,1193.595766041678
1500.0,1169.1048610948533
1605.0,1317.8631744963182
1100.0,1226.1611933561883
870.0,743.925064128558
623.0,905.6447025521475
1270.0,1258.57815037763
1160.0,1251.7800844414924
1285.0,1300.3654919002265
1640.0,1196.1622539431683
730.0,739.010062222298
959.0,1182.0715780967832
1110.0,1065.5630136378345
1090.0,998.5389106206087
1175.0,1268.3809549874168
882.0,1096.7908578321874
1040.0,1153.1324264746263
1140.0,1252.3707573854463
937.0,916.8196695044246
1146.0,1094.8199604560878
970.0,988.1032860358986
770.0,1164.760336576805
715.0,754.7580220676226
1225.0,1259.1231574911167
1268.0,1178.027633644758
1135.0,1144.6368471976193
890.0,1143.6199126320312
1080.0,1108.433196184111
1420.0,1307.2244730661032
1330.0,1255.1718146125925
805.0,926.3057679714957
1070.0,1216.366366562429
1570.0,1309.7625141281676
750.0,561.7296109096023
1255.0,1204.7059616991212
1210.0,1235.561375767871
1260.0,1077.500447455094
478.0,745.5114335921503
1170.0,1143.9045386963542
1120.0,1208.6913993710837
1396.0,1151.216303935943
775.0,694.6696609297433
1036.0,1154.44970941221
1400.0,1087.2007336906138
761.0,700.8099442702039
1205.0,1209.0194964814345
671.0,734.1668005513457
940.0,1160.197192655351
1025.0,1054.0291002841407
782.0,618.3086012721883
900.0,973.4359317055822
1389.0,1197.8051906462197
1480.0,1098.409910913805
1050.0,1058.6286450284367
740.0,899.6980291099806
1030.0,1064.1146313582453
1325.0,1164.85143301821
1335.0,1143.9948526605685
900.0,1029.3715607505953
1051.0,1029.795441904903
840.0,696.8439097271026
1125.0,1252.6698378099736
1110.0,1046.6330715902525
728.0,1000.3195718878599
1575.0,1129.6316708626243
805.0,1139.5829370461147
1130.0,1011.9170640595867
1220.0,1094.039421726696
1255.0,1112.1989812532436
1120.0,1313.9630045142676
990.0,1107.1159563284878
1290.0,1253.1074621548698
1130.0,1062.3202672430264
1235.0,1235.888551553577
1345.0,1080.4546624650948
615.0,596.521907351123
1720.0,1253.0846537984548
1300.0,1295.0452261869405
840.0,1116.8801378492487
1272.0,1311.0771162343176
1322.0,1297.1012398765024
1230.0,1094.2811732588345
1010.0,1083.0337475510082
585.0,721.0510924734101
650.0,742.5613100699675
755.0,624.8417230654436
960.0,1038.548316807565
1205.0,1220.3354660194186
940.0,760.4601160158566
1535.0,1283.2510199759063
935.0,697.9773318341089
945.0,724.3966520839756
805.0,616.3572966590903
850.0,906.3545764770836
910.0,744.4735384402152
620.0,681.7888458102206
622.0,698.7762085414761
1080.0,971.7398365636287
740.0,625.0274018370046
655.0,729.4204822064567
683.0,709.8816010897783
757.0,1443.808505206835
1000.0,1244.9685460047126
780.0,1118.776941972944
1180.0,1300.5070909057938
835.0,984.5432294225898
1175.0,1199.5535788207305
685.0,758.2652417520139
1230.0,1088.6787478828371
1120.0,1064.3138741690377
775.0,700.3846149264596
1057.0,1203.4834986320163
1100.0,1070.0985847440545
970.0,962.7299939717136
640.0,596.5737448106998
1050.0,1083.899215560927
950.0,1153.206118965804
730.0,679.0008704821769
905.0,738.3156674842991
1040.0,1218.4166127353888
1225.0,1141.1490581010607
1430.0,1229.8077448743136
710.0,856.9282614474325
580.0,701.886588241734
1120.0,1089.5892487450012
905.0,681.7543070283946
395.0,615.9708282975894
625.0,730.7966882092403
1170.0,1264.1229193889183
720.0,1088.6787478828371
730.0,916.2602235023769
820.0,989.7763080184432
1365.0,1279.748173701833
930.0,1074.8463930022035
1300.0,1112.9818914455034
1385.0,1151.216303935943
662.0,692.9113785511606
1150.0,974.1034692508493
755.0,677.1775381616552
570.0,579.7680307466269
1232.0,1265.4057959872998
770.0,625.9716778131291
1315.0,1040.8504672931758
1070.0,1269.8642960066231
1040.0,1051.0260574110696
1135.0,1060.7166123941226
1098.0,1164.738257419025
500.0,688.2615403336948
1089.0,1105.0477838700644
1500.0,1218.4126996292407
645.0,668.8059844629918
1566.0,1302.08773483813
1274.0,1095.0109353149003
1224.0,1198.0672232264621
1426.0,1268.5824720387177
1053.0,1078.8861317219812
1135.0,1142.7379259152672
1380.0,1232.7458767085304
1050.0,1049.9883770663919
925.0,1180.5957371846239
690.0,702.7905859987256
1275.0,1066.4178890038838
661.0,674.7598152065011
660.0,673.4511288660899
749.0,1019.0820196560788
975.0,1253.0846537984548
900.0,1253.9761216057927
415.0,683.7213741917504
540.0,603.3065414675787
1499.0,1260.885040833572
1003.0,1101.9276623008539
1290.0,1235.1107688151558
825.0,704.0249947879589
1191.0,1254.5799687082485
790.0,677.8629832583101
1551.0,1199.1073178328932
1000.0,1029.891793133002
920.0,1201.0191797184991
1085.0,995.472531669317
520.0,658.7698258375337
791.0,1025.4198792972556
1440.0,1110.1330138767426
1005.0,1123.027282495178
1105.0,1312.3861173222324
805.0,754.1435065104888
1200.0,1128.2223195252009
725.0,724.8341791600785
537.0,750.6946176958556
1295.0,1211.8813188247932
1100.0,1221.6775072569858
935.0,711.2937703207114
1040.0,1186.4638271183017
1270.0,1201.296208772628
1045.0,1155.0556430748813
1025.0,1126.063395770722
1290.0,1210.494013409286
645.0,732.6120505222104
1195.0,1243.4527658965312
1315.0,1263.9001669791749
881.0,743.9742921897
605.0,604.4258906153032
790.0,1126.4652528389788
1305.0,1240.9209957204405
890.0,1269.1449118131072
875.0,759.1351175826103
618.0,1158.0983612993307
758.0,738.2362929783981
348.0,619.7691930637744
1040.0,1081.4453777479125
785.0,1044.92813191045
780.0,1050.2188115167278
1220.0,1264.1229193889183
720.0,702.7597732792952
1180.0,1185.737956775822
1110.0,1107.1139424034877
830.0,746.7031689595972
1047.0,1191.1291699052408
1135.0,1191.5341980659668
1020.0,1157.0890469144908
650.0,708.8748952641045
1260.0,1058.5074178807802
1235.0,1211.9456077513323
678.0,664.8557523148271
550.0,639.5699103242533
546.0,585.2255324009169
615.0,702.3373547197714
809.0,687.587705398357
660.0,856.9282614474325
1490.0,1210.5949865707987
1300.0,1195.309013122543
775.0,714.4207807650346
630.0,742.9467420766866
1325.0,1171.8725773376132
1234.0,1023.6360099700356
1030.0,1179.1282397531027
1212.0,996.4452257645921
1205.0,1067.463863271601
658.0,550.9284391717008
1540.0,1203.517791349271
685.0,700.4244720697934
794.0,727.3377168010065
1255.0,1329.8102319879313
890.0,1143.9948526605685
1076.0,1071.803253993704
1150.0,1155.2019217049697
1136.0,1052.0892372830547
1290.0,1145.5594154909
1140.0,1229.0021481213016
741.0,681.1510961239154
1085.0,1296.958148847474
823.0,722.3419855520203
1621.0,1233.752699805195
1375.0,1232.2396746250454
1120.0,1148.5162701484392
725.0,754.9032302829306
950.0,1176.468081365252
1130.0,1257.0721041543463
920.0,1083.4467108778217
1305.0,1055.176563624058
1110.0,1132.6087906536347
609.0,628.7568248443451
650.0,762.5111266398317
1443.0,1191.7600926574892
1080.0,1129.0142158104707
600.0,688.0507430914081
1080.0,958.5663588780625
919.0,1000.3810840640086
539.0,665.5032724048393
1010.0,1089.2314807055711
1300.0,1234.5817515276397
1210.0,1235.8837643191123
975.0,1028.494470442804
811.0,696.7842979879954
795.0,741.7970252503544
1191.0,1107.7656462814405
965.0,1164.261192092982
1765.0,1308.869040963672
1260.0,1163.945976642185
1420.0,1153.396739800905
1015.0,1067.9629119259444
735.0,704.958560530138
430.0,855.0477342365482
1040.0,1128.518663366765
1260.0,1023.4095420912945
880.0,709.6047654050582
620.0,755.6693220624284
985.0,1174.7105831803551
1490.0,1253.7731968065962
579.0,714.961604218769
980.0,1176.1753389557755
1689.0,1131.2106794827455
1010.0,1103.9166713803954
877.0,1205.9328673183506
1151.0,1059.545995745667
820.0,1024.9032893126134
530.0,1264.6814324196444
1320.0,1322.7085787887906
1069.0,1128.9657078955997
1420.0,1308.1857383819495
1131.0,1195.1489812508814
1220.0,1264.8539980337769
1070.0,1115.6687737674263
755.0,688.2615403336948
1525.0,1269.4401720752542
660.0,688.8396080566993
585.0,658.2684158185216
690.0,762.0510223272629
1565.0,1249.6030943448084
1065.0,1320.4247887333318
1012.0,1195.574549773605
1305.0,1263.9001669791749
1120.0,1155.794162172399
1090.0,1153.4693688699592
1290.0,1179.6407405410216
1045.0,1084.454360314638
1350.0,1241.7387916486064
1190.0,1067.1999742413498
1315.0,1192.5885637766057
805.0,758.743674192863
1095.0,1003.4055857392606
1300.0,996.1643545032736
810.0,747.8431712472816
580.0,678.1224769379203
850.0,697.1373498141318
970.0,1218.4166127353888
660.0,660.3651175438666
1031.0,1200.2784594171299
875.0,980.6173343072737
1525.0,1250.7818372434117
827.0,975.5859005751025
1240.0,1147.4448447406146
1060.0,1090.0653731799428
900.0,990.144584753351
4.0,722.8656926746166
1020.0,1130.1453292816493
728.0,673.7687045308521
1475.0,1189.4979869958993
610.0,669.0021706934832
1305.0,1127.9673640314336
1290.0,1167.6916575469006
1036.0,1117.4785002720005
810.0,1072.6914708245438
1265.0,1180.5641927968268
1191.0,1085.4458670050635
940.0,1261.3765224292717
1245.0,1141.5825868418294
910.0,1246.9904607078795
595.0,698.591788746131
1008.0,1238.8766430929707
520.0,730.0289391111708
950.0,1161.4541039539542
1257.0,1240.648492389117
895.0,989.1667464861448
1080.0,1126.8717841888886
1545.0,1282.3053316026417
1375.0,1148.8780404094318
1575.0,1320.9308915836136
1260.0,1125.491390090716
920.0,1293.0633309988143
875.0,748.3398220912247
1045.0,1081.3395614981364
650.0,665.7296997871297
995.0,975.7803622773804
1140.0,1168.7876893481175
1300.0,1282.782939188255
1435.0,1240.648492389117
1590.0,1294.618179212634
760.0,673.6038530187136
673.0,705.8412991783987
1630.0,1283.2680929982826
1383.0,1123.830841146915
540.0,582.8575077104495
1200.0,1166.7961140781717
1300.0,1304.831183955061
1030.0,1057.2343153937566
805.0,764.8870235638059
1360.0,1116.5532076091663
536.0,680.1426303429121
1340.0,1089.5892487450012
690.0,735.8377642496796
725.0,685.6262682871597
760.0,675.2987795841289
1361.0,1315.4750551614234
1155.0,1091.1093221730105
1360.0,1229.0021481213016
955.0,1186.7455218374012
800.0,747.515407849728
835.0,984.4019318245381
1330.0,1249.5115266115235
1357.0,1061.7435525747303
532.0,619.004544488971
1030.0,1248.3867934247994
1577.0,1273.46471787788
775.0,698.8019320207738
1055.0,1158.7321842003437
1112.0,1219.6030239643865
1070.0,871.0918430657359
670.0,735.7644746692617
1425.0,1252.3384918839565
690.0,740.4002549057351
765.0,737.3638713203433
840.0,1053.1020224456538
870.0,701.049682263711
1246.0,1250.9138518203843
855.0,756.6058748349031
985.0,745.6936973002664
1085.0,1158.6867616273157
655.0,756.485827758707
1268.0,1105.0477838700644
1213.0,1179.5924970210287
1420.0,1124.707305044445
755.0,1146.2203674587595
940.0,837.9595282292076
1401.0,1323.7111664339363
1075.0,1184.05127509941
1050.0,1157.975746558621
1355.0,1236.1261306211468
893.0,1116.3602033635277
1390.0,1225.3645610725155
1275.0,1311.3685981654498
264.0,1235.1645099589439
1180.0,1096.494754263242
606.0,574.9710800193242
785.0,707.3503560331219
727.0,1020.5173698784547
1279.0,1197.1791855427111
948.0,1153.1969714437732
1030.0,1178.6114496986804
615.0,662.0402968256749
891.0,757.1505156045882
845.0,1107.053571081684
1603.0,1241.6626476904023
1345.0,1147.197216481786
813.0,756.8436416101829
830.0,716.0276639530957
1060.0,1107.1159563284878
1100.0,985.2540313314045
965.0,1320.5395388644495
948.0,1148.5138127088592
880.0,654.7028085102619
1566.0,1263.5805169454886
1461.0,1118.2926271908582
1036.0,1183.0374473264
750.0,747.3328033493794
1225.0,1157.0660540410736
1003.0,1049.3497410368939
1032.0,1002.7066518156273
1080.0,1046.4168671215339
640.0,561.0941429392503
1080.0,1063.8426528312743
560.0,676.6190534334044
1085.0,1166.0094612529801
590.0,667.8169774310143
940.0,1028.2785540986847
975.0,979.9108483422193
1368.0,1107.1238488615286
973.0,696.4630564593854
1445.0,1156.3183600777254
994.0,1061.3394426732104
1285.0,1270.2795701110542
865.0,1065.488677241483
1200.0,1230.9988353005688
1245.0,1180.7381580037347
1035.0,1063.4192657420429
1246.0,1236.1804397517762
760.0,763.4917473128455
1180.0,1104.1109251206465
975.0,1261.330453980128
1125.0,1082.9136833472744
780.0,1005.9527297844841
1260.0,872.6222524894009
1201.0,1097.9326875181448
500.0,668.964305892671
1190.0,1195.3653417535459
1390.0,1208.6279485944713
1045.0,1024.5113153117702
1020.0,1211.8351269351033
940.0,1124.3455779194019
990.0,1074.2423829917414
749.0,1205.6821769284413
1373.0,1201.0191797184991
1229.0,1170.2207950152708
1284.0,1234.0826594034675
588.0,695.5915150295996
570.0,614.8532628254923
556.0,665.6464787464764
1070.0,1299.0928221811344
480.0,623.6069685730713
1234.0,1100.1067632726551
1140.0,1065.8545991736355
861.0,716.9368224854657
1074.0,736.7075343077213
790.0,725.4077748394785
780.0,719.303375348351
722.0,660.7371453704205
1525.0,1196.062366764542
890.0,738.8972803274345
1230.0,1143.4122067547862
700.0,738.7576724642123
650.0,565.8458040131216
990.0,1002.7622408276284
1070.0,1108.0210179584076
1160.0,887.6797192031386
940.0,994.927467574071
1085.0,1083.899215560927
520.0,689.9469285666207
980.0,1149.1415886726322
1310.0,1277.4550763107832
750.0,680.6691587544537
675.0,627.8607950283997
1165.0,1194.0899286705007
819.0,737.4542536282261
1732.0,1278.8123762821529
1060.0,1271.3658194477841
930.0,694.3788650203709
630.0,678.1793913666385
1115.0,1059.130539657075
960.0,984.6748980410649
650.0,612.6093948839359
1060.0,1033.1799414810346
1266.0,1203.0273790871515
860.0,1064.8937156965694
800.0,924.1473150954272
815.0,984.4019318245381
1595.0,1231.3771199423152
1241.0,1063.2902666868124
942.0,1081.9389872474867
1045.0,1254.7475436357577
1270.0,1265.4057959872998
475.0,763.4558748353428
1303.0,1160.758194885089
1220.0,1107.1238488615286
1191.0,1100.6093687711968
1410.0,1234.6785609591252
1205.0,1276.5763414877583
1000.0,1065.5576643685072
730.0,732.8666335657291
1265.0,939.1440914049886
531.0,679.1539444740222
640.0,945.3560579697792
1478.0,1279.7744278185955
948.0,1079.2209912737358
1014.0,987.8014232123742
1360.0,1263.409268760265
1310.0,1265.4057959872998
985.0,760.6553283265076
676.0,693.5278608928028
920.0,1121.9318888173827
785.0,699.4951631207516
985.0,1046.6385703080662
1125.0,1115.6567423099757
927.0,725.3352916404681
820.0,1138.6457590597388
1125.0,1147.175222217791
1175.0,1107.0897339269968
635.0,735.4782986572484
1081.0,1176.2434985361078
1180.0,1199.4535463457496
865.0,986.8238056081207
990.0,1088.2405501371027
1290.0,1126.8489837845518
1423.0,1109.7195750443952
995.0,747.8448825969813
1075.0,1089.0958472329037
1300.0,1327.0599916869537
840.0,1076.0303221357076
594.0,733.9565731463729
1485.0,1181.159101183031
715.0,697.1373498141318
1301.0,1192.6663724356506
1005.0,970.1833101225724
1115.0,1179.6532625249522
947.0,1198.729518132807
1135.0,1151.9637531859
1632.0,1265.667255403035
870.0,944.9587556684287
800.0,701.2380897699527
1207.0,1246.9076615886643
1345.0,1119.6088221339603
1165.0,1128.7443992336757
545.0,562.4553754789024
600.0,587.8423035539856
940.0,1026.3476809417248
645.0,746.930082572675
1070.0,1197.0338592407243
1315.0,1200.710868105564
1310.0,1211.184711481738
860.0,908.2018078160625
1285.0,1114.0544047964436
1445.0,1179.18111963804
1175.0,1222.8287038028157
1168.0,1124.4587958639943
830.0,1004.6977113014649
820.0,763.4222652863393
1250.0,1067.2133796334679
1019.0,1097.1978504819015
1290.0,1259.3491665643062
840.0,1121.425194744883
1235.0,1093.930438408939
590.0,731.5747151052499
1020.0,1115.4617782629653
1260.0,1283.6050311252175
1040.0,1211.1337668388676
1260.0,1312.1687540334706
800.0,1016.0012801698941
1275.0,1321.469275566608
865.0,1076.353535808208
950.0,1071.534643622892
1091.0,1104.4161651949448
1185.0,963.1190354937587
1415.0,1310.110878953784
1050.0,1164.4023027078006
992.0,1003.6626468289991
1345.0,1244.6481451462666
1190.0,1061.982932921709
694.0,538.4065808177439
1430.0,1234.8192538392934
1075.0,1188.4535656914334
1240.0,1198.8460007533463
860.0,976.3501009243178
1110.0,1213.3018485683897
867.0,715.9895896649195
1465.0,1251.8151328039257
1240.0,1144.1043610684037
1065.0,1037.193179283036
1280.0,1144.600558922175
887.0,979.7397024017621
1495.0,1295.1253319862003
1120.0,1103.7841471235774
666.0,636.5721143848206
1170.0,1294.618179212634
1115.0,1181.6258444880339
961.0,1139.2762690020095
775.0,678.1224769379203
380.0,588.295233655225
530.0,586.9349625585222
570.0,674.8544963580342
1115.0,1025.6627617118727
1115.0,1159.4494510834672
1170.0,1153.7740844782822
1060.0,1026.7166024663477
1288.0,1212.0299702221805
1100.0,1201.3651262744406
1540.0,1257.1778097549366
1215.0,1248.8098167659332
1295.0,1260.9383284667786
1155.0,1101.0415891457214
485.0,680.7475996453418
1570.0,1268.3652979039673
723.0,774.7696280486069
560.0,734.9520389458908
1110.0,1127.39915493466
1410.0,1235.1107688151558
1430.0,1267.633557235525
1280.0,1256.5778026230928
1170.0,1176.2434985361078
1065.0,1067.942432873733
1620.0,1162.0369725238288
880.0,1124.965650807467
860.0,759.5239851121953
795.0,700.4244720697934
945.0,908.2018078160625
775.0,749.9078002679466
