target,prediction
1360.0,1206.1052130152932
1406.0,1312.2523854725018
1235.0,1275.2173456407136
1060.0,1090.157717644128
742.0,769.596445932332
1415.0,1298.0976900150195
1065.0,1032.3775570122552
882.0,754.1070334208375
1100.0,1083.1451374362005
905.0,835.0881372928629
1175.0,1293.8785601260306
877.0,1260.3784080109642
745.0,718.8530229772846
1295.0,1216.3547757743597
945.0,1114.58802605573
945.0,1080.84074856893
725.0,779.5510906970102
825.0,817.4997402032657
855.0,772.9456680561226
795.0,896.6894439496666
675.0,565.8814192512043
604.0,584.6359469376775
1070.0,996.1420108049466
575.0,674.3101180871179
1405.0,1131.3036398759039
930.0,1010.432535751673
904.0,1097.9975018135424
735.0,697.1832464112531
670.0,1058.902665410367
1150.0,1136.9161631897755
1265.0,1095.407348627284
1370.0,1233.8016357277163
1065.0,1156.5351867053046
1250.0,1062.8480297904794
728.0,636.4115759185931
635.0,562.8175694457113
615.0,620.9975464253869
1210.0,1136.569112893893
1330.0,1285.7903090654654
910.0,645.770939814143
1547.0,1043.8220462813263
830.0,658.5570021371705
730.0,1256.927171940526
695.0,676.6903375082261
1495.0,1346.6804100589918
727.0,579.7291557691651
795.0,558.609555109553
1030.0,856.118220080035
1445.0,1290.9585466323679
1600.0,1553.9033776972665
1300.0,1294.3732255145687
1312.0,1177.1439681455834
1545.0,1145.6352436023208
1217.0,1218.341268158739
1100.0,1200.0103541582525
1205.0,1278.3371898548608
1050.0,1070.3748234622853
1640.0,1249.870887047311
810.0,1089.4355608960614
720.0,524.7226054125426
1345.0,1139.028562140566
1290.0,1230.8083848873869
1085.0,1019.0956589860665
1430.0,1307.6019266570604
1295.0,1300.5928885143549
940.0,997.1097861844022
1362.0,1169.954023987945
1405.0,1274.0702756054302
833.0,810.968407011091
1337.0,1078.556925498642
950.0,954.7709150098582
1150.0,1061.2020990157944
945.0,970.7403647308316
926.0,1163.0912634871743
729.0,914.012708094038
974.0,948.88601268666
1120.0,1070.9138305584597
755.0,748.0016503213076
1075.0,1009.5853886475904
929.0,951.9206896477647
985.0,918.3925546181915
904.0,979.752705856852
1440.0,1378.6043010897079
1200.0,1047.4865195111126
632.0,678.3206649167688
1220.0,1047.4878804339075
985.0,890.917621367382
956.0,1069.4872061053377
1378.0,1318.1729349517077
795.0,942.7596774677211
1190.0,1236.6954515155976
1268.0,1164.6917927575455
785.0,589.2939925094752
1475.0,1401.379815529821
620.0,666.3483852225688
1340.0,1053.7520545536283
829.0,1019.8319062102549
1230.0,1260.7722761291561
695.0,670.7334951204725
1267.0,1112.5713147618192
625.0,647.6734850786423
1245.0,1418.8477923042783
1050.0,941.1270078091114
815.0,817.3375638657337
1312.0,1229.7571970648735
639.0,694.9098531764866
715.0,800.0317896216595
1075.0,1153.699003861181
1005.0,798.0533054525333
725.0,654.5049251725584
670.0,788.2346688242867
1045.0,981.3326544996021
950.0,951.1047413322988
1580.0,1300.1949126037828
1400.0,1200.201241458997
1179.0,1082.1826127007866
610.0,551.4631936685695
1265.0,1139.6493867047739
1070.0,1010.6268730099987
1200.0,1188.5239990203788
1015.0,1034.3863708810457
1395.0,1432.7059212575102
1090.0,1225.0463815342555
1045.0,1034.9618183921748
1180.0,1085.8168025408281
1161.0,1160.7989926734897
635.0,770.5880610498018
1415.0,1307.6849172594968
1135.0,1166.7260714993693
986.0,898.7786024938424
1124.0,1121.8090260858658
1300.0,1243.187862449799
1055.0,1244.6227921444665
525.0,655.2740172869791
1175.0,1132.0187769808297
935.0,973.592640038435
830.0,773.2239554530054
750.0,797.9953347559971
745.0,564.1559937105399
1205.0,1386.6748491390472
1295.0,1328.6419021169083
1100.0,1174.430224058784
1120.0,1089.4948681090527
1100.0,1109.4310491327772
1035.0,1222.7496549563853
730.0,645.2931864760699
1270.0,1294.451172251208
710.0,581.1017230252564
960.0,882.7748103674231
750.0,810.9942768006133
1380.0,1191.391095466239
1230.0,1095.5909500688144
993.0,917.8292481506603
1130.0,967.9821012709776
1490.0,1422.4850069987972
1281.0,1239.1764371869217
1320.0,1046.587512833751
1135.0,1169.6696537059931
1220.0,1301.415941437842
960.0,1130.0306496178434
723.0,690.6290354960694
1295.0,1282.6630660847254
835.0,687.2987245388822
1160.0,1110.7556041504847
725.0,715.8457677559616
986.0,1276.7524627254188
1130.0,1178.403552514107
682.0,627.7570836692139
926.0,979.2672342525995
1030.0,1049.5989415576382
937.0,1052.1251148293316
800.0,936.25148656139
1295.0,1027.3635305204843
990.0,1207.8346496561342
1020.0,879.6425711871548
1405.0,1147.760091318815
1335.0,1113.5630761288103
893.0,824.5828595379116
1665.0,1413.0662473078228
985.0,1018.0506103088599
765.0,730.0574029395184
1298.0,975.5921806327874
790.0,642.7892114271065
900.0,889.7024441724269
1060.0,1086.8369371447575
748.0,773.7897391183716
1430.0,1378.2648773045955
785.0,722.7946156585319
931.0,778.1639478945306
640.0,702.9401198685491
788.0,729.4379808010617
595.0,645.2233876756261
1180.0,1328.610130747687
475.0,641.707640974817
790.0,654.4941231381551
960.0,986.7620831749936
725.0,578.8282048173869
1260.0,1029.2276713873503
880.0,822.682046330165
930.0,934.5551248298609
1085.0,1048.069383463837
1440.0,1399.9922859364515
1055.0,1122.8775830745953
710.0,756.5949529869844
893.0,937.3421932729481
1410.0,1395.8023005818286
951.0,903.788758549069
1275.0,1404.4451227333311
1210.0,1280.4827647386426
948.0,1051.15177011567
396.0,601.0155707898762
1436.0,1346.2316824381642
1100.0,1222.2339594449368
1179.0,1317.2478911605642
934.0,774.3220047298506
1150.0,1188.6612112074513
1140.0,1245.4120784349993
926.0,884.7356883831519
634.0,683.0176037675487
1400.0,1274.5440221507515
583.0,596.179314639611
990.0,1236.6110602793617
725.0,665.5795820507623
1205.0,1378.5149788471379
765.0,837.8582485868164
645.0,693.9554719218204
715.0,756.4601810624431
1070.0,1237.735324126982
1450.0,1470.2400573183904
740.0,880.9020117122154
735.0,678.461786578901
595.0,585.9783936566329
790.0,732.4272097006791
1235.0,1265.8532732350272
1365.0,1284.3191440208223
1150.0,1162.526196288824
1020.0,1103.3995664737545
1045.0,1122.0299727167107
643.0,650.9515393019691
900.0,1007.5708806831558
1363.0,1235.4287106017389
1367.0,1087.6079233337925
1415.0,1356.268168986035
985.0,1149.9210778572592
1010.0,1004.9810098544291
1255.0,1180.5682140865838
975.0,1301.657896676516
1190.0,1230.6848388230096
1286.0,1270.0811060601545
830.0,634.3711494023532
871.0,821.9133707647475
937.0,989.2073393323329
1500.0,1167.5406816728998
1325.0,1319.519654447004
730.0,798.2385179886504
1290.0,1140.032878059247
1250.0,1139.8938531189995
620.0,753.2716430002134
745.0,831.9372530451241
1205.0,1312.126720149308
1360.0,1510.7076286541053
1400.0,1259.9540737040559
1110.0,1165.121789403772
1305.0,1105.874448201109
730.0,655.6830034982934
998.0,958.9940386962764
1050.0,1013.469140417864
560.0,700.7650320702492
1060.0,995.1352869431933
598.0,761.5854613524402
555.0,555.1748487530579
1126.0,1116.199162865239
525.0,609.4965165500778
609.0,529.5942993545605
785.0,767.6636757056372
1130.0,1199.5885234990853
1205.0,1022.7862231010166
1275.0,1196.6088338521602
845.0,1060.585405236239
1085.0,1045.9289433543036
1092.0,989.6908171140132
1390.0,1408.6400528199265
1065.0,876.4756942020231
742.0,747.1330510614407
1200.0,1309.5967357701802
1370.0,1152.0547374822506
400.0,500.0545502569496
1260.0,1292.6054442414593
1310.0,1343.0831408922038
805.0,696.8090294398199
955.0,931.7352520589251
700.0,633.6426983394858
610.0,741.5810207522828
1190.0,1319.953154577558
1331.0,1326.3763161188785
850.0,780.1597084429934
955.0,1059.231897246695
900.0,1173.567696631735
1310.0,1338.4103534282995
585.0,597.7138610837019
705.0,775.0245462722244
685.0,817.2441374527106
515.0,619.6805636922375
500.0,481.28865738394757
1385.0,1180.5473472860012
1135.0,1269.8760693264257
1510.0,1234.5154815117035
910.0,1048.7754459610005
1170.0,1084.0583914158926
755.0,793.6386780071851
1210.0,1031.4418850481873
705.0,863.9242769143455
1250.0,1215.519804021471
620.0,646.1810959298418
626.0,641.5624153707886
1235.0,1141.783601593239
1500.0,1259.2953130188785
925.0,694.7474200486892
680.0,674.4344569926874
908.0,797.8067196104803
1480.0,1349.5030383357275
650.0,769.2856812697789
1270.0,1298.0909430440806
1160.0,1123.5457740216314
738.0,958.219178447677
790.0,788.1179258777834
1350.0,1250.2642922331092
1380.0,1228.5093445993202
690.0,704.9989842197615
885.0,912.7176910549131
1090.0,1136.2285762109009
905.0,976.9810664381974
813.0,1122.3183027160908
1385.0,1318.564423777754
1000.0,1075.0265276480359
990.0,1060.259962794851
1100.0,974.6484961580153
910.0,1024.0945590792942
1090.0,1044.5138024839969
876.0,885.3524381913492
670.0,717.1348692692213
675.0,719.7679753355807
810.0,871.5976614519127
1390.0,1424.0122223328435
815.0,723.0825315593556
880.0,1022.1454926299419
1015.0,1197.5256571712816
1240.0,1419.186083890922
725.0,695.938312444343
666.0,699.1499849897519
1250.0,1106.642822641226
950.0,943.67399873814
765.0,781.9983376016921
1015.0,1225.5748913867608
1015.0,930.7792830676169
655.0,596.4604276344886
1025.0,1010.0748971971595
840.0,863.626107667029
1245.0,1204.8874037608934
1315.0,1194.2279202044308
1164.0,1021.6360653781426
675.0,708.2231474208829
1168.0,1037.0694780083863
1280.0,1187.2094770028066
1110.0,1089.2301489034185
1105.0,1134.793061341988
835.0,855.8283389768935
440.0,699.7058091095012
707.0,730.5675072163353
1070.0,1005.763202278178
1340.0,1334.6501121250985
1063.0,1131.8604203487064
750.0,992.4798574045835
955.0,989.7754450309764
475.0,545.4888922164921
910.0,966.1633812338392
1080.0,1193.9939940513539
795.0,864.6208477170205
1241.0,1156.0355281084094
1115.0,1123.3280927102355
1000.0,1221.3330760248766
945.0,810.2378540854506
580.0,646.4853859904038
1195.0,1062.4185383846084
900.0,846.3098544004152
1000.0,1135.4535951149508
995.0,989.7345170738048
925.0,992.9680551280071
1155.0,1027.7791402780254
1003.0,1179.0599833398194
1455.0,1300.1829242772587
958.0,827.1943215987393
1300.0,1249.1473268672194
470.0,521.7975793882144
1090.0,1225.6511328206375
800.0,838.0632959397577
1110.0,1112.416337127538
1245.0,1219.160057510381
825.0,953.7204779279007
1320.0,1312.9852324040044
1090.0,1022.2245150683708
700.0,743.2373896277484
960.0,985.8142000048482
675.0,726.7604784708262
1205.0,1292.0426685511497
880.0,906.9482997203947
630.0,752.5061299540907
975.0,899.1469744456875
1060.0,1088.7258564310257
1030.0,890.0945765880682
880.0,973.973457513071
445.0,522.8760521143597
545.0,587.1953729332943
460.0000000000001,887.1803473793499
583.0,495.24356095266205
1325.0,1225.8666652143525
1095.0,1220.0660792723636
875.0,1058.437465759592
870.0,951.9196812859082
640.0,775.6200793219805
850.0,833.3279250718963
700.0,708.5768776765576
760.0,738.5664369896286
1270.0,1359.435310527961
889.0,977.2207150554591
935.0,971.6164279970924
1409.0,1068.9219865973848
1285.0,1182.0096295728047
855.0,833.8837673234276
970.0,1041.1928991317586
1220.0,1130.172107443958
1715.0,1248.658507393384
675.0,686.7898873719327
740.0,1094.4848871292033
637.0,627.1575439540507
590.0,590.2520116825403
734.0,775.4994249022935
535.0,590.2090946934777
850.0,685.746532415462
1080.0,1172.9264040787625
880.0,1140.8076617602214
595.0,631.1093246649707
1397.0,1245.6178756544548
1294.0,1397.3517256398802
1119.0,1229.1053624081176
974.0,858.4464879812047
822.0,745.6242160824388
1315.0,1298.364778599037
1355.0,1372.3343785605775
1080.0,1220.983360432319
885.0,826.9840566527856
1175.0,1260.6196955528012
1405.0,1349.493869082206
1140.0,1207.7221557364933
1360.0,1301.3069109005764
1120.0,1326.0287967673898
1050.0,987.6008575552141
1010.0,1190.3942005739991
665.0,679.9856928889797
1055.0,971.2682153038643
1500.0,1358.9382353106544
1320.0,1188.4480101806575
1020.0,847.1323184154786
1070.0,1017.4292096961316
665.0,691.2247417635242
1135.0,943.6101202693525
955.0,914.3933705033479
934.0,860.1921257532313
890.0,995.0199838412185
770.0,755.3721955775873
723.0,640.4769412556316
1230.0,1260.096313103944
830.0,899.7006477418886
1070.0,1023.107080558021
1296.0,1280.8743721643973
1367.0,1114.5067038329219
1250.0,1246.3091154365022
1250.0,1113.389380055196
1080.0,1099.244189513732
1410.0,1348.4416594458255
1205.0,1278.3415574616492
1440.0,1278.660097875643
870.0,959.9161439044581
1380.0,1180.3364599156332
1240.0,1431.4644541236055
1045.0,1164.0043668241817
981.0,1066.1496578119813
812.0,783.9053188552584
1060.0,1042.0812302624709
605.0,594.8941226193133
1590.0,1397.9417395755745
1480.0,1382.241820078419
810.0,890.4590902836305
980.0,889.3380942141821
1020.0,1120.4877000837323
735.0,782.1801455123451
780.0,1124.9654190415918
670.0,684.6168212447066
565.0,506.38271378799254
835.0,791.5492414271673
1370.0,1319.816430278494
1185.0,1369.548808162389
425.0,503.10810168070077
755.0,655.1023724535539
1260.0,1145.2862597605415
890.0,850.579953095351
870.0,936.2727659202126
1160.0,1286.6686861014236
980.0,1023.9820474090253
1346.0,1266.092868128265
1202.0,1150.7273184838014
1520.0,1400.218152852254
585.0,622.8214057801906
915.0,998.2467335883525
1215.0,1169.9158131355216
450.0,627.8549937941702
660.0,860.3412860890899
1030.0,1010.1080279289524
690.0,810.9009195268136
848.0,732.6261341048362
823.0,833.8520263830497
920.0,991.7074830926017
665.0,737.4872256474757
1400.0,1411.7061357173266
590.0,663.2129336403648
745.0,739.4385179857002
546.0,681.3378568842189
690.0,642.7429065696908
460.0000000000001,559.0652446856818
350.0,516.0151224699889
760.0,792.4653416125012
782.0,749.4837052214971
1120.0,1265.1898630682108
1190.0,1088.4155883532421
1230.0,1295.3151190720866
794.0,979.8151142596773
1100.0,1049.3942271160302
1530.0,1354.6818201725782
710.0,663.0941557806966
680.0,698.1785182808635
925.0,1153.696673792825
1225.0,1214.9363527385183
965.0,897.4825314194763
1715.0,1469.609833215789
915.0,993.0617321375123
1095.0,1220.8403484074383
1120.0,1144.0017681593708
610.0,641.4381568370861
1070.0,1288.5259928192716
1171.0,1010.5903925158509
1530.0,1310.5289951784234
561.0,597.8554687825576
652.0,758.05064323771
1270.0,1202.8299338600896
1170.0,990.8304680851799
1120.0,1056.0901733317155
1260.0,1278.264603238298
925.0,926.3762968844825
657.0,762.7514172196188
1260.0,1129.4601818324995
1360.0,1228.7844634330622
1215.0,1145.064898775332
1422.0,1370.1553379865136
600.0,987.4927434988374
960.0,921.8546276811393
1155.0,974.4674748544555
630.0,935.9867375916963
1100.0,1019.4125569888291
1280.0,1284.7101906360351
815.0,1121.1225163243778
942.0,1109.8685670333114
1070.0,1129.3451144531844
1380.0,1230.7092831050195
1120.0,1253.463974614338
1230.0,1178.6667137839813
1425.0,1243.722394491965
1010.0,921.3628315910179
904.0,946.1785709280438
1325.0,1178.9108764395194
1298.0,1367.1625816058086
500.0,515.4200583232036
1275.0,1194.9310851954135
1150.0,1213.82628130365
555.0,551.016028740428
725.0,876.106481540829
1265.0,1311.99530961578
1025.0,1049.6410246302528
770.0,736.3547177836481
1069.0,979.8034343974078
1284.0,1332.7091252348457
798.0,859.6817418605569
1085.0,1141.5835001309786
1425.0,1315.4581433646324
950.0,949.0942610964082
550.0,521.7910275180759
1260.0,1223.0846053290763
695.0,715.522243472288
930.0,905.1587522931991
1279.0,1305.148911797594
675.0,751.3421685753299
1120.0,1233.4695831224712
1260.0,1141.058395436376
1218.0,1291.9189223959365
745.0,790.0861708692245
1045.0,1209.9196542386867
775.0,918.9981435909166
715.0,691.1754909281535
1124.0,1039.0811928724427
1200.0,1132.041110837814
639.0,855.3318667824576
1290.0,1352.2340908145247
885.0,916.3888849957078
1610.0,1418.7871052173812
1341.0,1276.1760705500387
980.0,1091.4095765688894
810.0,709.4463909902079
710.0,698.2611304307392
650.0,656.197518089725
1350.0,1367.6112715811057
630.0,731.4545759000703
1080.0,1148.2877420267928
755.0,621.684820759906
1213.0,1316.9680501702042
1040.0,1142.7137887880829
959.0,834.9588614352417
889.0,1206.4327470127703
1095.0,1178.5739832570428
1051.0,990.0988894578195
730.0,679.3548982455138
565.0,719.9879355982819
965.0,1076.7086850165167
1306.0,1024.429441789928
570.0,714.1802167886258
1240.0,1294.3410823682768
1400.0,1420.4250527944068
1380.0,1290.513069018783
1150.0,1117.9135608920387
1540.0,1449.7569651546323
955.0,826.1266050586652
1145.0,1055.15932484098
1251.0,1106.3725092445814
1010.0,1160.720880728597
1091.0,1182.4604686405619
735.0,705.00211933219
616.0,587.834024475022
1170.0,1189.4308139876257
1310.0,1400.643483559337
975.0,1053.3895069994376
1100.0,1028.590176529908
917.0,980.9439768514146
720.0,729.5553652602798
1410.0,1402.6494754639239
1160.0,983.3289652351225
1132.0,1035.2584674834495
1145.0,1342.0294089263696
1200.0,1078.6424830623585
871.0,891.3461989541911
1030.0,1074.441785314466
1345.0,1154.481027034583
1225.0,1140.139343330251
965.0,1034.8518365735524
1100.0,1092.287348267411
1590.0,1385.5370010901852
1075.0,994.7561000761634
925.0,1095.1598669589093
1515.0,1328.9273961533324
677.0,780.7125792627135
495.0,525.531913511456
1115.0,1147.4612284930356
826.0,807.2749653436483
940.0,1142.4428140397438
530.0,663.9260560856978
1230.0,1164.1684066888631
1340.0,1479.8875931981106
1160.0,1144.5612550316077
1205.0,1119.4956159552391
712.0,628.9597658099058
1270.0,1300.024983654823
1030.0,1158.865437363233
1310.0,1216.967402730705
681.0,698.7774128020134
1245.0,1212.3866263628106
925.0,940.2953369589361
1795.0,1491.662616185391
1200.0,1136.6114440113467
735.0,631.0235464267503
1015.0,1148.190653639006
765.0,828.3525750229313
980.0,991.1774533884795
880.0,825.5873738122165
1160.0,1148.859985007038
1170.0,1206.1347335556902
1050.0,1208.6481522061563
485.0,580.2188821325533
