target,prediction
905.0,1085.023262692327
1135.0,1278.8730352326088
1495.0,1146.157735348446
1000.0,1034.1104107938409
1060.0,1211.2802621133346
790.0,726.4902392088864
1060.0,1034.135871442898
955.0,679.4245253589716
1390.0,1208.8484423419445
625.0,742.8638446433338
1140.0,1058.3835889399709
1125.0,1254.2966519618205
1160.0,1122.1633362305133
830.0,1234.166569806395
865.0,741.4787970922705
1166.0,1074.3211340565435
1020.0,1215.23504424166
1075.0,977.9993809185185
740.0,1119.165459104038
835.0,1208.8435604130652
1230.0,1113.2561437565034
1470.0,1305.742701572713
1025.0,1092.9816556387957
510.0,582.0889335793481
1395.0,1151.22937214134
1265.0,989.8920009838296
743.0,1246.435238297624
1225.0,1067.94667544438
880.0,703.200955289783
570.0,660.6408586663109
1165.0,1182.9816427728017
645.0,615.0447785608892
1356.0,1200.7322296020907
865.0,1023.7104246265135
1250.0,1136.4341280823858
1160.0,1245.6166230884915
1400.0,1163.3871610254641
1003.0,1182.9546161883877
1350.0,1248.1867696111774
1222.0,1054.7236924921008
805.0,676.2120628613218
1146.0,1248.5986740709134
570.0,1187.892449861463
1355.0,1208.0157508267025
715.0,639.3235672837812
1165.0,1249.3682358437568
980.0,1240.4138001561798
855.0,724.4772152348721
1082.0,1207.6255850121017
659.0,599.0456767510454
1091.0,1306.924865881635
720.0,757.1108349876245
1255.0,1196.736727222149
540.0,715.6062440209887
915.0,953.3010331726849
960.0,1177.9976144513319
895.0,701.7967642192264
880.0,734.486192244839
995.0,701.0913952939488
1490.0,1232.715907845452
1220.0,1140.4848215944203
492.0,591.2922523255925
848.0,731.7698229127319
1055.0,937.1425515408542
1037.0,1117.8399182375506
1000.0,1093.524060928029
1047.0,1149.2122933577384
1140.0,1258.7922393888373
1184.0,1237.8380544499944
930.0,1092.167771571405
1155.0,1130.900026482954
1047.0,1140.9877465052043
876.0,1040.4955911701245
1075.0,1182.9034058962663
1180.0,1112.3462288217042
1180.0,1091.1243161985099
1340.0,1183.1341985755885
850.0,1053.2495518323205
1410.0,1132.386980576779
2135.0,1049.7232368344155
800.0,1044.905390434914
777.0,762.389022465037
1055.0,1190.558382586969
1155.0,1265.3062110730477
1365.0,1144.9920462835457
1260.0,1167.5623224354085
737.0,751.9489809496088
680.0,780.4383455842966
1155.0,1179.8802006718622
680.0,641.5528894831589
850.0,779.7973216864904
1040.0,1044.0215174428547
980.0,936.0583458433848
970.0,1019.0210334848068
960.0,1049.664198250905
535.0,711.974798735839
1315.0,1149.9177100633278
705.0,884.4814685193144
665.0,746.692584535172
1005.0,1080.3075132632175
1305.0,1303.1078405253481
804.0,1205.9348697258092
1103.0,976.2257081529865
1110.0,1132.5026866078779
1080.0,1232.547919972933
470.0,731.1951159159055
1014.0,1282.4895800668537
1160.0,1162.9554731464602
925.0,1046.351750223294
992.0,1087.2123033795021
831.0,1049.610253655902
630.0,676.8261259111341
1295.0,1140.6915817753074
855.0,1201.3275969036752
1270.0,1133.5074988706388
495.0,658.9742221250114
1152.0,1121.1097525345529
825.0,1136.1629585751505
705.0,680.8517593624828
1390.0,1290.7206470499768
1091.0,1122.977495102097
747.0,652.3627862393525
1476.0,1251.8692011170858
995.0,995.7963974637572
740.0,1008.4543813298933
1225.0,1249.9224616849629
799.0,991.8275655421983
740.0,1091.4334840932054
640.0,622.652446885378
770.0,755.90633789647
970.0,915.0543941781532
560.0,610.2110945300913
816.0,1195.6659080683621
1191.0,1183.2672824736842
893.0,990.2060936783773
1150.0,1294.8869054570876
1850.0,1359.869331868031
1300.0,1167.8154782165157
1268.0,1166.8135677069586
1354.0,1160.221390177248
660.0,653.9740532600277
970.0,1106.7055838333388
1210.0,1180.0198371620686
840.0,953.487654097061
491.0,739.6217453913937
560.0,610.1991975422236
547.0,636.2082272714881
1180.0,1267.7097816333062
1310.0,1223.1368507505586
1135.0,1067.0018070980475
1025.0,1059.2404956448459
1389.0,1128.7748768770916
1185.0,1119.040887220584
1115.0,1211.8567695173203
780.0,1021.180036130888
1190.0,1164.3032120939981
690.0,695.3674053118484
810.0,1208.356500472456
1035.0,1036.7940765024168
1245.0,1172.4601207010444
980.0,1120.6553394087086
600.0,593.4717241635574
705.0,981.8744980930537
1220.0,1234.0088366629811
732.0,975.6199362637612
630.0,661.4988213239501
423.0,721.8740325683345
745.0,657.5476179936986
1220.0,1014.0093881134322
815.0,948.077099663822
1310.0,1235.3839431369138
1275.0,1002.2712032006455
930.0,1271.381680466347
815.0,734.0949904413154
710.0,693.1284025971521
1050.0,924.3489040911285
1035.0,972.2063715992621
840.0,702.419628765517
1225.0,1184.998168887446
955.0,723.3490436265961
1095.0,1319.9539413324164
1315.0,1179.1173180789563
710.0,664.5771274185222
1330.0,1214.8364215927459
435.0,693.9465453531376
619.0,690.5729403256912
815.0,1183.7885870943699
1085.0,1344.2242772118977
1181.0,1263.8952572984706
685.0,671.1162726091076
1160.0,1229.8140610528048
1265.0,1189.547458578971
1285.0,1201.4460834275812
985.0,1056.8204170005786
995.0,1262.3364776035276
1065.0,1077.5307554697617
575.0,629.1737608448916
1245.0,1057.4159832956639
1425.0,1305.9557595009726
915.0,1336.7207712330392
1150.0,1124.9907123301161
665.0,665.7076568603801
820.0,1240.8663323235273
1075.0,1045.6784021165913
1070.0,1171.0248268432797
1395.0,1191.3705491982516
820.0,772.8597649319584
765.0,742.3983898657572
980.0,729.54408351054
820.0,745.221540118115
795.0,622.3630225682849
600.0,631.3580268155436
1227.0,1238.5859840425649
1060.0,1236.1983233107105
770.0,746.8420838131716
539.0,717.5609684717687
790.0,731.2986071655855
585.0,746.8420838131716
880.0,719.9878974235298
975.0,1108.937029131999
885.0,1070.9599171558866
955.0,1010.1178320298598
760.0,729.8045767998167
1370.0,1123.619130150388
921.0,1159.176532938396
1330.0,1273.6284916073562
1120.0,1135.6463958673269
1100.0,1176.3499598319363
1265.0,1341.2658297493538
1195.0,1246.4867554030682
1210.0,1239.5072731070406
1030.0,1075.902735729234
1365.0,1224.5190004335461
750.0,658.2820657040575
1445.0,1188.3902960256767
981.0,1232.1555617448123
783.0,979.4987811290632
400.0,650.036232191055
1425.0,1296.241741625512
690.0,733.7771177156365
1175.0,1128.1102998344036
1240.0,1077.7304443498886
820.0,1002.376398671136
1215.0,1219.3757529383984
835.0,664.9521393353791
810.0,743.8311155246813
835.0,719.5951288626595
710.0,686.3022400579829
960.0,1204.9872878121207
1485.0,1216.3353897020688
1135.0,1156.7937105434269
710.0,653.4278286015044
1169.0,1239.3739847159115
1065.0,980.9289836981162
710.0,731.9527438103112
1240.0,1094.5503963328238
904.0,948.077099663822
585.0,696.3713343672451
585.0,736.994126351741
670.0,721.9057976847985
1185.0,1093.4396741088697
763.0,701.3601179274198
480.0,634.8534505984891
1330.0,1276.3846122468944
1090.0,983.3765010255414
1175.0,1084.4998996132736
522.0,677.8253999927455
1080.0,925.3027481709496
830.0,848.2265391953013
955.0,1141.8324172907053
595.0,698.9947063092197
1072.0,1108.7028185155816
1350.0,1199.6876469659555
1175.0,1173.0239456326544
1283.0,1170.801346526666
590.0,1054.7236924921008
1200.0,1094.0439630899389
1205.0,1037.6326947596503
849.0,650.2387813350701
1165.0,1226.6011769932647
429.9999999999999,723.2594604575352
900.0,773.0882538000885
1010.0,1178.0372989144178
1005.0,1092.5175650527358
1015.0,932.0491732939491
866.0,672.6088219478845
1100.0,1052.4680428101342
1080.0,1004.7191949231092
689.0,901.2848955095145
525.0,605.0492698832959
1105.0,1164.1996711615604
930.0,985.8896259916571
655.0,642.9629369887125
1380.0,1297.318098930696
1040.0,1133.616698245315
1040.0,1027.6221988416617
800.0,788.4365782547152
810.0,1196.0538004778816
743.0,757.7149849885384
1035.0,1214.3289082306433
800.0,1103.3519138182414
702.0,639.0451133355122
1100.0,1165.6749513255209
474.0,704.8457883668167
1044.0,1115.6038403467255
1184.0,1123.6925624846224
980.0,1040.9359389422666
830.0,936.983179015129
950.0,1240.7235725606374
765.0,1216.987422118532
1050.0,1130.5880172097216
1175.0,1287.5251993834909
820.0,1088.9592686274873
1120.0,967.0415333071106
1195.0,1212.7361461674795
922.0,1177.3021946738927
1370.0,1177.1776317232252
1135.0,1187.0751873692025
1226.0,1153.718994741899
1090.0,1023.4508451630663
485.0,788.4969999075269
1370.0,1225.3414803559015
675.0,752.1708465262134
705.0,745.0958560675306
560.0,649.9708004084214
1150.0,1139.197383739082
1165.0,1051.8724789760965
1180.0,1188.1763845803011
687.0,677.3568159172366
1425.0,1133.1971745375336
1183.0,1193.4697889342706
1020.0,1213.0419479422073
1500.0,1160.0819448729126
1605.0,1337.5177117505395
1100.0,1230.4125528623745
870.0,752.8786176733818
623.0,935.9513217807564
1270.0,1303.355329290687
1160.0,1243.2955980431116
1285.0,1306.227033075884
1640.0,1211.6007693688898
730.0,715.5475655280509
959.0,1174.8491438271813
1110.0,1060.218120441463
1090.0,1053.38478420325
1175.0,1264.4134383006735
882.0,1102.182933571124
1040.0,1158.467017962555
1140.0,1240.4138001561798
937.0,962.268180757557
1146.0,1116.1656156613903
970.0,994.3713176435372
770.0,1186.8553861090857
715.0,746.6348273742062
1225.0,1264.3961161377915
1268.0,1212.1068306094567
1135.0,1134.1692336963772
890.0,1185.3559465671244
1080.0,1115.6038403467255
1420.0,1303.8196244513965
1330.0,1252.950725444327
805.0,896.0974910827264
1070.0,1214.273160323822
1570.0,1317.4611286650338
750.0,600.227546693739
1255.0,1217.0177474446598
1210.0,1232.9091176166803
1260.0,1115.6397164865352
478.0,754.7330320042006
1170.0,1143.0849480553766
1120.0,1230.1814861993014
1396.0,1144.9920462835457
775.0,681.9756270715666
1036.0,1141.9584781748001
1400.0,1078.518204604308
761.0,689.8401993595126
1205.0,1217.1141213466349
671.0,728.5896886786475
940.0,1174.8569157933698
1025.0,1088.4735935697945
782.0,634.3228712677292
900.0,976.9717778818533
1389.0,1211.3267967998177
1480.0,1079.9527437270062
1050.0,1076.0518738841395
740.0,916.1406204396341
1030.0,1093.3387384868229
1325.0,1156.176125846094
1335.0,1150.9874562696207
900.0,1034.1192910564507
1051.0,1054.1964462592434
840.0,668.2893222982966
1125.0,1245.221163519795
1110.0,1058.3835889399709
728.0,1014.1991889485643
1575.0,1139.96151752361
805.0,1124.8567303224593
1130.0,1050.3451723032313
1220.0,1088.7549655667544
1255.0,1154.0423496101735
1120.0,1303.4210584028265
990.0,1124.6915220869903
1290.0,1295.6980947691382
1130.0,1065.8872041275426
1235.0,1248.10810347242
1345.0,1059.5560332037478
615.0,609.9538051090692
1720.0,1248.9199436076642
1300.0,1282.4895800668537
840.0,1119.165459104038
1272.0,1346.1029277786747
1322.0,1278.8730352326088
1230.0,1106.0271616186146
1010.0,1115.2458811008603
585.0,711.974798735839
650.0,733.4373770695563
755.0,654.8118060086001
960.0,1047.728839788892
1205.0,1233.5623240890961
940.0,735.6332330444783
1535.0,1289.4429554342564
935.0,705.2532161251302
945.0,718.6389509326362
805.0,651.378286473282
850.0,909.4940647799159
910.0,739.3829979744571
620.0,695.279698131382
622.0,692.5928596849949
1080.0,998.3321628443259
740.0,617.2965617329552
655.0,716.394850284519
683.0,661.5861003000811
757.0,1417.4744044608742
1000.0,1233.9698377295465
780.0,1111.1251912415837
1180.0,1292.8519887690036
835.0,1020.2742751498571
1175.0,1220.7718041325404
685.0,742.3213597731892
1230.0,1094.5199304775676
1120.0,1036.3314850999059
775.0,691.2851281286514
1057.0,1236.2960985739533
1100.0,1067.3533358263405
970.0,976.9259000814634
640.0,607.044779888193
1050.0,1079.5426723788378
950.0,1161.2230537415842
730.0,676.5805335035102
905.0,732.7249465329573
1040.0,1198.6056274313655
1225.0,1168.2103479159198
1430.0,1209.2695089519455
710.0,899.2451140560676
580.0,675.2906358756002
1120.0,1099.810568077257
905.0,679.4206354617453
395.0,637.195553082162
625.0,742.6840929180937
1170.0,1254.6863716235991
720.0,1094.5199304775676
730.0,918.0225756343293
820.0,996.5842073759516
1365.0,1264.6886798245641
930.0,1072.9204789817013
1300.0,1104.647478774147
1385.0,1144.9920462835457
662.0,653.8697914957642
1150.0,1000.0755622813451
755.0,673.5915461475445
570.0,609.4208986430442
1232.0,1247.2965528804184
770.0,645.1507659460256
1315.0,1047.4834474625477
1070.0,1267.450849874995
1040.0,1075.7892109000206
1135.0,1036.7940765024168
1098.0,1193.9494174216136
500.0,661.5343516055857
1089.0,1097.2171947213274
1500.0,1225.5488282957454
645.0,641.1787693818937
1566.0,1307.0558599078695
1274.0,1087.9288987344275
1224.0,1179.6270282712037
1426.0,1268.372145429487
1053.0,1107.3332125268937
1135.0,1139.190163861415
1380.0,1245.574572697334
1050.0,1084.8087732911256
925.0,1196.5330974394683
690.0,702.419628765517
1275.0,1055.7100489112772
661.0,651.3059224985868
660.0,681.4124899361144
749.0,1045.6784021165913
975.0,1248.9199436076642
900.0,1253.7495192890544
415.0,657.9396240715182
540.0,482.03655085832077
1499.0,1287.3630995491098
1003.0,983.1480721520896
1290.0,1219.3757529383984
825.0,728.0258308166308
1191.0,1278.319643782409
790.0,633.4737291331396
1551.0,1217.0061292470573
1000.0,1028.5459991936827
920.0,1177.01671860964
1085.0,1017.5488836953359
520.0,648.0940652439974
791.0,1034.135871442898
1440.0,1124.5923481432642
1005.0,1133.6698696479907
1105.0,1297.318098930696
805.0,768.7226046908124
1200.0,1133.7171830232312
725.0,721.8740325683345
537.0,717.5939589992971
1295.0,1224.829334009123
1100.0,1227.8872875595796
935.0,733.6717670930707
1040.0,1194.1337105409023
1270.0,1175.6357374888435
1045.0,1162.6337564737362
1025.0,1122.5273405203484
1290.0,1219.0830255332976
645.0,710.8384358416229
1195.0,1240.7235725606374
1315.0,1269.6264819383618
881.0,759.1102536834508
605.0,626.8546273159956
790.0,1128.789144799832
1305.0,1257.5228794688574
890.0,1290.4108195979095
875.0,758.9913082526123
618.0,1178.0372989144178
758.0,725.5896670068605
348.0,643.9407070621096
1040.0,1089.28718106385
785.0,1054.4346448735605
780.0,1057.892384325013
1220.0,1254.6863716235991
720.0,695.3674053118484
1180.0,1203.941976192094
1110.0,1128.0451059062223
830.0,728.1688075471668
1047.0,1214.2719460588255
1135.0,1228.400051950918
1020.0,1158.9224288622013
650.0,708.8741015565652
1260.0,1066.8355701760042
1235.0,1198.6344249703423
678.0,674.700600251567
550.0,607.7715634314025
546.0,592.5037116951338
615.0,714.7900421003824
809.0,691.9657566157637
660.0,885.7120360148094
1490.0,1200.564767679467
1300.0,1232.6096101191088
775.0,690.5727093136538
630.0,739.9825761722136
1325.0,1152.94616246401
1234.0,1019.756499356721
1030.0,1187.5060687565904
1212.0,1006.7674523545533
1205.0,1086.4744174239531
658.0,592.865172894453
1540.0,1184.3621403807192
685.0,685.5611300171115
794.0,724.7700196656584
1255.0,1361.5714660336785
890.0,1150.9874562696207
1076.0,1099.9106822699578
1150.0,1175.1948466549954
1136.0,1069.8809677659158
1290.0,1149.4837316001622
1140.0,1235.3839431369138
741.0,695.3394971278123
1085.0,1348.7701122671592
823.0,718.2176584833937
1621.0,1241.906074659894
1375.0,1242.4625445111606
1120.0,1139.7112265004916
725.0,780.3439098413508
950.0,1204.2858035815295
1130.0,1265.5970909270839
920.0,1077.2129642432415
1305.0,1026.4015608583588
1110.0,1133.742769919462
609.0,648.5490342291744
650.0,755.4019877204885
1443.0,1199.8294357893437
1080.0,1133.8674004505726
600.0,663.5792317058704
1080.0,932.2255387060356
919.0,1040.5625440575598
539.0,702.9516650287334
1010.0,1102.3259048375953
1300.0,1247.7062924460754
1210.0,1216.7426040905675
975.0,1044.1658653216036
811.0,703.6467105103704
795.0,726.6296230833457
1191.0,1107.4578301045253
965.0,1171.2619477057865
1765.0,1307.6534106322324
1260.0,1172.6988379781735
1420.0,1159.176532938396
1015.0,1058.1482888593619
735.0,718.4980177663319
430.0,900.9948627140735
1040.0,1126.9536292843338
1260.0,1030.5528389767985
880.0,702.5621423570959
620.0,754.2061063227626
985.0,1183.7083798287078
1490.0,1284.0013251819817
579.0,718.3467323885204
980.0,1166.998814850289
1689.0,1142.8548323761024
1010.0,1118.4019154864504
877.0,1237.1944784578411
1151.0,1054.6029432735172
820.0,1016.9141596361981
530.0,1259.2728819161723
1320.0,1380.2307202095988
1069.0,1138.128157076179
1420.0,1328.7421367511154
1131.0,1193.4199751627273
1220.0,1260.0916104262944
1070.0,1115.9463851025776
755.0,661.5343516055857
1525.0,1276.2521331404878
660.0,690.2297564806505
585.0,630.7187753099217
690.0,762.4394602667439
1565.0,1216.4379633157437
1065.0,1314.9354410369408
1012.0,1215.4453885195908
1305.0,1262.2476255416714
1120.0,1133.3903696379305
1090.0,1139.6924355407996
1290.0,1199.7606685546898
1045.0,1098.649348593415
1350.0,1255.768265247642
1190.0,1088.073273734019
1315.0,1179.3103552915122
805.0,740.4964900341822
1095.0,1018.9819609789391
1300.0,1013.4257849838386
810.0,764.3511536630161
580.0,679.4245253589716
850.0,704.2230263813166
970.0,1198.6056274313655
660.0,667.0215551942754
1031.0,1220.753776026331
875.0,968.2629659387742
1525.0,1247.0880912628757
827.0,945.680995718772
1240.0,1162.244324464651
1060.0,1103.3802332014054
900.0,990.384742948603
4.0,730.257147720258
1020.0,1134.278777010248
728.0,669.4785696992324
1475.0,1215.9898999360105
610.0,667.5510734662425
1305.0,1127.651130643974
1290.0,1140.9877465052043
1036.0,1125.0018656343439
810.0,1058.3625777595232
1265.0,1210.5961105048796
1191.0,1087.4483812047258
940.0,1280.5101627351928
1245.0,1143.7835568264636
910.0,1234.819919548537
595.0,688.9602556272741
1008.0,1239.1446314824875
520.0,732.1006564195486
950.0,1136.207043392995
1257.0,1236.9893298253699
895.0,981.2707943997082
1080.0,1145.1973340362874
1545.0,1283.948713355739
1375.0,1155.628118886731
1575.0,1328.6568970324813
1260.0,1126.3741884734093
920.0,1297.2428549203462
875.0,744.2829230105098
1045.0,1087.0287007999268
650.0,681.7535114505283
995.0,1001.2874433545724
1140.0,1149.877260840272
1300.0,1260.3266725635056
1435.0,1236.9893298253699
1590.0,1299.8271449801482
760.0,662.2784803205599
673.0,686.9233237149062
1630.0,1276.094830711295
1383.0,1118.7394353891202
540.0,535.8686465257346
1200.0,1152.1125194110336
1300.0,1314.444622764734
1030.0,1053.2146301500702
805.0,764.7425183858766
1360.0,1105.3777193399958
536.0,665.7706023589748
1340.0,1099.810568077257
690.0,724.6922744389317
725.0,674.9785451038049
760.0,678.4795322239354
1361.0,1302.280300739834
1155.0,1111.9999430800656
1360.0,1235.3839431369138
955.0,1201.5515062032305
800.0,764.5344999457692
835.0,1018.6392256103562
1330.0,1267.3032463251434
1357.0,1069.0906216343503
532.0,647.6450511125238
1030.0,1250.014128294366
1577.0,1265.2869475503971
775.0,720.5946410638495
1055.0,1169.1507138678378
1112.0,1206.322140513591
1070.0,919.8933802230733
670.0,710.0288012280978
1425.0,1258.9793686738146
690.0,704.6608536556794
765.0,729.8045767998167
840.0,1094.9085202109004
870.0,699.7166972817122
1246.0,1238.2307717814138
855.0,732.8925496598677
985.0,724.0587308400563
1085.0,1170.801346526666
655.0,754.0448284913268
1268.0,1097.2171947213274
1213.0,1166.790967705091
1420.0,1109.6590697728047
755.0,1162.1752147316702
940.0,823.3479208662757
1401.0,1361.16055327495
1075.0,1186.354181798548
1050.0,1186.14848160296
1355.0,1208.0348490289505
893.0,1143.3627969074475
1390.0,1229.940084756466
1275.0,1323.8029222246453
264.0,1250.632329477566
1180.0,1087.0287815589454
606.0,606.7831857244232
785.0,710.2032425046729
727.0,1031.8428887799466
1279.0,1187.4581753862412
948.0,1144.9672606650965
1030.0,1176.6474972624878
615.0,647.4901617074829
891.0,730.6720464712698
845.0,1068.3618983001263
1603.0,1247.9180985271555
1345.0,1174.249354515488
813.0,774.8162463624537
830.0,713.609410821476
1060.0,1124.6915220869903
1100.0,1011.7242241211595
965.0,1377.2844504842938
948.0,1190.9055778394536
880.0,642.2253767230893
1566.0,1267.6692706093572
1461.0,1137.7559440296466
1036.0,1175.2281061287417
750.0,754.1465474345696
1225.0,1164.1993396326654
1003.0,1056.2903445889758
1032.0,1004.1115438261111
1080.0,1052.4680428101342
640.0,574.6863730961757
1080.0,1049.1813402937526
560.0,647.8343107318567
1085.0,1166.5569642666273
590.0,677.49187142349
940.0,1022.5439745994641
975.0,955.2125504214453
1368.0,1112.3521768626435
973.0,697.03916291518
1445.0,1136.3578133479616
994.0,1057.5617070520273
1285.0,1271.269055532724
865.0,1101.803954925354
1200.0,1208.1344172332736
1245.0,1178.4638903792925
1035.0,1075.0439838809818
1246.0,1215.126835475954
760.0,773.5720663962757
1180.0,1082.4496120476774
975.0,1257.6163909439244
1125.0,1071.1495123780578
780.0,1031.9052699666738
1260.0,893.4399278321932
1201.0,1098.5086458020544
500.0,656.8562305363592
1190.0,1206.2897583904507
1390.0,1224.6690625160584
1045.0,1053.6045823627835
1020.0,1204.8176831790424
940.0,1119.0795685238134
990.0,1118.4411949402186
749.0,1211.0642849777823
1373.0,1177.01671860964
1229.0,1173.5170738280112
1284.0,1245.1402105196548
588.0,682.5376898241094
570.0,645.2491602273939
556.0,663.5650493168523
1070.0,1303.094928983327
480.0,588.5269436118278
1234.0,1104.2141165332273
1140.0,1070.7278089879892
861.0,722.0247140727279
1074.0,711.5279095756778
790.0,719.2052352334701
780.0,740.2758268875286
722.0,668.3049432343032
1525.0,1217.262376667274
890.0,733.7369249021428
1230.0,1146.4437570786474
700.0,739.2498764404329
650.0,518.4775086892096
990.0,1008.781205202107
1070.0,1102.0761253731037
1160.0,903.4942666716388
940.0,987.8693387745492
1085.0,1079.5426723788378
520.0,705.2682094718498
980.0,1105.2197590635565
1310.0,1263.354068279917
750.0,669.8423974322309
675.0,642.5274844974333
1165.0,1190.558382586969
819.0,741.8257619315618
1732.0,1301.8748466628786
1060.0,1322.2816640901754
930.0,684.6933588234858
630.0,668.8866031686986
1115.0,1057.219836553604
960.0,977.8291213046265
650.0,649.9256870221307
1060.0,1016.7240808172063
1266.0,1227.4038968037873
860.0,1074.7670252103117
800.0,924.0237952382686
815.0,1012.061057424524
1595.0,1231.8783529685893
1241.0,1115.3600619714257
942.0,1083.7569853398777
1045.0,1251.4821484289855
1270.0,1247.2965528804184
475.0,768.396067227404
1303.0,1143.959095690936
1220.0,1112.3521768626435
1191.0,1117.0937187963132
1410.0,1244.137162351872
1205.0,1294.8693011827113
1000.0,1068.1638969992332
730.0,730.1440482652263
1265.0,923.998040549728
531.0,688.6942383586493
640.0,911.3454173461909
1478.0,1303.7218289547945
948.0,1079.2955890604082
1014.0,1010.9046235839857
1360.0,1248.7343394096793
1310.0,1247.2965528804184
985.0,753.1264374259144
676.0,698.0380997554017
920.0,1164.4493587623863
785.0,720.3175779086073
985.0,1037.1023380972124
1125.0,1120.5624213376705
927.0,701.442104864968
820.0,1146.0339144108145
1125.0,1147.3355487373656
1175.0,1136.4542528196157
635.0,719.9446039001776
1081.0,1205.6066832251279
1180.0,1208.4306927039852
865.0,990.3669154862562
990.0,1078.439120651488
1290.0,1150.6533137545684
1423.0,1106.5554134858821
995.0,756.098128563598
1075.0,1097.3187219670656
1300.0,1342.4232895092969
840.0,1076.1833694882637
594.0,720.1674504291205
1485.0,1192.1542935573802
715.0,704.2230263813166
1301.0,1211.2625379001774
1005.0,919.0795352239018
1115.0,1174.1073852544691
947.0,1170.188923749736
1135.0,1173.6484881695915
1632.0,1272.6249562668725
870.0,956.5979102813925
800.0,713.054248895105
1207.0,1231.354612406144
1345.0,1164.1323104725816
1165.0,1146.157735348446
545.0,579.0629658327873
600.0,563.918718967089
940.0,1049.7702758771643
645.0,729.9474770322262
1070.0,1212.9226453372007
1315.0,1228.676501130624
1310.0,1201.105504186802
860.0,851.8545945643657
1285.0,1116.41844499589
1445.0,1177.1109189729748
1175.0,1238.3716668882428
1168.0,1112.7580880806108
830.0,1000.1649427890354
820.0,752.4778787247108
1250.0,1104.0204626407365
1019.0,1103.8912538875327
1290.0,1242.5927063918598
840.0,1108.531335172207
1235.0,1085.7159190000848
590.0,699.03753744909
1020.0,1150.6274726035635
1260.0,1279.2744986092703
1040.0,1244.9927498176337
1260.0,1378.1450608824366
800.0,1013.5572451196119
1275.0,1352.6049188384325
865.0,1081.6770460039738
950.0,1066.0622995139981
1091.0,1093.4504438973036
1185.0,992.4275193295692
1415.0,1334.7098869833396
1050.0,1176.3499598319363
992.0,1038.0304278882986
1345.0,1252.0508336537334
1190.0,1092.7408543908919
694.0,584.051211862391
1430.0,1265.2565463721262
1075.0,1177.967743014822
1240.0,1224.8334144447192
860.0,961.7424479424163
1110.0,1212.2338590009979
867.0,698.3159247234852
1465.0,1240.5712046672747
1240.0,1161.940840750532
1065.0,1040.197208850905
1280.0,1124.0397313467186
887.0,986.5689666719392
1495.0,1272.2606660331103
1120.0,1088.0005274933264
666.0,668.0242648663589
1170.0,1288.6043216723322
1115.0,1193.6175782555206
961.0,1178.9567435192232
775.0,679.4245253589716
380.0,549.1665242081157
530.0,590.8607948877097
570.0,676.4359834079465
1115.0,1036.3266791506335
1115.0,1170.564187271627
1170.0,1199.9359158431373
1060.0,1049.7579504237426
1288.0,1203.3419874169667
1100.0,1186.0609339450884
1540.0,1279.8784826913611
1215.0,1260.560554707657
1295.0,1255.0516315814148
1155.0,1113.7173748151204
485.0,664.9117735836795
1570.0,1271.1738653865523
723.0,777.4994200593233
560.0,734.3096294879344
1110.0,1116.075894791246
1410.0,1219.3757529383984
1430.0,1262.3733391899873
1280.0,1262.3364776035276
1170.0,1205.6066832251279
1065.0,1084.7384364576826
1620.0,1170.0319141374398
880.0,1118.4737442251646
860.0,764.9911944209375
795.0,685.5611300171115
945.0,851.8545945643657
775.0,762.988713837636
