target,prediction
735.0,699.0673
670.0,1097.5066
1150.0,1110.0044
1265.0,1148.712
1370.0,1246.6105
1065.0,1140.2971
1250.0,1080.587
728.0,636.6153
635.0,560.85504
615.0,626.1397
1210.0,1113.6327
1330.0,1280.7096
910.0,644.6022
1547.0,1043.8546
830.0,678.6819
730.0,1211.1642
695.0,666.4995
1495.0,1357.098
727.0,596.3678
795.0,547.8054
1030.0,884.1895
1445.0,1283.5957
1600.0,1535.1738
1300.0,1287.1334
1312.0,1194.0162
1545.0,1148.6779
1217.0,1216.6305
1100.0,1172.5548
1205.0,1270.2361
1050.0,1049.5938
1640.0,1231.245
810.0,1093.2107
720.0,531.02905
1345.0,1147.667
1290.0,1215.6741
1085.0,1009.8983
1430.0,1389.586
1295.0,1292.5087
940.0,1033.8445
1362.0,1168.5707
1405.0,1265.1279
833.0,806.38007
1337.0,1071.8909
950.0,985.07947
1150.0,1059.5469
945.0,957.6482
926.0,1129.3453
729.0,850.7603
974.0,932.9286
1120.0,1054.4019
755.0,733.8401
1075.0,1029.145
929.0,977.4695
985.0,915.27106
904.0,963.80865
1440.0,1370.2429
1200.0,1065.0785
632.0,740.8668
1220.0,1052.9712
985.0,895.7981
956.0,1044.0614
1378.0,1319.4718
795.0,902.43274
1190.0,1235.6354
1268.0,1161.5647
785.0,598.13367
1475.0,1444.7123
620.0,653.6034
1340.0,1047.7721
829.0,1022.81067
1230.0,1242.9681
695.0,660.2702
1267.0,1111.0138
625.0,637.8769
1245.0,1412.7557
1050.0,927.2232
815.0,823.95404
1312.0,1179.9458
639.0,693.2268
715.0,818.03687
1075.0,1160.3859
1005.0,805.4785
725.0,648.9967
670.0,772.51984
1045.0,1003.7153
950.0,929.1336
1580.0,1277.2467
1400.0,1212.3958
1179.0,1098.141
610.0,516.2341
1265.0,1162.557
1070.0,982.3856
1200.0,1174.9498
1015.0,1014.9569
1395.0,1474.8761
1090.0,1221.0139
1045.0,1033.3905
1180.0,1085.9729
1161.0,1121.9392
635.0,768.38556
1415.0,1297.02
1135.0,1186.4141
986.0,878.8621
1124.0,1157.9521
1300.0,1243.6852
1055.0,1258.4355
525.0,652.10266
1175.0,1164.6083
935.0,974.4077
830.0,764.40356
750.0,810.156
745.0,582.0722
1205.0,1365.1714
1295.0,1330.9208
1100.0,1169.0416
1120.0,1089.356
1100.0,1115.7086
1035.0,1245.5472
730.0,623.25745
1270.0,1306.1615
710.0,549.66046
960.0,861.558
750.0,798.1966
1380.0,1195.239
1230.0,1117.5471
993.0,917.01984
1130.0,988.2917
1490.0,1421.0955
1281.0,1223.2147
1320.0,1086.4761
1135.0,1204.4075
1220.0,1294.2069
960.0,1144.8118
723.0,683.2343
1295.0,1245.1483
835.0,684.325
1160.0,1143.1707
725.0,739.1844
986.0,1316.4902
1130.0,1171.6497
682.0,610.7486
926.0,978.17053
1030.0,1077.1649
937.0,1010.78815
800.0,905.64307
1295.0,988.66113
990.0,1160.8145
1020.0,895.9349
1405.0,1120.7467
1335.0,1112.7792
893.0,821.22
1665.0,1404.5157
985.0,999.98267
765.0,709.6438
1298.0,943.2644
790.0,633.39325
900.0,880.5892
1060.0,1112.3735
748.0,774.74207
1430.0,1386.8428
785.0,727.0549
931.0,797.8335
640.0,693.3894
788.0,694.2856
595.0,649.9885
1180.0,1331.3295
475.0,671.33417
790.0,673.29254
960.0,970.9984
725.0,599.0142
1260.0,1035.563
880.0,833.7795
930.0,912.5378
1085.0,1109.8293
1440.0,1370.6226
1055.0,1120.9406
710.0,774.8612
893.0,926.8673
1410.0,1415.9645
951.0,938.03595
1275.0,1421.0533
1210.0,1303.8981
948.0,1081.1418
396.0,609.91205
1436.0,1316.1229
1100.0,1199.2881
1179.0,1234.6862
934.0,794.9038
1150.0,1237.2859
1140.0,1240.0814
926.0,861.7312
634.0,704.5782
1400.0,1248.8273
583.0,590.56476
990.0,1245.9615
725.0,682.12054
1205.0,1363.1315
765.0,816.0418
645.0,692.74396
715.0,757.0136
1070.0,1202.9344
1450.0,1483.4852
740.0,868.1898
735.0,688.01697
595.0,584.3927
790.0,711.0942
1235.0,1267.8582
1365.0,1284.3486
1150.0,1151.6346
1020.0,1145.7408
1045.0,1163.3358
643.0,655.728
900.0,1017.19794
1363.0,1251.9564
1367.0,1084.538
1415.0,1370.493
985.0,1164.9708
1010.0,1046.3617
1255.0,1167.7542
975.0,1286.0112
1190.0,1220.8295
1286.0,1227.9434
830.0,646.1524
871.0,888.0028
937.0,1000.1163
1500.0,1158.605
1325.0,1298.492
730.0,775.8627
1290.0,1119.9869
1250.0,1193.2936
620.0,736.95593
745.0,839.6026
1205.0,1271.6028
1360.0,1498.544
1400.0,1240.5868
1110.0,1146.323
1305.0,1105.3983
730.0,627.5112
998.0,895.6649
1050.0,989.27405
560.0,734.66425
1060.0,972.8754
598.0,745.6211
555.0,537.63336
1126.0,1093.345
525.0,561.45764
609.0,536.3649
785.0,757.24976
1130.0,1201.5101
1205.0,1036.6078
1275.0,1193.0568
845.0,1084.2943
1085.0,1069.396
1092.0,1023.1892
1390.0,1402.0048
1065.0,885.959
742.0,724.5829
1200.0,1329.9331
1370.0,1183.4507
400.0,461.2003
1260.0,1285.9093
1310.0,1346.1414
805.0,666.39716
955.0,936.69684
700.0,622.2026
610.0,694.508
1190.0,1320.9263
1331.0,1320.409
850.0,796.7866
955.0,1046.3295
900.0,1193.5696
1310.0,1337.5034
585.0,560.89905
705.0,768.45294
685.0,798.73114
515.0,621.912
500.0,487.54947
1385.0,1176.406
1135.0,1272.6797
1510.0,1220.2471
910.0,1064.3928
1170.0,1095.2637
755.0,799.8378
1210.0,1004.5986
705.0,847.1252
1250.0,1209.965
620.0,634.5512
626.0,660.555
1235.0,1125.1681
1500.0,1237.2123
925.0,683.08685
680.0,696.3243
908.0,806.1838
1480.0,1341.6764
650.0,746.6406
1270.0,1295.8423
1160.0,1124.553
738.0,934.0949
790.0,797.40625
1350.0,1275.8945
1380.0,1310.8942
690.0,690.58966
885.0,926.6727
1090.0,1156.7294
905.0,968.9411
813.0,1098.9125
1385.0,1335.9034
1000.0,1070.5472
990.0,1060.2954
1100.0,988.8628
910.0,1029.6942
1090.0,1082.5988
876.0,876.8607
670.0,710.32806
675.0,748.2806
810.0,889.90094
1390.0,1415.1993
815.0,736.86676
880.0,1003.618
1015.0,1192.656
1240.0,1460.7429
725.0,696.04034
666.0,681.6148
1250.0,1097.9753
950.0,994.1449
765.0,816.8682
1015.0,1227.8379
1015.0,929.3253
655.0,692.4526
1025.0,1017.8003
840.0,841.05634
1245.0,1176.636
1315.0,1153.7115
1164.0,1013.7651
675.0,699.5386
1168.0,1020.8948
1280.0,1181.6514
1110.0,1141.6842
1105.0,1142.495
835.0,883.7427
440.0,683.524
707.0,714.0604
1070.0,1046.762
1340.0,1338.8179
1063.0,1130.362
750.0,999.3235
955.0,945.0614
475.0,540.6159
910.0,972.34973
1080.0,1200.8406
795.0,891.413
1241.0,1080.6877
1115.0,1151.906
1000.0,1221.7494
945.0,801.8284
580.0,660.27484
1195.0,1045.5594
900.0,859.07904
1000.0,1155.3528
995.0,1036.5823
925.0,945.2964
1155.0,1039.399
1003.0,1173.3954
1455.0,1276.015
958.0,826.16766
1300.0,1282.8577
470.0,495.70932
1090.0,1243.7609
800.0,854.5733
1110.0,1123.107
1245.0,1195.3954
825.0,932.7137
1320.0,1284.5984
1090.0,1026.2157
700.0,740.2696
960.0,966.929
675.0,718.18835
1205.0,1282.7991
880.0,932.0814
630.0,754.6861
975.0,890.2606
1060.0,1132.8558
1030.0,824.73785
880.0,970.13
445.0,494.71353
545.0,605.6022
460.0000000000001,873.5392
583.0,541.3221
1325.0,1214.1617
1095.0,1206.7191
875.0,1053.103
870.0,958.0609
640.0,772.5223
850.0,864.8669
700.0,701.99164
760.0,746.5356
1270.0,1383.0076
889.0,946.0141
935.0,1022.81354
1409.0,1093.2401
1285.0,1188.3739
855.0,835.02136
970.0,1054.814
1220.0,1132.2366
1715.0,1327.2393
675.0,679.8587
740.0,1094.6302
637.0,583.2636
590.0,557.11346
734.0,799.662
535.0,570.93286
850.0,686.4925
1080.0,1174.801
880.0,1134.1002
595.0,633.63116
1397.0,1218.871
1294.0,1377.6537
1119.0,1257.6278
974.0,839.6627
822.0,738.93774
1315.0,1291.7094
1355.0,1391.876
1080.0,1204.41
885.0,806.88
1175.0,1273.3064
1405.0,1386.5859
1140.0,1231.3704
1360.0,1281.8901
1120.0,1351.3762
1050.0,981.703
1010.0,1187.3622
665.0,675.85614
1055.0,1005.1643
1500.0,1385.9313
1320.0,1238.0859
1020.0,876.5203
1070.0,1053.333
665.0,693.8826
1135.0,935.2487
955.0,917.8784
934.0,889.4365
890.0,1007.3186
770.0,758.20404
723.0,607.52893
1230.0,1214.873
830.0,867.61414
1070.0,1033.0586
1296.0,1292.442
1367.0,1138.5309
1250.0,1261.9476
1250.0,1111.7245
1080.0,1110.2859
1410.0,1351.4314
1205.0,1315.3615
1440.0,1295.7416
870.0,971.4636
1380.0,1168.2631
1240.0,1447.7008
1045.0,1164.7115
981.0,1033.6968
812.0,796.26276
1060.0,1048.9136
605.0,600.7408
1590.0,1339.6012
1480.0,1368.8672
810.0,892.9477
980.0,881.5095
1020.0,1119.0009
735.0,794.41437
780.0,1096.6895
670.0,672.7187
565.0,493.75443
835.0,793.68896
1370.0,1325.8352
1185.0,1360.179
425.0,531.418
755.0,652.0643
1260.0,1184.2753
890.0,857.97235
870.0,950.5645
1160.0,1275.415
980.0,1038.4167
1346.0,1266.0997
1202.0,1155.717
1520.0,1393.5352
585.0,586.7429
915.0,1014.3148
1215.0,1154.9717
450.0,621.97437
660.0,838.6345
1030.0,1016.5517
690.0,819.55884
848.0,732.18756
823.0,813.9401
920.0,1040.2762
665.0,740.6705
1400.0,1433.6259
590.0,659.5078
745.0,728.5976
546.0,671.25104
690.0,688.24384
460.0000000000001,541.7321
350.0,495.70377
760.0,796.33014
782.0,756.03125
1120.0,1268.6633
1190.0,1133.8247
1230.0,1331.7572
794.0,1034.1309
1100.0,1066.8945
1530.0,1361.9413
710.0,643.0182
680.0,717.0863
925.0,1164.4703
1225.0,1220.5656
965.0,872.8789
1715.0,1468.6327
915.0,1028.426
1095.0,1248.1515
1120.0,1140.7595
610.0,672.2186
1070.0,1275.3135
1171.0,1011.66583
1530.0,1320.4597
561.0,605.2396
652.0,775.8479
1270.0,1193.0994
1170.0,1003.465
1120.0,1061.3109
1260.0,1242.4167
925.0,941.0999
657.0,752.242
1260.0,1139.664
1360.0,1227.2979
1215.0,1151.9525
1422.0,1340.2383
600.0,986.5446
960.0,908.16876
1155.0,980.0419
630.0,968.9323
1100.0,1007.0405
1280.0,1289.4233
815.0,1123.4641
942.0,1109.2446
1070.0,1134.4739
1380.0,1242.4008
1120.0,1284.4437
1230.0,1190.8829
1425.0,1243.6964
1010.0,931.12476
904.0,969.1491
1325.0,1192.938
1298.0,1401.4507
500.0,487.212
1275.0,1198.7814
1150.0,1171.0583
555.0,553.8706
725.0,872.2875
1265.0,1363.3168
1025.0,1038.1748
770.0,739.3138
1069.0,963.6682
1284.0,1251.0372
798.0,871.6488
1085.0,1145.4744
1425.0,1302.9572
950.0,966.94904
550.0,513.39154
1260.0,1216.4401
695.0,737.0276
930.0,944.0854
1279.0,1304.1608
675.0,754.51324
1120.0,1269.9786
1260.0,1139.5542
1218.0,1267.3622
745.0,795.05066
1045.0,1218.5553
775.0,940.0967
715.0,667.2079
1124.0,1002.6521
1200.0,1150.14
639.0,877.88324
1290.0,1315.1588
885.0,904.7733
1610.0,1438.968
1341.0,1259.7673
980.0,1092.9092
810.0,713.7123
710.0,699.9641
650.0,680.1668
1350.0,1424.8525
630.0,735.402
1080.0,1187.4817
755.0,620.22815
1213.0,1307.6868
1040.0,1147.5956
959.0,842.58777
889.0,1194.7557
1095.0,1154.1608
1051.0,975.2063
730.0,672.7503
565.0,718.62354
965.0,1035.0833
1306.0,1030.3326
570.0,713.4077
1240.0,1264.3777
1400.0,1467.6199
1380.0,1272.013
1150.0,1175.1482
1540.0,1469.6571
955.0,823.24786
1145.0,1114.932
1251.0,1113.2045
1010.0,1180.8971
1091.0,1185.29
735.0,701.8369
616.0,572.13336
1170.0,1183.3705
1310.0,1414.6405
975.0,1051.8981
1100.0,973.32074
917.0,971.674
720.0,729.7445
1410.0,1408.299
1160.0,1011.9391
1132.0,1027.1074
1145.0,1365.3281
1200.0,1088.1597
871.0,910.9799
1030.0,1070.0546
1345.0,1173.5991
1225.0,1164.3975
965.0,1072.0997
1100.0,1105.6833
1590.0,1378.1886
1075.0,981.714
925.0,1071.6719
1515.0,1346.5054
677.0,782.4804
495.0,525.4884
1115.0,1149.0371
826.0,824.2013
940.0,1146.5271
530.0,671.4979
1230.0,1172.0314
1340.0,1514.979
1160.0,1098.5399
1205.0,1161.424
712.0,597.41766
1270.0,1307.8274
1030.0,1150.3667
1310.0,1218.4745
681.0,718.27325
1245.0,1217.4832
925.0,930.7851
1795.0,1515.9434
1200.0,1166.0775
735.0,644.09717
1015.0,1153.8401
765.0,841.1814
980.0,1014.2117
880.0,804.0158
1160.0,1135.9578
1170.0,1207.2888
1050.0,1213.4745
485.0,581.52234
1555.0,1225.2954
1081.0,1109.8256
1100.0,1125.6123
1315.0,1347.5936
1565.0,1346.7242
1150.0,1047.9728
1265.0,1072.7069
561.0,582.9698
1430.0,1234.3475
1365.0,1215.8373
1580.0,1380.3962
875.0,726.0408
1110.0,1223.0162
930.0,1014.2141
741.0,731.03973
1292.0,1319.893
650.0,806.4243
1110.0,1358.2025
1075.0,1041.843
875.0,797.6204
1060.0,1081.4281
640.0,783.2747
1225.0,1352.1047
1279.0,1241.4253
1307.0,1075.1312
1275.0,1263.6317
1100.0,1042.8662
1085.0,1093.8108
1140.0,1067.0597
858.0,1153.5065
625.0,664.7465
1045.0,1052.2618
800.0,715.84186
1290.0,1348.2792
1190.0,1434.5278
895.0,761.7342
1160.0,1287.6892
1330.0,1095.3915
995.0,1038.6179
800.0,907.3855
722.0,728.1393
1140.0,1192.8595
948.0,1021.16187
745.0,723.15314
1200.0,1339.6671
1440.0,1237.7129
1058.0,1276.869
1040.0,903.9798
885.0,955.23206
790.0,796.8204
960.0,1067.1273
1125.0,991.1501
1130.0,879.3307
1202.0,1408.6838
1160.0,1195.332
920.0,972.7731
535.0,681.3072
850.0,1124.5754
625.0,563.91656
1290.0,1244.9879
775.0,674.57306
1185.0,1261.8307
695.0,705.1525
935.0,1058.6932
1240.0,1102.6638
948.0,981.0934
915.0,937.0417
960.0,1042.0193
1220.0,1128.4424
710.0,647.19073
1030.0,1133.4985
360.0,439.7391
420.0,658.1097
1340.0,1047.9017
1195.0,1017.2905
1110.0,1238.7435
1376.0,1336.2897
1162.0,1010.0304
580.0,710.72363
840.0,1006.3358
1525.0,1339.7454
1264.0,1273.5889
1070.0,1036.4706
1048.0,910.09247
705.0,650.38043
500.0,610.5256
690.0,632.65173
1050.0,1060.7373
590.0,533.6012
535.0,821.4898
1200.0,1143.966
871.0,711.7468
690.0,669.16235
690.0,580.6401
1190.0,1075.3619
1150.0,1038.5305
1295.0,1159.8657
1603.0,1092.9812
890.0,957.7011
945.0,983.03723
792.0,794.23315
915.0,1320.5923
1025.0,882.1375
940.0,1133.6074
515.0,571.45575
703.0,646.6253
875.0,810.75433
530.0,724.05444
1047.0,1090.7893
620.0,672.94354
855.0,1157.689
650.0,645.08777
1070.0,1041.6908
1385.0,1177.5269
845.0,915.41205
1177.0,1046.7731
840.0,989.303
1045.0,1032.616
1130.0,1214.9147
992.0,1108.2195
1265.0,1323.72
1310.0,1308.2126
755.0,664.4603
945.0,1021.448
1010.0,967.96906
1110.0,1068.5702
750.0,823.83344
1200.0,1054.1288
904.0,1113.1863
535.0,668.90656
1398.0,1216.3104
690.0,1335.4128
935.0,854.4038
1375.0,1271.9478
1070.0,1125.3622
462.0,946.59644
570.0,629.079
1315.0,1311.3652
685.0,795.2152
580.0,567.80945
1050.0,1005.7822
1260.0,1349.6599
1040.0,1015.5097
440.0,655.4128
1080.0,1153.0435
527.0,634.8174
750.0,770.9118
930.0,841.7122
955.0,1154.8402
1135.0,1031.4279
1210.0,1076.9958
1140.0,980.6254
448.0,580.7559
1010.0,1103.7472
985.0,870.9264
1140.0,1125.1898
722.0,712.7244
500.0,616.5642
1169.0,1168.77
1215.0,1282.3397
1140.0,1147.9927
865.0,849.4093
1201.0,1220.6486
590.0,653.8172
760.0,1000.6737
1145.0,1073.835
620.0,571.16705
1125.0,1320.3153
780.0,828.5204
710.0,892.57275
981.0,951.5848
790.0,701.20624
746.0,531.34985
515.0,619.3551
811.0,884.79736
1010.0,1006.6859
1320.0,1206.9476
765.0,650.7085
950.0,1069.7745
605.0,709.49524
1305.0,1107.7861
1120.0,968.04614
959.0,1167.1133
1000.0,990.22327
550.0,603.7155
940.0,821.3948
610.0,846.82446
710.0,604.52496
1045.0,998.90454
930.0,905.8509
975.0,963.6959
1370.0,1113.7325
805.0,770.17035
1250.0,1189.4298
490.0,544.5412
1275.0,1279.4155
594.0,679.4942
1257.0,1071.471
1080.0,939.2998
695.0,752.96124
1282.0,1231.3688
355.0,509.09885
755.0,728.93365
940.0,928.6354
990.0,1025.4114
1250.0,1339.176
945.0,1113.411
661.0,761.6446
840.0,731.9168
1430.0,1136.545
1345.0,1245.1487
1305.0,1170.3405
945.0,959.4996
930.0,933.83154
780.0,768.89496
1365.0,1195.1075
1405.0,1334.9263
515.0,560.33374
780.0,894.69403
727.0,980.60034
1091.0,1243.1456
550.0,580.6714
1370.0,1222.3674
1000.0,1020.29663
1050.0,1133.538
900.0,1040.3859
892.0,1019.9366
840.0,782.3873
1125.0,1278.3739
1605.0,1386.886
1065.0,1196.1787
1140.0,1115.6187
1190.0,1225.1691
1223.0,1099.2628
730.0,827.57117
1160.0,1305.6252
549.0,731.34155
1355.0,1339.0563
835.0,778.2765
741.0,680.02606
606.0,639.75464
1075.0,1059.0164
1262.0,1225.9801
676.0,622.9469
1300.0,1134.2913
590.0,866.2519
776.0,722.4145
1058.0,1050.9176
890.0,1001.6286
790.0,567.60114
1270.0,1262.5391
1520.0,1313.6235
1555.0,1463.6771
560.0,560.19305
1320.0,1335.1848
1260.0,1147.9694
875.0,844.2115
930.0,1088.285
893.0,869.76276
1000.0,1014.57526
1005.0,959.4734
1165.0,1086.1448
1110.0,1097.6317
1180.0,1173.034
795.0,951.46216
950.0,1077.4067
1251.0,1190.2114
745.0,842.00354
910.0,1224.9678
699.0,571.565
1655.0,1467.1825
992.0,987.2203
1360.0,1228.2694
910.0,1094.6123
1025.0,949.8821
740.0,809.4639
905.0,1139.0013
640.0,667.64215
990.0,1243.262
720.0,671.6521
840.0,714.844
1460.0,1180.8374
880.0,900.495
1015.0,1189.6176
1045.0,909.58984
1175.0,1089.9331
885.0,680.2688
1240.0,1054.6907
920.0,976.33167
1340.0,1279.2338
975.0,1238.8224
750.0,783.32697
1195.0,1060.1008
545.0,627.2571
1368.0,1208.5195
1210.0,1314.4595
340.0,544.9695
1170.0,1245.4531
850.0,975.8977
1295.0,1240.3081
1415.0,1142.3141
1435.0,1209.8447
992.0,959.5078
930.0,1006.59155
1146.0,936.6964
1370.0,1157.0881
1537.0,1429.419
1110.0,1055.7603
1008.0,981.4863
639.0,801.64185
775.0,569.526
680.0,704.92957
1070.0,1003.2882
810.0,766.6012
1185.0,1297.7906
940.0,702.2486
910.0,921.7743
