target,prediction
1285.0,1105.8706744127305
1015.0,967.5621145374449
1224.0,1239.652549019608
1315.0,1239.652549019608
1445.0,1239.652549019608
850.0,652.8619756427605
1140.0,1103.9911280101394
980.0,967.5621145374449
860.0,1103.9911280101394
780.0,1103.9911280101394
635.0,747.7248789346247
1565.0,1239.652549019608
1190.0,1239.652549019608
765.0,967.5621145374449
1380.0,1105.8706744127305
931.0,1103.9911280101394
1090.0,1239.652549019608
1145.0,967.5621145374449
785.0,574.8910891089109
1020.0,1105.8706744127305
1290.0,1105.8706744127305
560.0,747.7248789346247
825.0,747.7248789346247
700.0,652.8619756427605
1492.0,1239.652549019608
1045.0,1239.652549019608
835.0,747.7248789346247
1120.0,1105.8706744127305
855.0,1105.8706744127305
1044.0,967.5621145374449
1059.0,1103.9911280101394
1036.0,1103.9911280101394
675.0,646.1355081555835
1032.0,1105.8706744127305
714.0,747.7248789346247
1506.0,1239.652549019608
1502.0,1103.9911280101394
970.0,1103.9911280101394
1025.0,1239.652549019608
1270.0,1239.652549019608
755.0,646.1355081555835
575.0,574.8910891089109
575.0,747.7248789346247
975.0,1105.8706744127305
601.0,747.7248789346247
1210.0,1239.652549019608
585.0,747.7248789346247
771.0,747.7248789346247
760.0,1103.9911280101394
1195.0,1239.652549019608
720.0,1103.9911280101394
1170.0,1105.8706744127305
1140.0,1103.9911280101394
1190.0,1105.8706744127305
1091.0,1103.9911280101394
1070.0,1239.652549019608
1220.0,1239.652549019608
1091.0,1103.9911280101394
1600.0,1239.652549019608
1003.0,1105.8706744127305
698.0,646.1355081555835
1405.0,1239.652549019608
413.0,574.8910891089109
1140.0,1103.9911280101394
975.0,747.7248789346247
1035.0,1239.652549019608
900.0,1105.8706744127305
550.0,747.7248789346247
1035.0,1105.8706744127305
1010.0,1103.9911280101394
528.0,574.8910891089109
640.0,747.7248789346247
1430.0,1239.652549019608
1286.0,1239.652549019608
638.0,652.8619756427605
865.0,967.5621145374449
927.0,967.5621145374449
1360.0,1239.652549019608
837.0,1239.652549019608
1124.0,967.5621145374449
1050.0,1103.9911280101394
1210.0,1239.652549019608
867.0,1105.8706744127305
682.0,646.1355081555835
1090.0,747.7248789346247
1335.0,1103.9911280101394
600.0,574.8910891089109
1365.0,1239.652549019608
1360.0,1103.9911280101394
1406.0,1239.652549019608
1235.0,1239.652549019608
1060.0,1103.9911280101394
742.0,747.7248789346247
1415.0,1105.8706744127305
1065.0,1103.9911280101394
882.0,967.5621145374449
1100.0,1239.652549019608
905.0,747.7248789346247
1175.0,1239.652549019608
877.0,1105.8706744127305
745.0,747.7248789346247
1295.0,1239.652549019608
945.0,1105.8706744127305
945.0,1105.8706744127305
725.0,747.7248789346247
825.0,747.7248789346247
855.0,747.7248789346247
795.0,1105.8706744127305
675.0,574.8910891089109
604.0,574.8910891089109
1070.0,1103.9911280101394
575.0,652.8619756427605
1405.0,1103.9911280101394
930.0,967.5621145374449
904.0,1103.9911280101394
735.0,652.8619756427605
670.0,1103.9911280101394
1150.0,1239.652549019608
1265.0,1103.9911280101394
1370.0,1239.652549019608
1065.0,1239.652549019608
1250.0,1105.8706744127305
728.0,652.8619756427605
635.0,646.1355081555835
615.0,574.8910891089109
1210.0,1105.8706744127305
1330.0,1239.652549019608
910.0,747.7248789346247
1547.0,967.5621145374449
830.0,652.8619756427605
730.0,1105.8706744127305
695.0,646.1355081555835
1495.0,1239.652549019608
727.0,646.1355081555835
795.0,574.8910891089109
1030.0,747.7248789346247
1445.0,1239.652549019608
1600.0,1239.652549019608
1300.0,1105.8706744127305
1312.0,1239.652549019608
1545.0,1103.9911280101394
1217.0,1239.652549019608
1100.0,1239.652549019608
1205.0,1239.652549019608
1050.0,1105.8706744127305
1640.0,1103.9911280101394
810.0,1239.652549019608
720.0,574.8910891089109
1345.0,1239.652549019608
1290.0,1105.8706744127305
1085.0,967.5621145374449
1430.0,1239.652549019608
1295.0,1239.652549019608
940.0,1105.8706744127305
1362.0,1105.8706744127305
1405.0,1105.8706744127305
833.0,967.5621145374449
1337.0,1239.652549019608
950.0,967.5621145374449
1150.0,1105.8706744127305
945.0,1105.8706744127305
926.0,1239.652549019608
729.0,967.5621145374449
974.0,1105.8706744127305
1120.0,1103.9911280101394
755.0,747.7248789346247
1075.0,1103.9911280101394
929.0,1105.8706744127305
985.0,967.5621145374449
904.0,967.5621145374449
1440.0,1239.652549019608
1200.0,1105.8706744127305
632.0,574.8910891089109
1220.0,1239.652549019608
985.0,747.7248789346247
956.0,1105.8706744127305
1378.0,1239.652549019608
795.0,1105.8706744127305
1190.0,1239.652549019608
1268.0,1239.652549019608
785.0,747.7248789346247
1475.0,1239.652549019608
620.0,747.7248789346247
1340.0,1105.8706744127305
829.0,1103.9911280101394
1230.0,1239.652549019608
695.0,747.7248789346247
1267.0,1239.652549019608
625.0,652.8619756427605
1245.0,1239.652549019608
1050.0,1105.8706744127305
815.0,747.7248789346247
1312.0,1239.652549019608
639.0,646.1355081555835
715.0,747.7248789346247
1075.0,1105.8706744127305
1005.0,747.7248789346247
725.0,574.8910891089109
670.0,747.7248789346247
1045.0,1105.8706744127305
950.0,967.5621145374449
1580.0,1103.9911280101394
1400.0,967.5621145374449
1179.0,1239.652549019608
610.0,652.8619756427605
1265.0,1103.9911280101394
1070.0,967.5621145374449
1200.0,1103.9911280101394
1015.0,1103.9911280101394
1395.0,1239.652549019608
1090.0,1103.9911280101394
1045.0,1239.652549019608
1180.0,1239.652549019608
1161.0,1239.652549019608
635.0,747.7248789346247
1415.0,1239.652549019608
1135.0,1105.8706744127305
986.0,967.5621145374449
1124.0,1239.652549019608
1300.0,1239.652549019608
1055.0,1105.8706744127305
525.0,652.8619756427605
1175.0,1103.9911280101394
935.0,1239.652549019608
830.0,747.7248789346247
750.0,747.7248789346247
745.0,652.8619756427605
1205.0,1239.652549019608
1295.0,1239.652549019608
1100.0,1105.8706744127305
1120.0,1105.8706744127305
1100.0,1103.9911280101394
1035.0,1105.8706744127305
730.0,646.1355081555835
1270.0,1239.652549019608
710.0,574.8910891089109
960.0,967.5621145374449
750.0,967.5621145374449
1380.0,1239.652549019608
1230.0,1105.8706744127305
993.0,1103.9911280101394
1130.0,1103.9911280101394
1490.0,1239.652549019608
1281.0,1105.8706744127305
1320.0,1103.9911280101394
1135.0,1103.9911280101394
1220.0,1239.652549019608
960.0,1239.652549019608
723.0,652.8619756427605
1295.0,967.5621145374449
835.0,646.1355081555835
1160.0,967.5621145374449
725.0,652.8619756427605
986.0,1239.652549019608
1130.0,1105.8706744127305
682.0,646.1355081555835
926.0,1103.9911280101394
1030.0,1105.8706744127305
937.0,1105.8706744127305
800.0,967.5621145374449
1295.0,967.5621145374449
990.0,1103.9911280101394
1020.0,967.5621145374449
1405.0,1105.8706744127305
1335.0,1105.8706744127305
893.0,747.7248789346247
1665.0,1239.652549019608
985.0,1239.652549019608
765.0,747.7248789346247
1298.0,1103.9911280101394
790.0,747.7248789346247
900.0,967.5621145374449
1060.0,1103.9911280101394
748.0,747.7248789346247
1430.0,1239.652549019608
785.0,747.7248789346247
931.0,747.7248789346247
640.0,747.7248789346247
788.0,747.7248789346247
595.0,747.7248789346247
1180.0,1239.652549019608
475.0,574.8910891089109
790.0,574.8910891089109
960.0,1103.9911280101394
725.0,747.7248789346247
1260.0,1103.9911280101394
880.0,967.5621145374449
930.0,967.5621145374449
1085.0,1103.9911280101394
1440.0,1239.652549019608
1055.0,1105.8706744127305
710.0,747.7248789346247
893.0,967.5621145374449
1410.0,1103.9911280101394
951.0,1105.8706744127305
1275.0,1239.652549019608
1210.0,1239.652549019608
948.0,1103.9911280101394
396.0,574.8910891089109
1436.0,1239.652549019608
1100.0,1239.652549019608
1179.0,1239.652549019608
934.0,747.7248789346247
1150.0,1239.652549019608
1140.0,1239.652549019608
926.0,967.5621145374449
634.0,652.8619756427605
1400.0,1105.8706744127305
583.0,747.7248789346247
990.0,1105.8706744127305
725.0,747.7248789346247
1205.0,1239.652549019608
765.0,967.5621145374449
645.0,652.8619756427605
715.0,747.7248789346247
1070.0,1239.652549019608
1450.0,1239.652549019608
740.0,747.7248789346247
735.0,747.7248789346247
595.0,574.8910891089109
790.0,646.1355081555835
1235.0,1105.8706744127305
1365.0,1239.652549019608
1150.0,1239.652549019608
1020.0,1239.652549019608
1045.0,1105.8706744127305
643.0,646.1355081555835
900.0,1105.8706744127305
1363.0,1239.652549019608
1367.0,1239.652549019608
1415.0,1239.652549019608
985.0,1103.9911280101394
1010.0,1103.9911280101394
1255.0,1105.8706744127305
975.0,1239.652549019608
1190.0,1105.8706744127305
1286.0,1239.652549019608
830.0,747.7248789346247
871.0,967.5621145374449
937.0,1103.9911280101394
1500.0,1239.652549019608
1325.0,1239.652549019608
730.0,747.7248789346247
1290.0,1103.9911280101394
1250.0,1239.652549019608
620.0,652.8619756427605
745.0,747.7248789346247
1205.0,1105.8706744127305
1360.0,1239.652549019608
1400.0,1239.652549019608
1110.0,1105.8706744127305
1305.0,1239.652549019608
730.0,747.7248789346247
998.0,967.5621145374449
1050.0,1105.8706744127305
560.0,747.7248789346247
1060.0,1239.652549019608
598.0,747.7248789346247
555.0,646.1355081555835
1126.0,1103.9911280101394
525.0,646.1355081555835
609.0,646.1355081555835
785.0,747.7248789346247
1130.0,1103.9911280101394
1205.0,1239.652549019608
1275.0,1239.652549019608
845.0,1103.9911280101394
1085.0,967.5621145374449
1092.0,1105.8706744127305
1390.0,1239.652549019608
1065.0,967.5621145374449
742.0,652.8619756427605
1200.0,1239.652549019608
1370.0,1103.9911280101394
400.0,574.8910891089109
1260.0,1239.652549019608
1310.0,1239.652549019608
805.0,747.7248789346247
955.0,967.5621145374449
700.0,574.8910891089109
610.0,747.7248789346247
1190.0,1239.652549019608
1331.0,1239.652549019608
850.0,747.7248789346247
955.0,1103.9911280101394
900.0,1103.9911280101394
1310.0,1105.8706744127305
585.0,574.8910891089109
705.0,747.7248789346247
685.0,967.5621145374449
515.0,747.7248789346247
500.0,574.8910891089109
1385.0,1239.652549019608
1135.0,1103.9911280101394
1510.0,1105.8706744127305
910.0,1239.652549019608
1170.0,1239.652549019608
755.0,747.7248789346247
1210.0,1103.9911280101394
705.0,967.5621145374449
1250.0,1239.652549019608
620.0,652.8619756427605
626.0,652.8619756427605
1235.0,967.5621145374449
1500.0,1239.652549019608
925.0,747.7248789346247
680.0,747.7248789346247
908.0,747.7248789346247
1480.0,1239.652549019608
650.0,747.7248789346247
1270.0,1239.652549019608
1160.0,1239.652549019608
738.0,1103.9911280101394
790.0,747.7248789346247
1350.0,1105.8706744127305
1380.0,1103.9911280101394
690.0,652.8619756427605
885.0,1105.8706744127305
1090.0,1105.8706744127305
905.0,967.5621145374449
813.0,1105.8706744127305
1385.0,1239.652549019608
1000.0,1105.8706744127305
990.0,1103.9911280101394
1100.0,1103.9911280101394
910.0,1105.8706744127305
1090.0,1105.8706744127305
876.0,747.7248789346247
670.0,747.7248789346247
675.0,747.7248789346247
810.0,1103.9911280101394
1390.0,1239.652549019608
815.0,747.7248789346247
880.0,1105.8706744127305
1015.0,1239.652549019608
1240.0,1239.652549019608
725.0,646.1355081555835
666.0,747.7248789346247
1250.0,1105.8706744127305
950.0,967.5621145374449
765.0,747.7248789346247
1015.0,1103.9911280101394
1015.0,747.7248789346247
655.0,652.8619756427605
1025.0,1105.8706744127305
840.0,1103.9911280101394
1245.0,1105.8706744127305
1315.0,1239.652549019608
1164.0,1105.8706744127305
675.0,652.8619756427605
1168.0,1103.9911280101394
1280.0,1239.652549019608
1110.0,967.5621145374449
1105.0,1239.652549019608
835.0,747.7248789346247
440.0,747.7248789346247
707.0,747.7248789346247
1070.0,1239.652549019608
1340.0,1105.8706744127305
1063.0,1239.652549019608
750.0,1103.9911280101394
955.0,967.5621145374449
475.0,574.8910891089109
910.0,967.5621145374449
1080.0,1239.652549019608
795.0,967.5621145374449
1241.0,967.5621145374449
1115.0,1239.652549019608
1000.0,1239.652549019608
945.0,747.7248789346247
580.0,747.7248789346247
1195.0,1105.8706744127305
900.0,747.7248789346247
1000.0,1239.652549019608
995.0,1103.9911280101394
925.0,1105.8706744127305
1155.0,1103.9911280101394
1003.0,1103.9911280101394
1455.0,1239.652549019608
958.0,747.7248789346247
1300.0,1239.652549019608
470.0,574.8910891089109
1090.0,1239.652549019608
800.0,747.7248789346247
1110.0,1105.8706744127305
1245.0,1239.652549019608
825.0,1105.8706744127305
1320.0,1239.652549019608
1090.0,1103.9911280101394
700.0,747.7248789346247
960.0,1239.652549019608
675.0,747.7248789346247
1205.0,1239.652549019608
880.0,967.5621145374449
630.0,747.7248789346247
975.0,967.5621145374449
1060.0,1105.8706744127305
1030.0,1103.9911280101394
880.0,1105.8706744127305
445.0,574.8910891089109
545.0,574.8910891089109
460.0,1103.9911280101394
583.0,574.8910891089109
1325.0,1239.652549019608
1095.0,1239.652549019608
875.0,1239.652549019608
870.0,1103.9911280101394
640.0,747.7248789346247
850.0,747.7248789346247
700.0,747.7248789346247
760.0,747.7248789346247
1270.0,1239.652549019608
889.0,967.5621145374449
935.0,1103.9911280101394
1409.0,967.5621145374449
1285.0,1105.8706744127305
855.0,747.7248789346247
970.0,967.5621145374449
1220.0,1239.652549019608
1715.0,1239.652549019608
675.0,747.7248789346247
740.0,1103.9911280101394
637.0,652.8619756427605
590.0,574.8910891089109
734.0,747.7248789346247
535.0,646.1355081555835
850.0,747.7248789346247
1080.0,1105.8706744127305
880.0,1239.652549019608
595.0,652.8619756427605
1397.0,1105.8706744127305
1294.0,1239.652549019608
1119.0,1239.652549019608
974.0,1103.9911280101394
822.0,646.1355081555835
1315.0,1105.8706744127305
1355.0,1239.652549019608
1080.0,1105.8706744127305
885.0,747.7248789346247
1175.0,1103.9911280101394
1405.0,1239.652549019608
1140.0,1239.652549019608
1360.0,1239.652549019608
1120.0,1239.652549019608
1050.0,1103.9911280101394
1010.0,1239.652549019608
665.0,574.8910891089109
1055.0,967.5621145374449
1500.0,1239.652549019608
1320.0,1105.8706744127305
1020.0,747.7248789346247
1070.0,1105.8706744127305
665.0,747.7248789346247
1135.0,1105.8706744127305
955.0,967.5621145374449
934.0,747.7248789346247
890.0,1103.9911280101394
770.0,747.7248789346247
723.0,652.8619756427605
1230.0,1239.652549019608
830.0,1103.9911280101394
1070.0,1105.8706744127305
1296.0,1239.652549019608
1367.0,1239.652549019608
1250.0,1239.652549019608
1250.0,1105.8706744127305
1080.0,1103.9911280101394
1410.0,1239.652549019608
1205.0,1239.652549019608
1440.0,1239.652549019608
870.0,967.5621145374449
1380.0,1103.9911280101394
1240.0,1239.652549019608
1045.0,1105.8706744127305
981.0,967.5621145374449
812.0,747.7248789346247
1060.0,1239.652549019608
605.0,747.7248789346247
1590.0,1239.652549019608
1480.0,1239.652549019608
810.0,967.5621145374449
980.0,967.5621145374449
1020.0,1239.652549019608
735.0,747.7248789346247
780.0,1103.9911280101394
670.0,747.7248789346247
565.0,574.8910891089109
835.0,747.7248789346247
1370.0,1239.652549019608
1185.0,1105.8706744127305
425.0,574.8910891089109
755.0,646.1355081555835
1260.0,1239.652549019608
890.0,747.7248789346247
870.0,1105.8706744127305
1160.0,1239.652549019608
980.0,1105.8706744127305
1346.0,1239.652549019608
1202.0,1239.652549019608
1520.0,1239.652549019608
585.0,574.8910891089109
915.0,1105.8706744127305
1215.0,1105.8706744127305
450.0,574.8910891089109
660.0,1103.9911280101394
1030.0,1105.8706744127305
690.0,747.7248789346247
848.0,747.7248789346247
823.0,747.7248789346247
920.0,1103.9911280101394
665.0,646.1355081555835
1400.0,1239.652549019608
590.0,747.7248789346247
745.0,747.7248789346247
546.0,747.7248789346247
690.0,652.8619756427605
460.0,574.8910891089109
350.0,646.1355081555835
760.0,747.7248789346247
782.0,747.7248789346247
1120.0,1239.652549019608
1190.0,1103.9911280101394
1230.0,1103.9911280101394
794.0,1105.8706744127305
1100.0,1103.9911280101394
1530.0,1239.652549019608
710.0,646.1355081555835
680.0,747.7248789346247
925.0,1239.652549019608
1225.0,1105.8706744127305
965.0,967.5621145374449
1715.0,1239.652549019608
915.0,967.5621145374449
1095.0,1105.8706744127305
1120.0,1103.9911280101394
610.0,747.7248789346247
1070.0,1239.652549019608
1171.0,1105.8706744127305
1530.0,1239.652549019608
561.0,574.8910891089109
652.0,747.7248789346247
1270.0,1239.652549019608
1170.0,967.5621145374449
1120.0,1103.9911280101394
1260.0,1239.652549019608
925.0,747.7248789346247
657.0,747.7248789346247
1260.0,1105.8706744127305
1360.0,1239.652549019608
1215.0,1103.9911280101394
1422.0,1239.652549019608
600.0,1105.8706744127305
960.0,747.7248789346247
1155.0,1103.9911280101394
630.0,1105.8706744127305
1100.0,1239.652549019608
1280.0,1239.652549019608
815.0,1103.9911280101394
942.0,1239.652549019608
1070.0,1103.9911280101394
1380.0,1103.9911280101394
1120.0,1239.652549019608
1230.0,1105.8706744127305
1425.0,1105.8706744127305
1010.0,967.5621145374449
904.0,1239.652549019608
1325.0,1105.8706744127305
1298.0,1239.652549019608
500.0,574.8910891089109
1275.0,1239.652549019608
1150.0,1103.9911280101394
555.0,574.8910891089109
725.0,1105.8706744127305
1265.0,1105.8706744127305
1025.0,1105.8706744127305
770.0,652.8619756427605
1069.0,1103.9911280101394
1284.0,1239.652549019608
798.0,747.7248789346247
1085.0,1239.652549019608
1425.0,1103.9911280101394
950.0,1103.9911280101394
550.0,574.8910891089109
1260.0,1239.652549019608
695.0,747.7248789346247
930.0,967.5621145374449
1279.0,1105.8706744127305
675.0,646.1355081555835
1120.0,1239.652549019608
1260.0,1105.8706744127305
1218.0,1105.8706744127305
745.0,747.7248789346247
1045.0,1239.652549019608
775.0,1103.9911280101394
715.0,646.1355081555835
1124.0,967.5621145374449
1200.0,967.5621145374449
639.0,967.5621145374449
1290.0,1239.652549019608
885.0,967.5621145374449
1610.0,1239.652549019608
1341.0,1105.8706744127305
980.0,1239.652549019608
810.0,646.1355081555835
710.0,747.7248789346247
650.0,747.7248789346247
1350.0,1239.652549019608
630.0,747.7248789346247
1080.0,967.5621145374449
755.0,747.7248789346247
1213.0,1239.652549019608
1040.0,1239.652549019608
959.0,967.5621145374449
889.0,1239.652549019608
1095.0,1105.8706744127305
1051.0,1105.8706744127305
730.0,652.8619756427605
565.0,652.8619756427605
965.0,1103.9911280101394
1306.0,1103.9911280101394
570.0,747.7248789346247
1240.0,1105.8706744127305
1400.0,1239.652549019608
1380.0,1239.652549019608
1150.0,1103.9911280101394
1540.0,1239.652549019608
955.0,967.5621145374449
1145.0,1103.9911280101394
1251.0,1103.9911280101394
1010.0,1239.652549019608
1091.0,1105.8706744127305
735.0,747.7248789346247
616.0,574.8910891089109
1170.0,1239.652549019608
1310.0,1239.652549019608
975.0,1105.8706744127305
1100.0,1105.8706744127305
917.0,1103.9911280101394
720.0,652.8619756427605
1410.0,1105.8706744127305
1160.0,1103.9911280101394
1132.0,1105.8706744127305
1145.0,1239.652549019608
1200.0,1103.9911280101394
871.0,1103.9911280101394
1030.0,967.5621145374449
1345.0,1103.9911280101394
1225.0,1105.8706744127305
965.0,1105.8706744127305
1100.0,1105.8706744127305
1590.0,1239.652549019608
1075.0,1103.9911280101394
925.0,1105.8706744127305
1515.0,1103.9911280101394
677.0,967.5621145374449
495.0,574.8910891089109
1115.0,1103.9911280101394
826.0,747.7248789346247
940.0,1105.8706744127305
530.0,652.8619756427605
1230.0,1239.652549019608
1340.0,1239.652549019608
1160.0,1103.9911280101394
1205.0,1103.9911280101394
712.0,747.7248789346247
1270.0,1239.652549019608
1030.0,1105.8706744127305
1310.0,1239.652549019608
681.0,747.7248789346247
1245.0,1105.8706744127305
925.0,1105.8706744127305
1795.0,1239.652549019608
1200.0,1103.9911280101394
735.0,646.1355081555835
1015.0,1103.9911280101394
765.0,967.5621145374449
980.0,1105.8706744127305
880.0,747.7248789346247
1160.0,1239.652549019608
1170.0,1239.652549019608
1050.0,1105.8706744127305
485.0,747.7248789346247
1555.0,967.5621145374449
1081.0,1105.8706744127305
1100.0,1105.8706744127305
1315.0,1105.8706744127305
