target,prediction
1240.0,1093.6810521705656
904.0,993.8397887977776
585.0,716.5885459351604
585.0,739.0933801291982
670.0,732.2140304105191
1185.0,1060.1461072118484
763.0,711.1573262491338
480.0,623.7284845716487
1330.0,1295.6051936024382
1090.0,988.7554385707225
1175.0,1093.7455086041336
522.0,637.2326907667215
1080.0,893.6544614844779
830.0,847.2364191576341
955.0,1185.5307885077461
595.0,711.1573262491338
1072.0,1117.6177421686587
1350.0,1227.893681378864
1175.0,1166.182658003292
1283.0,1158.494989749257
590.0,1061.844262709609
1200.0,1086.5914187227659
1205.0,1018.0914659639368
849.0,671.4476854698094
1165.0,1227.6654986200579
429.9999999999999,812.5764024176301
900.0,774.2153229830584
1010.0,1127.46388429627
1005.0,1159.644836920885
1015.0,907.8519086901165
866.0,643.8204654346923
1100.0,1048.652739847564
1080.0,1010.8335274531441
689.0,1186.8841927669157
525.0,634.5472783373714
1105.0,1166.1481585567624
930.0,1011.8527112608448
655.0,631.2816979742818
1380.0,1308.4439843060668
1040.0,1144.9234592405446
1040.0,983.1562407003973
800.0,790.633079854584
810.0,1194.438197937121
743.0,727.7193761872732
1035.0,1187.6654736159694
800.0,1096.793246071617
702.0,663.90279428299
1100.0,1137.5868114116704
474.0,698.6964811732068
1044.0,1099.5678089847008
1184.0,1095.2338738133813
980.0,1056.657177077908
830.0,949.1505666578403
950.0,1254.2162431015488
765.0,1189.0345807429553
1050.0,1118.12266005837
1175.0,1280.3161587453328
820.0,1078.6389284267807
1120.0,908.2720758281562
1195.0,1200.8114769648246
922.0,1124.0281135552525
1370.0,1168.2515535876762
1135.0,1164.462036823713
1226.0,1172.882324896601
1090.0,1033.811554673127
485.0,790.8252508742337
1370.0,1232.3297781029755
675.0,777.5927383991318
705.0,759.3747713592818
560.0,682.9503901273662
1150.0,1153.6011242987736
1165.0,966.7758751752133
1180.0,1192.5475486818193
687.0,691.4720547502267
1425.0,1141.4674766347584
1183.0,1179.7508800824412
1020.0,1184.3808926673473
1500.0,1163.6458864090391
1605.0,1388.448178823518
1100.0,1222.419979407961
870.0,736.5207349639425
623.0,904.679579102149
1270.0,1236.1196677491432
1160.0,1259.7281299085284
1285.0,1306.0646464709462
1640.0,1190.4867298019533
730.0,748.6945370471808
959.0,1175.4338412696559
1110.0,1057.383918609213
1090.0,1005.6992584937304
1175.0,1260.4833846324473
882.0,1090.8402224226706
1040.0,1148.7826635208128
1140.0,1244.5645745017891
937.0,911.9616326492792
1146.0,1091.7864918417986
970.0,994.4948833285247
770.0,1159.8720923549654
715.0,761.3209464688657
1225.0,1261.3913079604504
1268.0,1163.2358261705633
1135.0,1150.8983710830005
890.0,1140.6737024549675
1080.0,1099.5678089847008
1420.0,1315.1849653843706
1330.0,1254.6340091669726
805.0,924.5069021883965
1070.0,1180.015652466789
1570.0,1319.975121535734
750.0,593.6550555369697
1255.0,1195.0511781713597
1210.0,1232.0432823238834
1260.0,1068.6839153730596
478.0,734.3389526632699
1170.0,1139.4999377449408
1120.0,1205.348841415897
1396.0,1153.2490489517331
775.0,706.2724025999293
1036.0,1156.9325406043965
1400.0,1076.187843408158
761.0,711.4933978849956
1205.0,1212.433577972538
671.0,738.6919105088182
940.0,1160.1813753914685
1025.0,1067.505167575539
782.0,642.3061181032879
900.0,946.4056317364276
1389.0,1190.730224035156
1480.0,1099.9373334177048
1050.0,1061.0073952587531
740.0,917.1005150255157
1030.0,1067.4744762669848
1325.0,1162.118268408948
1335.0,1137.6401124601607
900.0,1026.3416536306645
1051.0,1018.2250077882974
840.0,683.3205831445739
1125.0,1224.519440025549
1110.0,1046.3487632084705
728.0,998.4004596229471
1575.0,1152.5646978663976
805.0,1148.1399914231497
1130.0,1008.2780329268106
1220.0,1091.3884352636735
1255.0,1091.1500505925974
1120.0,1306.764810140066
990.0,1107.6929216517933
1290.0,1198.6794192605482
1130.0,1057.377140951772
1235.0,1210.261655440372
1345.0,1077.4441199110972
615.0,595.4477105888777
1720.0,1238.8290085685303
1300.0,1291.7301234154709
840.0,1128.1170498451288
1272.0,1347.165302780533
1322.0,1290.1444480727384
1230.0,1088.9247733201798
1010.0,1082.8470747561248
585.0,719.6130083124262
650.0,754.3007844603402
755.0,633.2809306316942
960.0,1034.1637918372899
1205.0,1228.3487210778214
940.0,741.8186762506338
1535.0,1283.4665795378605
935.0,705.5396698029103
945.0,730.2127345304257
805.0,628.3237939324363
850.0,862.033899857312
910.0,747.8457227995801
620.0,690.5677503917991
622.0,703.4503198995201
1080.0,975.4943615890404
740.0,639.6339328331834
655.0,721.4838240332247
683.0,709.3452499570403
757.0,1463.3984243517002
1000.0,1227.4486777351863
780.0,1117.1334752240277
1180.0,1298.1380854016468
835.0,992.9901471323585
1175.0,1196.5783308517075
685.0,737.4626735043735
1230.0,1072.330238051821
1120.0,1079.9821486531737
775.0,712.7492909432052
1057.0,1211.525484959843
1100.0,1069.3871842009603
970.0,950.8435668559894
640.0,605.759872237061
1050.0,1100.6191508973982
950.0,1152.0887935909946
730.0,692.377380537665
905.0,737.4021893341514
1040.0,1214.10173714557
1225.0,1142.8462688428026
1430.0,1225.037839651912
710.0,861.687559783789
580.0,709.8334037561924
1120.0,1088.8463427585523
905.0,695.2127004726021
395.0,632.5063622107748
625.0,737.9434125038183
1170.0,1252.0133696438843
720.0,1072.330238051821
730.0,921.589507868257
820.0,989.5971304558567
1365.0,1309.563158365422
930.0,1068.3692239849597
1300.0,1097.5077798492944
1385.0,1153.2490489517331
662.0,700.6897092706465
1150.0,983.2243736994708
755.0,688.4084908096581
570.0,605.6180765496656
1232.0,1231.6100717901465
770.0,630.6791099849974
1315.0,1043.8112089265724
1070.0,1265.0803590512387
1040.0,1054.3650147502028
1135.0,1043.194292820739
1098.0,1189.1134072184034
500.0,686.2412736722748
1089.0,1101.5557291613793
1500.0,1169.049671568389
645.0,698.7262552378197
1566.0,1304.8126667845045
1274.0,1080.3391596108572
1224.0,1182.660801488401
1426.0,1261.404370493986
1053.0,1077.7911342212828
1135.0,1149.8502657421989
1380.0,1229.5962205358007
1050.0,1051.7703590373567
925.0,1174.1523201638734
690.0,709.8099681935003
1275.0,1061.743038929572
661.0,685.4571289897431
660.0,684.009150966152
749.0,1019.6109723589025
975.0,1238.8290085685303
900.0,1244.4586895649395
415.0,690.2750544204828
540.0,594.550581133693
1499.0,1220.8687829111582
1003.0,1009.6686312640861
1290.0,1238.829987944
825.0,712.1711399844991
1191.0,1246.309588284421
790.0,679.8826057326289
1551.0,1191.8525867421677
1000.0,1025.5061235765143
920.0,1196.446917317073
1085.0,993.8223842543599
520.0,672.8670288876065
791.0,1032.9255084938486
1440.0,1102.8147185037894
1005.0,1109.9915621234654
1105.0,1308.4439843060668
805.0,756.4141046638356
1200.0,1128.9183995903968
725.0,730.2127345304257
537.0,762.1971026609555
1295.0,1214.8660807236117
1100.0,1226.7318417684228
935.0,711.8244561599402
1040.0,1177.073228642511
1270.0,1206.2639758322596
1045.0,1149.1402301592225
1025.0,1113.0788273800233
1290.0,1203.7806953541894
645.0,734.3947886506226
1195.0,1254.2162431015488
1315.0,1269.2182246899245
881.0,749.955238788423
605.0,630.200900424051
790.0,1124.5256255131405
1305.0,1230.8677997062466
890.0,1266.1941451471475
875.0,749.6473008663163
618.0,1127.46388429627
758.0,747.9798672562235
348.0,634.8881718813052
1040.0,1071.6026742516133
785.0,1035.2267006728398
780.0,1047.6252928404303
1220.0,1252.0133696438843
720.0,708.4584966272407
1180.0,1148.2022730280714
1110.0,1112.8635866097725
830.0,746.8337880224483
1047.0,1182.5504013475504
1135.0,1184.9104172250122
1020.0,1153.6845460880686
650.0,718.245534486316
1260.0,1056.8552317936471
1235.0,1212.290001729341
678.0,676.5368760533515
550.0,659.8101015713822
546.0,602.8523560054615
615.0,712.3152797104203
809.0,694.1810371839166
660.0,861.687559783789
1490.0,1201.0064712078454
1300.0,1158.0371424463312
775.0,723.3424987960752
630.0,753.4799708017608
1325.0,1170.5410154358424
1234.0,1023.921520656577
1030.0,1162.4282390789435
1212.0,995.7682694805417
1205.0,1067.3156974673193
658.0,563.3197030306994
1540.0,1215.955498677413
685.0,706.0425230823535
794.0,720.764600043243
1255.0,1366.0826586228172
890.0,1137.6401124601607
1076.0,1075.9826868464781
1150.0,1146.9605259145235
1136.0,1067.4455250424678
1290.0,1134.7512378434672
1140.0,1226.5384052795537
741.0,686.8845582403733
1085.0,1270.9065961901074
823.0,720.4287379195227
1621.0,1216.5403141764566
1375.0,1216.7633330358972
1120.0,1145.6392041275367
725.0,785.218632723192
950.0,1177.2969938761892
1130.0,1235.7398782479204
920.0,1070.1386752262888
1305.0,1044.1225561692354
1110.0,1124.3124765473867
609.0,634.1455050897264
650.0,771.2352327503739
1443.0,1183.0086213222612
1080.0,1129.7344735158015
600.0,698.6136035170548
1080.0,967.3479290696453
919.0,989.7838014627376
539.0,670.7601720023979
1010.0,1088.3973093617237
1300.0,1231.4424883968486
1210.0,1246.771448190624
975.0,1023.318064075223
811.0,704.7488241298832
795.0,765.8476255496158
1191.0,1105.6187459319863
965.0,1166.270516416726
1765.0,1290.7566085588035
1260.0,1147.037722465421
1420.0,1155.4685810969686
1015.0,1064.5286837411975
735.0,712.3152797104203
430.0,881.2959447872231
1040.0,1134.8590828541069
1260.0,1036.755479724338
880.0,711.3145259859654
620.0,755.9477795181177
985.0,1175.7641000866372
1490.0,1204.9847838658804
579.0,723.226805307696
980.0,1174.6400364867895
1689.0,1132.6246819590278
1010.0,1104.656340774039
877.0,1204.3077719026253
1151.0,1047.2336279063259
820.0,1026.226388460447
530.0,1262.5735137591976
1320.0,1343.795283636667
1069.0,1129.7344735158015
1420.0,1301.0307778636916
1131.0,1199.1644072889655
1220.0,1230.820860709568
1070.0,1142.669704190159
755.0,686.2412736722748
1525.0,1262.8936188424439
660.0,688.355774975338
585.0,660.9137346287118
690.0,776.1855073361564
1565.0,1202.1125471676246
1065.0,1310.9415689529187
1012.0,1176.660192228499
1305.0,1279.941809520184
1120.0,1151.5416685664463
1090.0,1151.2681873255885
1290.0,1196.1230177244058
1045.0,1081.5609788087088
1350.0,1226.6818110871575
1190.0,1073.4006419344162
1315.0,1181.8404460265092
805.0,771.4958880813203
1095.0,1017.3497735769076
1300.0,994.4371006829846
810.0,751.5967763369083
580.0,667.6236798929815
850.0,702.4348330752365
970.0,1214.10173714557
660.0,663.2159794148538
1031.0,1209.430081397276
875.0,980.7915234620924
1525.0,1276.7087662616073
827.0,968.7247827992414
1240.0,1146.746271015404
1060.0,1090.498140902478
900.0,999.077668065377
4.0,728.7423959114949
1020.0,1129.7344735158015
728.0,688.4889806026943
1475.0,1197.7720494025966
610.0,684.2886637282153
1305.0,1129.1532383405217
1290.0,1162.1128187990744
1036.0,1114.4745504309471
810.0,1069.8417518907552
1265.0,1177.2039990244893
1191.0,1084.355357613649
940.0,1243.643256492614
1245.0,1150.5074821749604
910.0,1250.3177140902708
595.0,709.3246887146154
1008.0,1211.4800980352802
520.0,736.5241537398222
950.0,1155.3104398455214
1257.0,1250.06640314057
895.0,986.8449889203258
1080.0,1120.2946344814043
1545.0,1280.051829830662
1375.0,1152.7098594002866
1575.0,1315.3508494610371
1260.0,1129.7434494534336
920.0,1292.152740286609
875.0,762.6064914039885
1045.0,1077.1938568910577
650.0,680.1019103589224
995.0,998.1402075511797
1140.0,1160.7022060447152
1300.0,1281.8305682653884
1435.0,1250.06640314057
1590.0,1293.5124336680801
760.0,687.8339016692312
673.0,717.6501961245743
1630.0,1283.910726219348
1383.0,1102.5009648980335
540.0,602.6616096851342
1200.0,1159.7653436924932
1300.0,1248.67382742187
1030.0,1065.0878298816215
805.0,749.9479813566375
1360.0,1114.6018544507099
536.0,688.6664226438693
1340.0,1088.8463427585523
690.0,734.4195972684226
725.0,687.1631348046099
760.0,666.6627604969826
1361.0,1330.0076510063097
1155.0,1081.6960803254287
1360.0,1226.5384052795537
955.0,1155.7826358194093
800.0,746.0856007418502
835.0,996.8918096837723
1330.0,1243.7741745850483
1357.0,1064.7934000021269
532.0,627.5853599744783
1030.0,1228.430597116463
1577.0,1286.0162523946954
775.0,706.4236198352614
1055.0,1150.7010742410607
1112.0,1215.826391801079
1070.0,877.6521635058532
670.0,742.8837499240199
1425.0,1213.8696777391976
690.0,747.564528106809
765.0,743.976071347047
840.0,1065.296351900845
870.0,712.1779033013839
1246.0,1251.118395277214
855.0,772.976955266229
985.0,746.5357437443561
1085.0,1158.494989749257
655.0,772.080709828987
1268.0,1101.5557291613793
1213.0,1188.9727123991438
1420.0,1116.3723043238158
755.0,1145.3436052794957
940.0,824.5902410709105
1401.0,1336.8103969806366
1075.0,1175.8564458734718
1050.0,1165.577440171935
1355.0,1226.2004024824882
893.0,1107.9157386269949
1390.0,1213.895808407031
1275.0,1311.2663560089695
264.0,1231.9778195738809
1180.0,1103.4927512631339
606.0,589.3190662684865
785.0,716.3841421879674
727.0,988.534655192398
1279.0,1182.2215585614044
948.0,1141.10246058327
1030.0,1176.2490942296085
615.0,670.3174716863471
891.0,741.8186762506338
845.0,1111.9005156656274
1603.0,1245.7405240240153
1345.0,1144.592456889895
813.0,763.9508742740821
830.0,721.3290794401208
1060.0,1107.6929216517933
1100.0,996.2967367720046
965.0,1377.8949150117971
948.0,1138.407540165965
880.0,661.318189823581
1566.0,1238.6140337725992
1461.0,1110.7848790867197
1036.0,1175.8564458734718
750.0,739.9095678525061
1225.0,1152.893162889343
1003.0,1048.2385724517114
1032.0,996.6448923227308
1080.0,1048.652739847564
640.0,582.532027330876
1080.0,1061.9447740016342
560.0,691.9561952310692
1085.0,1186.5121091089557
590.0,686.275750531941
940.0,1022.7858258501848
975.0,908.3103553027113
1368.0,1105.6187459319863
973.0,709.3246887146154
1445.0,1157.5223853449688
994.0,1054.136551116984
1285.0,1272.508794790088
865.0,1057.5126330111993
1200.0,1230.3742817774003
1245.0,1186.9328040567668
1035.0,1058.9116114636947
1246.0,1236.055735356757
760.0,791.9493682495824
1180.0,1104.274821541263
975.0,1250.955346185598
1125.0,1081.7252383834582
780.0,1008.9122424295114
1260.0,851.8116298747508
1201.0,1087.4715775867528
500.0,674.0783049960353
1190.0,1171.427955856691
1390.0,1203.7806953541894
1045.0,1021.3376411513949
1020.0,1201.9265872116205
940.0,1111.5119385863384
990.0,1065.1727211368689
749.0,1212.9672612193056
1373.0,1196.446917317073
1229.0,1163.2039092066461
1284.0,1227.1836886289393
588.0,701.5710867688612
570.0,630.1748718507349
556.0,664.7880751934865
1070.0,1298.6033485918294
480.0,631.6876776315612
1234.0,1102.7922808716396
1140.0,1064.170520763219
861.0,727.7532163634032
1074.0,736.3137746791176
790.0,730.7068076178432
780.0,722.9555374998281
722.0,675.1486357006049
1525.0,1191.9192043187984
890.0,738.1435556675588
1230.0,1152.21626290188
700.0,747.3213034246471
650.0,583.8850111655102
990.0,966.8523993040263
1070.0,1098.8934560393172
1160.0,914.2051011860116
940.0,989.0015624909503
1085.0,1100.6191508973982
520.0,701.4428092736393
980.0,1145.6103845741668
1310.0,1281.7182476135881
750.0,688.346302472678
675.0,645.067982645488
1165.0,1191.3885538472684
819.0,710.6069629798177
1732.0,1260.4277043374639
1060.0,1335.4501847269773
930.0,701.1730069711077
630.0,688.346302472678
1115.0,1047.0624963715209
960.0,972.119471131267
650.0,630.200900424051
1060.0,1026.0779875860446
1266.0,1203.0767319510262
860.0,1066.7493376605846
800.0,920.4646167967614
815.0,996.8918096837723
1595.0,1223.8186240079676
1241.0,1043.9410967583474
942.0,1062.4754761105187
1045.0,1254.5123561637395
1270.0,1231.6100717901465
475.0,769.9507455301086
1303.0,1160.6887733050096
1220.0,1105.6187459319863
1191.0,1091.8161806809353
1410.0,1220.7104899328394
1205.0,1287.0235577377894
1000.0,1064.170520763219
730.0,736.1678645516088
1265.0,941.0580464816368
531.0,684.1481998325218
640.0,939.103094400394
1478.0,1283.4665795378605
948.0,1081.7252383834582
1014.0,984.645901414246
1360.0,1271.8832100656634
1310.0,1231.6100717901465
985.0,774.1571060983356
676.0,717.1422045221252
920.0,1124.9750548637014
785.0,707.0048888569224
985.0,1057.8017677252146
1125.0,1106.1128097904966
927.0,717.7124303078745
820.0,1149.250149427611
1125.0,1143.4599181311698
1175.0,1101.3445322644905
635.0,739.9600524825307
1081.0,1168.0797267834635
1180.0,1207.865614787103
865.0,966.9330507680214
990.0,1085.5442012158712
1290.0,1120.7408147423998
1423.0,1108.9333292410902
995.0,743.0472122285746
1075.0,1086.2176823577302
1300.0,1345.1469745751879
840.0,1069.1990387861463
594.0,744.5796218345095
1485.0,1172.8115232914759
715.0,702.4348330752365
1301.0,1190.4503851441914
1005.0,976.3922533842644
1115.0,1170.7084519857124
947.0,1202.0225079273057
1135.0,1147.6581126728315
1632.0,1260.6156282169616
870.0,941.3347452164135
800.0,717.2172346556313
1207.0,1250.4087898589203
1345.0,1120.7910054393915
1165.0,1132.7529656906788
545.0,583.5557088316525
600.0,605.8266907985535
940.0,1023.3249314555453
645.0,747.0341990286206
1070.0,1172.6367925665472
1315.0,1196.5783308517075
1310.0,1222.0720569815562
860.0,898.2795067567068
1285.0,1107.9103008857708
1445.0,1184.803739751398
1175.0,1229.7116340178527
1168.0,1146.8509198170916
830.0,1012.1611133577316
820.0,772.5611358262652
1250.0,1015.4794042275731
1019.0,1092.7494920917952
1290.0,1243.2919480189091
840.0,1121.6048793435489
1235.0,1087.5692234686094
590.0,735.5965344203802
1020.0,1109.0098242443878
1260.0,1289.600604163777
1040.0,1209.841571040303
1260.0,1270.693384919405
800.0,1016.4526791996363
1275.0,1302.3956857440478
865.0,1074.6623951456684
950.0,1061.4433986239364
1091.0,1091.5654322291552
1185.0,969.1816488725317
1415.0,1304.7237972564972
1050.0,1159.8720923549654
992.0,1006.0899940616756
1345.0,1245.0567420467019
1190.0,1020.2410929385944
694.0,540.6135742626593
1430.0,1233.3035155966336
1075.0,1187.0749164877748
1240.0,1201.6900800490885
860.0,960.4820229874566
1110.0,1200.0579939550369
867.0,716.5885459351604
1465.0,1266.3091083718084
1240.0,1136.3956567511257
1065.0,1033.6500596480898
1280.0,1141.4674766347584
887.0,998.3738326612048
1495.0,1278.779699739524
1120.0,1063.8419177043031
666.0,654.9510070176261
1170.0,1311.73789118979
1115.0,1145.2992630909398
961.0,1125.748355671581
775.0,667.6236798929815
380.0,608.1478738479448
530.0,603.3281152739119
570.0,688.8956667083994
1115.0,1010.8055960602172
1115.0,1157.7830884903044
1170.0,1155.242478465756
1060.0,1026.3688916389724
1288.0,1215.5776782645833
1100.0,1200.8005486157758
1540.0,1245.666082897723
1215.0,1227.979097214967
1295.0,1249.7027617076271
1155.0,1093.8811882175567
485.0,667.9399536826429
1570.0,1259.3080561717677
723.0,787.9032518099891
560.0,740.2395825285791
1110.0,1119.7981345924122
1410.0,1238.829987944
1430.0,1273.344568437143
1280.0,1257.4709837626817
1170.0,1168.0797267834635
1065.0,1043.4308025351072
1620.0,1185.5992978885083
880.0,1123.774733055403
860.0,767.3450617476593
795.0,706.0425230823535
945.0,898.2795067567068
775.0,751.0636971628053
380.0,711.6718454890479
1030.0,1202.4810894504121
