target,prediction
880.0,723.5164882772269
570.0,643.1298738326145
1165.0,1089.9797533523456
645.0,720.3466741736055
1356.0,1324.890454111346
865.0,820.0933310579127
1250.0,1172.8622010635174
1160.0,1393.764642086189
1400.0,1212.1073698132304
1003.0,1114.5603141920838
1350.0,1145.5470516303053
1222.0,1107.3568278963592
805.0,773.4749115110831
1146.0,1375.712246608582
570.0,1017.739169317077
1355.0,1271.0394580119662
715.0,716.5517803611131
1165.0,1191.9076995476764
980.0,1107.143148686996
855.0,767.2869817386488
1082.0,1129.881948815051
659.0,608.5256199472146
1091.0,1172.1226834532167
720.0,664.0868656103969
1255.0,1204.9817250736112
540.0,623.8582112523659
915.0,875.8064862161241
960.0,1209.9802274424198
895.0,871.2921334880446
880.0,720.014336649753
995.0,790.9932072101037
1490.0,1176.0727782339109
1220.0,1133.9610904526378
492.0,557.9107322239763
848.0,833.4041441239632
1055.0,991.9941445871573
1037.0,1139.5371895673084
1000.0,1046.4168979835615
1047.0,1118.4094661020777
1140.0,1312.969118605145
1184.0,1300.3094865772916
930.0,1059.729028957354
1155.0,1107.3568278963592
1047.0,1239.9687857531549
876.0,1091.640801844835
1075.0,1241.784099234734
1180.0,1154.49956971457
1180.0,1175.8855885816963
1340.0,1367.5926830555527
850.0,1059.548043623776
1410.0,1273.5371536325083
2135.0,1013.9752114290934
800.0,1006.5970887467879
777.0,733.4141018157025
1055.0,1141.6486492643685
1155.0,1249.8615144127875
1365.0,1190.4543669977
1260.0,1169.747841635778
737.0,727.9579735576147
680.0,849.3422577254145
1155.0,1160.1135752926361
680.0,717.9191461125033
850.0,763.8083338649847
1040.0,1024.5978883700686
980.0,907.4435740942722
970.0,1014.5207794481505
960.0,1157.0812514451006
535.0,690.623330839056
1315.0,1260.8283089925196
705.0,729.2473363404742
665.0,595.3835842736667
1005.0,1259.0955461626027
1305.0,1373.878283069093
804.0,1147.8341007601352
1103.0,1041.1169350411976
1110.0,1076.9823015680518
1080.0,1149.6529628517173
470.0,744.8078805995451
1014.0,1182.4289944049867
1160.0,1252.9600977443336
925.0,1084.2933146824837
992.0,902.3382122969317
831.0,913.3052719703289
630.0,749.3541174314237
1295.0,1148.1603008734573
855.0,861.0489069038692
1270.0,1261.122166555551
495.0,630.6185998023176
1152.0,1103.7139872299776
825.0,1130.3443167125902
705.0,637.6140896609384
1390.0,1257.9164507418072
1091.0,926.2671397504155
747.0,787.1846208475529
1476.0,1213.4688411252064
995.0,979.0116235283365
740.0,818.6168582731281
1225.0,1256.7731228695652
799.0,851.7437073961667
740.0,937.846341227632
640.0,697.2711104057912
770.0,700.3357241447052
970.0,993.9058364091928
560.0,572.5622169325095
816.0,1044.6031357014886
1191.0,1222.0861474637418
893.0,927.9630906512537
1150.0,1173.4580884630786
1850.0,1297.5954383024464
1300.0,1263.252303371609
1268.0,1143.019516472872
1354.0,1292.005475293057
660.0,747.7314135985243
970.0,1099.1569948336712
1210.0,1233.295422249725
840.0,1061.9941740118193
491.0,603.626502261269
560.0,629.4757930942283
547.0,595.49946838444
1180.0,1259.8256429157923
1310.0,1265.0653888389475
1135.0,1128.6184667055306
1025.0,1143.9315115956763
1389.0,1232.4762224018225
1185.0,1243.7739521699814
1115.0,1247.7277209393094
780.0,951.2174993085757
1190.0,1179.7548742657852
690.0,572.7723849128629
810.0,1051.294475129611
1035.0,1048.1882815089841
1245.0,1197.609667586181
980.0,1139.3613255637301
600.0,613.5415701115927
705.0,888.9378809820133
1220.0,1393.1610220972464
732.0,868.9509673594154
630.0,560.7430620378832
423.0,515.8942202749281
745.0,766.7201635494055
1220.0,1066.9117099374005
815.0,874.7404149490385
1310.0,1275.3348093739833
1275.0,1137.596155225787
930.0,1170.5729362020509
815.0,803.7211328741239
710.0,810.7754731082844
1050.0,1005.2504082748343
1035.0,1003.2339521408574
840.0,709.4988269824435
1225.0,1269.942870752266
955.0,761.759155068713
1095.0,1319.1131778911883
1315.0,1264.5414916391517
710.0,743.9144968446501
1330.0,1351.3779980699849
435.0,551.9179419824887
619.0,773.1529081426959
815.0,1063.0295174434273
1085.0,1428.9396405673065
1181.0,894.8844251379253
685.0,714.4650477141417
1160.0,1183.741709270289
1265.0,1304.1390016858738
1285.0,1167.1993863056118
985.0,1169.5751009143291
995.0,999.0185356220404
1065.0,994.473117119858
575.0,794.4889296645322
1245.0,1231.0666864634402
1425.0,1359.025882620842
915.0,1209.776734389359
1150.0,1065.5796946849684
665.0,600.6522352697984
820.0,1144.3455048299197
1075.0,1096.055332118258
1070.0,1013.2747435784896
1395.0,1263.487289559417
820.0,846.625640843366
765.0,627.6222280150708
980.0,838.9690799942435
820.0,772.6192943188188
795.0,730.5677846580886
600.0,649.2956759670785
1227.0,1264.3473451588677
1060.0,1104.5394870667214
770.0,798.5764358411935
539.0,685.6663520887421
790.0,866.2959506867562
585.0,753.8024430396911
880.0,697.1159295289382
975.0,1241.8262123255183
885.0,1039.9068323144302
955.0,889.6955168229839
760.0,746.8510324764022
1370.0,1277.2852460096597
921.0,1138.293764635146
1330.0,1266.1508269184317
1120.0,1176.5823380424576
1100.0,1043.6887669693588
1265.0,1423.3970659839654
1195.0,1436.6016351694539
1210.0,1264.9954591628382
1030.0,978.7554802509992
1365.0,1298.459067075468
750.0,679.2905422337567
1445.0,1307.3892949463252
981.0,1056.4433892453617
783.0,867.2890076984243
400.0,572.1328978479855
1425.0,1321.3958162103233
690.0,898.8524199574912
1175.0,1157.0329894437507
1240.0,1035.494989123195
820.0,1076.6847268802358
1215.0,1129.922700168246
835.0,777.6338887537232
810.0,895.803819526109
835.0,700.6056558439203
710.0,672.9525480188265
960.0,1097.721051223411
1485.0,1367.290135990807
1135.0,1071.60103481606
710.0,710.7353419332671
1169.0,1250.0377585696365
1065.0,991.9937128884787
710.0,750.1934132573347
1240.0,1210.4725326873918
904.0,982.939116497414
585.0,510.7917632159402
585.0,784.9839166591669
670.0,780.9994591915382
1185.0,1152.1563857810895
763.0,708.5194233004547
480.0,558.4252956789853
1330.0,1341.2775640407006
1090.0,992.3254057183675
1175.0,1117.1964896133723
522.0,656.0286636207682
1080.0,1048.6107515126569
830.0,834.1602230470348
955.0,1048.0559872174097
595.0,717.812577648539
1072.0,1126.2696502034853
1350.0,1163.348728861895
1175.0,1257.5101790448764
1283.0,989.4083428770443
590.0,715.2847060155293
1200.0,1118.1199013082592
1205.0,1079.166545442192
849.0,718.5005527886071
1165.0,1053.1480600898278
429.9999999999999,593.4393654856033
900.0,777.721245548897
1010.0,1117.5603114621974
1005.0,1091.3589596639433
1015.0,1055.3067044463469
866.0,760.0615596578014
1100.0,1097.7980580747085
1080.0,1088.4418098340097
689.0,1133.3026190059
525.0,565.566160703512
1105.0,1253.493320079318
930.0,886.4080302824584
655.0,647.6928714259175
1380.0,1441.4855335846867
1040.0,911.3269550286792
1040.0,1021.6226171285793
800.0,920.3983388717121
810.0,1150.2815506780696
743.0,845.2804718761931
1035.0,1202.7058953849994
800.0,938.9481969526469
702.0,666.7349294342746
1100.0,1140.270300750895
474.0,652.1978707428993
1044.0,1129.0216589334452
1184.0,1187.4427365027925
980.0,1140.2692692537048
830.0,959.745390288506
950.0,1202.5850664943082
765.0,1093.433273315657
1050.0,1051.930970573253
1175.0,1166.8988331605385
820.0,873.1310370358061
1120.0,973.2097522617258
1195.0,1272.2286167436325
922.0,1029.4076673558463
1370.0,1152.2476039195124
1135.0,1112.205769415637
1226.0,1313.6027796972257
1090.0,909.4528409042864
485.0,670.2680119368201
1370.0,1326.2024164270665
675.0,662.7766243277076
705.0,744.0173467360399
560.0,450.5998092741263
1150.0,1210.8433328438477
1165.0,1082.414943747568
1180.0,1322.6827219610689
687.0,697.7494187265079
1425.0,1275.2360283688283
1183.0,1212.9659496505226
1020.0,1274.1779682399847
1500.0,1282.2709819480585
1605.0,1356.8453590816318
1100.0,1262.5986421175382
870.0,636.2584034589828
623.0,755.3421992400381
1270.0,1273.6081975119648
1160.0,1248.9922622065533
1285.0,1441.0442760639319
1640.0,1406.9752050538434
730.0,797.5850152249538
959.0,1127.4590985272355
1110.0,1097.801492214639
1090.0,1059.432996235809
1175.0,1206.671541212566
882.0,1111.6999090559318
1040.0,1189.0523580944462
1140.0,1129.922700168246
937.0,1014.9368382404774
1146.0,1002.0986989586561
970.0,1042.85644191962
770.0,984.2370766275344
715.0,741.0618578198321
1225.0,1315.8339414583133
1268.0,1223.9601540897957
1135.0,1240.4392681231882
890.0,1030.1450748718412
1080.0,1226.0718708528411
1420.0,1360.8095571163883
1330.0,1121.151652955083
805.0,924.0016037844846
1070.0,1062.6485249509585
1570.0,1475.0997308120732
750.0,710.4695653400555
1255.0,1214.7526134009818
1210.0,1108.5338648000536
1260.0,1317.6279779147735
478.0,672.1937619419887
1170.0,1199.982336819731
1120.0,1236.8836202181792
1396.0,1309.0458071178066
775.0,713.4040865895738
1036.0,1314.673462082505
1400.0,1156.1894258348157
761.0,718.3128507381125
1205.0,1188.6203893235763
671.0,765.8332255335885
940.0,838.3449031184819
1025.0,903.2621811754643
782.0,695.4409800230518
900.0,1020.6039115230302
1389.0,1339.2385521626
1480.0,1192.7897482344433
1050.0,1114.762540067503
740.0,818.3800428663839
1030.0,1037.122304133992
1325.0,1166.1308323696626
1335.0,1172.809380245129
900.0,897.8897813016677
1051.0,1153.046017857232
840.0,815.5429983322496
1125.0,1376.1256747758575
1110.0,1106.4525513771546
728.0,970.9980082253505
1575.0,1107.3568278963592
805.0,1181.0063522138896
1130.0,1130.6294212794837
1220.0,1178.3674352858013
1255.0,1247.108275026523
1120.0,1243.6441718172387
990.0,1056.2703510366316
1290.0,1228.0498084825617
1130.0,1143.9948121556783
1235.0,1304.3177815379042
1345.0,1240.0937221746112
615.0,583.2471661121411
1720.0,1456.1248950859278
1300.0,1423.0047743821654
840.0,947.2137201482286
1272.0,1376.3796156526525
1322.0,1332.214283608646
1230.0,1298.0999266549093
1010.0,998.1451208414519
585.0,706.0602989411333
650.0,816.489125668089
755.0,727.5390851574571
960.0,968.4118534501391
1205.0,1410.4494978352534
940.0,727.8533590580893
1535.0,1442.607197154165
935.0,720.4616784981281
945.0,817.4858778408537
805.0,647.7145062941054
850.0,944.4587845360782
910.0,944.7084467537568
620.0,712.4902496029224
622.0,661.2199343623511
1080.0,1053.4883209672264
740.0,662.152339592176
655.0,655.8964878134743
683.0,672.2484684292998
757.0,1214.1896162102757
1000.0,1164.6288247782977
780.0,988.9621447090315
1180.0,1393.1610220972464
835.0,868.4832779852624
1175.0,1329.579882958716
685.0,817.0050371467185
1230.0,1051.5015993921818
1120.0,1141.41159187896
775.0,689.3015994966827
1057.0,1196.6945128970597
1100.0,1168.8098292940242
970.0,1014.6266670349993
640.0,616.1482122332932
1050.0,1007.2241348708044
950.0,1002.5425138761643
730.0,723.7915246988491
905.0,720.6661110766612
1040.0,1032.8923035777536
1225.0,1153.4026280853125
1430.0,1301.782569383448
710.0,1057.7048582572763
580.0,611.8597152805542
1120.0,1047.3643343564875
905.0,785.5465854755219
395.0,509.0466093105591
625.0,692.4913918969725
1170.0,1237.9745506292356
720.0,1111.9600937391447
730.0,866.1131451690418
820.0,936.8505405726205
1365.0,1285.8871688199667
930.0,1103.7019712077308
1300.0,1127.219496472666
1385.0,1175.2443945480304
662.0,703.6208805211616
1150.0,984.2299216237951
755.0,724.1128419449757
570.0,550.9869461956323
1232.0,1251.5527973785045
770.0,756.2045776889995
1315.0,1128.7408285693666
1070.0,1200.6815215865256
1040.0,1217.4391584914722
1135.0,1156.6852491961336
1098.0,1111.5513442464962
500.0,521.2382729523542
1089.0,1066.8387310377234
1500.0,1373.5819477739203
645.0,692.3255193370981
1566.0,1439.3842596464704
1274.0,1152.0813654138808
1224.0,1289.4691334569138
1426.0,1316.4814738486075
1053.0,1127.1629843402065
1135.0,1204.9031025587142
1380.0,1381.9016293541376
1050.0,1025.4825584659773
925.0,1107.3568278963592
690.0,772.9446995188214
1275.0,1153.8552399381183
661.0,562.9211022039981
660.0,726.0723789904973
749.0,947.7514377838678
975.0,1297.3864228713
900.0,1182.2447572944575
415.0,496.08366802694206
540.0,560.9968784015713
1499.0,1449.8094886665808
1003.0,877.4801472308212
1290.0,1384.5046185325089
825.0,685.9536893300324
1191.0,1445.6291720475012
790.0,665.1794399594819
1551.0,1200.6163984403775
1000.0,993.3823998820914
920.0,1181.570537852751
1085.0,920.4543858361139
520.0,521.1580053132982
791.0,1012.4095934556748
1440.0,1259.4649499058512
1005.0,981.9949703128881
1105.0,1334.482437062248
805.0,789.3681005927155
1200.0,1143.34185644421
725.0,640.3077230180203
537.0,799.7699814525173
1295.0,1267.8650566573015
1100.0,1164.5353349181134
935.0,839.3288883402694
1040.0,1126.330830950702
1270.0,1224.277159905495
1045.0,1065.6366728978212
1025.0,1083.32015239092
1290.0,1294.9246327319197
645.0,720.871744267231
1195.0,1200.7604558323997
1315.0,1331.453462489309
881.0,841.6984110145999
605.0,647.6481828369663
790.0,973.1670906381972
1305.0,1311.1512287872808
890.0,1232.328248701016
875.0,869.7857350830211
618.0,1163.3801041642
758.0,702.6876464733455
348.0,509.28801143889797
1040.0,1074.1056630462488
785.0,1003.9015705430089
780.0,1033.5478690850534
1220.0,1340.9308339899776
720.0,688.8312526840259
1180.0,1237.0334508605304
1110.0,1309.3696477797882
830.0,741.1312094861139
1047.0,1042.3721663491979
1135.0,1052.3343055921687
1020.0,1150.7693035473828
650.0,688.9569304677649
1260.0,1177.3068565057383
1235.0,1292.269345940425
678.0,636.6186933142999
550.0,674.6475208579291
546.0,635.1011857484461
615.0,612.3408227303923
809.0,778.0087997787992
660.0,738.8057485869579
1490.0,1376.8308132298105
1300.0,1209.4171338563808
775.0,719.8733447208909
630.0,738.6559955984981
1325.0,1139.6881686700601
1234.0,1106.2994082998453
1030.0,1175.7732257409934
1212.0,1103.717496053073
1205.0,1094.4376505745254
658.0,534.8685212809717
1540.0,1109.4034933092146
685.0,762.0004316122291
794.0,691.7771995879398
1255.0,1301.6268640808446
890.0,956.9626330672033
1076.0,1102.8461668408793
1150.0,1010.1347748674563
1136.0,892.7352780535475
1290.0,1297.930229583925
1140.0,1075.1957519432658
741.0,647.5673533135165
1085.0,1408.5491094184308
823.0,733.3904469351121
1621.0,1356.3437219330008
1375.0,1378.2827060766476
1120.0,1260.9394281787202
725.0,580.553015424754
950.0,1132.9328315200326
1130.0,1228.134428341978
920.0,1122.6307947552887
1305.0,1275.4330916346898
1110.0,1078.1472114617013
609.0,604.5548106005434
650.0,661.0690229463321
1443.0,1281.9706233055185
1080.0,1075.964208170898
600.0,545.8342103960181
1080.0,988.841576582408
919.0,1026.3805590016489
539.0,721.9153558620686
1010.0,1056.0158929732568
1300.0,1283.5414347823025
1210.0,1254.6638778149386
975.0,1084.541903619137
811.0,710.4869016036591
795.0,731.1280472848011
1191.0,1149.4739259673652
965.0,1045.45870011003
1765.0,1393.1610220972464
1260.0,987.7291113581783
1420.0,1248.5336153428773
1015.0,986.9654292738524
735.0,826.3184587920654
430.0,558.9666806864414
1040.0,1325.964222046679
1260.0,1102.7729949824993
880.0,708.1168168138792
620.0,571.3043085499744
985.0,1068.5507844438255
1490.0,1200.602379640833
579.0,650.9481517075013
980.0,997.757462768306
1689.0,1369.758918976917
1010.0,889.713157513733
877.0,1026.948563201723
1151.0,1107.6679322832767
820.0,905.4269216844057
530.0,916.0542985137495
1320.0,1156.8096566352494
1069.0,1161.8973436135514
1420.0,1366.3780221660693
1131.0,1155.80087796768
1220.0,1141.9241499889838
1070.0,1067.1876856299052
755.0,691.8433212082725
1525.0,1203.9544867618454
660.0,709.9667057472835
585.0,625.3389296890425
690.0,737.6025056920969
1565.0,1192.918512001591
1065.0,1234.6141437435183
1012.0,1159.8559904487338
1305.0,1205.9194121588196
1120.0,1310.1960513405434
1090.0,1097.4962929620817
1290.0,1243.9500655741022
1045.0,1071.1397584776598
1350.0,1302.3655291317298
1190.0,1044.1454440282014
1315.0,1107.8797319058085
805.0,764.0719590085959
1095.0,923.4609286080057
1300.0,1127.7488620505394
810.0,778.5741471664082
580.0,633.1203679006953
850.0,829.3238336609123
970.0,1213.8828301524102
660.0,733.4361695783684
1031.0,910.1766443559807
875.0,994.6850620278119
1525.0,1253.3115652990432
827.0,944.9459899148874
1240.0,1224.0105531981435
1060.0,1096.0119326017011
900.0,1029.768588240855
4.0,684.2618750847371
1020.0,1161.8162540379722
728.0,797.0413755193979
1475.0,1310.6391873501825
610.0,675.5366300165165
1305.0,1045.930151555179
1290.0,1317.7800328933504
1036.0,1288.3379922974277
810.0,843.7669916047876
1265.0,1212.0582468387477
1191.0,1219.5373784500623
940.0,1180.6624420173353
1245.0,1245.055868024355
910.0,1055.0862935946798
595.0,647.7014479981237
1008.0,1142.785631559971
520.0,698.657980680324
950.0,1079.2539076587984
1257.0,1202.0211218677916
895.0,975.7186831760397
1080.0,1129.922700168246
1545.0,1322.0292038593593
1375.0,1183.2039699079196
1575.0,1410.0383611980924
1260.0,1065.886969889647
920.0,1183.3279898965095
875.0,783.9279328558181
1045.0,1085.3660179676908
650.0,655.6698008115709
995.0,907.8967339939378
1140.0,1217.30017109165
1300.0,1220.4921697319314
1435.0,1366.455805331181
1590.0,1297.4772911553046
760.0,792.8827732839202
673.0,708.0992844386637
1630.0,1269.1622696009024
1383.0,1189.9358252795632
540.0,595.6206557758624
1200.0,1160.6747371594806
1300.0,1182.4729655653966
1030.0,1164.4296577053
805.0,748.5157216187602
1360.0,1100.5777404452253
536.0,662.6726714985091
1340.0,1355.323950284741
690.0,682.1815026259799
725.0,770.9508136391937
760.0,765.7974112732068
1361.0,1465.8063787674569
1155.0,1215.7355526783235
1360.0,1181.4743231409384
955.0,1229.599335086803
800.0,686.4416560171383
835.0,1033.6601762996302
1330.0,1282.5505404916125
1357.0,1170.0924632285448
532.0,552.6660166819665
1030.0,1269.6734732321443
1577.0,1427.7660661288842
775.0,746.5886429352022
1055.0,1136.9715141534166
1112.0,1157.9792168458646
1070.0,886.5761519952457
670.0,747.1670069770394
1425.0,1285.8878492289332
690.0,648.3439292304375
765.0,728.659568234676
840.0,1135.8582235142937
870.0,812.6407042130528
1246.0,1369.9761280370333
855.0,827.1569144369231
985.0,855.4079788586482
1085.0,1148.355660085762
655.0,636.8225910558998
1268.0,1262.8903567788875
1213.0,1361.6917048857833
1420.0,1282.9037366106081
755.0,931.9401424872881
940.0,956.1291250482408
1401.0,1373.817946509749
1075.0,1129.3965026539213
1050.0,1149.013986221218
1355.0,1243.4448446596768
893.0,951.0626497531257
1390.0,1331.964850831973
1275.0,1393.1610220972464
264.0,872.557873277995
1180.0,818.7759712900154
606.0,700.3065473370698
785.0,716.020771404654
727.0,977.2006129870539
1279.0,1227.6996623309615
948.0,1054.3236726489845
1030.0,1288.6356602240232
615.0,610.635949904459
891.0,840.8665139244349
845.0,924.2040532232019
1603.0,1422.6252636277022
1345.0,1384.281715587405
813.0,889.5728020931381
830.0,783.4344355556407
1060.0,1131.3630142051816
1100.0,1020.875124711821
965.0,1343.6065545235547
948.0,1111.905269836991
880.0,747.8781750617725
1566.0,1341.541199398332
1461.0,1345.4004458675954
1036.0,1067.003095833979
750.0,701.7855302163268
1225.0,1094.3709247624897
1003.0,983.195280259219
1032.0,998.1451208414519
1080.0,936.9249137982672
640.0,539.6631348119422
1080.0,1017.6775187595788
560.0,559.4866470046699
1085.0,1104.7850190856702
590.0,650.4449512941073
940.0,905.8186452385896
975.0,1122.306045062903
1368.0,1247.506335924311
973.0,827.0624998117364
1445.0,1268.5203451449527
994.0,944.4789647753414
1285.0,1320.8200054893648
865.0,836.3586332801483
1200.0,1359.1038015549952
1245.0,1226.8370819704842
1035.0,976.164614526322
1246.0,1309.5286691307606
760.0,666.0569480956692
1180.0,1201.3478541747168
975.0,1104.568250130649
1125.0,1219.153785346281
780.0,871.4029465083435
1260.0,970.6109498482648
1201.0,1075.2141131985773
500.0,596.3267526535328
1190.0,1441.8016346052939
1390.0,1279.9557852397375
1045.0,1016.9823014342853
1020.0,1017.9988424068057
940.0,1071.8463651379523
990.0,1033.8971734905588
749.0,999.6884296230784
1373.0,1307.693554972483
1229.0,1298.1258815359404
1284.0,1178.0797873104475
588.0,645.1279864275142
570.0,685.8864237329333
556.0,703.9179577773225
1070.0,1166.1110035836637
480.0,445.25866870099424
1234.0,1107.3568278963592
1140.0,1059.4588645965912
861.0,804.3960823546337
1074.0,761.1261204039772
790.0,685.3035582469856
780.0,568.0834727623394
722.0,736.5067606405123
1525.0,1243.7494643068771
890.0,810.9174037096634
1230.0,1179.7188847080872
700.0,707.8182161816848
650.0,537.437014053826
990.0,1001.4330034251288
1070.0,1111.6265930531017
1160.0,1041.83867007329
940.0,963.1088526084025
1085.0,1186.6365822858206
520.0,556.759521204967
980.0,1193.5893523053405
1310.0,1475.470059503801
750.0,722.8545458777692
675.0,739.6129346686666
1165.0,1229.509659107112
819.0,944.6604798926927
1732.0,1503.5315866272194
1060.0,1123.326177190295
930.0,704.9146171111377
630.0,559.2866887752432
1115.0,983.1745858481642
960.0,941.1894198499813
650.0,695.3172986767794
1060.0,1032.1643324023285
1266.0,1159.7340450689298
860.0,1126.2627972646217
800.0,814.1155856784391
815.0,983.1293290231976
1595.0,1395.2216679623664
1241.0,1126.757350028294
942.0,1136.657177474921
1045.0,1323.496960068911
1270.0,1340.8975561995464
475.0,579.2775766328557
1303.0,1250.6410561694834
1220.0,1010.2236255871894
1191.0,978.6419793243113
1410.0,1276.8404309752639
1205.0,1286.1718529467576
1000.0,1094.1167942494585
730.0,755.0223647009045
1265.0,1089.917281837851
531.0,644.5424902707414
640.0,944.161880025275
1478.0,1243.6692661015563
948.0,1041.346632299743
1014.0,1074.3244179712274
1360.0,1215.789903367965
1310.0,1401.9534946840413
985.0,961.7866337896653
676.0,761.4182915543145
920.0,1124.2827316677378
785.0,726.0962755530581
985.0,1015.4079805642203
1125.0,1012.3112675089673
927.0,900.4620212161751
820.0,1070.7991146886227
1125.0,1173.7892248018275
1175.0,1077.972142715386
635.0,705.5152591159457
1081.0,1112.668113351725
1180.0,1089.6121926708547
865.0,917.095878525806
990.0,997.4200273834238
1290.0,1170.273526186286
1423.0,1222.1183383242303
995.0,900.1122005028419
1075.0,1076.7860743638016
1300.0,1428.5734738366546
840.0,1240.9097775943387
594.0,677.8806028252949
1485.0,1337.7786104723582
715.0,720.1100497985312
1301.0,1320.794787720077
1005.0,1038.5122938332754
1115.0,1148.571396153814
947.0,1001.4568073373953
1135.0,1071.3308454469038
1632.0,1371.7604957490134
870.0,1013.8233050187712
800.0,715.3894421833011
1207.0,1316.796250081773
1345.0,1295.2288668102249
1165.0,1291.776411805619
545.0,516.0969992217416
600.0,495.25330988121425
940.0,1146.3844614116206
645.0,663.0124303242953
1070.0,1284.1659502695306
1315.0,1306.382745092158
1310.0,1224.4284356552316
860.0,805.5332216801486
1285.0,1163.7020834114983
1445.0,1323.6453265414057
1175.0,1183.970158111252
1168.0,1078.8063585974596
830.0,836.1079068182089
820.0,859.4607530766756
1250.0,1298.3697638157098
1019.0,1037.582373707166
1290.0,1292.5261292682335
840.0,937.288698479204
1235.0,1095.3432859874663
590.0,674.7324574506456
1020.0,1186.215206637609
1260.0,1295.817896412974
1040.0,1228.4616617593917
1260.0,1527.356835660684
800.0,960.3787328856379
1275.0,1390.6784808837454
865.0,1012.0568207109507
950.0,1061.8556782969301
1091.0,937.9112198076713
1185.0,1209.298984841695
1415.0,1308.585930320219
1050.0,1171.3679475842118
992.0,943.8073401083456
1345.0,1206.821253551349
1190.0,998.1451208414519
694.0,572.7723849128629
1430.0,1249.3378878253513
1075.0,1041.0454340881197
1240.0,1111.0979597630294
860.0,843.1474272347893
1110.0,1199.8971619997556
867.0,702.3592300544419
1465.0,1362.9646020448872
1240.0,1251.5954813739795
1065.0,1037.3927335880708
1280.0,1166.032103193204
887.0,896.6689117321131
1495.0,1377.7887411437541
1120.0,1136.382045206746
666.0,642.2406366485569
1170.0,1217.3810467650992
1115.0,1164.6117661898725
961.0,888.924384517662
775.0,732.0417647799377
380.0,384.7246996221156
530.0,542.3375392174851
570.0,637.9564304550867
1115.0,1035.3954124188042
1115.0,1162.6370677801767
1170.0,1236.7074232483137
1060.0,1040.586962827876
1288.0,1129.922700168246
1100.0,1067.250597789159
1540.0,1318.9348031275022
1215.0,1155.8313883338262
1295.0,1307.0283293654372
1155.0,1199.019276896867
485.0,658.4015685301979
1570.0,1393.1610220972464
723.0,853.9362008643319
560.0,665.5519949526448
1110.0,1203.108248705383
1410.0,1403.4186653637162
1430.0,1449.8474332206438
1280.0,1257.2859257471569
1170.0,1244.85821456007
1065.0,1106.7114750884532
1620.0,1162.4776469729927
880.0,1078.9497082371595
860.0,747.491351768421
795.0,617.6533626185782
945.0,888.0408549320599
775.0,724.4729949908852
380.0,502.87865372497095
1030.0,1228.1659976181777
788.0,754.949660277763
936.0,793.0594777323882
1195.0,1111.391117243661
