target,prediction
1270.0,1179.346801862219
1070.0,1156.6948275741754
1110.0,1039.0243050011156
730.0,933.8069073196468
1151.0,1211.072645395477
1059.0,1130.0122561901126
1555.0,1353.166378942209
1030.0,1171.8073664628266
945.0,669.9018865468377
830.0,691.6420834640783
1450.0,1279.4456721392758
1070.0,1042.7760325918744
1245.0,1050.0611307452077
1135.0,1145.1550029037944
1270.0,1135.0654297907593
705.0,688.7335991651147
1100.0,1169.897874992801
1150.0,1207.2174407783984
970.0,1065.8360524438674
1120.0,1011.7985662981615
1105.0,1182.3957195130345
805.0,1059.9701204542189
725.0,696.236973577507
1580.0,1229.9575781227556
1470.0,1255.0981134101012
665.0,695.991647851537
1465.0,1231.3878037706086
1030.0,780.3778369712054
937.0,1113.4987161425352
790.0,734.0358515641328
1340.0,1246.8578043689854
950.0,1131.2769664404398
620.0,747.218216550531
629.0,689.2219396784112
965.0,770.4989392601028
1260.0,1108.0867550542814
1532.0,1088.1954800980575
1213.0,1202.2986319468878
1515.0,1251.584246185355
1170.0,1190.2621694549164
750.0,679.2965788310883
683.0,775.196625977404
600.0,666.2084391757235
535.0,694.7765798579646
1320.0,1146.9192122593608
1435.0,1247.6756240175193
735.0,692.0923935104793
1340.0,1177.0959326898976
1191.0,1133.86615544064
1118.0,1215.1334614099799
1260.0,1214.3080129655564
740.0,710.0585942334758
455.0,609.2731609862728
1323.0,1175.4558206766715
1180.0,1131.42300224038
786.0,739.386943363045
1025.0,1143.5972716971346
1020.0,1031.3042400008487
1355.0,1237.1880714522845
835.0,1153.3882406845846
980.0,1168.7389794879018
1095.0,1174.81529569258
645.0,708.6863001428208
1055.0,1293.3645269135154
1120.0,1115.1715349670772
942.0,1070.7349730058995
635.0,651.7747497857554
980.0,952.1723360009494
1340.0,1202.0665528277498
1040.0,1186.7958288584055
1030.0,1089.8468430504583
1110.0,1128.448170790176
1310.0,1223.1124630107072
1040.0,1075.6650701254896
990.0,1176.5847297302173
1330.0,1249.8238214324801
1280.0,1165.8035258011178
795.0,751.651190765262
1070.0,1120.676387267327
580.0,936.8312907299759
462.0,607.6850079294065
1120.0,1162.5816167985079
850.0,1198.949657683412
610.0,1081.9408525297918
948.0,1089.620030091814
1083.0,1071.9392735825527
1130.0,989.7559458000962
1330.0,1238.13322568151
695.0,635.6970501154963
1295.0,1125.5239587358042
1095.0,1134.2824089809335
1405.0,1338.6667316743533
1371.0,1163.447197497393
1310.0,1214.3303126952853
1270.0,1276.33318099885
1005.0,760.7764050667265
1430.0,1243.505757878175
1420.0,1263.580766191378
1210.0,1164.3990678545542
1202.0,1261.8343462326868
1154.0,1218.2315639414385
621.0,693.6325181016468
1390.0,1135.9412000875395
690.0,652.4887739359947
1422.0,1268.6599879296023
750.0,951.8753570372162
933.0,1051.476531030095
1360.0,1253.7227968629372
845.0,724.814883966901
1260.0,1199.8837859183368
1060.0,1070.2613867026494
1105.0,1138.8749437080126
633.0,733.7933458651682
1150.0,1158.449334939163
1240.0,1042.12277364549
930.0,1017.4704260550574
850.0,1057.654428843269
756.0,748.6893611002329
1475.0,1239.4856061270682
690.0,1003.6929780607431
1085.0,1244.3007744721476
975.0,1038.7684531646762
1096.0,1122.8841922773174
1285.0,1153.7383548117805
1015.0,1012.3480654915872
1224.0,1212.570848895754
1315.0,1242.9876684801577
1445.0,1224.636923678189
850.0,715.8603186482617
1140.0,1086.9456122655356
980.0,976.8530092760107
860.0,1088.787702897072
780.0,1107.4178851036168
635.0,728.7575453162955
1565.0,1258.7821727549876
1190.0,1265.2224236903546
765.0,1115.029507876665
1380.0,1208.8148438612404
931.0,1029.862922857205
1090.0,1115.5045893671818
1145.0,1146.6747880774158
785.0,636.0476773592993
1020.0,1184.1734237064222
1290.0,1210.7131764320536
560.0,698.3371829722889
825.0,773.1207676113972
700.0,709.376391722971
1492.0,1188.7852792008873
1045.0,1127.93344957685
835.0,662.7985897078922
1120.0,1125.5829556125498
855.0,1109.3344098608832
1044.0,1022.4261871531729
1059.0,1026.40245458397
1036.0,1041.6970672440275
675.0,661.7497054566905
1032.0,1184.087526448577
714.0,719.412384910785
1506.0,1267.6524491443301
1502.0,1175.2187076536081
970.0,1140.0188768267265
1025.0,1186.6606290271113
1270.0,1194.9397578896555
755.0,686.7984414898051
575.0,560.7444822451088
575.0,771.1128373776523
975.0,1166.3874303128
601.0,660.9233956709002
1210.0,1269.975144904356
585.0,746.2521743767743
771.0,721.7241540115081
760.0,918.8308492425951
1195.0,1229.9499799155408
720.0,991.5138940972903
1170.0,1163.101743363223
1140.0,1069.87311365897
1190.0,1162.8735967593657
1091.0,1070.5471047924395
1070.0,1151.5565839349265
1220.0,1191.216167064048
1091.0,974.7711647382356
1600.0,1243.2916455634058
1003.0,1106.2874054777037
698.0,625.4175650576176
1405.0,1285.077419829902
413.0,560.2838548267255
1140.0,1119.2188213990378
975.0,818.8039472540943
1035.0,1260.2763350770902
900.0,1068.6657745632408
550.0,723.4871449532768
1035.0,1186.5082446380172
1010.0,1038.1552386956027
528.0,568.5178799873346
640.0,734.6274327852777
1430.0,1340.1326909536544
1286.0,1240.905968785259
638.0,685.2923268750882
865.0,992.0590745587933
927.0,983.6390297075676
1360.0,1184.1795795447451
837.0,1064.3966180461287
1124.0,990.7716688466819
1050.0,1156.9703380568485
1210.0,1163.1297273471973
867.0,1193.213028092551
682.0,697.3009550429489
1090.0,722.910810522562
1335.0,1199.8360457504248
600.0,598.4224027567072
1365.0,1156.364416364046
1360.0,1134.6218393500694
1406.0,1254.8708377444068
1235.0,1231.5944878746866
1060.0,1130.9713412730755
742.0,683.278927018772
1415.0,1211.1529702724456
1065.0,1107.0340883212887
882.0,950.992292290808
1100.0,1127.0130996301375
905.0,803.0090225123879
1175.0,1214.5876320365378
877.0,1228.4441174819106
745.0,720.6711569458986
1295.0,1193.3385041121403
945.0,1170.2713953950886
945.0,1148.9119130506756
725.0,743.5852690127799
825.0,778.9663470731489
855.0,768.9049967881842
795.0,1077.4837888461643
675.0,596.6764676082079
604.0,602.4229566755555
1070.0,1045.572876755546
575.0,726.1679158548897
1405.0,1154.0165879520005
930.0,1135.4823645847662
904.0,1080.2347757132352
735.0,731.0872025046742
670.0,1033.5093839405301
1150.0,1215.5087838830584
1265.0,1149.8191984713787
1370.0,1223.6745152343863
1065.0,1084.441217324875
1250.0,1148.216856278913
728.0,688.5413098410344
635.0,584.921369109166
615.0,619.0121859817147
1210.0,1200.340806570932
1330.0,1202.733890843041
910.0,689.883299955025
1547.0,1012.7351959578552
830.0,725.5617061353967
730.0,1157.8639041407707
695.0,666.0904918820036
1495.0,1237.3489572352582
727.0,614.5634073896323
795.0,566.308675127955
1030.0,772.441739037683
1445.0,1275.8755525329586
1600.0,1290.5343927642177
1300.0,1184.6135581253575
1312.0,1173.2506302642712
1545.0,1103.9036633756962
1217.0,1177.9415050061273
1100.0,1162.1746283453394
1205.0,1216.7774667721235
1050.0,1077.1364212466917
1640.0,1180.8684729343865
810.0,1109.740570994938
720.0,579.425051843933
1345.0,1102.951071290852
1290.0,1153.4687777819074
1085.0,1084.3542211675363
1430.0,1269.9162733179523
1295.0,1205.470279926309
940.0,1074.5119694612974
1362.0,1124.8954989055167
1405.0,1252.257408860146
833.0,863.1592485323567
1337.0,1151.4867418044514
950.0,1091.4547549296574
1150.0,1116.6759806598639
945.0,1129.954343719234
926.0,1181.428017140049
729.0,1044.7325624293806
974.0,1092.1847274867914
1120.0,1100.3629108710222
755.0,719.8423274710199
1075.0,1042.9623651497714
929.0,1053.0038536293682
985.0,965.0464288047199
904.0,1062.169738106929
1440.0,1271.726231150747
1200.0,1125.479814689062
632.0,622.1438859001155
1220.0,1094.3303841354573
985.0,773.7029292335515
956.0,1163.0148894882745
1378.0,1228.4488952556267
795.0,1103.357903645808
1190.0,1207.2765802637398
1268.0,1217.2988955617543
785.0,642.5874967062375
1475.0,1300.0180003780415
620.0,696.2457885888646
1340.0,1128.035712565798
829.0,1079.1521696806271
1230.0,1244.1997686681914
695.0,670.9427320966141
1267.0,1102.808319067372
625.0,692.0390894192408
1245.0,1318.5550594857505
1050.0,1022.46340862078
815.0,800.3944647425923
1312.0,1134.5899016199485
639.0,688.8582183680999
715.0,739.534630631455
1075.0,1154.7655853706153
1005.0,738.1307661636529
725.0,612.7599907612544
670.0,721.2907504478974
1045.0,1132.9401150756273
950.0,1013.7014987096499
1580.0,1129.8963703040338
1400.0,1135.370120255556
1179.0,1088.7105499450747
610.0,629.0233320044517
1265.0,1103.7906433710816
1070.0,1072.8461702262653
1200.0,1010.0344904850369
1015.0,1039.9260911917484
1395.0,1323.717197485818
1090.0,1139.7673133135324
1045.0,1070.94704816999
1180.0,1104.457237305841
1161.0,1171.5283783618777
635.0,710.9089580478224
1415.0,1292.9455036087186
1135.0,1195.3072200165243
986.0,940.6761802828704
1124.0,1154.7587942202445
1300.0,1202.4499964586334
1055.0,1219.6762184118522
525.0,688.1714871962658
1175.0,1116.8525066602786
935.0,1005.8376865218357
830.0,746.4245523636445
750.0,729.5057321513093
745.0,671.0941736956461
1205.0,1324.075153550019
1295.0,1295.0998069015018
1100.0,1212.841348955926
1120.0,1116.8071238954783
1100.0,1082.8304241770297
1035.0,1254.7534942759216
730.0,632.7149755090461
1270.0,1267.2516259179718
710.0,573.1045670497937
960.0,1011.3949505958523
750.0,955.2299645102663
1380.0,1179.226441509252
1230.0,1106.0124849702936
993.0,1016.7661453956512
1130.0,1067.2462168526772
1490.0,1231.0253892925605
1281.0,1197.8096827036734
1320.0,1034.0743413705977
1135.0,1124.14441509771
1220.0,1239.2333725446008
960.0,1173.9580104356723
723.0,736.6995241862935
1295.0,1129.9372096909196
835.0,673.920362415072
1160.0,1117.6503930380743
725.0,750.9134894837209
986.0,1192.2538519124523
1130.0,1183.8749201979344
682.0,617.8602667205321
926.0,1025.7696022371485
1030.0,1112.979870232733
937.0,1199.573534063049
800.0,958.7278310418257
1295.0,1078.5697239378294
990.0,1151.215206167769
1020.0,995.3155639546553
1405.0,1196.1955250230885
1335.0,1132.516046641555
893.0,763.683035569217
1665.0,1323.2403918227099
985.0,1060.35812022555
765.0,734.7978460134564
1298.0,977.581322782641
790.0,659.3946648932414
900.0,976.328592866877
1060.0,1062.5066434563473
748.0,757.8356106168076
1430.0,1296.5151317837576
785.0,718.8657370871094
931.0,719.4588061787085
640.0,699.4684921703147
788.0,744.2660670314849
595.0,634.1533931436486
1180.0,1225.8095649788881
475.0,594.1411959819511
790.0,614.5559973762079
960.0,1010.1579854681436
725.0,623.8468351620328
1260.0,1070.259239841823
880.0,975.0948228555442
930.0,1049.1130830234836
1085.0,1123.9553465679387
1440.0,1299.2163252445291
1055.0,1200.0346236779199
710.0,725.6400595350601
893.0,1021.9463736007083
1410.0,1227.0185603067114
951.0,1025.367006886523
1275.0,1312.9179224701359
1210.0,1241.5353457985202
948.0,1050.5150994783287
396.0,595.0695278818037
1436.0,1274.1828405222477
1100.0,1205.5074830807537
1179.0,1218.1554286227004
934.0,718.6565722170719
1150.0,1149.5578282793783
1140.0,1274.2411496123138
926.0,977.222829811323
634.0,735.8763540958083
1400.0,1152.0303283094133
583.0,641.2605493788811
990.0,1167.2940763093375
725.0,681.1838495032566
1205.0,1233.2688553951343
765.0,931.4399135243642
645.0,742.6145084058714
715.0,713.3477661123082
1070.0,1185.1198010984135
1450.0,1251.1640021126118
740.0,776.980054004619
735.0,690.1787102987428
595.0,624.2328304331306
790.0,660.313419280184
1235.0,1224.0591357266087
1365.0,1190.86753891989
1150.0,1170.2254571266533
1020.0,1148.6825780630984
1045.0,1132.4908288620884
643.0,651.1346992233814
900.0,1118.310607831877
1363.0,1197.6507448208888
1367.0,1195.2565046985592
1415.0,1246.726796587234
985.0,1149.4386970088547
1010.0,1031.6263142385728
1255.0,1187.347119124702
975.0,1230.729816865118
1190.0,1212.8867089270768
1286.0,1238.6784833371894
830.0,658.3953511995558
871.0,962.1232216515962
937.0,999.4155401763811
1500.0,1126.4489393059898
1325.0,1234.7810314493324
730.0,759.5751788225533
1290.0,1170.704904238865
1250.0,1160.67244390155
620.0,777.9969517111633
745.0,814.9036636646398
1205.0,1225.2733534539857
1360.0,1287.6626280556666
1400.0,1216.0969805083569
1110.0,1189.0412909868246
1305.0,1129.8042740516894
730.0,690.1949310847951
998.0,1078.0340446034143
1050.0,1083.0434246294783
560.0,657.224901517406
1060.0,1074.0225130648485
598.0,733.2852968234257
555.0,563.0468766057529
1126.0,1058.406276687105
525.0,672.5101498038421
609.0,600.9705766591014
785.0,751.1842787788718
1130.0,1107.8243668204377
1205.0,1094.6250427290704
1275.0,1163.5232416015651
845.0,1027.022405429576
1085.0,1081.6618260752657
1092.0,1075.1191698010725
1390.0,1323.203637628879
1065.0,1032.656940423592
742.0,765.6246260157415
1200.0,1186.2687341487947
1370.0,1099.0293578258522
400.0,518.6041671009907
1260.0,1231.4636701607938
1310.0,1247.4221408625422
805.0,700.5801307643376
955.0,1073.9139132355401
700.0,596.9536373336668
610.0,727.5892829881872
1190.0,1240.7300482812882
1331.0,1236.6316642257989
850.0,715.0266034476383
955.0,1025.0270390378003
900.0,1067.134474029871
1310.0,1278.5378285246175
585.0,611.0878426570815
705.0,794.4036015701286
685.0,936.3913812826464
515.0,644.9937847720248
500.0,533.4462192116337
1385.0,1159.6360851537295
1135.0,1144.215706024189
1510.0,1166.1107181960872
910.0,1104.506619885421
1170.0,1260.3010967657035
755.0,738.5467984912609
1210.0,1036.693133259896
705.0,960.4395173340026
1250.0,1175.691716459401
620.0,667.8835104274491
626.0,676.5472280692184
1235.0,1117.2139198841633
1500.0,1180.22342558253
925.0,696.381831764598
680.0,656.447006040155
908.0,777.7414715207694
1480.0,1254.3588976829074
650.0,746.7616437053225
1270.0,1246.7611111730698
1160.0,1146.2805739045452
738.0,1075.851791362169
790.0,776.7452058900138
1350.0,1217.5476172222873
1380.0,1117.2431743508214
690.0,743.3302068189189
885.0,1039.0674276857883
1090.0,1171.7375103103382
905.0,1072.1569920414822
813.0,1161.4650711089485
1385.0,1231.564655250161
1000.0,1118.8470641500764
990.0,1087.3823715283027
1100.0,1028.852542730365
910.0,1141.8087204719445
1090.0,1139.1744896731134
876.0,819.3312818373231
670.0,731.249913580411
675.0,677.4293080697355
810.0,978.7239034535083
1390.0,1284.1910313510396
815.0,719.8020889467115
880.0,1100.6014313327264
1015.0,1172.72251639346
1240.0,1263.646493530512
725.0,697.5597019744773
666.0,741.196126844198
1250.0,1126.633459154334
950.0,1112.114669243842
765.0,770.2301430650106
1015.0,1092.5998304690445
1015.0,844.69119067118
655.0,698.8571271878441
1025.0,1052.7445391531264
840.0,997.5168703973978
1245.0,1195.9330282339247
1315.0,1127.8105316352894
1164.0,1056.8372415992199
675.0,721.1779994682115
1168.0,1116.3545941812229
1280.0,1149.972319906509
1110.0,1056.030627880456
1105.0,1122.4477608963628
835.0,830.0343234334774
440.0,720.6342792186439
707.0,711.0506907407282
1070.0,1108.2157124825433
1340.0,1253.7051986243719
1063.0,1173.0956977876237
750.0,1013.7738300010666
955.0,1057.5862475179883
475.0,583.7459155997033
910.0,1060.917253037738
1080.0,1278.8430892794654
795.0,942.0844246366294
1241.0,1061.9473486274635
1115.0,1157.430688872274
1000.0,1204.9952454891372
945.0,759.9980466907239
580.0,688.162639424507
1195.0,1128.9328077939565
900.0,764.2258785160241
1000.0,1147.4067843730186
995.0,996.5447848541634
925.0,1170.590299544307
1155.0,1060.9271390056283
1003.0,1191.9636322186743
1455.0,1216.056791000963
958.0,799.1246463472496
1300.0,1225.7679852104573
470.0,573.5644051181762
1090.0,1185.5190015529324
800.0,808.6045961104722
1110.0,1135.3707608941113
1245.0,1208.701766640766
825.0,1143.3329255095161
1320.0,1196.1975033724718
1090.0,1104.040783667464
700.0,748.9695149604847
960.0,1054.6401848404962
675.0,717.4840440881151
1205.0,1229.0205390624128
880.0,1001.8523916528948
630.0,751.3012995924191
975.0,980.7355821375687
1060.0,1112.179837453774
1030.0,921.7580523368256
880.0,1047.5005040357714
445.0,587.2928169360644
545.0,615.0943585802293
460.0000000000001,985.0376913003565
583.0,501.006975902976
1325.0,1231.939225305328
1095.0,1163.702840841417
875.0,1162.3178629241413
870.0,1058.4904924293126
640.0,798.8154304641998
850.0,771.91899242301
700.0,701.5979529987354
760.0,723.865658704877
1270.0,1279.7587967869867
889.0,1005.4828235338939
935.0,1017.6535305553845
1409.0,1107.4611464960954
1285.0,1209.3964830238442
855.0,804.2457563617382
970.0,1045.603168215861
1220.0,1121.4043194113506
1715.0,1132.4040464980924
675.0,704.4595319976586
740.0,1070.586276881787
637.0,656.1128284634649
590.0,581.8522567950397
734.0,746.454348331323
535.0,644.8739116076014
850.0,707.5266761516198
1080.0,1216.341732945139
880.0,1108.0001100454685
595.0,712.0584150837894
1397.0,1179.3932659380762
1294.0,1233.6571897847214
1119.0,1237.444361546298
974.0,959.9093613581443
822.0,704.4867959425171
1315.0,1273.4453833749265
1355.0,1262.4846424002071
1080.0,1150.4163470971548
885.0,795.8079895993177
1175.0,1167.3868308676617
1405.0,1211.408752753335
1140.0,1195.433112330138
1360.0,1271.4341885092558
1120.0,1247.7183729402427
1050.0,1009.530620804084
1010.0,1172.7483367661364
665.0,642.8453057553484
1055.0,1004.1108988160147
1500.0,1293.2235263247574
1320.0,1184.4305750952392
1020.0,746.3153353385774
1070.0,1044.0918849083141
665.0,702.2750595462592
1135.0,1075.854079702269
955.0,985.7548977447165
934.0,816.73558758579
890.0,1017.4040756650373
770.0,718.6113397272045
723.0,730.9934982035693
1230.0,1207.1094470896683
830.0,936.5744239070916
1070.0,1104.397023965794
1296.0,1210.4569239718267
1367.0,1161.732600596105
1250.0,1181.4468374208561
1250.0,1127.427173471119
1080.0,1130.091859052476
1410.0,1215.8193521153887
1205.0,1239.7986760227586
1440.0,1155.8997290218178
870.0,1034.8859799866455
1380.0,1138.395787126193
1240.0,1336.5419304696798
1045.0,1134.101052785904
981.0,1041.4944261350092
812.0,750.4555426900406
1060.0,1111.9915316265171
605.0,624.0629481188455
1590.0,1260.8431435542766
1480.0,1270.9732948920378
810.0,966.1888878934318
980.0,923.6558890007377
1020.0,1130.2234535570146
735.0,692.1887554149298
780.0,1098.0140697024776
670.0,696.6344213454054
565.0,543.596712728464
835.0,741.4046042713987
1370.0,1267.0089061285905
1185.0,1279.2692911155916
425.0,502.2763822320618
755.0,674.1265533080948
1260.0,1137.138066559554
890.0,789.1474222461342
870.0,1038.91587511933
1160.0,1221.9201028589964
980.0,1086.7937622721552
1346.0,1236.185170252912
1202.0,1162.657807053106
1520.0,1286.440888307204
585.0,582.9679271594564
915.0,1126.0925221050488
1215.0,1242.8673643144853
450.0,601.6767132147537
660.0,963.7894689097984
1030.0,1131.7923419314345
690.0,743.9383706464935
848.0,763.206954897313
823.0,809.9298925285216
920.0,976.2235069801978
665.0,691.7762414747069
1400.0,1280.7885588975582
590.0,676.3480397097755
745.0,725.8504822653719
546.0,717.7837015422091
690.0,659.8669326057171
460.0000000000001,576.1013455992884
350.0,560.2613517377888
760.0,727.096910058772
782.0,728.4708003841988
1120.0,1221.239896130475
1190.0,1076.5095958211646
1230.0,1153.677074115976
794.0,1099.502816568837
1100.0,1090.9439631595758
1530.0,1261.6570476138527
710.0,629.487727834569
680.0,676.6974002787441
925.0,1150.4989985691334
1225.0,1204.7365047457301
965.0,1022.4163479524708
1715.0,1319.4833373759661
915.0,1056.9026833279504
1095.0,1195.4306194183043
1120.0,1105.6004482604271
610.0,673.4429719833929
1070.0,1239.5825353578512
1171.0,1095.473684159556
1530.0,1214.2876229293688
561.0,617.0385312034364
652.0,754.9271390487445
1270.0,1147.057984937441
1170.0,1048.173729029422
1120.0,1079.9555157792101
1260.0,1169.8579973131546
925.0,789.5153913327733
657.0,727.0615430870166
1260.0,1098.2480622331013
1360.0,1230.1697336104853
1215.0,1103.4906732499066
1422.0,1233.841257770257
600.0,1097.3758701216534
960.0,841.0418719685601
1155.0,1009.1371599357828
630.0,1088.959267915115
1100.0,1144.2615526621116
1280.0,1204.4732761333992
815.0,1054.2485651322738
942.0,1216.472998343032
1070.0,1147.4244865195524
1380.0,1113.5571574792175
1120.0,1183.0269073943227
1230.0,1161.4648254398464
1425.0,1201.403956670486
1010.0,1061.0743138348168
904.0,1007.8016383994062
1325.0,1206.0842117213972
1298.0,1247.243514528775
500.0,565.0176340836099
1275.0,1135.0605697769868
1150.0,1131.5655067937062
555.0,564.8615461854738
725.0,1080.2640858814561
1265.0,1207.0287618440452
1025.0,1071.8827558521014
770.0,751.2875449737585
1069.0,1052.5963631599816
1284.0,1229.0078410527476
798.0,815.9635282010101
1085.0,1119.7821534488771
1425.0,1202.051194921503
950.0,971.1150699708905
550.0,517.1575843350399
1260.0,1165.7593563550845
695.0,683.1748079096483
930.0,958.3760013919376
1279.0,1247.5863388231373
675.0,698.7914995998545
1120.0,1233.098171780981
1260.0,1137.4800817729665
1218.0,1243.9915523824766
745.0,792.3564839002872
1045.0,1224.4507445988465
775.0,925.3880614780855
715.0,649.4497796893886
1124.0,992.5589971859345
1200.0,1097.8856290962242
639.0,981.8888543772503
1290.0,1261.7530639035072
885.0,1069.007153382727
1610.0,1250.1329148458087
1341.0,1201.1347146202856
980.0,1105.6610805348234
810.0,684.6618379312038
710.0,710.0200774203524
650.0,677.2010386177687
1350.0,1292.033526484449
630.0,728.009547916062
1080.0,1123.09674683711
755.0,672.8197197407742
1213.0,1244.507328653142
1040.0,1175.1823659851652
959.0,863.5782097573508
889.0,1237.0174577821545
1095.0,1241.8987431369787
1051.0,1159.8952484474655
730.0,703.88933761157
565.0,764.7866818371773
965.0,1132.1174191319938
1306.0,1103.4283246418136
570.0,718.4025077322796
1240.0,1236.9686585366092
1400.0,1323.2732304091971
1380.0,1223.2498233342635
1150.0,1064.601033756607
1540.0,1313.1674497123784
955.0,953.1518025995167
1145.0,1077.2535046167404
1251.0,1116.1030619568417
1010.0,1203.32979943127
1091.0,1218.5521178401143
735.0,728.9941522657059
616.0,607.8227051608561
1170.0,1227.3541888501761
1310.0,1296.421587991428
975.0,1178.1684090810568
1100.0,1077.426060046802
917.0,979.9140056060892
720.0,757.9793753969423
1410.0,1235.4376503617746
1160.0,1039.274164648241
1132.0,1141.712493616498
1145.0,1306.1171707157469
1200.0,1037.1355748633061
871.0,1004.6942042230631
1030.0,1098.8696643716737
1345.0,1093.0473243157671
1225.0,1217.623198457896
965.0,1102.304570742338
1100.0,1205.3324765696261
1590.0,1297.5769707240397
1075.0,1052.1018604342676
925.0,1109.6275891320186
1515.0,1165.2914512435573
677.0,998.680932916542
495.0,599.0866379739689
1115.0,1116.978877735104
826.0,764.6625123091105
940.0,1163.1688359040736
530.0,724.0180593131656
1230.0,1157.583357568151
1340.0,1351.1498451683237
1160.0,1055.802839192754
1205.0,1147.444550196313
712.0,736.3215084859855
1270.0,1229.3879339955956
1030.0,1121.0868634584767
1310.0,1179.0830395491098
681.0,695.0561259351259
1245.0,1165.7872612577257
925.0,1091.9519850193053
1795.0,1281.291132184585
1200.0,1149.4015433576446
735.0,642.2694956058544
1015.0,1099.4880745661071
765.0,976.3263819369355
