target,prediction
1225.0,1127.4299779876542
880.0,730.5658000491599
570.0,596.9899674702646
1165.0,1181.8416310476737
645.0,667.3641567724992
1356.0,1331.4505330167017
865.0,878.5558204182545
1250.0,1188.6956409355632
1160.0,1410.396012867775
1400.0,1222.6649187999008
1003.0,1036.3155071503265
1350.0,1198.0016399959898
1222.0,1090.181186358492
805.0,764.5386885934795
1146.0,1277.3815690204635
570.0,1099.6413246075545
1355.0,1235.3067665065942
715.0,633.802022431578
1165.0,1197.784191820599
980.0,1070.3491766347856
855.0,788.1212007930317
1082.0,1097.69607302318
659.0,599.0924556679097
1091.0,1213.4962649460113
720.0,691.6315550355481
1255.0,1141.2278769645893
540.0,653.6271926422332
915.0,961.5036645141466
960.0,1243.9720023662987
895.0,794.6996996857441
880.0,734.4962140614316
995.0,768.3116748952364
1490.0,1194.1222232913158
1220.0,1117.4465944522847
492.0,571.3662211589806
848.0,862.597532726807
1055.0,837.005913718441
1037.0,1081.9650949004679
1000.0,1038.3446308469822
1047.0,1182.7252212079218
1140.0,1206.090243583128
1184.0,1304.125828276674
930.0,1016.0726031354014
1155.0,1169.5254540280946
1047.0,1110.059709520832
876.0,923.4647029586147
1075.0,1169.5515699498158
1180.0,1195.9982975239923
1180.0,1161.1150884335434
1340.0,1308.5580880794744
850.0,1132.927529383056
1410.0,1084.3009954202712
2135.0,979.0068247577738
800.0,1038.2205365478885
777.0,758.620609055592
1055.0,1122.9988782230757
1155.0,1183.741628487276
1365.0,1235.9080704241878
1260.0,1127.9936546933368
737.0,699.8470551957583
680.0,816.3045028530127
1155.0,1056.101460419727
680.0,739.3882533671974
850.0,770.756328551636
1040.0,1015.3008267661104
980.0,924.9340468329158
970.0,1003.4427526899403
960.0,1031.0125757027965
535.0,723.3405122726211
1315.0,1201.0363817511043
705.0,799.2150324767008
665.0,682.8181350907272
1005.0,1252.130959139299
1305.0,1304.5643176163123
804.0,1065.9069599651316
1103.0,1027.4586819444314
1110.0,1099.9089337204007
1080.0,1184.769110496729
470.0,658.4907081516087
1014.0,1208.1394793586526
1160.0,1128.9077911909085
925.0,997.6299036466543
992.0,950.3853634541495
831.0,1008.7941414264774
630.0,648.9866748813189
1295.0,1082.4321395264835
855.0,870.4493246643683
1270.0,1285.2229954673378
495.0,567.7677670831263
1152.0,1087.3272781706848
825.0,1177.8763405007694
705.0,652.3349952733151
1390.0,1240.342646951141
1091.0,948.7346733165118
747.0,790.8651483957528
1476.0,1209.882715304577
995.0,993.7140335818488
740.0,897.0704485718242
1225.0,1224.1828892579924
799.0,856.2686207228694
740.0,951.4386240188304
640.0,652.2790568890948
770.0,725.1675952381797
970.0,1092.069091103992
560.0,572.80614688724
816.0,979.4358092535701
1191.0,1220.6577336263385
893.0,986.407460964187
1150.0,1190.3904678944407
1850.0,1250.689061116963
1300.0,1277.0223850539635
1268.0,1198.4449862604708
1354.0,1219.800847816463
660.0,709.4302383559971
970.0,1054.4180113034859
1210.0,1226.7687214850414
840.0,995.0996075211231
491.0,534.8787123945069
560.0,618.8557473637667
547.0,663.9158442600108
1180.0,1289.0319731766438
1310.0,1144.0096216635168
1135.0,1087.103559514495
1025.0,1210.7997100396915
1389.0,1203.0958544636146
1185.0,1225.6804018891144
1115.0,1237.380132907159
780.0,975.7085361459294
1190.0,1055.675096465935
690.0,536.1394718990562
810.0,1010.7922567442987
1035.0,1028.837463687608
1245.0,1369.326139372397
980.0,1089.222691310662
600.0,627.5881804828007
705.0,919.5714450598945
1220.0,1311.8191530637166
732.0,892.1172064891182
630.0,643.7970317162183
423.0,559.938009193444
745.0,703.4184764021553
1220.0,1006.1487849374607
815.0,899.4892880316719
1310.0,1205.6553138018458
1275.0,1164.1216708752863
930.0,1279.6347451237748
815.0,785.7505381947435
710.0,822.3190620233828
1050.0,917.2807524211828
1035.0,966.4761221086623
840.0,758.9466845434151
1225.0,1279.19749393709
955.0,775.0638743889856
1095.0,1276.261469841537
1315.0,1281.9407072728409
710.0,660.3860538104577
1330.0,1283.545559831821
435.0,670.1721031878885
619.0,774.5786787850873
815.0,1004.7440734596747
1085.0,1384.1736759538403
1181.0,967.3650675090117
685.0,634.3930561564182
1160.0,1155.4809244132728
1265.0,1284.5826946711509
1285.0,1275.7260269921453
985.0,1089.175847795614
995.0,1034.138699130251
1065.0,1014.4662673955047
575.0,751.7563425350713
1245.0,1223.0296443086577
1425.0,1398.3208233563394
915.0,1121.461856035468
1150.0,1011.6742982551941
665.0,610.6167536328996
820.0,1095.7799342425644
1075.0,1177.270342136752
1070.0,1022.0579738763167
1395.0,1204.0839271806137
820.0,872.2926442565222
765.0,703.267320661058
980.0,732.6764409146881
820.0,681.9541128565297
795.0,771.664435358766
600.0,642.0716042282345
1227.0,1305.8577167242313
1060.0,1019.4342680952244
770.0,814.8805897954087
539.0,742.3220495292967
790.0,750.6305777677223
585.0,859.4055304207669
880.0,691.7026141072943
975.0,1217.374356375377
885.0,982.9582191593573
955.0,937.2265857588596
760.0,763.1272032752518
1370.0,1266.6396247448772
921.0,1234.0353862240656
1330.0,1245.0392214684987
1120.0,1169.485147560027
1100.0,1078.716701272151
1265.0,1385.7262576821863
1195.0,1350.9616955840975
1210.0,1233.3218002545275
1030.0,917.4094969481914
1365.0,1281.671610315475
750.0,632.8611339100913
1445.0,1278.0212872240834
981.0,1080.3407410031518
783.0,862.4909151806405
400.0,705.2106212058723
1425.0,1291.5534633359098
690.0,801.0926277141182
1175.0,1074.581973255979
1240.0,966.8739394139545
820.0,1161.4447980323466
1215.0,1160.8921152419293
835.0,706.5741369815935
810.0,848.1982760395688
835.0,676.3592976314101
710.0,807.095452525422
960.0,1057.3474693647745
1485.0,1363.107199485472
1135.0,984.7361321621976
710.0,713.7324826645047
1169.0,1112.5794396194058
1065.0,1084.0286853305038
710.0,806.7698518587817
1240.0,1249.9153940037825
904.0,934.1558749428085
585.0,544.3504414449338
585.0,740.3198679269761
670.0,683.4478072590141
1185.0,1109.3839847920997
763.0,721.7997391056906
480.0,601.834397059919
1330.0,1331.8827553503706
1090.0,1026.591246943662
1175.0,1160.8372758749358
522.0,590.8871978002066
1080.0,985.8295666685897
830.0,840.303006088449
955.0,1116.9387305619337
595.0,699.2276171728114
1072.0,1217.6932260422216
1350.0,1192.9511969038554
1175.0,1144.384354458638
1283.0,1154.2184488072148
590.0,773.4701947983235
1200.0,1138.6804874476659
1205.0,952.3555123387059
849.0,680.6335093429623
1165.0,1065.051463909081
429.9999999999999,625.4970399143629
900.0,760.5735709413452
1010.0,1133.9553907610164
1005.0,1061.8518961665252
1015.0,911.4084076421814
866.0,738.6682839399675
1100.0,1148.2554807323515
1080.0,1073.0719437032178
689.0,957.861656749136
525.0,543.0777465087076
1105.0,1243.553861419244
930.0,911.6788817139636
655.0,589.0937770178014
1380.0,1309.7359611604584
1040.0,1028.8728039400817
1040.0,1057.3273432860724
800.0,840.5615174262035
810.0,997.7919007628831
743.0,741.986622890174
1035.0,1267.35357035427
800.0,988.4534310095029
702.0,690.3605524563193
1100.0,1066.160461425696
474.0,643.3161137978036
1044.0,994.0620615225005
1184.0,1061.238981636088
980.0,1109.049408098328
830.0,977.7906934554135
950.0,1198.216171820267
765.0,1102.5022739849712
1050.0,1130.1159313331245
1175.0,1181.4311583719775
820.0,966.3122024264719
1120.0,1026.9111364720375
1195.0,1159.214426425098
922.0,1017.7230221380156
1370.0,1060.3580996181197
1135.0,1134.0850596348184
1226.0,1229.095609981247
1090.0,1011.3637191323689
485.0,762.9996338172099
1370.0,1215.8137290062825
675.0,747.0816330818143
705.0,781.2428355588361
560.0,462.72444929996243
1150.0,1206.630984139727
1165.0,986.3004755499123
1180.0,1333.2514632461812
687.0,459.75708702692157
1425.0,1276.023251808058
1183.0,1286.7460773368384
1020.0,1190.2997600649217
1500.0,1269.1337350234007
1605.0,1371.51818577366
1100.0,1253.8987215464058
870.0,698.6169021140527
623.0,687.2141032420541
1270.0,1174.8202432286155
1160.0,1238.9624147414245
1285.0,1421.0197151983741
1640.0,1369.119495563786
730.0,719.6116532839649
959.0,996.514348709106
1110.0,1020.9013719486824
1090.0,1025.1943523320267
1175.0,1178.0303474498558
882.0,918.8413220614874
1040.0,1088.6050163532914
1140.0,1121.9006294463138
937.0,957.6554225744536
1146.0,902.566000722115
970.0,1090.0206196917316
770.0,1078.978200985404
715.0,767.154548290608
1225.0,1305.5980033306812
1268.0,1408.313194195048
1135.0,1217.2118292666378
890.0,1219.5426706023218
1080.0,1203.748012613577
1420.0,1401.4689295589308
1330.0,1404.361452245083
805.0,926.6239117063428
1070.0,1202.9836006982428
1570.0,1405.2699155879895
750.0,628.4476384041609
1255.0,1222.74940539687
1210.0,1164.254206808937
1260.0,1265.6310079182922
478.0,670.4517249836263
1170.0,1305.4449925515864
1120.0,1206.1241889609998
1396.0,1292.9487780181316
775.0,758.3414515531422
1036.0,1337.4872864371764
1400.0,1057.0293107633518
761.0,718.1799253319921
1205.0,1164.660493767729
671.0,776.4167006505044
940.0,896.4964651785783
1025.0,879.2921260417679
782.0,643.3190559100103
900.0,1086.362534594862
1389.0,1260.0313733175021
1480.0,1139.6472269391647
1050.0,1001.954922884644
740.0,954.0654722427447
1030.0,1047.4994007926439
1325.0,1178.8046180435729
1335.0,1099.0827272876315
900.0,967.2544846074841
1051.0,1036.410522260527
840.0,805.3213097883792
1125.0,1357.135025042327
1110.0,1084.8920034942616
728.0,948.2296892253631
1575.0,1138.2197737465963
805.0,1202.9579120905491
1130.0,1230.091943431675
1220.0,1168.0352070935833
1255.0,1210.1327293411189
1120.0,1176.2202141401094
990.0,1143.4580520411112
1290.0,1016.973317557371
1130.0,1162.6953508668907
1235.0,1226.6007608690743
1345.0,1182.4639940637205
615.0,601.1389831042834
1720.0,1421.504377972478
1300.0,1344.5413038635302
840.0,980.2347434952062
1272.0,1346.5562087536753
1322.0,1324.0735769108985
1230.0,1348.5785085486577
1010.0,751.9592653633119
585.0,706.2510772757705
650.0,777.6111206663389
755.0,710.9578044103473
960.0,934.1753275447046
1205.0,1371.1191550068243
940.0,793.2373343797907
1535.0,1442.3574202521365
935.0,701.6986388318624
945.0,704.0951385370889
805.0,648.5920462191132
850.0,875.157072425412
910.0,838.0852090642192
620.0,765.7715165232609
622.0,694.3432936140323
1080.0,1012.7070168259339
740.0,668.5371484432035
655.0,653.2021634928977
683.0,638.4044845302706
757.0,1321.4257513785756
1000.0,1162.9955864560463
780.0,937.7210999314499
1180.0,1232.4915921798276
835.0,822.8397822332595
1175.0,1316.3310555043017
685.0,923.8076020737983
1230.0,1192.7917652606009
1120.0,1094.5009103641262
775.0,689.4771437322381
1057.0,1209.1044767431003
1100.0,1233.157429383294
970.0,983.6086773222183
640.0,660.1449195044901
1050.0,961.756824869319
950.0,1133.0117064866022
730.0,729.0808094303832
905.0,751.379718280155
1040.0,1146.1518107827123
1225.0,1025.3352857828445
1430.0,1364.2832144175518
710.0,1082.808488373159
580.0,599.8070448143192
1120.0,1044.012492435931
905.0,718.01691378078
395.0,525.9872901223546
625.0,759.1916274089558
1170.0,1346.0886890925135
720.0,958.5601858599914
730.0,939.9731257408713
820.0,915.6663739988002
1365.0,1332.9668711545132
930.0,949.5960302843584
1300.0,1176.2678370141243
1385.0,1062.397125309553
662.0,682.9785976819799
1150.0,977.84719481943
755.0,677.3577151809461
570.0,517.4071545168091
1232.0,1274.3251444246089
770.0,679.2298040590443
1315.0,1146.7413411697078
1070.0,1170.4201569934153
1040.0,1124.6181922412352
1135.0,1160.2672402745343
1098.0,1227.6619874854348
500.0,619.4062880707253
1089.0,1046.4809923894604
1500.0,1227.9649485605812
645.0,704.6744471944298
1566.0,1258.7526749870322
1274.0,1067.9341096533956
1224.0,1297.809948563603
1426.0,1283.6963942540779
1053.0,1055.9191669991833
1135.0,1148.475948767335
1380.0,1305.791410438524
1050.0,1004.0107225601763
925.0,1107.5503864553962
690.0,707.752503136443
1275.0,1090.9966801186663
661.0,675.8026167946891
660.0,733.728627424299
749.0,973.6019805265944
975.0,1331.7947155890522
900.0,1186.2111775964331
415.0,576.1854708017222
540.0,552.5515522465876
1499.0,1336.5774442456054
1003.0,957.861656749136
1290.0,1378.0198124193928
825.0,688.9695908142148
1191.0,1308.686464629508
790.0,705.2437230859033
1551.0,1220.4788694955396
1000.0,1097.1503058166475
920.0,1139.592335988361
1085.0,868.1466266822121
520.0,552.9273331311531
791.0,904.7174329446069
1440.0,1257.2088602549588
1005.0,1011.1062715517455
1105.0,1260.75551768705
805.0,778.0530730073589
1200.0,1078.598609417225
725.0,714.5651732335493
537.0,727.9900142500001
1295.0,1175.2754810948159
1100.0,1117.7694681162125
935.0,798.1538948593692
1040.0,1082.6342534127282
1270.0,1227.4131724351323
1045.0,1022.0808151908296
1025.0,1081.737727946819
1290.0,1186.0306128733773
645.0,708.5925004311412
1195.0,1154.5763293136424
1315.0,1293.0545420290705
881.0,844.4878083092303
605.0,594.4372291013998
790.0,1015.7981601262775
1305.0,1252.068895023251
890.0,1278.376899161499
875.0,876.6469918962443
618.0,914.8235108248068
758.0,714.8493058931545
348.0,638.0819403117243
1040.0,1171.004872938298
785.0,931.7605785588128
780.0,1024.3302736243743
1220.0,1326.693390518546
720.0,678.5702194809064
1180.0,1134.8292839298883
1110.0,1316.864950104068
830.0,670.5444042542421
1047.0,1124.8505912860642
1135.0,1074.6770055547213
1020.0,1134.465624752097
650.0,718.5798913825445
1260.0,1138.0055105965992
1235.0,1085.2579561501934
678.0,729.6217178436109
550.0,686.830825797656
546.0,634.2693757230031
615.0,664.2019026011571
809.0,702.5211337998205
660.0,873.5281166552978
1490.0,1404.1057364118383
1300.0,1185.2139055978241
775.0,714.5363537109766
630.0,651.4703693970839
1325.0,1175.6267380858233
1234.0,1131.9310851235973
1030.0,1082.6477098383114
1212.0,1083.5242945820062
1205.0,1079.3510605239828
658.0,494.5763409664737
1540.0,1076.8614786982655
685.0,676.9524729874431
794.0,713.5287166543667
1255.0,1337.427051249066
890.0,989.8352209090466
1076.0,941.485282674174
1150.0,1045.8517475524873
1136.0,943.6643216070316
1290.0,1191.5267297939106
1140.0,1168.403996690814
741.0,667.936463694864
1085.0,1366.5191695519386
823.0,798.6897982357166
1621.0,1320.1401543087009
1375.0,1285.2484625567038
1120.0,1212.635133152706
725.0,620.5251128220718
950.0,1208.3755332917833
1130.0,1202.898812495387
920.0,1050.6647928495483
1305.0,1206.7429716411898
1110.0,1171.319191193772
609.0,648.423560151028
650.0,724.8919694636669
1443.0,1291.9197327991187
1080.0,1026.776101074856
600.0,599.346421245077
1080.0,974.8539666331111
919.0,1044.6858242356248
539.0,752.9849849675602
1010.0,1049.9424331080581
1300.0,1235.7329249832228
1210.0,1251.766144350059
975.0,1070.7339553176805
811.0,643.1979117431897
795.0,746.1128404257394
1191.0,1150.5789296460107
965.0,1135.4073547772161
1765.0,1360.1309401560566
1260.0,1110.5968116767026
1420.0,1255.8663165683138
1015.0,1011.5080587713732
735.0,754.3946486044407
430.0,585.818051894089
1040.0,1271.1966204043379
1260.0,1114.3402459322135
880.0,810.331167035052
620.0,605.4351915111279
985.0,1173.073896830553
1490.0,1293.7770026046742
579.0,642.2407259459802
980.0,1138.3326669790918
1689.0,1317.941752712542
1010.0,945.7925690363254
877.0,991.1107828923389
1151.0,1065.659907429364
820.0,849.7031695619117
530.0,997.5029922166859
1320.0,1056.6273568471306
1069.0,949.1701166587371
1420.0,1295.2671712787942
1131.0,1129.1507208307867
1220.0,1172.7225051472765
1070.0,1070.3087278696314
755.0,685.2642452450532
1525.0,1193.7086705101342
660.0,679.648524135968
585.0,658.2093599267416
690.0,701.0437675700592
1565.0,1014.167437988721
1065.0,1123.0163639081788
1012.0,1071.4977062711273
1305.0,1254.5248424599795
1120.0,1293.6051498140819
1090.0,1033.8045800958066
1290.0,1289.0651813333695
1045.0,1023.8539297033589
1350.0,1389.4397947087712
1190.0,1095.1784543890963
1315.0,1211.3839132744238
805.0,698.8036332797352
1095.0,992.2531874032978
1300.0,1107.4840038396699
810.0,899.0051515706512
580.0,615.5135131323086
850.0,837.9641949985819
970.0,1244.759010023781
660.0,672.8381368155509
1031.0,772.9898159585673
875.0,978.009927948582
1525.0,1365.9526753069458
827.0,853.7920184942026
1240.0,1197.4052399954717
1060.0,1016.6961949623346
900.0,1057.504712993932
4.0,695.4751610683506
1020.0,1089.5373237002173
728.0,817.4738279127464
1475.0,1221.2333842665876
610.0,664.3563035509449
1305.0,1130.703598946969
1290.0,1324.5730883367273
1036.0,1218.0591420399471
810.0,964.7058297090161
1265.0,1181.863260495026
1191.0,1139.736323245535
940.0,1173.8201410980673
1245.0,1172.0145809072733
910.0,964.3735587086053
595.0,608.384531032972
1008.0,1095.9625060919057
520.0,710.4281756258162
950.0,1060.8410173806267
1257.0,1136.9196978965892
895.0,915.5922493999958
1080.0,1099.3917428806521
1545.0,1420.1651543261837
1375.0,1132.2238770397603
1575.0,1454.7877511888971
1260.0,1091.9484189387506
920.0,1107.7017536111568
875.0,726.7333064487775
1045.0,1010.4506449785137
650.0,622.9512960407571
995.0,825.4543414274784
1140.0,1246.3722491586575
1300.0,1229.9387238709344
1435.0,1325.3208388347525
1590.0,1220.8648895276665
760.0,736.7265768575256
673.0,687.2222246086601
1630.0,1342.0633837714547
1383.0,1237.961483045433
540.0,547.4885223604779
1200.0,1074.445602804722
1300.0,1263.7021860238192
1030.0,1135.8416871454172
805.0,794.0168326715568
1360.0,1204.1699266816572
536.0,606.8236839222395
1340.0,1200.8435999779567
690.0,697.9179376408524
725.0,760.6069993286621
760.0,748.7125271931327
1361.0,1280.4665595057195
1155.0,1207.6848964480544
1360.0,1259.0218465731693
955.0,1100.5677763996284
800.0,697.0553311206718
835.0,1027.2368636198046
1330.0,1246.8124842949887
1357.0,1298.059577994958
532.0,518.6577930703297
1030.0,1208.5615308627803
1577.0,1356.6814908053582
775.0,728.6233251171373
1055.0,1097.1696145994035
1112.0,1168.4087393581997
1070.0,853.2857556020109
670.0,730.3292332051144
1425.0,1291.4407395490043
690.0,702.3257148211108
765.0,727.4255829195495
840.0,1152.308627980585
870.0,730.9139126156308
1246.0,1275.035469023218
855.0,763.5298515871345
985.0,782.3518273888869
1085.0,1076.1146031245767
655.0,653.1207325281113
1268.0,1178.1697793435615
1213.0,1209.4820066083273
1420.0,1179.1202519969056
755.0,1003.5425791747701
940.0,940.9907731476234
1401.0,1380.9465359490907
1075.0,1162.4839886765014
1050.0,1171.8696068557006
1355.0,1193.0703529508664
893.0,977.120010208128
1390.0,1271.7533943910635
1275.0,1182.6880335917729
264.0,985.3580886727873
1180.0,668.0819759886641
606.0,618.0044576641678
785.0,731.8343548702037
727.0,1022.2306842422396
1279.0,1230.8024361352525
948.0,947.539921857791
1030.0,1259.0967078008339
615.0,659.622883435276
891.0,769.9177171455447
845.0,1020.7516167809225
1603.0,1391.860533082067
1345.0,1360.7804360106268
813.0,790.6765740598421
830.0,850.333496445199
1060.0,1144.1664184008198
1100.0,1017.4827134275613
965.0,1367.7174238177204
948.0,935.0717206305928
880.0,765.9287543473042
1566.0,1209.364789293423
1461.0,1179.8117095942332
1036.0,1067.2045887144213
750.0,764.4107710845276
1225.0,1022.4464537011692
1003.0,998.0891673468279
1032.0,933.7664909646336
1080.0,961.3986821976343
640.0,594.3957168376598
1080.0,1014.6757931940227
560.0,655.6737435532848
1085.0,1132.5998878556159
590.0,619.6352095953553
940.0,895.8351879355846
975.0,1087.1419772651263
1368.0,1168.0576481069465
973.0,780.4698724088266
1445.0,1228.822004373162
994.0,951.1868840524058
1285.0,1313.9467648080804
865.0,982.8553474716088
1200.0,1263.674804920255
1245.0,1169.8011512821201
1035.0,755.2563289106786
1246.0,1179.6260796053298
760.0,726.908053153495
1180.0,1217.675643174151
975.0,1162.5983749682516
1125.0,1194.3312348619772
780.0,976.4858691287371
1260.0,1005.5032654206692
1201.0,1076.0641726286453
500.0,607.2982859449223
1190.0,1408.9961874530618
1390.0,1263.5190984430378
1045.0,1070.2070346440164
1020.0,1129.3689832115322
940.0,993.2916674352546
990.0,1044.6584700223714
749.0,1077.084360612449
1373.0,1179.2959444065818
1229.0,1212.1277396373132
1284.0,1132.221066777519
588.0,675.851917144209
570.0,637.8303133560502
556.0,672.1673128012447
1070.0,1239.283944442196
480.0,620.4518530680427
1234.0,1095.811442686251
1140.0,1102.5684996417858
861.0,772.1854394454161
1074.0,803.1015878380861
790.0,648.9729072484922
780.0,777.8376260629342
722.0,704.6421925188879
1525.0,1244.7365775713588
890.0,719.4215387852009
1230.0,1176.7596770693176
700.0,762.1843419227978
650.0,459.38735712180574
990.0,974.3304541765799
1070.0,1085.7033805919211
1160.0,923.3224006807582
940.0,884.8369650961661
1085.0,1143.4068932615899
520.0,691.7961623702505
980.0,1190.4978504139717
1310.0,1297.895155999011
750.0,670.9334527189961
675.0,726.232695000389
1165.0,1167.5987566452632
819.0,879.5810990732276
1732.0,1490.4331442929677
1060.0,1071.9287884074447
930.0,769.6928944414268
630.0,573.7042323642584
1115.0,1105.2784646204673
960.0,965.8200770814227
650.0,698.4500568765893
1060.0,1105.7696978349788
1266.0,1133.8301429673143
860.0,1120.6388272807264
800.0,785.643228583558
815.0,970.7599071294422
1595.0,1310.138500813196
1241.0,1242.1173185596294
942.0,937.0240715631414
1045.0,1268.6594279927328
1270.0,1329.7056024877404
475.0,606.8046631658215
1303.0,1205.4073944708573
1220.0,1031.2347595132223
1191.0,970.7541241120185
1410.0,1259.019863502115
1205.0,1321.6536691839815
1000.0,1098.6253102375133
730.0,717.4736003834272
1265.0,989.9780011671079
531.0,661.2414422104429
640.0,893.8324588224476
1478.0,1480.9392430610699
948.0,942.7299899868598
1014.0,990.7138071615071
1360.0,968.3875787521972
1310.0,1244.3283206922224
985.0,853.8446528969139
676.0,727.208933084793
920.0,1106.2021949607151
785.0,706.2594297284029
985.0,1035.2681386379961
1125.0,1015.3120488683202
927.0,807.1252164302111
820.0,1058.9719041942424
1125.0,1211.6948856698739
1175.0,1078.3919508245156
635.0,751.6072020140954
1081.0,974.5831411425178
1180.0,1143.2542080840021
865.0,746.7917291182878
990.0,1066.265460432781
1290.0,1132.9114627666304
1423.0,1219.4766257623714
995.0,842.1956441860556
1075.0,1128.7463018776664
1300.0,1425.836232327731
840.0,1180.2399109758303
594.0,643.6572729329115
1485.0,1284.4315152334564
715.0,762.0270918117949
1301.0,1237.8608460608052
1005.0,964.5677724654483
1115.0,1091.4484432233628
947.0,1136.0184809277107
1135.0,1131.2240299987407
1632.0,1360.4646895430024
870.0,1097.834215773751
800.0,735.6611373809703
1207.0,1339.5159885927578
1345.0,1300.9208025228174
1165.0,1114.7202218260936
545.0,601.5239439248477
600.0,432.66744808661633
940.0,1159.0936373893376
645.0,619.5736324012671
1070.0,1293.5495324137382
1315.0,1192.382311039951
1310.0,1198.3106937206335
860.0,870.0276035318582
1285.0,1146.9347723528426
1445.0,1299.0843946132868
1175.0,1254.7406566666605
1168.0,995.447271597318
830.0,921.77756428772
820.0,811.9756090529011
1250.0,1140.1413291423548
1019.0,904.8571572190872
1290.0,1246.8724006954046
840.0,984.5882686482945
1235.0,1016.180539350415
590.0,660.803856537742
1020.0,1102.4982471768285
1260.0,1385.0034733354555
1040.0,1209.8673931716262
1260.0,1473.2386108253381
800.0,994.3201611853419
1275.0,1319.5931275613925
865.0,999.6472272187924
950.0,1109.365274972451
1091.0,1131.6248844331349
1185.0,1084.2536677225337
1415.0,1329.3982263361256
1050.0,1152.54029909179
992.0,1028.3376211583127
1345.0,1234.8003011117808
1190.0,1339.2569765511962
694.0,494.11895095046714
1430.0,1223.926337572826
1075.0,1093.7231114695023
1240.0,1119.7757283938638
860.0,874.8239176382684
1110.0,1177.1317849493953
867.0,792.7966909070421
1465.0,1330.4678275845097
1240.0,1330.7499113282565
1065.0,1079.8148603615077
1280.0,1108.9569379134703
887.0,907.4831095101516
1495.0,1191.2387718509056
1120.0,1195.8719285283105
666.0,753.8315027716856
1170.0,1314.7513327563447
1115.0,1133.7516032963656
961.0,864.5472349576846
775.0,719.5978352590055
380.0,441.0774684509321
530.0,526.4391592558472
570.0,657.8795965983453
1115.0,1067.2481222337726
1115.0,1110.9303562530017
1170.0,1158.7153755668412
1060.0,1004.5225941319779
1288.0,1147.6250143201203
1100.0,1121.2231149291629
1540.0,1241.9720601240251
1215.0,1225.432962777982
1295.0,1138.14607993098
1155.0,1208.286529812258
485.0,733.9163939162522
1570.0,1369.7145788014982
723.0,858.6812634461406
560.0,682.4847161043916
1110.0,1251.649888880055
1410.0,1265.5595632873183
1430.0,1374.9000297361001
1280.0,1219.117467914265
1170.0,1164.7003704386166
1065.0,1059.63389000983
1620.0,1250.6091663413201
880.0,1105.8036965056704
860.0,753.896614417531
795.0,688.6462264590167
945.0,917.883296998996
775.0,739.2084143345614
380.0,653.6583748904202
1030.0,1207.7611465611903
788.0,729.7365734675544
936.0,832.601308823117
1195.0,1060.8391206335807
1225.0,1071.7966027910043
