target,prediction
850.0,785.2306
1040.0,1015.3673
980.0,911.0419
970.0,988.76044
960.0,957.17126
535.0,688.1298
1315.0,1226.7721
705.0,810.89716
665.0,647.73096
1005.0,1213.588
1305.0,1286.9177
804.0,1105.0023
1103.0,1049.8618
1110.0,1057.9633
1080.0,1222.2844
470.0,603.42413
1014.0,1183.5946
1160.0,1089.9843
925.0,1042.4509
992.0,975.6803
831.0,892.8772
630.0,690.73254
1295.0,1188.501
855.0,857.3923
1270.0,1248.6278
495.0,594.8379
1152.0,1129.0903
825.0,1076.0713
705.0,629.27686
1390.0,1378.9531
1091.0,967.7716
747.0,723.1709
1476.0,1333.5874
995.0,948.8168
740.0,877.6808
1225.0,1244.8115
799.0,876.61993
740.0,987.71655
640.0,628.42487
770.0,698.44867
970.0,1004.3364
560.0,655.37164
816.0,978.3688
1191.0,1183.189
893.0,976.31555
1150.0,1199.5902
1850.0,1454.0797
1300.0,1320.044
1268.0,1215.6986
1354.0,1282.79
660.0,726.8208
970.0,1082.3077
1210.0,1160.613
840.0,948.4182
491.0,601.3702
560.0,593.62476
547.0,645.4854
1180.0,1236.6714
1310.0,1207.376
1135.0,1112.388
1025.0,1078.928
1389.0,1224.503
1185.0,1216.8904
1115.0,1265.9479
780.0,662.03876
1190.0,1090.9893
690.0,536.42474
810.0,1019.381
1035.0,1054.132
1245.0,1411.4249
980.0,1092.8038
600.0,611.0803
705.0,842.87994
1220.0,1204.556
732.0,849.6568
630.0,765.9133
423.0,566.33594
745.0,711.01166
1220.0,1093.073
815.0,876.65594
1310.0,1202.4625
1275.0,1133.955
930.0,1336.0294
815.0,809.5447
710.0,860.27454
1050.0,895.74866
1035.0,960.46924
840.0,731.31976
1225.0,1295.2773
955.0,852.7151
1095.0,1222.9272
1315.0,1211.1193
710.0,721.5769
1330.0,1300.3046
435.0,624.523
619.0,751.71204
815.0,1061.031
1085.0,1401.0262
1181.0,923.4727
685.0,648.6986
1160.0,1203.2178
1265.0,1268.8826
1285.0,1267.1527
985.0,1106.1439
995.0,1110.7122
1065.0,965.51385
575.0,827.41174
1245.0,1151.295
1425.0,1314.8788
915.0,1090.3645
1150.0,1049.5198
665.0,663.6786
820.0,1065.351
1075.0,1171.2216
1070.0,1148.8632
1395.0,1302.178
820.0,931.8496
765.0,663.03253
980.0,775.73584
820.0,730.94794
795.0,728.8421
600.0,569.8501
1227.0,1334.49
1060.0,1070.5731
770.0,810.31836
539.0,701.95013
790.0,786.2054
585.0,802.02435
880.0,685.7717
975.0,1196.056
885.0,1039.654
955.0,940.2679
760.0,763.4772
1370.0,1266.2428
921.0,1211.5984
1330.0,1295.6346
1120.0,1115.9735
1100.0,1071.9044
1265.0,1553.5645
1195.0,1429.4587
1210.0,1238.6023
1030.0,933.27606
1365.0,1341.1958
750.0,648.4823
1445.0,1261.4524
981.0,1042.2183
783.0,813.78265
400.0,665.81683
1425.0,1333.6592
690.0,807.6182
1175.0,1102.3516
1240.0,992.0323
820.0,1028.0575
1215.0,1213.6107
835.0,737.41034
810.0,909.2469
835.0,684.19855
710.0,788.421
960.0,1092.2618
1485.0,1371.9105
1135.0,993.66644
710.0,735.37555
1169.0,1128.5038
1065.0,1014.8965
710.0,815.87823
1240.0,1203.1442
904.0,913.681
585.0,628.9547
585.0,685.7357
670.0,743.3321
1185.0,1082.9293
763.0,784.36884
480.0,605.34937
1330.0,1319.7097
1090.0,990.25745
1175.0,1098.6792
522.0,519.1416
1080.0,926.4007
830.0,803.8659
955.0,1045.8541
595.0,704.4616
1072.0,1239.7468
1350.0,1211.3679
1175.0,1135.5282
1283.0,1166.9471
590.0,784.47095
1200.0,1163.1719
1205.0,995.9163
849.0,671.29944
1165.0,1144.6754
429.9999999999999,691.8712
900.0,713.5497
1010.0,1085.804
1005.0,1143.3909
1015.0,868.9787
866.0,744.6688
1100.0,1173.3384
1080.0,1126.675
689.0,1306.1115
525.0,538.82935
1105.0,1189.6565
930.0,904.21204
655.0,574.7196
1380.0,1360.1385
1040.0,1003.47345
1040.0,1019.1821
800.0,815.2572
810.0,855.0677
743.0,772.0804
1035.0,1185.8273
800.0,971.689
702.0,649.1555
1100.0,1074.2072
474.0,640.62213
1044.0,1039.3815
1184.0,1125.4924
980.0,1069.8082
830.0,982.75726
950.0,1207.0057
765.0,1106.1622
1050.0,1043.4037
1175.0,1217.9824
820.0,926.54285
1120.0,977.3651
1195.0,1158.6105
922.0,982.3307
1370.0,1146.7223
1135.0,1209.7638
1226.0,1273.9099
1090.0,868.91583
485.0,770.60376
1370.0,1347.1509
675.0,676.3725
705.0,799.55096
560.0,479.05124
1150.0,1154.3826
1165.0,973.40173
1180.0,1225.3492
687.0,556.7738
1425.0,1168.6934
1183.0,1302.5569
1020.0,1178.9987
1500.0,1333.3492
1605.0,1342.5331
1100.0,1269.5709
870.0,645.7009
623.0,736.08856
1270.0,1272.2703
1160.0,1274.2045
1285.0,1421.3706
1640.0,1389.8055
730.0,736.0215
959.0,997.55743
1110.0,1087.4819
1090.0,1046.6967
1175.0,1229.2717
882.0,955.0357
1040.0,1235.5762
1140.0,1248.1998
937.0,1005.26935
1146.0,996.9291
970.0,1081.1733
770.0,1045.7688
715.0,668.52454
1225.0,1337.6676
1268.0,1220.9077
1135.0,1147.6749
890.0,1107.8553
1080.0,1184.04
1420.0,1355.9224
1330.0,1322.268
805.0,924.8553
1070.0,1136.8523
1570.0,1493.6221
750.0,615.66455
1255.0,1206.184
1210.0,1174.3751
1260.0,1273.1237
478.0,666.6223
1170.0,1182.8789
1120.0,1223.28
1396.0,1247.3859
775.0,729.5071
1036.0,1285.7433
1400.0,1088.559
761.0,702.00287
1205.0,1106.426
671.0,723.4956
940.0,929.7506
1025.0,915.10675
782.0,642.7279
900.0,1118.975
1389.0,1276.5092
1480.0,1112.7427
1050.0,934.7114
740.0,875.5239
1030.0,1017.988
1325.0,1261.2812
1335.0,1158.5082
900.0,996.851
1051.0,1034.6835
840.0,737.1072
1125.0,1264.325
1110.0,1050.701
728.0,930.0087
1575.0,1152.091
805.0,1123.326
1130.0,1134.3221
1220.0,1208.0758
1255.0,1191.0964
1120.0,1235.0919
990.0,1127.2892
1290.0,1163.3339
1130.0,1088.2872
1235.0,1265.1882
1345.0,1180.9254
615.0,554.1042
1720.0,1408.9716
1300.0,1286.9126
840.0,999.46094
1272.0,1359.4762
1322.0,1334.2065
1230.0,1294.8198
1010.0,904.46906
585.0,655.9693
650.0,752.5307
755.0,697.72565
960.0,957.8355
1205.0,1291.8085
940.0,856.50244
1535.0,1423.2633
935.0,704.72327
945.0,688.412
805.0,690.09247
850.0,841.0151
910.0,904.68567
620.0,740.78613
622.0,642.0842
1080.0,1051.2123
740.0,688.2009
655.0,619.45044
683.0,673.7788
757.0,1173.4397
1000.0,1230.9852
780.0,901.96063
1180.0,1159.4747
835.0,884.12537
1175.0,1297.444
685.0,897.7569
1230.0,1156.3047
1120.0,1069.2435
775.0,702.96655
1057.0,1199.9016
1100.0,1261.4087
970.0,1040.657
640.0,626.24896
1050.0,1040.2002
950.0,1046.6497
730.0,724.9924
905.0,803.9037
1040.0,1115.4269
1225.0,869.9232
1430.0,1272.4481
710.0,943.0598
580.0,691.6305
1120.0,1082.0924
905.0,814.22345
395.0,519.332
625.0,799.10913
1170.0,1365.8146
720.0,943.8728
730.0,879.9016
820.0,904.5491
1365.0,1261.5421
930.0,893.1827
1300.0,1210.6824
1385.0,1159.2584
662.0,719.6633
1150.0,951.08954
755.0,678.1806
570.0,579.5371
1232.0,1303.5082
770.0,665.92346
1315.0,1181.7726
1070.0,1270.5651
1040.0,1100.8988
1135.0,1148.401
1098.0,1244.6532
500.0,588.9267
1089.0,976.4114
1500.0,1256.3429
645.0,689.12756
1566.0,1446.6451
1274.0,1043.0763
1224.0,1232.9667
1426.0,1228.9844
1053.0,1074.9514
1135.0,1178.5039
1380.0,1279.5801
1050.0,1037.7013
925.0,1128.7109
690.0,690.20917
1275.0,1152.7258
661.0,672.46497
660.0,822.0392
749.0,904.2853
975.0,1173.8804
900.0,1252.5436
415.0,517.5733
540.0,579.04553
1499.0,1396.5996
1003.0,854.30725
1290.0,1341.7325
825.0,662.83386
1191.0,1217.8427
790.0,730.9065
1551.0,1280.2073
1000.0,1044.1757
920.0,1096.2379
1085.0,926.50244
520.0,562.284
791.0,947.4771
1440.0,1298.5865
1005.0,1031.4785
1105.0,1279.9694
805.0,784.5758
1200.0,1046.8464
725.0,758.1267
537.0,810.3015
1295.0,1230.0249
1100.0,1223.2649
935.0,830.3881
1040.0,1133.9315
1270.0,1252.4167
1045.0,1060.8102
1025.0,1094.6388
1290.0,1182.7476
645.0,675.859
1195.0,1238.2925
1315.0,1342.41
881.0,867.1556
605.0,685.28644
790.0,983.14636
1305.0,1242.4281
890.0,1205.62
875.0,890.08105
618.0,941.36426
758.0,686.0802
348.0,606.6929
1040.0,1204.0643
785.0,912.444
780.0,1014.6693
1220.0,1304.9731
720.0,601.7811
1180.0,1176.7576
1110.0,1252.7499
830.0,714.9277
1047.0,1029.6848
1135.0,1083.9314
1020.0,1111.7222
650.0,723.37573
1260.0,1135.7363
1235.0,1231.4841
678.0,660.4118
550.0,600.1037
546.0,662.8392
615.0,599.6002
809.0,709.59814
660.0,802.2146
1490.0,1398.3956
1300.0,1190.3646
775.0,737.97797
630.0,648.96765
1325.0,1185.1862
1234.0,1192.5704
1030.0,1144.6737
1212.0,1081.7961
1205.0,1074.0588
658.0,523.19946
1540.0,1041.2871
685.0,648.8809
794.0,715.2488
1255.0,1358.9679
890.0,937.4108
1076.0,971.4442
1150.0,1241.7125
1136.0,954.19336
1290.0,1261.4594
1140.0,1157.2563
741.0,706.0855
1085.0,1262.2122
823.0,827.8352
1621.0,1275.6725
1375.0,1365.0419
1120.0,1176.2115
725.0,633.45154
950.0,1201.4127
1130.0,1212.7035
920.0,1121.8551
1305.0,1209.093
1110.0,1135.233
609.0,652.52576
650.0,708.3932
1443.0,1352.7039
1080.0,1019.53015
600.0,590.6524
1080.0,1028.0773
919.0,972.34875
539.0,674.76514
1010.0,1054.2417
1300.0,1215.424
1210.0,1207.3726
975.0,1078.1158
811.0,660.1671
795.0,803.6132
1191.0,1188.1833
965.0,1121.4207
1765.0,1359.9459
1260.0,1213.332
1420.0,1262.316
1015.0,1026.9985
735.0,727.9847
430.0,777.46954
1040.0,1214.2643
1260.0,1142.6095
880.0,801.567
620.0,613.56665
985.0,1234.0344
1490.0,1299.4916
579.0,657.8298
980.0,1111.8235
1689.0,1323.9824
1010.0,939.91254
877.0,1032.3662
1151.0,1030.9486
820.0,857.3531
530.0,1032.2665
1320.0,1289.6713
1069.0,1051.9055
1420.0,1358.9036
1131.0,1057.7612
1220.0,1182.9739
1070.0,1130.0118
755.0,693.5597
1525.0,1182.5731
660.0,675.93506
585.0,681.0775
690.0,739.77826
1565.0,1117.8312
1065.0,1192.8666
1012.0,1048.6115
1305.0,1275.3444
1120.0,1297.169
1090.0,1088.7145
1290.0,1306.417
1045.0,1075.9862
1350.0,1302.3624
1190.0,1096.3102
1315.0,1247.2444
805.0,755.811
1095.0,1018.5811
1300.0,1132.0632
810.0,886.0754
580.0,618.4865
850.0,879.5621
970.0,1176.434
660.0,708.8138
1031.0,881.83545
875.0,975.4715
1525.0,1350.8118
827.0,977.7763
1240.0,1148.7698
1060.0,1077.691
900.0,1003.28375
4.0,654.7618
1020.0,1061.293
728.0,817.8228
1475.0,1284.4464
610.0,636.04474
1305.0,1118.1348
1290.0,1242.2106
1036.0,1139.019
810.0,905.91705
1265.0,1229.8403
1191.0,1110.0415
940.0,1177.7513
1245.0,1164.381
910.0,1312.359
595.0,657.2993
1008.0,1044.6241
520.0,751.063
950.0,1030.9843
1257.0,1156.0088
895.0,882.08307
1080.0,1069.907
1545.0,1489.783
1375.0,1172.9497
1575.0,1454.1848
1260.0,1083.9976
920.0,1103.9742
875.0,748.0272
1045.0,1024.0771
650.0,550.3604
995.0,797.2641
1140.0,1228.6039
1300.0,1343.8508
1435.0,1294.6213
1590.0,1320.5063
760.0,731.0078
673.0,723.4608
1630.0,1448.204
1383.0,1195.9434
540.0,564.9548
1200.0,1181.26
1300.0,1166.6414
1030.0,1127.9806
805.0,789.1904
1360.0,1197.7339
536.0,632.4398
1340.0,1248.2188
690.0,616.141
725.0,707.4743
760.0,764.938
1361.0,1204.1655
1155.0,1155.1238
1360.0,1329.9081
955.0,1073.1104
800.0,683.4246
835.0,1077.6774
1330.0,1233.5441
1357.0,1294.0645
532.0,512.3064
1030.0,1240.9873
1577.0,1288.4354
775.0,791.5852
1055.0,1153.9172
1112.0,1158.4694
1070.0,888.03937
670.0,724.039
1425.0,1424.5874
690.0,718.8637
765.0,756.17334
840.0,1154.131
870.0,734.4362
1246.0,1237.2606
855.0,817.5009
985.0,778.1752
1085.0,1121.4874
655.0,623.586
1268.0,1148.6473
1213.0,1245.2711
1420.0,1236.3496
755.0,943.556
940.0,1001.9557
1401.0,1269.8856
1075.0,1185.9535
1050.0,1182.6067
1355.0,1277.6752
893.0,905.58826
1390.0,1318.3374
1275.0,1255.057
264.0,1008.0811
1180.0,835.5381
606.0,637.79297
785.0,733.43195
727.0,1098.5165
1279.0,1166.1968
948.0,918.81586
1030.0,1223.8943
615.0,664.90375
891.0,725.3716
845.0,970.5486
1603.0,1377.0015
1345.0,1354.5704
813.0,831.78265
830.0,753.1594
1060.0,1060.2826
1100.0,1052.6052
965.0,1366.9382
948.0,1033.1787
880.0,767.54395
1566.0,1235.7413
1461.0,1210.063
1036.0,1046.3009
750.0,777.84
1225.0,1050.22
1003.0,1071.0953
1032.0,906.7289
1080.0,971.284
640.0,637.34796
1080.0,984.4502
560.0,650.9942
1085.0,1112.5674
590.0,594.7603
940.0,922.3706
975.0,1041.9677
1368.0,1267.3778
973.0,858.0483
1445.0,1238.0532
994.0,949.9108
1285.0,1312.4968
865.0,982.50464
1200.0,1254.9421
1245.0,1154.5427
1035.0,817.0586
1246.0,1172.0557
760.0,709.94196
1180.0,1216.6531
975.0,1099.391
1125.0,1201.7773
780.0,988.64075
1260.0,1056.665
1201.0,1056.9911
500.0,623.4404
1190.0,1252.3391
1390.0,1279.0684
1045.0,1045.2229
1020.0,1110.3956
940.0,1036.8539
990.0,1022.59705
749.0,1114.1589
1373.0,1143.4679
1229.0,1186.1674
1284.0,1102.9688
588.0,563.3319
570.0,712.55804
556.0,619.92725
1070.0,1202.3159
480.0,584.1854
1234.0,1155.5665
1140.0,1078.9895
861.0,779.0276
1074.0,730.2504
790.0,597.3504
780.0,679.7025
722.0,668.41656
1525.0,1274.2068
890.0,723.1943
1230.0,1126.5637
700.0,725.80884
650.0,589.2442
990.0,1021.108
1070.0,1068.2395
1160.0,984.3319
940.0,905.1731
1085.0,1212.0907
520.0,645.4909
980.0,1108.2913
1310.0,1335.6382
750.0,758.0493
675.0,730.8465
1165.0,1201.4786
819.0,848.5195
1732.0,1380.7896
1060.0,1072.2098
930.0,750.4877
630.0,628.65247
1115.0,934.5699
960.0,944.76196
650.0,639.5378
1060.0,1024.466
1266.0,1193.951
860.0,1074.9558
800.0,868.82916
815.0,1021.1976
1595.0,1317.7577
1241.0,1239.6646
942.0,1057.6853
1045.0,1349.2832
1270.0,1331.9415
475.0,608.89966
1303.0,1272.745
1220.0,1076.4636
1191.0,1000.6579
1410.0,1360.917
1205.0,1466.1631
1000.0,1128.7029
730.0,678.17004
1265.0,1038.4669
531.0,641.2399
640.0,884.2265
1478.0,1391.9612
948.0,961.056
1014.0,1010.20123
1360.0,1113.0645
1310.0,1276.2957
985.0,886.19904
676.0,758.94086
920.0,1083.2683
785.0,661.2588
985.0,1027.353
1125.0,1043.6687
927.0,865.25256
820.0,1010.7566
1125.0,1207.3405
1175.0,1083.1829
635.0,714.1628
1081.0,1068.2866
1180.0,1207.0392
865.0,744.66565
990.0,1038.7877
1290.0,1060.7546
1423.0,1209.1571
995.0,818.4237
1075.0,1086.8275
1300.0,1266.317
840.0,1231.5858
594.0,682.3664
1485.0,1286.9465
715.0,709.99945
1301.0,1289.4913
1005.0,979.258
1115.0,998.99915
947.0,1150.6694
1135.0,1169.4797
1632.0,1395.5762
870.0,1069.0819
800.0,727.2461
1207.0,1340.9014
1345.0,1229.6365
1165.0,1223.5382
545.0,606.81903
600.0,506.4192
940.0,1150.01
645.0,698.38794
1070.0,1242.1781
1315.0,1211.2554
1310.0,1261.4574
860.0,889.2772
1285.0,1210.8936
1445.0,1325.0797
1175.0,1185.1707
1168.0,1032.7588
830.0,845.9435
820.0,876.58575
1250.0,1112.5938
1019.0,895.6792
1290.0,1275.3368
840.0,997.5295
1235.0,1104.0095
590.0,710.0075
1020.0,1062.2617
1260.0,1393.7025
1040.0,1230.7874
1260.0,1498.527
800.0,985.46564
1275.0,1289.0724
865.0,992.8634
950.0,1083.4661
1091.0,1160.4329
1185.0,1133.0846
1415.0,1344.4199
1050.0,1110.7091
992.0,1002.2454
1345.0,1288.9104
1190.0,1131.3224
694.0,574.51154
1430.0,1292.8834
1075.0,1043.8115
1240.0,1123.2203
860.0,873.1551
1110.0,1212.9481
867.0,765.0678
1465.0,1332.9069
1240.0,1204.2214
1065.0,1087.5493
1280.0,1142.8357
887.0,932.3318
1495.0,1315.3552
1120.0,1094.671
666.0,720.48944
1170.0,1303.9681
1115.0,1173.1473
961.0,945.09125
775.0,704.024
380.0,479.72635
530.0,522.208
570.0,682.61346
1115.0,1050.7131
1115.0,1104.2996
1170.0,1126.8593
1060.0,996.38385
1288.0,1305.2756
1100.0,1098.2328
1540.0,1250.8025
1215.0,1212.06
1295.0,1214.5642
1155.0,1157.0436
485.0,747.7332
1570.0,1473.3523
723.0,809.8932
560.0,595.3464
1110.0,1207.8948
1410.0,1287.979
1430.0,1322.3663
1280.0,1278.2379
1170.0,1176.3428
1065.0,1005.0832
1620.0,1288.2216
880.0,995.9251
860.0,770.477
795.0,691.32837
945.0,947.8911
775.0,716.6355
380.0,656.64215
1030.0,1229.2385
788.0,914.84503
936.0,894.74713
1195.0,1059.2926
1225.0,1111.5839
1400.0,1289.7993
670.0,608.91516
595.0,702.85236
1204.0,1281.3739
1050.0,1077.194
1166.0,1184.5686
1010.0,744.57837
710.0,727.8597
1065.0,1291.7377
1325.0,1220.0758
1000.0,740.5209
680.0,781.9161
560.0,646.1339
1385.0,1324.9509
725.0,729.4479
1191.0,1045.7476
1460.0,1437.8673
926.0,851.3238
1140.0,1075.6498
705.0,636.738
1720.0,1300.0706
990.0,1126.0454
1433.0,1332.6055
970.0,953.7223
615.0,608.4618
860.0,789.7869
1050.0,1150.2501
1145.0,1085.688
1530.0,1223.9382
926.0,1111.6207
665.0,576.2065
1470.0,1373.086
995.0,1123.5741
1055.0,1124.0118
654.0,658.7857
730.0,763.92444
620.0,668.96454
1045.0,1105.0112
595.0,847.8656
713.0,733.21594
1362.0,1386.2626
838.0,1085.08
1020.0,1066.0774
770.0,774.10815
700.0,790.39294
970.0,972.46875
1020.0,882.9166
1375.0,1251.2485
780.0,827.2804
1120.0,1160.5657
1155.0,1158.4126
880.0,702.02386
815.0,985.011
925.0,803.2512
945.0,719.69775
555.0,685.069
845.0,932.56726
600.0,649.2604
1084.0,1007.5673
1010.0,1256.8281
1157.0,1295.7893
665.0,686.6319
1230.0,1054.8783
620.0,784.5423
1295.0,1225.7705
1120.0,1106.2794
1170.0,1275.8099
1356.0,1282.882
500.0,618.088
668.0,680.9277
1055.0,1178.11
616.0,524.8021
567.0,617.9741
970.0,1029.2604
1040.0,942.1058
720.0,805.5486
1310.0,1082.5342
1410.0,1122.0935
1285.0,1224.6127
1080.0,1099.2896
826.0,678.4653
1059.0,1058.4072
1480.0,1307.0369
1200.0,1073.6526
1275.0,1361.2661
1220.0,1136.9933
822.0,623.4641
650.0,1038.8295
688.0,666.9357
595.0,628.462
1205.0,1210.8823
675.0,691.3831
1120.0,983.6624
758.0,665.6343
1100.0,1212.5298
485.0,823.841
610.0,714.77985
1150.0,1067.5197
1420.0,1438.4689
710.0,619.988
770.0,979.4937
1224.0,1251.9363
1110.0,1043.4198
1100.0,1119.3878
1320.0,1374.5442
1350.0,1330.8759
845.0,1127.9501
1215.0,1464.0139
1635.0,1440.3883
725.0,936.5376
1102.0,1147.473
706.0,710.2199
635.0,762.59564
830.0,778.7204
521.0,716.2925
1150.0,1291.6742
1125.0,962.4036
1305.0,1121.1244
1205.0,1149.6523
1300.0,1346.6472
820.0,709.5669
615.0,550.1976
1205.0,1129.7113
835.0,934.69556
485.0,498.49207
1205.0,1153.762
1224.0,1231.2034
880.0,788.43396
930.0,1120.8286
1160.0,1068.6355
1275.0,1331.9202
1240.0,1252.9496
1265.0,1255.5438
1075.0,955.141
1516.0,1280.6885
520.0,604.0521
1395.0,1368.4185
1389.0,1176.0364
815.0,785.79364
1216.0,1204.6862
1220.0,1034.4613
920.0,998.4134
905.0,984.81067
1041.0,1017.55475
480.0,666.8815
1206.0,983.3989
1385.0,1198.3076
1692.0,1336.3723
1435.0,1337.2635
1315.0,1342.3347
775.0,927.3294
1025.0,1129.6852
1040.0,960.9874
1125.0,1208.2078
1131.0,1020.74255
1050.0,1039.0603
1100.0,1151.4589
1685.0,1409.7786
1040.0,1198.1417
1055.0,1159.7571
1121.0,1237.2089
1365.0,1300.3766
800.0,1217.5758
577.0,594.9331
805.0,1123.066
1128.0,1177.0636
1071.0,885.27795
1410.0,1462.8077
810.0,756.8971
985.0,1188.16
1370.0,1245.6088
774.0,876.9163
630.0,654.3701
620.0,634.9481
1325.0,1333.2716
730.0,687.815
605.0,616.3483
795.0,614.3462
940.0,762.037
1190.0,1000.16956
860.0,811.41766
1305.0,1334.188
655.0,634.32086
1210.0,1162.622
870.0,993.97186
975.0,963.68414
1090.0,886.42896
1400.0,1276.793
1220.0,913.791
1280.0,1261.5112
1058.0,986.6794
1095.0,1023.6973
979.0,1040.0232
1045.0,1193.5022
865.0,1040.8987
801.0,751.83606
1320.0,1129.1439
675.0,545.8562
1380.0,1031.7352
1175.0,1365.6234
670.0,637.4804
1230.0,1246.8292
1020.0,1104.7283
1479.0,1253.3341
1070.0,978.12085
780.0,733.48096
1433.0,1260.2408
865.0,863.8667
1360.0,1242.3757
1430.0,1349.5682
1031.0,920.8337
980.0,1052.9623
1380.0,1318.7747
895.0,1101.3612
723.0,858.5414
1125.0,969.7116
771.0,834.1796
1305.0,1289.6923
1180.0,1322.7365
845.0,1035.9623
1090.0,1175.9889
1020.0,908.1749
740.0,886.70764
1030.0,998.1488
850.0,840.7201
1114.0,1246.2579
745.0,821.7843
740.0,748.86115
1390.0,1320.3507
1330.0,1209.1517
1015.0,1047.3926
1100.0,1154.0824
1160.0,1358.1001
1118.0,1053.4893
624.0,603.7823
1520.0,1360.8945
912.0,865.8466
1175.0,1035.4564
860.0,747.6554
610.0,681.9905
710.0,976.8609
920.0,983.56036
1085.0,1318.9521
860.0,814.9155
1180.0,1181.8228
1110.0,1218.3304
1520.0,1279.0065
1490.0,1340.5763
948.0,1081.3142
950.0,1021.7427
962.0,1053.6754
1300.0,1321.4324
1080.0,1283.2141
670.0,688.6665
600.0,690.0579
1155.0,1111.4225
800.0,747.66846
959.0,914.4499
1160.0,1183.4823
1235.0,1061.5934
1470.0,1383.773
1130.0,1078.0288
940.0,1015.2821
1230.0,1124.8279
1030.0,1047.3809
1205.0,1106.0963
1320.0,1273.7842
840.0,715.2522
1315.0,1301.8109
1120.0,1264.6232
684.0,625.30853
424.0,689.4185
720.0,838.8301
880.0,1064.91
1290.0,1197.4824
700.0,729.35077
446.0,580.6161
1225.0,1035.4281
1060.0,1222.1329
615.0,643.80164
1250.0,1274.9962
1465.0,1267.2472
958.0,945.12164
593.0,677.3878
855.0,953.1619
610.0,618.68964
680.0,674.76154
1240.0,1205.7006
1025.0,1213.9258
1120.0,1055.2843
1010.0,1143.9384
1400.0,983.181
1425.0,1390.3734
1020.0,1155.6481
660.0,687.71246
1190.0,1119.1527
1202.0,1277.8114
1120.0,935.97253
865.0,845.20905
1595.0,1245.0739
1365.0,1216.3783
968.0,944.6335
1395.0,1345.2401
820.0,962.79486
964.0,989.4621
1010.0,1117.0457
1090.0,1284.2928
675.0,643.3965
1160.0,1233.9047
680.0,709.04553
1027.0,898.9505
1160.0,1118.0178
1110.0,997.57434
900.0,980.5764
805.0,810.0754
