target,prediction
895.0,988.4025
1210.0,1232.0867
1600.0,1324.2057
1675.0,1262.8939
560.0,550.018
660.0,704.77936
1165.0,1057.9701
1137.0,1235.6757
771.0,886.9166
785.0,702.8634
960.0,950.94586
995.0,996.4049
810.0,1099.0955
1170.0,1024.3423
1315.0,1108.6938
790.0,979.05054
992.0,946.5601
930.0,955.9955
1451.0,1254.0063
1180.0,1112.2764
960.0,1085.3578
900.0,735.4396
1521.0,1286.8787
1370.0,1404.2234
1125.0,891.262
650.0,711.85065
1142.0,1102.4663
1310.0,1281.294
716.0,929.062
1215.0,1195.02
860.0,595.15594
1565.0,1396.7268
645.0,771.5588
1050.0,1230.4247
585.0,645.3715
1215.0,1200.067
1325.0,1220.5737
1070.0,1338.9911
950.0,937.7262
926.0,1175.471
1190.0,1231.2452
1257.0,1062.5767
1355.0,1428.934
1430.0,1272.8445
525.0,500.921
850.0,742.86993
1270.0,1249.2592
1070.0,1300.5997
1110.0,1049.7196
730.0,921.72424
1151.0,1287.8328
1059.0,944.7557
1555.0,1495.9087
1030.0,1338.1646
945.0,735.4685
830.0,597.34424
1450.0,1453.6252
1070.0,969.34064
1245.0,1084.4769
1135.0,1117.2465
1270.0,1138.3197
705.0,666.43365
1100.0,993.5105
1150.0,1302.429
970.0,1069.198
1120.0,1058.1276
1105.0,1081.7651
805.0,928.4535
725.0,683.5515
1580.0,1297.1091
1470.0,1401.9698
665.0,632.36237
1465.0,1265.4563
1030.0,902.1603
937.0,959.6149
790.0,724.8637
1340.0,1303.8887
950.0,1145.5579
620.0,730.84717
629.0,710.4821
965.0,943.9866
1260.0,1200.124
1532.0,1228.4398
1213.0,1249.3264
1515.0,1226.3438
1170.0,1288.8541
750.0,649.22327
683.0,741.87225
600.0,676.2303
535.0,645.09924
1320.0,1262.5125
1435.0,1299.7736
735.0,722.3885
1340.0,1222.3396
1191.0,1122.0692
1118.0,1186.8726
1260.0,1312.418
740.0,727.054
455.0,557.69855
1323.0,1203.9614
1180.0,1097.8308
786.0,768.775
1025.0,1058.1067
1020.0,1013.1504
1355.0,1428.8163
835.0,1043.6746
980.0,1087.0598
1095.0,1216.2041
645.0,647.1403
1055.0,1404.0986
1120.0,1037.0936
942.0,1121.6223
635.0,613.2986
980.0,827.12354
1340.0,1288.7142
1040.0,1155.2611
1030.0,1122.1495
1110.0,1190.603
1310.0,1237.3789
1040.0,944.11176
990.0,1087.7806
1330.0,1210.1992
1280.0,1221.8721
795.0,787.12115
1070.0,1103.6375
580.0,798.5169
462.0,586.10645
1120.0,1322.5881
850.0,1081.2682
610.0,928.5098
948.0,926.2936
1083.0,1136.5968
1130.0,916.0883
1330.0,1289.1141
695.0,645.005
1295.0,1116.5013
1095.0,1106.3031
1405.0,1476.5419
1371.0,1201.1089
1310.0,1231.6376
1270.0,1324.9896
1005.0,818.99786
1430.0,1239.9109
1420.0,1377.4901
1210.0,1205.1791
1202.0,1322.0206
1154.0,1226.1366
621.0,668.8766
1390.0,1229.2777
690.0,670.15625
1422.0,1375.455
750.0,856.6641
933.0,981.12494
1360.0,1383.858
845.0,723.11615
1260.0,1219.659
1060.0,953.078
1105.0,1175.6229
633.0,711.72577
1150.0,1046.0369
1240.0,1030.5204
930.0,966.7309
850.0,1084.2379
756.0,774.536
1475.0,1314.4517
690.0,929.27277
1085.0,1354.7236
975.0,931.19324
1096.0,1087.8944
1285.0,1147.5402
1015.0,885.96625
1224.0,1339.6418
1315.0,1310.4846
1445.0,1165.8135
850.0,707.89746
1140.0,1109.4813
980.0,1019.477
860.0,1084.2683
780.0,1203.9
635.0,778.7815
1565.0,1384.9071
1190.0,1307.7758
765.0,975.3025
1380.0,1213.1101
931.0,857.41156
1090.0,1048.1125
1145.0,1199.8805
785.0,689.7408
1020.0,1215.2543
1290.0,1240.1906
560.0,696.1323
825.0,908.87726
700.0,691.9143
1492.0,1302.6101
1045.0,1105.1367
835.0,671.6347
1120.0,1036.9253
855.0,1011.6799
1044.0,950.1675
1059.0,962.27844
1036.0,960.4981
675.0,615.65466
1032.0,1081.2096
714.0,649.79016
1506.0,1279.7776
1502.0,1243.339
970.0,1136.3556
1025.0,1138.7892
1270.0,1298.3383
755.0,688.0775
575.0,435.22995
575.0,788.0954
975.0,1013.66943
601.0,628.0847
1210.0,1283.5554
585.0,728.30145
771.0,722.10486
760.0,839.0741
1195.0,1339.133
720.0,862.76263
1170.0,1150.8721
1140.0,1095.1718
1190.0,1191.5481
1091.0,1022.74036
1070.0,1152.442
1220.0,1269.3687
1091.0,940.21484
1600.0,1368.422
1003.0,1039.0033
698.0,708.5952
1405.0,1362.8947
413.0,499.52438
1140.0,1267.2682
975.0,868.3637
1035.0,1206.5798
900.0,988.31976
550.0,704.3935
1035.0,1133.5632
1010.0,966.41956
528.0,537.6874
640.0,736.75287
1430.0,1467.724
1286.0,1328.6348
638.0,623.5064
865.0,906.16644
927.0,877.8378
1360.0,1253.8909
837.0,1014.2111
1124.0,903.0944
1050.0,1200.9
1210.0,1262.4598
867.0,1087.5378
682.0,717.1225
1090.0,809.77924
1335.0,1308.5973
600.0,520.80005
1365.0,1100.1196
1360.0,1167.6534
1406.0,1324.035
1235.0,1274.0009
1060.0,1095.9254
742.0,794.58264
1415.0,1280.7207
1065.0,1031.4402
882.0,807.9778
1100.0,1126.0554
905.0,825.701
1175.0,1282.67
877.0,1258.565
745.0,721.1767
1295.0,1233.3607
945.0,1096.6212
945.0,1074.8318
725.0,771.7982
825.0,820.1167
855.0,788.927
795.0,938.7488
675.0,569.9208
604.0,579.73944
1070.0,1000.6939
575.0,703.40155
1405.0,1163.9445
930.0,1041.4293
904.0,1028.5804
735.0,681.9108
670.0,1104.9716
1150.0,1100.8727
1265.0,1159.0969
1370.0,1234.3639
1065.0,1151.5358
1250.0,1104.3885
728.0,649.23206
635.0,558.1204
615.0,641.75543
1210.0,1142.236
1330.0,1263.7654
910.0,653.0012
1547.0,1022.45593
830.0,658.54865
730.0,1215.2313
695.0,667.3514
1495.0,1384.3475
727.0,577.9069
795.0,592.0471
1030.0,857.53186
1445.0,1288.8145
1600.0,1555.5261
1300.0,1295.0271
1312.0,1196.6913
1545.0,1163.7676
1217.0,1226.2008
1100.0,1213.664
1205.0,1252.719
1050.0,1075.7552
1640.0,1220.4395
810.0,1076.5293
720.0,538.35876
1345.0,1122.2556
1290.0,1184.3888
1085.0,1013.7397
1430.0,1375.3378
1295.0,1301.6992
940.0,1020.6089
1362.0,1148.0211
1405.0,1286.3827
833.0,786.4684
1337.0,1079.2812
950.0,973.0665
1150.0,1074.8932
945.0,957.29474
926.0,1099.293
729.0,835.8965
974.0,969.0613
1120.0,1067.9106
755.0,743.7899
1075.0,1023.55945
929.0,982.8202
985.0,896.12225
904.0,980.5077
1440.0,1379.5015
1200.0,1059.4229
632.0,734.2317
1220.0,1048.7672
985.0,890.75104
956.0,1069.6083
1378.0,1375.7499
795.0,892.56256
1190.0,1202.5012
1268.0,1154.1494
785.0,557.62573
1475.0,1460.0867
620.0,648.76965
1340.0,1072.7225
829.0,1063.439
1230.0,1257.6302
695.0,649.6329
1267.0,1102.3718
625.0,646.1793
1245.0,1446.1602
1050.0,943.93427
815.0,868.3566
1312.0,1199.8752
639.0,713.4163
715.0,804.58344
1075.0,1173.2389
1005.0,785.11926
725.0,658.94366
670.0,783.45294
1045.0,978.25616
950.0,925.8934
1580.0,1310.6396
1400.0,1249.1405
1179.0,1072.104
610.0,498.58688
1265.0,1100.6901
1070.0,1014.4158
1200.0,1226.7267
1015.0,1017.7086
1395.0,1469.5254
1090.0,1201.9844
1045.0,1015.9541
1180.0,1048.3911
1161.0,1095.8804
635.0,783.0121
1415.0,1326.8816
1135.0,1135.913
986.0,928.982
1124.0,1144.3588
1300.0,1219.3088
1055.0,1245.7145
525.0,643.1098
1175.0,1189.9363
935.0,927.9028
830.0,751.4931
750.0,833.12695
745.0,564.47845
1205.0,1377.4098
1295.0,1378.2749
1100.0,1195.7136
1120.0,1099.1233
1100.0,1122.5134
1035.0,1247.4592
730.0,667.3819
1270.0,1321.6377
710.0,537.4259
960.0,879.0495
750.0,819.5475
1380.0,1191.9303
1230.0,1107.6229
993.0,905.86316
1130.0,991.2577
1490.0,1421.2208
1281.0,1235.6765
1320.0,1046.028
1135.0,1185.8289
1220.0,1304.7185
960.0,1146.402
723.0,683.127
1295.0,1268.5568
835.0,698.23663
1160.0,1096.488
725.0,722.7602
986.0,1296.0903
1130.0,1194.24
682.0,585.2426
926.0,980.70605
1030.0,1082.3158
937.0,1046.1937
800.0,904.25494
1295.0,1021.4422
990.0,1147.5703
1020.0,871.8622
1405.0,1140.3948
1335.0,1122.0068
893.0,818.0649
1665.0,1416.2643
985.0,1008.03766
765.0,734.5704
1298.0,998.71893
790.0,633.297
900.0,877.4576
1060.0,1091.0979
748.0,788.15283
1430.0,1408.8424
785.0,775.2251
931.0,753.59186
640.0,684.38965
788.0,703.9775
595.0,654.1925
1180.0,1267.1771
475.0,698.0366
790.0,688.60333
960.0,957.2731
725.0,579.5558
1260.0,1067.6018
880.0,877.58746
930.0,909.9262
1085.0,1119.1592
1440.0,1400.8739
1055.0,1145.8058
710.0,793.6215
893.0,936.85236
1410.0,1391.2506
951.0,970.531
1275.0,1431.6489
1210.0,1299.3085
948.0,1047.6136
396.0,588.1405
1436.0,1354.592
1100.0,1229.3505
1179.0,1346.9944
934.0,776.42944
1150.0,1223.6908
1140.0,1269.7278
926.0,852.4758
634.0,705.3272
1400.0,1252.9343
583.0,590.05743
990.0,1236.0797
725.0,657.347
1205.0,1348.3707
765.0,805.7223
645.0,683.73663
715.0,739.98944
1070.0,1236.1073
1450.0,1471.2888
740.0,853.62897
735.0,707.45764
595.0,591.01776
790.0,746.693
1235.0,1248.3729
1365.0,1274.4622
1150.0,1166.124
1020.0,1094.6675
1045.0,1113.1173
643.0,657.90656
900.0,1030.2943
1363.0,1237.6527
1367.0,1054.8741
1415.0,1385.1641
985.0,1160.5634
1010.0,1051.6195
1255.0,1164.1718
975.0,1243.3597
1190.0,1233.1921
1286.0,1268.5946
830.0,625.4787
871.0,834.2893
937.0,953.7691
1500.0,1146.3009
1325.0,1347.171
730.0,798.0916
1290.0,1134.3102
1250.0,1185.2657
620.0,752.46326
745.0,836.29474
1205.0,1258.7217
1360.0,1506.2181
1400.0,1248.4229
1110.0,1144.4211
1305.0,1097.9675
730.0,658.7185
998.0,928.8469
1050.0,998.2812
560.0,721.96893
1060.0,956.6489
598.0,756.88116
555.0,539.372
1126.0,1098.0728
525.0,593.39
609.0,558.47424
785.0,739.79407
1130.0,1202.5378
1205.0,1017.1123
1275.0,1160.8065
845.0,1064.5598
1085.0,1071.4789
1092.0,997.3392
1390.0,1424.7091
1065.0,907.63074
742.0,766.47003
1200.0,1348.2031
1370.0,1180.6368
400.0,481.1335
1260.0,1289.65
1310.0,1333.6252
805.0,672.82623
955.0,970.10895
700.0,652.5769
610.0,681.1695
1190.0,1317.2422
1331.0,1318.9115
850.0,802.91296
955.0,1084.3304
900.0,1176.2563
1310.0,1305.6785
585.0,524.8118
705.0,761.55664
685.0,830.39215
515.0,607.41473
500.0,431.72726
1385.0,1175.7183
1135.0,1314.361
1510.0,1238.8076
910.0,1067.334
1170.0,1113.9502
755.0,795.5932
1210.0,1033.0197
705.0,825.57196
1250.0,1222.1674
620.0,638.526
626.0,673.2822
1235.0,1114.9388
1500.0,1233.9396
925.0,696.0128
680.0,694.4826
908.0,800.34735
1480.0,1335.504
650.0,753.1269
1270.0,1298.4584
1160.0,1134.4788
738.0,963.14124
790.0,818.75616
1350.0,1244.1787
1380.0,1284.0034
690.0,683.7913
885.0,926.87787
1090.0,1148.9277
905.0,941.9729
813.0,1117.7162
1385.0,1346.9496
1000.0,1073.0822
990.0,1101.0312
1100.0,1038.0278
910.0,1057.0437
1090.0,1078.6423
876.0,885.6764
670.0,717.98706
675.0,737.4419
810.0,842.9229
1390.0,1388.1488
815.0,751.4923
880.0,1014.49884
1015.0,1187.2712
1240.0,1452.2954
725.0,702.2456
666.0,691.60803
1250.0,1105.4017
950.0,987.7855
765.0,775.0396
1015.0,1182.8917
1015.0,927.7186
655.0,653.73645
1025.0,1005.38196
840.0,872.2627
1245.0,1175.95
1315.0,1148.2213
1164.0,1029.1935
675.0,704.12823
1168.0,1115.5498
1280.0,1222.2377
1110.0,1116.5383
1105.0,1138.0457
835.0,902.4527
440.0,669.9886
707.0,723.8603
1070.0,1029.9392
1340.0,1310.5212
1063.0,1139.28
750.0,990.818
955.0,984.9672
475.0,546.3999
910.0,961.6622
1080.0,1200.7219
795.0,851.9446
1241.0,1098.0608
1115.0,1139.694
1000.0,1222.7239
945.0,798.3729
580.0,656.2135
1195.0,1059.3497
900.0,854.03156
1000.0,1148.4609
995.0,1010.3169
925.0,1004.184
1155.0,1052.5033
1003.0,1152.4323
1455.0,1284.0399
958.0,822.6181
1300.0,1257.183
470.0,513.9925
1090.0,1253.6576
800.0,868.9917
1110.0,1120.5265
1245.0,1196.923
825.0,932.3942
1320.0,1315.797
1090.0,1030.6677
700.0,770.9486
960.0,933.76636
675.0,740.8269
1205.0,1284.1326
880.0,918.86145
630.0,742.55963
975.0,899.8636
1060.0,1111.3584
1030.0,825.25214
880.0,991.4809
445.0,484.88016
545.0,591.89734
460.0000000000001,875.4132
583.0,468.1274
1325.0,1217.7579
1095.0,1209.5234
875.0,1033.4467
870.0,974.1938
640.0,795.66174
850.0,859.4161
700.0,709.09235
760.0,720.02625
1270.0,1373.797
889.0,1013.0926
935.0,1008.77893
1409.0,1107.4442
1285.0,1205.9261
855.0,826.59503
970.0,1073.7797
1220.0,1121.6272
1715.0,1324.0553
675.0,684.0929
740.0,1108.4774
637.0,601.7982
590.0,556.7202
734.0,781.024
535.0,598.40765
850.0,697.25287
1080.0,1147.8654
880.0,1148.047
595.0,617.7377
1397.0,1251.5856
1294.0,1398.9822
1119.0,1231.0487
974.0,825.28784
822.0,753.0921
1315.0,1335.399
1355.0,1393.2709
1080.0,1226.9716
885.0,818.66376
1175.0,1269.894
1405.0,1404.7931
1140.0,1214.2534
1360.0,1273.2273
1120.0,1347.7968
1050.0,971.1717
1010.0,1183.9336
665.0,688.79236
1055.0,1003.6774
1500.0,1381.007
1320.0,1199.1909
1020.0,846.9884
1070.0,1056.975
665.0,690.9582
1135.0,879.92444
955.0,906.03766
934.0,877.91797
890.0,1034.8247
770.0,740.16473
723.0,641.8611
1230.0,1239.6273
830.0,860.06366
1070.0,1051.0891
1296.0,1263.4268
1367.0,1148.1135
1250.0,1266.1029
1250.0,1136.1005
1080.0,1120.3286
1410.0,1367.4095
1205.0,1297.8772
1440.0,1281.4963
870.0,970.90356
1380.0,1183.626
1240.0,1429.7665
1045.0,1152.7798
981.0,1046.1587
812.0,796.33734
1060.0,1061.9247
605.0,582.4615
1590.0,1362.8215
1480.0,1403.659
810.0,888.1388
980.0,876.10364
1020.0,1097.8734
735.0,781.2867
780.0,1115.9698
670.0,681.20013
565.0,501.03024
835.0,797.7267
1370.0,1313.6744
1185.0,1362.3354
425.0,522.2502
755.0,667.4063
1260.0,1179.9553
890.0,848.6143
870.0,945.3368
1160.0,1259.4188
980.0,1014.635
1346.0,1264.9858
1202.0,1121.8059
1520.0,1382.0637
585.0,615.9173
915.0,1010.6061
1215.0,1160.2129
450.0,617.95135
660.0,921.92505
1030.0,983.917
690.0,814.1536
848.0,700.2894
823.0,831.2426
920.0,1037.9813
665.0,734.3299
1400.0,1434.0933
590.0,675.4555
745.0,737.2219
546.0,679.05817
690.0,644.9874
460.0000000000001,537.4107
350.0,480.65292
760.0,802.8856
782.0,738.769
1120.0,1241.994
1190.0,1110.7087
1230.0,1301.5541
794.0,975.05066
1100.0,1035.6934
1530.0,1349.9462
710.0,649.07135
680.0,732.4525
925.0,1135.5516
1225.0,1230.8875
965.0,889.17896
1715.0,1473.8567
915.0,1039.9894
1095.0,1233.5757
1120.0,1154.9696
610.0,624.12335
1070.0,1261.7112
1171.0,988.5711
1530.0,1323.931
561.0,625.565
652.0,761.1777
1270.0,1214.5449
1170.0,1001.8096
1120.0,1047.8358
1260.0,1299.8351
925.0,983.90027
657.0,758.7128
1260.0,1120.8977
1360.0,1228.0331
1215.0,1160.4707
1422.0,1353.8035
600.0,994.8284
960.0,936.8622
1155.0,983.50476
630.0,987.285
1100.0,1012.12714
1280.0,1311.8254
815.0,1074.9725
942.0,1095.8649
1070.0,1112.8402
1380.0,1224.5127
1120.0,1274.1968
1230.0,1185.7517
1425.0,1243.7733
1010.0,928.9376
904.0,912.99994
1325.0,1206.772
1298.0,1418.7745
500.0,473.947
1275.0,1214.3057
1150.0,1173.9294
555.0,535.8204
725.0,900.2073
1265.0,1325.1754
1025.0,1051.3242
770.0,748.2588
1069.0,975.4853
1284.0,1332.4431
798.0,841.48737
1085.0,1149.9441
1425.0,1300.2504
950.0,1084.4806
550.0,488.58066
1260.0,1231.3265
695.0,737.39343
930.0,920.9182
1279.0,1312.343
675.0,760.4776
1120.0,1266.433
1260.0,1138.8556
1218.0,1288.3363
745.0,813.00146
1045.0,1186.0033
775.0,913.02527
715.0,685.75946
1124.0,1019.2476
1200.0,1118.0315
639.0,906.10345
1290.0,1327.4373
885.0,900.3089
1610.0,1393.8911
1341.0,1243.355
980.0,1074.1619
810.0,714.75684
710.0,702.4675
650.0,686.44446
1350.0,1382.248
630.0,726.57886
1080.0,1129.4341
755.0,619.80194
1213.0,1311.5715
1040.0,1124.7235
959.0,842.57684
889.0,1178.5724
1095.0,1169.0304
1051.0,1001.19574
730.0,672.511
565.0,713.488
965.0,1078.44
1306.0,1042.0483
570.0,723.49664
1240.0,1284.9365
1400.0,1457.1198
1380.0,1328.5034
1150.0,1161.441
1540.0,1462.7592
955.0,800.6826
1145.0,1090.7651
1251.0,1086.6373
1010.0,1176.5929
1091.0,1179.8993
735.0,660.84045
616.0,625.1006
1170.0,1187.5533
1310.0,1422.7919
975.0,1055.3684
1100.0,1012.67773
917.0,1013.531
720.0,734.9337
1410.0,1378.1786
1160.0,975.9856
1132.0,1032.8497
1145.0,1348.8855
1200.0,1046.7296
871.0,902.3382
1030.0,1072.8025
1345.0,1155.9109
1225.0,1150.0422
965.0,1060.1399
1100.0,1111.4924
1590.0,1390.4766
1075.0,958.6388
925.0,1094.8452
1515.0,1334.2184
677.0,802.47644
495.0,538.10443
1115.0,1184.4768
826.0,807.35504
940.0,1161.8534
530.0,668.47235
1230.0,1196.7065
1340.0,1505.0448
1160.0,1061.0725
1205.0,1134.681
712.0,616.137
1270.0,1292.3877
1030.0,1178.1084
1310.0,1242.4767
681.0,693.7358
1245.0,1178.4109
925.0,926.18134
1795.0,1519.133
1200.0,1195.1394
735.0,651.3006
1015.0,1166.2506
765.0,852.728
980.0,1000.88116
880.0,823.502
1160.0,1136.906
1170.0,1192.1981
1050.0,1224.5613
485.0,510.8759
1555.0,1203.8805
1081.0,1106.3203
1100.0,1135.2152
1315.0,1356.9882
1565.0,1339.024
1150.0,1052.3328
1265.0,1077.0114
561.0,541.1751
1430.0,1244.8956
1365.0,1201.0443
1580.0,1370.6478
875.0,727.0146
1110.0,1214.2269
930.0,991.58655
741.0,710.92365
1292.0,1333.6945
650.0,802.54254
1110.0,1343.8063
1075.0,1045.7401
875.0,782.9179
1060.0,1114.6271
640.0,769.57526
1225.0,1355.7386
1279.0,1222.1171
1307.0,1103.6805
1275.0,1242.6768
1100.0,1043.0254
1085.0,1118.1306
1140.0,1178.7231
858.0,1175.3553
625.0,677.80676
1045.0,1013.5571
800.0,736.2715
1290.0,1349.8002
1190.0,1440.0356
895.0,783.2332
1160.0,1243.5619
1330.0,1115.4058
995.0,1023.129
800.0,904.5614
722.0,731.8661
1140.0,1167.0208
948.0,971.9678
745.0,718.66833
1200.0,1340.9905
1440.0,1267.2578
1058.0,1270.677
1040.0,919.70874
885.0,942.764
790.0,794.8894
960.0,1049.9633
1125.0,1046.5538
1130.0,872.26556
1202.0,1371.2666
1160.0,1189.171
920.0,963.95996
535.0,664.06256
850.0,1142.0598
625.0,607.84314
1290.0,1253.7926
775.0,685.84686
1185.0,1237.0731
695.0,717.6811
935.0,1067.1683
1240.0,1093.5732
948.0,985.81555
915.0,939.9217
960.0,1017.83997
1220.0,1079.0952
710.0,636.8316
1030.0,1083.5505
360.0,425.87955
420.0,655.70026
1340.0,1061.5538
1195.0,1027.4447
1110.0,1260.1195
1376.0,1304.6182
1162.0,1026.3656
580.0,718.9875
840.0,1025.6102
1525.0,1280.4144
1264.0,1299.3027
1070.0,999.73914
1048.0,935.12164
705.0,664.60376
500.0,605.3846
690.0,655.9543
1050.0,1022.5935
590.0,568.2606
535.0,819.648
1200.0,1157.7145
871.0,671.429
690.0,674.07367
690.0,559.74554
1190.0,1066.4246
1150.0,1035.6414
1295.0,1137.6201
1603.0,1091.0867
890.0,926.1831
945.0,965.5896
792.0,767.2365
915.0,1305.7546
1025.0,883.52875
940.0,1117.3356
515.0,596.01117
703.0,653.51843
875.0,816.4105
530.0,715.66187
1047.0,1080.8691
620.0,667.4302
855.0,1212.8658
650.0,680.26263
1070.0,1027.911
1385.0,1169.8088
845.0,909.0192
1177.0,1046.8478
840.0,1002.9847
1045.0,1028.6002
1130.0,1218.9021
992.0,1130.8995
1265.0,1357.9148
1310.0,1276.9883
755.0,682.6263
945.0,982.0699
1010.0,956.63306
1110.0,1070.0729
750.0,819.319
1200.0,1057.1438
904.0,1124.9508
535.0,679.64343
1398.0,1221.6881
690.0,1318.245
935.0,801.66956
1375.0,1280.5995
1070.0,1090.9548
462.0,975.9106
570.0,642.404
1315.0,1285.8932
685.0,828.52277
580.0,541.69507
1050.0,994.3897
1260.0,1297.4073
1040.0,1094.3918
440.0,652.0398
1080.0,1165.9655
527.0,631.9176
750.0,791.18933
930.0,857.6091
955.0,1165.7681
1135.0,1055.9105
1210.0,1048.7451
1140.0,974.60645
448.0,531.97375
1010.0,1128.7809
985.0,850.78296
1140.0,1119.0778
722.0,696.8236
500.0,618.05743
1169.0,1151.1716
1215.0,1296.2458
1140.0,1131.54
865.0,806.47955
1201.0,1221.5237
590.0,651.381
760.0,999.35236
1145.0,1068.0217
620.0,589.1598
1125.0,1299.3595
780.0,819.27856
710.0,903.4093
981.0,937.74927
790.0,702.8913
746.0,534.63043
515.0,608.27997
811.0,890.1634
1010.0,1043.6226
1320.0,1176.8207
765.0,659.98883
950.0,1043.6923
605.0,707.33466
1305.0,1104.5264
1120.0,962.3605
959.0,1156.8744
1000.0,976.5343
550.0,597.1048
940.0,795.6226
610.0,859.0307
710.0,599.37787
1045.0,980.6314
930.0,882.58545
975.0,955.6198
1370.0,1124.919
805.0,778.7351
1250.0,1175.2751
490.0,544.28894
1275.0,1277.584
594.0,706.36414
1257.0,1130.5288
1080.0,934.107
695.0,730.4586
1282.0,1210.65
355.0,518.7947
755.0,745.58124
940.0,963.27515
990.0,1040.0098
1250.0,1316.0575
945.0,1089.594
661.0,774.8974
840.0,764.6731
1430.0,1146.5093
1345.0,1228.4801
1305.0,1201.8213
945.0,988.2777
930.0,962.8725
780.0,781.37683
1365.0,1188.0813
1405.0,1343.679
515.0,544.0869
780.0,918.8933
727.0,966.0697
1091.0,1256.0292
550.0,555.0246
1370.0,1246.959
1000.0,1020.86725
1050.0,1121.3123
900.0,1024.7751
892.0,943.27496
840.0,780.20746
1125.0,1276.8381
1605.0,1366.5723
1065.0,1196.2883
1140.0,1103.1766
1190.0,1223.4832
1223.0,1107.9408
730.0,825.73865
1160.0,1284.4814
549.0,708.85974
1355.0,1364.5175
835.0,798.8609
741.0,633.57983
606.0,635.9233
1075.0,1062.0735
1262.0,1239.0599
676.0,613.6025
1300.0,1116.2922
590.0,872.33014
776.0,710.4387
1058.0,1034.7458
890.0,967.6196
790.0,552.8549
1270.0,1248.66
1520.0,1334.4744
1555.0,1461.8638
560.0,563.7007
1320.0,1341.9978
1260.0,1172.2491
875.0,852.58075
930.0,1101.0309
893.0,842.8061
1000.0,1004.29114
1005.0,931.378
1165.0,1059.3108
1110.0,1100.3655
1180.0,1177.865
795.0,908.90216
950.0,1075.4546
1251.0,1180.6172
745.0,828.23083
910.0,1246.1345
699.0,539.4839
1655.0,1488.5896
992.0,939.0986
1360.0,1235.6112
910.0,1105.7677
1025.0,942.3735
740.0,784.0068
905.0,1167.4576
640.0,675.1194
990.0,1237.6829
720.0,672.46686
840.0,702.54816
1460.0,1209.5363
880.0,902.36304
1015.0,1189.7495
1045.0,882.1139
1175.0,1124.5463
885.0,696.3551
1240.0,1044.3734
920.0,1022.4027
1340.0,1286.2386
975.0,1229.6234
750.0,783.8867
1195.0,1095.4749
545.0,656.0431
1368.0,1218.2697
1210.0,1332.5311
340.0,546.6805
1170.0,1260.3226
850.0,1008.60693
1295.0,1233.3936
1415.0,1156.8032
1435.0,1215.7362
992.0,977.1965
930.0,1000.2511
1146.0,921.1777
1370.0,1143.75
1537.0,1441.2499
1110.0,1098.711
1008.0,966.58057
639.0,808.24744
775.0,568.7814
680.0,711.02704
1070.0,990.4629
810.0,752.21234
1185.0,1333.0857
940.0,731.677
910.0,898.1439
