target,prediction
1095.0,1027.8075430917465
865.0,1068.134428983904
675.0,592.913953556079
1490.0,1228.839513557078
1155.0,1160.0320286493923
1235.0,984.7181710092092
1320.0,1202.2788828461216
855.0,941.9847398400508
660.0,642.6430139894376
1160.0,1200.8663078028746
1110.0,1266.3397919989395
895.0,973.4373795953937
1210.0,1274.29197757077
1600.0,1285.1361801242224
1675.0,1290.3721830189888
560.0,538.8955546082104
660.0,801.9725266119789
1165.0,1070.6170959249957
1137.0,1229.488465956435
771.0,881.2898147071488
785.0,695.1016987259862
960.0,934.5404673770765
995.0,994.4440059307847
810.0,1095.1480680420605
1170.0,1040.9076342945775
1315.0,1087.963199668049
790.0,1000.8702650944058
992.0,945.3136730791163
930.0,958.2859672902736
1451.0,1250.5085560457817
1180.0,1114.0104265061127
960.0,1077.066559586325
900.0,737.5614910895051
1521.0,1308.1246621254568
1370.0,1421.5945444401898
1125.0,896.4353781871239
650.0,723.5438596722613
1142.0,1104.8223826551875
1310.0,1301.3882548604313
716.0,921.7346287936697
1215.0,1193.3709059771463
860.0,584.4460193568398
1565.0,1358.7264206859227
645.0,807.9101755781891
1050.0,1201.2614418554522
585.0,629.2906254245174
1215.0,1192.7312210396262
1325.0,1242.5210874407292
1070.0,1353.851285683321
950.0,1004.9662859122737
926.0,1182.9104126539435
1190.0,1222.178405912183
1257.0,1083.6669526622265
1355.0,1422.097921958452
1430.0,1293.7279690403511
525.0,513.1522077663221
850.0,734.3707200555784
1270.0,1272.0769790570405
1070.0,1270.9772284497735
1110.0,1033.130370126339
730.0,883.0378386899315
1151.0,1285.5673690829549
1059.0,932.4975145513059
1555.0,1511.927991618413
1030.0,1331.7702578527048
945.0,738.2282145801053
830.0,611.4278388725681
1450.0,1454.999630088696
1070.0,983.3746332068154
1245.0,1058.6535730119197
1135.0,1055.01962978735
1270.0,1111.4235770716482
705.0,683.0530005881956
1100.0,1013.6143045307107
1150.0,1309.8074192320141
970.0,1062.6275284997707
1120.0,1034.1026724384317
1105.0,1090.369791990884
805.0,910.5090827063401
725.0,701.2686431352565
1580.0,1340.988681443423
1470.0,1367.0455446601904
665.0,646.8835691321283
1465.0,1282.249408787777
1030.0,775.300864398197
937.0,957.6032233577221
790.0,726.5789727731278
1340.0,1294.6244035374866
950.0,1150.2724885307343
620.0,743.5615004889128
629.0,721.4808278386881
965.0,888.3636889238535
1260.0,1139.9277656975132
1532.0,1279.4438754365387
1213.0,1255.5487878690806
1515.0,1204.818182824975
1170.0,1291.064633838166
750.0,673.919382074239
683.0,714.777636528275
600.0,691.3419408415931
535.0,663.5866495161158
1320.0,1266.6553135043453
1435.0,1312.7422222515734
735.0,679.9498323983937
1340.0,1220.1199269939698
1191.0,1147.3554396596749
1118.0,1124.0250084490922
1260.0,1308.6886832294017
740.0,741.5106568547972
455.0,557.872919276683
1323.0,1181.6865465980159
1180.0,1110.1969729915145
786.0,779.9145904378215
1025.0,1023.0103392917068
1020.0,1019.4674673731411
1355.0,1350.569542155714
835.0,1022.5533385587764
980.0,1094.6895179430246
1095.0,1195.4197880934894
645.0,685.736569877216
1055.0,1369.877839936647
1120.0,1052.3010593469098
942.0,1086.627030893404
635.0,627.5868157713257
980.0,827.332102425419
1340.0,1286.3853266349329
1040.0,1130.0896858010628
1030.0,1139.6705812882828
1110.0,1184.469355617761
1310.0,1237.4966543287555
1040.0,989.3093564325909
990.0,1135.8723399997532
1330.0,1227.8808998714362
1280.0,1202.1844166311114
795.0,821.4628981758011
1070.0,1122.51514119673
580.0,812.1347580136821
462.0,622.4030602073406
1120.0,1261.1474587297666
850.0,1055.4627578215998
610.0,897.0674998923347
948.0,931.925741869827
1083.0,1114.943647019878
1130.0,911.0814074604184
1330.0,1287.7043336064346
695.0,641.6771923336483
1295.0,1124.071005441004
1095.0,1097.8883616809565
1405.0,1466.6290118058755
1371.0,1227.7970509919094
1310.0,1237.2763463189794
1270.0,1324.8945080682756
1005.0,808.8613919455596
1430.0,1228.543360454759
1420.0,1329.1329223119437
1210.0,1192.0559951991543
1202.0,1288.9855580774074
1154.0,1281.6527489786044
621.0,659.8994725862974
1390.0,1173.7632490993806
690.0,647.0468057494645
1422.0,1351.855348921138
750.0,802.4622510816077
933.0,981.9616395328395
1360.0,1290.2484320288852
845.0,730.3493717294061
1260.0,1231.39371994906
1060.0,976.7490613502588
1105.0,1207.4491317997224
633.0,724.7230331401227
1150.0,1061.689019417532
1240.0,1058.206433109918
930.0,917.4968171389139
850.0,1063.6445263180362
756.0,772.7436345906491
1475.0,1306.768431678026
690.0,864.1406639611971
1085.0,1346.2310241966093
975.0,918.5115136830753
1096.0,1107.859127011611
1285.0,1110.296317300426
1015.0,884.7446185356345
1224.0,1416.1661995775091
1315.0,1291.5410942722174
1445.0,1192.4927809318165
850.0,719.4403178860091
1140.0,1033.1913422351436
980.0,949.6035015811381
860.0,1097.7746542978525
780.0,1161.574115452258
635.0,789.6191857583716
1565.0,1396.5897782031116
1190.0,1331.0896597854287
765.0,931.6687933645434
1380.0,1129.686757976931
931.0,878.8125298175156
1090.0,1042.802604281345
1145.0,1179.8715773038691
785.0,679.3958368300217
1020.0,1158.0390497019337
1290.0,1264.0842571776195
560.0,667.9722394535545
825.0,866.0444695306323
700.0,682.9840338954443
1492.0,1304.6468957128125
1045.0,1092.3139776407484
835.0,675.5153599585725
1120.0,1024.4041530473985
855.0,969.0261216225002
1044.0,942.5628435518154
1059.0,937.4425260794297
1036.0,964.683020338465
675.0,602.7152928441999
1032.0,1052.5479812651774
714.0,680.2017604218161
1506.0,1256.2165902334393
1502.0,1249.4279507183257
970.0,1125.4819102613533
1025.0,1107.391385960532
1270.0,1331.761569130163
755.0,684.5400623303312
575.0,455.532409690563
575.0,784.2975782646432
975.0,994.5033520912745
601.0,665.0497938219083
1210.0,1304.5212434031075
585.0,712.3808495527494
771.0,761.7680501136651
760.0,842.9615244341413
1195.0,1341.9669788280348
720.0,883.1117730994674
1170.0,1132.5861060889854
1140.0,1034.8280306736672
1190.0,1194.7774549479036
1091.0,1024.0054286526201
1070.0,1133.5319911593447
1220.0,1250.7272252370299
1091.0,925.4484662423985
1600.0,1337.0152378143594
1003.0,1048.5897860855614
698.0,670.3360792647056
1405.0,1356.1925199192272
413.0,501.5791758315396
1140.0,1263.901442006188
975.0,877.9588557345738
1035.0,1194.9055987562638
900.0,1004.0948471812325
550.0,725.4160177029216
1035.0,1134.2021097389677
1010.0,994.3247206378005
528.0,563.1853927410746
640.0,738.6238992616911
1430.0,1486.3998877802937
1286.0,1266.8413900098192
638.0,553.645017752053
865.0,926.2237897335987
927.0,922.7940403131785
1360.0,1201.7686518482656
837.0,1007.02757164964
1124.0,940.6293511418679
1050.0,1197.1510676554879
1210.0,1271.901782370308
867.0,1073.8858259299818
682.0,684.9895830209829
1090.0,789.9192843151593
1335.0,1293.3596956375854
600.0,509.23040309072564
1365.0,1138.3265891131496
1360.0,1168.8436866051509
1406.0,1305.1422661077986
1235.0,1273.5358862626874
1060.0,1076.8780151471701
742.0,744.8719328588136
1415.0,1299.903951140385
1065.0,1048.720439261725
882.0,791.6943270107546
1100.0,1116.1222245419929
905.0,882.2625365502925
1175.0,1275.2476766702473
877.0,1249.048118286837
745.0,711.5341546921844
1295.0,1268.7584798530527
945.0,1085.4210685065002
945.0,1088.3870881479797
725.0,777.0108146792498
825.0,813.2713736791593
855.0,802.2876518323036
795.0,898.9957598412991
675.0,596.9716651486513
604.0,563.3638955757758
1070.0,965.589816415919
575.0,697.2537682659566
1405.0,1154.6940304117427
930.0,991.8298038556661
904.0,1063.2524087585084
735.0,658.0239895684824
670.0,1069.2577972576141
1150.0,1160.838974530086
1265.0,1192.578278329661
1370.0,1231.4401613166606
1065.0,1200.1143394638168
1250.0,1092.123426905903
728.0,611.1425977618374
635.0,571.2904605908918
615.0,630.5931154080175
1210.0,1155.5164157123456
1330.0,1246.458094684736
910.0,639.4895448063997
1547.0,991.7268116872968
830.0,658.8725329410727
730.0,1197.3788660007197
695.0,695.7810774216609
1495.0,1347.5434249299556
727.0,588.2540702349299
795.0,572.20901795787
1030.0,839.9674971281809
1445.0,1253.6421760636551
1600.0,1455.877120767717
1300.0,1263.456735501992
1312.0,1255.9070948283852
1545.0,1126.9061642373572
1217.0,1246.624606819178
1100.0,1156.8021253449522
1205.0,1279.3573033179139
1050.0,1064.8888792021169
1640.0,1216.8922717631572
810.0,1102.2973459167329
720.0,530.7846086553232
1345.0,1128.4388758264467
1290.0,1215.2739535474113
1085.0,1066.3832640702462
1430.0,1441.1014128478926
1295.0,1348.7584757251268
940.0,1051.904174235256
1362.0,1196.908412960793
1405.0,1235.9245297090392
833.0,810.7566714056466
1337.0,1071.4523902574063
950.0,961.7782957417396
1150.0,1065.8021327452382
945.0,922.995747932211
926.0,1116.2131403656933
729.0,866.0904330735553
974.0,963.2252925097941
1120.0,1085.576496191418
755.0,753.2567822760054
1075.0,1016.707785719781
929.0,938.1471954763603
985.0,910.028130812783
904.0,935.6491280245825
1440.0,1384.9687543598914
1200.0,1043.5223079750601
632.0,723.0922486062618
1220.0,1058.9361784233151
985.0,856.2717271401451
956.0,1097.6940285737073
1378.0,1382.9161960929175
795.0,917.8628945964577
1190.0,1225.3818633923595
1268.0,1155.5774926300344
785.0,597.0456779692217
1475.0,1421.6758471176067
620.0,655.5785587018042
1340.0,1106.604764853233
829.0,997.4114648107649
1230.0,1214.8943423634987
695.0,655.9834535150817
1267.0,1126.0614581712562
625.0,632.4099876235977
1245.0,1400.766983671893
1050.0,917.319730214964
815.0,837.789473982361
1312.0,1231.281782991964
639.0,702.378874102915
715.0,832.9473835780574
1075.0,1170.0542348102572
1005.0,811.7644981658966
725.0,634.2900691126317
670.0,764.6290037148864
1045.0,984.7058098373388
950.0,856.5147247397588
1580.0,1288.9282757982842
1400.0,1203.007414068881
1179.0,1066.7140032578277
610.0,544.3997454075102
1265.0,1087.9901489676035
1070.0,1004.7413023554514
1200.0,1202.925328342519
1015.0,998.8510896805318
1395.0,1445.942242108595
1090.0,1188.104095077504
1045.0,1022.7860756770608
1180.0,1070.0381030209894
1161.0,1109.017815486441
635.0,746.106770335309
1415.0,1294.790416195418
1135.0,1145.869930949184
986.0,937.6442499699793
1124.0,1182.502772658399
1300.0,1232.2246502919506
1055.0,1255.013284778073
525.0,624.3507388549683
1175.0,1156.8070120467476
935.0,970.9288802510478
830.0,773.7140127997774
750.0,811.2109999279373
745.0,531.5478512756769
1205.0,1324.8844754146385
1295.0,1348.5736039910098
1100.0,1130.7448502929326
1120.0,1077.3445700442066
1100.0,1123.8135173354324
1035.0,1239.0102586337703
730.0,682.3906849545384
1270.0,1277.0241627152488
710.0,590.506534535699
960.0,854.0552238279863
750.0,804.4357971027756
1380.0,1222.2968675542752
1230.0,1090.2662537647693
993.0,883.705611083348
1130.0,1015.9819539700901
1490.0,1399.444221145891
1281.0,1230.1339063848357
1320.0,1057.6398192336155
1135.0,1199.861419011307
1220.0,1266.7790537221229
960.0,1145.0028115400057
723.0,642.2791391867665
1295.0,1249.8514244109615
835.0,664.5285908482384
1160.0,1095.6179992046045
725.0,744.3858898960123
986.0,1315.5897672319888
1130.0,1166.8192494355844
682.0,621.4514701082893
926.0,973.4187957770781
1030.0,1061.0611092732245
937.0,1040.7364631501107
800.0,899.0750319925963
1295.0,1016.5899103584399
990.0,1155.3444205755752
1020.0,828.8306073999122
1405.0,1163.4880875083436
1335.0,1168.0322665327371
893.0,831.7455611895913
1665.0,1433.8054864367955
985.0,993.9104132824219
765.0,692.9281087748418
1298.0,1020.5230950084241
790.0,658.7697027786733
900.0,872.5788242047774
1060.0,1087.5692622849756
748.0,761.0098622796796
1430.0,1411.8808180361016
785.0,731.9380517303991
931.0,761.4854164325948
640.0,682.0104560245986
788.0,701.997189477057
595.0,630.9976021914465
1180.0,1311.0235372374932
475.0,638.5874223998474
790.0,663.4286857726719
960.0,959.380267191119
725.0,617.2055660550775
1260.0,1036.5734251102979
880.0,854.5848257778425
930.0,908.7765095307425
1085.0,1099.7375283109188
1440.0,1370.608235319166
1055.0,1113.8896291418216
710.0,756.8479473106229
893.0,956.6639137108529
1410.0,1402.0718851478339
951.0,922.8828197121868
1275.0,1443.2781452272297
1210.0,1271.1165151142945
948.0,1067.5934150187807
396.0,575.3149920343058
1436.0,1366.8175364817805
1100.0,1208.688533353171
1179.0,1305.187717521929
934.0,805.48771299035
1150.0,1239.3697259717364
1140.0,1231.727663290517
926.0,888.7056392917572
634.0,701.4118109959394
1400.0,1302.8399663802018
583.0,613.0023966649185
990.0,1216.817155045232
725.0,654.6024481783047
1205.0,1267.5994111350924
765.0,797.8974252019459
645.0,683.0802791176955
715.0,708.5580179039637
1070.0,1232.524223123164
1450.0,1474.395215123414
740.0,853.0028919506227
735.0,710.6448526133579
595.0,584.1927644483565
790.0,693.7992106433744
1235.0,1235.079984386535
1365.0,1251.1520635359761
1150.0,1136.3345116585076
1020.0,1138.1394540931826
1045.0,1148.08615070631
643.0,667.8273574989712
900.0,1029.871189360133
1363.0,1267.2996732220972
1367.0,1042.296179060973
1415.0,1350.8723796850172
985.0,1149.608440867138
1010.0,1030.9598650428418
1255.0,1162.4653003561689
975.0,1225.6087274759027
1190.0,1205.716494446046
1286.0,1260.9702723235885
830.0,640.964382432446
871.0,885.8328378770213
937.0,936.7159271392464
1500.0,1134.9583902169477
1325.0,1354.577505808361
730.0,779.2421072805342
1290.0,1130.7987748220899
1250.0,1220.4416428903132
620.0,691.556676159142
745.0,824.2749217601603
1205.0,1317.5880081155944
1360.0,1499.8247509101188
1400.0,1248.3595080342131
1110.0,1189.334985517724
1305.0,1087.2978046951491
730.0,633.0057998233826
998.0,938.6555520587267
1050.0,997.8821534437236
560.0,778.5222993878779
1060.0,1005.4410537819007
598.0,738.6101844150203
555.0,564.8214685458947
1126.0,1117.9847988586014
525.0,590.0654942459958
609.0,526.643086326065
785.0,859.0556226022819
1130.0,1210.0372303625604
1205.0,1037.048905141992
1275.0,1186.9595066845818
845.0,1041.9725675828115
1085.0,1085.0023218809308
1092.0,1062.5218409509118
1390.0,1429.6097649273906
1065.0,939.892408422961
742.0,772.171754009927
1200.0,1313.9844070901254
1370.0,1099.5655584529075
400.0,504.83887154799424
1260.0,1290.908079225775
1310.0,1345.8135268618553
805.0,667.9763321749388
955.0,925.8566471508512
700.0,625.1692539375742
610.0,696.4706016536463
1190.0,1306.4884755592764
1331.0,1305.9393993377466
850.0,776.9600365189989
955.0,1069.6834144274303
900.0,1233.053851039649
1310.0,1299.83377417225
585.0,548.1773286608814
705.0,760.1700518252474
685.0,877.7589894437974
515.0,582.1304422969779
500.0,445.339578534161
1385.0,1159.887967643639
1135.0,1318.0275653415315
1510.0,1241.5441667063337
910.0,1045.4430827638141
1170.0,1119.318823121183
755.0,809.8290733066481
1210.0,1018.8987863664889
705.0,801.9666285462961
1250.0,1226.740118644771
620.0,639.5305014888031
626.0,646.0941275077089
1235.0,1102.0061088310138
1500.0,1256.2254065388024
925.0,682.5689581399248
680.0,712.6128216315009
908.0,802.103448627579
1480.0,1282.8492032981865
650.0,754.6362014841925
1270.0,1271.0287157785274
1160.0,1129.0034825118694
738.0,990.8685800637319
790.0,799.0834158103019
1350.0,1249.9786162197806
1380.0,1312.187326784389
690.0,709.4521804813667
885.0,913.6166920188634
1090.0,1107.9954170817261
905.0,963.6346518903853
813.0,1082.4789364954322
1385.0,1312.653548588376
1000.0,1069.3980409863304
990.0,1044.6026693169433
1100.0,951.531207324702
910.0,1089.7888855425986
1090.0,1048.6287224063028
876.0,855.143635029968
670.0,729.3589137679542
675.0,693.4769870760601
810.0,813.1153064311236
1390.0,1410.668844878613
815.0,743.2960135923856
880.0,1002.4429888549558
1015.0,1197.8885650500938
1240.0,1419.7566986091053
725.0,693.8398082604174
666.0,679.7045356368111
1250.0,1113.8546160596584
950.0,1053.631358324296
765.0,782.3517800158961
1015.0,1222.379743775436
1015.0,915.3454469528192
655.0,549.5354795771968
1025.0,1025.296212937043
840.0,867.0288456490815
1245.0,1178.6818904867862
1315.0,1156.5755980062718
1164.0,1057.456242554266
675.0,736.7532132034876
1168.0,1123.077222230843
1280.0,1198.4491436645837
1110.0,1133.4662332602004
1105.0,1156.7672976205545
835.0,862.7782373489274
440.0,714.5516973262722
707.0,703.0490772546807
1070.0,1016.9130208257357
1340.0,1296.2523958294094
1063.0,1123.4195841456894
750.0,1006.0515261074529
955.0,1017.5882841426115
475.0,535.5014924387341
910.0,958.1887208332369
1080.0,1204.4839969438417
795.0,924.1058638009513
1241.0,1172.5510641747003
1115.0,1138.2626721064864
1000.0,1235.6685523185786
945.0,801.9993565261695
580.0,663.183368751884
1195.0,1083.0414225040852
900.0,819.894040470238
1000.0,1196.767688982004
995.0,1022.1987771978305
925.0,985.0809048997462
1155.0,1050.03199871757
1003.0,1164.0283652483977
1455.0,1221.035228646698
958.0,814.5664621626179
1300.0,1305.9192005665302
470.0,523.8555677536693
1090.0,1295.990601004286
800.0,853.1569744982417
1110.0,1118.4950050672717
1245.0,1226.572815053026
825.0,939.4457707038313
1320.0,1319.1430885476723
1090.0,1032.8350869690964
700.0,726.830877928403
960.0,973.075622369457
675.0,731.7398975796691
1205.0,1303.1997474320378
880.0,902.0840918867932
630.0,812.8156941878873
975.0,847.726901652623
1060.0,1080.6730321753607
1030.0,856.9734116489064
880.0,965.4158839405832
445.0,494.3419507133045
545.0,580.4444216922252
460.0000000000001,875.9672092161895
583.0,516.7594015562469
1325.0,1221.521519005269
1095.0,1211.9690250005615
875.0,1045.3811140294802
870.0,984.5130515617653
640.0,769.0701840347563
850.0,882.1492263478281
700.0,676.7793754793993
760.0,744.3503635242851
1270.0,1364.8305399278759
889.0,933.6749216336384
935.0,986.3658042722523
1409.0,1093.8660292669206
1285.0,1198.6392628912547
855.0,862.4487840309687
970.0,1093.92807496891
1220.0,1128.5946413236886
1715.0,1272.6891761660045
675.0,665.7989106764853
740.0,1107.6836215129713
637.0,605.9858848913047
590.0,568.3813733392273
734.0,800.790017860587
535.0,575.9899944421115
850.0,725.0099132842213
1080.0,1179.9390027350792
880.0,1122.4389484563176
595.0,617.0695300830354
1397.0,1218.2002736114555
1294.0,1364.9710019276072
1119.0,1297.2496112816013
974.0,822.1052831041233
822.0,728.4575421399466
1315.0,1318.0827905804404
1355.0,1407.8009170237704
1080.0,1200.1695250548496
885.0,824.4892363176781
1175.0,1251.0847049327413
1405.0,1351.146401578132
1140.0,1182.7055662488867
1360.0,1279.4731226677977
1120.0,1338.7756686740615
1050.0,984.1980045993588
1010.0,1248.2342000464457
665.0,655.1367978002169
1055.0,994.9467877268004
1500.0,1404.7142604171172
1320.0,1170.4175566882323
1020.0,856.2978329911462
1070.0,1068.9126069834779
665.0,685.2369852356014
1135.0,914.1863946562206
955.0,922.3893952154332
934.0,877.0816712416897
890.0,1014.0015563328361
770.0,780.8473858284481
723.0,635.0134237012031
1230.0,1251.8406710935324
830.0,881.6272278979327
1070.0,1020.7934188002423
1296.0,1275.8880738062282
1367.0,1143.338035580373
1250.0,1310.2679004813483
1250.0,1120.2133891302938
1080.0,1137.990244706685
1410.0,1358.503775149668
1205.0,1315.2414551804359
1440.0,1273.5576051515425
870.0,991.2575635003741
1380.0,1199.8108995087932
1240.0,1362.8559905910306
1045.0,1179.2312797730665
981.0,1114.9017819428045
812.0,829.6338598902594
1060.0,1056.4777346442002
605.0,581.0547994841122
1590.0,1391.8132559122455
1480.0,1383.8239495210848
810.0,878.5232109707924
980.0,829.695484908186
1020.0,1101.8033002981215
735.0,819.0500402684884
780.0,1130.0748616601918
670.0,714.4011558571124
565.0,487.99109055480903
835.0,780.5021153449643
1370.0,1282.2115359302993
1185.0,1335.5074446961855
425.0,487.9374022482044
755.0,676.9410935303783
1260.0,1196.6461792812493
890.0,825.8934288399734
870.0,940.7320526049577
1160.0,1279.0063462860132
980.0,1000.3942652074808
1346.0,1284.6343151692313
1202.0,1124.3989303356516
1520.0,1379.1409530700682
585.0,652.1154190329883
915.0,1008.1186016789653
1215.0,1153.1401147515721
450.0,624.9287365337018
660.0,832.158380672215
1030.0,1008.3813283906898
690.0,820.9500603263052
848.0,741.4170896553073
823.0,834.5279368185684
920.0,986.23205138318
665.0,708.1076771894957
1400.0,1418.787002522707
590.0,674.9795977161926
745.0,752.8717012658428
546.0,697.7231586508394
690.0,633.1080179679982
460.0000000000001,542.6778883964228
350.0,488.27350806733034
760.0,784.5981191432156
782.0,765.7270707277619
1120.0,1271.630913292217
1190.0,1175.920873770886
1230.0,1286.579057069428
794.0,949.8815751761342
1100.0,1028.9515804972687
1530.0,1344.3542381656607
710.0,708.0085399600011
680.0,703.1901667814242
925.0,1135.1993015924231
1225.0,1219.540489975325
965.0,896.0793171242567
1715.0,1481.6567605061398
915.0,1041.285011991436
1095.0,1239.8322128909333
1120.0,1182.296587007587
610.0,665.808474806311
1070.0,1330.627899550589
1171.0,1004.5812770958548
1530.0,1326.5253294028744
561.0,633.3732488572277
652.0,749.0739754896949
1270.0,1209.9047507330906
1170.0,998.4863113440201
1120.0,1050.142968668797
1260.0,1322.5546024304476
925.0,907.225680820604
657.0,774.6510581982426
1260.0,1135.555625505398
1360.0,1241.070485313613
1215.0,1199.5576474272816
1422.0,1335.8724863769016
600.0,1002.7711857016361
960.0,908.7233839956965
1155.0,1034.5120703351483
630.0,929.383876597687
1100.0,1079.500388477843
1280.0,1256.0955477405776
815.0,1068.5103615556814
942.0,1085.5825283457832
1070.0,1102.2391365706453
1380.0,1243.9774697347364
1120.0,1275.6398468903735
1230.0,1219.8522152563928
1425.0,1250.1903448901128
1010.0,911.5953835978451
904.0,926.4180623491084
1325.0,1199.58828537416
1298.0,1412.0116669347958
500.0,472.20164210737767
1275.0,1214.206302565661
1150.0,1183.9828414073522
555.0,548.8957115746115
725.0,898.8342364889419
1265.0,1297.4004555650229
1025.0,1058.9908437313306
770.0,733.890270098337
1069.0,979.7081990360516
1284.0,1338.2143549216657
798.0,866.3606967334563
1085.0,1137.8421827825382
1425.0,1354.448909827848
950.0,995.307903452925
550.0,539.6016976640312
1260.0,1230.7419085947213
695.0,716.1278008854315
930.0,876.5740717005127
1279.0,1346.228506628908
675.0,736.9103678276069
1120.0,1251.1547319378874
1260.0,1142.2427102713343
1218.0,1265.3683291538885
745.0,803.7718436540697
1045.0,1239.3303140009452
775.0,877.7433742586005
715.0,692.5637480792868
1124.0,1028.602504396785
1200.0,1143.810318973697
639.0,905.9647444992943
1290.0,1322.2002003919636
885.0,925.4576995867301
1610.0,1370.722825685524
1341.0,1260.3534129240884
980.0,1093.437201241074
810.0,663.4242437759501
710.0,690.0602781359829
650.0,670.1114693159718
1350.0,1387.2185943346517
630.0,723.1516037951369
1080.0,1181.8527640910045
755.0,626.6886999784796
1213.0,1337.3659906325022
1040.0,1117.4138199791712
959.0,807.2954412496667
889.0,1181.1470079589271
1095.0,1166.5379265046688
1051.0,1010.4054205959345
730.0,694.3517144906449
565.0,714.1394577928295
965.0,1074.5371401138796
1306.0,1005.8617509629445
570.0,721.4280360190999
1240.0,1256.6397679344304
1400.0,1441.0132760867828
1380.0,1320.6398047459973
1150.0,1155.8731628824137
1540.0,1477.2872920023995
955.0,836.9905297809999
1145.0,1112.8829224420413
1251.0,1097.6991404486378
1010.0,1165.6209946377446
1091.0,1201.77780228113
735.0,718.4153968125111
616.0,607.1520626185588
1170.0,1221.2924226816754
1310.0,1425.5082686164828
975.0,1056.5517974305533
1100.0,1003.7982813516002
917.0,960.3786942233986
720.0,724.1754050844957
1410.0,1393.3752631231748
1160.0,971.659775503487
1132.0,1011.067805874748
1145.0,1328.055530520601
1200.0,1031.7654030089166
871.0,915.0083807291752
1030.0,1111.9194371759036
1345.0,1110.2216217594803
1225.0,1148.5443934594903
965.0,1042.1158279242902
1100.0,1094.7577429263117
1590.0,1375.228971707222
1075.0,943.9532916248365
925.0,1069.4367350947014
1515.0,1357.86053530395
677.0,777.5257124996932
495.0,532.9219341902188
1115.0,1228.188661955291
826.0,831.6156937708561
940.0,1128.839469927536
530.0,661.3602811981555
1230.0,1151.089324180716
1340.0,1484.7683167517891
1160.0,1071.8667222494842
1205.0,1134.5317396853027
712.0,604.9510592895891
1270.0,1290.2222565263023
1030.0,1113.1265684400578
1310.0,1253.699676617404
681.0,684.7575600644207
1245.0,1161.6135705983136
925.0,909.0424733464065
1795.0,1501.4721865018655
1200.0,1236.5051321103726
735.0,637.3538066212461
1015.0,1119.9806963609133
765.0,813.764434509038
980.0,971.2138290373119
880.0,822.3139215550024
1160.0,1136.0479887674899
1170.0,1197.5051828827106
1050.0,1248.0551021210342
485.0,569.5504149205818
