target,prediction
825.0,1141.9993579313793
705.0,681.235536928835
1390.0,1277.272752044317
1091.0,1104.3520231699272
747.0,640.6704798987575
1476.0,1276.5323078768815
995.0,990.6516839015543
740.0,997.9885943249601
1225.0,1272.8286600173933
799.0,976.3814409580086
740.0,1087.3368589587262
640.0,632.304133724647
770.0,749.5983710453794
970.0,920.3183541481649
560.0,631.4817357194273
816.0,1166.038178465395
1191.0,1182.8278306647915
893.0,983.5978904103345
1150.0,1272.571170636684
1850.0,1303.4180449890905
1300.0,1155.6013052092915
1268.0,1159.4863189539199
1354.0,1146.5224028380987
660.0,666.7309317316756
970.0,1091.651680737564
1210.0,1165.4743652208435
840.0,969.6181426660503
491.0,750.1761310149885
560.0,629.003539776438
547.0,667.185640160834
1180.0,1282.4179350026438
1310.0,1194.4180867691632
1135.0,1054.7904731497792
1025.0,1048.829714498251
1389.0,1141.5983138408153
1185.0,1123.9070616171982
1115.0,1183.3841706049323
780.0,1019.6380235957643
1190.0,1144.021962195065
690.0,705.2533459318538
810.0,1213.8731247975377
1035.0,1046.2179638814198
1245.0,1175.2385073707367
980.0,1131.7678341192188
600.0,620.9288044480297
705.0,968.9483804160765
1220.0,1207.6312689152498
732.0,974.6107135065564
630.0,692.8855431151574
423.0,715.364365992188
745.0,682.1248729814362
1220.0,991.6377929127283
815.0,991.9800793711295
1310.0,1218.519492696104
1275.0,973.0663876194616
930.0,1226.936426987347
815.0,733.7029721817833
710.0,701.3464439331406
1050.0,875.009743480613
1035.0,995.4785728980103
840.0,708.4239035022251
1225.0,1183.0328027477422
955.0,700.176696238842
1095.0,1307.7709547399318
1315.0,1161.7550188269825
710.0,686.4963919324804
1330.0,1198.3136528482764
435.0,696.7828030487024
619.0,701.4504723085082
815.0,1179.9161965239668
1085.0,1308.698400805244
1181.0,1236.7466858260718
685.0,684.2698662894106
1160.0,1237.7302036530064
1265.0,1179.1863760703254
1285.0,1227.1165973706932
985.0,1077.3824719401978
995.0,1255.9776220829053
1065.0,1057.483980326396
575.0,665.1952232599408
1245.0,1065.1926769676231
1425.0,1305.7802161059283
915.0,1315.0652133887609
1150.0,1112.0226372973148
665.0,690.668352179501
820.0,1259.8801816050975
1075.0,1023.2176138075963
1070.0,1170.2736874380885
1395.0,1166.861949108747
820.0,775.3487898971746
765.0,740.1916831383953
980.0,772.8070588672975
820.0,743.3628162887367
795.0,648.2667829807532
600.0,630.8976249138078
1227.0,1233.9132463194924
1060.0,1206.5634265718845
770.0,740.8588845849699
539.0,714.4471797097788
790.0,759.1325740268143
585.0,740.8588845849699
880.0,720.8827093082776
975.0,1102.5908005965737
885.0,1056.3823471381743
955.0,1021.466839286892
760.0,742.3911132346284
1370.0,1118.723332958612
921.0,1152.8883060754279
1330.0,1263.7495846254956
1120.0,1110.5512749493282
1100.0,1161.3324923273783
1265.0,1296.3381531698087
1195.0,1256.0913247718292
1210.0,1205.9923310742715
1030.0,1058.2713686314914
1365.0,1205.7937374570456
750.0,655.8484720439266
1445.0,1169.1432705140273
981.0,1253.262782809015
783.0,945.246771114382
400.0,655.3272488567732
1425.0,1311.0371772483707
690.0,736.4697266910919
1175.0,1104.6811866052005
1240.0,1073.1213823473288
820.0,1023.1062865024763
1215.0,1239.7687524776625
835.0,652.0037184201014
810.0,765.7003007789647
835.0,746.4141297403469
710.0,731.6901768417024
960.0,1194.2156502524704
1485.0,1196.593059403996
1135.0,1119.0701701601122
710.0,678.7583293238163
1169.0,1230.7239717831915
1065.0,1001.0039996013368
710.0,745.4378852014765
1240.0,1094.1222818577157
904.0,991.9800793711295
585.0,710.9418551117628
585.0,736.0946479029438
670.0,726.9920958045561
1185.0,1059.672378147335
763.0,705.7066520352423
480.0,625.0803867449939
1330.0,1294.9580820256624
1090.0,991.7020046306459
1175.0,1083.8231605302412
522.0,608.3276726126867
1080.0,906.2379085694355
830.0,866.211066246146
955.0,1145.9844360637892
595.0,705.7066520352423
1072.0,1121.4847147970515
1350.0,1224.209366962354
1175.0,1168.381634729598
1283.0,1157.6550017710622
590.0,1062.4572364011367
1200.0,1087.0431617132078
1205.0,1009.1584118540682
849.0,666.7431687629703
1165.0,1233.095338570523
429.9999999999999,773.734460952001
900.0,773.395537039733
1010.0,1142.481645584099
1005.0,1125.4803822285623
1015.0,914.2660782971444
866.0,639.4882375478658
1100.0,1050.4353444975375
1080.0,1011.9613454569122
689.0,1181.133324526671
525.0,626.7735285852026
1105.0,1159.8437889812485
930.0,1014.5516294784854
655.0,626.1488360634085
1380.0,1307.228687665927
1040.0,1149.156023360002
1040.0,992.293929672227
800.0,786.1877748226481
810.0,1181.6632302752037
743.0,733.1804149879522
1035.0,1183.5623338523703
800.0,1093.908513046112
702.0,660.1217717067902
1100.0,1155.2204871343522
474.0,695.2152847060794
1044.0,1105.824520198218
1184.0,1099.1669400405783
980.0,1058.398711777067
830.0,957.7256661535195
950.0,1240.3749603440624
765.0,1200.173401557238
1050.0,1125.3379796335173
1175.0,1301.0971951020067
820.0,1077.2309189327027
1120.0,904.7325214437731
1195.0,1202.6357779643363
922.0,1138.2155884718943
1370.0,1170.5325025581933
1135.0,1167.4192098356084
1226.0,1173.5234370574024
1090.0,1028.6297075925359
485.0,786.3119170364555
1370.0,1240.5937105252533
675.0,768.0076190789191
705.0,754.7766503518135
560.0,676.5250977103769
1150.0,1190.3243950385347
1165.0,971.8049539368217
1180.0,1187.7558072735667
687.0,690.8409668234999
1425.0,1137.8731869111807
1183.0,1187.7097472243504
1020.0,1195.9762264395256
1500.0,1162.9955725169361
1605.0,1350.2658766913883
1100.0,1221.9745931782443
870.0,742.6156913419214
623.0,904.8704512785876
1270.0,1251.8861352410888
1160.0,1252.7899282491674
1285.0,1312.25478743707
1640.0,1200.799242755651
730.0,741.874535780703
959.0,1173.391002053324
1110.0,1056.0126238199657
1090.0,1008.4399339363147
1175.0,1267.8948389669094
882.0,1091.771829267517
1040.0,1155.404637546093
1140.0,1246.2577340216405
937.0,926.2871009910857
1146.0,1088.96828370606
970.0,988.1936579612627
770.0,1163.0113696268686
715.0,757.3601113428585
1225.0,1261.5735100889403
1268.0,1181.6120383027965
1135.0,1147.8057389152698
890.0,1146.62326120414
1080.0,1105.824520198218
1420.0,1309.2073252263713
1330.0,1263.6266483673526
805.0,930.9117551644532
1070.0,1205.1805585080085
1570.0,1304.9062436387799
750.0,595.3521160462541
1255.0,1202.566376740659
1210.0,1224.318696860244
1260.0,1069.7824444541936
478.0,747.9121513275381
1170.0,1139.6079716836778
1120.0,1206.1103441786736
1396.0,1146.841258378008
775.0,690.8331066837065
1036.0,1154.2076092922148
1400.0,1075.762926342449
761.0,708.090768785285
1205.0,1207.9973597131125
671.0,738.322794539848
940.0,1160.7046432440973
1025.0,1065.7757819293506
782.0,636.1655217427779
900.0,973.359301316168
1389.0,1192.291874006422
1480.0,1093.4643992602166
1050.0,1067.0483896796277
740.0,907.9228010471761
1030.0,1070.3895426121874
1325.0,1160.5311528906398
1335.0,1138.578017029926
900.0,1023.6031864498501
1051.0,1025.1722728538734
840.0,683.7330452813256
1125.0,1233.5307372652435
1110.0,1045.5016140922369
728.0,997.9885943249601
1575.0,1144.6607142460612
805.0,1130.5805546857466
1130.0,1017.8121437060271
1220.0,1091.5997959361907
1255.0,1099.2508943609416
1120.0,1305.0094938950117
990.0,1105.107551313916
1290.0,1231.7223198789966
1130.0,1061.9068677408202
1235.0,1224.0390262845979
1345.0,1072.2420339550872
615.0,597.0387835735322
1720.0,1243.312426867888
1300.0,1292.380087636477
840.0,1122.378816919048
1272.0,1315.2128198937223
1322.0,1288.1281894574822
1230.0,1090.5416077428524
1010.0,1095.0965325350082
585.0,710.4235658856489
650.0,749.340834034751
755.0,629.3380085334504
960.0,1033.9369097414399
1205.0,1232.3795791096902
940.0,754.5114114413697
1535.0,1283.5178386024486
935.0,707.3888357535056
945.0,715.364365992188
805.0,626.5231754921851
850.0,871.7752859210418
910.0,730.1109188129201
620.0,693.3845288918918
622.0,703.1773657512372
1080.0,978.8540845661375
740.0,634.903259144847
655.0,731.3006614963116
683.0,692.8855431151574
757.0,1432.3230220796995
1000.0,1233.9273903525016
780.0,1119.0473220871293
1180.0,1293.611344262618
835.0,992.7643885982059
1175.0,1196.593059403996
685.0,751.7474300955029
1230.0,1082.8404064284757
1120.0,1060.486658565917
775.0,709.159843690663
1057.0,1212.0428359626458
1100.0,1072.3893386704149
970.0,969.1629425161124
640.0,610.4493404796975
1050.0,1081.52632227032
950.0,1155.404637546093
730.0,690.8409668234999
905.0,736.3704037077778
1040.0,1215.3829226624994
1225.0,1145.160152790957
1430.0,1221.2607739589594
710.0,860.3436267243595
580.0,707.834048247604
1120.0,1096.4005896796978
905.0,688.4345343450073
395.0,628.0388598675474
625.0,740.8749978079073
1170.0,1257.2796585833592
720.0,1082.8404064284757
730.0,925.1021163502965
820.0,986.7377518725716
1365.0,1286.3648896824418
930.0,1068.960557222523
1300.0,1105.925447379882
1385.0,1146.841258378008
662.0,690.3782681812278
1150.0,1000.4186459307008
755.0,679.8057788630465
570.0,606.063567631337
1232.0,1236.7623925030446
770.0,628.8255674387437
1315.0,1042.5794642422948
1070.0,1273.4576685087927
1040.0,1051.6172521240633
1135.0,1046.2179638814198
1098.0,1183.2237017547739
500.0,682.1248729814362
1089.0,1104.5234287485437
1500.0,1187.5175721440714
645.0,688.6542576461243
1566.0,1305.7802161059283
1274.0,1082.8923026004015
1224.0,1183.41570584905
1426.0,1261.2121214341043
1053.0,1088.6423038894807
1135.0,1154.4322020511986
1380.0,1233.6187125214324
1050.0,1056.1302904908682
925.0,1175.126504781539
690.0,708.4239035022251
1275.0,1059.6963384785402
661.0,682.1852077846811
660.0,679.8057788630465
749.0,1023.2176138075963
975.0,1243.312426867888
900.0,1244.3059945258508
415.0,679.8057788630465
540.0,592.9345068200254
1499.0,1229.7508169041507
1003.0,1069.943873911494
1290.0,1239.7687524776625
825.0,712.0433825832818
1191.0,1241.9114510949285
790.0,669.8067925297993
1551.0,1197.806593882639
1000.0,1023.9343233985123
920.0,1192.3009458906795
1085.0,989.4873825928744
520.0,666.5498723131319
791.0,1036.2607555376603
1440.0,1110.6312384691769
1005.0,1117.467148868251
1105.0,1307.228687665927
805.0,760.0453075364533
1200.0,1128.1210184932572
725.0,715.364365992188
537.0,754.7149582756656
1295.0,1209.281859795067
1100.0,1216.4036107218685
935.0,714.2260218046092
1040.0,1178.361868690176
1270.0,1197.592126565968
1045.0,1152.2172263082227
1025.0,1112.8998355742265
1290.0,1198.9759819674016
645.0,733.8919669722355
1195.0,1240.3749603440624
1315.0,1276.4896783188444
881.0,735.9823442383133
605.0,625.3838262577115
790.0,1122.8694788818113
1305.0,1236.7466858260718
890.0,1270.8591498942203
875.0,756.4551811056737
618.0,1142.481645584099
758.0,746.4827388257411
348.0,633.4733676281821
1040.0,1070.158771457584
785.0,1039.1464682563192
780.0,1054.6940830188114
1220.0,1257.2796585833592
720.0,705.2533459318538
1180.0,1172.7889843109729
1110.0,1107.5095883818622
830.0,748.194092731113
1047.0,1186.2801708036502
1135.0,1186.9368953788717
1020.0,1153.4860015670765
650.0,714.6645372928733
1260.0,1061.5394510228223
1235.0,1208.211785965552
678.0,673.8183479755504
550.0,657.9157918022697
546.0,603.5197280851214
615.0,709.3152666366195
809.0,690.5816123934701
660.0,860.3436267243595
1490.0,1204.2608056190704
1300.0,1170.276518236132
775.0,714.5783167609288
630.0,751.1376327284536
1325.0,1167.988168828844
1234.0,1023.1753450987957
1030.0,1171.2796259421784
1212.0,994.0081771708298
1205.0,1070.1364174172234
658.0,601.7832519254368
1540.0,1205.7096285298078
685.0,704.7510282382241
794.0,728.4692175594357
1255.0,1351.0904600655072
890.0,1138.578017029926
1076.0,1064.801455839886
1150.0,1152.499110027165
1136.0,1056.0176317422174
1290.0,1138.1816662318413
1140.0,1218.519492696104
741.0,686.1986718468738
1085.0,1314.1087445328815
823.0,714.6290979522021
1621.0,1229.0162358664059
1375.0,1227.7042842398448
1120.0,1141.4089920402348
725.0,769.169828342359
950.0,1182.298981129123
1130.0,1245.0821242821944
920.0,1076.1957991609163
1305.0,1043.3743393421632
1110.0,1130.125310719379
609.0,628.7950269391176
650.0,766.1043927658105
1443.0,1185.369220882599
1080.0,1126.6081348854912
600.0,689.5369061716265
1080.0,971.7475667155871
919.0,998.2763701122121
539.0,686.5083481439501
1010.0,1082.562398094991
1300.0,1236.8225827267875
1210.0,1235.4692290164244
975.0,1023.6995817740352
811.0,703.736845691541
795.0,750.3754722160929
1191.0,1098.9156407621686
965.0,1162.975503579558
1765.0,1295.8751572144438
1260.0,1149.501440295701
1420.0,1152.8883060754279
1015.0,1059.4398839488988
735.0,709.3152666366195
430.0,869.1175997512739
1040.0,1134.3375005486369
1260.0,1024.4020840095632
880.0,714.3433339143703
620.0,755.4827137586212
985.0,1168.6308849940715
1490.0,1221.45612871504
579.0,723.0313210481409
980.0,1182.3901076365128
1689.0,1134.4600438441341
1010.0,1107.0040241704373
877.0,1204.6105178322082
1151.0,1050.0392820277068
820.0,1028.7350618968458
530.0,1259.1635644745124
1320.0,1312.671735601389
1069.0,1126.0807367291227
1420.0,1308.762877924074
1131.0,1200.648318299082
1220.0,1255.304207053793
1070.0,1129.933484961116
755.0,682.1248729814362
1525.0,1265.7413861985149
660.0,702.98627657543
585.0,661.6719230633842
690.0,769.9427716351844
1565.0,1242.4418717716233
1065.0,1306.3107379219423
1012.0,1184.3235391139929
1305.0,1281.155072771142
1120.0,1155.14412005426
1090.0,1150.1419279777826
1290.0,1198.023686642381
1045.0,1084.385036366382
1350.0,1230.5654084669652
1190.0,1063.9497167049713
1315.0,1180.7288900898307
805.0,765.7003007789647
1095.0,1019.8815652679933
1300.0,991.8642156114063
810.0,749.2731443356279
580.0,664.7057918674609
850.0,702.3240805996784
970.0,1215.3829226624994
660.0,668.1200685943072
1031.0,1203.6808933550144
875.0,978.2704230818341
1525.0,1255.422912856044
827.0,965.1246362612557
1240.0,1145.344540258949
1060.0,1094.1222818577157
900.0,994.8552241980506
4.0,724.7234428371847
1020.0,1126.0807367291227
728.0,692.8330832604989
1475.0,1196.8524842858958
610.0,686.6983539268417
1305.0,1126.6081348854912
1290.0,1156.3341777599726
1036.0,1121.7315422471886
810.0,1071.5708823886894
1265.0,1175.5332719626078
1191.0,1086.9283476725896
940.0,1252.3320952643112
1245.0,1149.5176949050344
910.0,1247.0804947492218
595.0,701.3464439331406
1008.0,1215.7892937888216
520.0,733.9049000109933
950.0,1151.1499701676187
1257.0,1241.2736673093655
895.0,982.9498028292136
1080.0,1120.719009976808
1545.0,1256.4887309142907
1375.0,1142.0251442517197
1575.0,1317.5871553135926
1260.0,1127.7402507968368
920.0,1293.3998602947122
875.0,759.4729283707277
1045.0,1076.0659518129928
650.0,687.6233260191259
995.0,998.0996514882669
1140.0,1162.4267024805376
1300.0,1272.5060744225643
1435.0,1241.2736673093655
1590.0,1302.119770170529
760.0,687.441262093243
673.0,709.7926672375374
1630.0,1282.2797695735221
1383.0,1117.3248098730771
540.0,603.1788794505472
1200.0,1160.124460944152
1300.0,1295.9908882003042
1030.0,1055.9342857269426
805.0,755.3187896743726
1360.0,1119.234785153688
536.0,679.8057788630465
1340.0,1096.4005896796978
690.0,744.2540779831444
725.0,690.668352179501
760.0,660.6359335822567
1361.0,1324.1352024875507
1155.0,1093.1277031443528
1360.0,1218.519492696104
955.0,1172.0818243745991
800.0,742.8532679361028
835.0,992.7643885982059
1330.0,1241.9069042574527
1357.0,1068.4021999597744
532.0,628.8255674387437
1030.0,1231.8688377986805
1577.0,1301.90896119339
775.0,705.3596040359325
1055.0,1150.1218181980653
1112.0,1209.7145042599604
1070.0,893.7510795326401
670.0,738.5844147712127
1425.0,1225.4053399591062
690.0,740.0485139357008
765.0,742.3911132346284
840.0,1062.9821015912537
870.0,701.8122540429588
1246.0,1252.0560889706194
855.0,765.7003007789647
985.0,745.1065214940803
1085.0,1157.6550017710622
655.0,766.0373077300179
1268.0,1104.5234287485437
1213.0,1179.5014034620901
1420.0,1113.8717520802657
755.0,1152.8883060754279
940.0,831.3478154900652
1401.0,1329.3321582464805
1075.0,1179.0029708990833
1050.0,1159.7893947175648
1355.0,1206.1593062587829
893.0,1117.6056098219854
1390.0,1214.5317812900785
1275.0,1308.3835077431268
264.0,1237.5500121811579
1180.0,1097.4415955289257
606.0,587.6045043642872
785.0,716.2382735211953
727.0,1005.7267972036861
1279.0,1192.0215100521993
948.0,1149.6865129291466
1030.0,1171.5822593843764
615.0,667.3583377794469
891.0,754.5114114413697
845.0,1107.6550912366813
1603.0,1245.0078047134496
1345.0,1149.6753812241336
813.0,760.2934920979101
830.0,716.4020205018903
1060.0,1105.107551313916
1100.0,974.880737256447
965.0,1346.7910483897974
948.0,1146.62326120414
880.0,655.3272488567732
1566.0,1254.3632700720957
1461.0,1112.7266315572897
1036.0,1179.0029708990833
750.0,742.8989002986677
1225.0,1153.3903881422923
1003.0,1048.6703699994569
1032.0,998.9867176932404
1080.0,1050.4353444975375
640.0,595.216618384482
1080.0,1052.6468461611569
560.0,688.0740856401173
1085.0,1173.6369382746195
590.0,679.8057788630465
940.0,1030.1900396716226
975.0,937.9219979566546
1368.0,1098.9156407621686
973.0,701.3464439331406
1445.0,1151.9060065373026
994.0,1051.1685628586076
1285.0,1274.8072329412018
865.0,1059.0281102456859
1200.0,1222.083751339771
1245.0,1184.117548302306
1035.0,1063.9922859147725
1246.0,1232.288935522225
760.0,783.4935798131033
1180.0,1100.7068300441967
975.0,1256.4330286890054
1125.0,1079.567946596461
780.0,1009.8970593276717
1260.0,873.7076083675706
1201.0,1086.4247977894256
500.0,672.9963626012122
1190.0,1181.8983140338703
1390.0,1198.9081853884652
1045.0,1029.3878567519941
1020.0,1205.6900252330827
940.0,1112.8998355742265
990.0,1067.773409992919
749.0,1211.35800359642
1373.0,1192.3009458906795
1229.0,1165.6447884933543
1284.0,1234.6606887229088
588.0,703.825915853429
570.0,630.8056019310552
556.0,660.2085825682573
1070.0,1296.2870043329276
480.0,625.3473035971108
1234.0,1093.1277031443528
1140.0,1071.0398269411914
861.0,723.0313210481409
1074.0,735.5310479516806
790.0,733.8919669722355
780.0,725.174916567807
722.0,669.0668942299451
1525.0,1200.799242755651
890.0,744.1241849107948
1230.0,1147.6131144775884
700.0,737.0424839331183
650.0,586.8515444771176
990.0,987.163365486177
1070.0,1100.8682130428267
1160.0,891.2288022091835
940.0,987.8302556308527
1085.0,1081.52632227032
520.0,703.116247928196
980.0,1142.9441107886137
1310.0,1278.130309495677
750.0,689.7425337617767
675.0,643.1437632075643
1165.0,1182.5910014590952
819.0,740.3134027907406
1732.0,1252.2462740450105
1060.0,1288.2536987668066
930.0,698.705743830722
630.0,689.7425337617767
1115.0,1058.522935933794
960.0,975.2209205574296
650.0,629.7272692813902
1060.0,1028.259090981611
1266.0,1204.6105178322082
860.0,1069.99370949051
800.0,926.8020220417736
815.0,992.7643885982059
1595.0,1221.2303165104834
1241.0,1052.780023736567
942.0,1069.7181357789998
1045.0,1259.1409140519663
1270.0,1236.7623925030446
475.0,757.1995415291773
1303.0,1159.1506808099089
1220.0,1098.9156407621686
1191.0,1089.4517809020429
1410.0,1226.7004997816075
1205.0,1283.2555829088794
1000.0,1071.0398269411914
730.0,733.4588323084006
1265.0,949.7370118506971
531.0,689.1956867193003
640.0,951.655721010552
1478.0,1287.1530777821786
948.0,1079.567946596461
1014.0,974.8241528391156
1360.0,1262.316863103701
1310.0,1236.7623925030446
985.0,770.955943092885
676.0,702.6861474976704
920.0,1127.6952303636547
785.0,706.4555850986562
985.0,1054.6203208632082
1125.0,1115.4853362707195
927.0,709.4396149112899
820.0,1146.6142811045763
1125.0,1142.238377828304
1175.0,1108.7843333038613
635.0,736.8214969087282
1081.0,1176.5001089139462
1180.0,1196.593059403996
865.0,986.9945190367124
990.0,1084.3001269324689
1290.0,1128.4358537421615
1423.0,1107.132599376861
995.0,749.5983710453794
1075.0,1085.9410454082927
1300.0,1329.4192915240528
840.0,1073.7318064068786
594.0,735.9091538266848
1485.0,1170.2799799047325
715.0,702.3240805996784
1301.0,1189.2587974070032
1005.0,967.4181883183195
1115.0,1167.0999281337306
947.0,1202.2309169543346
1135.0,1157.2718007319322
1632.0,1263.953823360023
870.0,942.953677372167
800.0,713.9483777502612
1207.0,1251.2394702469583
1345.0,1115.942805969421
1165.0,1128.8517275156994
545.0,586.6848110853136
600.0,597.7182495682109
940.0,1026.9129674556618
645.0,744.5077634356892
1070.0,1180.104153576655
1315.0,1195.9003719787713
1310.0,1205.9176780315283
860.0,885.7182724152404
1285.0,1108.9194135626562
1445.0,1187.6857072046778
1175.0,1232.3795791096902
1168.0,1143.2618439861676
830.0,1008.442173319256
820.0,766.4526193002027
1250.0,1104.5651560595584
1019.0,1093.572218162867
1290.0,1254.6317587667766
840.0,1115.7337036147676
1235.0,1088.1222662618993
590.0,732.7951650764996
1020.0,1112.7712949098088
1260.0,1286.312785784002
1040.0,1208.334996903839
1260.0,1303.156342649584
800.0,1017.2701859086793
1275.0,1313.3057435698438
865.0,1081.7175579822776
950.0,1081.7195079227008
1091.0,1089.213963087514
1185.0,962.6336419333603
1415.0,1309.5345983900618
1050.0,1161.3324923273783
992.0,1006.8263745780289
1345.0,1241.9410523221252
1190.0,1004.1856551274835
694.0,570.2634646747167
1430.0,1211.8330449950925
1075.0,1189.831863429886
1240.0,1202.1215980189495
860.0,981.488324424531
1110.0,1221.0248053320145
867.0,710.9418551117628
1465.0,1260.5809816075625
1240.0,1147.3227168847895
1065.0,1034.982173318165
1280.0,1140.1729924261901
887.0,983.5978904103345
1495.0,1290.0270386566008
1120.0,1071.586124559253
666.0,656.9331796074614
1170.0,1302.119770170529
1115.0,1179.742797890026
961.0,1135.6779031427864
775.0,664.7057918674609
380.0,597.3076273076035
530.0,604.1599119757777
570.0,689.9790350795113
1115.0,1014.1484092606029
1115.0,1157.2718007319322
1170.0,1168.3625702056854
1060.0,1024.6370272161391
1288.0,1212.2415527499236
1100.0,1199.7638976019373
1540.0,1251.4797917933843
1215.0,1223.4119271237837
1295.0,1256.4372690640644
1155.0,1094.2083946095413
485.0,673.6700011944774
1570.0,1262.8473571875218
723.0,781.7297937592234
560.0,735.9302472423228
1110.0,1135.7254143169139
1410.0,1239.7687524776625
1430.0,1261.8570343400143
1280.0,1255.9776220829053
1170.0,1176.5001089139462
1065.0,1064.114438186713
1620.0,1162.1958436032864
880.0,1124.2372756546888
860.0,769.9701889658965
795.0,704.7510282382241
945.0,885.7182724152404
775.0,753.2135693052442
380.0,715.660040530689
1030.0,1198.1780192363744
