target,prediction
790.0,763.9053822312756
1060.0,1067.1142709480246
955.0,770.8942703365205
1390.0,1206.696306784063
625.0,563.9728551871594
1140.0,1063.8151544157345
1125.0,1189.9983521229597
1160.0,1237.2868712416725
830.0,1001.1906121717495
865.0,813.1941936431903
1166.0,1048.9428261533878
1020.0,895.561482248488
1075.0,908.7445206789941
740.0,748.758567845698
835.0,1130.4785895037162
1230.0,1182.4931358899069
1470.0,1404.7636525366388
1025.0,945.7098834383702
510.0,620.0807025395923
1395.0,1163.5909194876217
1265.0,1158.3936370773993
743.0,945.5089952854926
1225.0,1147.1965038689107
880.0,793.0016662272091
570.0,715.5418014764209
1165.0,1076.264994140334
645.0,720.6945640694321
1356.0,1258.3727664707183
865.0,837.8759429159927
1250.0,1253.4405133416633
1160.0,1444.0485171487346
1400.0,1253.0121977456809
1003.0,1133.3785209237446
1350.0,1199.1963798765096
1222.0,1160.7547619417614
805.0,698.5734761872361
1146.0,1326.8360303040313
570.0,938.4025319783306
1355.0,1279.316135598751
715.0,587.1104814492251
1165.0,1267.2889599677528
980.0,1078.878064462807
855.0,896.4213704786005
1082.0,1115.0986325589486
659.0,569.9548915816474
1091.0,1182.7092045214483
720.0,606.0444890357701
1255.0,1153.3314947708127
540.0,577.4077277308315
915.0,904.6168427676015
960.0,1226.3915483135418
895.0,797.4328553256474
880.0,748.1287201141115
995.0,770.1016447938546
1490.0,1201.8608317674332
1220.0,1122.5922938596484
492.0,528.4258574341152
848.0,905.0705315287191
1055.0,1046.515503190233
1037.0,1106.440792607584
1000.0,1032.0123763271765
1047.0,1092.562710735932
1140.0,1198.7732555265386
1184.0,1268.2787355917335
930.0,896.3032635566889
1155.0,1078.7556061340385
1047.0,1180.0586127502925
876.0,1036.5423635841767
1075.0,1281.6239502983021
1180.0,1184.0645907437738
1180.0,1133.7110149188597
1340.0,1390.3392499011145
850.0,1043.4746347783314
1410.0,1166.944673879125
2135.0,998.9483222631595
800.0,981.7235003912481
777.0,708.7579663595993
1055.0,1146.968399758819
1155.0,1167.374447798692
1365.0,1195.6790855686545
1260.0,1162.858032301418
737.0,713.9362786880669
680.0,845.1404034437796
1155.0,1242.16002166931
680.0,730.7346775502643
850.0,748.0851703788475
1040.0,1016.2239986564058
980.0,896.8409926259234
970.0,1037.2373800123548
960.0,1035.3367034928813
535.0,649.4829488002417
1315.0,1221.9582364118457
705.0,771.7359403964028
665.0,571.2887406619876
1005.0,1246.0371026168004
1305.0,1352.4927017730638
804.0,1102.4528126959895
1103.0,1076.1047723547001
1110.0,1073.4240697645905
1080.0,1245.2211298376517
470.0,696.8181373234643
1014.0,1112.817505498851
1160.0,1156.245545861286
925.0,1077.3160875078192
992.0,887.964209557408
831.0,880.7553264003504
630.0,730.2335376986605
1295.0,1184.3985277642619
855.0,819.0516210830093
1270.0,1304.1260730075196
495.0,624.8200354449012
1152.0,1114.5589037976545
825.0,992.6651209707336
705.0,598.9703880620104
1390.0,1366.016967244852
1091.0,853.2063139149756
747.0,758.0770981749365
1476.0,1332.5300811488214
995.0,916.3409008636504
740.0,838.2433156409267
1225.0,1268.0703928448693
799.0,858.968232808712
740.0,943.392785068601
640.0,685.5830684054771
770.0,755.3680043323492
970.0,1028.3205772180154
560.0,590.8759847567509
816.0,949.0307843708371
1191.0,1229.7142389745586
893.0,889.4438773061245
1150.0,1160.1133242541132
1850.0,1452.4018371923548
1300.0,1306.6772510705327
1268.0,1198.7365237874553
1354.0,1343.4917234837135
660.0,739.5282470887666
970.0,1147.9983246143997
1210.0,1172.832785957149
840.0,1015.4409146946356
491.0,555.8477424908349
560.0,611.2303591157021
547.0,631.6106331820622
1180.0,1183.2253836424816
1310.0,1249.2428525462449
1135.0,1159.3240847637126
1025.0,1106.9879791167168
1389.0,1234.0251938942931
1185.0,1220.0709496292516
1115.0,1227.4308718326638
780.0,898.4143386718675
1190.0,1173.7005194219387
690.0,517.9385666441244
810.0,1046.886950614249
1035.0,1064.4151829455902
1245.0,1294.0753709233672
980.0,1137.7595520681443
600.0,640.0046433963109
705.0,828.1121679053233
1220.0,1289.5315936638015
732.0,858.1426593495818
630.0,614.5368068025696
423.0,519.4195482745497
745.0,732.3312353188215
1220.0,1187.6418207122742
815.0,879.9045956475845
1310.0,1241.6645605326462
1275.0,1096.0661596307536
930.0,1272.4765093923806
815.0,777.6041560079345
710.0,846.6999770951709
1050.0,940.4137101526152
1035.0,931.1213478892415
840.0,804.9144314301893
1225.0,1279.429368785038
955.0,782.4304618765807
1095.0,1167.8771418893252
1315.0,1244.0367216027776
710.0,817.0063127934654
1330.0,1258.3830142472336
435.0,533.9327115213098
619.0,747.8369677016206
815.0,1034.8120264898905
1085.0,1423.025189213825
1181.0,849.8542552920038
685.0,754.6080843036208
1160.0,1166.1003321477315
1265.0,1369.0796645044377
1285.0,1191.9716393055303
985.0,1164.0738934123744
995.0,1076.7097633009867
1065.0,986.2084737778315
575.0,836.1255487666675
1245.0,1200.8967732881324
1425.0,1296.0109990057244
915.0,1086.957766454572
1150.0,1112.793662056436
665.0,612.5875743639438
820.0,1031.1522263008853
1075.0,1064.0485369405799
1070.0,1033.1295892487874
1395.0,1291.1063254959208
820.0,899.770845150076
765.0,620.3437105432122
980.0,861.1672888434081
820.0,814.0975435491202
795.0,736.3328476005789
600.0,595.4723262071318
1227.0,1343.575865110024
1060.0,1094.6544608621089
770.0,799.8039713018028
539.0,620.8833729661253
790.0,856.400363457379
585.0,760.4218613534599
880.0,699.4801966905354
975.0,1182.9893689293938
885.0,999.3585831303337
955.0,848.4910203442143
760.0,742.8889075462673
1370.0,1272.029289938747
921.0,1167.4507110779593
1330.0,1348.2764116238216
1120.0,1101.906612490142
1100.0,1032.8327272538525
1265.0,1502.4588540106702
1195.0,1453.3132777025683
1210.0,1224.2414890184832
1030.0,966.7576907030823
1365.0,1310.5811438816238
750.0,659.8468407793437
1445.0,1301.7300469957318
981.0,1080.0418314557103
783.0,779.0848522978154
400.0,610.6853327789227
1425.0,1383.4565071018537
690.0,876.3178923544165
1175.0,1092.6513041755168
1240.0,1019.1196120535349
820.0,1008.0879934064322
1215.0,1190.5604042969971
835.0,792.3834336231283
810.0,894.2053961734015
835.0,719.75646681524
710.0,671.4217358920371
960.0,1052.7547012833907
1485.0,1405.5796700566923
1135.0,1061.2454233595777
710.0,687.8650777907956
1169.0,1155.6318387498586
1065.0,998.6844241307605
710.0,780.7987150647834
1240.0,1166.1980191854775
904.0,934.0831746105364
585.0,530.907994854505
585.0,734.9993718875395
670.0,768.9078099943723
1185.0,1121.6640446281576
763.0,805.0152732651219
480.0,577.7715639727162
1330.0,1334.3898632053156
1090.0,1002.3169067283127
1175.0,1098.7552115771705
522.0,627.8969962784386
1080.0,961.7513220752082
830.0,810.9609556323926
955.0,1125.087102768085
595.0,708.3362386000226
1072.0,1237.4843452862906
1350.0,1196.2484130258485
1175.0,1237.961889199499
1283.0,1044.2981089705108
590.0,742.1995113936293
1200.0,1165.8747764881448
1205.0,1082.722190876871
849.0,779.6554178537888
1165.0,1120.1925459744714
429.9999999999999,657.6379821071409
900.0,760.8278424730022
1010.0,1089.6998789061643
1005.0,1118.5818272346569
1015.0,996.4154744373768
866.0,715.1994602233469
1100.0,1146.2429337952597
1080.0,1147.589121735964
689.0,1321.2004637777234
525.0,566.2985118873306
1105.0,1238.9289377006298
930.0,880.4333278646579
655.0,578.0857798886036
1380.0,1436.248308457025
1040.0,942.576427957884
1040.0,1031.1532714939501
800.0,851.6775059464512
810.0,992.6539417173245
743.0,822.8625033484847
1035.0,1142.3676715461256
800.0,916.1716035784814
702.0,620.8700944043446
1100.0,1082.0358909067315
474.0,636.9025347136178
1044.0,1077.2142194870078
1184.0,1168.6386732434125
980.0,1078.4648300971487
830.0,983.494670760978
950.0,1186.7746102811407
765.0,1070.5746263853716
1050.0,1019.5199173093029
1175.0,1141.0245759423105
820.0,855.5760191391913
1120.0,970.2532687814106
1195.0,1246.9404748019542
922.0,994.0006771317787
1370.0,1155.7581730211969
1135.0,1117.7841730703487
1226.0,1310.851179848402
1090.0,885.5993544378629
485.0,724.0066907686382
1370.0,1361.2935416160608
675.0,626.1992276104467
705.0,804.7359618277684
560.0,437.03835985615376
1150.0,1149.5365471129273
1165.0,929.7993391582502
1180.0,1242.41063158243
687.0,606.9604955076654
1425.0,1259.6899723769811
1183.0,1244.2536923450468
1020.0,1168.1023870723925
1500.0,1370.3023285752515
1605.0,1296.3693440350564
1100.0,1240.7124167054694
870.0,642.5535424020778
623.0,712.1734751667732
1270.0,1275.873003816719
1160.0,1264.036256517339
1285.0,1445.056077398251
1640.0,1397.5888787171853
730.0,799.2474536147104
959.0,1003.1771905842259
1110.0,1038.2985107249235
1090.0,1090.4934252429593
1175.0,1238.3717437381235
882.0,982.939342854428
1040.0,1303.259073930763
1140.0,1247.7785063727179
937.0,1033.2786531413658
1146.0,1085.277197566257
970.0,1048.4510432628622
770.0,890.8474543316427
715.0,661.5286370000258
1225.0,1364.0729847672662
1268.0,1232.093694153206
1135.0,1138.2074910526192
890.0,1068.3884974374794
1080.0,1233.961200878385
1420.0,1344.5113319838263
1330.0,1198.9263407499907
805.0,904.5234669940504
1070.0,1065.6133054083411
1570.0,1487.411893972006
750.0,665.6342562749073
1255.0,1226.6503976711208
1210.0,1107.8332286712928
1260.0,1328.2639447066572
478.0,699.8100554883517
1170.0,1169.8887942852855
1120.0,1223.7211240682932
1396.0,1305.0235150390936
775.0,691.4524124623631
1036.0,1270.6527515377193
1400.0,1125.636978012015
761.0,725.692273826939
1205.0,1132.941474338793
671.0,706.4612703894576
940.0,877.7584780097518
1025.0,940.1953616161411
782.0,661.7756925803462
900.0,1117.203562888059
1389.0,1348.937745790559
1480.0,1153.4434965302082
1050.0,1031.3915165880649
740.0,782.5674366105658
1030.0,991.5424517987647
1325.0,1278.2191400032852
1335.0,1169.1462228592936
900.0,940.2332221399561
1051.0,1039.4182169760793
840.0,736.3876748114806
1125.0,1337.0523959543475
1110.0,1053.0438473916126
728.0,925.913591588299
1575.0,1214.1067191663683
805.0,1115.6718254022524
1130.0,1113.2998005725824
1220.0,1233.2276694304371
1255.0,1228.3494911137034
1120.0,1223.3072879348888
990.0,1089.5861401900186
1290.0,1333.0736352067063
1130.0,1116.5174431147138
1235.0,1281.2767357135265
1345.0,1191.8150416048402
615.0,534.4723845953827
1720.0,1481.683599160674
1300.0,1422.0736087082596
840.0,962.0799983439089
1272.0,1354.1651085499943
1322.0,1287.9785244338764
1230.0,1241.447918083753
1010.0,1036.7750743829972
585.0,687.1490649622256
650.0,734.6914060311278
755.0,701.2150752520076
960.0,970.8383735936931
1205.0,1347.7833559795927
940.0,838.1080869795203
1535.0,1456.546782295598
935.0,746.1675742035053
945.0,732.7204346138147
805.0,677.0907462698317
850.0,884.4080115681988
910.0,919.9364100174041
620.0,699.8276683732927
622.0,646.0573391182165
1080.0,1047.5623572547502
740.0,644.4945571124385
655.0,658.4176178337295
683.0,677.8996176260114
757.0,1182.4249020649147
1000.0,1181.02267484958
780.0,952.3771107171773
1180.0,1331.3336261857987
835.0,864.1575290734975
1175.0,1288.0646303027488
685.0,860.7852002028078
1230.0,1072.212613748608
1120.0,1061.5414056854827
775.0,720.9582893620948
1057.0,1174.178442056515
1100.0,1249.014599353134
970.0,1044.5666778537038
640.0,619.9436006665321
1050.0,1043.1506911850017
950.0,969.0158591892034
730.0,724.115683635763
905.0,766.2616779714774
1040.0,1015.5289316998042
1225.0,1010.2746044439774
1430.0,1218.2591797703622
710.0,926.5785314439543
580.0,635.8766768193796
1120.0,1096.227304118612
905.0,756.3397267054322
395.0,500.2130175607747
625.0,740.6686245359274
1170.0,1319.8012132958868
720.0,1033.31664592086
730.0,913.3647913748297
820.0,946.9783087114567
1365.0,1300.455470035564
930.0,976.6127299609974
1300.0,1192.3522259177835
1385.0,1202.3307516558789
662.0,691.312115689599
1150.0,982.0423852371199
755.0,712.9532002873262
570.0,576.193106581358
1232.0,1275.3527545732934
770.0,703.4191719821938
1315.0,1160.3411517409656
1070.0,1330.500060642807
1040.0,1163.4286064599423
1135.0,1153.8722825777943
1098.0,1151.4804214710466
500.0,583.4324038631903
1089.0,1069.1947745245907
1500.0,1330.85038324531
645.0,687.4315615670691
1566.0,1435.9895396314423
1274.0,1094.488781234027
1224.0,1230.7748768576553
1426.0,1251.408006282124
1053.0,1138.0555706931113
1135.0,1212.7318747690397
1380.0,1337.50073102233
1050.0,994.3348238288911
925.0,1109.3362834277423
690.0,769.6937791885384
1275.0,1198.4225243054532
661.0,571.7776197563447
660.0,797.1232675684143
749.0,914.0445290646246
975.0,1201.775102419319
900.0,1211.6157150761364
415.0,468.187568030751
540.0,578.7529741644026
1499.0,1390.0519980825597
1003.0,857.7090074064413
1290.0,1377.4423413104778
825.0,675.614032482204
1191.0,1246.4205700818347
790.0,702.4760201819191
1551.0,1261.9519813100953
1000.0,954.4048356976767
920.0,1105.6428982309576
1085.0,909.5400030445454
520.0,519.0684302730638
791.0,999.8151865922167
1440.0,1293.317556306525
1005.0,1016.5846627587823
1105.0,1284.6739782357097
805.0,794.9377817570872
1200.0,1075.9545911773528
725.0,629.9949609266384
537.0,854.5217548896172
1295.0,1288.5904733357756
1100.0,1195.7839281455458
935.0,840.6275039313741
1040.0,1131.5550790914435
1270.0,1222.8396167116503
1045.0,1053.5920331638886
1025.0,1105.1195162514903
1290.0,1191.0452251836523
645.0,675.1460975754762
1195.0,1258.6412855955987
1315.0,1382.5631344976673
881.0,878.999672770951
605.0,641.4649651912873
790.0,1005.2754752559254
1305.0,1284.0287741277946
890.0,1148.3896236043038
875.0,836.7755224980032
618.0,1102.3196180004836
758.0,672.5689920975698
348.0,561.0316634049664
1040.0,1105.095521473084
785.0,954.1674910556646
780.0,1045.2632930236587
1220.0,1268.1384430218698
720.0,643.9750912481086
1180.0,1266.2002722303005
1110.0,1265.9048707183292
830.0,745.4056689514648
1047.0,1004.90999431396
1135.0,1117.7346842545917
1020.0,1097.1428700458953
650.0,728.125619984829
1260.0,1248.6162453401193
1235.0,1260.312524551118
678.0,659.8115793281972
550.0,638.3301445368115
546.0,660.9141848184397
615.0,572.1469410280849
809.0,754.7761467062481
660.0,787.8634260381916
1490.0,1410.595078996512
1300.0,1181.4799409190487
775.0,711.1468386083693
630.0,654.2921873036225
1325.0,1105.5248677326767
1234.0,1160.3873955232766
1030.0,1202.1043673764234
1212.0,1088.4736494955605
1205.0,1077.948075874322
658.0,526.3200922602193
1540.0,1101.318633879555
685.0,677.6101744671796
794.0,718.3085671535705
1255.0,1283.7828188314952
890.0,885.1213612382361
1076.0,1032.2161310308836
1150.0,1184.003327826836
1136.0,930.887539655773
1290.0,1280.0907280707775
1140.0,1099.2175457899834
741.0,657.7781595505038
1085.0,1243.3786969115397
823.0,782.4099317653549
1621.0,1358.2919224615746
1375.0,1382.9151170214425
1120.0,1223.1701637805484
725.0,579.428356812735
950.0,1133.6020543149655
1130.0,1244.7899880796638
920.0,1134.7256414941535
1305.0,1251.809156036714
1110.0,1060.90357422158
609.0,581.9221214146288
650.0,703.519817090496
1443.0,1390.3361131424795
1080.0,1075.7611890274723
600.0,579.7093766168891
1080.0,1004.5971385352892
919.0,974.1978501488875
539.0,692.4969585357221
1010.0,1029.3849184296514
1300.0,1245.513064860728
1210.0,1195.990975006009
975.0,1066.492622653704
811.0,712.7621364003053
795.0,802.9899477464243
1191.0,1227.3651326057338
965.0,1100.5150449087255
1765.0,1398.0860769912833
1260.0,1060.5195980600522
1420.0,1259.1950835705861
1015.0,1002.2991104390316
735.0,781.8564899422771
430.0,723.2148506876633
1040.0,1207.8302109644192
1260.0,1120.5645636880956
880.0,802.2220605088701
620.0,613.7335724160187
985.0,1108.2595511870352
1490.0,1172.2581812792998
579.0,642.3194464753064
980.0,1032.6934365051607
1689.0,1341.784924468991
1010.0,864.3682245810891
877.0,1038.089789283463
1151.0,1054.6239503101438
820.0,884.7301010093081
530.0,923.4382241986926
1320.0,1276.0912491053855
1069.0,1149.0109295555762
1420.0,1345.7603752483003
1131.0,1152.940483252583
1220.0,1156.7459950536531
1070.0,1111.100595830199
755.0,687.0017631968705
1525.0,1264.1103437767524
660.0,697.2300159712198
585.0,670.6432077785362
690.0,748.0575880207664
1565.0,1210.9589922444375
1065.0,1195.0586905456305
1012.0,1073.597588262765
1305.0,1175.6592422437554
1120.0,1315.8919197756559
1090.0,1133.8779134225922
1290.0,1304.2436987127744
1045.0,1101.7441375287085
1350.0,1269.7843977573323
1190.0,1019.9247429281372
1315.0,1191.146143963056
805.0,780.0877546080305
1095.0,999.7165150237403
1300.0,1118.358372003624
810.0,792.3684154916042
580.0,674.4872912481937
850.0,901.5850839511601
970.0,1183.5912043827757
660.0,689.5504638817929
1031.0,926.5176483753858
875.0,987.8591530934551
1525.0,1296.7465341708562
827.0,977.813410916983
1240.0,1144.5281636776565
1060.0,1079.90667055081
900.0,990.1944788136435
4.0,652.2448607082289
1020.0,1097.8180241547063
728.0,863.8135200672887
1475.0,1285.0503775270697
610.0,629.3056222620876
1305.0,1073.7778190272957
1290.0,1291.5357967849925
1036.0,1225.8403512576626
810.0,847.1707937857382
1265.0,1228.9093519987057
1191.0,1131.5709824835037
940.0,1147.3619493423375
1245.0,1245.3424270001992
910.0,1341.2500173355158
595.0,657.5745977632156
1008.0,1032.5228114952267
520.0,695.2528389156097
950.0,1031.236906476254
1257.0,1152.8739522383391
895.0,954.8238038022314
1080.0,1068.123773588431
1545.0,1423.4211425007093
1375.0,1186.6088452152942
1575.0,1444.839537045119
1260.0,1062.156026944384
920.0,1144.9745746821661
875.0,784.7583278794316
1045.0,1051.2055644514596
650.0,626.1285387863484
995.0,839.3825142662436
1140.0,1158.7427712189772
1300.0,1298.36515501271
1435.0,1320.8481996008786
1590.0,1350.9763195526575
760.0,789.6669911806185
673.0,742.5077918534591
1630.0,1343.4871794506507
1383.0,1206.2596008681655
540.0,609.2494498859886
1200.0,1183.8266896359003
1300.0,1108.7470514715171
1030.0,1131.3921068220952
805.0,825.1131051197713
1360.0,1158.5771916082967
536.0,644.9543582384395
1340.0,1270.9866302780597
690.0,627.3197440730705
725.0,784.4516390204951
760.0,787.4523617120827
1361.0,1373.5002586043584
1155.0,1143.6392558500713
1360.0,1321.8947604293755
955.0,1233.3456215557146
800.0,642.708545775994
835.0,1026.1888765916358
1330.0,1205.259717311046
1357.0,1259.037703779447
532.0,515.2451483870384
1030.0,1308.3338229758756
1577.0,1330.8282023459374
775.0,793.1599219004544
1055.0,1120.8570245276585
1112.0,1115.790513333901
1070.0,966.317700184781
670.0,721.7118053791257
1425.0,1387.0777854647376
690.0,667.7141258019818
765.0,701.2318363101399
840.0,1131.826072012586
870.0,790.362919694966
1246.0,1300.2716011997675
855.0,824.796937171861
985.0,827.2376991573802
1085.0,1098.8723023564892
655.0,662.1125977510098
1268.0,1254.422648965817
1213.0,1247.053941364984
1420.0,1247.9725966330002
755.0,887.3724654963194
940.0,1022.5363012434841
1401.0,1187.1581751931994
1075.0,1180.036148121399
1050.0,1211.5019257635436
1355.0,1272.7460751680148
893.0,831.3611641342238
1390.0,1371.9767322477635
1275.0,1406.8278798668407
264.0,907.9547336545172
1180.0,923.6530911294406
606.0,708.9981767169122
785.0,705.5039854489185
727.0,1038.1283553982908
1279.0,1195.5100694920998
948.0,975.5094501705728
1030.0,1175.0432213937584
615.0,657.6881705833057
891.0,788.6996491822636
845.0,981.4221409803524
1603.0,1465.1648064580497
1345.0,1410.2402686568958
813.0,897.6383359335098
830.0,776.7130918040809
1060.0,1148.7910147729012
1100.0,1075.1845199787288
965.0,1339.1261731839695
948.0,1072.1616351318964
880.0,756.162251264901
1566.0,1318.6697771445688
1461.0,1300.8448382087458
1036.0,1013.7699070220339
750.0,710.0835155367756
1225.0,1036.5116986695264
1003.0,976.871697097841
1032.0,976.2431354539474
1080.0,945.5310938582597
640.0,568.905171536587
1080.0,1012.5427651680793
560.0,572.8045044277756
1085.0,1019.3679780323813
590.0,620.665949591561
940.0,910.2123990622215
975.0,1038.9322166348657
1368.0,1276.8687083992454
973.0,890.7170908947344
1445.0,1271.7930818838709
994.0,940.1086502532149
1285.0,1263.0421460382386
865.0,889.5120868018116
1200.0,1342.957426303224
1245.0,1132.6234478659553
1035.0,932.2959027319624
1246.0,1281.6845912547449
760.0,659.3038709587779
1180.0,1220.8255812933724
975.0,1133.4058084038386
1125.0,1192.138712300694
780.0,911.0470141186959
1260.0,1057.7123645773436
1201.0,1030.34493341288
500.0,576.5099338552404
1190.0,1334.270584286114
1390.0,1304.739340318038
1045.0,997.6860785027686
1020.0,1065.2111642988452
940.0,1049.5544016109195
990.0,993.0855351520278
749.0,983.9856749681238
1373.0,1220.0535717719695
1229.0,1212.8502604006922
1284.0,1134.0311134525548
588.0,645.7231941949966
570.0,699.3521806289542
556.0,615.96022689128
1070.0,1084.8808566721616
480.0,530.5547157401877
1234.0,1198.437900578747
1140.0,1057.1791393301844
861.0,819.8930987522219
1074.0,765.354540842336
790.0,684.4014196011606
780.0,631.3869550170562
722.0,716.8412542124944
1525.0,1243.7425093710249
890.0,794.5194104021118
1230.0,1144.6081311252549
700.0,659.5133499611666
650.0,623.4984416660961
990.0,982.0286481070608
1070.0,1098.9400136968923
1160.0,1028.0433683341887
940.0,951.9496867165622
1085.0,1234.6871902821242
520.0,591.5773146426748
980.0,1119.7820339251946
1310.0,1462.5010441217814
750.0,752.737110254045
675.0,734.9482402315624
1165.0,1190.3812083080852
819.0,839.7700298582577
1732.0,1379.3166042661496
1060.0,1008.8167514600725
930.0,750.6765474750291
630.0,561.8743636645584
1115.0,896.4056845616548
960.0,952.3624224310377
650.0,622.5910790233725
1060.0,1030.8789100688393
1266.0,1228.6470889962814
860.0,1022.9671468129663
800.0,810.385549216168
815.0,977.7820938789637
1595.0,1374.3333982116742
1241.0,1176.4837853433294
942.0,1108.9267021917776
1045.0,1395.9585645425418
1270.0,1350.0642326128323
475.0,602.1621183501823
1303.0,1268.8433339104292
1220.0,1038.8031614270276
1191.0,974.1453087276658
1410.0,1377.9591161800122
1205.0,1355.0617469573285
1000.0,1138.0825046872458
730.0,659.1353159912514
1265.0,1136.7522281951467
531.0,594.8908830054684
640.0,880.8613663752034
1478.0,1200.5377996560146
948.0,1008.8129636663921
1014.0,1084.070803704543
1360.0,1201.3843251783414
1310.0,1366.137872839197
985.0,902.1079246994917
676.0,738.4675725828724
920.0,1059.9470912520167
785.0,691.1566708238154
985.0,985.271548074833
1125.0,1033.937966728015
927.0,888.5676571869624
820.0,1046.6044539328377
1125.0,1205.9849958563932
1175.0,1097.2179407988815
635.0,734.3324315877686
1081.0,1080.7449050382606
1180.0,1171.3811792231647
865.0,880.1721392723853
990.0,984.1576628634192
1290.0,1081.566077815186
1423.0,1236.5927398968247
995.0,863.5444048237397
1075.0,1064.906997172948
1300.0,1347.736446674642
840.0,1264.4386023851885
594.0,685.9834337076389
1485.0,1311.6600317219982
715.0,692.2259858173393
1301.0,1309.4953304775036
1005.0,1026.1730370007274
1115.0,1037.8471770195576
947.0,1027.4356310407645
1135.0,1103.6830655832177
1632.0,1336.6805612800642
870.0,1073.3552557698295
800.0,747.6987809550011
1207.0,1326.5573999857552
1345.0,1247.9245435704674
1165.0,1284.8857739216626
545.0,577.5107778342151
600.0,544.2705449224275
940.0,1144.1625014934577
645.0,703.6087062529894
1070.0,1254.785640114308
1315.0,1259.8528946772476
1310.0,1230.9932623303605
860.0,835.2568758196012
1285.0,1148.5152062279249
1445.0,1313.2953753120803
1175.0,1141.62142448209
1168.0,1096.57538226304
830.0,828.9981075486775
820.0,918.0627117926621
1250.0,1117.6637217408124
1019.0,1057.6439972737708
1290.0,1330.6576785645486
840.0,933.9398245172429
1235.0,1083.169581899901
590.0,716.9242766529173
1020.0,1073.7705333591423
1260.0,1364.6925000027804
1040.0,1204.08561483949
1260.0,1458.8646372856017
800.0,950.463573444534
1275.0,1345.8422929541641
865.0,980.3948784668364
950.0,1056.5188339773674
1091.0,1033.2090406241641
1185.0,1206.2230803688126
1415.0,1337.7903775599684
1050.0,1109.7936091997415
992.0,1009.0738184698166
1345.0,1239.505168375175
1190.0,1005.4303789103296
694.0,599.0178481151439
1430.0,1281.0519174706233
1075.0,993.8905127960595
1240.0,1130.3205592037725
860.0,900.8349420667734
1110.0,1203.3601722966725
867.0,673.7262446654088
1465.0,1338.8138965765636
1240.0,1177.0713374928082
1065.0,1069.5609834608865
1280.0,1169.978731568028
887.0,948.2065772812066
1495.0,1397.688302322349
1120.0,1165.116733199491
666.0,675.727553136948
1170.0,1197.76290771911
1115.0,1089.0077877107246
961.0,959.6448846366906
775.0,716.3052275677901
380.0,481.1438157939498
530.0,575.0370113323404
570.0,672.4357988349252
1115.0,1049.3565139433354
1115.0,1122.0936248158403
1170.0,1174.1709896787
1060.0,986.8848737589601
1288.0,1259.8115281900898
1100.0,952.3442913223807
1540.0,1279.401903062193
1215.0,1144.865787822453
1295.0,1267.4496391270172
1155.0,1074.7060446805158
485.0,674.041369567176
1570.0,1507.8387608699195
723.0,865.7237874246173
560.0,574.8118369000433
1110.0,1257.7792882606116
1410.0,1355.7044184633405
1430.0,1390.6587599566158
1280.0,1287.3104624049934
1170.0,1197.3350880894227
1065.0,1005.6499191996953
1620.0,1221.9219456570252
880.0,1074.3548252691335
860.0,782.2283710397168
795.0,683.4539278431585
945.0,968.8836985671498
775.0,699.1602606281043
380.0,551.7897651738842
1030.0,1282.3824691002164
788.0,864.1850067809296
