target,prediction
895.0,1109.8439073749632
1210.0,1229.787081757748
1600.0,1224.102755592925
1675.0,1133.347288485781
560.0,663.1533244111926
660.0,737.5825590039461
1165.0,1127.9164002664647
1137.0,1206.2723733724483
771.0,934.82169784304
785.0,703.0649231380871
960.0,1109.8439073749632
995.0,1086.8351644275356
810.0,1113.2618715017657
1170.0,1165.981310469863
1315.0,1008.8791481238314
790.0,1109.8439073749632
992.0,1097.5102625959246
930.0,1109.8439073749632
1451.0,1173.365753182944
1180.0,1056.4290267569952
960.0,1056.4290267569952
900.0,690.857339738215
1521.0,1234.0119601094834
1370.0,1252.1357977426242
1125.0,1013.6187923054563
650.0,709.5553156442907
1142.0,1113.2618715017657
1310.0,1173.9024881737814
716.0,1038.8825700164227
1215.0,1138.525649212732
860.0,659.2657014284505
1565.0,1224.102755592925
645.0,737.5825590039461
1050.0,1127.3903641155357
585.0,627.4553119339987
1215.0,1138.525649212732
1325.0,1224.102755592925
1070.0,1183.81169269034
950.0,1047.0284754031247
926.0,1113.2618715017657
1190.0,1206.2723733724483
1257.0,1156.0721059533046
1355.0,1224.102755592925
1430.0,1219.8778772411895
525.0,642.4244743908419
850.0,730.7689384651096
1270.0,1206.2723733724483
1070.0,1156.356031433209
1110.0,1113.2618715017657
730.0,1020.9594642325687
1151.0,1219.8778772411895
1059.0,1056.4290267569952
1555.0,1252.1357977426242
1030.0,1156.356031433209
945.0,708.012165555321
830.0,703.0649231380871
1450.0,1224.102755592925
1070.0,1013.6187923054563
1245.0,1088.362485732779
1135.0,1169.7147137612365
1270.0,1156.356031433209
705.0,730.7689384651096
1100.0,1156.356031433209
1150.0,1183.81169269034
970.0,1088.362485732779
1120.0,924.9876778333633
1105.0,1127.3903641155357
805.0,1038.8825700164227
725.0,730.7689384651096
1580.0,1224.102755592925
1470.0,1192.974351600164
665.0,730.7689384651096
1465.0,1224.102755592925
1030.0,730.7689384651096
937.0,1109.8439073749632
790.0,737.5825590039461
1340.0,1156.356031433209
950.0,1138.525649212732
620.0,742.52980142118
629.0,694.9753229899827
965.0,737.5825590039461
1260.0,1113.2618715017657
1532.0,981.4090064081673
1213.0,1229.787081757748
1515.0,1234.0119601094834
1170.0,1173.9024881737814
750.0,702.6182026942854
683.0,737.5825590039461
600.0,708.012165555321
535.0,703.0649231380871
1320.0,1156.356031433209
1435.0,1235.1414766181572
735.0,703.0649231380871
1340.0,1229.787081757748
1191.0,1085.3946940746682
1118.0,1156.356031433209
1260.0,1216.1815778890068
740.0,703.0649231380871
455.0,668.720569201912
1323.0,1206.2723733724483
1180.0,1156.356031433209
786.0,730.7689384651096
1025.0,1127.3903641155357
1020.0,1069.288707686963
1355.0,1166.2652359497674
835.0,1127.3903641155357
980.0,1127.3903641155357
1095.0,1206.2723733724483
645.0,730.7689384651096
1055.0,1224.102755592925
1120.0,1056.4290267569952
942.0,1113.2618715017657
635.0,668.720569201912
980.0,1044.0249299759967
1340.0,1219.8778772411895
1040.0,1127.3903641155357
1030.0,1113.2618715017657
1110.0,1125.710036261767
1310.0,1155.423406265235
1040.0,1112.8503553317992
990.0,1156.356031433209
1330.0,1201.9355303234804
1280.0,1202.8835561167225
795.0,737.5825590039461
1070.0,1056.4290267569952
580.0,1020.9594642325687
462.0,609.8525141226751
1120.0,1127.9164002664647
850.0,1155.423406265235
610.0,1086.8351644275356
948.0,1056.4290267569952
1083.0,1097.5102625959246
1130.0,971.4998018916087
1330.0,1184.9412091990134
695.0,663.1533244111926
1295.0,1206.2723733724483
1095.0,1138.525649212732
1405.0,1252.1357977426242
1371.0,1138.525649212732
1310.0,1173.9024881737814
1270.0,1252.1357977426242
1005.0,737.5825590039461
1430.0,1229.787081757748
1420.0,1219.8778772411895
1210.0,1206.2723733724483
1202.0,1224.102755592925
1154.0,1127.3903641155357
621.0,694.9753229899827
1390.0,1143.2564930023395
690.0,663.773326784678
1422.0,1234.0119601094834
750.0,1013.6187923054563
933.0,1106.1928679532557
1360.0,1206.2723733724483
845.0,730.7689384651096
1260.0,1156.356031433209
1060.0,1038.8825700164227
1105.0,1113.2618715017657
633.0,703.0649231380871
1150.0,1109.8439073749632
1240.0,1156.109209892495
930.0,1019.7711760838228
850.0,1113.2618715017657
756.0,737.5825590039461
1475.0,1192.974351600164
690.0,1013.6187923054563
1085.0,1224.102755592925
975.0,1086.8351644275356
1096.0,1038.8825700164227
1285.0,1183.81169269034
1015.0,1069.288707686963
1224.0,1191.8448350914905
1315.0,1224.102755592925
1445.0,1173.9024881737814
850.0,735.7161808823435
1140.0,1113.2618715017657
980.0,1044.0249299759967
860.0,1138.525649212732
780.0,1113.2618715017657
635.0,694.9753229899827
1565.0,1224.102755592925
1190.0,1219.8778772411895
765.0,1056.4290267569952
1380.0,1127.3903641155357
931.0,1113.2618715017657
1090.0,1166.2652359497674
1145.0,1133.347288485781
785.0,641.4198606650217
1020.0,1056.4290267569952
1290.0,1184.9412091990134
560.0,703.0649231380871
825.0,742.52980142118
700.0,730.7689384651096
1492.0,1216.1815778890068
1045.0,1156.356031433209
835.0,703.0649231380871
1120.0,1109.8439073749632
855.0,1109.8439073749632
1044.0,1013.6187923054563
1059.0,971.4998018916087
1036.0,1113.2618715017657
675.0,703.0649231380871
1032.0,1173.365753182944
714.0,709.5553156442907
1506.0,1219.8778772411895
1502.0,1206.2723733724483
970.0,1206.2723733724483
1025.0,1156.356031433209
1270.0,1166.2652359497674
755.0,663.773326784678
575.0,731.0555888629349
575.0,737.5825590039461
975.0,1173.365753182944
601.0,705.0518872675709
1210.0,1219.8778772411895
585.0,737.5825590039461
771.0,703.0649231380871
760.0,934.82169784304
1195.0,1206.2723733724483
720.0,1113.2618715017657
1170.0,1183.81169269034
1140.0,1150.6412177339882
1190.0,1056.4290267569952
1091.0,1113.2618715017657
1070.0,1192.974351600164
1220.0,1229.787081757748
1091.0,1113.2618715017657
1600.0,1229.787081757748
1003.0,1143.2564930023395
698.0,668.720569201912
1405.0,1201.9355303234804
413.0,647.3813460612114
1140.0,1150.6412177339882
975.0,771.2071128391322
1035.0,1219.8778772411895
900.0,1109.8439073749632
550.0,730.7689384651096
1035.0,1109.8439073749632
1010.0,1113.2618715017657
528.0,609.8525141226751
640.0,737.5825590039461
1430.0,1262.0450022591826
1286.0,1173.9024881737814
638.0,703.0649231380871
865.0,924.9876778333633
927.0,1065.6376682652556
1360.0,1102.9411508152407
837.0,1138.525649212732
1124.0,1044.0249299759967
1050.0,1138.525649212732
1210.0,1165.981310469863
867.0,1127.3903641155357
682.0,703.0649231380871
1090.0,703.0649231380871
1335.0,1206.2723733724483
600.0,571.447831619038
1365.0,1138.525649212732
1360.0,1206.2723733724483
1406.0,1183.81169269034
1235.0,1192.974351600164
1060.0,1206.2723733724483
742.0,663.1533244111926
1415.0,1127.3903641155357
1065.0,1138.525649212732
882.0,924.9876778333633
1100.0,1156.356031433209
905.0,737.5825590039461
1175.0,1224.102755592925
877.0,1127.3903641155357
745.0,703.0649231380871
1295.0,1183.5475559049248
945.0,1127.3903641155357
945.0,1109.8439073749632
725.0,735.7161808823435
825.0,730.7689384651096
855.0,737.5825590039461
795.0,1086.8351644275356
675.0,622.2000952584436
604.0,648.001348434697
1070.0,1113.2618715017657
575.0,730.7689384651096
1405.0,1206.2723733724483
930.0,1102.9411508152407
904.0,1113.2618715017657
735.0,730.7689384651096
670.0,1113.2618715017657
1150.0,1224.102755592925
1265.0,1138.525649212732
1370.0,1156.356031433209
1065.0,1169.7147137612365
1250.0,1169.7147137612365
728.0,730.7689384651096
635.0,663.1533244111926
615.0,642.4244743908419
1210.0,1183.81169269034
1330.0,1173.939592112972
910.0,703.0649231380871
1547.0,1044.0249299759967
830.0,730.7689384651096
730.0,1183.81169269034
695.0,663.773326784678
1495.0,1206.2723733724483
727.0,663.1533244111926
795.0,653.6888273845954
1030.0,735.7161808823435
1445.0,1252.1357977426242
1600.0,1224.102755592925
1300.0,1102.9411508152407
1312.0,1206.2723733724483
1545.0,1138.525649212732
1217.0,1156.356031433209
1100.0,1169.7147137612365
1205.0,1229.787081757748
1050.0,1095.303898591227
1640.0,1206.2723733724483
810.0,1100.3191263732551
720.0,564.6771245271246
1345.0,1138.525649212732
1290.0,1086.8351644275356
1085.0,1038.8825700164227
1430.0,1234.0119601094834
1295.0,1202.8835561167225
940.0,1125.710036261767
1362.0,1086.8351644275356
1405.0,1219.8778772411895
833.0,879.1973946224118
1337.0,1138.525649212732
950.0,1056.4290267569952
1150.0,1109.8439073749632
945.0,1166.2652359497674
926.0,1156.356031433209
729.0,1019.7711760838228
974.0,1106.1928679532557
1120.0,1138.525649212732
755.0,703.0649231380871
1075.0,1115.8008317452086
929.0,1143.2564930023395
985.0,934.82169784304
904.0,1069.288707686963
1440.0,1225.2322721015985
1200.0,1109.8439073749632
632.0,609.8525141226751
1220.0,1138.525649212732
985.0,735.7161808823435
956.0,1109.8439073749632
1378.0,1219.8778772411895
795.0,1109.8439073749632
1190.0,1173.9024881737814
1268.0,1192.974351600164
785.0,655.0637242630881
1475.0,1201.972634262671
620.0,703.0649231380871
1340.0,1086.8351644275356
829.0,1113.2618715017657
1230.0,1224.102755592925
695.0,690.857339738215
1267.0,1156.356031433209
625.0,703.0649231380871
1245.0,1224.102755592925
1050.0,1053.8070023150094
815.0,730.7689384651096
1312.0,1156.109209892495
639.0,703.0649231380871
715.0,730.7689384651096
1075.0,1166.2652359497674
1005.0,703.0649231380871
725.0,683.6897316587551
670.0,708.012165555321
1045.0,1109.8439073749632
950.0,1060.1309163637018
1580.0,1113.2618715017657
1400.0,1143.2564930023395
1179.0,1148.4348537292906
610.0,694.9753229899827
1265.0,1088.362485732779
1070.0,1112.8503553317992
1200.0,1020.9594642325687
1015.0,1113.2618715017657
1395.0,1262.0450022591826
1090.0,1113.2618715017657
1045.0,1138.525649212732
1180.0,1115.8008317452086
1161.0,1156.356031433209
635.0,703.0649231380871
1415.0,1262.0450022591826
1135.0,1146.4622275419183
986.0,1035.4429507211753
1124.0,1138.525649212732
1300.0,1123.7393246938282
1055.0,1173.9024881737814
525.0,730.7689384651096
1175.0,1150.6412177339882
935.0,1050.1559628933019
830.0,735.7161808823435
750.0,714.5025580615245
745.0,703.0649231380871
1205.0,1252.1357977426242
1295.0,1252.1357977426242
1100.0,1127.3903641155357
1120.0,1085.3946940746682
1100.0,1113.2618715017657
1035.0,1229.787081757748
730.0,627.4553119339987
1270.0,1224.102755592925
710.0,633.4644482521973
960.0,1019.7711760838228
750.0,1069.288707686963
1380.0,1166.2652359497674
1230.0,1115.8008317452086
993.0,1113.2618715017657
1130.0,1113.2618715017657
1490.0,1206.2723733724483
1281.0,1166.2652359497674
1320.0,1113.2618715017657
1135.0,1148.4348537292906
1220.0,1173.9024881737814
960.0,1224.102755592925
723.0,735.7161808823435
1295.0,1100.4462585508006
835.0,663.773326784678
1160.0,1056.4290267569952
725.0,730.7689384651096
986.0,1219.8778772411895
1130.0,1183.81169269034
682.0,663.1533244111926
926.0,1113.2618715017657
1030.0,1142.8111881202108
937.0,1127.3903641155357
800.0,934.82169784304
1295.0,1056.4290267569952
990.0,1206.2723733724483
1020.0,1013.6187923054563
1405.0,1184.9412091990134
1335.0,1123.7393246938282
893.0,730.7689384651096
1665.0,1252.1357977426242
985.0,1100.3191263732551
765.0,730.7689384651096
1298.0,971.4998018916087
790.0,690.857339738215
900.0,1002.2247193432503
1060.0,1113.2618715017657
748.0,737.5825590039461
1430.0,1224.102755592925
785.0,702.7416951054541
931.0,708.012165555321
640.0,703.0649231380871
788.0,737.5825590039461
595.0,675.0376797784317
1180.0,1183.81169269034
475.0,659.2657014284505
790.0,724.2848817710216
960.0,1113.2618715017657
725.0,705.0518872675709
1260.0,1113.2618715017657
880.0,924.9876778333633
930.0,1038.8825700164227
1085.0,1138.525649212732
1440.0,1224.102755592925
1055.0,1109.8439073749632
710.0,709.5553156442907
893.0,1013.6187923054563
1410.0,1206.2723733724483
951.0,1106.1928679532557
1275.0,1262.0450022591826
1210.0,1173.9024881737814
948.0,1060.1309163637018
396.0,622.2000952584436
1436.0,1234.0119601094834
1100.0,1156.0721059533046
1179.0,1173.939592112972
934.0,703.0649231380871
1150.0,1156.356031433209
1140.0,1224.102755592925
926.0,1013.6187923054563
634.0,690.857339738215
1400.0,1133.347288485781
583.0,694.9753229899827
990.0,1056.4290267569952
725.0,728.5998768251688
1205.0,1173.939592112972
765.0,924.9876778333633
645.0,730.7689384651096
715.0,708.012165555321
1070.0,1166.2652359497674
1450.0,1206.2723733724483
740.0,742.52980142118
735.0,690.857339738215
595.0,668.720569201912
790.0,663.773326784678
1235.0,1173.9024881737814
1365.0,1156.356031433209
1150.0,1166.2652359497674
1020.0,1173.939592112972
1045.0,1173.365753182944
643.0,703.0649231380871
900.0,1109.8439073749632
1363.0,1156.356031433209
1367.0,1224.102755592925
1415.0,1234.0119601094834
985.0,1156.0721059533046
1010.0,1156.109209892495
1255.0,1166.2652359497674
975.0,1156.356031433209
1190.0,1155.423406265235
1286.0,1225.2322721015985
830.0,708.012165555321
871.0,1044.0249299759967
937.0,1113.2618715017657
1500.0,1156.356031433209
1325.0,1229.787081757748
730.0,730.7689384651096
1290.0,1206.2723733724483
1250.0,1106.1928679532557
620.0,764.3934923002957
745.0,737.5825590039461
1205.0,1211.8447348400389
1360.0,1224.102755592925
1400.0,1192.974351600164
1110.0,1183.81169269034
1305.0,1123.7393246938282
730.0,703.0649231380871
998.0,1112.8503553317992
1050.0,1100.3191263732551
560.0,705.0518872675709
1060.0,1100.3191263732551
598.0,730.7689384651096
555.0,745.631145455903
1126.0,1113.2618715017657
525.0,703.0649231380871
609.0,663.773326784678
785.0,709.5553156442907
1130.0,1148.4348537292906
1205.0,1219.8778772411895
1275.0,1106.1928679532557
845.0,1113.2618715017657
1085.0,1125.710036261767
1092.0,1086.8351644275356
1390.0,1252.1357977426242
1065.0,1038.8825700164227
742.0,730.7689384651096
1200.0,1115.8008317452086
1370.0,1113.2618715017657
400.0,587.3006407087328
1260.0,1229.787081757748
1310.0,1234.0119601094834
805.0,703.0649231380871
955.0,1086.8351644275356
700.0,627.4553119339987
610.0,702.6182026942854
1190.0,1224.102755592925
1331.0,1224.102755592925
850.0,706.0943115099951
955.0,1113.2618715017657
900.0,1113.2618715017657
1310.0,1211.8447348400389
585.0,731.0555888629349
705.0,737.5825590039461
685.0,998.2346467650452
515.0,663.1533244111926
500.0,570.8278292455525
1385.0,1156.356031433209
1135.0,1113.2618715017657
1510.0,1169.7147137612365
910.0,1219.8778772411895
1170.0,1201.9355303234804
755.0,730.7689384651096
1210.0,1088.362485732779
705.0,1044.0249299759967
1250.0,1202.8835561167225
620.0,694.9753229899827
626.0,690.857339738215
1235.0,1056.4290267569952
1500.0,1156.356031433209
925.0,703.0649231380871
680.0,675.0376797784317
908.0,771.2071128391322
1480.0,1224.102755592925
650.0,730.7689384651096
1270.0,1206.2723733724483
1160.0,1166.2652359497674
738.0,1156.109209892495
790.0,764.3934923002957
1350.0,1173.365753182944
1380.0,1113.2618715017657
690.0,735.7161808823435
885.0,1038.8825700164227
1090.0,1211.8447348400389
905.0,1095.303898591227
813.0,1173.365753182944
1385.0,1234.0119601094834
1000.0,1109.8439073749632
990.0,1113.2618715017657
1100.0,1113.2618715017657
910.0,1109.8439073749632
1090.0,1127.3903641155357
876.0,771.2071128391322
670.0,730.7689384651096
675.0,678.0670681503397
810.0,1113.2618715017657
1390.0,1224.102755592925
815.0,690.857339738215
880.0,1056.4290267569952
1015.0,1156.356031433209
1240.0,1151.7723668435274
725.0,708.012165555321
666.0,737.5825590039461
1250.0,1056.4290267569952
950.0,1069.288707686963
765.0,737.5825590039461
1015.0,1113.2618715017657
1015.0,771.2071128391322
655.0,730.7689384651096
1025.0,1173.365753182944
840.0,1113.2618715017657
1245.0,1184.9412091990134
1315.0,1125.710036261767
1164.0,1083.1841250058278
675.0,730.7689384651096
1168.0,1138.525649212732
1280.0,1166.2652359497674
1110.0,1044.0249299759967
1105.0,1156.356031433209
835.0,737.5825590039461
440.0,730.7689384651096
707.0,703.0649231380871
1070.0,1156.356031433209
1340.0,1155.423406265235
1063.0,1156.356031433209
750.0,971.4998018916087
955.0,1056.4290267569952
475.0,609.8525141226751
910.0,1069.288707686963
1080.0,1252.1357977426242
795.0,924.9876778333633
1241.0,1060.1309163637018
1115.0,1138.525649212732
1000.0,1156.0721059533046
945.0,764.3934923002957
580.0,708.012165555321
1195.0,1112.8503553317992
900.0,735.7161808823435
1000.0,1166.2652359497674
995.0,1113.2618715017657
925.0,1127.3903641155357
1155.0,1113.2618715017657
1003.0,1216.1815778890068
1455.0,1166.2652359497674
958.0,764.3934923002957
1300.0,1202.8835561167225
470.0,622.2000952584436
1090.0,1156.356031433209
800.0,764.3934923002957
1110.0,1183.81169269034
1245.0,1173.9024881737814
825.0,1109.8439073749632
1320.0,1216.1815778890068
1090.0,1095.303898591227
700.0,730.7689384651096
960.0,1138.525649212732
675.0,737.5825590039461
1205.0,1219.8778772411895
880.0,1060.1309163637018
630.0,735.7161808823435
975.0,1060.1309163637018
1060.0,1173.365753182944
1030.0,1020.9594642325687
880.0,1109.8439073749632
445.0,710.8312097305367
545.0,577.0247056628931
460.0000000000001,1060.1309163637018
583.0,591.4064320969314
1325.0,1224.102755592925
1095.0,1138.525649212732
875.0,1156.356031433209
870.0,1138.525649212732
640.0,764.3934923002957
850.0,730.7689384651096
700.0,703.0649231380871
760.0,737.5825590039461
1270.0,1224.102755592925
889.0,1013.6187923054563
935.0,1113.2618715017657
1409.0,1143.2564930023395
1285.0,1127.3903641155357
855.0,737.5825590039461
970.0,1013.6187923054563
1220.0,1156.356031433209
1715.0,1138.525649212732
675.0,703.0649231380871
740.0,1090.5370540342421
637.0,694.9753229899827
590.0,731.0555888629349
734.0,730.7689384651096
535.0,663.773326784678
850.0,737.5825590039461
1080.0,1184.9412091990134
880.0,1133.3843924249716
595.0,730.7689384651096
1397.0,1143.2564930023395
1294.0,1234.0119601094834
1119.0,1224.102755592925
974.0,1113.2618715017657
822.0,703.0649231380871
1315.0,1155.423406265235
1355.0,1224.102755592925
1080.0,1086.8351644275356
885.0,737.5825590039461
1175.0,1150.6412177339882
1405.0,1224.102755592925
1140.0,1156.356031433209
1360.0,1252.1357977426242
1120.0,1224.102755592925
1050.0,1150.6412177339882
1010.0,1173.9024881737814
665.0,627.4553119339987
1055.0,1044.0249299759967
1500.0,1252.1357977426242
1320.0,1173.365753182944
1020.0,806.6652000670233
1070.0,1202.8835561167225
665.0,699.9225654072166
1135.0,1038.8825700164227
955.0,1060.1309163637018
934.0,771.2071128391322
890.0,971.4998018916087
770.0,709.5553156442907
723.0,742.52980142118
1230.0,1224.102755592925
830.0,961.7950716824377
1070.0,1086.8351644275356
1296.0,1224.102755592925
1367.0,1156.0721059533046
1250.0,1156.356031433209
1250.0,1166.2652359497674
1080.0,1206.2723733724483
1410.0,1206.2723733724483
1205.0,1224.102755592925
1440.0,1156.356031433209
870.0,1013.6187923054563
1380.0,1183.5475559049248
1240.0,1224.102755592925
1045.0,1056.4290267569952
981.0,1127.9164002664647
812.0,737.5825590039461
1060.0,1156.356031433209
605.0,663.1533244111926
1590.0,1191.8448350914905
1480.0,1229.787081757748
810.0,924.9876778333633
980.0,879.1973946224118
1020.0,1156.356031433209
735.0,675.0376797784317
780.0,1150.6412177339882
670.0,697.6709602770516
565.0,622.2000952584436
835.0,730.7689384651096
1370.0,1224.102755592925
1185.0,1155.423406265235
425.0,633.4644482521973
755.0,663.773326784678
1260.0,1110.2283308898136
890.0,731.2955141122376
870.0,1169.7147137612365
1160.0,1173.9024881737814
980.0,1038.8825700164227
1346.0,1202.8835561167225
1202.0,1156.356031433209
1520.0,1224.102755592925
585.0,630.4847003059067
915.0,1106.1928679532557
1215.0,1155.423406265235
450.0,693.2368337229734
660.0,971.4998018916087
1030.0,1156.356031433209
690.0,703.0649231380871
848.0,709.5553156442907
823.0,737.5825590039461
920.0,998.2346467650452
665.0,663.773326784678
1400.0,1224.102755592925
590.0,694.9753229899827
745.0,730.7689384651096
546.0,737.5825590039461
690.0,668.1005668284265
460.0000000000001,705.5844148587419
350.0,668.1005668284265
760.0,703.0649231380871
782.0,730.7689384651096
1120.0,1224.102755592925
1190.0,1113.2618715017657
1230.0,1127.9164002664647
794.0,1127.3903641155357
1100.0,1090.5370540342421
1530.0,1234.0119601094834
710.0,679.9849221956656
680.0,675.0376797784317
925.0,1156.356031433209
1225.0,1109.8439073749632
965.0,1085.3946940746682
1715.0,1234.0119601094834
915.0,1086.8351644275356
1095.0,1229.787081757748
1120.0,1113.2618715017657
610.0,694.9753229899827
1070.0,1224.102755592925
1171.0,1109.8439073749632
1530.0,1219.8778772411895
561.0,653.7674418007903
652.0,702.7416951054541
1270.0,1156.356031433209
1170.0,1125.710036261767
1120.0,1138.525649212732
1260.0,1156.356031433209
925.0,737.5825590039461
657.0,705.0518872675709
1260.0,1109.8439073749632
1360.0,1166.2652359497674
1215.0,1113.2618715017657
1422.0,1166.2652359497674
600.0,1109.8439073749632
960.0,771.2071128391322
1155.0,971.4998018916087
630.0,1056.4290267569952
1100.0,1138.525649212732
1280.0,1224.102755592925
815.0,1113.2618715017657
942.0,1173.9024881737814
1070.0,1206.2723733724483
1380.0,1113.2618715017657
1120.0,1156.356031433209
1230.0,1109.8439073749632
1425.0,1183.81169269034
1010.0,1038.8825700164227
904.0,1088.362485732779
1325.0,1156.356031433209
1298.0,1234.0119601094834
500.0,538.8758713508714
1275.0,1110.2283308898136
1150.0,1138.525649212732
555.0,641.8044720173564
725.0,1056.4290267569952
1265.0,1127.3903641155357
1025.0,1069.288707686963
770.0,735.7161808823435
1069.0,1113.2618715017657
1284.0,1216.1815778890068
798.0,737.5825590039461
1085.0,1219.8778772411895
1425.0,1216.1815778890068
950.0,1020.9594642325687
550.0,638.7196649277522
1260.0,1156.0721059533046
695.0,694.9753229899827
930.0,1013.6187923054563
1279.0,1211.8447348400389
675.0,703.0649231380871
1120.0,1169.7147137612365
1260.0,1056.4290267569952
1218.0,1127.3903641155357
745.0,730.7689384651096
1045.0,1156.356031433209
775.0,1020.9594642325687
715.0,663.773326784678
1124.0,1013.6187923054563
1200.0,1070.0401208802605
639.0,1013.6187923054563
1290.0,1252.1357977426242
885.0,1013.6187923054563
1610.0,1224.102755592925
1341.0,1127.3903641155357
980.0,1100.3191263732551
810.0,703.0649231380871
710.0,690.857339738215
650.0,655.0637242630881
1350.0,1224.102755592925
630.0,730.7689384651096
1080.0,1086.8351644275356
755.0,694.9753229899827
1213.0,1156.356031433209
1040.0,1156.356031433209
959.0,820.0330020722809
889.0,1184.9412091990134
1095.0,1173.9024881737814
1051.0,1109.8439073749632
730.0,708.012165555321
565.0,730.7689384651096
965.0,1138.525649212732
1306.0,1115.8008317452086
570.0,742.52980142118
1240.0,1173.9024881737814
1400.0,1252.1357977426242
1380.0,1183.5475559049248
1150.0,1113.2618715017657
1540.0,1252.1357977426242
955.0,1065.6376682652556
1145.0,1113.2618715017657
1251.0,1085.3946940746682
1010.0,1156.356031433209
1091.0,1127.3903641155357
735.0,708.012165555321
616.0,623.7139932139933
1170.0,1219.8778772411895
1310.0,1252.1357977426242
975.0,1173.365753182944
1100.0,1109.8439073749632
917.0,1020.9594642325687
720.0,735.7161808823435
1410.0,1127.3903641155357
1160.0,1115.8008317452086
1132.0,1102.9411508152407
1145.0,1252.1357977426242
1200.0,1113.2618715017657
871.0,1113.2618715017657
1030.0,1086.8351644275356
1345.0,1090.5370540342421
1225.0,1127.3903641155357
965.0,1086.8351644275356
1100.0,1127.3903641155357
1590.0,1224.102755592925
1075.0,1113.2618715017657
925.0,1156.356031433209
1515.0,1206.2723733724483
677.0,1069.288707686963
495.0,642.4244743908419
1115.0,1138.525649212732
826.0,771.2071128391322
940.0,1127.3903641155357
530.0,730.7689384651096
1230.0,1115.8008317452086
1340.0,1252.1357977426242
1160.0,1113.2618715017657
1205.0,1156.0721059533046
712.0,737.5825590039461
1270.0,1219.8778772411895
1030.0,1086.8351644275356
1310.0,1156.0721059533046
681.0,709.5553156442907
1245.0,1056.4290267569952
925.0,1038.8825700164227
1795.0,1224.102755592925
1200.0,1206.2723733724483
735.0,663.773326784678
1015.0,1113.2618715017657
765.0,1013.6187923054563
980.0,1069.288707686963
880.0,730.7689384651096
