target,prediction
1675.0,1309.779638103077
560.0,539.3083967516541
660.0,789.0155443255181
1165.0,1071.7188333000547
1137.0,1223.5132560762966
771.0,878.9174650483664
785.0,703.057611142405
960.0,915.8427888717565
995.0,998.7627057851574
810.0,1076.812130537294
1170.0,1058.9532236524935
1315.0,1110.8760001617686
790.0,977.7653029176175
992.0,927.7149048849232
930.0,960.197834073551
1451.0,1220.7109993824427
1180.0,1109.370857095463
960.0,1107.3342273982923
900.0,756.9962787219366
1521.0,1302.9637144872809
1370.0,1426.319799032045
1125.0,907.5559730061711
650.0,727.2406854068063
1142.0,1100.5490185688056
1310.0,1317.349058277048
716.0,917.362565309629
1215.0,1196.6838164578937
860.0,590.299414371276
1565.0,1381.714110326508
645.0,804.2932531620897
1050.0,1206.8633449926092
585.0,627.438681341165
1215.0,1192.0448861321527
1325.0,1252.6074497002905
1070.0,1378.1065959110867
950.0,974.7817145798165
926.0,1163.1704356591385
1190.0,1215.017302626662
1257.0,1067.5310707712256
1355.0,1422.1649033753229
1430.0,1292.5906707569452
525.0,502.27835271757544
850.0,742.8930375446873
1270.0,1280.9020987677986
1070.0,1233.3188474998333
1110.0,1043.9891561347538
730.0,905.7845305594694
1151.0,1315.9294739021416
1059.0,954.2767704336305
1555.0,1522.91981703395
1030.0,1338.8340956063648
945.0,745.8987342848613
830.0,626.3598367673467
1450.0,1451.8445173475893
1070.0,982.4198397072525
1245.0,1083.1840723823361
1135.0,1071.4716884904885
1270.0,1124.9208046861036
705.0,687.5979345567105
1100.0,1054.3201576539136
1150.0,1327.4314784664084
970.0,1081.7984447910599
1120.0,1041.8744381639917
1105.0,1098.631933025331
805.0,914.6810123226128
725.0,700.3651541327649
1580.0,1313.3379176214887
1470.0,1384.5577796521375
665.0,647.3912171446603
1465.0,1289.3151980420766
1030.0,774.6879636849701
937.0,969.8323076483864
790.0,727.438614823787
1340.0,1316.361950030276
950.0,1141.2097970781906
620.0,762.1307264711168
629.0,744.1248024751645
965.0,932.0085271454836
1260.0,1183.1145989610436
1532.0,1330.024587007593
1213.0,1259.6607898967645
1515.0,1220.9816716235175
1170.0,1313.429042451448
750.0,658.6783519787123
683.0,715.9801273846908
600.0,680.3418106136453
535.0,677.7572501344087
1320.0,1257.6041306336253
1435.0,1331.8486070227111
735.0,708.6621763514589
1340.0,1200.4914034376388
1191.0,1199.767734842785
1118.0,1165.0503315134538
1260.0,1320.9599268902678
740.0,737.5300336623789
455.0,557.1963763769932
1323.0,1185.63691350292
1180.0,1092.8137582880006
786.0,791.0240984077639
1025.0,1051.373794598509
1020.0,1000.7973234745298
1355.0,1359.426726294559
835.0,1018.4579778270855
980.0,1117.8373433796953
1095.0,1229.8929175816784
645.0,678.3392814278886
1055.0,1354.8455559043095
1120.0,1063.860805146448
942.0,1109.546009115054
635.0,620.4727689891658
980.0,850.7925784484912
1340.0,1268.574011836665
1040.0,1135.1603293128794
1030.0,1167.681173861394
1110.0,1182.9621406838546
1310.0,1234.2410195116256
1040.0,948.5454182461903
990.0,1127.2546338310246
1330.0,1250.5336474519004
1280.0,1197.9038771009702
795.0,817.5327212822001
1070.0,1108.4543870623002
580.0,778.0941809221038
462.0,639.2998606958597
1120.0,1269.0640592452903
850.0,1055.8964881201132
610.0,925.6490555934295
948.0,953.0247039541084
1083.0,1136.547557538406
1130.0,964.9492675734127
1330.0,1304.51856277403
695.0,664.2243348477343
1295.0,1113.9643738042862
1095.0,1102.4730834543436
1405.0,1481.8414393833398
1371.0,1235.6167937608943
1310.0,1245.2048203541497
1270.0,1324.1308059658281
1005.0,819.8029059645082
1430.0,1237.9353686975753
1420.0,1369.7140594569887
1210.0,1182.7308156746958
1202.0,1302.682019327221
1154.0,1294.6961441933804
621.0,660.1757381542077
1390.0,1229.4464775900772
690.0,661.1071621925299
1422.0,1353.7085141776925
750.0,790.353900948584
933.0,974.5963360330763
1360.0,1318.1315067283913
845.0,758.0456121658154
1260.0,1233.2086729105008
1060.0,969.1509701459718
1105.0,1222.5017609123179
633.0,734.941908268318
1150.0,1053.3097657873304
1240.0,1080.4382432195212
930.0,903.6740129337402
850.0,1057.4683193561727
756.0,788.7490118567218
1475.0,1306.8256799567919
690.0,858.0275776571073
1085.0,1354.7107479841688
975.0,893.7930258107182
1096.0,1115.9227320174475
1285.0,1118.378121166977
1015.0,893.4633600980311
1224.0,1422.4283330053963
1315.0,1281.3918226677508
1445.0,1184.9870922146556
850.0,708.7303655660489
1140.0,1085.9357994437048
980.0,942.8647419609139
860.0,1107.9991315042905
780.0,1158.059413356471
635.0,800.826682657753
1565.0,1417.0871391095025
1190.0,1336.0661018109731
765.0,950.1953866873888
1380.0,1137.7527500832186
931.0,815.2076654796437
1090.0,1040.8644778521816
1145.0,1191.089637045775
785.0,683.7762241051794
1020.0,1173.2127334239146
1290.0,1247.9477803365512
560.0,656.8551666363072
825.0,882.909856236879
700.0,675.4652528342735
1492.0,1314.0608517968835
1045.0,1102.3202631484382
835.0,675.7521953438564
1120.0,1034.7818513684726
855.0,1001.8979682756649
1044.0,942.2754805758667
1059.0,962.2035972797602
1036.0,971.9055773609239
675.0,595.2628911326718
1032.0,1081.781408426408
714.0,671.5653730229374
1506.0,1266.1662384611084
1502.0,1256.3917935688753
970.0,1121.8029699117276
1025.0,1113.161394088292
1270.0,1321.7664967031621
755.0,685.6892349316552
575.0,457.70988723181574
575.0,785.2147623774702
975.0,983.8091209583405
601.0,653.7308908814107
1210.0,1315.5715815274207
585.0,711.0762637429456
771.0,769.2335947671322
760.0,868.7516429551933
1195.0,1317.4389216821571
720.0,893.0497699829655
1170.0,1146.375996035579
1140.0,1069.153346731441
1190.0,1204.3457242126851
1091.0,1036.6896807485907
1070.0,1127.2026642875696
1220.0,1233.3204481920752
1091.0,913.35124882401
1600.0,1344.2395971081905
1003.0,1065.7230836935871
698.0,689.4158067117976
1405.0,1367.7509764441145
413.0,511.6071827904289
1140.0,1282.5769951849245
975.0,856.4775282576364
1035.0,1191.1137118656288
900.0,978.2160223146759
550.0,740.478136642597
1035.0,1122.5332738729144
1010.0,1030.0054965558506
528.0,541.1436740029598
640.0,727.8958892673654
1430.0,1488.387779132509
1286.0,1273.0635855752032
638.0,573.2963455287802
865.0,921.6470048589034
927.0,928.9982979139932
1360.0,1231.886344217542
837.0,1001.672678893823
1124.0,971.1730949389704
1050.0,1197.9730369435401
1210.0,1273.7406869879992
867.0,1085.7834000945877
682.0,714.2165106507855
1090.0,812.3294921199536
1335.0,1318.7437870091612
600.0,517.7657749870966
1365.0,1111.5776143955725
1360.0,1162.7626795509282
1406.0,1331.4949526556854
1235.0,1285.6269872041562
1060.0,1081.5593402296338
742.0,764.2191463937979
1415.0,1321.5510458703627
1065.0,1061.6032733625002
882.0,772.5186178931388
1100.0,1085.8288932555524
905.0,886.9695141892312
1175.0,1260.324266533921
877.0,1228.588957634153
745.0,716.7439208917529
1295.0,1277.8744080642637
945.0,1096.4824625603387
945.0,1065.9828940634345
725.0,775.4623288917085
825.0,791.2466098830694
855.0,805.8865369090156
795.0,909.2600898522252
675.0,590.3892588901467
604.0,568.2495136357842
1070.0,1006.3563396380312
575.0,708.6985543846786
1405.0,1175.7019235777357
930.0,1004.9337017687984
904.0,1103.7520765371619
735.0,673.9771713411426
670.0,1064.4473129145813
1150.0,1138.3204512184416
1265.0,1129.0274941502498
1370.0,1235.6773483150994
1065.0,1199.1384376836202
1250.0,1094.2952907817971
728.0,616.452309156086
635.0,572.8826542432575
615.0,640.637297009072
1210.0,1143.1177360609436
1330.0,1265.2181105013296
910.0,652.4442911820458
1547.0,1008.5062607572298
830.0,665.1698067277191
730.0,1241.834140247012
695.0,724.4848463676407
1495.0,1385.9990396538212
727.0,589.1836034307344
795.0,594.8911675609013
1030.0,841.9702177055599
1445.0,1255.688057317039
1600.0,1463.2138715539172
1300.0,1271.8854839578155
1312.0,1264.1246993126017
1545.0,1150.734130661624
1217.0,1248.9942080104968
1100.0,1163.2690425744966
1205.0,1257.0302293706889
1050.0,1082.6014872962014
1640.0,1219.8044977636748
810.0,1105.9545572658549
720.0,543.9061882084982
1345.0,1162.421369637925
1290.0,1227.303542911762
1085.0,1052.6485079854085
1430.0,1426.178068936961
1295.0,1350.8113948660011
940.0,1051.8634726366472
1362.0,1203.5349328403845
1405.0,1232.1589602558136
833.0,828.0530008784616
1337.0,1074.1461233495045
950.0,969.6716240949004
1150.0,1054.6297805581637
945.0,917.4268647754735
926.0,1116.4311823137077
729.0,841.0190068735972
974.0,956.6681900171362
1120.0,1096.2127786789406
755.0,782.0223147878991
1075.0,1011.7485685652764
929.0,940.7662373887131
985.0,907.8871760267008
904.0,956.9472939343364
1440.0,1382.9787965760802
1200.0,1041.0091545460743
632.0,724.8052847491715
1220.0,1052.640689021628
985.0,853.2056069584452
956.0,1088.1909630840069
1378.0,1423.2135413556666
795.0,881.7919514895427
1190.0,1231.734923039427
1268.0,1153.9972122654096
785.0,593.9864698256766
1475.0,1428.435988894378
620.0,667.0970604265568
1340.0,1102.6449541946245
829.0,984.8278793843417
1230.0,1242.8722064027475
695.0,687.5905044742188
1267.0,1122.5745529429869
625.0,623.041239975014
1245.0,1436.0101248886758
1050.0,935.5267525438727
815.0,845.5054344802926
1312.0,1256.0607072958546
639.0,691.6575544188465
715.0,828.9926174929737
1075.0,1186.7615263391574
1005.0,832.9986569105762
725.0,648.300208115154
670.0,759.3731341696896
1045.0,991.1991167506528
950.0,887.2779768577341
1580.0,1326.5632559704923
1400.0,1193.375326678325
1179.0,1067.319517775384
610.0,521.7644717013573
1265.0,1045.4582519126009
1070.0,1013.3983278711552
1200.0,1172.3869675796582
1015.0,1014.8068082786966
1395.0,1444.7807017654516
1090.0,1199.5541877587327
1045.0,1033.4703050741052
1180.0,1060.3007071727625
1161.0,1114.3261037418586
635.0,771.6374698406419
1415.0,1292.7310455632303
1135.0,1138.3211969523925
986.0,943.7501026542878
1124.0,1166.243879996689
1300.0,1261.8523243182908
1055.0,1241.557158871294
525.0,643.391292175995
1175.0,1112.4225777421184
935.0,954.2727478117263
830.0,766.1519432365142
750.0,778.6152111383352
745.0,551.1385734052144
1205.0,1336.1294383493716
1295.0,1339.3401594825636
1100.0,1155.2631581536702
1120.0,1083.235533267573
1100.0,1121.9619209452628
1035.0,1231.2456111815623
730.0,680.0190780311549
1270.0,1284.046322093118
710.0,550.5213899970285
960.0,864.4701508803946
750.0,781.2205929761252
1380.0,1233.3136152737743
1230.0,1095.0928327646036
993.0,859.3576559587002
1130.0,997.9752621463996
1490.0,1395.5738645102624
1281.0,1270.3906458978317
1320.0,1069.06155652558
1135.0,1189.3375442118195
1220.0,1284.6155125325683
960.0,1150.1065818938266
723.0,647.9313040145389
1295.0,1231.0307845846014
835.0,678.9046324739811
1160.0,1121.5633765532825
725.0,747.310696961062
986.0,1303.7976178777567
1130.0,1165.5318822808001
682.0,648.3228961215302
926.0,982.4386590058416
1030.0,1057.7782514436265
937.0,1022.0353127455977
800.0,906.0275893338068
1295.0,1038.937567050932
990.0,1150.29395324209
1020.0,850.4585071207246
1405.0,1161.6389577316297
1335.0,1159.2206850798773
893.0,828.5105217444075
1665.0,1444.5334975489454
985.0,997.7127028770059
765.0,705.7283508307497
1298.0,1020.8491123826853
790.0,651.7124631212571
900.0,855.6209039063352
1060.0,1066.6273850091875
748.0,781.9330136568271
1430.0,1439.8331892970355
785.0,745.0765792962452
931.0,761.0888095010632
640.0,692.4786604947035
788.0,700.9758924510093
595.0,635.6303271182928
1180.0,1308.8030174244277
475.0,636.3230730133407
790.0,670.636511310816
960.0,973.0815835342386
725.0,611.873607808074
1260.0,1058.4119274355303
880.0,851.0362255288131
930.0,911.221799786185
1085.0,1113.4824246650887
1440.0,1370.09246232713
1055.0,1111.6870232310996
710.0,762.4449628224415
893.0,964.9248015947244
1410.0,1419.961301860913
951.0,931.9316086016396
1275.0,1472.079771691663
1210.0,1272.9311321293392
948.0,1091.8208399965283
396.0,597.2631032583802
1436.0,1364.0112105469689
1100.0,1211.8998367700688
1179.0,1214.7976889079878
934.0,782.9072766034274
1150.0,1234.6238556080993
1140.0,1251.1984670919605
926.0,884.2944701224667
634.0,667.5562917051224
1400.0,1311.183287004223
583.0,604.6476100404684
990.0,1221.1467804573958
725.0,667.3417160491721
1205.0,1327.7183704397717
765.0,804.9609958657452
645.0,666.070871922477
715.0,731.9708930531394
1070.0,1218.5423550473279
1450.0,1547.6648986807031
740.0,832.53706581105
735.0,718.5337271716916
595.0,593.7287231392663
790.0,697.8331039333984
1235.0,1255.1997825411177
1365.0,1247.6908954521716
1150.0,1148.306938449716
1020.0,1114.8030386048667
1045.0,1154.0272045441181
643.0,660.6764831777045
900.0,1024.2470454731886
1363.0,1274.576649983439
1367.0,1088.1224001238713
1415.0,1376.6415199340431
985.0,1162.398914171513
1010.0,1044.9026380700816
1255.0,1179.1034744083622
975.0,1243.995484432969
1190.0,1205.8351276076903
1286.0,1260.3511382481167
830.0,632.3027061747817
871.0,854.8491796906955
937.0,935.4623227906077
1500.0,1141.568094563579
1325.0,1371.965552109275
730.0,758.0827772400114
1290.0,1122.0987043252985
1250.0,1213.267004327225
620.0,706.0568317701182
745.0,790.8112038347929
1205.0,1312.6355449213142
1360.0,1504.869194106797
1400.0,1252.3233747704112
1110.0,1166.520217144524
1305.0,1115.075639652727
730.0,635.4696299696652
998.0,932.1138269006366
1050.0,999.87117238864
560.0,784.1915757257132
1060.0,1005.0652614641988
598.0,737.7348688595725
555.0,528.5672923048445
1126.0,1117.1907237584387
525.0,605.0843865090701
609.0,520.8926685714869
785.0,824.4617936413191
1130.0,1188.9302381907116
1205.0,1041.344822895817
1275.0,1190.9184753571124
845.0,1052.007902991456
1085.0,1088.8246501859703
1092.0,1045.3479484452319
1390.0,1431.7889002073407
1065.0,939.5168746821481
742.0,776.8265386664905
1200.0,1247.133761352186
1370.0,1137.1657440880795
400.0,508.5735031150338
1260.0,1298.9256281014618
1310.0,1348.9862590427301
805.0,683.478100899682
955.0,900.1787704813939
700.0,648.2033929955135
610.0,699.4448134197937
1190.0,1314.5891468764949
1331.0,1327.4838507378784
850.0,776.438720633233
955.0,1061.9706456473755
900.0,1250.7117165635636
1310.0,1311.0217633066359
585.0,524.4730710532945
705.0,769.3365886191334
685.0,850.4956051039309
515.0,575.3253114864965
500.0,442.46157109787964
1385.0,1168.0082206325364
1135.0,1272.6382547329824
1510.0,1250.5552393612165
910.0,1051.4574309380646
1170.0,1120.7102484546704
755.0,802.788374195157
1210.0,1022.4515477508477
705.0,765.5452373742627
1250.0,1223.7117259446843
620.0,645.7379781641347
626.0,636.5863462992194
1235.0,1106.293463975694
1500.0,1298.242786219233
925.0,699.3021972556728
680.0,711.9366177037173
908.0,799.6634867210066
1480.0,1312.3618905968638
650.0,758.170017343351
1270.0,1291.6105473065024
1160.0,1138.4159339906448
738.0,995.5957903337608
790.0,807.8617988398868
1350.0,1238.8567079204104
1380.0,1302.155238828684
690.0,701.8593266244554
885.0,923.2396172313572
1090.0,1131.617787012141
905.0,992.4790751406234
813.0,1109.1069395858096
1385.0,1326.7129252038699
1000.0,1043.3533803555422
990.0,1103.372141542297
1100.0,1004.1233251270177
910.0,1109.6168788364776
1090.0,1067.8792484169771
876.0,873.2751602939143
670.0,734.0563553888385
675.0,687.9869985546748
810.0,838.2943115962463
1390.0,1382.4543428467302
815.0,741.7151287107488
880.0,1012.1345920795146
1015.0,1192.5368082297864
1240.0,1473.6294409824118
725.0,693.204186000564
666.0,693.0062322458274
1250.0,1105.2398208799061
950.0,1036.7214454297794
765.0,772.7066861594604
1015.0,1220.925535360139
1015.0,903.4228529306162
655.0,539.3324062510831
1025.0,1040.7551199440927
840.0,871.4765887346632
1245.0,1176.8847996503705
1315.0,1140.822131112541
1164.0,1040.8331287968526
675.0,731.2101730497003
1168.0,1131.684738622024
1280.0,1211.1589197763974
1110.0,1115.9779469569135
1105.0,1136.0292393964944
835.0,884.136463847354
440.0,700.2486474665361
707.0,721.6872481134753
1070.0,1031.6343447393988
1340.0,1273.494843888337
1063.0,1132.5288486950888
750.0,1016.5036627904034
955.0,1069.9538082927786
475.0,556.3340578515449
910.0,965.6669169350056
1080.0,1205.07268393263
795.0,917.3831524284185
1241.0,1151.988922039985
1115.0,1134.6772161109639
1000.0,1212.3461961135695
945.0,789.3727726555641
580.0,670.6246039807
1195.0,1108.5036161073044
900.0,808.7477773822794
1000.0,1186.6876612391652
995.0,1034.5385312134274
925.0,955.0295913899646
1155.0,1050.8356128958421
1003.0,1181.3792732232862
1455.0,1245.7815543998659
958.0,805.9917270446656
1300.0,1263.1754339576562
470.0,525.3655073889449
1090.0,1305.881959683068
800.0,863.5794567220802
1110.0,1122.2577158309352
1245.0,1209.5895856816953
825.0,933.5359607579204
1320.0,1312.0037921582289
1090.0,1023.3610683023898
700.0,730.1597956452986
960.0,966.8328918146593
675.0,736.394063416993
1205.0,1289.0572650162721
880.0,921.8347695877134
630.0,799.4515194058006
975.0,873.0063324752252
1060.0,1093.641330398118
1030.0,851.9014738017045
880.0,968.4277254568327
445.0,502.7253698565795
545.0,572.2524250265471
460.0000000000001,897.1368546706746
583.0,469.43795754140854
1325.0,1237.8853592684611
1095.0,1228.1857570537345
875.0,1042.910250323061
870.0,984.959838654964
640.0,766.6085972647294
850.0,873.4157587379973
700.0,703.2786952370982
760.0,742.4875774747218
1270.0,1337.2588932002704
889.0,966.1291924724085
935.0,984.901550843793
1409.0,1122.6573271147897
1285.0,1191.9234471271072
855.0,835.6909808104656
970.0,1081.3569827067304
1220.0,1133.8557602282845
1715.0,1310.4264447486757
675.0,697.1544476939341
740.0,1102.9699653360071
637.0,593.7862870715779
590.0,566.9510095723668
734.0,805.1526033364771
535.0,597.8764840394504
850.0,727.4978634539187
1080.0,1186.7916349818838
880.0,1138.632058876912
595.0,618.3013528538421
1397.0,1205.5339583633895
1294.0,1398.0543341975228
1119.0,1279.1619168224715
974.0,811.8990398674512
822.0,738.5488138563974
1315.0,1310.0921822285013
1355.0,1410.8213271966226
1080.0,1207.3478583031556
885.0,832.811389246715
1175.0,1287.2366256976716
1405.0,1364.2347541016252
1140.0,1177.0141765914782
1360.0,1289.7169557155955
1120.0,1363.9941033912346
1050.0,975.1450227474606
1010.0,1256.5110063112254
665.0,672.1021074338337
1055.0,977.9372881443084
1500.0,1350.8058977021803
1320.0,1150.3365792604295
1020.0,863.1559632202246
1070.0,1076.516110398942
665.0,681.5289902764002
1135.0,899.7539865345854
955.0,942.3644809273832
934.0,871.2840041451426
890.0,1033.1450194156812
770.0,730.6472688660853
723.0,634.9676471693638
1230.0,1245.1077089582138
830.0,919.2597681689067
1070.0,1031.868800804546
1296.0,1279.7875415856463
1367.0,1164.0821330347385
1250.0,1313.8575477372465
1250.0,1120.2467183750784
1080.0,1134.146811397713
1410.0,1343.076398511142
1205.0,1331.0667085162495
1440.0,1257.2287027959164
870.0,987.4951814380603
1380.0,1193.5011254915698
1240.0,1354.945600046244
1045.0,1197.6536046513195
981.0,1095.5890480854464
812.0,821.3975821543376
1060.0,1071.5607312563088
605.0,606.6853670683462
1590.0,1395.6403736296445
1480.0,1387.366816457101
810.0,901.5544605096362
980.0,863.653167499138
1020.0,1101.2534958101496
735.0,808.6989756628748
780.0,1097.908476401028
670.0,706.1785571758321
565.0,506.2199867949935
835.0,784.3869313826344
1370.0,1310.8744817482566
1185.0,1360.108522960034
425.0,516.3124613826624
755.0,684.6359645517687
1260.0,1222.779705564639
890.0,840.2512436463787
870.0,949.1829045063523
1160.0,1298.4366895050534
980.0,999.1724844114441
1346.0,1298.0427675488947
1202.0,1146.061227582439
1520.0,1388.2861148837771
585.0,615.7894682430544
915.0,1010.3861880492498
1215.0,1162.5279913998354
450.0,615.7514802013424
660.0,827.5898410889735
1030.0,996.1843784181339
690.0,828.8057630341516
848.0,755.887055748092
823.0,831.4171766563782
920.0,996.8727082464123
665.0,700.9135760688696
1400.0,1427.557640880606
590.0,668.8807846803489
745.0,754.9566493596076
546.0,695.0916140172708
690.0,617.4008901605782
460.0000000000001,531.8178077988877
350.0,483.49700423190154
760.0,780.8610090574379
782.0,774.8617503967216
1120.0,1263.163587554887
1190.0,1215.4339951490206
1230.0,1319.8644967264804
794.0,929.5061623726192
1100.0,1046.424062758851
1530.0,1342.5111285365
710.0,712.079548875345
680.0,718.0501307573501
925.0,1139.6376649195133
1225.0,1219.1597742163299
965.0,892.2345106967623
1715.0,1499.7324902297225
915.0,1066.6819679506045
1095.0,1241.6916367193326
1120.0,1166.9190474712293
610.0,670.3403034230466
1070.0,1276.670827819936
1171.0,1000.0458345710816
1530.0,1309.9367173352946
561.0,641.7269352541248
652.0,779.3034429815065
1270.0,1211.9410370120738
1170.0,999.0947151143223
1120.0,1052.1243042699373
1260.0,1325.6048981137408
925.0,926.885705780769
657.0,760.1946386644312
1260.0,1144.6629187141123
1360.0,1221.9026607529154
1215.0,1215.20794530529
1422.0,1347.1777439624336
600.0,986.5319022640787
960.0,910.2352744483495
1155.0,1037.23344395192
630.0,952.4632046459724
1100.0,1040.5507544741033
1280.0,1289.3891521326677
815.0,1084.1315983740665
942.0,1090.6962795211666
1070.0,1099.9041760475745
1380.0,1254.3520586193406
1120.0,1263.1565483003467
1230.0,1224.386901398019
1425.0,1248.4648114527588
1010.0,912.9338704283625
904.0,927.5105971718984
1325.0,1223.571468234472
1298.0,1413.3676842261714
500.0,490.3874285016111
1275.0,1206.6155738050718
1150.0,1164.1237732282464
555.0,547.3111991690017
725.0,859.1344062434529
1265.0,1334.9480691882793
1025.0,1051.104708282089
770.0,738.627114542011
1069.0,994.9985718572428
1284.0,1336.5578398455366
798.0,850.6933047969328
1085.0,1160.1784083590003
1425.0,1325.5785493850851
950.0,1004.1361895118588
550.0,531.9815416187116
1260.0,1212.5158758246873
695.0,724.5102973924471
930.0,913.9576815992427
1279.0,1337.1972488986817
675.0,726.0551564459114
1120.0,1241.9171499750705
1260.0,1125.0099984996407
1218.0,1256.7944287222354
745.0,816.6448816108693
1045.0,1246.9224142136813
775.0,897.7637159183816
715.0,682.1223703735621
1124.0,1011.8981723684836
1200.0,1166.213725827091
639.0,907.8634277787729
1290.0,1319.3173726792284
885.0,905.6018908127825
1610.0,1354.591142774154
1341.0,1260.4770778134475
980.0,1093.9042359029468
810.0,662.4219530189549
710.0,690.6003865108771
650.0,691.0597409394444
1350.0,1380.623346222384
630.0,726.97300025441
1080.0,1162.6908363632938
755.0,631.3589768736056
1213.0,1324.91488027679
1040.0,1122.4413154465994
959.0,836.0348828983883
889.0,1211.8261662825453
1095.0,1172.6518178164965
1051.0,1005.4633084140766
730.0,692.0618893381493
565.0,701.2490311412724
965.0,1091.8814028050251
1306.0,1025.3764880124265
570.0,726.4017677239069
1240.0,1261.3068947567624
1400.0,1434.4615210292213
1380.0,1324.7952105796865
1150.0,1169.0733307017872
1540.0,1471.6946171153522
955.0,842.0682615576136
1145.0,1006.2349850658696
1251.0,1119.9458205749788
1010.0,1172.2409929862724
1091.0,1188.009128904217
735.0,703.2901431889247
616.0,609.3047666619447
1170.0,1214.7466183133697
1310.0,1442.049517462678
975.0,1037.3100614409623
1100.0,1002.0820385309554
917.0,977.6816615784775
720.0,741.7931840040396
1410.0,1413.548871425264
1160.0,969.8558396376826
1132.0,1020.2854166843158
1145.0,1331.290376636017
1200.0,1059.7257457699857
871.0,949.3793432651632
1030.0,1115.15030262901
1345.0,1144.6847351322888
1225.0,1146.2313895391978
965.0,1046.849319502095
1100.0,1114.3332726386627
1590.0,1355.513753262714
1075.0,915.4146850469356
925.0,1087.0802978414008
1515.0,1330.8948206679063
677.0,774.8717528996756
495.0,544.6280603811906
1115.0,1263.495227228387
826.0,836.4228724592417
940.0,1137.485345663681
530.0,661.9733916082871
1230.0,1155.866665810769
1340.0,1526.799368888542
1160.0,1090.392185446237
1205.0,1141.1217240556978
712.0,617.6338712646242
1270.0,1282.4954241926985
1030.0,1118.1852151782098
1310.0,1256.0867317753773
681.0,660.6525314680314
1245.0,1153.211660239053
925.0,913.6041025353423
1795.0,1507.968405100818
1200.0,1241.712092814178
735.0,629.9613544796324
1015.0,1125.9275379090814
765.0,860.9976126300623
980.0,975.3823405002516
880.0,807.2450864605775
1160.0,1126.809787547261
1170.0,1200.0682613890926
