target,prediction
1255.0,1206.4625402259358
540.0,704.5785680312913
915.0,963.7484832356894
960.0,1183.1730156209594
895.0,719.9509248272382
880.0,731.6950244941374
995.0,703.5580374115536
1490.0,1218.3314389490474
1220.0,1139.1381513396968
492.0,598.8947060197586
848.0,731.0727493673164
1055.0,946.0892997996402
1037.0,1107.2862099899587
1000.0,1079.9263905629316
1047.0,1126.1395844672334
1140.0,1251.9283680454469
1184.0,1248.849398746741
930.0,1098.3665029923195
1155.0,1137.3377285254185
1047.0,1157.715609763143
876.0,1040.27770113376
1075.0,1177.9858734888899
1180.0,1100.9339441899003
1180.0,1083.0889959406727
1340.0,1178.7520651238356
850.0,1053.942756449969
1410.0,1131.2904570479268
2135.0,1048.8218610405745
800.0,1050.2776516840445
777.0,753.6767010456717
1055.0,1189.9040566207052
1155.0,1259.6828567737173
1365.0,1136.233265038896
1260.0,1149.3673755103937
737.0,763.1792663625635
680.0,775.3312187543339
1155.0,1179.6968294152177
680.0,668.1468717492816
850.0,761.0078995677939
1040.0,1041.7440506462858
980.0,946.214259589321
970.0,1023.8632496728565
960.0,1037.7921347664562
535.0,710.1533377033666
1315.0,1155.3886911948507
705.0,918.103108573066
665.0,742.3504371109326
1005.0,1042.0698356359533
1305.0,1281.0153120821299
804.0,1206.5229334468347
1103.0,995.1712361813645
1110.0,1141.9748970942076
1080.0,1237.3305857060582
470.0,737.7097622644874
1014.0,1291.738086137041
1160.0,1173.5254429394254
925.0,1038.3354818995708
992.0,1090.1997067831596
831.0,1029.7651040149346
630.0,670.0103491582188
1295.0,1138.112309540025
855.0,1193.9598801870943
1270.0,1113.076292683085
495.0,681.532757550949
1152.0,1116.8937101947774
825.0,1133.1294557751878
705.0,664.5259077275889
1390.0,1269.4006308527983
1091.0,1087.8795834720127
747.0,640.1026947515904
1476.0,1285.074535039011
995.0,1000.3495894830627
740.0,993.7528178090546
1225.0,1254.1122027852848
799.0,987.1140798830696
740.0,1084.6984708089733
640.0,622.7937497902517
770.0,754.32011307825
970.0,925.1350577938235
560.0,670.8891053935902
816.0,1193.455885526183
1191.0,1170.257640896427
893.0,989.9935248948052
1150.0,1279.7170157919425
1850.0,1304.8674566376453
1300.0,1159.7681478174254
1268.0,1159.6890994224566
1354.0,1149.8410274585951
660.0,675.2102461646869
970.0,1087.2017336892875
1210.0,1179.7771254396234
840.0,968.6812256577532
491.0,746.932192947032
560.0,618.757412791148
547.0,655.944965388124
1180.0,1274.1396108153765
1310.0,1205.036179023668
1135.0,1065.4394087241783
1025.0,1054.7465552482065
1389.0,1122.0853773011813
1185.0,1118.7588909834428
1115.0,1187.3603368605195
780.0,1009.412669086145
1190.0,1157.4081400403052
690.0,697.706941194559
810.0,1201.7990435969734
1035.0,1033.7498482933795
1245.0,1173.129411801367
980.0,1141.0950277403758
600.0,621.3741287674753
705.0,996.8511151688758
1220.0,1211.569458027063
732.0,974.8053273042722
630.0,687.1684846840562
423.0,723.5294000020394
745.0,670.2052920615356
1220.0,996.8620538298034
815.0,976.7667669101832
1310.0,1226.3826212761219
1275.0,976.0678551944288
930.0,1264.2206488761674
815.0,738.25233521626
710.0,696.2646159882947
1050.0,906.4245916519876
1035.0,987.0611360677558
840.0,705.4932444920039
1225.0,1176.7129839326333
955.0,706.9176407392545
1095.0,1300.0147394427095
1315.0,1171.0319819820836
710.0,672.3727322576224
1330.0,1225.5230055566847
435.0,695.3882145575876
619.0,693.7329931079731
815.0,1175.0559588283356
1085.0,1306.3631391799127
1181.0,1257.2115157958083
685.0,689.4936876997901
1160.0,1235.5918293543434
1265.0,1180.3276180645232
1285.0,1214.5540231763616
985.0,1058.8003997770136
995.0,1251.7390649384056
1065.0,1040.3427568555448
575.0,661.3305475654174
1245.0,1065.025450021963
1425.0,1298.9370903635604
915.0,1304.5420773057813
1150.0,1108.4934197766452
665.0,682.1627067795771
820.0,1247.8554979014725
1075.0,1017.6700320218889
1070.0,1171.11606574565
1395.0,1194.1010136426362
820.0,768.1644024737029
765.0,738.8828393713147
980.0,751.4836574434196
820.0,739.236196816864
795.0,652.6144211151075
600.0,628.6664982473699
1227.0,1244.0314526787872
1060.0,1209.6507160622762
770.0,745.3219887622683
539.0,725.8838686133324
790.0,752.3491398753383
585.0,745.3219887622683
880.0,706.8520554591003
975.0,1110.9112826941123
885.0,1066.1492919730774
955.0,994.6114613630166
760.0,734.8592150511959
1370.0,1114.7841451411525
921.0,1144.0519943403397
1330.0,1262.1419859841264
1120.0,1111.714042236459
1100.0,1170.5521892142297
1265.0,1309.0392473190914
1195.0,1252.6237088962364
1210.0,1221.2310900273937
1030.0,1060.6433570218758
1365.0,1206.1624076171051
750.0,656.2038823219675
1445.0,1194.7286164155387
981.0,1239.8345335900403
783.0,959.0760218218841
400.0,641.7569162526604
1425.0,1300.6789031822746
690.0,724.8015837919622
1175.0,1115.011514630323
1240.0,1074.273301801428
820.0,1008.7670152971825
1215.0,1223.3924526478695
835.0,639.2016036425808
810.0,756.7128848202055
835.0,737.7511785163508
710.0,713.0713801646536
960.0,1188.5426975455687
1485.0,1212.882136411193
1135.0,1125.23679452558
710.0,671.1774166004719
1169.0,1239.8937441310393
1065.0,998.6862350037683
710.0,750.7756611952511
1240.0,1079.6037132313481
904.0,976.7667669101832
585.0,714.986565267765
585.0,721.7218833521628
670.0,721.2983735999169
1185.0,1065.9337297428801
763.0,699.1535955631193
480.0,625.9800176392678
1330.0,1277.7323375655656
1090.0,985.5848437139433
1175.0,1073.0883020538818
522.0,637.2634431578401
1080.0,918.6586510697626
830.0,875.507683733944
955.0,1135.4084551658489
595.0,699.9589887327713
1072.0,1101.307617612397
1350.0,1200.6894716383313
1175.0,1170.539431648814
1283.0,1168.7734967206213
590.0,1056.737490730203
1200.0,1082.8319474928674
1205.0,1002.5214576482088
849.0,643.4640535783823
1165.0,1227.5195478596222
429.9999999999999,750.7449938236693
900.0,781.343215781744
1010.0,1156.568462888466
1005.0,1117.1266854923456
1015.0,904.845328119571
866.0,662.6483420377597
1100.0,1056.8919359174954
1080.0,1002.1079182030766
689.0,1085.9087840164834
525.0,628.9774411058595
1105.0,1163.3546849428
930.0,1003.1467759095665
655.0,631.7196984064626
1380.0,1299.7138321226553
1040.0,1135.0181563594697
1040.0,1002.2364628474378
800.0,787.656279345123
810.0,1197.281246656291
743.0,747.2682656098092
1035.0,1196.7711578658284
800.0,1088.7876506081345
702.0,636.126460221504
1100.0,1169.103125052943
474.0,695.0947168735443
1044.0,1107.784022491133
1184.0,1122.734066582711
980.0,1048.869795340488
830.0,946.6056659260452
950.0,1238.3552708169163
765.0,1215.9226021048512
1050.0,1127.2573005600093
1175.0,1282.9939660623795
820.0,1071.7195215499812
1120.0,906.2579916518599
1195.0,1217.213314724647
922.0,1158.6576837171253
1370.0,1154.4956528311395
1135.0,1172.051493912518
1226.0,1157.7348256818645
1090.0,1034.0482915191042
485.0,781.0455574933172
1370.0,1229.0100344839752
675.0,749.8739055962112
705.0,748.2111596246857
560.0,663.7890787568429
1150.0,1157.3036253860196
1165.0,1020.8618948170399
1180.0,1197.8937144000527
687.0,667.3027273375762
1425.0,1135.494564791341
1183.0,1189.480401906716
1020.0,1204.7821349389394
1500.0,1169.5734403555903
1605.0,1330.5726408675523
1100.0,1227.917525432973
870.0,750.3894817965602
623.0,946.7581805123241
1270.0,1268.3106097781902
1160.0,1242.6790768281514
1285.0,1299.9168141423584
1640.0,1212.8009586983076
730.0,728.4124289914636
959.0,1182.3318110242715
1110.0,1052.3332120501238
1090.0,1025.6946938043125
1175.0,1267.736267933845
882.0,1107.5758242458517
1040.0,1158.8431344438834
1140.0,1246.9555269645973
937.0,944.8867263939196
1146.0,1092.6138366758707
970.0,989.370850869606
770.0,1178.9903488227594
715.0,741.090578741548
1225.0,1257.5116550508997
1268.0,1197.902397121763
1135.0,1128.7533265924806
890.0,1159.8905210774249
1080.0,1107.784022491133
1420.0,1294.938681255395
1330.0,1260.3097464501661
805.0,922.0495431407219
1070.0,1210.4867962643589
1570.0,1304.5130684142423
750.0,590.4823596622448
1255.0,1199.562934912578
1210.0,1220.5039810586848
1260.0,1086.0358416008196
478.0,762.4528544216289
1170.0,1132.707236289101
1120.0,1216.5370542658675
1396.0,1136.233265038896
775.0,695.1835731831164
1036.0,1142.0607377050474
1400.0,1079.0988030610947
761.0,713.5492323282318
1205.0,1217.8923302519484
671.0,735.9738400991891
940.0,1156.9252139672426
1025.0,1051.7311023686075
782.0,638.1641002619838
900.0,980.3434380787429
1389.0,1206.8235126699724
1480.0,1083.545032155767
1050.0,1064.1286946949576
740.0,903.4371588283799
1030.0,1078.3521625826852
1325.0,1149.1049268598863
1335.0,1134.7520738835601
900.0,1016.9691813204639
1051.0,1054.5066790524374
840.0,689.2493940593133
1125.0,1251.201951089538
1110.0,1052.448740017209
728.0,1007.4968987547139
1575.0,1124.9263060064413
805.0,1135.438663282265
1130.0,1048.6773721301095
1220.0,1077.37981770731
1255.0,1126.3144805270817
1120.0,1302.384493892543
990.0,1101.5503887716561
1290.0,1269.774253625444
1130.0,1072.2241262994498
1235.0,1238.2170234673172
1345.0,1061.7312265712965
615.0,594.5019761759079
1720.0,1244.4811326742058
1300.0,1291.738086137041
840.0,1116.9800613150821
1272.0,1328.2305298472797
1322.0,1274.495273069287
1230.0,1099.856066799894
1010.0,1109.2153390664207
585.0,710.1533377033666
650.0,737.7801635724563
755.0,640.6570420725977
960.0,1037.2648741878015
1205.0,1223.9480580389386
940.0,742.951385339815
1535.0,1296.827154270629
935.0,703.0584229524341
945.0,722.2001620690437
805.0,634.4792028857212
850.0,895.7795704658483
910.0,756.6762402387608
620.0,682.1531153574085
622.0,699.119891824236
1080.0,983.4828466271829
740.0,645.960226402075
655.0,734.3226641330887
683.0,689.9706840530531
757.0,1375.456143732321
1000.0,1246.9843131165196
780.0,1100.2332023819422
1180.0,1290.8930596134016
835.0,988.8159011518966
1175.0,1212.882136411193
685.0,736.9255955519561
1230.0,1085.7554152789066
1120.0,1027.8046557435619
775.0,711.5443486421202
1057.0,1225.2265228426825
1100.0,1061.2432596067608
970.0,969.3693204479989
640.0,634.5223968207692
1050.0,1056.257346816746
950.0,1159.1425401912393
730.0,668.8988394277487
905.0,717.7464200453223
1040.0,1192.901860565854
1225.0,1157.7670714701874
1430.0,1225.7309495139746
710.0,887.5555838729965
580.0,681.4550001313016
1120.0,1098.0324860924106
905.0,676.664714003284
395.0,632.5133231054056
625.0,741.1292711198007
1170.0,1260.2713642315862
720.0,1085.7554152789066
730.0,902.7917816924258
820.0,996.4713771532801
1365.0,1271.3138560859313
930.0,1074.4174378549812
1300.0,1106.3869529155866
1385.0,1136.233265038896
662.0,684.9857665547584
1150.0,984.4829045066901
755.0,676.7116361954688
570.0,599.2144304999973
1232.0,1249.6669308498392
770.0,623.1091637069151
1315.0,1027.828350504481
1070.0,1271.7703459691998
1040.0,1045.6193450680357
1135.0,1033.7498482933795
1098.0,1180.3408826981874
500.0,678.5198996878612
1089.0,1098.9102075736564
1500.0,1227.7751365443705
645.0,671.5365265846469
1566.0,1302.6623328737207
1274.0,1087.0151949008941
1224.0,1197.950406841119
1426.0,1263.5246026241157
1053.0,1094.2475423478038
1135.0,1142.0721650635473
1380.0,1238.492719375012
1050.0,1071.3088504782816
925.0,1188.8574268677467
690.0,705.4932444920039
1275.0,1053.648039854485
661.0,678.2350705451286
660.0,681.6797079684113
749.0,1017.6700320218889
975.0,1244.4811326742058
900.0,1249.2763964572819
415.0,672.5267357409714
540.0,578.1903212088419
1499.0,1275.6402445630329
1003.0,1075.242127038768
1290.0,1223.3924526478695
825.0,712.8329512755327
1191.0,1272.9813681491407
790.0,645.3496970283511
1551.0,1218.4820474170772
1000.0,1011.5748386852272
920.0,1196.736361443443
1085.0,992.6244427023631
520.0,650.7260317659159
791.0,1013.2227265987701
1440.0,1116.096046664047
1005.0,1115.7747057306638
1105.0,1299.7138321226553
805.0,752.8865110392579
1200.0,1124.9889125741904
725.0,723.5294000020394
537.0,739.6645609774899
1295.0,1206.7313869057105
1100.0,1225.276925480115
935.0,718.2020807607435
1040.0,1190.2432866669656
1270.0,1195.0987511837657
1045.0,1162.716956295064
1025.0,1119.6205777455327
1290.0,1210.5314366615748
645.0,727.0021876315016
1195.0,1238.3552708169163
1315.0,1272.8806780360874
881.0,754.8990777249657
605.0,629.5089459359417
790.0,1133.6893655035894
1305.0,1255.1993726677754
890.0,1287.5643382393105
875.0,750.089241852742
618.0,1156.568462888466
758.0,732.144691798916
348.0,622.3433219854139
1040.0,1071.2587314792459
785.0,1048.3020924356815
780.0,1032.4457990507406
1220.0,1260.2713642315862
720.0,697.706941194559
1180.0,1207.8987891965894
1110.0,1127.944213948039
830.0,732.10820991275
1047.0,1204.316771210874
1135.0,1206.1374041269273
1020.0,1167.2091649014833
650.0,705.9252676430145
1260.0,1066.0131852319976
1235.0,1206.9489536437409
678.0,679.6581492794967
550.0,635.7050389573378
546.0,604.6779996177022
615.0,705.027309839206
809.0,677.3588350072546
660.0,857.7328970392889
1490.0,1196.7602440532976
1300.0,1219.2537020091202
775.0,709.2101306735261
630.0,746.7080049282249
1325.0,1151.579568629498
1234.0,1013.919527939791
1030.0,1181.6545493832343
1212.0,1008.8290787024089
1205.0,1071.3825312353868
658.0,579.6719208666059
1540.0,1171.4859359077045
685.0,701.0679018812766
794.0,739.3457679846867
1255.0,1314.1257079425238
890.0,1134.7520738835601
1076.0,1077.64584096372
1150.0,1172.2119404322045
1136.0,1033.914518696169
1290.0,1143.4450551832629
1140.0,1226.3826212761219
741.0,679.7828248041702
1085.0,1276.945086360923
823.0,717.859007819203
1621.0,1233.5482893792944
1375.0,1228.581811477734
1120.0,1156.8131234431085
725.0,751.3148310253897
950.0,1190.4215108378794
1130.0,1261.3463517600542
920.0,1071.0355244117627
1305.0,1019.4967866292079
1110.0,1133.5924720965502
609.0,631.6227685146282
650.0,771.2607398734544
1443.0,1185.534006889992
1080.0,1120.5858914182645
600.0,680.7284264063094
1080.0,947.4571419841402
919.0,1043.8482343187736
539.0,691.9804260378698
1010.0,1079.4259240670606
1300.0,1226.5149226522337
1210.0,1225.8324459650921
975.0,1029.3721675942743
811.0,707.550747119303
795.0,731.8189443427027
1191.0,1092.5482567544373
965.0,1160.981444476255
1765.0,1295.846267040748
1260.0,1170.9913876135768
1420.0,1144.0519943403397
1015.0,1055.7059475087467
735.0,710.2819553269301
430.0,886.4559386609651
1040.0,1135.3294841634322
1260.0,1023.7247243439299
880.0,714.4378325810917
620.0,739.2455110828073
985.0,1162.8498078764126
1490.0,1270.1206890843077
579.0,717.4993904277126
980.0,1170.9168584436072
1689.0,1143.407466245833
1010.0,1113.5495235261394
877.0,1220.0533102373074
1151.0,1045.021472929967
820.0,1020.5612663075342
530.0,1252.638582692799
1320.0,1306.6973686489405
1069.0,1134.305361457584
1420.0,1311.4054187504676
1131.0,1197.8696612869578
1220.0,1257.4867930421249
1070.0,1092.9778931716062
755.0,678.5198996878612
1525.0,1270.0428770687463
660.0,704.0504956109528
585.0,654.4833603461591
690.0,758.4956516216828
1565.0,1258.8178675421284
1065.0,1314.3281042288895
1012.0,1204.2677709141826
1305.0,1265.112849200607
1120.0,1145.8230632141053
1090.0,1140.6322956972238
1290.0,1198.6869244145232
1045.0,1091.3360457196811
1350.0,1248.8408703844048
1190.0,1066.1925248100279
1315.0,1191.1742524215663
805.0,752.9358638461213
1095.0,1010.0711280646557
1300.0,992.8635333465145
810.0,757.1600066796982
580.0,670.2584011404375
850.0,696.0626825568627
970.0,1192.901860565854
660.0,665.5440304579445
1031.0,1209.8013591195618
875.0,979.0750912945663
1525.0,1240.620954955943
827.0,962.1550232673252
1240.0,1161.574697621919
1060.0,1085.278336569002
900.0,991.9412529125211
4.0,729.8636285620137
1020.0,1149.1617667606552
728.0,676.9726180156802
1475.0,1197.7948656084818
610.0,676.2375807924592
1305.0,1119.645010126773
1290.0,1157.715609763143
1036.0,1127.9985463464275
810.0,1061.7062809214306
1265.0,1190.5587795522683
1191.0,1089.3273271355781
940.0,1258.8626173094358
1245.0,1144.395182313804
910.0,1232.3696080776776
595.0,694.8834659102268
1008.0,1246.7419685172338
520.0,723.2183136966681
950.0,1148.8833716762786
1257.0,1251.5511949054217
895.0,980.0807399749015
1080.0,1133.1333996333217
1545.0,1293.1807614304598
1375.0,1131.092794280359
1575.0,1313.4278079180062
1260.0,1118.5970490391558
920.0,1292.221731368094
875.0,749.1886221692471
1045.0,1077.7081806207964
650.0,669.750057141399
995.0,978.6518337696323
1140.0,1168.8831979166866
1300.0,1268.0296021426057
1435.0,1251.5511949054217
1590.0,1294.235707958288
760.0,673.3920480465046
673.0,705.7393126813756
1630.0,1267.677111655688
1383.0,1116.973975227145
540.0,591.9234027926185
1200.0,1147.968426920023
1300.0,1289.9153439179422
1030.0,1057.1259588920077
805.0,749.0511713104494
1360.0,1100.980648253543
536.0,674.4943670882765
1340.0,1098.0324860924106
690.0,729.5667103194153
725.0,680.4037646033033
760.0,672.2776129796669
1361.0,1315.2837291331498
1155.0,1096.670815769033
1360.0,1226.3826212761219
955.0,1205.196186106812
800.0,758.9764102105902
835.0,991.1473213727784
1330.0,1254.5197156206973
1357.0,1078.0376930328173
532.0,618.781785693199
1030.0,1238.0431904978768
1577.0,1281.408195434737
775.0,704.1713518601796
1055.0,1154.9246757683868
1112.0,1210.382856319781
1070.0,902.4509320466678
670.0,728.5830426412862
1425.0,1262.5156112332636
690.0,724.4606984866281
765.0,734.8592150511959
840.0,1056.3274371966606
870.0,692.2367448310791
1246.0,1242.2248302718986
855.0,746.1698487123278
985.0,740.3376300530335
1085.0,1168.7734967206213
655.0,768.1147539275883
1268.0,1098.9102075736564
1213.0,1166.910821620256
1420.0,1113.3902216220313
755.0,1145.229969228548
940.0,845.5810239752749
1401.0,1338.2493935874727
1075.0,1193.080157782269
1050.0,1171.0996977903355
1355.0,1217.069298872579
893.0,1132.4983061289984
1390.0,1224.029270518592
1275.0,1303.5119893042497
264.0,1232.4059623773612
1180.0,1083.108905597561
606.0,605.7569137593197
785.0,697.9803425174914
727.0,1038.4429221578514
1279.0,1187.741772821882
948.0,1142.9771885799503
1030.0,1181.549051802968
615.0,648.868499431135
891.0,738.0377198824608
845.0,1089.7899794631123
1603.0,1236.4816691643973
1345.0,1148.3764178674112
813.0,765.7378176791133
830.0,712.8755572549453
1060.0,1101.5503887716561
1100.0,989.1279373048175
965.0,1310.2636998805642
948.0,1165.198706247327
880.0,651.5341611072186
1566.0,1264.597458077902
1461.0,1136.5806522616635
1036.0,1177.1541009591738
750.0,751.6402678428342
1225.0,1155.1687838569649
1003.0,1036.1292397608563
1032.0,1000.5417599897918
1080.0,1056.8919359174954
640.0,586.5644507263667
1080.0,1044.68360654322
560.0,676.7360469605819
1085.0,1154.6526114076987
590.0,676.536748612756
940.0,1017.0831662738431
975.0,943.2979179405686
1368.0,1100.5693041669247
973.0,700.2396271593955
1445.0,1137.4538927783065
994.0,1063.573286985114
1285.0,1266.6547318369535
865.0,1078.2383430496284
1200.0,1216.0578303228995
1245.0,1177.3973849840354
1035.0,1079.6887472264202
1246.0,1218.1025887704577
760.0,768.4919387918967
1180.0,1092.538316613779
975.0,1252.109359281459
1125.0,1075.9894669243938
780.0,1009.5361454230125
1260.0,913.2383619035652
1201.0,1089.7862486988465
500.0,665.4205059884284
1190.0,1195.1189976754433
1390.0,1219.4795465711961
1045.0,1040.0176341706856
1020.0,1204.4976848148392
940.0,1115.6909422822177
990.0,1078.0888518135941
749.0,1208.2859306358125
1373.0,1196.736361443443
1229.0,1175.5549655454984
1284.0,1247.8530251132536
588.0,697.3274606619759
570.0,633.1663499560441
556.0,657.9288914586756
1070.0,1296.8312148282512
480.0,620.969518386208
1234.0,1096.151132978136
1140.0,1066.032605910885
861.0,720.7405681467377
1074.0,726.9042558172841
790.0,725.8706003368927
780.0,735.6781379579943
722.0,664.835155888248
1525.0,1219.8413331444142
890.0,738.9078856706112
1230.0,1116.3792645773735
700.0,735.1554618454855
650.0,571.0545406297358
990.0,999.6415649454298
1070.0,1104.2461279615436
1160.0,901.0762828092397
940.0,992.5773034603432
1085.0,1056.257346816746
520.0,694.7753977181734
980.0,1137.9299324162819
1310.0,1276.6601915856643
750.0,693.3996757779958
675.0,643.5026865093056
1165.0,1189.9040566207052
819.0,703.0427246236435
1732.0,1275.7659431228767
1060.0,1289.1750788324148
930.0,678.0918990170612
630.0,694.8686389651762
1115.0,1052.7392083339796
960.0,980.7792867688261
650.0,643.4316463733963
1060.0,1007.5407505704866
1266.0,1211.6258875716503
860.0,1071.1068252349294
800.0,927.7413432454941
815.0,985.4945940716289
1595.0,1220.2341086722731
1241.0,1086.562523585372
942.0,1075.1786554827518
1045.0,1260.3108317094232
1270.0,1249.6669308498392
475.0,771.0641825509812
1303.0,1143.198614387574
1220.0,1100.5693041669247
1191.0,1111.9121591758258
1410.0,1236.4697827456748
1205.0,1284.8297873835145
1000.0,1062.0524544312475
730.0,734.7244306470925
1265.0,936.1703304361797
531.0,692.642616849696
640.0,934.8659162181262
1478.0,1294.7320270798584
948.0,1077.7219868000216
1014.0,985.9799820283899
1360.0,1267.8261250661594
1310.0,1249.6669308498392
985.0,772.1527568658
676.0,701.7503198401869
920.0,1130.883641962742
785.0,711.7018949658727
985.0,1037.6739921426797
1125.0,1107.8688780623143
927.0,724.8614752351498
820.0,1136.6317812132397
1125.0,1140.0668161967294
1175.0,1097.2926799710424
635.0,733.3597222868868
1081.0,1212.6719917459834
1180.0,1210.2511616380475
865.0,988.8220403417039
990.0,1079.1250439777873
1290.0,1151.4102804879722
1423.0,1086.8652853905946
995.0,757.0532305239508
1075.0,1099.594734296036
1300.0,1323.4600076973481
840.0,1060.4161258314311
594.0,722.879148025807
1485.0,1179.447558111233
715.0,696.0626825568627
1301.0,1194.459385981343
1005.0,947.6364093680245
1115.0,1165.1540717551982
947.0,1200.0412638306063
1135.0,1160.8216013111507
1632.0,1282.379900277031
870.0,957.2507272767245
800.0,725.0884612998409
1207.0,1240.1860539748125
1345.0,1157.344780925184
1165.0,1138.483300772175
545.0,580.2353797732906
600.0,585.2336749730807
940.0,1033.0632932686324
645.0,748.4052057005088
1070.0,1189.0616172560144
1315.0,1218.106110235207
1310.0,1206.4721248716905
860.0,870.7388137621449
1285.0,1104.3044487693473
1445.0,1179.443373491677
1175.0,1224.870568350672
1168.0,1110.5335527843615
830.0,995.1157381391338
820.0,773.0658626769331
1250.0,1094.0605365219903
1019.0,1108.7057845323973
1290.0,1252.0486499606202
840.0,1114.3722061536782
1235.0,1082.169666480827
590.0,718.6993176728208
1020.0,1128.8808368723185
1260.0,1263.149747235035
1040.0,1219.7718886397754
1260.0,1330.154727577517
800.0,1005.6217886717283
1275.0,1309.5148765273054
865.0,1068.4867957313825
950.0,1063.1347112835806
1091.0,1086.3162783401815
1185.0,965.840096363387
1415.0,1318.6416182541427
1050.0,1170.5521892142297
992.0,1025.8625385068337
1345.0,1245.387327145266
1190.0,1041.9032018595058
694.0,567.5774474755779
1430.0,1234.6395115206728
1075.0,1180.291294655195
1240.0,1209.7877528407532
860.0,961.2653902478587
1110.0,1203.3311834589888
867.0,717.3206566281985
1465.0,1245.378609637003
1240.0,1149.795557720232
1065.0,1037.6263116228588
1280.0,1125.3524842777356
887.0,975.1840986170771
1495.0,1283.5342968519617
1120.0,1108.410427859195
666.0,651.2652948142908
1170.0,1294.839001407602
1115.0,1184.5468596321803
961.0,1154.3868863506352
775.0,670.2584011404375
380.0,597.3274130407051
530.0,605.4641023287007
570.0,685.1149177979564
1115.0,1034.6398300819924
1115.0,1154.4969320859448
1170.0,1203.4050759645615
1060.0,1014.7537889731203
1288.0,1202.247956492668
1100.0,1201.1097919862318
1540.0,1269.2300694218336
1215.0,1250.0964624760406
1295.0,1251.2779230086874
1155.0,1097.5847685562644
485.0,663.5486199938929
1570.0,1262.1485395522022
723.0,789.7999388788141
560.0,740.5805178978336
1110.0,1121.242079056301
1410.0,1223.3924526478695
1430.0,1254.6177718392908
1280.0,1251.7390649384056
1170.0,1212.6719917459834
1065.0,1081.7901872311336
1620.0,1166.5862158044085
880.0,1114.5816601008696
860.0,757.3256907502764
795.0,701.0679018812766
945.0,870.7388137621449
775.0,751.5727058823754
380.0,695.3958838933876
