target,prediction
1050.0,1082.917301407158
1640.0,1161.1666226581015
810.0,1103.8672252916128
720.0,581.868849062406
1345.0,1094.8147904792268
1290.0,1159.4696177486858
1085.0,1083.9793830148044
1430.0,1272.1748401086402
1295.0,1207.0655154947951
940.0,1096.813262243324
1362.0,1133.944570183368
1405.0,1245.3474986086435
833.0,879.7647570508188
1337.0,1137.5575089301246
950.0,1101.1459071178047
1150.0,1133.7675165968687
945.0,1132.7331462030804
926.0,1192.5624840868434
729.0,1056.0665699324343
974.0,1090.2696551750437
1120.0,1092.710661575762
755.0,715.9583373072538
1075.0,1041.2797027900979
929.0,1076.4834871546088
985.0,967.5631846036288
904.0,1076.5408878496735
1440.0,1267.0705616484615
1200.0,1123.3588639907464
632.0,628.628813363502
1220.0,1081.8656663172956
985.0,768.3780735784145
956.0,1162.9204928920774
1378.0,1229.3725546653784
795.0,1099.5105224779606
1190.0,1192.5297573531411
1268.0,1202.6083973336379
785.0,642.600706556585
1475.0,1290.6342227100795
620.0,693.3554870696667
1340.0,1136.2239364269592
829.0,1064.291425591288
1230.0,1232.1477655498088
695.0,673.1648593180093
1267.0,1100.0034113391266
625.0,688.7402861763951
1245.0,1309.7473460878264
1050.0,1031.6853015909949
815.0,797.334490675578
1312.0,1132.4816590518196
639.0,675.8369569991701
715.0,741.1795578153351
1075.0,1161.94683813602
1005.0,731.047460727101
725.0,621.3881846385129
670.0,723.3532352023435
1045.0,1138.2707085702373
950.0,1031.7835327645992
1580.0,1110.2171653366943
1400.0,1154.5861435213105
1179.0,1087.5620702541992
610.0,639.0246748766053
1265.0,1085.8697743845064
1070.0,1086.8715273478253
1200.0,1031.122964293138
1015.0,1042.4381698231832
1395.0,1320.876738015444
1090.0,1126.2167389176602
1045.0,1060.7667889270137
1180.0,1107.4415645411927
1161.0,1180.629449633649
635.0,705.4521479385307
1415.0,1281.2333113241493
1135.0,1187.9823162342568
986.0,965.7856633515856
1124.0,1149.893785102276
1300.0,1209.328519392163
1055.0,1222.7742603070262
525.0,697.1233807089213
1175.0,1123.6348526160994
935.0,1042.527704122372
830.0,740.4526928384619
750.0,719.7960655790912
745.0,668.0929012053675
1205.0,1315.7119249162247
1295.0,1285.077174740234
1100.0,1200.9628049499572
1120.0,1114.8984319721492
1100.0,1064.3501922861574
1035.0,1244.6739941985065
730.0,627.3561511053995
1270.0,1266.4585205144258
710.0,577.6510374926656
960.0,1023.0367617815878
750.0,975.7089488854507
1380.0,1194.2203640544762
1230.0,1107.005988967364
993.0,1027.8347866420975
1130.0,1064.6333031934316
1490.0,1216.394886233207
1281.0,1201.1441493484938
1320.0,1023.862667657028
1135.0,1118.108139383446
1220.0,1239.8284430971266
960.0,1157.259624694487
723.0,743.1325049161037
1295.0,1137.951846852786
835.0,684.6093067696092
1160.0,1118.0277869014053
725.0,751.5286031826679
986.0,1191.5714313855121
1130.0,1195.9880368434929
682.0,625.9932562074356
926.0,1025.285051982604
1030.0,1117.6102529987713
937.0,1182.8406593557904
800.0,957.4854795935163
1295.0,1085.8289936384144
990.0,1138.344043507132
1020.0,1013.6968258845214
1405.0,1187.2761939015925
1335.0,1139.5331069165
893.0,763.2351907600446
1665.0,1304.759207148386
985.0,1064.189887846101
765.0,736.4575179569706
1298.0,1007.8481341831849
790.0,656.9068819247868
900.0,1004.4247198512436
1060.0,1069.3058576537046
748.0,753.8958260569761
1430.0,1278.32919672137
785.0,720.3592074260428
931.0,724.094543454978
640.0,690.8485644941784
788.0,745.7924943033272
595.0,645.5047448299326
1180.0,1226.9317892811273
475.0,598.9515163699456
790.0,620.1316402214183
960.0,1018.9196425196151
725.0,628.4837566198864
1260.0,1070.516751097384
880.0,984.6667233033098
930.0,1052.313390067113
1085.0,1122.308319989994
1440.0,1291.087996191485
1055.0,1198.522432130564
710.0,725.6675596009317
893.0,1038.6508686722643
1410.0,1224.3084813765731
951.0,1021.4589787564843
1275.0,1306.5339555776682
1210.0,1240.7824959524305
948.0,1057.7050122897667
396.0,607.7693393291825
1436.0,1271.2943599286614
1100.0,1198.693131422056
1179.0,1214.3860539913708
934.0,713.5710766086031
1150.0,1142.8784480024583
1140.0,1279.9423364774325
926.0,986.6105015130923
634.0,731.7335253532436
1400.0,1165.9243630864264
583.0,647.0434353169479
990.0,1168.35877749577
725.0,690.7859643901791
1205.0,1188.3200532092649
765.0,960.5063489883921
645.0,743.1045890153964
715.0,705.0978389549518
1070.0,1186.2732434829138
1450.0,1237.381103569402
740.0,774.033391713788
735.0,686.0300429015635
595.0,625.8028029696983
790.0,662.3339661871464
1235.0,1228.533041334642
1365.0,1182.5046114528511
1150.0,1180.8052293918347
1020.0,1158.6022660028611
1045.0,1136.8402023054139
643.0,651.1382753554598
900.0,1128.208823607719
1363.0,1198.5977686141255
1367.0,1187.6699269776927
1415.0,1253.9197148694961
985.0,1141.3415439789121
1010.0,1032.2888339090575
1255.0,1182.5933783553387
975.0,1207.6841353290538
1190.0,1207.3736426183668
1286.0,1227.419712962211
830.0,672.3034260438392
871.0,977.52113011552
937.0,1001.2662677508649
1500.0,1122.7907796758586
1325.0,1231.275623770809
730.0,752.7248011376851
1290.0,1164.4488343712735
1250.0,1170.414393126723
620.0,776.561484884188
745.0,800.439951808625
1205.0,1209.835716441429
1360.0,1293.9899511279461
1400.0,1201.582312912209
1110.0,1186.2313565538718
1305.0,1143.3215370876462
730.0,688.6472342227431
998.0,1082.8453097981826
1050.0,1091.9626519261658
560.0,667.3528540538318
1060.0,1089.8738095591318
598.0,726.160123728391
555.0,574.9127906030542
1126.0,1059.5711994459666
525.0,669.2222550893674
609.0,609.8943143064098
785.0,729.8424560389507
1130.0,1104.1412081159674
1205.0,1114.2594661304436
1275.0,1177.2374831990107
845.0,1024.8893365537208
1085.0,1086.9192512228833
1092.0,1077.5883722239491
1390.0,1317.4706581353025
1065.0,1048.889768201544
742.0,775.1977317485602
1200.0,1199.965226498645
1370.0,1102.586564738326
400.0,542.2378704309024
1260.0,1224.3559049370754
1310.0,1234.4884151107358
805.0,699.3812667581445
955.0,1094.7702360650521
700.0,595.3626882974146
610.0,725.6366209194422
1190.0,1255.286853472146
1331.0,1238.6814492649687
850.0,712.328870826097
955.0,1026.167725742465
900.0,1062.7683810141937
1310.0,1257.068677611463
585.0,618.245192805554
705.0,780.6671450174566
685.0,968.433975208322
515.0,647.5752532013988
500.0,537.8555463152729
1385.0,1168.2225810716113
1135.0,1130.2031681734468
1510.0,1174.698671391201
910.0,1116.9951635386908
1170.0,1241.084750236217
755.0,742.7257982857689
1210.0,1039.5559923262344
705.0,975.4603451476032
1250.0,1175.494939781669
620.0,687.9219793089528
626.0,671.3630047045347
1235.0,1122.282450781387
1500.0,1180.2266569807953
925.0,684.1799639128333
680.0,656.0785663702953
908.0,771.3949984929874
1480.0,1254.6182388772017
650.0,748.0768378016218
1270.0,1237.9444625334704
1160.0,1138.901546117104
738.0,1076.7600513861298
790.0,770.9106322181553
1350.0,1205.0101333371783
1380.0,1118.311254897625
690.0,749.172522635032
885.0,1043.8299229784973
1090.0,1174.0372937669936
905.0,1083.1217483916455
813.0,1148.2290100272196
1385.0,1229.9554561639984
1000.0,1125.128513294826
990.0,1075.7935074315274
1100.0,1048.958460576006
910.0,1143.525119479134
1090.0,1145.8035604420018
876.0,807.8080283503809
670.0,734.8692966821666
675.0,678.1325967058751
810.0,992.3456396601081
1390.0,1283.80729359371
815.0,714.9800126620596
880.0,1098.0450571209258
1015.0,1179.4685508649436
1240.0,1250.0049605113093
725.0,698.6431633374548
666.0,746.8500484223702
1250.0,1122.5086549873013
950.0,1107.4595591567186
765.0,756.6539394323981
1015.0,1099.5792891857698
1015.0,828.6217852196157
655.0,698.4166929739845
1025.0,1075.300626452511
840.0,1012.0274828027334
1245.0,1187.769196302143
1315.0,1139.2973736378408
1164.0,1076.8214280025527
675.0,734.7186224782279
1168.0,1122.8223209497519
1280.0,1149.6200188224668
1110.0,1068.8571185481183
1105.0,1124.6978693715619
835.0,819.4071417426366
440.0,717.8880409841684
707.0,701.6728312512735
1070.0,1090.9232511579476
1340.0,1236.8259122361703
1063.0,1159.3788598523076
750.0,1029.7507800529013
955.0,1054.56819924234
475.0,600.3052405012136
910.0,1065.5832470813052
1080.0,1262.4042997770805
795.0,952.6197526284534
1241.0,1086.9865143102315
1115.0,1149.1750414967103
1000.0,1189.84786445711
945.0,761.3954620177886
580.0,697.4759591906522
1195.0,1139.6473013436294
900.0,761.9601351962644
1000.0,1154.7432269977578
995.0,1007.3069773287264
925.0,1160.7740467478045
1155.0,1061.5592691828278
1003.0,1193.3407279610412
1455.0,1215.5007418622777
958.0,792.6503907711428
1300.0,1226.7143334316738
470.0,584.6379212064951
1090.0,1189.3607439831362
800.0,793.2195681517593
1110.0,1138.4503450214538
1245.0,1209.555076974304
825.0,1133.1459905578556
1320.0,1198.0741270219476
1090.0,1098.338796347339
700.0,751.8142688326126
960.0,1045.256103418948
675.0,708.9567453943888
1205.0,1220.8505496961152
880.0,1019.4420684945054
630.0,743.413729165
975.0,991.9546897601912
1060.0,1125.7383536995412
1030.0,929.5940984381755
880.0,1039.824192560371
445.0,596.9458689164409
545.0,617.7078184029401
460.0000000000001,1011.7222525826846
583.0,499.68188085028794
1325.0,1213.9409068043158
1095.0,1141.9009322659713
875.0,1155.5313912112829
870.0,1050.8635169483744
640.0,787.8914375015229
850.0,772.7289693912583
700.0,691.9326430701473
760.0,716.122716051792
1270.0,1272.4701055160983
889.0,1008.9590747083582
935.0,1004.8848486372146
1409.0,1106.586437242393
1285.0,1204.0529642448473
855.0,795.362021800828
970.0,1071.4247397715812
1220.0,1132.7919930572036
1715.0,1112.6157860437565
675.0,695.4435757867375
740.0,1066.6883850358784
637.0,677.7997832121664
590.0,578.948456784847
734.0,742.1397950606145
535.0,648.7546634104342
850.0,708.5510433843712
1080.0,1195.3660854232642
880.0,1099.169526912876
595.0,713.8068051623274
1397.0,1183.9255335267017
1294.0,1249.1158200119423
1119.0,1234.4085028763052
974.0,972.2309054347463
822.0,702.4385125318244
1315.0,1242.051187037213
1355.0,1256.1164658434636
1080.0,1163.257205480434
885.0,786.8847855213577
1175.0,1172.6310994236392
1405.0,1191.2928927986136
1140.0,1211.6839384871153
1360.0,1251.2341994547164
1120.0,1249.76084137588
1050.0,1017.5250396321702
1010.0,1168.2077362321215
665.0,643.329100311136
1055.0,1015.313265944872
1500.0,1279.8358839555522
1320.0,1174.0833590710765
1020.0,751.016682641632
1070.0,1057.3340316458416
665.0,706.6193148646967
1135.0,1074.5181804131994
955.0,998.0947241553963
934.0,805.6938181730123
890.0,1034.3911814866615
770.0,712.7585763535567
723.0,726.2325565196782
1230.0,1195.703804686785
830.0,950.3783260982404
1070.0,1115.0744395163274
1296.0,1217.4871688659466
1367.0,1150.5153664381523
1250.0,1171.1075481109276
1250.0,1135.2715001463373
1080.0,1121.3471941778455
1410.0,1195.0393114080161
1205.0,1231.7774896812107
1440.0,1159.9553541215232
870.0,1055.3115260950033
1380.0,1122.3709525975466
1240.0,1327.4015808732102
1045.0,1130.8844965861404
981.0,1052.168767033048
812.0,745.3520848146582
1060.0,1116.634459340935
605.0,627.8632243105558
1590.0,1269.5705178398657
1480.0,1266.89711867807
810.0,980.8836116151119
980.0,924.4722224157878
1020.0,1124.3555432878595
735.0,700.073425052265
780.0,1115.0837967017458
670.0,693.6729446065768
565.0,560.5131956763094
835.0,739.7440000593731
1370.0,1245.7271445098947
1185.0,1260.2349849741706
425.0,507.49181273117654
755.0,672.4655559192082
1260.0,1132.1062840937382
890.0,776.5840197016346
870.0,1067.9783493265877
1160.0,1207.1718491369847
980.0,1094.3161287766961
1346.0,1233.3716177616018
1202.0,1173.3489354373385
1520.0,1278.470977695637
585.0,590.1334509744315
915.0,1112.8164420280286
1215.0,1230.7831101168513
450.0,604.528488565921
660.0,970.3779021182704
1030.0,1132.7001138800258
690.0,742.5100498926244
848.0,745.1270979240029
823.0,796.8736691027079
920.0,983.6941844413557
665.0,692.1095416621334
1400.0,1281.1566338497123
590.0,678.7841253646827
745.0,730.7475345052031
546.0,709.6425730276603
690.0,658.5084827338111
460.0000000000001,571.1532746601011
350.0,570.2593692546811
760.0,730.338566003696
782.0,727.7488574897261
1120.0,1215.738411800451
1190.0,1078.1584046264686
1230.0,1154.5980047465396
794.0,1097.4247876078302
1100.0,1079.0696451624933
1530.0,1266.5483219123014
710.0,637.6716656074068
680.0,671.3448688458708
925.0,1157.3501844925756
1225.0,1209.9202050685528
965.0,1029.1344213763095
1715.0,1315.3019354596515
915.0,1046.7702933898217
1095.0,1192.4284607884213
1120.0,1080.0829452065695
610.0,678.9501249844593
1070.0,1249.2511807039994
1171.0,1100.0646744320145
1530.0,1212.6341297448405
561.0,615.6778019011981
652.0,748.5517298893205
1270.0,1136.916120550346
1170.0,1058.6076982115503
1120.0,1067.8102964514137
1260.0,1176.1885536647078
925.0,779.9801281161664
657.0,737.2780180558501
1260.0,1102.5856076379177
1360.0,1230.6611408853514
1215.0,1099.5721095551798
1422.0,1234.8797524793174
600.0,1095.3963796367236
960.0,823.8853169798671
1155.0,1008.0939797508404
630.0,1111.405159283957
1100.0,1128.168483092382
1280.0,1194.7943219912559
815.0,1054.1594014914083
942.0,1204.7756049912855
1070.0,1145.1664017427188
1380.0,1122.0119572085362
1120.0,1176.499528719331
1230.0,1155.1873645593307
1425.0,1217.3589444720787
1010.0,1074.8270440995955
904.0,1023.0996900794797
1325.0,1200.4117150166996
1298.0,1242.1757108277127
500.0,574.6351039728966
1275.0,1130.557008003424
1150.0,1112.328550091826
555.0,571.0112880289389
725.0,1110.7577702406397
1265.0,1207.0269250141448
1025.0,1064.3369379291014
770.0,744.4382303933721
1069.0,1056.3920802145392
1284.0,1219.0981323875292
798.0,801.2576360002371
1085.0,1137.305629434168
1425.0,1189.2091230819594
950.0,989.4724883630896
550.0,529.7990453890377
1260.0,1154.3969070199196
695.0,697.7401326337822
930.0,975.508214686403
1279.0,1239.5971097905003
675.0,697.1623225323347
1120.0,1224.9709678182726
1260.0,1131.9674153473638
1218.0,1223.011495063144
745.0,785.9599122043454
1045.0,1230.6885110426078
775.0,928.8585150625959
715.0,656.179028986475
1124.0,1011.3992494292044
1200.0,1105.9808129385895
639.0,1011.212825316618
1290.0,1240.294230703083
885.0,1070.8031109316537
1610.0,1263.2189986054518
1341.0,1207.2632854898404
980.0,1103.226523636413
810.0,684.4696017726646
710.0,703.36332965882
650.0,675.9756371750475
1350.0,1272.5542662359921
630.0,735.6735978159995
1080.0,1134.3319640028892
755.0,679.4049431420542
1213.0,1255.5058722487943
1040.0,1171.5848474476686
959.0,889.1884074706195
889.0,1223.2884263272515
1095.0,1246.1837698383738
1051.0,1153.0163925400275
730.0,706.7133455502275
565.0,764.4626059329626
965.0,1117.3916811137922
1306.0,1086.0943211429724
570.0,721.782531149704
1240.0,1241.0944859136591
1400.0,1306.7415697653232
1380.0,1215.6293515217596
1150.0,1080.1725346716057
1540.0,1300.3152103146817
955.0,969.1206446494567
1145.0,1076.7356698254569
1251.0,1109.199155408216
1010.0,1190.7654293034127
1091.0,1198.1069010808094
735.0,724.127386912832
616.0,606.5601142599527
1170.0,1218.454795563899
1310.0,1291.6453502541208
975.0,1128.491443718661
1100.0,1072.3360676113496
917.0,981.9737780522773
720.0,751.2987404744209
1410.0,1223.6421526578533
1160.0,1034.7716086524624
1132.0,1144.4620546346164
1145.0,1296.7061468722964
1200.0,1025.7284453555667
871.0,1002.8070133594696
1030.0,1099.1978820280224
1345.0,1100.0464089910608
1225.0,1201.9438536748437
965.0,1115.4436386502223
1100.0,1202.2190032946673
1590.0,1291.6797699720582
1075.0,1071.6412170428343
925.0,1113.6952569848015
1515.0,1169.8549058508725
677.0,996.851090734768
495.0,609.3041406925652
1115.0,1098.0062522334724
826.0,767.0256879250887
940.0,1163.8168808290347
530.0,723.0922453757561
1230.0,1146.3756703049794
1340.0,1333.6309068097971
1160.0,1055.3052693417035
1205.0,1135.3938396045494
712.0,749.9814653822673
1270.0,1219.8172005197755
1030.0,1118.4160358391007
1310.0,1177.0963093298246
681.0,692.6785938055864
1245.0,1161.2527294741567
925.0,1094.3741342597596
1795.0,1288.9861379446597
1200.0,1145.455716649575
