target,prediction
575.0,800.1464634950631
1245.0,1173.2167466882454
1425.0,1310.5733769552526
915.0,1079.5355544891813
1150.0,1083.8413967522379
665.0,642.3877705736736
820.0,1057.537724611502
1075.0,1180.2547909320363
1070.0,1127.4535513513679
1395.0,1241.936300158616
820.0,928.3322599136706
765.0,668.8903099765466
980.0,791.0446321041403
820.0,742.0415852636618
795.0,713.1719494409572
600.0,594.0158205514274
1227.0,1362.5554264918355
1060.0,1085.541231645392
770.0,809.462767468117
539.0,689.3974780379873
790.0,760.5360371976737
585.0,791.7019596850232
880.0,675.3761978875921
975.0,1213.8400849697327
885.0,1016.49826781288
955.0,878.5377473282111
760.0,743.2882704736036
1370.0,1285.4767518514682
921.0,1202.9405052806364
1330.0,1312.8875118037265
1120.0,1139.1375666101374
1100.0,1100.3746576880767
1265.0,1538.1436573000638
1195.0,1429.060034451784
1210.0,1227.0283374309493
1030.0,924.9662003573258
1365.0,1322.3813239140854
750.0,658.51830528843
1445.0,1244.6093583938064
981.0,1015.6095070103285
783.0,793.6148549818134
400.0,651.3911767633285
1425.0,1330.0847156631744
690.0,797.4401002984087
1175.0,1092.99960673307
1240.0,1005.899328449584
820.0,1013.7516597176278
1215.0,1242.694759393446
835.0,746.7709053892761
810.0,886.7264851451945
835.0,684.8036954922145
710.0,798.5334713279456
960.0,1082.3147641771789
1485.0,1386.9599570590171
1135.0,984.3528999867548
710.0,733.9434208275679
1169.0,1124.8156597769948
1065.0,1014.9159490320584
710.0,817.9736840447407
1240.0,1183.1035708516306
904.0,936.60591239572
585.0,606.8631127886621
585.0,683.851564852934
670.0,751.924966394287
1185.0,1082.7118036143963
763.0,840.7057963838856
480.0,608.9693690550744
1330.0,1349.60454656578
1090.0,976.104112073954
1175.0,1132.1157793176258
522.0,528.0742236337652
1080.0,925.0199505767845
830.0,793.6975227732282
955.0,1048.8222272657206
595.0,715.0045928676712
1072.0,1229.394661153278
1350.0,1222.4099617928612
1175.0,1141.5180890059748
1283.0,1142.2834244815253
590.0,823.7373009473824
1200.0,1176.894922080693
1205.0,997.7562903677981
849.0,693.0427353584261
1165.0,1162.5985129358774
429.9999999999999,662.5134510061381
900.0,712.1404565523464
1010.0,1092.5802561594285
1005.0,1157.837865962623
1015.0,859.695475651857
866.0,696.5400576991892
1100.0,1194.4227949199787
1080.0,1178.5238277633064
689.0,1324.0521206422607
525.0,550.1398390349834
1105.0,1216.2280122347925
930.0,908.523054126851
655.0,575.897943854544
1380.0,1355.8003511556997
1040.0,1015.9712640564073
1040.0,1019.4324417879484
800.0,824.5582744332885
810.0,891.237700812926
743.0,791.3067375404771
1035.0,1183.9581350913675
800.0,973.2816663990784
702.0,626.3280772904996
1100.0,1055.5397316761969
474.0,632.8758613685006
1044.0,1090.7234671528383
1184.0,1140.411240591957
980.0,1090.8191455583953
830.0,992.1883443166864
950.0,1186.117886644467
765.0,1102.2473703565854
1050.0,1039.5316888324962
1175.0,1194.2000703002943
820.0,924.1629410414747
1120.0,971.8007981485991
1195.0,1154.5096692783347
922.0,975.37554453646
1370.0,1145.8609377280927
1135.0,1156.6948437037543
1226.0,1256.2436983376356
1090.0,942.2723104051488
485.0,766.4374623519068
1370.0,1353.3850139287497
675.0,675.2667037199724
705.0,816.6983902122981
560.0,467.88217274441456
1150.0,1174.522798707615
1165.0,950.653279831724
1180.0,1222.3251572489683
687.0,555.1999274304862
1425.0,1191.0823738138877
1183.0,1305.9690909028989
1020.0,1179.8201679283843
1500.0,1348.98442763545
1605.0,1306.7073877654057
1100.0,1274.940907969884
870.0,642.3344643778148
623.0,750.0905361019995
1270.0,1272.3611407141866
1160.0,1274.9412379345617
1285.0,1434.7776500501402
1640.0,1409.5373347267014
730.0,750.892291164593
959.0,1012.5262050003806
1110.0,1042.6112955883527
1090.0,1050.0542931294572
1175.0,1196.1208719707581
882.0,931.4020742987842
1040.0,1247.4333707986652
1140.0,1251.7897743077663
937.0,992.4542774978518
1146.0,1084.8303232787746
970.0,1069.173588656956
770.0,1033.8859429096237
715.0,667.940424517149
1225.0,1323.5210054427782
1268.0,1211.3184248127736
1135.0,1154.7322766219352
890.0,1109.413587223613
1080.0,1173.2931521634403
1420.0,1330.4459292243605
1330.0,1322.7058894407542
805.0,922.0334235052684
1070.0,1134.225348023417
1570.0,1467.435286307647
750.0,622.816451982815
1255.0,1207.4862563538188
1210.0,1179.8885703510844
1260.0,1267.6147380184495
478.0,699.39183697028
1170.0,1180.0912518864861
1120.0,1215.783430687713
1396.0,1264.3761896875485
775.0,750.4216190591685
1036.0,1260.0177680327743
1400.0,1091.8084272619833
761.0,724.5046148809016
1205.0,1092.4728423777428
671.0,710.8600539833233
940.0,910.4362383758153
1025.0,911.3164863554351
782.0,658.1318760164646
900.0,1108.56671790722
1389.0,1233.2265921010758
1480.0,1124.9371327287754
1050.0,957.7549980771976
740.0,825.1771890487785
1030.0,1023.7677702672961
1325.0,1222.4523824965268
1335.0,1142.1085759816226
900.0,1006.4139044779652
1051.0,1024.3873360915072
840.0,746.0030163322405
1125.0,1296.3668733873526
1110.0,1040.9949499921943
728.0,943.1083166104897
1575.0,1117.8414228027832
805.0,1138.637384752404
1130.0,1123.9072875956238
1220.0,1247.2320166815311
1255.0,1198.1261709033931
1120.0,1250.5827572031335
990.0,1124.4202202484503
1290.0,1177.8946597499964
1130.0,1091.8185971905737
1235.0,1250.9320629500476
1345.0,1199.264328840224
615.0,533.2708947843922
1720.0,1409.6024049729458
1300.0,1305.644667353971
840.0,1005.6488540738331
1272.0,1336.5476088464293
1322.0,1279.509683736328
1230.0,1302.539742042552
1010.0,948.148227702017
585.0,661.1198751788729
650.0,741.1359840649857
755.0,676.2217791350413
960.0,969.1002074591344
1205.0,1287.2479741006487
940.0,872.0033346028686
1535.0,1438.7677991050564
935.0,720.2613385381349
945.0,698.2855475213721
805.0,693.8936225602495
850.0,856.5954001482562
910.0,908.2833773793025
620.0,726.9810924103808
622.0,644.9643865596731
1080.0,1050.8421651898616
740.0,663.9697382703524
655.0,629.6852587671435
683.0,668.313403257021
757.0,1179.297782298407
1000.0,1179.9827236585447
780.0,922.1325737820055
1180.0,1140.843864154985
835.0,906.3253211461491
1175.0,1303.9352266625115
685.0,908.8400464378062
1230.0,1131.3981935384436
1120.0,1092.5595834955752
775.0,703.186680892846
1057.0,1182.7972153812066
1100.0,1263.3405325586002
970.0,1032.0448207570319
640.0,626.3831384769126
1050.0,1032.7602997565648
950.0,1027.3717059500557
730.0,726.8633191144202
905.0,794.2942586627604
1040.0,1103.354562050072
1225.0,881.8798188528094
1430.0,1256.418527583606
710.0,886.221814649015
580.0,667.0586908018189
1120.0,1022.6990541608736
905.0,762.293660282006
395.0,546.6607765771485
625.0,803.9937787019092
1170.0,1398.514628734186
720.0,925.2132680505783
730.0,923.6243595912756
820.0,882.560706470484
1365.0,1289.6391701512507
930.0,932.5717634324952
1300.0,1234.3375925195087
1385.0,1158.4578925177902
662.0,702.81093869294
1150.0,955.3900925984309
755.0,693.9430146164116
570.0,587.3153816070998
1232.0,1289.2578819292346
770.0,667.3023004345399
1315.0,1198.492284912399
1070.0,1283.6130712267984
1040.0,1097.8886698845572
1135.0,1145.0951098202272
1098.0,1245.8495736007171
500.0,635.5428081543948
1089.0,993.112917025838
1500.0,1200.2200875709304
645.0,713.5580691493074
1566.0,1417.1782383241903
1274.0,1044.7419617366368
1224.0,1226.6950040876238
1426.0,1206.387552766349
1053.0,1079.138033002732
1135.0,1191.9723278495906
1380.0,1287.5054093514912
1050.0,1043.1290552752675
925.0,1130.943775570973
690.0,692.6267007407039
1275.0,1155.3076413597923
661.0,666.574003388574
660.0,795.8304334899806
749.0,900.956610755284
975.0,1186.3617908539788
900.0,1282.8916796785036
415.0,505.6488622120395
540.0,574.8051580016115
1499.0,1403.0664719643858
1003.0,984.0509290302817
1290.0,1330.150858189939
825.0,649.7608473536645
1191.0,1135.3362749475887
790.0,751.4623977996876
1551.0,1260.755942666801
1000.0,1032.5790173381704
920.0,1089.9573040785147
1085.0,902.9475069457268
520.0,595.7942114644375
791.0,949.2325715912905
1440.0,1305.853916968435
1005.0,1000.663608603405
1105.0,1298.9119072872345
805.0,768.2974572383678
1200.0,1041.7825857812675
725.0,729.4441899942963
537.0,799.4440728701836
1295.0,1233.1397165292012
1100.0,1150.5586639248372
935.0,849.3948266293175
1040.0,1106.8034196169774
1270.0,1257.7300284555085
1045.0,1066.353815789669
1025.0,1089.1260080184034
1290.0,1166.8214788864998
645.0,668.3116629868837
1195.0,1225.646769152511
1315.0,1349.7317846792735
881.0,857.7821407081966
605.0,666.5608285126625
790.0,989.1844143626006
1305.0,1253.815262799365
890.0,1219.6923953135476
875.0,844.262139918017
618.0,939.6143443427796
758.0,690.1948495836904
348.0,598.7951377395098
1040.0,1193.3942193943114
785.0,903.3244462466009
780.0,1025.1431570414543
1220.0,1304.2545785035168
720.0,618.2298643465244
1180.0,1189.1212450801502
1110.0,1231.6823671383263
830.0,720.3716010279629
1047.0,1001.6763852832181
1135.0,1110.4959800282968
1020.0,1108.199114378165
650.0,748.1315012561549
1260.0,1133.5639423300643
1235.0,1285.130062376771
678.0,647.4877944286983
550.0,639.3386497625836
546.0,659.584153547343
615.0,604.8347059288379
809.0,710.0650146520967
660.0,834.6713208392657
1490.0,1395.8571111577403
1300.0,1186.0057829563839
775.0,725.6349250680153
630.0,630.2716317717906
1325.0,1197.2125464884516
1234.0,1159.5157742321308
1030.0,1166.8238057835406
1212.0,1070.2830764192215
1205.0,1067.6030027995062
658.0,530.1910868721163
1540.0,1076.2724487380049
685.0,659.693848871881
794.0,706.7223734293832
1255.0,1377.478257320238
890.0,953.0101757285335
1076.0,934.117279281497
1150.0,1226.161261686751
1136.0,962.9454443046125
1290.0,1300.887086649727
1140.0,1150.8386646798847
741.0,702.297308396783
1085.0,1252.7387279389832
823.0,822.3162983053021
1621.0,1308.2514123768196
1375.0,1351.106965225427
1120.0,1165.7012820434386
725.0,633.0090047987204
950.0,1214.1373453931108
1130.0,1207.684753864007
920.0,1132.8430241950393
1305.0,1218.302993879443
1110.0,1158.6388456065365
609.0,623.3219580515095
650.0,770.355856248424
1443.0,1354.8172515605036
1080.0,1016.0861338987629
600.0,618.25067235237
1080.0,990.6217664743733
919.0,957.0701126675367
539.0,676.051657947766
1010.0,1039.9214096600952
1300.0,1212.442415527466
1210.0,1189.4984413212712
975.0,1067.8198794934779
811.0,665.3110853758865
795.0,798.7498874831224
1191.0,1210.2914723177207
965.0,1129.5004901294405
1765.0,1359.157839952757
1260.0,1176.1573707391585
1420.0,1251.598143246569
1015.0,1040.5911496460667
735.0,733.7720219578764
430.0,744.6624155429122
1040.0,1203.7724653825885
1260.0,1134.8736534546201
880.0,813.6767812181745
620.0,640.0582969175089
985.0,1241.3333367458654
1490.0,1274.3678504541379
579.0,627.90634749319
980.0,1113.550645317015
1689.0,1306.9109759514254
1010.0,919.4579934367989
877.0,993.1370840386214
1151.0,1043.0381163983334
820.0,862.7729119958968
530.0,1023.3524891891602
1320.0,1320.5996783909545
1069.0,1002.1836799793349
1420.0,1323.7068197543872
1131.0,1061.3063562851205
1220.0,1194.0189664469538
1070.0,1148.3638511251947
755.0,698.3064437270376
1525.0,1196.4834706728884
660.0,677.991192736276
585.0,670.608925285735
690.0,746.2395762456172
1565.0,1207.8502374700406
1065.0,1206.4397720715708
1012.0,1057.3339647808093
1305.0,1265.725353846251
1120.0,1305.1981403237296
1090.0,1093.8675718899658
1290.0,1299.040768588495
1045.0,1072.9940037608565
1350.0,1312.9175872953508
1190.0,1100.8023481755047
1315.0,1257.4794506117898
805.0,738.469566652989
1095.0,1024.4051955108257
1300.0,1122.8335422111622
810.0,897.5832909140898
580.0,582.3008157001555
850.0,893.8712261434841
970.0,1192.2143500725815
660.0,694.9928258066839
1031.0,893.7963576234835
875.0,968.3083411514316
1525.0,1334.7017959302398
827.0,964.9074355996277
1240.0,1144.4645899882132
1060.0,1098.3064802642077
900.0,1002.3948831024827
4.0,648.097224166231
1020.0,1072.1777389608087
728.0,828.7380780641222
1475.0,1280.905018418102
610.0,640.0653131588456
1305.0,1116.8350131800644
1290.0,1245.577610322932
1036.0,1172.6857565135322
810.0,916.1348488525318
1265.0,1249.9245332125256
1191.0,1116.377452548043
940.0,1154.0336441656143
1245.0,1154.2858324418717
910.0,1307.255545209301
595.0,654.2233214821551
1008.0,1064.8127942567012
520.0,728.8560134770469
950.0,1060.690014460483
1257.0,1176.2288057485916
895.0,845.1488356871464
1080.0,1046.4421546175392
1545.0,1491.1078527564207
1375.0,1168.0752892830244
1575.0,1445.3131799140274
1260.0,1081.2923924138336
920.0,1117.4912310179777
875.0,739.3020353046093
1045.0,1006.7194194350725
650.0,568.7396510234197
995.0,779.8350709763972
1140.0,1216.0573467440897
1300.0,1379.678428837705
1435.0,1219.3121765099115
1590.0,1345.958192856106
760.0,737.6189188610203
673.0,710.3424220859663
1630.0,1449.4439150242165
1383.0,1214.5294613019385
540.0,581.5328956884975
1200.0,1176.7813969668932
1300.0,1217.9969090887369
1030.0,1142.2592346074962
805.0,777.1873183961977
1360.0,1202.0582974909096
536.0,623.0876856148025
1340.0,1229.5806278451767
690.0,636.8394682901612
725.0,721.6836114847184
760.0,744.505192860938
1361.0,1202.648310187817
1155.0,1134.0604197219786
1360.0,1322.5504889286747
955.0,1031.8733863980337
800.0,699.9204086664006
835.0,1077.9605271474509
1330.0,1220.2424806626173
1357.0,1295.4219188321822
532.0,512.6128864504643
1030.0,1271.2416837761025
1577.0,1332.1519209794383
775.0,806.5890482012917
1055.0,1123.5078700701015
1112.0,1122.3823238840068
1070.0,980.2448779252007
670.0,724.1984122150732
1425.0,1460.1638968456436
690.0,745.9285875959412
765.0,708.7559237853932
840.0,1148.4701541543627
870.0,732.8460847653681
1246.0,1247.357642186026
855.0,830.8497006490502
985.0,786.6157763419436
1085.0,1118.6541794877044
655.0,626.9657821008129
1268.0,1161.0855463627931
1213.0,1256.423849649081
1420.0,1203.6261295311663
755.0,945.9622353901301
940.0,1021.2004072273684
1401.0,1216.8422835501715
1075.0,1206.4029173295507
1050.0,1173.4382191286084
1355.0,1276.0438614183527
893.0,898.146016552926
1390.0,1304.5354352736063
1275.0,1250.825058156846
264.0,1008.0627834581221
1180.0,862.9039034335301
606.0,628.3646047126097
785.0,713.2984043084705
727.0,1104.8896955989173
1279.0,1170.385376425948
948.0,903.7058134468597
1030.0,1233.926747561356
615.0,678.0415630670757
891.0,757.9675024636631
845.0,975.1285595801681
1603.0,1428.2549558683238
1345.0,1390.3694374081097
813.0,838.1751256577378
830.0,757.4351237722971
1060.0,1049.9246650248238
1100.0,1074.947300161848
965.0,1310.8020107466828
948.0,1043.5305056696525
880.0,763.827854969189
1566.0,1220.0423604456878
1461.0,1230.4713466578419
1036.0,968.2045776996613
750.0,773.4550947815538
1225.0,1031.8250347878572
1003.0,1052.2245113255367
1032.0,912.2118238386934
1080.0,968.1635324738759
640.0,647.1493453591057
1080.0,988.4881903693927
560.0,633.8037472384219
1085.0,1105.4251939107046
590.0,611.6055084413638
940.0,917.7658523060197
975.0,1059.5901890362445
1368.0,1270.002154045731
973.0,823.9105845474484
1445.0,1258.2684221170584
994.0,948.7272993325892
1285.0,1243.0992935659042
865.0,980.8550466071497
1200.0,1236.5220074834585
1245.0,1113.7889664974266
1035.0,878.8546074329515
1246.0,1166.0598922429756
760.0,709.8883857604428
1180.0,1234.9208254157727
975.0,1082.422589068359
1125.0,1231.6868077784702
780.0,1002.4775046365617
1260.0,1022.9083581761427
1201.0,1043.1765004897054
500.0,617.028414983936
1190.0,1261.0451105001416
1390.0,1268.0150546241568
1045.0,1049.2495043660033
1020.0,1149.1600858375002
940.0,1025.1296827889623
990.0,1053.5432681896748
749.0,1089.5325249168468
1373.0,1126.4689948272312
1229.0,1159.427601754444
1284.0,1110.1825352753842
588.0,574.6394161884907
570.0,698.7778067725264
556.0,623.6833368693822
1070.0,1172.1901525671535
480.0,578.6897533108992
1234.0,1130.200722933883
1140.0,1107.7311139429814
861.0,797.9539214695461
1074.0,742.2828887113433
790.0,646.0599923480772
780.0,659.9360851644458
722.0,676.1748415364095
1525.0,1309.2917715453923
890.0,737.8783872156139
1230.0,1141.2614335791948
700.0,694.4240979208059
650.0,599.1721993987654
990.0,1001.6250031580395
1070.0,1069.7940611329138
1160.0,952.0458744297403
940.0,898.2885166784517
1085.0,1190.093793768683
520.0,650.6512202932352
980.0,1051.3299746505843
1310.0,1383.8689797930556
750.0,772.3123751699226
675.0,718.328954673852
1165.0,1207.0928438420035
819.0,852.5641154078929
1732.0,1314.8428533011377
1060.0,1061.2685133576883
930.0,754.8896012242885
630.0,603.0527869863388
1115.0,965.8421395107542
960.0,948.5393687531802
650.0,646.4131413254685
1060.0,1022.9277987682759
1266.0,1183.6737131605798
860.0,1062.6580781567404
800.0,848.6885266604428
815.0,1009.3955373890243
1595.0,1311.76977971475
1241.0,1232.3505244555245
942.0,1037.595161726999
1045.0,1350.1692472661573
1270.0,1352.2044241708722
475.0,580.557227874199
1303.0,1286.0705869446413
1220.0,1073.9969874178887
1191.0,977.1610638002417
1410.0,1431.6179420345777
1205.0,1409.49029543592
1000.0,1140.7668554550037
730.0,693.7068921436185
1265.0,1060.721635919774
531.0,639.1888069884324
640.0,883.511661462361
1478.0,1389.1227454364532
948.0,957.4391870439764
1014.0,1015.5252679185099
1360.0,1087.780045431036
1310.0,1261.3066497807974
985.0,886.0275492960312
676.0,760.0951932599824
920.0,1068.3611696389532
785.0,656.0081362654963
985.0,1013.1067723595347
1125.0,1036.684751507477
927.0,840.2260278297802
820.0,1028.5366633936726
1125.0,1206.2407585405215
1175.0,1084.5581698919382
635.0,708.3975354467586
1081.0,1047.0432995314588
1180.0,1184.9900261829046
865.0,756.904350223545
990.0,1024.183211535519
1290.0,1023.5222912715254
1423.0,1207.6469987061273
995.0,824.424135265583
1075.0,1083.1737926633052
1300.0,1256.875736159989
840.0,1249.9685350689497
594.0,680.1688382738444
1485.0,1284.7773787107915
715.0,714.2602078264605
1301.0,1305.184735235096
1005.0,980.6235180881212
1115.0,1017.4923705661291
947.0,1137.9128118237938
1135.0,1139.925468686635
1632.0,1379.8067978246086
870.0,1056.3305825971147
800.0,749.5264731287104
1207.0,1333.113089773317
1345.0,1237.3268463140869
1165.0,1220.8222137898208
545.0,576.6323039795598
600.0,523.6125015785025
940.0,1142.845810028567
645.0,689.3059710359674
1070.0,1227.3685505630733
1315.0,1209.2314642975407
1310.0,1284.8320419552533
860.0,890.7573736555812
1285.0,1201.542129614682
1445.0,1305.2188878668935
1175.0,1182.25193313019
1168.0,1015.1850405422449
830.0,839.2545959830081
820.0,856.7620047275633
1250.0,1123.0776686239287
1019.0,893.0846357770951
1290.0,1300.706592571609
840.0,1011.4977648930576
1235.0,1095.8641358363366
590.0,734.4544051693521
1020.0,1034.221475064225
1260.0,1397.349015195095
1040.0,1215.9839540765108
1260.0,1443.20850805774
800.0,996.2572052781857
1275.0,1265.2671594909843
865.0,998.0443507145648
950.0,1092.8273587348892
1091.0,1191.7981381900179
1185.0,1104.6113704524928
1415.0,1390.05732812353
1050.0,1120.1119733840544
992.0,1014.6880187019177
1345.0,1305.1364911729754
1190.0,1100.4926785230095
694.0,586.9699886554635
1430.0,1290.9091633927462
1075.0,1023.943789691791
1240.0,1125.0290784402112
860.0,895.4834554554709
1110.0,1210.1132903108041
867.0,752.6549872790151
1465.0,1349.5936015523525
1240.0,1212.4547198001535
1065.0,1102.0755138270886
1280.0,1144.8734253927673
887.0,949.3608526902664
1495.0,1329.1588335239398
1120.0,1090.8845842058308
666.0,694.6742996064929
1170.0,1301.0467201043318
1115.0,1205.821480523112
961.0,970.5947415094765
775.0,694.1974340662163
380.0,500.19881012983285
530.0,534.2060062045607
570.0,687.5016554202931
1115.0,1072.2778686146034
1115.0,1090.904021790358
1170.0,1125.0373992165007
1060.0,995.33652029209
1288.0,1265.3648855992865
1100.0,1085.4978726167153
1540.0,1263.1452251485027
1215.0,1170.768276839092
1295.0,1204.7286632140397
1155.0,1169.1689521083767
485.0,751.6190710354507
1570.0,1467.4356947349156
723.0,779.5488587859707
560.0,612.3663844475345
1110.0,1219.0804484987923
1410.0,1312.8676327009427
1430.0,1363.0778515949946
1280.0,1270.5698718067774
1170.0,1193.3803315929636
1065.0,989.6801844331148
1620.0,1311.1703146529258
880.0,1033.9875600705072
860.0,793.4372575415368
795.0,686.1803589245658
945.0,920.0814316529114
775.0,711.1591673956548
380.0,624.2921022175984
1030.0,1232.6352208993815
788.0,837.6651595759415
936.0,900.0110289638989
1195.0,1073.681574639082
