target,prediction
1195.0,1164.8860853432282
670.0,662.0303514376997
1204.0,1294.4067934782609
680.0,611.7578947368421
620.0,718.9691714836224
713.0,718.9691714836224
925.0,796.3379478827361
555.0,662.0303514376997
845.0,1005.2664406779661
567.0,542.1588785046729
1040.0,1039.201668984701
1080.0,1164.8860853432282
1220.0,1005.2664406779661
650.0,1005.2664406779661
595.0,662.0303514376997
706.0,718.9691714836224
820.0,718.9691714836224
1160.0,1147.6597363083165
1075.0,1039.201668984701
1071.0,1164.8860853432282
795.0,718.9691714836224
940.0,718.9691714836224
1095.0,1005.2664406779661
865.0,1143.8992463308211
675.0,718.9691714836224
1490.0,1147.6597363083165
1155.0,1164.8860853432282
1235.0,1147.6597363083165
1320.0,1164.8860853432282
855.0,1164.8860853432282
660.0,638.0956239870341
1160.0,1147.6597363083165
1110.0,1294.4067934782609
895.0,1039.201668984701
1210.0,1294.4067934782609
1600.0,1294.4067934782609
1675.0,1147.6597363083165
560.0,587.9473684210526
660.0,718.9691714836224
1165.0,1005.2664406779661
1137.0,1147.6597363083165
771.0,1005.2664406779661
785.0,718.9691714836224
960.0,1039.201668984701
995.0,897.6075471698114
810.0,1147.6597363083165
1170.0,1147.6597363083165
1315.0,897.6075471698114
790.0,1039.201668984701
992.0,1147.6597363083165
930.0,1039.201668984701
1451.0,1143.8992463308211
1180.0,1143.8992463308211
960.0,1143.8992463308211
900.0,718.9691714836224
1521.0,1294.4067934782609
1370.0,1294.4067934782609
1125.0,1005.2664406779661
650.0,718.9691714836224
1142.0,1147.6597363083165
1310.0,1143.8992463308211
716.0,1143.8992463308211
1215.0,1164.8860853432282
860.0,611.7578947368421
1565.0,1294.4067934782609
645.0,718.9691714836224
1050.0,1143.8992463308211
585.0,542.1588785046729
1215.0,1031.2592905405406
1325.0,1294.4067934782609
1070.0,1294.4067934782609
950.0,1164.8860853432282
926.0,1147.6597363083165
1190.0,1294.4067934782609
1257.0,1294.4067934782609
1355.0,1294.4067934782609
1430.0,1164.8860853432282
525.0,542.1588785046729
850.0,718.9691714836224
1270.0,1294.4067934782609
1070.0,1164.8860853432282
1110.0,1147.6597363083165
730.0,1147.6597363083165
1151.0,1164.8860853432282
1059.0,1143.8992463308211
1555.0,1294.4067934782609
1030.0,1164.8860853432282
945.0,796.3379478827361
830.0,638.0956239870341
1450.0,1294.4067934782609
1070.0,897.6075471698114
1245.0,1031.2592905405406
1135.0,1164.8860853432282
1270.0,1164.8860853432282
705.0,718.9691714836224
1100.0,1164.8860853432282
1150.0,1294.4067934782609
970.0,1147.6597363083165
1120.0,897.6075471698114
1105.0,1143.8992463308211
805.0,1005.2664406779661
725.0,718.9691714836224
1580.0,1294.4067934782609
1470.0,1294.4067934782609
665.0,638.0956239870341
1465.0,1294.4067934782609
1030.0,796.3379478827361
937.0,1143.8992463308211
790.0,718.9691714836224
1340.0,1164.8860853432282
950.0,1147.6597363083165
620.0,796.3379478827361
629.0,718.9691714836224
965.0,718.9691714836224
1260.0,1147.6597363083165
1532.0,1147.6597363083165
1213.0,1164.8860853432282
1515.0,1294.4067934782609
1170.0,1143.8992463308211
750.0,796.3379478827361
683.0,718.9691714836224
600.0,796.3379478827361
535.0,662.0303514376997
1320.0,1164.8860853432282
1435.0,1294.4067934782609
735.0,662.0303514376997
1340.0,1039.201668984701
1191.0,1147.6597363083165
1118.0,1164.8860853432282
1260.0,1294.4067934782609
740.0,718.9691714836224
455.0,542.1588785046729
1323.0,1147.6597363083165
1180.0,1164.8860853432282
786.0,718.9691714836224
1025.0,1143.8992463308211
1020.0,897.6075471698114
1355.0,1164.8860853432282
835.0,1143.8992463308211
980.0,1143.8992463308211
1095.0,1294.4067934782609
645.0,718.9691714836224
1055.0,1294.4067934782609
1120.0,897.6075471698114
942.0,1147.6597363083165
635.0,662.0303514376997
980.0,897.6075471698114
1340.0,1164.8860853432282
1040.0,1143.8992463308211
1030.0,1147.6597363083165
1110.0,1031.2592905405406
1310.0,1143.8992463308211
1040.0,897.6075471698114
990.0,1164.8860853432282
1330.0,1294.4067934782609
1280.0,1164.8860853432282
795.0,796.3379478827361
1070.0,1143.8992463308211
580.0,1031.2592905405406
462.0,611.7578947368421
1120.0,1147.6597363083165
850.0,1143.8992463308211
610.0,897.6075471698114
948.0,897.6075471698114
1083.0,1147.6597363083165
1130.0,1031.2592905405406
1330.0,1294.4067934782609
695.0,587.9473684210526
1295.0,1147.6597363083165
1095.0,1164.8860853432282
1405.0,1294.4067934782609
1371.0,1031.2592905405406
1310.0,1294.4067934782609
1270.0,1294.4067934782609
1005.0,718.9691714836224
1430.0,1039.201668984701
1420.0,1143.8992463308211
1210.0,1147.6597363083165
1202.0,1294.4067934782609
1154.0,1143.8992463308211
621.0,796.3379478827361
1390.0,1005.2664406779661
690.0,662.0303514376997
1422.0,1294.4067934782609
750.0,897.6075471698114
933.0,1164.8860853432282
1360.0,1294.4067934782609
845.0,638.0956239870341
1260.0,1294.4067934782609
1060.0,1039.201668984701
1105.0,1147.6597363083165
633.0,718.9691714836224
1150.0,1143.8992463308211
1240.0,1147.6597363083165
930.0,897.6075471698114
850.0,1031.2592905405406
756.0,718.9691714836224
1475.0,1164.8860853432282
690.0,897.6075471698114
1085.0,1294.4067934782609
975.0,897.6075471698114
1096.0,1005.2664406779661
1285.0,1143.8992463308211
1015.0,897.6075471698114
1224.0,1164.8860853432282
1315.0,1294.4067934782609
1445.0,1294.4067934782609
850.0,638.0956239870341
1140.0,1147.6597363083165
980.0,1005.2664406779661
860.0,1031.2592905405406
780.0,1147.6597363083165
635.0,796.3379478827361
1565.0,1294.4067934782609
1190.0,1164.8860853432282
765.0,1005.2664406779661
1380.0,1143.8992463308211
931.0,1147.6597363083165
1090.0,1164.8860853432282
1145.0,1005.2664406779661
785.0,611.7578947368421
1020.0,1143.8992463308211
1290.0,1143.8992463308211
560.0,718.9691714836224
825.0,796.3379478827361
700.0,638.0956239870341
1492.0,1294.4067934782609
1045.0,1164.8860853432282
835.0,718.9691714836224
1120.0,1039.201668984701
855.0,1039.201668984701
1044.0,897.6075471698114
1059.0,1147.6597363083165
1036.0,1147.6597363083165
675.0,662.0303514376997
1032.0,1039.201668984701
714.0,718.9691714836224
1506.0,1294.4067934782609
1502.0,1147.6597363083165
970.0,1147.6597363083165
1025.0,1164.8860853432282
1270.0,1164.8860853432282
755.0,662.0303514376997
575.0,611.7578947368421
575.0,718.9691714836224
975.0,1039.201668984701
601.0,718.9691714836224
1210.0,1164.8860853432282
585.0,718.9691714836224
771.0,718.9691714836224
760.0,1147.6597363083165
1195.0,1294.4067934782609
720.0,1147.6597363083165
1170.0,1143.8992463308211
1140.0,1147.6597363083165
1190.0,1143.8992463308211
1091.0,1031.2592905405406
1070.0,1164.8860853432282
1220.0,1164.8860853432282
1091.0,1031.2592905405406
1600.0,1164.8860853432282
1003.0,1143.8992463308211
698.0,662.0303514376997
1405.0,1294.4067934782609
413.0,542.1588785046729
1140.0,1147.6597363083165
975.0,796.3379478827361
1035.0,1294.4067934782609
900.0,1039.201668984701
550.0,718.9691714836224
1035.0,1143.8992463308211
1010.0,1147.6597363083165
528.0,542.1588785046729
640.0,718.9691714836224
1430.0,1294.4067934782609
1286.0,1294.4067934782609
638.0,638.0956239870341
865.0,897.6075471698114
927.0,897.6075471698114
1360.0,1294.4067934782609
837.0,1164.8860853432282
1124.0,1005.2664406779661
1050.0,1031.2592905405406
1210.0,1294.4067934782609
867.0,1143.8992463308211
682.0,662.0303514376997
1090.0,796.3379478827361
1335.0,1147.6597363083165
600.0,542.1588785046729
1365.0,1164.8860853432282
1360.0,1147.6597363083165
1406.0,1294.4067934782609
1235.0,1294.4067934782609
1060.0,1147.6597363083165
742.0,796.3379478827361
1415.0,1143.8992463308211
1065.0,1031.2592905405406
882.0,897.6075471698114
1100.0,1164.8860853432282
905.0,718.9691714836224
1175.0,1294.4067934782609
877.0,1143.8992463308211
745.0,718.9691714836224
1295.0,1294.4067934782609
945.0,1143.8992463308211
945.0,1039.201668984701
725.0,796.3379478827361
825.0,796.3379478827361
855.0,718.9691714836224
795.0,1143.8992463308211
675.0,611.7578947368421
604.0,542.1588785046729
1070.0,1031.2592905405406
575.0,638.0956239870341
1405.0,1147.6597363083165
930.0,1005.2664406779661
904.0,1147.6597363083165
735.0,638.0956239870341
670.0,1031.2592905405406
1150.0,1294.4067934782609
1265.0,1031.2592905405406
1370.0,1164.8860853432282
1065.0,1164.8860853432282
1250.0,1039.201668984701
728.0,638.0956239870341
635.0,587.9473684210526
615.0,611.7578947368421
1210.0,1143.8992463308211
1330.0,1294.4067934782609
910.0,718.9691714836224
1547.0,897.6075471698114
830.0,638.0956239870341
730.0,1143.8992463308211
695.0,662.0303514376997
1495.0,1294.4067934782609
727.0,587.9473684210526
795.0,611.7578947368421
1030.0,796.3379478827361
1445.0,1294.4067934782609
1600.0,1294.4067934782609
1300.0,1143.8992463308211
1312.0,1294.4067934782609
1545.0,1031.2592905405406
1217.0,1164.8860853432282
1100.0,1164.8860853432282
1205.0,1164.8860853432282
1050.0,1039.201668984701
1640.0,1147.6597363083165
810.0,1164.8860853432282
720.0,542.1588785046729
1345.0,1164.8860853432282
1290.0,1143.8992463308211
1085.0,1005.2664406779661
1430.0,1294.4067934782609
1295.0,1164.8860853432282
940.0,1039.201668984701
1362.0,1143.8992463308211
1405.0,1143.8992463308211
833.0,897.6075471698114
1337.0,1294.4067934782609
950.0,1005.2664406779661
1150.0,1039.201668984701
945.0,1143.8992463308211
926.0,1164.8860853432282
729.0,1005.2664406779661
974.0,1039.201668984701
1120.0,1031.2592905405406
755.0,718.9691714836224
1075.0,1031.2592905405406
929.0,1143.8992463308211
985.0,1005.2664406779661
904.0,897.6075471698114
1440.0,1294.4067934782609
1200.0,1039.201668984701
632.0,611.7578947368421
1220.0,1164.8860853432282
985.0,796.3379478827361
956.0,1143.8992463308211
1378.0,1164.8860853432282
795.0,1039.201668984701
1190.0,1294.4067934782609
1268.0,1164.8860853432282
785.0,718.9691714836224
1475.0,1294.4067934782609
620.0,718.9691714836224
1340.0,1143.8992463308211
829.0,1147.6597363083165
1230.0,1294.4067934782609
695.0,718.9691714836224
1267.0,1164.8860853432282
625.0,638.0956239870341
1245.0,1294.4067934782609
1050.0,1039.201668984701
815.0,718.9691714836224
1312.0,1294.4067934782609
639.0,662.0303514376997
715.0,796.3379478827361
1075.0,1039.201668984701
1005.0,796.3379478827361
725.0,611.7578947368421
670.0,796.3379478827361
1045.0,1039.201668984701
950.0,1005.2664406779661
1580.0,1147.6597363083165
1400.0,1005.2664406779661
1179.0,1164.8860853432282
610.0,638.0956239870341
1265.0,1031.2592905405406
1070.0,897.6075471698114
1200.0,1147.6597363083165
1015.0,1031.2592905405406
1395.0,1294.4067934782609
1090.0,1147.6597363083165
1045.0,1164.8860853432282
1180.0,1164.8860853432282
1161.0,1164.8860853432282
635.0,718.9691714836224
1415.0,1294.4067934782609
1135.0,1143.8992463308211
986.0,897.6075471698114
1124.0,1164.8860853432282
1300.0,1294.4067934782609
1055.0,1143.8992463308211
525.0,638.0956239870341
1175.0,1147.6597363083165
935.0,1164.8860853432282
830.0,796.3379478827361
750.0,796.3379478827361
745.0,638.0956239870341
1205.0,1294.4067934782609
1295.0,1294.4067934782609
1100.0,1143.8992463308211
1120.0,1143.8992463308211
1100.0,1147.6597363083165
1035.0,1143.8992463308211
730.0,662.0303514376997
1270.0,1294.4067934782609
710.0,611.7578947368421
960.0,1005.2664406779661
750.0,897.6075471698114
1380.0,1164.8860853432282
1230.0,1039.201668984701
993.0,1031.2592905405406
1130.0,1031.2592905405406
1490.0,1294.4067934782609
1281.0,1039.201668984701
1320.0,1147.6597363083165
1135.0,1031.2592905405406
1220.0,1294.4067934782609
960.0,1294.4067934782609
723.0,638.0956239870341
1295.0,1005.2664406779661
835.0,662.0303514376997
1160.0,1005.2664406779661
725.0,638.0956239870341
986.0,1164.8860853432282
1130.0,1143.8992463308211
682.0,587.9473684210526
926.0,1031.2592905405406
1030.0,1039.201668984701
937.0,1143.8992463308211
800.0,1005.2664406779661
1295.0,897.6075471698114
990.0,1147.6597363083165
1020.0,1005.2664406779661
1405.0,1143.8992463308211
1335.0,1143.8992463308211
893.0,796.3379478827361
1665.0,1294.4067934782609
985.0,1164.8860853432282
765.0,718.9691714836224
1298.0,1031.2592905405406
790.0,718.9691714836224
900.0,1005.2664406779661
1060.0,1031.2592905405406
748.0,718.9691714836224
1430.0,1294.4067934782609
785.0,718.9691714836224
931.0,796.3379478827361
640.0,718.9691714836224
788.0,718.9691714836224
595.0,718.9691714836224
1180.0,1294.4067934782609
475.0,611.7578947368421
790.0,611.7578947368421
960.0,1031.2592905405406
725.0,718.9691714836224
1260.0,1147.6597363083165
880.0,897.6075471698114
930.0,1005.2664406779661
1085.0,1031.2592905405406
1440.0,1294.4067934782609
1055.0,1143.8992463308211
710.0,718.9691714836224
893.0,1005.2664406779661
1410.0,1147.6597363083165
951.0,1039.201668984701
1275.0,1294.4067934782609
1210.0,1294.4067934782609
948.0,1147.6597363083165
396.0,611.7578947368421
1436.0,1294.4067934782609
1100.0,1294.4067934782609
1179.0,1294.4067934782609
934.0,718.9691714836224
1150.0,1164.8860853432282
1140.0,1294.4067934782609
926.0,1005.2664406779661
634.0,727.5409836065573
1400.0,1143.8992463308211
583.0,718.9691714836224
990.0,1143.8992463308211
725.0,796.3379478827361
1205.0,1294.4067934782609
765.0,897.6075471698114
645.0,638.0956239870341
715.0,796.3379478827361
1070.0,1294.4067934782609
1450.0,1294.4067934782609
740.0,796.3379478827361
735.0,718.9691714836224
595.0,542.1588785046729
790.0,662.0303514376997
1235.0,1143.8992463308211
1365.0,1294.4067934782609
1150.0,1164.8860853432282
1020.0,1294.4067934782609
1045.0,1039.201668984701
643.0,662.0303514376997
900.0,1039.201668984701
1363.0,1294.4067934782609
1367.0,1294.4067934782609
1415.0,1294.4067934782609
985.0,1147.6597363083165
1010.0,1147.6597363083165
1255.0,1143.8992463308211
975.0,1294.4067934782609
1190.0,1143.8992463308211
1286.0,1294.4067934782609
830.0,796.3379478827361
871.0,897.6075471698114
937.0,1031.2592905405406
1500.0,1164.8860853432282
1325.0,1164.8860853432282
730.0,718.9691714836224
1290.0,1147.6597363083165
1250.0,1164.8860853432282
620.0,638.0956239870341
745.0,796.3379478827361
1205.0,1143.8992463308211
1360.0,1294.4067934782609
1400.0,1164.8860853432282
1110.0,1143.8992463308211
1305.0,1294.4067934782609
730.0,718.9691714836224
998.0,897.6075471698114
1050.0,1039.201668984701
560.0,718.9691714836224
1060.0,1164.8860853432282
598.0,718.9691714836224
555.0,587.9473684210526
1126.0,1031.2592905405406
525.0,662.0303514376997
609.0,662.0303514376997
785.0,718.9691714836224
1130.0,1031.2592905405406
1205.0,1164.8860853432282
1275.0,1294.4067934782609
845.0,1031.2592905405406
1085.0,897.6075471698114
1092.0,1143.8992463308211
1390.0,1294.4067934782609
1065.0,897.6075471698114
742.0,638.0956239870341
1200.0,1294.4067934782609
1370.0,1147.6597363083165
400.0,542.1588785046729
1260.0,1164.8860853432282
1310.0,1294.4067934782609
805.0,718.9691714836224
955.0,897.6075471698114
700.0,611.7578947368421
610.0,796.3379478827361
1190.0,1294.4067934782609
1331.0,1294.4067934782609
850.0,718.9691714836224
955.0,1031.2592905405406
900.0,1031.2592905405406
1310.0,1143.8992463308211
585.0,542.1588785046729
705.0,796.3379478827361
685.0,897.6075471698114
515.0,718.9691714836224
500.0,542.1588785046729
1385.0,1164.8860853432282
1135.0,1147.6597363083165
1510.0,1039.201668984701
910.0,1164.8860853432282
1170.0,1294.4067934782609
755.0,796.3379478827361
1210.0,1031.2592905405406
705.0,897.6075471698114
1250.0,1164.8860853432282
620.0,638.0956239870341
626.0,638.0956239870341
1235.0,1005.2664406779661
1500.0,1164.8860853432282
925.0,718.9691714836224
680.0,718.9691714836224
908.0,796.3379478827361
1480.0,1294.4067934782609
650.0,718.9691714836224
1270.0,1294.4067934782609
1160.0,1164.8860853432282
738.0,1147.6597363083165
790.0,796.3379478827361
1350.0,1039.201668984701
1380.0,1147.6597363083165
690.0,638.0956239870341
885.0,1039.201668984701
1090.0,1143.8992463308211
905.0,1005.2664406779661
813.0,1039.201668984701
1385.0,1294.4067934782609
1000.0,1039.201668984701
990.0,1147.6597363083165
1100.0,1031.2592905405406
910.0,1039.201668984701
1090.0,1143.8992463308211
876.0,796.3379478827361
670.0,718.9691714836224
675.0,718.9691714836224
810.0,1031.2592905405406
1390.0,1294.4067934782609
815.0,718.9691714836224
880.0,1143.8992463308211
1015.0,1164.8860853432282
1240.0,1294.4067934782609
725.0,662.0303514376997
666.0,718.9691714836224
1250.0,1143.8992463308211
950.0,1005.2664406779661
765.0,718.9691714836224
1015.0,1147.6597363083165
1015.0,796.3379478827361
655.0,638.0956239870341
1025.0,1039.201668984701
840.0,1031.2592905405406
1245.0,1143.8992463308211
1315.0,1164.8860853432282
1164.0,1143.8992463308211
675.0,638.0956239870341
1168.0,1031.2592905405406
1280.0,1164.8860853432282
1110.0,1005.2664406779661
1105.0,1164.8860853432282
835.0,718.9691714836224
440.0,718.9691714836224
707.0,718.9691714836224
1070.0,1164.8860853432282
1340.0,1143.8992463308211
1063.0,1294.4067934782609
750.0,1031.2592905405406
955.0,897.6075471698114
475.0,542.1588785046729
910.0,897.6075471698114
1080.0,1294.4067934782609
795.0,897.6075471698114
1241.0,1005.2664406779661
1115.0,1294.4067934782609
1000.0,1294.4067934782609
945.0,796.3379478827361
580.0,796.3379478827361
1195.0,1143.8992463308211
900.0,796.3379478827361
1000.0,1164.8860853432282
995.0,1031.2592905405406
925.0,1143.8992463308211
1155.0,1147.6597363083165
1003.0,1147.6597363083165
1455.0,1294.4067934782609
958.0,796.3379478827361
1300.0,1164.8860853432282
470.0,542.1588785046729
1090.0,1164.8860853432282
800.0,796.3379478827361
1110.0,1143.8992463308211
1245.0,1294.4067934782609
825.0,1039.201668984701
1320.0,1294.4067934782609
1090.0,1031.2592905405406
700.0,718.9691714836224
960.0,1164.8860853432282
675.0,718.9691714836224
1205.0,1164.8860853432282
880.0,1005.2664406779661
630.0,796.3379478827361
975.0,1005.2664406779661
1060.0,1039.201668984701
1030.0,1031.2592905405406
880.0,1039.201668984701
445.0,542.1588785046729
545.0,542.1588785046729
460.0,1031.2592905405406
583.0,611.7578947368421
1325.0,1294.4067934782609
1095.0,1294.4067934782609
875.0,1164.8860853432282
870.0,1031.2592905405406
640.0,796.3379478827361
850.0,718.9691714836224
700.0,718.9691714836224
760.0,718.9691714836224
1270.0,1294.4067934782609
889.0,897.6075471698114
935.0,1031.2592905405406
1409.0,1005.2664406779661
1285.0,1143.8992463308211
855.0,796.3379478827361
970.0,1005.2664406779661
1220.0,1164.8860853432282
1715.0,1164.8860853432282
675.0,718.9691714836224
740.0,1031.2592905405406
637.0,638.0956239870341
590.0,611.7578947368421
734.0,718.9691714836224
535.0,662.0303514376997
850.0,718.9691714836224
1080.0,1143.8992463308211
880.0,1294.4067934782609
595.0,638.0956239870341
1397.0,1143.8992463308211
1294.0,1294.4067934782609
1119.0,1294.4067934782609
974.0,1031.2592905405406
822.0,662.0303514376997
1315.0,1143.8992463308211
1355.0,1294.4067934782609
1080.0,1143.8992463308211
885.0,796.3379478827361
1175.0,1147.6597363083165
1405.0,1294.4067934782609
1140.0,1164.8860853432282
1360.0,1294.4067934782609
1120.0,1294.4067934782609
1050.0,1031.2592905405406
1010.0,1294.4067934782609
665.0,611.7578947368421
1055.0,1005.2664406779661
1500.0,1294.4067934782609
1320.0,1039.201668984701
1020.0,796.3379478827361
1070.0,1039.201668984701
665.0,796.3379478827361
1135.0,1039.201668984701
955.0,1005.2664406779661
934.0,796.3379478827361
890.0,1031.2592905405406
770.0,718.9691714836224
723.0,638.0956239870341
1230.0,1294.4067934782609
830.0,1147.6597363083165
1070.0,1143.8992463308211
1296.0,1294.4067934782609
1367.0,1294.4067934782609
1250.0,1294.4067934782609
1250.0,1039.201668984701
1080.0,1147.6597363083165
1410.0,1294.4067934782609
1205.0,1294.4067934782609
1440.0,1164.8860853432282
870.0,1005.2664406779661
1380.0,1147.6597363083165
1240.0,1294.4067934782609
1045.0,1143.8992463308211
981.0,1005.2664406779661
812.0,718.9691714836224
1060.0,1164.8860853432282
605.0,718.9691714836224
1590.0,1164.8860853432282
1480.0,1294.4067934782609
810.0,1005.2664406779661
980.0,897.6075471698114
1020.0,1164.8860853432282
735.0,796.3379478827361
780.0,1147.6597363083165
670.0,718.9691714836224
565.0,542.1588785046729
835.0,718.9691714836224
1370.0,1294.4067934782609
1185.0,1143.8992463308211
425.0,611.7578947368421
755.0,662.0303514376997
1260.0,1164.8860853432282
890.0,796.3379478827361
870.0,1039.201668984701
1160.0,1294.4067934782609
980.0,1039.201668984701
1346.0,1294.4067934782609
1202.0,1164.8860853432282
1520.0,1294.4067934782609
585.0,611.7578947368421
915.0,1039.201668984701
1215.0,1143.8992463308211
450.0,611.7578947368421
660.0,1031.2592905405406
1030.0,1039.201668984701
690.0,796.3379478827361
848.0,718.9691714836224
823.0,796.3379478827361
920.0,1031.2592905405406
665.0,662.0303514376997
1400.0,1294.4067934782609
590.0,718.9691714836224
745.0,718.9691714836224
546.0,718.9691714836224
690.0,638.0956239870341
460.0,611.7578947368421
350.0,587.9473684210526
760.0,796.3379478827361
782.0,718.9691714836224
1120.0,1294.4067934782609
1190.0,1147.6597363083165
1230.0,1147.6597363083165
794.0,1143.8992463308211
1100.0,1147.6597363083165
1530.0,1294.4067934782609
710.0,587.9473684210526
680.0,718.9691714836224
925.0,1164.8860853432282
1225.0,1143.8992463308211
965.0,1005.2664406779661
1715.0,1294.4067934782609
915.0,897.6075471698114
1095.0,1039.201668984701
1120.0,1147.6597363083165
610.0,796.3379478827361
1070.0,1294.4067934782609
1171.0,1039.201668984701
1530.0,1164.8860853432282
561.0,542.1588785046729
652.0,718.9691714836224
1270.0,1164.8860853432282
1170.0,897.6075471698114
1120.0,1031.2592905405406
1260.0,1164.8860853432282
925.0,796.3379478827361
657.0,718.9691714836224
1260.0,1039.201668984701
1360.0,1164.8860853432282
1215.0,1147.6597363083165
1422.0,1294.4067934782609
600.0,1039.201668984701
960.0,796.3379478827361
1155.0,1031.2592905405406
630.0,1143.8992463308211
1100.0,1294.4067934782609
1280.0,1294.4067934782609
815.0,1147.6597363083165
942.0,1294.4067934782609
1070.0,1147.6597363083165
1380.0,1147.6597363083165
1120.0,1294.4067934782609
1230.0,1143.8992463308211
1425.0,1143.8992463308211
1010.0,1005.2664406779661
904.0,1164.8860853432282
1325.0,1039.201668984701
1298.0,1294.4067934782609
500.0,542.1588785046729
1275.0,1164.8860853432282
1150.0,1031.2592905405406
555.0,542.1588785046729
725.0,1143.8992463308211
1265.0,1143.8992463308211
1025.0,1039.201668984701
770.0,638.0956239870341
1069.0,1147.6597363083165
1284.0,1294.4067934782609
798.0,796.3379478827361
1085.0,1164.8860853432282
1425.0,1147.6597363083165
950.0,1147.6597363083165
550.0,611.7578947368421
1260.0,1294.4067934782609
695.0,718.9691714836224
930.0,897.6075471698114
1279.0,1143.8992463308211
675.0,662.0303514376997
1120.0,1294.4067934782609
1260.0,1143.8992463308211
1218.0,1143.8992463308211
745.0,718.9691714836224
1045.0,1164.8860853432282
775.0,1031.2592905405406
715.0,662.0303514376997
1124.0,1005.2664406779661
1200.0,1005.2664406779661
639.0,1005.2664406779661
1290.0,1294.4067934782609
885.0,1005.2664406779661
1610.0,1294.4067934782609
1341.0,1143.8992463308211
980.0,1164.8860853432282
810.0,662.0303514376997
710.0,718.9691714836224
650.0,718.9691714836224
1350.0,1294.4067934782609
630.0,718.9691714836224
1080.0,897.6075471698114
755.0,718.9691714836224
1213.0,1294.4067934782609
1040.0,1164.8860853432282
959.0,1005.2664406779661
889.0,1294.4067934782609
1095.0,1143.8992463308211
1051.0,1039.201668984701
730.0,638.0956239870341
565.0,727.5409836065573
965.0,1147.6597363083165
1306.0,1031.2592905405406
570.0,796.3379478827361
1240.0,1143.8992463308211
1400.0,1294.4067934782609
1380.0,1294.4067934782609
1150.0,1147.6597363083165
1540.0,1294.4067934782609
955.0,897.6075471698114
1145.0,1147.6597363083165
1251.0,1147.6597363083165
1010.0,1164.8860853432282
1091.0,1143.8992463308211
735.0,796.3379478827361
616.0,611.7578947368421
1170.0,1164.8860853432282
1310.0,1294.4067934782609
975.0,1039.201668984701
1100.0,1039.201668984701
917.0,1147.6597363083165
720.0,638.0956239870341
1410.0,1143.8992463308211
1160.0,1031.2592905405406
1132.0,1143.8992463308211
1145.0,1294.4067934782609
1200.0,1031.2592905405406
871.0,1031.2592905405406
1030.0,1005.2664406779661
1345.0,1147.6597363083165
1225.0,1143.8992463308211
965.0,1143.8992463308211
1100.0,1143.8992463308211
1590.0,1294.4067934782609
1075.0,1031.2592905405406
925.0,1039.201668984701
1515.0,1147.6597363083165
677.0,897.6075471698114
495.0,542.1588785046729
1115.0,1031.2592905405406
826.0,796.3379478827361
940.0,1143.8992463308211
530.0,638.0956239870341
1230.0,1164.8860853432282
1340.0,1294.4067934782609
1160.0,1147.6597363083165
1205.0,1147.6597363083165
